runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011335,0,0,SSP,2,2,node45,node27,12524.85,1.71,27.48,0.00,29.19,0.00,110.96,0,12,0,3,4,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,12512.00,3.93,38.91,0.00,42.84,25.24,42.04,1,4,0,3,4,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,12512.00,11.06,32.73,0.00,43.80,52.13,108.34,1,6,0,3,4,20,314
20260513_011335,0,0,SSP,2,3,node28,node52,12554.04,1.81,22.63,0.00,24.43,0.00,61.87,0,6,0,3,4,20,314
20260513_011335,0,0,SSP,1,2,node42,node71,12555.80,10.78,15.12,0.00,25.90,0.00,70.03,0,7,0,3,4,20,314
20260513_011335,0,0,SSP,0,2,node74,node29,12541.75,7.71,38.47,0.00,46.18,0.00,59.50,0,6,0,3,4,20,314
20260513_011335,0,0,SSP,3,2,node28,node51,12554.84,1.90,32.28,0.00,34.18,0.00,67.87,0,6,0,3,4,20,314
20260513_011335,0,0,SSP,2,4,node28,node25,12578.47,14.83,7.28,0.00,22.11,0.00,26.24,0,3,0,3,4,20,314
20260513_011335,0,0,SSP,1,3,node74,node40,12581.70,1.24,19.82,0.00,21.05,0.00,79.06,0,8,0,3,4,20,314
20260513_011335,0,0,SSP,0,3,node28,node7,12587.93,1.86,18.72,0.00,20.58,0.00,97.58,0,5,0,3,4,20,314
20260513_011335,0,0,SSP,3,3,node28,node5,12589.02,21.13,9.59,0.00,30.73,0.00,47.58,0,4,0,3,4,20,314
20260513_011335,0,0,SSP,1,4,node45,node64,12602.75,10.05,9.90,0.00,19.95,0.00,39.39,0,4,0,3,4,20,314
20260513_011335,0,0,SSP,2,5,node74,node22,12600.58,26.20,4.09,0.00,30.29,0.00,25.24,0,3,0,3,4,20,314
20260513_011335,0,0,SSP,1,5,node45,node13,12622.70,10.54,15.31,0.00,25.85,0.00,59.36,0,4,0,3,4,20,314
20260513_011335,0,0,SSP,0,4,node74,node66,12608.51,13.92,36.40,0.00,50.31,0.00,37.64,0,4,0,3,4,20,314
20260513_011335,0,0,SSP,2,6,node45,node70,12630.87,14.85,16.45,0.00,31.31,0.00,68.49,0,7,0,3,4,20,314
20260513_011335,0,0,SSP,3,4,node45,node69,12619.74,31.45,40.64,0.00,72.09,0.00,82.74,0,8,0,3,4,20,314
20260513_011335,0,0,SSP,0,5,node74,node66,12658.82,26.34,38.55,0.00,64.89,0.00,37.64,0,4,0,3,4,20,314
20260513_011335,1,1,EV,2,1,node74,node46,12724.00,3.88,8.97,0.00,12.85,26.79,47.85,1,5,0,3,4,20,314
20260513_011335,1,1,EV,0,1,node28,node19,12724.00,6.17,22.02,0.00,28.19,35.01,84.54,1,9,0,3,4,20,314
20260513_011335,1,1,EV,1,1,node74,node54,12724.00,13.19,25.62,0.00,38.81,52.13,69.05,1,6,0,3,4,20,314
20260513_011335,1,1,EV,2,2,node45,node27,12736.85,1.71,26.41,0.00,28.12,0.00,110.96,0,12,0,3,4,20,314
20260513_011335,1,1,EV,3,1,node74,node67,12724.00,3.61,39.13,0.00,42.74,25.24,42.04,1,4,0,3,4,20,314
20260513_011335,1,1,EV,1,2,node42,node71,12762.81,11.36,14.76,0.00,26.12,0.00,70.03,0,7,0,3,4,20,314
20260513_011335,1,1,EV,2,3,node28,node52,12764.97,1.81,24.00,0.00,25.80,0.00,61.87,0,6,0,3,4,20,314
20260513_011335,1,1,EV,0,2,node74,node29,12752.19,7.40,39.91,0.00,47.32,0.00,59.50,0,6,0,3,4,20,314
20260513_011335,1,1,EV,3,2,node28,node51,12766.74,1.90,34.23,0.00,36.13,0.00,67.87,0,6,0,3,4,20,314
20260513_011335,1,1,EV,1,3,node74,node40,12788.93,1.24,18.68,0.00,19.92,0.00,79.06,0,8,0,3,4,20,314
20260513_011335,1,1,EV,2,4,node28,node25,12790.77,17.00,6.11,0.00,23.11,0.00,26.24,0,3,0,3,4,20,314
20260513_011335,1,1,EV,0,3,node28,node7,12799.51,1.59,17.89,0.00,19.49,0.00,90.08,0,6,0,3,4,20,314
20260513_011335,1,1,EV,1,4,node45,node64,12808.85,10.23,9.40,0.00,19.63,0.00,39.39,0,4,0,3,4,20,314
20260513_011335,1,1,EV,2,5,node74,node22,12813.88,11.07,3.53,0.00,14.60,0.00,25.24,0,3,0,3,4,20,314
20260513_011335,1,1,EV,3,3,node28,node5,12802.86,22.46,12.09,0.00,34.55,0.00,47.58,0,4,0,3,4,20,314
20260513_011335,1,1,EV,2,6,node45,node13,12828.48,14.30,13.49,0.00,27.79,0.00,52.36,0,5,0,3,4,20,314
20260513_011335,1,1,EV,0,4,node74,node66,12818.99,12.15,36.60,0.00,48.75,0.00,37.64,0,4,0,3,4,20,314
20260513_011335,1,1,EV,1,5,node45,node69,12828.48,9.51,41.09,0.00,50.60,0.00,82.74,0,8,0,3,4,20,314
20260513_011335,1,1,EV,3,4,node45,node70,12837.41,37.00,16.45,0.00,53.45,0.00,68.49,0,7,0,3,4,20,314
20260513_011335,1,1,EV,0,5,node74,node66,12867.74,25.32,39.00,0.00,64.32,0.00,37.64,0,4,0,3,4,20,314
20260513_011335,2,2,EA,3,1,node74,node22,12932.50,3.37,1.86,0.00,5.23,25.24,25.24,1,3,0,3,4,20,314
20260513_011335,2,2,EA,0,1,node28,node25,12932.50,6.22,8.52,0.00,14.74,35.01,26.24,1,3,0,3,4,20,314
20260513_011335,2,2,EA,3,2,node74,node46,12937.73,5.33,10.89,0.00,16.22,0.00,47.85,0,5,0,3,4,20,314
20260513_011335,2,2,EA,0,2,node28,node5,12947.24,6.77,9.91,0.00,16.68,0.00,47.58,0,4,0,3,4,20,314
20260513_011335,2,2,EA,3,3,node45,node64,12953.95,1.71,10.27,0.00,11.98,0.00,39.39,0,4,0,3,4,20,314
20260513_011335,2,2,EA,2,1,node74,node67,12932.50,3.71,39.47,0.00,43.18,26.79,42.04,1,4,0,3,4,20,314
20260513_011335,2,2,EA,1,1,node74,node66,12932.50,11.06,34.36,0.00,45.42,52.13,37.64,1,4,0,3,4,20,314
20260513_011335,2,2,EA,3,4,node42,node71,12965.92,9.09,15.42,0.00,24.51,0.00,70.03,0,7,0,3,4,20,314
20260513_011335,2,2,EA,2,2,node28,node19,12975.68,1.90,19.25,0.00,21.15,0.00,84.54,0,9,0,3,4,20,314
20260513_011335,2,2,EA,3,5,node74,node40,12990.43,1.24,17.99,0.00,19.23,0.00,79.06,0,8,0,3,4,20,314
20260513_011335,2,2,EA,2,3,node45,node13,12996.83,7.41,14.46,0.00,21.86,0.00,52.36,0,5,0,3,4,20,314
20260513_011335,2,2,EA,3,6,node45,node70,13009.66,10.06,14.83,0.00,24.89,0.00,68.49,0,7,0,3,4,20,314
20260513_011335,2,2,EA,0,3,node74,node29,12963.92,31.64,42.11,0.00,73.75,0.00,59.50,0,6,0,3,4,20,314
20260513_011335,2,2,EA,1,2,node74,node66,12977.92,27.45,38.14,0.00,65.60,0.00,37.64,0,4,0,3,4,20,314
20260513_011335,2,2,EA,2,4,node74,node54,13018.70,4.65,23.77,0.00,28.42,0.00,69.05,0,6,0,3,4,20,314
20260513_011335,2,2,EA,1,3,node28,node7,13043.52,3.52,17.39,0.00,20.91,0.00,90.08,0,6,0,3,4,20,314
20260513_011335,2,2,EA,0,4,node28,node51,13037.67,1.59,33.88,0.00,35.47,0.00,67.87,0,6,0,3,4,20,314
20260513_011335,2,2,EA,3,7,node28,node52,13034.55,36.88,24.53,0.00,61.41,0.00,61.87,0,6,0,3,4,20,314
20260513_011335,2,2,EA,2,5,node45,node69,13047.11,11.50,40.20,0.00,51.71,0.00,82.74,0,8,0,3,4,20,314
20260513_011335,2,2,EA,1,4,node45,node27,13064.43,14.80,25.18,0.00,39.98,0.00,110.96,0,12,0,3,4,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,13104.50,3.88,8.97,0.00,12.85,26.79,47.85,1,5,0,3,5,20,314
20260513_011335,0,0,SSP,4,1,node28,node19,13104.50,0.00,22.04,0.00,22.04,7.97,84.54,1,9,0,3,5,20,314
20260513_011335,0,0,SSP,0,1,node28,node52,13104.50,6.18,25.45,0.00,31.63,35.01,61.87,1,6,0,3,5,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,13117.35,2.00,26.77,0.00,28.77,0.00,110.96,0,12,0,3,5,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,13104.50,12.01,30.88,0.00,42.90,52.13,108.34,1,6,0,3,5,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,13104.50,3.61,39.82,0.00,43.42,25.24,42.04,1,4,0,3,5,20,314
20260513_011335,0,0,SSP,3,2,node28,node25,13147.92,1.90,5.53,0.00,7.43,0.00,26.24,0,3,0,3,5,20,314
20260513_011335,0,0,SSP,0,2,node42,node71,13136.13,14.25,14.47,0.00,28.72,0.00,70.03,0,7,0,3,5,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,13147.40,11.95,8.53,0.00,20.48,0.00,39.39,0,4,0,3,5,20,314
20260513_011335,0,0,SSP,2,3,node28,node51,13146.12,1.81,28.64,0.00,30.45,0.00,67.87,0,6,0,3,5,20,314
20260513_011335,0,0,SSP,1,3,node74,node22,13167.88,5.63,3.53,0.00,9.16,0.00,25.24,0,3,0,3,5,20,314
20260513_011335,0,0,SSP,4,2,node74,node29,13126.54,7.40,43.81,0.00,51.22,0.00,59.50,0,6,0,3,5,20,314
20260513_011335,0,0,SSP,3,3,node28,node7,13155.36,6.71,20.00,0.00,26.71,0.00,97.58,0,5,0,3,5,20,314
20260513_011335,0,0,SSP,0,3,node74,node40,13164.85,1.24,17.87,0.00,19.10,0.00,79.06,0,8,0,3,5,20,314
20260513_011335,0,0,SSP,2,4,node28,node5,13176.57,20.93,10.82,0.00,31.75,0.00,47.58,0,4,0,3,5,20,314
20260513_011335,0,0,SSP,0,4,node45,node70,13183.95,9.21,15.93,0.00,25.15,0.00,68.49,0,7,0,3,5,20,314
20260513_011335,0,0,SSP,3,4,node45,node13,13182.06,19.10,14.46,0.00,33.56,0.00,59.36,0,4,0,3,5,20,314
20260513_011335,0,0,SSP,1,4,node74,node66,13177.04,5.05,37.58,0.00,42.63,0.00,37.64,0,4,0,3,5,20,314
20260513_011335,0,0,SSP,4,3,node45,node69,13177.76,49.05,40.65,0.00,89.70,0.00,82.74,0,8,0,3,5,20,314
20260513_011335,0,0,SSP,1,5,node74,node66,13219.67,28.38,37.09,0.00,65.47,0.00,37.64,0,4,0,3,5,20,314
20260513_011335,1,1,EV,2,1,node74,node46,13285.50,3.88,7.93,0.00,11.81,26.79,47.85,1,5,0,3,5,20,314
20260513_011335,1,1,EV,4,1,node28,node19,13285.50,0.00,21.94,0.00,21.94,7.97,84.54,1,9,0,3,5,20,314
20260513_011335,1,1,EV,0,1,node28,node52,13285.50,5.92,21.78,0.00,27.70,35.01,61.87,1,6,0,3,5,20,314
20260513_011335,1,1,EV,1,1,node74,node54,13285.50,10.34,26.45,0.00,36.79,52.13,69.05,1,6,0,3,5,20,314
20260513_011335,1,1,EV,2,2,node45,node27,13297.31,1.71,25.87,0.00,27.58,0.00,110.96,0,12,0,3,5,20,314
20260513_011335,1,1,EV,3,1,node74,node67,13285.50,3.37,42.59,0.00,45.96,25.24,42.04,1,4,0,3,5,20,314
20260513_011335,1,1,EV,3,2,node28,node25,13331.46,1.90,6.71,0.00,8.61,0.00,26.24,0,3,0,3,5,20,314
20260513_011335,1,1,EV,1,2,node45,node64,13322.29,11.50,9.07,0.00,20.58,0.00,39.39,0,4,0,3,5,20,314
20260513_011335,1,1,EV,0,2,node42,node71,13313.20,14.37,15.42,0.00,29.79,0.00,70.03,0,7,0,3,5,20,314
20260513_011335,1,1,EV,2,3,node28,node51,13324.89,1.81,20.46,0.00,22.26,0.00,67.87,0,6,0,3,5,20,314
20260513_011335,1,1,EV,0,3,node74,node22,13342.99,1.24,3.81,0.00,5.05,0.00,25.24,0,3,0,3,5,20,314
20260513_011335,1,1,EV,4,2,node74,node29,13307.44,7.40,44.22,0.00,51.62,0.00,59.50,0,6,0,3,5,20,314
20260513_011335,1,1,EV,3,3,node28,node7,13340.07,7.30,16.73,0.00,24.02,0.00,90.08,0,6,0,3,5,20,314
20260513_011335,1,1,EV,1,3,node74,node40,13342.87,5.25,18.16,0.00,23.41,0.00,79.06,0,8,0,3,5,20,314
20260513_011335,1,1,EV,2,4,node28,node5,13347.15,22.89,10.26,0.00,33.15,0.00,47.58,0,4,0,3,5,20,314
20260513_011335,1,1,EV,0,4,node74,node66,13348.04,5.61,36.04,0.00,41.65,0.00,37.64,0,4,0,3,5,20,314
20260513_011335,1,1,EV,1,4,node45,node70,13366.28,9.72,17.02,0.00,26.74,0.00,68.49,0,7,0,3,5,20,314
20260513_011335,1,1,EV,3,4,node45,node13,13364.09,15.20,14.58,0.00,29.77,0.00,52.36,0,5,0,3,5,20,314
20260513_011335,1,1,EV,4,3,node45,node69,13359.06,48.33,41.15,0.00,89.48,0.00,82.74,0,8,0,3,5,20,314
20260513_011335,1,1,EV,0,5,node74,node66,13389.69,25.85,37.09,0.00,62.94,0.00,37.64,0,4,0,3,5,20,314
20260513_011335,2,2,EA,3,1,node74,node22,13453.00,3.61,1.86,0.00,5.46,25.24,25.24,1,3,0,3,5,20,314
20260513_011335,2,2,EA,4,1,node28,node25,13453.00,0.00,7.95,0.00,7.95,7.97,26.24,1,3,0,3,5,20,314
20260513_011335,2,2,EA,0,1,node28,node5,13453.00,6.18,12.43,0.00,18.61,35.01,47.58,1,4,0,3,5,20,314
20260513_011335,2,2,EA,3,2,node74,node46,13458.46,5.37,10.37,0.00,15.75,0.00,47.85,0,5,0,3,5,20,314
20260513_011335,2,2,EA,3,3,node45,node64,13474.21,1.71,9.07,0.00,10.78,0.00,39.39,0,4,0,3,5,20,314
20260513_011335,2,2,EA,2,1,node74,node67,13453.00,3.71,40.09,0.00,43.80,26.79,42.04,1,4,0,3,5,20,314
20260513_011335,2,2,EA,1,1,node74,node66,13453.00,11.54,34.36,0.00,45.90,52.13,37.64,1,4,0,3,5,20,314
20260513_011335,2,2,EA,3,4,node42,node71,13484.99,8.53,14.19,0.00,22.71,0.00,70.03,0,7,0,3,5,20,314
20260513_011335,2,2,EA,4,2,node74,node29,13460.95,11.65,42.51,0.00,54.16,0.00,59.50,0,6,0,3,5,20,314
20260513_011335,2,2,EA,2,2,node28,node19,13496.80,1.90,18.64,0.00,20.54,0.00,84.54,0,9,0,3,5,20,314
20260513_011335,2,2,EA,0,2,node74,node40,13471.61,31.25,17.63,0.00,48.88,0.00,79.06,0,8,0,3,5,20,314
20260513_011335,2,2,EA,3,5,node74,node54,13507.71,1.24,27.40,0.00,28.64,0.00,69.05,0,6,0,3,5,20,314
20260513_011335,2,2,EA,2,3,node45,node13,13517.34,7.09,14.58,0.00,21.66,0.00,52.36,0,5,0,3,5,20,314
20260513_011335,2,2,EA,4,3,node28,node52,13515.11,1.59,23.48,0.00,25.07,0.00,61.87,0,6,0,3,5,20,314
20260513_011335,2,2,EA,1,2,node74,node66,13498.90,26.79,37.20,0.00,64.00,0.00,37.64,0,4,0,3,5,20,314
20260513_011335,2,2,EA,3,6,node45,node70,13536.34,11.50,18.02,0.00,29.53,0.00,68.49,0,7,0,3,5,20,314
20260513_011335,2,2,EA,0,3,node45,node69,13520.49,9.48,41.48,0.00,50.95,0.00,82.74,0,8,0,3,5,20,314
20260513_011335,2,2,EA,2,4,node45,node27,13539.00,10.60,26.12,0.00,36.72,0.00,110.96,0,12,0,3,5,20,314
20260513_011335,2,2,EA,1,3,node28,node7,13562.89,3.52,18.87,0.00,22.39,0.00,90.08,0,6,0,3,5,20,314
20260513_011335,2,2,EA,4,4,node28,node51,13540.19,15.23,31.87,0.00,47.10,0.00,67.87,0,6,0,3,5,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,13587.50,4.50,8.97,0.00,13.47,26.79,47.85,1,5,0,3,6,20,314
20260513_011335,0,0,SSP,4,1,node28,node19,13587.50,0.00,21.98,0.00,21.98,7.97,84.54,1,9,0,3,6,20,314
20260513_011335,0,0,SSP,5,1,node42,node71,13587.50,8.90,16.94,0.00,25.84,48.00,70.03,1,7,0,3,6,20,314
20260513_011335,0,0,SSP,0,1,node28,node52,13587.50,5.92,24.93,0.00,30.85,35.01,61.87,1,6,0,3,6,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,13587.50,10.81,29.53,0.00,40.34,52.13,108.34,1,6,0,3,6,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,13600.97,1.71,26.71,0.00,28.42,0.00,110.96,0,12,0,3,6,20,314
20260513_011335,0,0,SSP,5,2,node74,node40,13613.34,1.24,17.75,0.00,18.99,0.00,79.06,0,8,0,3,6,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,13587.50,3.70,42.42,0.00,46.11,25.24,42.04,1,4,0,3,6,20,314
20260513_011335,0,0,SSP,2,3,node28,node25,13629.38,1.81,6.41,0.00,8.21,0.00,26.24,0,3,0,3,6,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,13627.84,12.69,10.73,0.00,23.41,0.00,39.39,0,4,0,3,6,20,314
20260513_011335,0,0,SSP,2,4,node28,node5,13637.60,7.01,9.66,0.00,16.68,0.00,47.58,0,4,0,3,6,20,314
20260513_011335,0,0,SSP,3,2,node28,node7,13633.61,2.21,19.36,0.00,21.57,0.00,97.58,0,5,0,3,6,20,314
20260513_011335,0,0,SSP,4,2,node74,node29,13609.48,7.40,41.21,0.00,48.62,0.00,59.50,0,6,0,3,6,20,314
20260513_011335,0,0,SSP,1,3,node74,node22,13651.26,5.25,3.53,0.00,8.79,0.00,25.24,0,3,0,3,6,20,314
20260513_011335,0,0,SSP,0,2,node28,node51,13618.35,15.86,26.02,0.00,41.89,0.00,67.87,0,6,0,3,6,20,314
20260513_011335,0,0,SSP,5,3,node45,node69,13632.32,9.78,40.74,0.00,50.52,0.00,82.74,0,8,0,3,6,20,314
20260513_011335,0,0,SSP,3,3,node45,node13,13655.18,17.67,13.26,0.00,30.93,0.00,59.36,0,4,0,3,6,20,314
20260513_011335,0,0,SSP,2,5,node74,node66,13654.27,23.65,37.49,0.00,61.14,0.00,37.64,0,4,0,3,6,20,314
20260513_011335,0,0,SSP,4,3,node45,node70,13658.10,48.19,16.43,0.00,64.62,0.00,68.49,0,7,0,3,6,20,314
20260513_011335,0,0,SSP,2,6,node74,node66,13715.42,25.89,37.58,0.00,63.48,0.00,37.64,0,4,0,3,6,20,314
20260513_011335,1,1,EV,2,1,node74,node46,13779.00,3.71,9.51,0.00,13.22,26.79,47.85,1,5,0,3,6,20,314
20260513_011335,1,1,EV,4,1,node28,node19,13779.00,0.00,21.98,0.00,21.98,7.97,84.54,1,9,0,3,6,20,314
20260513_011335,1,1,EV,5,1,node42,node71,13779.00,9.42,16.29,0.00,25.71,48.00,70.03,1,7,0,3,6,20,314
20260513_011335,1,1,EV,0,1,node28,node52,13779.00,5.92,21.33,0.00,27.25,35.01,61.87,1,6,0,3,6,20,314
20260513_011335,1,1,EV,1,1,node74,node54,13779.00,11.54,25.38,0.00,36.91,52.13,69.05,1,6,0,3,6,20,314
20260513_011335,1,1,EV,2,2,node45,node27,13792.22,2.00,25.55,0.00,27.54,0.00,110.96,0,12,0,3,6,20,314
20260513_011335,1,1,EV,3,1,node74,node67,13779.00,3.37,39.56,0.00,42.93,25.24,42.04,1,4,0,3,6,20,314
20260513_011335,1,1,EV,5,2,node74,node40,13804.71,1.24,19.96,0.00,21.20,0.00,79.06,0,8,0,3,6,20,314
20260513_011335,1,1,EV,2,3,node28,node25,13819.76,1.81,6.11,0.00,7.91,0.00,26.24,0,3,0,3,6,20,314
20260513_011335,1,1,EV,1,2,node45,node64,13815.91,13.12,9.40,0.00,22.52,0.00,39.39,0,4,0,3,6,20,314
20260513_011335,1,1,EV,3,2,node28,node7,13821.93,1.90,17.64,0.00,19.54,0.00,90.08,0,6,0,3,6,20,314
20260513_011335,1,1,EV,2,4,node28,node5,13827.67,6.40,9.35,0.00,15.74,0.00,47.58,0,4,0,3,6,20,314
20260513_011335,1,1,EV,1,3,node74,node22,13838.43,5.25,3.53,0.00,8.79,0.00,25.24,0,3,0,3,6,20,314
20260513_011335,1,1,EV,4,2,node74,node29,13800.98,8.03,39.26,0.00,47.30,0.00,59.50,0,6,0,3,6,20,314
20260513_011335,1,1,EV,0,2,node28,node51,13806.25,15.68,35.03,0.00,50.71,0.00,67.87,0,6,0,3,6,20,314
20260513_011335,1,1,EV,5,3,node45,node69,13825.91,10.27,40.00,0.00,50.27,0.00,82.74,0,8,0,3,6,20,314
20260513_011335,1,1,EV,1,4,node45,node70,13847.22,14.85,16.25,0.00,31.09,0.00,68.49,0,7,0,3,6,20,314
20260513_011335,1,1,EV,3,3,node74,node66,13841.47,11.42,37.25,0.00,48.66,0.00,37.64,0,4,0,3,6,20,314
20260513_011335,1,1,EV,2,5,node45,node13,13843.41,36.38,13.61,0.00,49.99,0.00,52.36,0,5,0,3,6,20,314
20260513_011335,1,1,EV,3,4,node74,node66,13890.13,25.79,38.64,0.00,64.43,0.00,37.64,0,4,0,3,6,20,314
20260513_011335,2,2,EA,3,1,node74,node22,13955.00,3.70,1.86,0.00,5.55,25.24,25.24,1,3,0,3,6,20,314
20260513_011335,2,2,EA,4,1,node28,node25,13955.00,0.00,7.95,0.00,7.95,7.97,26.24,1,3,0,3,6,20,314
20260513_011335,2,2,EA,0,1,node28,node5,13955.00,5.92,10.36,0.00,16.28,35.01,47.58,1,4,0,3,6,20,314
20260513_011335,2,2,EA,3,2,node74,node46,13960.55,5.05,10.10,0.00,15.15,0.00,47.85,0,5,0,3,6,20,314
20260513_011335,2,2,EA,5,1,node42,node71,13955.00,10.22,16.87,0.00,27.09,48.00,70.03,1,7,0,3,6,20,314
20260513_011335,2,2,EA,3,3,node45,node64,13975.70,1.71,9.69,0.00,11.40,0.00,39.39,0,4,0,3,6,20,314
20260513_011335,2,2,EA,1,1,node74,node66,13955.00,9.64,31.11,0.00,40.75,52.13,37.64,1,4,0,3,6,20,314
20260513_011335,2,2,EA,2,1,node74,node67,13955.00,3.88,37.66,0.00,41.54,26.79,42.04,1,4,0,3,6,20,314
20260513_011335,2,2,EA,0,2,node28,node19,13971.28,7.55,19.31,0.00,26.85,0.00,84.54,0,9,0,3,6,20,314
20260513_011335,2,2,EA,5,2,node74,node40,13982.09,1.24,17.90,0.00,19.13,0.00,79.06,0,8,0,3,6,20,314
20260513_011335,2,2,EA,3,4,node45,node13,13987.09,9.18,14.58,0.00,23.76,0.00,52.36,0,5,0,3,6,20,314
20260513_011335,2,2,EA,4,2,node74,node29,13962.95,11.07,43.41,0.00,54.48,0.00,59.50,0,6,0,3,6,20,314
20260513_011335,2,2,EA,0,3,node45,node70,13998.14,7.09,15.93,0.00,23.02,0.00,68.49,0,7,0,3,6,20,314
20260513_011335,2,2,EA,2,2,node28,node52,13996.54,2.21,22.41,0.00,24.63,0.00,61.87,0,6,0,3,6,20,314
20260513_011335,2,2,EA,3,5,node74,node54,14010.85,4.42,23.57,0.00,27.98,0.00,69.05,0,6,0,3,6,20,314
20260513_011335,2,2,EA,4,3,node28,node51,14017.43,1.59,22.41,0.00,24.00,0.00,67.87,0,6,0,3,6,20,314
20260513_011335,2,2,EA,5,3,node45,node69,14001.23,10.01,38.97,0.00,48.98,0.00,82.74,0,8,0,3,6,20,314
20260513_011335,2,2,EA,2,3,node28,node7,14021.17,17.15,17.14,0.00,34.29,0.00,90.08,0,6,0,3,6,20,314
20260513_011335,2,2,EA,1,2,node74,node66,13995.75,26.12,38.88,0.00,65.01,0.00,37.64,0,4,0,3,6,20,314
20260513_011335,2,2,EA,0,4,node45,node27,14021.16,15.28,25.55,0.00,40.82,0.00,110.96,0,12,0,3,6,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,14062.00,3.88,8.97,0.00,12.85,26.79,47.85,1,5,0,3,7,20,314
20260513_011335,0,0,SSP,6,1,node42,node71,14062.00,0.00,13.71,0.00,13.71,8.55,70.03,1,7,0,3,7,20,314
20260513_011335,0,0,SSP,4,1,node28,node52,14062.00,0.00,28.08,0.00,28.08,7.97,61.87,1,6,0,3,7,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,14074.85,1.71,24.66,0.00,26.37,0.00,110.96,0,12,0,3,7,20,314
20260513_011335,0,0,SSP,0,1,node28,node51,14062.00,6.18,33.47,0.00,39.65,35.01,67.87,1,6,0,3,7,20,314
20260513_011335,0,0,SSP,5,1,node28,node19,14062.00,21.29,18.53,0.00,39.82,73.33,84.54,1,9,0,3,7,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,14062.00,10.81,31.72,0.00,42.53,52.13,108.34,1,6,0,3,7,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,14062.00,3.70,42.07,0.00,45.77,25.24,42.04,1,4,0,3,7,20,314
20260513_011335,0,0,SSP,4,2,node28,node25,14090.08,19.48,6.41,0.00,25.89,0.00,26.24,0,3,0,3,7,20,314
20260513_011335,0,0,SSP,6,2,node74,node29,14075.71,1.24,39.91,0.00,41.15,0.00,59.50,0,6,0,3,7,20,314
20260513_011335,0,0,SSP,2,3,node28,node7,14101.22,1.81,19.36,0.00,21.16,0.00,97.58,0,5,0,3,7,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,14104.53,11.50,8.53,0.00,20.04,0.00,39.39,0,4,0,3,7,20,314
20260513_011335,0,0,SSP,5,2,node74,node40,14101.82,7.40,17.87,0.00,25.27,0.00,79.06,0,8,0,3,7,20,314
20260513_011335,0,0,SSP,0,2,node28,node5,14101.65,24.34,9.84,0.00,34.18,0.00,47.58,0,4,0,3,7,20,314
20260513_011335,0,0,SSP,3,2,node74,node22,14107.77,34.43,3.53,0.00,37.96,0.00,25.24,0,3,0,3,7,20,314
20260513_011335,0,0,SSP,1,3,node45,node70,14124.57,9.51,16.97,0.00,26.47,0.00,68.49,0,7,0,3,7,20,314
20260513_011335,0,0,SSP,2,4,node45,node13,14122.39,16.75,12.95,0.00,29.70,0.00,59.36,0,4,0,3,7,20,314
20260513_011335,0,0,SSP,4,3,node74,node66,14115.97,24.59,37.74,0.00,62.33,0.00,37.64,0,4,0,3,7,20,314
20260513_011335,0,0,SSP,6,3,node45,node69,14116.86,50.17,41.52,0.00,91.69,0.00,82.74,0,8,0,3,7,20,314
20260513_011335,0,0,SSP,4,4,node74,node66,14178.30,27.02,35.95,0.00,62.97,0.00,37.64,0,4,0,3,7,20,314
20260513_011335,1,1,EV,2,1,node74,node46,14241.50,3.71,8.45,0.00,12.16,26.79,47.85,1,5,0,3,7,20,314
20260513_011335,1,1,EV,6,1,node42,node71,14241.50,0.00,13.06,0.00,13.06,8.55,70.03,1,7,0,3,7,20,314
20260513_011335,1,1,EV,4,1,node28,node52,14241.50,0.00,28.12,0.00,28.12,7.97,61.87,1,6,0,3,7,20,314
20260513_011335,1,1,EV,0,1,node28,node51,14241.50,5.92,31.07,0.00,36.99,35.01,67.87,1,6,0,3,7,20,314
20260513_011335,1,1,EV,1,1,node74,node54,14241.50,11.99,25.30,0.00,37.29,52.13,69.05,1,6,0,3,7,20,314
20260513_011335,1,1,EV,2,2,node45,node27,14253.66,1.71,27.04,0.00,28.75,0.00,110.96,0,12,0,3,7,20,314
20260513_011335,1,1,EV,5,1,node28,node19,14241.50,23.04,19.94,0.00,42.98,73.33,84.54,1,9,0,3,7,20,314
