runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011046,1,1,EV,5087.515,R0,DEPART_TO_PICKUP,node24,node68,18,"hops=0"
20260513_011046,1,1,EV,5087.515,R0,ARRIVED_AT_PICKUP,node24,node68,18,"toPickupTime=36.1s"
20260513_011046,1,1,EV,5106.573,R0,ARRIVED_AT_DEST,node24,node68,18,"delivLegTime=19.1s"
20260513_011046,1,1,EV,5106.573,R0,TASK_COMPLETE,node24,node68,18,"total=55.2s toPickup=36.1s delivery=19.1s return=0.0s"
20260513_011046,1,1,EV,5106.573,R0,TASK_CLAIMED,node22,node33,19,"mode=EV remaining=1"
20260513_011046,1,1,EV,5106.573,R0,DEPART_TO_NEXT_PICKUP,node24,node68,18,"nextPickup=node22"
20260513_011046,1,1,EV,5120.552,R0,DEPART_TO_PICKUP,node22,node33,19,"hops=0"
20260513_011046,1,1,EV,5120.552,R0,ARRIVED_AT_PICKUP,node22,node33,19,"toPickupTime=14.0s"
20260513_011046,1,1,EV,5142.826,R0,ARRIVED_AT_DEST,node22,node33,19,"delivLegTime=22.3s"
20260513_011046,1,1,EV,5142.826,R0,TASK_COMPLETE,node22,node33,19,"total=36.3s toPickup=14.0s delivery=22.3s return=0.0s"
20260513_011046,1,1,EV,5142.826,R0,TASK_CLAIMED,node22,node15,20,"mode=EV remaining=0"
20260513_011046,1,1,EV,5142.826,R0,DEPART_TO_NEXT_PICKUP,node22,node33,19,"nextPickup=node22"
20260513_011046,1,1,EV,5166.310,R0,DEPART_TO_PICKUP,node22,node15,20,"hops=0"
20260513_011046,1,1,EV,5166.310,R0,ARRIVED_AT_PICKUP,node22,node15,20,"toPickupTime=23.5s"
20260513_011046,1,1,EV,5178.447,R0,ARRIVED_AT_DEST,node22,node15,20,"delivLegTime=12.1s"
20260513_011046,1,1,EV,5178.447,R0,TASK_COMPLETE,node22,node15,20,"total=35.6s toPickup=23.5s delivery=12.1s return=0.0s"
20260513_011046,1,1,EV,5178.447,R0,DEPART_TO_NEXT_PICKUP,node22,node15,20,"NO_MORE_TASKS"
20260513_011046,1,1,EV,5178.500,sys,PHASE_END,-,-,-,"makespan=678.50s deliveries=20 avgTask=33.92s"
20260513_011046,2,2,EA,5178.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011046,2,2,EA,5178.500,R0,TASK_CLAIMED,node24,node68,1,"mode=EA remaining=19"
20260513_011046,2,2,EA,5178.500,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=8"
20260513_011046,2,2,EA,5180.342,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=7"
20260513_011046,2,2,EA,5182.344,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=6"
20260513_011046,2,2,EA,5183.955,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=5"
20260513_011046,2,2,EA,5185.372,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=4"
20260513_011046,2,2,EA,5186.978,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=3"
20260513_011046,2,2,EA,5188.608,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=2"
20260513_011046,2,2,EA,5190.294,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=1"
20260513_011046,2,2,EA,5190.294,R0,ARRIVED_AT_PICKUP,node24,node68,1,"toPickupTime=11.8s"
20260513_011046,2,2,EA,5215.282,R0,ARRIVED_AT_DEST,node24,node68,1,"delivLegTime=25.0s"
20260513_011046,2,2,EA,5215.282,R0,TASK_COMPLETE,node24,node68,1,"total=36.8s toPickup=11.8s delivery=25.0s return=0.0s"
20260513_011046,2,2,EA,5215.282,R0,TASK_CLAIMED,node20,node22,2,"mode=EA remaining=18"
20260513_011046,2,2,EA,5215.282,R0,DEPART_TO_NEXT_PICKUP,node24,node68,1,"nextPickup=node20"
20260513_011046,2,2,EA,5230.622,R0,DEPART_TO_PICKUP,node20,node22,2,"hops=0"
20260513_011046,2,2,EA,5230.622,R0,ARRIVED_AT_PICKUP,node20,node22,2,"toPickupTime=15.3s"
20260513_011046,2,2,EA,5234.267,R0,ARRIVED_AT_DEST,node20,node22,2,"delivLegTime=3.6s"
20260513_011046,2,2,EA,5234.267,R0,TASK_COMPLETE,node20,node22,2,"total=19.0s toPickup=15.3s delivery=3.6s return=0.0s"
20260513_011046,2,2,EA,5234.267,R0,TASK_CLAIMED,node20,node25,3,"mode=EA remaining=17"
20260513_011046,2,2,EA,5234.267,R0,DEPART_TO_NEXT_PICKUP,node20,node22,2,"nextPickup=node20"
20260513_011046,2,2,EA,5237.611,R0,DEPART_TO_PICKUP,node20,node25,3,"hops=0"
20260513_011046,2,2,EA,5237.611,R0,ARRIVED_AT_PICKUP,node20,node25,3,"toPickupTime=3.3s"
20260513_011046,2,2,EA,5246.293,R0,ARRIVED_AT_DEST,node20,node25,3,"delivLegTime=8.7s"
20260513_011046,2,2,EA,5246.293,R0,TASK_COMPLETE,node20,node25,3,"total=12.0s toPickup=3.3s delivery=8.7s return=0.0s"
20260513_011046,2,2,EA,5246.293,R0,TASK_CLAIMED,node24,node71,4,"mode=EA remaining=16"
20260513_011046,2,2,EA,5246.293,R0,DEPART_TO_NEXT_PICKUP,node20,node25,3,"nextPickup=node24"
20260513_011046,2,2,EA,5247.899,R0,DEPART_TO_PICKUP,node24,node71,4,"hops=0"
20260513_011046,2,2,EA,5247.899,R0,ARRIVED_AT_PICKUP,node24,node71,4,"toPickupTime=1.6s"
20260513_011046,2,2,EA,5257.889,R0,ARRIVED_AT_DEST,node24,node71,4,"delivLegTime=10.0s"
20260513_011046,2,2,EA,5257.889,R0,TASK_COMPLETE,node24,node71,4,"total=11.6s toPickup=1.6s delivery=10.0s return=0.0s"
20260513_011046,2,2,EA,5257.889,R0,TASK_CLAIMED,node69,node8,5,"mode=EA remaining=15"
20260513_011046,2,2,EA,5257.889,R0,DEPART_TO_NEXT_PICKUP,node24,node71,4,"nextPickup=node69"
20260513_011046,2,2,EA,5273.214,R0,DEPART_TO_PICKUP,node69,node8,5,"hops=0"
20260513_011046,2,2,EA,5273.214,R0,ARRIVED_AT_PICKUP,node69,node8,5,"toPickupTime=15.3s"
20260513_011046,2,2,EA,5293.878,R0,ARRIVED_AT_DEST,node69,node8,5,"delivLegTime=20.7s"
20260513_011046,2,2,EA,5293.878,R0,TASK_COMPLETE,node69,node8,5,"total=36.0s toPickup=15.3s delivery=20.7s return=0.0s"
20260513_011046,2,2,EA,5293.878,R0,TASK_CLAIMED,node24,node65,6,"mode=EA remaining=14"
20260513_011046,2,2,EA,5293.878,R0,DEPART_TO_NEXT_PICKUP,node69,node8,5,"nextPickup=node24"
20260513_011046,2,2,EA,5311.545,R0,DEPART_TO_PICKUP,node24,node65,6,"hops=0"
20260513_011046,2,2,EA,5311.545,R0,ARRIVED_AT_PICKUP,node24,node65,6,"toPickupTime=17.7s"
20260513_011046,2,2,EA,5335.856,R0,ARRIVED_AT_DEST,node24,node65,6,"delivLegTime=24.3s"
20260513_011046,2,2,EA,5335.856,R0,TASK_COMPLETE,node24,node65,6,"total=42.0s toPickup=17.7s delivery=24.3s return=0.0s"
20260513_011046,2,2,EA,5335.856,R0,TASK_CLAIMED,node69,node55,7,"mode=EA remaining=13"
20260513_011046,2,2,EA,5335.856,R0,DEPART_TO_NEXT_PICKUP,node24,node65,6,"nextPickup=node69"
20260513_011046,2,2,EA,5347.039,R0,DEPART_TO_PICKUP,node69,node55,7,"hops=0"
20260513_011046,2,2,EA,5347.039,R0,ARRIVED_AT_PICKUP,node69,node55,7,"toPickupTime=11.2s"
20260513_011046,2,2,EA,5367.390,R0,ARRIVED_AT_DEST,node69,node55,7,"delivLegTime=20.4s"
20260513_011046,2,2,EA,5367.390,R0,TASK_COMPLETE,node69,node55,7,"total=31.5s toPickup=11.2s delivery=20.4s return=0.0s"
20260513_011046,2,2,EA,5367.390,R0,TASK_CLAIMED,node69,node17,8,"mode=EA remaining=12"
20260513_011046,2,2,EA,5367.390,R0,DEPART_TO_NEXT_PICKUP,node69,node55,7,"nextPickup=node69"
20260513_011046,2,2,EA,5386.441,R0,DEPART_TO_PICKUP,node69,node17,8,"hops=0"
20260513_011046,2,2,EA,5386.441,R0,ARRIVED_AT_PICKUP,node69,node17,8,"toPickupTime=19.1s"
20260513_011046,2,2,EA,5398.615,R0,ARRIVED_AT_DEST,node69,node17,8,"delivLegTime=12.2s"
20260513_011046,2,2,EA,5398.615,R0,TASK_COMPLETE,node69,node17,8,"total=31.2s toPickup=19.1s delivery=12.2s return=0.0s"
20260513_011046,2,2,EA,5398.615,R0,TASK_CLAIMED,node22,node15,9,"mode=EA remaining=11"
20260513_011046,2,2,EA,5398.615,R0,DEPART_TO_NEXT_PICKUP,node69,node17,8,"nextPickup=node22"
20260513_011046,2,2,EA,5407.565,R0,DEPART_TO_PICKUP,node22,node15,9,"hops=0"
20260513_011046,2,2,EA,5407.565,R0,ARRIVED_AT_PICKUP,node22,node15,9,"toPickupTime=9.0s"
20260513_011046,2,2,EA,5417.737,R0,ARRIVED_AT_DEST,node22,node15,9,"delivLegTime=10.2s"
20260513_011046,2,2,EA,5417.737,R0,TASK_COMPLETE,node22,node15,9,"total=19.1s toPickup=9.0s delivery=10.2s return=0.0s"
20260513_011046,2,2,EA,5417.737,R0,TASK_CLAIMED,node22,node29,10,"mode=EA remaining=10"
20260513_011046,2,2,EA,5417.737,R0,DEPART_TO_NEXT_PICKUP,node22,node15,9,"nextPickup=node22"
20260513_011046,2,2,EA,5428.497,R0,DEPART_TO_PICKUP,node22,node29,10,"hops=0"
20260513_011046,2,2,EA,5428.497,R0,ARRIVED_AT_PICKUP,node22,node29,10,"toPickupTime=10.8s"
20260513_011046,2,2,EA,5440.478,R0,ARRIVED_AT_DEST,node22,node29,10,"delivLegTime=12.0s"
20260513_011046,2,2,EA,5440.478,R0,TASK_COMPLETE,node22,node29,10,"total=22.7s toPickup=10.8s delivery=12.0s return=0.0s"
20260513_011046,2,2,EA,5440.478,R0,TASK_CLAIMED,node24,node30,11,"mode=EA remaining=9"
20260513_011046,2,2,EA,5440.478,R0,DEPART_TO_NEXT_PICKUP,node22,node29,10,"nextPickup=node24"
20260513_011046,2,2,EA,5448.697,R0,DEPART_TO_PICKUP,node24,node30,11,"hops=0"
20260513_011046,2,2,EA,5448.697,R0,ARRIVED_AT_PICKUP,node24,node30,11,"toPickupTime=8.2s"
20260513_011046,2,2,EA,5459.819,R0,ARRIVED_AT_DEST,node24,node30,11,"delivLegTime=11.1s"
20260513_011046,2,2,EA,5459.819,R0,TASK_COMPLETE,node24,node30,11,"total=19.3s toPickup=8.2s delivery=11.1s return=0.0s"
20260513_011046,2,2,EA,5459.819,R0,TASK_CLAIMED,node24,node31,12,"mode=EA remaining=8"
20260513_011046,2,2,EA,5459.819,R0,DEPART_TO_NEXT_PICKUP,node24,node30,11,"nextPickup=node24"
20260513_011046,2,2,EA,5469.384,R0,DEPART_TO_PICKUP,node24,node31,12,"hops=0"
20260513_011046,2,2,EA,5469.384,R0,ARRIVED_AT_PICKUP,node24,node31,12,"toPickupTime=9.6s"
20260513_011046,2,2,EA,5480.620,R0,ARRIVED_AT_DEST,node24,node31,12,"delivLegTime=11.2s"
20260513_011046,2,2,EA,5480.620,R0,TASK_COMPLETE,node24,node31,12,"total=20.8s toPickup=9.6s delivery=11.2s return=0.0s"
20260513_011046,2,2,EA,5480.620,R0,TASK_CLAIMED,node24,node45,13,"mode=EA remaining=7"
20260513_011046,2,2,EA,5480.620,R0,DEPART_TO_NEXT_PICKUP,node24,node31,12,"nextPickup=node24"
20260513_011046,2,2,EA,5491.659,R0,DEPART_TO_PICKUP,node24,node45,13,"hops=0"
20260513_011046,2,2,EA,5491.659,R0,ARRIVED_AT_PICKUP,node24,node45,13,"toPickupTime=11.0s"
20260513_011046,2,2,EA,5508.784,R0,ARRIVED_AT_DEST,node24,node45,13,"delivLegTime=17.1s"
20260513_011046,2,2,EA,5508.784,R0,TASK_COMPLETE,node24,node45,13,"total=28.2s toPickup=11.0s delivery=17.1s return=0.0s"
20260513_011046,2,2,EA,5508.784,R0,TASK_CLAIMED,node22,node44,14,"mode=EA remaining=6"
20260513_011046,2,2,EA,5508.784,R0,DEPART_TO_NEXT_PICKUP,node24,node45,13,"nextPickup=node22"
20260513_011046,2,2,EA,5520.677,R0,DEPART_TO_PICKUP,node22,node44,14,"hops=0"
20260513_011046,2,2,EA,5520.677,R0,ARRIVED_AT_PICKUP,node22,node44,14,"toPickupTime=11.9s"
20260513_011046,2,2,EA,5535.396,R0,ARRIVED_AT_DEST,node22,node44,14,"delivLegTime=14.7s"
20260513_011046,2,2,EA,5535.396,R0,TASK_COMPLETE,node22,node44,14,"total=26.6s toPickup=11.9s delivery=14.7s return=0.0s"
20260513_011046,2,2,EA,5535.396,R0,TASK_CLAIMED,node22,node55,15,"mode=EA remaining=5"
20260513_011046,2,2,EA,5535.396,R0,DEPART_TO_NEXT_PICKUP,node22,node44,14,"nextPickup=node22"
20260513_011046,2,2,EA,5549.477,R0,DEPART_TO_PICKUP,node22,node55,15,"hops=0"
20260513_011046,2,2,EA,5549.477,R0,ARRIVED_AT_PICKUP,node22,node55,15,"toPickupTime=14.1s"
20260513_011046,2,2,EA,5600.003,R0,ARRIVED_AT_DEST,node22,node55,15,"delivLegTime=50.5s"
20260513_011046,2,2,EA,5600.003,R0,TASK_COMPLETE,node22,node55,15,"total=64.6s toPickup=14.1s delivery=50.5s return=0.0s"
20260513_011046,2,2,EA,5600.003,R0,TASK_CLAIMED,node24,node3,16,"mode=EA remaining=4"
20260513_011046,2,2,EA,5600.003,R0,DEPART_TO_NEXT_PICKUP,node22,node55,15,"nextPickup=node24"
20260513_011046,2,2,EA,5632.466,R0,DEPART_TO_PICKUP,node24,node3,16,"hops=0"
20260513_011046,2,2,EA,5632.466,R0,ARRIVED_AT_PICKUP,node24,node3,16,"toPickupTime=32.5s"
20260513_011046,2,2,EA,5670.321,R0,ARRIVED_AT_DEST,node24,node3,16,"delivLegTime=37.9s"
20260513_011046,2,2,EA,5670.321,R0,TASK_COMPLETE,node24,node3,16,"total=70.3s toPickup=32.5s delivery=37.9s return=0.0s"
20260513_011046,2,2,EA,5670.321,R0,TASK_CLAIMED,node24,node43,17,"mode=EA remaining=3"
20260513_011046,2,2,EA,5670.321,R0,DEPART_TO_NEXT_PICKUP,node24,node3,16,"nextPickup=node24"
20260513_011046,2,2,EA,5703.947,R0,DEPART_TO_PICKUP,node24,node43,17,"hops=0"
20260513_011046,2,2,EA,5703.947,R0,ARRIVED_AT_PICKUP,node24,node43,17,"toPickupTime=33.6s"
20260513_011046,2,2,EA,5726.465,R0,ARRIVED_AT_DEST,node24,node43,17,"delivLegTime=22.5s"
20260513_011046,2,2,EA,5726.465,R0,TASK_COMPLETE,node24,node43,17,"total=56.1s toPickup=33.6s delivery=22.5s return=0.0s"
20260513_011046,2,2,EA,5726.465,R0,TASK_CLAIMED,node22,node53,18,"mode=EA remaining=2"
20260513_011046,2,2,EA,5726.465,R0,DEPART_TO_NEXT_PICKUP,node24,node43,17,"nextPickup=node22"
20260513_011046,2,2,EA,5744.140,R0,DEPART_TO_PICKUP,node22,node53,18,"hops=0"
20260513_011046,2,2,EA,5744.140,R0,ARRIVED_AT_PICKUP,node22,node53,18,"toPickupTime=17.7s"
20260513_011046,2,2,EA,5775.763,R0,ARRIVED_AT_DEST,node22,node53,18,"delivLegTime=31.6s"
20260513_011046,2,2,EA,5775.763,R0,TASK_COMPLETE,node22,node53,18,"total=49.3s toPickup=17.7s delivery=31.6s return=0.0s"
20260513_011046,2,2,EA,5775.763,R0,TASK_CLAIMED,node24,node49,19,"mode=EA remaining=1"
20260513_011046,2,2,EA,5775.763,R0,DEPART_TO_NEXT_PICKUP,node22,node53,18,"nextPickup=node24"
20260513_011046,2,2,EA,5815.330,R0,DEPART_TO_PICKUP,node24,node49,19,"hops=0"
20260513_011046,2,2,EA,5815.330,R0,ARRIVED_AT_PICKUP,node24,node49,19,"toPickupTime=39.6s"
20260513_011046,2,2,EA,5858.746,R0,ARRIVED_AT_DEST,node24,node49,19,"delivLegTime=43.4s"
20260513_011046,2,2,EA,5858.746,R0,TASK_COMPLETE,node24,node49,19,"total=83.0s toPickup=39.6s delivery=43.4s return=0.0s"
20260513_011046,2,2,EA,5858.746,R0,TASK_CLAIMED,node22,node33,20,"mode=EA remaining=0"
20260513_011046,2,2,EA,5858.746,R0,DEPART_TO_NEXT_PICKUP,node24,node49,19,"nextPickup=node22"
20260513_011046,2,2,EA,5877.828,R0,DEPART_TO_PICKUP,node22,node33,20,"hops=0"
20260513_011046,2,2,EA,5877.828,R0,ARRIVED_AT_PICKUP,node22,node33,20,"toPickupTime=19.1s"
20260513_011046,2,2,EA,5897.419,R0,ARRIVED_AT_DEST,node22,node33,20,"delivLegTime=19.6s"
20260513_011046,2,2,EA,5897.419,R0,TASK_COMPLETE,node22,node33,20,"total=38.7s toPickup=19.1s delivery=19.6s return=0.0s"
20260513_011046,2,2,EA,5897.419,R0,DEPART_TO_NEXT_PICKUP,node22,node33,20,"NO_MORE_TASKS"
20260513_011046,2,2,EA,5897.500,sys,PHASE_END,-,-,-,"makespan=719.00s deliveries=20 avgTask=35.95s"
20260513_011046,0,0,SSP,5897.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011046,0,0,SSP,5897.500,R1,TASK_CLAIMED,node69,node55,1,"mode=SSP remaining=19"
20260513_011046,0,0,SSP,5897.500,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_011046,0,0,SSP,5897.500,R0,TASK_CLAIMED,node24,node31,1,"mode=SSP remaining=18"
20260513_011046,0,0,SSP,5897.500,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=8"
20260513_011046,0,0,SSP,5899.594,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=7"
20260513_011046,0,0,SSP,5901.334,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=6"
20260513_011046,0,0,SSP,5902.945,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=5"
20260513_011046,0,0,SSP,5903.517,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_011046,0,0,SSP,5903.517,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=6.0s"
20260513_011046,0,0,SSP,5904.628,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=4"
20260513_011046,0,0,SSP,5906.234,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=3"
20260513_011046,0,0,SSP,5907.606,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=2"
20260513_011046,0,0,SSP,5909.293,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=1"
20260513_011046,0,0,SSP,5909.293,R0,ARRIVED_AT_PICKUP,node24,node31,1,"toPickupTime=11.8s"
20260513_011046,0,0,SSP,5920.038,R0,ARRIVED_AT_DEST,node24,node31,1,"delivLegTime=10.7s"
20260513_011046,0,0,SSP,5920.038,R0,TASK_COMPLETE,node24,node31,1,"total=22.5s toPickup=11.8s delivery=10.7s return=0.0s"
20260513_011046,0,0,SSP,5920.038,R0,TASK_CLAIMED,node69,node17,2,"mode=SSP remaining=17"
20260513_011046,0,0,SSP,5920.038,R0,DEPART_TO_NEXT_PICKUP,node24,node31,1,"nextPickup=node69"
20260513_011046,0,0,SSP,5935.505,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=32.0s"
20260513_011046,0,0,SSP,5935.505,R1,TASK_COMPLETE,node69,node55,1,"total=38.0s toPickup=6.0s delivery=32.0s return=0.0s"
20260513_011046,0,0,SSP,5935.505,R1,TASK_CLAIMED,node69,node8,2,"mode=SSP remaining=16"
20260513_011046,0,0,SSP,5935.505,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node69"
20260513_011046,0,0,SSP,5945.207,R0,DEPART_TO_PICKUP,node69,node17,2,"hops=0"
20260513_011046,0,0,SSP,5945.207,R0,ARRIVED_AT_PICKUP,node69,node17,2,"toPickupTime=25.2s"
20260513_011046,0,0,SSP,5957.240,R1,DEPART_TO_PICKUP,node69,node8,2,"hops=0"
20260513_011046,0,0,SSP,5957.240,R1,ARRIVED_AT_PICKUP,node69,node8,2,"toPickupTime=21.7s"
20260513_011046,0,0,SSP,5960.030,R0,ARRIVED_AT_DEST,node69,node17,2,"delivLegTime=14.8s"
20260513_011046,0,0,SSP,5960.030,R0,TASK_COMPLETE,node69,node17,2,"total=40.0s toPickup=25.2s delivery=14.8s return=0.0s"
20260513_011046,0,0,SSP,5960.030,R0,TASK_CLAIMED,node20,node22,3,"mode=SSP remaining=15"
20260513_011046,0,0,SSP,5960.030,R0,DEPART_TO_NEXT_PICKUP,node69,node17,2,"nextPickup=node20"
20260513_011046,0,0,SSP,5965.314,R0,DEPART_TO_PICKUP,node20,node22,3,"hops=0"
20260513_011046,0,0,SSP,5965.314,R0,ARRIVED_AT_PICKUP,node20,node22,3,"toPickupTime=5.3s"
20260513_011046,0,0,SSP,5968.984,R0,ARRIVED_AT_DEST,node20,node22,3,"delivLegTime=3.7s"
20260513_011046,0,0,SSP,5968.984,R0,TASK_COMPLETE,node20,node22,3,"total=9.0s toPickup=5.3s delivery=3.7s return=0.0s"
20260513_011046,0,0,SSP,5968.984,R0,TASK_CLAIMED,node22,node29,4,"mode=SSP remaining=14"
20260513_011046,0,0,SSP,5968.984,R0,DEPART_TO_NEXT_PICKUP,node20,node22,3,"nextPickup=node22"
20260513_011046,0,0,SSP,5968.984,R0,DEPART_TO_PICKUP,node22,node29,4,"hops=0"
20260513_011046,0,0,SSP,5968.984,R0,ARRIVED_AT_PICKUP,node22,node29,4,"toPickupTime=0.0s"
20260513_011046,0,0,SSP,5977.457,R1,ARRIVED_AT_DEST,node69,node8,2,"delivLegTime=20.2s"
20260513_011046,0,0,SSP,5977.457,R1,TASK_COMPLETE,node69,node8,2,"total=42.0s toPickup=21.7s delivery=20.2s return=0.0s"
20260513_011046,0,0,SSP,5977.457,R1,TASK_CLAIMED,node24,node65,3,"mode=SSP remaining=13"
20260513_011046,0,0,SSP,5977.457,R1,DEPART_TO_NEXT_PICKUP,node69,node8,2,"nextPickup=node24"
20260513_011046,0,0,SSP,5980.959,R0,ARRIVED_AT_DEST,node22,node29,4,"delivLegTime=12.0s"
20260513_011046,0,0,SSP,5980.959,R0,TASK_COMPLETE,node22,node29,4,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260513_011046,0,0,SSP,5980.959,R0,TASK_CLAIMED,node24,node3,5,"mode=SSP remaining=12"
20260513_011046,0,0,SSP,5980.959,R0,DEPART_TO_NEXT_PICKUP,node22,node29,4,"nextPickup=node24"
20260513_011046,0,0,SSP,5988.948,R0,DEPART_TO_PICKUP,node24,node3,5,"hops=0"
20260513_011046,0,0,SSP,5988.948,R0,ARRIVED_AT_PICKUP,node24,node3,5,"toPickupTime=8.0s"
20260513_011046,0,0,SSP,6002.907,R1,DEPART_TO_PICKUP,node24,node65,3,"hops=0"
20260513_011046,0,0,SSP,6002.907,R1,ARRIVED_AT_PICKUP,node24,node65,3,"toPickupTime=25.4s"
20260513_011046,0,0,SSP,6023.136,R0,ARRIVED_AT_DEST,node24,node3,5,"delivLegTime=34.2s"
20260513_011046,0,0,SSP,6023.136,R0,TASK_COMPLETE,node24,node3,5,"total=42.2s toPickup=8.0s delivery=34.2s return=0.0s"
20260513_011046,0,0,SSP,6023.136,R0,TASK_CLAIMED,node24,node45,6,"mode=SSP remaining=11"
20260513_011046,0,0,SSP,6023.136,R0,DEPART_TO_NEXT_PICKUP,node24,node3,5,"nextPickup=node24"
20260513_011046,0,0,SSP,6031.620,R1,ARRIVED_AT_DEST,node24,node65,3,"delivLegTime=28.7s"
20260513_011046,0,0,SSP,6031.620,R1,TASK_COMPLETE,node24,node65,3,"total=54.2s toPickup=25.4s delivery=28.7s return=0.0s"
20260513_011046,0,0,SSP,6031.620,R1,TASK_CLAIMED,node24,node49,4,"mode=SSP remaining=10"
20260513_011046,0,0,SSP,6031.620,R1,DEPART_TO_NEXT_PICKUP,node24,node65,3,"nextPickup=node24"
20260513_011046,0,0,SSP,6049.461,R0,DEPART_TO_PICKUP,node24,node45,6,"hops=0"
20260513_011046,0,0,SSP,6049.461,R0,ARRIVED_AT_PICKUP,node24,node45,6,"toPickupTime=26.3s"
20260513_011046,0,0,SSP,6053.638,R1,DEPART_TO_PICKUP,node24,node49,4,"hops=0"
20260513_011046,0,0,SSP,6053.638,R1,ARRIVED_AT_PICKUP,node24,node49,4,"toPickupTime=22.0s"
20260513_011046,0,0,SSP,6065.501,R0,ARRIVED_AT_DEST,node24,node45,6,"delivLegTime=16.0s"
20260513_011046,0,0,SSP,6065.501,R0,TASK_COMPLETE,node24,node45,6,"total=42.4s toPickup=26.3s delivery=16.0s return=0.0s"
20260513_011046,0,0,SSP,6065.501,R0,TASK_CLAIMED,node20,node25,7,"mode=SSP remaining=9"
20260513_011046,0,0,SSP,6065.501,R0,DEPART_TO_NEXT_PICKUP,node24,node45,6,"nextPickup=node20"
20260513_011046,0,0,SSP,6073.750,R0,DEPART_TO_PICKUP,node20,node25,7,"hops=0"
20260513_011046,0,0,SSP,6073.750,R0,ARRIVED_AT_PICKUP,node20,node25,7,"toPickupTime=8.2s"
20260513_011046,0,0,SSP,6082.432,R0,ARRIVED_AT_DEST,node20,node25,7,"delivLegTime=8.7s"
20260513_011046,0,0,SSP,6082.432,R0,TASK_COMPLETE,node20,node25,7,"total=16.9s toPickup=8.2s delivery=8.7s return=0.0s"
20260513_011046,0,0,SSP,6082.432,R0,TASK_CLAIMED,node24,node43,8,"mode=SSP remaining=8"
20260513_011046,0,0,SSP,6082.432,R0,DEPART_TO_NEXT_PICKUP,node20,node25,7,"nextPickup=node24"
20260513_011046,0,0,SSP,6084.038,R0,DEPART_TO_PICKUP,node24,node43,8,"hops=0"
20260513_011046,0,0,SSP,6084.038,R0,ARRIVED_AT_PICKUP,node24,node43,8,"toPickupTime=1.6s"
20260513_011046,0,0,SSP,6096.505,R1,ARRIVED_AT_DEST,node24,node49,4,"delivLegTime=42.9s"
20260513_011046,0,0,SSP,6096.505,R1,TASK_COMPLETE,node24,node49,4,"total=64.9s toPickup=22.0s delivery=42.9s return=0.0s"
20260513_011046,0,0,SSP,6096.505,R1,TASK_CLAIMED,node24,node30,5,"mode=SSP remaining=7"
20260513_011046,0,0,SSP,6096.505,R1,DEPART_TO_NEXT_PICKUP,node24,node49,4,"nextPickup=node24"
20260513_011046,0,0,SSP,6106.585,R0,ARRIVED_AT_DEST,node24,node43,8,"delivLegTime=22.5s"
20260513_011046,0,0,SSP,6106.585,R0,TASK_COMPLETE,node24,node43,8,"total=24.2s toPickup=1.6s delivery=22.5s return=0.0s"
20260513_011046,0,0,SSP,6106.585,R0,TASK_CLAIMED,node22,node55,9,"mode=SSP remaining=6"
20260513_011046,0,0,SSP,6106.585,R0,DEPART_TO_NEXT_PICKUP,node24,node43,8,"nextPickup=node22"
20260513_011046,0,0,SSP,6122.479,R0,DEPART_TO_PICKUP,node22,node55,9,"hops=0"
20260513_011046,0,0,SSP,6122.479,R0,ARRIVED_AT_PICKUP,node22,node55,9,"toPickupTime=15.9s"
20260513_011046,0,0,SSP,6142.005,R1,DEPART_TO_PICKUP,node24,node30,5,"hops=0"
20260513_011046,0,0,SSP,6142.005,R1,ARRIVED_AT_PICKUP,node24,node30,5,"toPickupTime=45.5s"
20260513_011046,0,0,SSP,6153.164,R1,ARRIVED_AT_DEST,node24,node30,5,"delivLegTime=11.2s"
