runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011122,0,0,SSP,1680.400,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=2"
20260513_011122,0,0,SSP,1685.567,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=1"
20260513_011122,0,0,SSP,1685.567,R0,ARRIVED_AT_PICKUP,node50,node38,1,"toPickupTime=12.1s"
20260513_011122,0,0,SSP,1687.737,R2,ARRIVED_AT_DEST,node43,node52,1,"delivLegTime=10.3s"
20260513_011122,0,0,SSP,1687.737,R2,TASK_COMPLETE,node43,node52,1,"total=14.2s toPickup=4.0s delivery=10.3s return=0.0s"
20260513_011122,0,0,SSP,1687.737,R2,TASK_CLAIMED,node50,node61,2,"mode=SSP remaining=15"
20260513_011122,0,0,SSP,1687.737,R2,DEPART_TO_NEXT_PICKUP,node43,node52,1,"nextPickup=node50"
20260513_011122,0,0,SSP,1690.877,R1,DEPART_TO_PICKUP,node12,node27,2,"hops=0"
20260513_011122,0,0,SSP,1690.877,R1,ARRIVED_AT_PICKUP,node12,node27,2,"toPickupTime=10.7s"
20260513_011122,0,0,SSP,1693.020,R2,DEPART_TO_PICKUP,node50,node61,2,"hops=0"
20260513_011122,0,0,SSP,1693.020,R2,ARRIVED_AT_PICKUP,node50,node61,2,"toPickupTime=5.3s"
20260513_011122,0,0,SSP,1693.358,R0,ARRIVED_AT_DEST,node50,node38,1,"delivLegTime=7.8s"
20260513_011122,0,0,SSP,1693.358,R0,TASK_COMPLETE,node50,node38,1,"total=19.9s toPickup=12.1s delivery=7.8s return=0.0s"
20260513_011122,0,0,SSP,1693.358,R0,TASK_CLAIMED,node43,node67,2,"mode=SSP remaining=14"
20260513_011122,0,0,SSP,1693.358,R0,DEPART_TO_NEXT_PICKUP,node50,node38,1,"nextPickup=node43"
20260513_011122,0,0,SSP,1696.316,R1,ARRIVED_AT_DEST,node12,node27,2,"delivLegTime=5.4s"
20260513_011122,0,0,SSP,1696.316,R1,TASK_COMPLETE,node12,node27,2,"total=16.1s toPickup=10.7s delivery=5.4s return=0.0s"
20260513_011122,0,0,SSP,1696.316,R1,TASK_CLAIMED,node12,node25,3,"mode=SSP remaining=12"
20260513_011122,0,0,SSP,1696.316,R1,DEPART_TO_NEXT_PICKUP,node12,node27,2,"nextPickup=node12"
20260513_011122,0,0,SSP,1699.436,R2,ARRIVED_AT_DEST,node50,node61,2,"delivLegTime=6.4s"
20260513_011122,0,0,SSP,1699.436,R2,TASK_COMPLETE,node50,node61,2,"total=11.7s toPickup=5.3s delivery=6.4s return=0.0s"
20260513_011122,0,0,SSP,1699.436,R2,TASK_CLAIMED,node43,node65,3,"mode=SSP remaining=11"
20260513_011122,0,0,SSP,1699.436,R2,DEPART_TO_NEXT_PICKUP,node50,node61,2,"nextPickup=node43"
20260513_011122,0,0,SSP,1700.479,R2,DEPART_TO_PICKUP,node43,node65,3,"hops=0"
20260513_011122,0,0,SSP,1700.479,R2,ARRIVED_AT_PICKUP,node43,node65,3,"toPickupTime=1.0s"
20260513_011122,0,0,SSP,1700.642,R0,DEPART_TO_PICKUP,node43,node67,2,"hops=0"
20260513_011122,0,0,SSP,1700.642,R0,ARRIVED_AT_PICKUP,node43,node67,2,"toPickupTime=7.3s"
20260513_011122,0,0,SSP,1702.322,R1,DEPART_TO_PICKUP,node12,node25,3,"hops=0"
20260513_011122,0,0,SSP,1702.322,R1,ARRIVED_AT_PICKUP,node12,node25,3,"toPickupTime=6.0s"
20260513_011122,0,0,SSP,1704.894,R1,ARRIVED_AT_DEST,node12,node25,3,"delivLegTime=2.6s"
20260513_011122,0,0,SSP,1704.894,R1,TASK_COMPLETE,node12,node25,3,"total=8.6s toPickup=6.0s delivery=2.6s return=0.0s"
20260513_011122,0,0,SSP,1704.894,R1,TASK_CLAIMED,node12,node46,4,"mode=SSP remaining=10"
20260513_011122,0,0,SSP,1704.894,R1,DEPART_TO_NEXT_PICKUP,node12,node25,3,"nextPickup=node12"
20260513_011122,0,0,SSP,1707.965,R1,DEPART_TO_PICKUP,node12,node46,4,"hops=0"
20260513_011122,0,0,SSP,1707.965,R1,ARRIVED_AT_PICKUP,node12,node46,4,"toPickupTime=3.1s"
20260513_011122,0,0,SSP,1717.822,R2,ARRIVED_AT_DEST,node43,node65,3,"delivLegTime=17.3s"
20260513_011122,0,0,SSP,1717.822,R2,TASK_COMPLETE,node43,node65,3,"total=18.4s toPickup=1.0s delivery=17.3s return=0.0s"
20260513_011122,0,0,SSP,1717.822,R2,TASK_CLAIMED,node12,node51,4,"mode=SSP remaining=9"
20260513_011122,0,0,SSP,1717.822,R2,DEPART_TO_NEXT_PICKUP,node43,node65,3,"nextPickup=node12"
20260513_011122,0,0,SSP,1719.823,R0,ARRIVED_AT_DEST,node43,node67,2,"delivLegTime=19.2s"
20260513_011122,0,0,SSP,1719.823,R0,TASK_COMPLETE,node43,node67,2,"total=26.5s toPickup=7.3s delivery=19.2s return=0.0s"
20260513_011122,0,0,SSP,1719.823,R0,TASK_CLAIMED,node21,node11,3,"mode=SSP remaining=9"
20260513_011122,0,0,SSP,1719.823,R0,DEPART_TO_NEXT_PICKUP,node43,node67,2,"nextPickup=node21"
20260513_011122,0,0,SSP,1721.579,R1,ARRIVED_AT_DEST,node12,node46,4,"delivLegTime=13.6s"
20260513_011122,0,0,SSP,1721.579,R1,TASK_COMPLETE,node12,node46,4,"total=16.7s toPickup=3.1s delivery=13.6s return=0.0s"
20260513_011122,0,0,SSP,1721.579,R1,TASK_CLAIMED,node43,node67,5,"mode=SSP remaining=8"
20260513_011122,0,0,SSP,1721.579,R1,DEPART_TO_NEXT_PICKUP,node12,node46,4,"nextPickup=node43"
20260513_011122,0,0,SSP,1725.874,R1,DEPART_TO_PICKUP,node43,node67,5,"hops=0"
20260513_011122,0,0,SSP,1725.874,R1,ARRIVED_AT_PICKUP,node43,node67,5,"toPickupTime=4.3s"
20260513_011122,0,0,SSP,1726.182,R2,DEPART_TO_PICKUP,node12,node51,4,"hops=0"
20260513_011122,0,0,SSP,1726.182,R2,ARRIVED_AT_PICKUP,node12,node51,4,"toPickupTime=8.4s"
20260513_011122,0,0,SSP,1730.987,R0,DEPART_TO_PICKUP,node21,node11,3,"hops=0"
20260513_011122,0,0,SSP,1730.987,R0,ARRIVED_AT_PICKUP,node21,node11,3,"toPickupTime=11.2s"
20260513_011122,0,0,SSP,1739.122,R0,ARRIVED_AT_DEST,node21,node11,3,"delivLegTime=8.1s"
20260513_011122,0,0,SSP,1739.122,R0,TASK_COMPLETE,node21,node11,3,"total=19.3s toPickup=11.2s delivery=8.1s return=0.0s"
20260513_011122,0,0,SSP,1739.122,R0,TASK_CLAIMED,node21,node59,4,"mode=SSP remaining=7"
20260513_011122,0,0,SSP,1739.122,R0,DEPART_TO_NEXT_PICKUP,node21,node11,3,"nextPickup=node21"
20260513_011122,0,0,SSP,1743.442,R1,ARRIVED_AT_DEST,node43,node67,5,"delivLegTime=17.6s"
20260513_011122,0,0,SSP,1743.442,R1,TASK_COMPLETE,node43,node67,5,"total=21.9s toPickup=4.3s delivery=17.6s return=0.0s"
20260513_011122,0,0,SSP,1743.442,R1,TASK_CLAIMED,node21,node62,6,"mode=SSP remaining=6"
20260513_011122,0,0,SSP,1743.442,R1,DEPART_TO_NEXT_PICKUP,node43,node67,5,"nextPickup=node21"
20260513_011122,0,0,SSP,1745.085,R2,ARRIVED_AT_DEST,node12,node51,4,"delivLegTime=18.9s"
20260513_011122,0,0,SSP,1745.085,R2,TASK_COMPLETE,node12,node51,4,"total=27.3s toPickup=8.4s delivery=18.9s return=0.0s"
20260513_011122,0,0,SSP,1745.085,R2,TASK_CLAIMED,node50,node29,5,"mode=SSP remaining=5"
20260513_011122,0,0,SSP,1745.085,R2,DEPART_TO_NEXT_PICKUP,node12,node51,4,"nextPickup=node50"
20260513_011122,0,0,SSP,1746.357,R0,DEPART_TO_PICKUP,node21,node59,4,"hops=0"
20260513_011122,0,0,SSP,1746.357,R0,ARRIVED_AT_PICKUP,node21,node59,4,"toPickupTime=7.2s"
20260513_011122,0,0,SSP,1752.222,R2,DEPART_TO_PICKUP,node50,node29,5,"hops=0"
20260513_011122,0,0,SSP,1752.222,R2,ARRIVED_AT_PICKUP,node50,node29,5,"toPickupTime=7.1s"
20260513_011122,0,0,SSP,1754.779,R1,DEPART_TO_PICKUP,node21,node62,6,"hops=0"
20260513_011122,0,0,SSP,1754.779,R1,ARRIVED_AT_PICKUP,node21,node62,6,"toPickupTime=11.3s"
20260513_011122,0,0,SSP,1756.503,R0,ARRIVED_AT_DEST,node21,node59,4,"delivLegTime=10.1s"
20260513_011122,0,0,SSP,1756.503,R0,TASK_COMPLETE,node21,node59,4,"total=17.4s toPickup=7.2s delivery=10.1s return=0.0s"
20260513_011122,0,0,SSP,1756.503,R0,TASK_CLAIMED,node50,node17,5,"mode=SSP remaining=4"
20260513_011122,0,0,SSP,1756.503,R0,DEPART_TO_NEXT_PICKUP,node21,node59,4,"nextPickup=node50"
20260513_011122,0,0,SSP,1759.053,R0,DEPART_TO_PICKUP,node50,node17,5,"hops=0"
20260513_011122,0,0,SSP,1759.053,R0,ARRIVED_AT_PICKUP,node50,node17,5,"toPickupTime=2.6s"
20260513_011122,0,0,SSP,1764.207,R2,ARRIVED_AT_DEST,node50,node29,5,"delivLegTime=12.0s"
20260513_011122,0,0,SSP,1764.207,R2,TASK_COMPLETE,node50,node29,5,"total=19.1s toPickup=7.1s delivery=12.0s return=0.0s"
20260513_011122,0,0,SSP,1764.207,R2,TASK_CLAIMED,node21,node18,6,"mode=SSP remaining=3"
20260513_011122,0,0,SSP,1764.207,R2,DEPART_TO_NEXT_PICKUP,node50,node29,5,"nextPickup=node21"
20260513_011122,0,0,SSP,1764.531,R1,ARRIVED_AT_DEST,node21,node62,6,"delivLegTime=9.8s"
20260513_011122,0,0,SSP,1764.531,R1,TASK_COMPLETE,node21,node62,6,"total=21.1s toPickup=11.3s delivery=9.8s return=0.0s"
20260513_011122,0,0,SSP,1764.531,R1,TASK_CLAIMED,node43,node66,7,"mode=SSP remaining=2"
20260513_011122,0,0,SSP,1764.531,R1,DEPART_TO_NEXT_PICKUP,node21,node62,6,"nextPickup=node43"
20260513_011122,0,0,SSP,1767.037,R1,DEPART_TO_PICKUP,node43,node66,7,"hops=0"
20260513_011122,0,0,SSP,1767.037,R1,ARRIVED_AT_PICKUP,node43,node66,7,"toPickupTime=2.5s"
20260513_011122,0,0,SSP,1769.323,R0,ARRIVED_AT_DEST,node50,node17,5,"delivLegTime=10.3s"
20260513_011122,0,0,SSP,1769.323,R0,TASK_COMPLETE,node50,node17,5,"total=12.8s toPickup=2.6s delivery=10.3s return=0.0s"
20260513_011122,0,0,SSP,1769.323,R0,TASK_CLAIMED,node43,node33,6,"mode=SSP remaining=1"
20260513_011122,0,0,SSP,1769.323,R0,DEPART_TO_NEXT_PICKUP,node50,node17,5,"nextPickup=node43"
20260513_011122,0,0,SSP,1774.623,R0,DEPART_TO_PICKUP,node43,node33,6,"hops=0"
20260513_011122,0,0,SSP,1774.623,R0,ARRIVED_AT_PICKUP,node43,node33,6,"toPickupTime=5.3s"
20260513_011122,0,0,SSP,1776.520,R2,DEPART_TO_PICKUP,node21,node18,6,"hops=0"
20260513_011122,0,0,SSP,1776.520,R2,ARRIVED_AT_PICKUP,node21,node18,6,"toPickupTime=12.3s"
20260513_011122,0,0,SSP,1780.851,R2,ARRIVED_AT_DEST,node21,node18,6,"delivLegTime=4.3s"
20260513_011122,0,0,SSP,1780.851,R2,TASK_COMPLETE,node21,node18,6,"total=16.6s toPickup=12.3s delivery=4.3s return=0.0s"
20260513_011122,0,0,SSP,1780.851,R2,TASK_CLAIMED,node21,node51,7,"mode=SSP remaining=0"
20260513_011122,0,0,SSP,1780.851,R2,DEPART_TO_NEXT_PICKUP,node21,node18,6,"nextPickup=node21"
20260513_011122,0,0,SSP,1784.596,R1,ARRIVED_AT_DEST,node43,node66,7,"delivLegTime=17.6s"
20260513_011122,0,0,SSP,1784.596,R1,TASK_COMPLETE,node43,node66,7,"total=20.1s toPickup=2.5s delivery=17.6s return=0.0s"
20260513_011122,0,0,SSP,1784.596,R1,DEPART_TO_NEXT_PICKUP,node43,node66,7,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,1785.194,R2,DEPART_TO_PICKUP,node21,node51,7,"hops=0"
20260513_011122,0,0,SSP,1785.194,R2,ARRIVED_AT_PICKUP,node21,node51,7,"toPickupTime=4.3s"
20260513_011122,0,0,SSP,1787.963,R0,ARRIVED_AT_DEST,node43,node33,6,"delivLegTime=13.3s"
20260513_011122,0,0,SSP,1787.963,R0,TASK_COMPLETE,node43,node33,6,"total=18.6s toPickup=5.3s delivery=13.3s return=0.0s"
20260513_011122,0,0,SSP,1787.963,R0,DEPART_TO_NEXT_PICKUP,node43,node33,6,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,1805.630,R2,ARRIVED_AT_DEST,node21,node51,7,"delivLegTime=20.4s"
20260513_011122,0,0,SSP,1805.630,R2,TASK_COMPLETE,node21,node51,7,"total=24.8s toPickup=4.3s delivery=20.4s return=0.0s"
20260513_011122,0,0,SSP,1805.630,R2,DEPART_TO_NEXT_PICKUP,node21,node51,7,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,1806.000,sys,PHASE_END,-,-,-,"makespan=132.50s deliveries=20 avgTask=17.88s"
20260513_011122,1,1,EV,1806.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011122,1,1,EV,1806.000,R2,TASK_CLAIMED,node43,node52,1,"mode=EV remaining=19"
20260513_011122,1,1,EV,1806.000,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=4"
20260513_011122,1,1,EV,1806.000,R1,TASK_CLAIMED,node50,node58,1,"mode=EV remaining=18"
20260513_011122,1,1,EV,1806.000,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=2"
20260513_011122,1,1,EV,1806.000,R0,TASK_CLAIMED,node50,node38,1,"mode=EV remaining=17"
20260513_011122,1,1,EV,1806.000,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=6"
20260513_011122,1,1,EV,1807.333,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=5"
20260513_011122,1,1,EV,1807.521,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=3"
20260513_011122,1,1,EV,1808.804,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=2"
20260513_011122,1,1,EV,1809.100,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=1"
20260513_011122,1,1,EV,1809.100,R1,ARRIVED_AT_PICKUP,node50,node58,1,"toPickupTime=3.1s"
20260513_011122,1,1,EV,1809.333,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=4"
20260513_011122,1,1,EV,1809.971,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=1"
20260513_011122,1,1,EV,1809.971,R2,ARRIVED_AT_PICKUP,node43,node52,1,"toPickupTime=4.0s"
20260513_011122,1,1,EV,1812.090,R1,ARRIVED_AT_DEST,node50,node58,1,"delivLegTime=3.0s"
20260513_011122,1,1,EV,1812.090,R1,TASK_COMPLETE,node50,node58,1,"total=6.1s toPickup=3.1s delivery=3.0s return=0.0s"
20260513_011122,1,1,EV,1812.090,R1,TASK_CLAIMED,node12,node27,2,"mode=EV remaining=16"
20260513_011122,1,1,EV,1812.090,R1,DEPART_TO_NEXT_PICKUP,node50,node58,1,"nextPickup=node12"
20260513_011122,1,1,EV,1813.533,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=3"
20260513_011122,1,1,EV,1815.617,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=2"
20260513_011122,1,1,EV,1817.950,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=1"
20260513_011122,1,1,EV,1817.950,R0,ARRIVED_AT_PICKUP,node50,node38,1,"toPickupTime=11.9s"
20260513_011122,1,1,EV,1818.561,R2,ARRIVED_AT_DEST,node43,node52,1,"delivLegTime=8.6s"
20260513_011122,1,1,EV,1818.561,R2,TASK_COMPLETE,node43,node52,1,"total=12.6s toPickup=4.0s delivery=8.6s return=0.0s"
20260513_011122,1,1,EV,1818.561,R2,TASK_CLAIMED,node50,node61,2,"mode=EV remaining=15"
20260513_011122,1,1,EV,1818.561,R2,DEPART_TO_NEXT_PICKUP,node43,node52,1,"nextPickup=node50"
20260513_011122,1,1,EV,1821.863,R1,DEPART_TO_PICKUP,node12,node27,2,"hops=0"
20260513_011122,1,1,EV,1821.863,R1,ARRIVED_AT_PICKUP,node12,node27,2,"toPickupTime=9.8s"
20260513_011122,1,1,EV,1824.047,R2,DEPART_TO_PICKUP,node50,node61,2,"hops=0"
20260513_011122,1,1,EV,1824.047,R2,ARRIVED_AT_PICKUP,node50,node61,2,"toPickupTime=5.5s"
20260513_011122,1,1,EV,1826.366,R0,ARRIVED_AT_DEST,node50,node38,1,"delivLegTime=8.4s"
20260513_011122,1,1,EV,1826.366,R0,TASK_COMPLETE,node50,node38,1,"total=20.4s toPickup=11.9s delivery=8.4s return=0.0s"
20260513_011122,1,1,EV,1826.366,R0,TASK_CLAIMED,node43,node67,2,"mode=EV remaining=14"
20260513_011122,1,1,EV,1826.366,R0,DEPART_TO_NEXT_PICKUP,node50,node38,1,"nextPickup=node43"
20260513_011122,1,1,EV,1827.310,R1,ARRIVED_AT_DEST,node12,node27,2,"delivLegTime=5.4s"
20260513_011122,1,1,EV,1827.310,R1,TASK_COMPLETE,node12,node27,2,"total=15.2s toPickup=9.8s delivery=5.4s return=0.0s"
20260513_011122,1,1,EV,1827.310,R1,TASK_CLAIMED,node12,node25,3,"mode=EV remaining=12"
20260513_011122,1,1,EV,1827.310,R1,DEPART_TO_NEXT_PICKUP,node12,node27,2,"nextPickup=node12"
20260513_011122,1,1,EV,1829.808,R2,ARRIVED_AT_DEST,node50,node61,2,"delivLegTime=5.8s"
20260513_011122,1,1,EV,1829.808,R2,TASK_COMPLETE,node50,node61,2,"total=11.2s toPickup=5.5s delivery=5.8s return=0.0s"
20260513_011122,1,1,EV,1829.808,R2,TASK_CLAIMED,node43,node65,3,"mode=EV remaining=11"
20260513_011122,1,1,EV,1829.808,R2,DEPART_TO_NEXT_PICKUP,node50,node61,2,"nextPickup=node43"
20260513_011122,1,1,EV,1831.075,R2,DEPART_TO_PICKUP,node43,node65,3,"hops=0"
20260513_011122,1,1,EV,1831.075,R2,ARRIVED_AT_PICKUP,node43,node65,3,"toPickupTime=1.3s"
20260513_011122,1,1,EV,1833.058,R1,DEPART_TO_PICKUP,node12,node25,3,"hops=0"
20260513_011122,1,1,EV,1833.058,R1,ARRIVED_AT_PICKUP,node12,node25,3,"toPickupTime=5.7s"
20260513_011122,1,1,EV,1833.699,R0,DEPART_TO_PICKUP,node43,node67,2,"hops=0"
20260513_011122,1,1,EV,1833.699,R0,ARRIVED_AT_PICKUP,node43,node67,2,"toPickupTime=7.3s"
20260513_011122,1,1,EV,1835.630,R1,ARRIVED_AT_DEST,node12,node25,3,"delivLegTime=2.6s"
20260513_011122,1,1,EV,1835.630,R1,TASK_COMPLETE,node12,node25,3,"total=8.3s toPickup=5.7s delivery=2.6s return=0.0s"
20260513_011122,1,1,EV,1835.630,R1,TASK_CLAIMED,node12,node46,4,"mode=EV remaining=10"
20260513_011122,1,1,EV,1835.630,R1,DEPART_TO_NEXT_PICKUP,node12,node25,3,"nextPickup=node12"
20260513_011122,1,1,EV,1838.701,R1,DEPART_TO_PICKUP,node12,node46,4,"hops=0"
20260513_011122,1,1,EV,1838.701,R1,ARRIVED_AT_PICKUP,node12,node46,4,"toPickupTime=3.1s"
20260513_011122,1,1,EV,1848.457,R2,ARRIVED_AT_DEST,node43,node65,3,"delivLegTime=17.4s"
20260513_011122,1,1,EV,1848.457,R2,TASK_COMPLETE,node43,node65,3,"total=18.6s toPickup=1.3s delivery=17.4s return=0.0s"
20260513_011122,1,1,EV,1848.457,R2,TASK_CLAIMED,node12,node51,4,"mode=EV remaining=9"
20260513_011122,1,1,EV,1848.457,R2,DEPART_TO_NEXT_PICKUP,node43,node65,3,"nextPickup=node12"
20260513_011122,1,1,EV,1852.665,R1,ARRIVED_AT_DEST,node12,node46,4,"delivLegTime=14.0s"
20260513_011122,1,1,EV,1852.665,R1,TASK_COMPLETE,node12,node46,4,"total=17.0s toPickup=3.1s delivery=14.0s return=0.0s"
20260513_011122,1,1,EV,1852.665,R1,TASK_CLAIMED,node43,node66,5,"mode=EV remaining=8"
20260513_011122,1,1,EV,1852.665,R1,DEPART_TO_NEXT_PICKUP,node12,node46,4,"nextPickup=node43"
20260513_011122,1,1,EV,1853.175,R0,ARRIVED_AT_DEST,node43,node67,2,"delivLegTime=19.5s"
20260513_011122,1,1,EV,1853.175,R0,TASK_COMPLETE,node43,node67,2,"total=26.8s toPickup=7.3s delivery=19.5s return=0.0s"
20260513_011122,1,1,EV,1853.175,R0,TASK_CLAIMED,node21,node11,3,"mode=EV remaining=8"
20260513_011122,1,1,EV,1853.175,R0,DEPART_TO_NEXT_PICKUP,node43,node67,2,"nextPickup=node21"
20260513_011122,1,1,EV,1856.961,R1,DEPART_TO_PICKUP,node43,node66,5,"hops=0"
20260513_011122,1,1,EV,1856.961,R1,ARRIVED_AT_PICKUP,node43,node66,5,"toPickupTime=4.3s"
20260513_011122,1,1,EV,1857.583,R2,DEPART_TO_PICKUP,node12,node51,4,"hops=0"
20260513_011122,1,1,EV,1857.583,R2,ARRIVED_AT_PICKUP,node12,node51,4,"toPickupTime=9.1s"
20260513_011122,1,1,EV,1865.338,R0,DEPART_TO_PICKUP,node21,node11,3,"hops=0"
20260513_011122,1,1,EV,1865.338,R0,ARRIVED_AT_PICKUP,node21,node11,3,"toPickupTime=12.2s"
20260513_011122,1,1,EV,1873.796,R0,ARRIVED_AT_DEST,node21,node11,3,"delivLegTime=8.5s"
20260513_011122,1,1,EV,1873.796,R0,TASK_COMPLETE,node21,node11,3,"total=20.6s toPickup=12.2s delivery=8.5s return=0.0s"
20260513_011122,1,1,EV,1873.796,R0,TASK_CLAIMED,node21,node59,4,"mode=EV remaining=7"
20260513_011122,1,1,EV,1873.796,R0,DEPART_TO_NEXT_PICKUP,node21,node11,3,"nextPickup=node21"
20260513_011122,1,1,EV,1873.982,R2,ARRIVED_AT_DEST,node12,node51,4,"delivLegTime=16.4s"
20260513_011122,1,1,EV,1873.982,R2,TASK_COMPLETE,node12,node51,4,"total=25.5s toPickup=9.1s delivery=16.4s return=0.0s"
20260513_011122,1,1,EV,1873.982,R2,TASK_CLAIMED,node50,node29,5,"mode=EV remaining=6"
20260513_011122,1,1,EV,1873.982,R2,DEPART_TO_NEXT_PICKUP,node12,node51,4,"nextPickup=node50"
20260513_011122,1,1,EV,1875.731,R1,ARRIVED_AT_DEST,node43,node66,5,"delivLegTime=18.8s"
20260513_011122,1,1,EV,1875.731,R1,TASK_COMPLETE,node43,node66,5,"total=23.1s toPickup=4.3s delivery=18.8s return=0.0s"
20260513_011122,1,1,EV,1875.731,R1,TASK_CLAIMED,node21,node62,6,"mode=EV remaining=5"
20260513_011122,1,1,EV,1875.731,R1,DEPART_TO_NEXT_PICKUP,node43,node66,5,"nextPickup=node21"
20260513_011122,1,1,EV,1880.015,R2,DEPART_TO_PICKUP,node50,node29,5,"hops=0"
20260513_011122,1,1,EV,1880.015,R2,ARRIVED_AT_PICKUP,node50,node29,5,"toPickupTime=6.0s"
20260513_011122,1,1,EV,1880.860,R0,DEPART_TO_PICKUP,node21,node59,4,"hops=0"
20260513_011122,1,1,EV,1880.860,R0,ARRIVED_AT_PICKUP,node21,node59,4,"toPickupTime=7.1s"
20260513_011122,1,1,EV,1886.699,R1,DEPART_TO_PICKUP,node21,node62,6,"hops=0"
20260513_011122,1,1,EV,1886.699,R1,ARRIVED_AT_PICKUP,node21,node62,6,"toPickupTime=11.0s"
20260513_011122,1,1,EV,1891.005,R0,ARRIVED_AT_DEST,node21,node59,4,"delivLegTime=10.1s"
20260513_011122,1,1,EV,1891.005,R0,TASK_COMPLETE,node21,node59,4,"total=17.2s toPickup=7.1s delivery=10.1s return=0.0s"
20260513_011122,1,1,EV,1891.005,R0,TASK_CLAIMED,node50,node17,5,"mode=EV remaining=4"
20260513_011122,1,1,EV,1891.005,R0,DEPART_TO_NEXT_PICKUP,node21,node59,4,"nextPickup=node50"
20260513_011122,1,1,EV,1891.650,R2,ARRIVED_AT_DEST,node50,node29,5,"delivLegTime=11.6s"
20260513_011122,1,1,EV,1891.650,R2,TASK_COMPLETE,node50,node29,5,"total=17.7s toPickup=6.0s delivery=11.6s return=0.0s"
20260513_011122,1,1,EV,1891.650,R2,TASK_CLAIMED,node21,node18,6,"mode=EV remaining=3"
20260513_011122,1,1,EV,1891.650,R2,DEPART_TO_NEXT_PICKUP,node50,node29,5,"nextPickup=node21"
20260513_011122,1,1,EV,1893.332,R0,DEPART_TO_PICKUP,node50,node17,5,"hops=0"
20260513_011122,1,1,EV,1893.332,R0,ARRIVED_AT_PICKUP,node50,node17,5,"toPickupTime=2.3s"
20260513_011122,1,1,EV,1896.310,R1,ARRIVED_AT_DEST,node21,node62,6,"delivLegTime=9.6s"
20260513_011122,1,1,EV,1896.310,R1,TASK_COMPLETE,node21,node62,6,"total=20.6s toPickup=11.0s delivery=9.6s return=0.0s"
20260513_011122,1,1,EV,1896.310,R1,TASK_CLAIMED,node43,node67,7,"mode=EV remaining=2"
20260513_011122,1,1,EV,1896.310,R1,DEPART_TO_NEXT_PICKUP,node21,node62,6,"nextPickup=node43"
20260513_011122,1,1,EV,1898.374,R1,DEPART_TO_PICKUP,node43,node67,7,"hops=0"
20260513_011122,1,1,EV,1898.374,R1,ARRIVED_AT_PICKUP,node43,node67,7,"toPickupTime=2.1s"
20260513_011122,1,1,EV,1903.460,R0,ARRIVED_AT_DEST,node50,node17,5,"delivLegTime=10.1s"
20260513_011122,1,1,EV,1903.460,R0,TASK_COMPLETE,node50,node17,5,"total=12.5s toPickup=2.3s delivery=10.1s return=0.0s"
20260513_011122,1,1,EV,1903.460,R0,TASK_CLAIMED,node43,node33,6,"mode=EV remaining=1"
20260513_011122,1,1,EV,1903.460,R0,DEPART_TO_NEXT_PICKUP,node50,node17,5,"nextPickup=node43"
20260513_011122,1,1,EV,1903.776,R2,DEPART_TO_PICKUP,node21,node18,6,"hops=0"
20260513_011122,1,1,EV,1903.776,R2,ARRIVED_AT_PICKUP,node21,node18,6,"toPickupTime=12.1s"
20260513_011122,1,1,EV,1908.107,R2,ARRIVED_AT_DEST,node21,node18,6,"delivLegTime=4.3s"
20260513_011122,1,1,EV,1908.107,R2,TASK_COMPLETE,node21,node18,6,"total=16.5s toPickup=12.1s delivery=4.3s return=0.0s"
20260513_011122,1,1,EV,1908.107,R2,TASK_CLAIMED,node21,node51,7,"mode=EV remaining=0"
20260513_011122,1,1,EV,1908.107,R2,DEPART_TO_NEXT_PICKUP,node21,node18,6,"nextPickup=node21"
20260513_011122,1,1,EV,1908.759,R0,DEPART_TO_PICKUP,node43,node33,6,"hops=0"
20260513_011122,1,1,EV,1908.759,R0,ARRIVED_AT_PICKUP,node43,node33,6,"toPickupTime=5.3s"
20260513_011122,1,1,EV,1912.450,R2,DEPART_TO_PICKUP,node21,node51,7,"hops=0"
20260513_011122,1,1,EV,1912.450,R2,ARRIVED_AT_PICKUP,node21,node51,7,"toPickupTime=4.3s"
20260513_011122,1,1,EV,1917.849,R1,ARRIVED_AT_DEST,node43,node67,7,"delivLegTime=19.5s"
20260513_011122,1,1,EV,1917.849,R1,TASK_COMPLETE,node43,node67,7,"total=21.5s toPickup=2.1s delivery=19.5s return=0.0s"
