runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224325,2,2,EA,4,3,node70,node51,13783.73,3.17,48.40,0.00,51.57,0.00,75.82,0,7,0,3,5,20,2389
20260513_224325,2,2,EA,3,5,node15,node34,13784.07,4.06,52.56,0.00,56.62,0.00,92.28,0,10,0,3,5,20,2389
20260513_224325,2,2,EA,1,4,node8,node4,13809.56,46.79,18.60,0.00,65.39,0.00,85.00,0,3,0,3,5,20,2389
20260513_224325,2,2,EA,2,6,node15,node3,13812.21,14.69,70.90,0.00,85.59,0.00,114.81,0,10,0,3,5,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,13898.00,5.33,4.27,0.00,9.59,37.33,33.63,1,3,0,3,6,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,13898.00,0.00,11.29,0.00,11.29,0.00,78.83,0,4,0,3,6,20,2389
20260513_224325,0,0,SSP,3,2,node15,node73,13907.59,1.75,4.15,0.00,5.90,0.00,18.54,0,2,0,3,6,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,13898.00,0.00,36.64,0.00,36.64,0.00,64.60,0,7,0,3,6,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,13898.00,27.21,13.90,0.00,41.11,47.41,44.13,1,4,0,3,6,20,2389
20260513_224325,0,0,SSP,1,2,node15,node3,13909.29,4.41,30.30,0.00,34.71,0.00,150.75,0,4,0,3,6,20,2389
20260513_224325,0,0,SSP,5,1,node60,node36,13898.00,24.73,22.92,0.00,47.65,43.29,43.29,1,5,0,3,6,20,2389
20260513_224325,0,0,SSP,4,2,node15,node45,13939.11,1.75,5.87,0.00,7.62,0.00,29.61,0,3,0,3,6,20,2389
20260513_224325,0,0,SSP,2,2,node60,node7,13934.64,16.60,11.30,0.00,27.90,0.00,55.96,0,4,0,3,6,20,2389
20260513_224325,0,0,SSP,4,3,node15,node49,13946.73,6.77,9.69,0.00,16.46,0.00,45.76,0,5,0,3,6,20,2389
20260513_224325,0,0,SSP,3,3,node15,node34,13913.49,4.41,46.85,0.00,51.26,0.00,92.28,0,10,0,3,6,20,2389
20260513_224325,0,0,SSP,5,2,node60,node18,13945.65,22.14,10.78,0.00,32.92,0.00,54.96,0,6,0,3,6,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,13898.00,35.35,46.92,0.00,82.27,94.41,133.92,1,9,0,3,6,20,2389
20260513_224325,0,0,SSP,1,3,node8,node74,13944.00,32.10,13.75,0.00,45.85,0.00,52.13,0,3,0,3,6,20,2389
20260513_224325,0,0,SSP,2,3,node8,node39,13962.54,15.90,16.10,0.00,32.00,0.00,72.00,0,6,0,3,6,20,2389
20260513_224325,0,0,SSP,4,4,node60,node8,13963.19,2.97,34.95,0.00,37.92,0.00,82.96,0,5,0,3,6,20,2389
20260513_224325,0,0,SSP,3,4,node60,node51,13964.75,28.72,24.20,0.00,52.92,0.00,38.00,0,5,0,3,6,20,2389
20260513_224325,0,0,SSP,1,4,node8,node14,13989.85,35.52,10.80,0.00,46.32,0.00,72.50,0,3,0,3,6,20,2389
20260513_224325,0,0,SSP,0,2,node8,node4,13980.27,41.75,19.05,0.00,60.80,0.00,87.50,0,3,0,3,6,20,2389
20260513_224325,0,0,SSP,5,3,node60,node10,13978.57,12.87,50.85,0.00,63.72,0.00,116.21,0,6,0,3,6,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,14042.50,5.05,4.27,0.00,9.31,37.33,33.63,1,3,0,3,6,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,14051.81,1.75,3.71,0.00,5.46,0.00,18.54,0,2,0,3,6,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,14042.50,0.00,16.35,0.00,16.35,0.00,60.38,0,4,0,3,6,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,14042.50,28.78,13.90,0.00,42.68,47.41,44.13,1,4,0,3,6,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,14042.50,0.00,43.23,0.00,43.23,0.00,64.60,0,7,0,3,6,20,2389
20260513_224325,1,1,EV,5,1,node60,node36,14042.50,21.69,22.19,0.00,43.88,43.29,43.29,1,5,0,3,6,20,2389
20260513_224325,1,1,EV,4,2,node15,node45,14085.18,1.92,5.87,0.00,7.79,0.00,29.61,0,3,0,3,6,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,14042.50,34.87,26.69,0.00,61.56,74.45,75.82,1,7,0,3,6,20,2389
20260513_224325,1,1,EV,1,2,node15,node34,14058.85,4.23,45.73,0.00,49.97,0.00,92.28,0,10,0,3,6,20,2389
20260513_224325,1,1,EV,4,3,node15,node49,14092.98,7.20,9.69,0.00,16.88,0.00,45.76,0,5,0,3,6,20,2389
20260513_224325,1,1,EV,2,2,node60,node7,14085.73,14.98,11.53,0.00,26.51,0.00,55.96,0,4,0,3,6,20,2389
20260513_224325,1,1,EV,5,2,node60,node18,14086.38,22.80,10.78,0.00,33.58,0.00,54.96,0,6,0,3,6,20,2389
20260513_224325,1,1,EV,3,3,node15,node3,14057.27,4.23,69.35,0.00,73.58,0.00,114.81,0,10,0,3,6,20,2389
20260513_224325,1,1,EV,4,4,node60,node10,14109.86,2.54,23.76,0.00,26.30,0.00,77.50,0,7,0,3,6,20,2389
20260513_224325,1,1,EV,2,3,node8,node74,14112.24,16.20,14.23,0.00,30.43,0.00,52.13,0,3,0,3,6,20,2389
20260513_224325,1,1,EV,1,3,node60,node51,14108.82,28.89,22.50,0.00,51.38,0.00,38.00,0,5,0,3,6,20,2389
20260513_224325,1,1,EV,0,2,node60,node8,14104.06,20.91,38.20,0.00,59.11,0.00,82.96,0,5,0,3,6,20,2389
20260513_224325,1,1,EV,4,5,node8,node14,14136.16,23.27,10.80,0.00,34.07,0.00,72.50,0,3,0,3,6,20,2389
20260513_224325,1,1,EV,5,3,node8,node39,14119.96,43.24,16.50,0.00,59.74,0.00,72.00,0,6,0,3,6,20,2389
20260513_224325,1,1,EV,3,4,node8,node4,14130.85,32.10,19.05,0.00,51.15,0.00,85.00,0,3,0,3,6,20,2389
20260513_224325,2,2,EA,2,1,node15,node49,14182.50,0.00,9.03,0.00,9.03,0.00,45.76,0,5,0,3,6,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,14182.50,5.61,8.83,0.00,14.43,37.33,44.13,1,4,0,3,6,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,14182.50,0.00,14.86,0.00,14.86,0.00,52.13,0,3,0,3,6,20,2389
20260513_224325,2,2,EA,3,2,node15,node45,14196.93,1.75,5.87,0.00,7.62,0.00,29.61,0,3,0,3,6,20,2389
20260513_224325,2,2,EA,2,2,node60,node18,14191.53,2.54,10.78,0.00,13.32,0.00,54.96,0,6,0,3,6,20,2389
20260513_224325,2,2,EA,5,1,node15,node73,14182.50,28.96,3.87,0.00,32.83,76.34,18.54,1,2,0,3,6,20,2389
20260513_224325,2,2,EA,4,1,node70,node14,14182.50,30.49,9.53,0.00,40.02,47.41,33.63,1,3,0,3,6,20,2389
20260513_224325,2,2,EA,3,3,node60,node7,14204.55,7.61,11.10,0.00,18.71,0.00,55.96,0,4,0,3,6,20,2389
20260513_224325,2,2,EA,0,1,node60,node51,14182.50,35.41,21.30,0.00,56.71,84.75,38.00,1,5,0,3,6,20,2389
20260513_224325,2,2,EA,1,2,node15,node52,14197.36,7.12,39.10,0.00,46.22,0.00,64.60,0,7,0,3,6,20,2389
20260513_224325,2,2,EA,3,4,node8,node14,14223.26,14.70,10.50,0.00,25.20,0.00,72.50,0,3,0,3,6,20,2389
20260513_224325,2,2,EA,5,2,node60,node10,14215.33,8.76,25.27,0.00,34.03,0.00,77.50,0,7,0,3,6,20,2389
20260513_224325,2,2,EA,4,2,node60,node36,14222.52,6.27,24.77,0.00,31.05,0.00,43.29,0,5,0,3,6,20,2389
20260513_224325,2,2,EA,2,3,node60,node8,14204.85,12.57,38.82,0.00,51.40,0.00,82.96,0,5,0,3,6,20,2389
20260513_224325,2,2,EA,5,3,node8,node39,14249.36,25.17,15.80,0.00,40.98,0.00,72.00,0,6,0,3,6,20,2389
20260513_224325,2,2,EA,3,5,node15,node34,14248.46,1.58,47.87,0.00,49.44,0.00,92.28,0,10,0,3,6,20,2389
20260513_224325,2,2,EA,0,2,node8,node73,14239.21,44.22,16.90,0.00,61.12,0.00,60.38,0,4,0,3,6,20,2389
20260513_224325,2,2,EA,4,3,node8,node4,14253.56,42.17,18.00,0.00,60.17,0.00,85.00,0,3,0,3,6,20,2389
20260513_224325,2,2,EA,1,3,node70,node51,14243.58,40.64,46.74,0.00,87.38,0.00,75.82,0,7,0,3,6,20,2389
20260513_224325,2,2,EA,2,4,node15,node3,14256.25,17.55,68.74,0.00,86.29,0.00,114.81,0,10,0,3,6,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,14343.00,5.05,4.98,0.00,10.03,37.33,33.63,1,3,0,3,7,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,14343.00,0.00,11.59,0.00,11.59,0.00,78.83,0,4,0,3,7,20,2389
20260513_224325,0,0,SSP,3,2,node15,node73,14353.03,1.58,3.71,0.00,5.28,0.00,18.54,0,2,0,3,7,20,2389
20260513_224325,0,0,SSP,6,1,node60,node36,14343.00,2.65,25.62,0.00,28.28,20.81,43.29,1,5,0,3,7,20,2389
20260513_224325,0,0,SSP,5,1,node60,node7,14343.00,22.59,9.90,0.00,32.49,43.29,55.96,1,4,0,3,7,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,14343.00,0.00,34.72,0.00,34.72,0.00,64.60,0,7,0,3,7,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,14343.00,30.70,13.03,0.00,43.73,47.41,44.13,1,4,0,3,7,20,2389
20260513_224325,0,0,SSP,1,2,node15,node3,14354.59,4.23,31.75,0.00,35.98,0.00,150.75,0,4,0,3,7,20,2389
20260513_224325,0,0,SSP,4,2,node15,node45,14386.73,1.58,5.87,0.00,7.44,0.00,29.61,0,3,0,3,7,20,2389
20260513_224325,0,0,SSP,6,2,node60,node18,14371.28,21.59,10.78,0.00,32.37,0.00,54.96,0,6,0,3,7,20,2389
20260513_224325,0,0,SSP,5,2,node8,node74,14375.49,14.70,14.70,0.00,29.40,0.00,52.13,0,3,0,3,7,20,2389
20260513_224325,0,0,SSP,4,3,node15,node49,14394.17,7.62,9.03,0.00,16.66,0.00,45.76,0,5,0,3,7,20,2389
20260513_224325,0,0,SSP,3,3,node15,node34,14358.31,4.41,51.30,0.00,55.71,0.00,92.28,0,10,0,3,7,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,14343.00,35.30,43.63,0.00,78.93,94.41,133.92,1,9,0,3,7,20,2389
20260513_224325,0,0,SSP,2,2,node60,node8,14377.72,14.74,37.55,0.00,52.29,0.00,82.96,0,5,0,3,7,20,2389
20260513_224325,0,0,SSP,1,3,node8,node39,14390.57,33.55,15.48,0.00,49.02,0.00,72.00,0,6,0,3,7,20,2389
20260513_224325,0,0,SSP,6,3,node60,node51,14403.65,12.27,25.34,0.00,37.61,0.00,38.00,0,5,0,3,7,20,2389
20260513_224325,0,0,SSP,4,4,node8,node4,14410.82,23.95,18.00,0.00,41.95,0.00,87.50,0,3,0,3,7,20,2389
20260513_224325,0,0,SSP,5,3,node60,node10,14404.90,9.91,49.30,0.00,59.21,0.00,116.21,0,6,0,3,7,20,2389
20260513_224325,0,0,SSP,3,4,node8,node14,14414.02,49.48,12.00,0.00,61.48,0.00,72.50,0,3,0,3,7,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,14475.50,5.05,4.98,0.00,10.03,37.33,33.63,1,3,0,3,7,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,14485.53,1.58,4.15,0.00,5.73,0.00,18.54,0,2,0,3,7,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,14475.50,0.00,16.83,0.00,16.83,0.00,60.38,0,4,0,3,7,20,2389
20260513_224325,1,1,EV,6,1,node60,node36,14475.50,2.65,26.27,0.00,28.93,20.81,43.29,1,5,0,3,7,20,2389
20260513_224325,1,1,EV,5,1,node60,node7,14475.50,21.98,9.90,0.00,31.88,43.29,55.96,1,4,0,3,7,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,14475.50,0.00,33.33,0.00,33.33,0.00,64.60,0,7,0,3,7,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,14475.50,31.40,13.90,0.00,45.30,47.41,44.13,1,4,0,3,7,20,2389
20260513_224325,1,1,EV,4,2,node15,node45,14520.80,1.40,5.87,0.00,7.27,0.00,29.61,0,3,0,3,7,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,14475.50,37.49,23.80,0.00,61.29,74.45,75.82,1,7,0,3,7,20,2389
20260513_224325,1,1,EV,5,2,node8,node74,14507.38,15.90,14.23,0.00,30.13,0.00,52.13,0,3,0,3,7,20,2389
20260513_224325,1,1,EV,6,2,node60,node18,14504.43,22.37,11.08,0.00,33.45,0.00,54.96,0,6,0,3,7,20,2389
20260513_224325,1,1,EV,4,3,node15,node49,14528.07,7.62,9.69,0.00,17.31,0.00,45.76,0,5,0,3,7,20,2389
20260513_224325,1,1,EV,1,2,node15,node34,14492.33,4.41,49.11,0.00,53.52,0.00,92.28,0,10,0,3,7,20,2389
20260513_224325,1,1,EV,2,2,node60,node8,14508.83,15.75,37.55,0.00,53.30,0.00,82.96,0,5,0,3,7,20,2389
20260513_224325,1,1,EV,3,3,node15,node3,14491.25,4.23,69.85,0.00,74.08,0.00,114.81,0,10,0,3,7,20,2389
20260513_224325,1,1,EV,5,3,node60,node10,14537.51,9.91,22.50,0.00,32.41,0.00,77.50,0,7,0,3,7,20,2389
20260513_224325,1,1,EV,0,2,node60,node51,14536.79,17.00,22.90,0.00,39.91,0.00,38.00,0,5,0,3,7,20,2389
20260513_224325,1,1,EV,4,4,node8,node4,14545.38,24.25,18.00,0.00,42.25,0.00,85.00,0,3,0,3,7,20,2389
20260513_224325,1,1,EV,6,3,node8,node39,14537.88,45.03,14.95,0.00,59.98,0.00,72.00,0,6,0,3,7,20,2389
20260513_224325,1,1,EV,1,3,node8,node14,14545.85,49.28,10.80,0.00,60.08,0.00,72.50,0,3,0,3,7,20,2389
20260513_224325,2,2,EA,2,1,node15,node49,14606.00,0.00,9.03,0.00,9.03,0.00,45.76,0,5,0,3,7,20,2389
20260513_224325,2,2,EA,6,1,node15,node73,14606.00,5.80,3.87,0.00,9.67,38.80,18.54,1,2,0,3,7,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,14606.00,5.05,7.07,0.00,12.11,37.33,44.13,1,4,0,3,7,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,14606.00,0.00,13.28,0.00,13.28,0.00,52.13,0,3,0,3,7,20,2389
20260513_224325,2,2,EA,6,2,node15,node45,14615.67,4.41,5.87,0.00,10.28,0.00,29.61,0,3,0,3,7,20,2389
20260513_224325,2,2,EA,2,2,node60,node7,14615.03,2.54,11.10,0.00,13.64,0.00,55.96,0,4,0,3,7,20,2389
20260513_224325,2,2,EA,4,1,node70,node14,14606.00,30.88,9.53,0.00,40.40,47.41,33.63,1,3,0,3,7,20,2389
20260513_224325,2,2,EA,5,1,node60,node51,14606.00,23.75,24.63,0.00,48.37,43.29,38.00,1,5,0,3,7,20,2389
20260513_224325,2,2,EA,0,1,node60,node18,14606.00,36.71,12.50,0.00,49.21,84.75,54.96,1,6,0,3,7,20,2389
20260513_224325,2,2,EA,3,2,node15,node52,14618.11,1.75,36.54,0.00,38.29,0.00,64.60,0,7,0,3,7,20,2389
20260513_224325,2,2,EA,6,3,node60,node10,14625.95,7.61,23.76,0.00,31.37,0.00,77.50,0,7,0,3,7,20,2389
20260513_224325,2,2,EA,2,3,node8,node73,14628.67,16.20,15.88,0.00,32.08,0.00,60.38,0,4,0,3,7,20,2389
20260513_224325,2,2,EA,1,2,node60,node8,14619.28,9.91,38.85,0.00,48.76,0.00,82.96,0,5,0,3,7,20,2389
20260513_224325,2,2,EA,4,2,node60,node36,14646.40,5.77,24.77,0.00,30.54,0.00,43.29,0,5,0,3,7,20,2389
20260513_224325,2,2,EA,1,3,node8,node4,14668.04,0.00,19.65,0.00,19.65,0.00,85.00,0,3,0,3,7,20,2389
20260513_224325,2,2,EA,6,4,node8,node39,14657.31,25.65,14.95,0.00,40.60,0.00,72.00,0,6,0,3,7,20,2389
20260513_224325,2,2,EA,5,2,node8,node14,14654.37,41.55,10.50,0.00,52.05,0.00,72.50,0,3,0,3,7,20,2389
20260513_224325,2,2,EA,2,4,node15,node34,14660.75,4.85,49.26,0.00,54.11,0.00,92.28,0,10,0,3,7,20,2389
20260513_224325,2,2,EA,0,2,node15,node3,14655.21,5.66,71.58,0.00,77.23,0.00,114.81,0,10,0,3,7,20,2389
20260513_224325,2,2,EA,3,3,node70,node51,14656.41,40.42,49.47,0.00,89.89,0.00,75.82,0,7,0,3,7,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,14746.50,5.05,4.27,0.00,9.31,37.33,33.63,1,3,0,3,8,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,14746.50,0.00,11.51,0.00,11.51,0.00,78.83,0,4,0,3,8,20,2389
20260513_224325,0,0,SSP,3,2,node15,node73,14755.81,1.75,4.15,0.00,5.90,0.00,18.54,0,2,0,3,8,20,2389
20260513_224325,0,0,SSP,6,1,node60,node7,14746.50,2.65,12.68,0.00,15.33,20.81,55.96,1,4,0,3,8,20,2389
20260513_224325,0,0,SSP,7,1,node60,node36,14746.50,3.27,23.57,0.00,26.84,20.96,43.29,1,5,0,3,8,20,2389
20260513_224325,0,0,SSP,5,1,node60,node18,14746.50,19.18,12.28,0.00,31.46,43.29,54.96,1,6,0,3,8,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,14746.50,0.00,39.49,0.00,39.49,0.00,64.60,0,7,0,3,8,20,2389
20260513_224325,0,0,SSP,5,2,node15,node45,14777.96,6.51,5.87,0.00,12.38,0.00,29.61,0,3,0,3,8,20,2389
20260513_224325,0,0,SSP,6,2,node8,node74,14761.83,15.90,14.23,0.00,30.13,0.00,52.13,0,3,0,3,8,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,14746.50,30.70,15.13,0.00,45.83,47.41,44.13,1,4,0,3,8,20,2389
20260513_224325,0,0,SSP,1,2,node15,node3,14758.01,4.06,31.20,0.00,35.26,0.00,150.75,0,4,0,3,8,20,2389
20260513_224325,0,0,SSP,5,3,node15,node49,14790.33,7.90,9.03,0.00,16.93,0.00,45.76,0,5,0,3,8,20,2389
20260513_224325,0,0,SSP,3,3,node15,node34,14761.72,4.41,44.28,0.00,48.69,0.00,92.28,0,10,0,3,8,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,14746.50,35.50,38.52,0.00,74.02,94.41,133.92,1,9,0,3,8,20,2389
20260513_224325,0,0,SSP,2,2,node60,node51,14785.99,15.75,26.80,0.00,42.55,0.00,38.00,0,5,0,3,8,20,2389
20260513_224325,0,0,SSP,7,2,node60,node8,14773.34,19.77,37.55,0.00,57.32,0.00,82.96,0,5,0,3,8,20,2389
20260513_224325,0,0,SSP,4,2,node8,node39,14792.33,33.73,15.32,0.00,49.05,0.00,72.00,0,6,0,3,8,20,2389
20260513_224325,0,0,SSP,5,4,node8,node14,14807.27,24.25,10.80,0.00,35.05,0.00,72.50,0,3,0,3,8,20,2389
20260513_224325,0,0,SSP,1,3,node8,node4,14793.27,32.50,18.30,0.00,50.80,0.00,87.50,0,3,0,3,8,20,2389
20260513_224325,0,0,SSP,6,3,node60,node10,14791.96,10.91,46.88,0.00,57.79,0.00,116.21,0,6,0,3,8,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,14850.00,5.05,4.27,0.00,9.31,37.33,33.63,1,3,0,3,8,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,14859.31,1.40,4.15,0.00,5.55,0.00,18.54,0,2,0,3,8,20,2389
20260513_224325,1,1,EV,6,1,node60,node7,14850.00,2.65,12.25,0.00,14.91,20.81,55.96,1,4,0,3,8,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,14850.00,0.00,16.63,0.00,16.63,0.00,60.38,0,4,0,3,8,20,2389
20260513_224325,1,1,EV,7,1,node60,node36,14850.00,3.27,23.57,0.00,26.84,20.96,43.29,1,5,0,3,8,20,2389
20260513_224325,1,1,EV,5,1,node60,node18,14850.00,21.16,11.97,0.00,33.14,43.29,54.96,1,6,0,3,8,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,14850.00,0.00,36.66,0.00,36.66,0.00,64.60,0,7,0,3,8,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,14850.00,29.31,12.33,0.00,41.63,47.41,44.13,1,4,0,3,8,20,2389
20260513_224325,1,1,EV,6,2,node8,node74,14864.91,15.00,13.91,0.00,28.91,0.00,52.13,0,3,0,3,8,20,2389
20260513_224325,1,1,EV,5,2,node15,node45,14883.14,6.08,5.87,0.00,11.95,0.00,29.61,0,3,0,3,8,20,2389
20260513_224325,1,1,EV,4,2,node15,node49,14891.63,1.75,9.03,0.00,10.78,0.00,45.76,0,5,0,3,8,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,14850.00,38.42,25.03,0.00,63.45,74.45,75.82,1,7,0,3,8,20,2389
20260513_224325,1,1,EV,1,2,node15,node34,14866.63,4.41,50.45,0.00,54.86,0.00,92.28,0,10,0,3,8,20,2389
20260513_224325,1,1,EV,2,2,node60,node51,14886.66,13.73,22.33,0.00,36.06,0.00,38.00,0,5,0,3,8,20,2389
20260513_224325,1,1,EV,6,3,node60,node10,14893.81,9.91,23.76,0.00,33.67,0.00,77.50,0,7,0,3,8,20,2389
20260513_224325,1,1,EV,7,2,node60,node8,14876.84,23.52,37.55,0.00,61.07,0.00,82.96,0,5,0,3,8,20,2389
20260513_224325,1,1,EV,3,3,node15,node3,14864.87,4.41,71.18,0.00,75.59,0.00,114.81,0,10,0,3,8,20,2389
20260513_224325,1,1,EV,5,3,node8,node39,14895.09,34.15,14.63,0.00,48.77,0.00,72.00,0,6,0,3,8,20,2389
20260513_224325,1,1,EV,4,3,node8,node4,14902.41,24.90,18.00,0.00,42.90,0.00,85.00,0,3,0,3,8,20,2389
20260513_224325,1,1,EV,0,2,node8,node14,14913.45,42.58,10.50,0.00,53.08,0.00,72.50,0,3,0,3,8,20,2389
20260513_224325,2,2,EA,2,1,node15,node49,14967.00,0.00,9.03,0.00,9.03,0.00,45.76,0,5,0,3,8,20,2389
20260513_224325,2,2,EA,7,1,node15,node73,14967.00,8.85,3.87,0.00,12.71,54.01,18.54,1,2,0,3,8,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,14967.00,5.05,8.13,0.00,13.18,37.33,44.13,1,4,0,3,8,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,14967.00,0.00,14.23,0.00,14.23,0.00,52.13,0,3,0,3,8,20,2389
20260513_224325,2,2,EA,7,2,node15,node45,14979.71,4.06,5.87,0.00,9.93,0.00,29.61,0,3,0,3,8,20,2389
20260513_224325,2,2,EA,6,1,node60,node51,14967.00,2.65,27.66,0.00,30.31,20.81,38.00,1,5,0,3,8,20,2389
20260513_224325,2,2,EA,5,1,node60,node18,14967.00,24.74,11.97,0.00,36.72,43.29,54.96,1,6,0,3,8,20,2389
20260513_224325,2,2,EA,4,1,node70,node14,14967.00,28.96,9.53,0.00,38.48,47.41,33.63,1,3,0,3,8,20,2389
20260513_224325,2,2,EA,1,2,node60,node10,14981.23,9.91,22.50,0.00,32.41,0.00,77.50,0,7,0,3,8,20,2389
20260513_224325,2,2,EA,0,1,node60,node7,14967.00,37.48,9.55,0.00,47.03,84.75,55.96,1,4,0,3,8,20,2389
20260513_224325,2,2,EA,3,2,node15,node52,14980.18,1.75,32.55,0.00,34.30,0.00,64.60,0,7,0,3,8,20,2389
20260513_224325,2,2,EA,2,2,node60,node8,14976.03,2.54,37.55,0.00,40.09,0.00,82.96,0,5,0,3,8,20,2389
20260513_224325,2,2,EA,7,3,node60,node36,14989.64,7.61,24.12,0.00,31.73,0.00,43.29,0,5,0,3,8,20,2389
20260513_224325,2,2,EA,0,2,node8,node39,15014.03,15.60,14.40,0.00,30.00,0.00,72.00,0,6,0,3,8,20,2389
20260513_224325,2,2,EA,4,2,node8,node14,15005.48,38.46,10.80,0.00,49.26,0.00,72.50,0,3,0,3,8,20,2389
20260513_224325,2,2,EA,6,2,node8,node73,14997.31,43.51,16.35,0.00,59.86,0.00,60.38,0,4,0,3,8,20,2389
20260513_224325,2,2,EA,1,3,node70,node51,15013.64,2.26,49.71,0.00,51.98,0.00,75.82,0,7,0,3,8,20,2389
20260513_224325,2,2,EA,3,3,node8,node4,15014.48,38.51,18.75,0.00,57.26,0.00,85.00,0,3,0,3,8,20,2389
20260513_224325,2,2,EA,5,2,node15,node3,15003.72,5.66,63.85,0.00,69.51,0.00,114.81,0,10,0,3,8,20,2389
20260513_224325,2,2,EA,2,3,node15,node34,15016.12,17.63,44.08,0.00,61.71,0.00,92.28,0,10,0,3,8,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,15078.00,0.00,11.29,0.00,11.29,0.00,78.83,0,4,0,3,9,20,2389
20260513_224325,0,0,SSP,6,1,node60,node7,15078.00,2.65,12.25,0.00,14.91,20.81,55.96,1,4,0,3,9,20,2389
20260513_224325,0,0,SSP,1,2,node15,node73,15089.29,4.41,3.71,0.00,8.12,0.00,18.54,0,2,0,3,9,20,2389
20260513_224325,0,0,SSP,7,1,node60,node36,15078.00,2.99,24.22,0.00,27.21,20.96,43.29,1,5,0,3,9,20,2389
20260513_224325,0,0,SSP,5,1,node60,node18,15078.00,20.79,11.97,0.00,32.77,43.29,54.96,1,6,0,3,9,20,2389
20260513_224325,0,0,SSP,8,1,node70,node16,15078.00,23.35,12.33,0.00,35.67,50.30,44.13,1,4,0,3,9,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,15078.00,0.00,38.98,0.00,38.98,0.00,64.60,0,7,0,3,9,20,2389
20260513_224325,0,0,SSP,4,1,node70,node14,15078.00,32.27,9.53,0.00,41.80,47.41,33.63,1,3,0,3,9,20,2389
20260513_224325,0,0,SSP,8,2,node15,node45,15113.67,1.75,5.87,0.00,7.62,0.00,29.61,0,3,0,3,9,20,2389
20260513_224325,0,0,SSP,6,2,node8,node39,15092.91,15.90,14.40,0.00,30.30,0.00,72.00,0,6,0,3,9,20,2389
20260513_224325,0,0,SSP,0,1,node8,node74,15078.00,28.90,21.60,0.00,50.50,144.50,52.13,1,3,0,3,9,20,2389
20260513_224325,0,0,SSP,4,2,node15,node49,15119.80,1.75,9.03,0.00,10.78,0.00,45.76,0,5,0,3,9,20,2389
20260513_224325,0,0,SSP,1,3,node15,node3,15097.40,4.23,31.65,0.00,35.88,0.00,150.75,0,4,0,3,9,20,2389
20260513_224325,0,0,SSP,3,1,node70,node51,15078.00,5.05,53.79,0.00,58.84,37.33,133.92,1,9,0,3,9,20,2389
20260513_224325,0,0,SSP,2,2,node60,node51,15116.98,15.34,28.51,0.00,43.86,0.00,38.00,0,5,0,3,9,20,2389
20260513_224325,0,0,SSP,7,2,node60,node8,15105.21,21.76,37.55,0.00,59.31,0.00,82.96,0,5,0,3,9,20,2389
20260513_224325,0,0,SSP,5,2,node15,node34,15110.77,6.08,49.55,0.00,55.63,0.00,92.28,0,10,0,3,9,20,2389
20260513_224325,0,0,SSP,6,3,node8,node4,15123.21,29.50,18.00,0.00,47.50,0.00,87.50,0,3,0,3,9,20,2389
