runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230643,0,0,SSP,2322.492,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260513_230643,0,0,SSP,2322.672,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260513_230643,0,0,SSP,2322.672,R0,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=1.2s"
20260513_230643,0,0,SSP,2323.021,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=3"
20260513_230643,0,0,SSP,2323.717,R5,DEPART_TO_PICKUP,node54,node46,1,"hops=2"
20260513_230643,0,0,SSP,2324.122,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=2"
20260513_230643,0,0,SSP,2324.300,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=1"
20260513_230643,0,0,SSP,2324.300,R1,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=2.8s"
20260513_230643,0,0,SSP,2324.559,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260513_230643,0,0,SSP,2324.860,R5,DEPART_TO_PICKUP,node54,node46,1,"hops=1"
20260513_230643,0,0,SSP,2324.860,R5,ARRIVED_AT_PICKUP,node54,node46,1,"toPickupTime=3.4s"
20260513_230643,0,0,SSP,2325.426,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=1"
20260513_230643,0,0,SSP,2325.426,R3,ARRIVED_AT_PICKUP,node70,node20,1,"toPickupTime=3.9s"
20260513_230643,0,0,SSP,2325.842,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260513_230643,0,0,SSP,2325.842,R2,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=4.3s"
20260513_230643,0,0,SSP,2329.147,R3,ARRIVED_AT_DEST,node70,node20,1,"delivLegTime=3.7s"
20260513_230643,0,0,SSP,2329.147,R3,TASK_COMPLETE,node70,node20,1,"total=7.6s toPickup=3.9s delivery=3.7s return=0.0s"
20260513_230643,0,0,SSP,2329.147,R3,TASK_CLAIMED,node70,node75,2,"mode=SSP remaining=13"
20260513_230643,0,0,SSP,2329.147,R3,DEPART_TO_NEXT_PICKUP,node70,node20,1,"nextPickup=node70"
20260513_230643,0,0,SSP,2331.487,R0,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=8.8s"
20260513_230643,0,0,SSP,2331.487,R0,TASK_COMPLETE,node30,node68,1,"total=10.0s toPickup=1.2s delivery=8.8s return=0.0s"
20260513_230643,0,0,SSP,2331.487,R0,TASK_CLAIMED,node30,node73,2,"mode=SSP remaining=12"
20260513_230643,0,0,SSP,2331.487,R0,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node30"
20260513_230643,0,0,SSP,2333.534,R2,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=7.7s"
20260513_230643,0,0,SSP,2333.534,R2,TASK_COMPLETE,node70,node9,1,"total=12.0s toPickup=4.3s delivery=7.7s return=0.0s"
20260513_230643,0,0,SSP,2333.534,R2,TASK_CLAIMED,node50,node13,2,"mode=SSP remaining=11"
20260513_230643,0,0,SSP,2333.534,R2,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node50"
20260513_230643,0,0,SSP,2333.639,R4,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=12.1s"
20260513_230643,0,0,SSP,2333.639,R4,TASK_COMPLETE,node30,node52,1,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260513_230643,0,0,SSP,2333.639,R4,TASK_CLAIMED,node54,node20,2,"mode=SSP remaining=10"
20260513_230643,0,0,SSP,2333.639,R4,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260513_230643,0,0,SSP,2335.241,R3,DEPART_TO_PICKUP,node70,node75,2,"hops=0"
20260513_230643,0,0,SSP,2335.241,R3,ARRIVED_AT_PICKUP,node70,node75,2,"toPickupTime=6.1s"
20260513_230643,0,0,SSP,2335.653,R5,ARRIVED_AT_DEST,node54,node46,1,"delivLegTime=10.8s"
20260513_230643,0,0,SSP,2335.653,R5,TASK_COMPLETE,node54,node46,1,"total=14.2s toPickup=3.4s delivery=10.8s return=0.0s"
20260513_230643,0,0,SSP,2335.653,R5,TASK_CLAIMED,node54,node3,2,"mode=SSP remaining=9"
20260513_230643,0,0,SSP,2335.653,R5,DEPART_TO_NEXT_PICKUP,node54,node46,1,"nextPickup=node54"
20260513_230643,0,0,SSP,2336.472,R1,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=12.2s"
20260513_230643,0,0,SSP,2336.472,R1,TASK_COMPLETE,node50,node35,1,"total=15.0s toPickup=2.8s delivery=12.2s return=0.0s"
20260513_230643,0,0,SSP,2336.472,R1,TASK_CLAIMED,node54,node32,2,"mode=SSP remaining=8"
20260513_230643,0,0,SSP,2336.472,R1,DEPART_TO_NEXT_PICKUP,node50,node35,1,"nextPickup=node54"
20260513_230643,0,0,SSP,2336.918,R4,DEPART_TO_PICKUP,node54,node20,2,"hops=0"
20260513_230643,0,0,SSP,2336.918,R4,ARRIVED_AT_PICKUP,node54,node20,2,"toPickupTime=3.3s"
20260513_230643,0,0,SSP,2337.756,R0,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260513_230643,0,0,SSP,2337.756,R0,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=6.3s"
20260513_230643,0,0,SSP,2338.427,R3,ARRIVED_AT_DEST,node70,node75,2,"delivLegTime=3.2s"
20260513_230643,0,0,SSP,2338.427,R3,TASK_COMPLETE,node70,node75,2,"total=9.3s toPickup=6.1s delivery=3.2s return=0.0s"
20260513_230643,0,0,SSP,2338.427,R3,TASK_CLAIMED,node50,node61,3,"mode=SSP remaining=7"
20260513_230643,0,0,SSP,2338.427,R3,DEPART_TO_NEXT_PICKUP,node70,node75,2,"nextPickup=node50"
20260513_230643,0,0,SSP,2341.684,R2,DEPART_TO_PICKUP,node50,node13,2,"hops=0"
20260513_230643,0,0,SSP,2341.684,R2,ARRIVED_AT_PICKUP,node50,node13,2,"toPickupTime=8.1s"
20260513_230643,0,0,SSP,2342.872,R1,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260513_230643,0,0,SSP,2342.872,R1,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=6.4s"
20260513_230643,0,0,SSP,2346.381,R5,DEPART_TO_PICKUP,node54,node3,2,"hops=0"
20260513_230643,0,0,SSP,2346.381,R5,ARRIVED_AT_PICKUP,node54,node3,2,"toPickupTime=10.7s"
20260513_230643,0,0,SSP,2349.317,R2,ARRIVED_AT_DEST,node50,node13,2,"delivLegTime=7.6s"
20260513_230643,0,0,SSP,2349.317,R2,TASK_COMPLETE,node50,node13,2,"total=15.8s toPickup=8.1s delivery=7.6s return=0.0s"
20260513_230643,0,0,SSP,2349.317,R2,TASK_CLAIMED,node50,node40,3,"mode=SSP remaining=6"
20260513_230643,0,0,SSP,2349.317,R2,DEPART_TO_NEXT_PICKUP,node50,node13,2,"nextPickup=node50"
20260513_230643,0,0,SSP,2351.330,R3,DEPART_TO_PICKUP,node50,node61,3,"hops=0"
20260513_230643,0,0,SSP,2351.330,R3,ARRIVED_AT_PICKUP,node50,node61,3,"toPickupTime=12.9s"
20260513_230643,0,0,SSP,2352.097,R1,ARRIVED_AT_DEST,node54,node32,2,"delivLegTime=9.2s"
20260513_230643,0,0,SSP,2352.097,R1,TASK_COMPLETE,node54,node32,2,"total=15.6s toPickup=6.4s delivery=9.2s return=0.0s"
20260513_230643,0,0,SSP,2352.097,R1,TASK_CLAIMED,node30,node66,3,"mode=SSP remaining=5"
20260513_230643,0,0,SSP,2352.097,R1,DEPART_TO_NEXT_PICKUP,node54,node32,2,"nextPickup=node30"
20260513_230643,0,0,SSP,2352.546,R0,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=14.8s"
20260513_230643,0,0,SSP,2352.546,R0,TASK_COMPLETE,node30,node73,2,"total=21.1s toPickup=6.3s delivery=14.8s return=0.0s"
20260513_230643,0,0,SSP,2352.546,R0,TASK_CLAIMED,node50,node9,3,"mode=SSP remaining=4"
20260513_230643,0,0,SSP,2352.546,R0,DEPART_TO_NEXT_PICKUP,node30,node73,2,"nextPickup=node50"
20260513_230643,0,0,SSP,2354.723,R5,ARRIVED_AT_DEST,node54,node3,2,"delivLegTime=8.3s"
20260513_230643,0,0,SSP,2354.723,R5,TASK_COMPLETE,node54,node3,2,"total=19.1s toPickup=10.7s delivery=8.3s return=0.0s"
20260513_230643,0,0,SSP,2354.723,R5,TASK_CLAIMED,node30,node13,3,"mode=SSP remaining=3"
20260513_230643,0,0,SSP,2354.723,R5,DEPART_TO_NEXT_PICKUP,node54,node3,2,"nextPickup=node30"
20260513_230643,0,0,SSP,2354.749,R4,ARRIVED_AT_DEST,node54,node20,2,"delivLegTime=17.8s"
20260513_230643,0,0,SSP,2354.749,R4,TASK_COMPLETE,node54,node20,2,"total=21.1s toPickup=3.3s delivery=17.8s return=0.0s"
20260513_230643,0,0,SSP,2354.749,R4,TASK_CLAIMED,node50,node23,3,"mode=SSP remaining=2"
20260513_230643,0,0,SSP,2354.749,R4,DEPART_TO_NEXT_PICKUP,node54,node20,2,"nextPickup=node50"
20260513_230643,0,0,SSP,2356.617,R2,DEPART_TO_PICKUP,node50,node40,3,"hops=0"
20260513_230643,0,0,SSP,2356.617,R2,ARRIVED_AT_PICKUP,node50,node40,3,"toPickupTime=7.3s"
20260513_230643,0,0,SSP,2356.662,R1,DEPART_TO_PICKUP,node30,node66,3,"hops=0"
20260513_230643,0,0,SSP,2356.662,R1,ARRIVED_AT_PICKUP,node30,node66,3,"toPickupTime=4.6s"
20260513_230643,0,0,SSP,2356.815,R3,ARRIVED_AT_DEST,node50,node61,3,"delivLegTime=5.5s"
20260513_230643,0,0,SSP,2356.815,R3,TASK_COMPLETE,node50,node61,3,"total=18.4s toPickup=12.9s delivery=5.5s return=0.0s"
20260513_230643,0,0,SSP,2356.815,R3,TASK_CLAIMED,node54,node65,4,"mode=SSP remaining=1"
20260513_230643,0,0,SSP,2356.815,R3,DEPART_TO_NEXT_PICKUP,node50,node61,3,"nextPickup=node54"
20260513_230643,0,0,SSP,2360.287,R5,DEPART_TO_PICKUP,node30,node13,3,"hops=0"
20260513_230643,0,0,SSP,2360.287,R5,ARRIVED_AT_PICKUP,node30,node13,3,"toPickupTime=5.6s"
20260513_230643,0,0,SSP,2361.599,R1,ARRIVED_AT_DEST,node30,node66,3,"delivLegTime=4.9s"
20260513_230643,0,0,SSP,2361.599,R1,TASK_COMPLETE,node30,node66,3,"total=9.5s toPickup=4.6s delivery=4.9s return=0.0s"
20260513_230643,0,0,SSP,2361.599,R1,TASK_CLAIMED,node30,node36,4,"mode=SSP remaining=0"
20260513_230643,0,0,SSP,2361.599,R1,DEPART_TO_NEXT_PICKUP,node30,node66,3,"nextPickup=node30"
20260513_230643,0,0,SSP,2362.087,R0,DEPART_TO_PICKUP,node50,node9,3,"hops=0"
20260513_230643,0,0,SSP,2362.087,R0,ARRIVED_AT_PICKUP,node50,node9,3,"toPickupTime=9.5s"
20260513_230643,0,0,SSP,2362.281,R2,ARRIVED_AT_DEST,node50,node40,3,"delivLegTime=5.7s"
20260513_230643,0,0,SSP,2362.281,R2,TASK_COMPLETE,node50,node40,3,"total=13.0s toPickup=7.3s delivery=5.7s return=0.0s"
20260513_230643,0,0,SSP,2362.281,R2,DEPART_TO_NEXT_PICKUP,node50,node40,3,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,2363.518,R3,DEPART_TO_PICKUP,node54,node65,4,"hops=0"
20260513_230643,0,0,SSP,2363.518,R3,ARRIVED_AT_PICKUP,node54,node65,4,"toPickupTime=6.7s"
20260513_230643,0,0,SSP,2367.188,R1,DEPART_TO_PICKUP,node30,node36,4,"hops=0"
20260513_230643,0,0,SSP,2367.188,R1,ARRIVED_AT_PICKUP,node30,node36,4,"toPickupTime=5.6s"
20260513_230643,0,0,SSP,2369.503,R4,DEPART_TO_PICKUP,node50,node23,3,"hops=0"
20260513_230643,0,0,SSP,2369.503,R4,ARRIVED_AT_PICKUP,node50,node23,3,"toPickupTime=14.8s"
20260513_230643,0,0,SSP,2371.078,R3,ARRIVED_AT_DEST,node54,node65,4,"delivLegTime=7.6s"
20260513_230643,0,0,SSP,2371.078,R3,TASK_COMPLETE,node54,node65,4,"total=14.3s toPickup=6.7s delivery=7.6s return=0.0s"
20260513_230643,0,0,SSP,2371.078,R3,DEPART_TO_NEXT_PICKUP,node54,node65,4,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,2372.320,R0,ARRIVED_AT_DEST,node50,node9,3,"delivLegTime=10.2s"
20260513_230643,0,0,SSP,2372.320,R0,TASK_COMPLETE,node50,node9,3,"total=19.8s toPickup=9.5s delivery=10.2s return=0.0s"
20260513_230643,0,0,SSP,2372.320,R0,DEPART_TO_NEXT_PICKUP,node50,node9,3,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,2375.978,R1,ARRIVED_AT_DEST,node30,node36,4,"delivLegTime=8.8s"
20260513_230643,0,0,SSP,2375.978,R1,TASK_COMPLETE,node30,node36,4,"total=14.4s toPickup=5.6s delivery=8.8s return=0.0s"
20260513_230643,0,0,SSP,2375.978,R1,DEPART_TO_NEXT_PICKUP,node30,node36,4,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,2378.869,R5,ARRIVED_AT_DEST,node30,node13,3,"delivLegTime=18.6s"
20260513_230643,0,0,SSP,2378.869,R5,TASK_COMPLETE,node30,node13,3,"total=24.1s toPickup=5.6s delivery=18.6s return=0.0s"
20260513_230643,0,0,SSP,2378.869,R5,DEPART_TO_NEXT_PICKUP,node30,node13,3,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,2385.453,R4,ARRIVED_AT_DEST,node50,node23,3,"delivLegTime=16.0s"
20260513_230643,0,0,SSP,2385.453,R4,TASK_COMPLETE,node50,node23,3,"total=30.7s toPickup=14.8s delivery=16.0s return=0.0s"
20260513_230643,0,0,SSP,2385.453,R4,DEPART_TO_NEXT_PICKUP,node50,node23,3,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,2385.500,sys,PHASE_END,-,-,-,"makespan=64.00s deliveries=20 avgTask=15.85s"
20260513_230643,1,1,EV,2385.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230643,1,1,EV,2385.500,R5,TASK_CLAIMED,node54,node46,1,"mode=EV remaining=19"
20260513_230643,1,1,EV,2385.500,R5,DEPART_TO_PICKUP,node54,node46,1,"hops=3"
20260513_230643,1,1,EV,2385.500,R4,TASK_CLAIMED,node30,node52,1,"mode=EV remaining=18"
20260513_230643,1,1,EV,2385.500,R4,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260513_230643,1,1,EV,2385.500,R4,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=0.0s"
20260513_230643,1,1,EV,2385.500,R3,TASK_CLAIMED,node70,node20,1,"mode=EV remaining=17"
20260513_230643,1,1,EV,2385.500,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=4"
20260513_230643,1,1,EV,2385.500,R2,TASK_CLAIMED,node70,node9,1,"mode=EV remaining=16"
20260513_230643,1,1,EV,2385.500,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=4"
20260513_230643,1,1,EV,2385.500,R1,TASK_CLAIMED,node50,node35,1,"mode=EV remaining=15"
20260513_230643,1,1,EV,2385.500,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=2"
20260513_230643,1,1,EV,2385.500,R0,TASK_CLAIMED,node30,node68,1,"mode=EV remaining=14"
20260513_230643,1,1,EV,2385.500,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=2"
20260513_230643,1,1,EV,2386.492,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260513_230643,1,1,EV,2386.672,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260513_230643,1,1,EV,2386.672,R0,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=1.2s"
20260513_230643,1,1,EV,2387.021,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=3"
20260513_230643,1,1,EV,2387.717,R5,DEPART_TO_PICKUP,node54,node46,1,"hops=2"
20260513_230643,1,1,EV,2388.122,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=2"
20260513_230643,1,1,EV,2388.300,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=1"
20260513_230643,1,1,EV,2388.300,R1,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=2.8s"
20260513_230643,1,1,EV,2388.559,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260513_230643,1,1,EV,2389.061,R5,DEPART_TO_PICKUP,node54,node46,1,"hops=1"
20260513_230643,1,1,EV,2389.061,R5,ARRIVED_AT_PICKUP,node54,node46,1,"toPickupTime=3.6s"
20260513_230643,1,1,EV,2389.426,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=1"
20260513_230643,1,1,EV,2389.426,R3,ARRIVED_AT_PICKUP,node70,node20,1,"toPickupTime=3.9s"
20260513_230643,1,1,EV,2389.842,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260513_230643,1,1,EV,2389.842,R2,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=4.3s"
20260513_230643,1,1,EV,2393.147,R3,ARRIVED_AT_DEST,node70,node20,1,"delivLegTime=3.7s"
20260513_230643,1,1,EV,2393.147,R3,TASK_COMPLETE,node70,node20,1,"total=7.6s toPickup=3.9s delivery=3.7s return=0.0s"
20260513_230643,1,1,EV,2393.147,R3,TASK_CLAIMED,node70,node75,2,"mode=EV remaining=13"
20260513_230643,1,1,EV,2393.147,R3,DEPART_TO_NEXT_PICKUP,node70,node20,1,"nextPickup=node70"
20260513_230643,1,1,EV,2394.577,R0,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=7.9s"
20260513_230643,1,1,EV,2394.577,R0,TASK_COMPLETE,node30,node68,1,"total=9.1s toPickup=1.2s delivery=7.9s return=0.0s"
20260513_230643,1,1,EV,2394.577,R0,TASK_CLAIMED,node30,node73,2,"mode=EV remaining=12"
20260513_230643,1,1,EV,2394.577,R0,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node30"
20260513_230643,1,1,EV,2397.626,R4,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=12.1s"
20260513_230643,1,1,EV,2397.626,R4,TASK_COMPLETE,node30,node52,1,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260513_230643,1,1,EV,2397.626,R4,TASK_CLAIMED,node54,node20,2,"mode=EV remaining=11"
20260513_230643,1,1,EV,2397.626,R4,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260513_230643,1,1,EV,2397.729,R1,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=9.4s"
20260513_230643,1,1,EV,2397.729,R1,TASK_COMPLETE,node50,node35,1,"total=12.2s toPickup=2.8s delivery=9.4s return=0.0s"
20260513_230643,1,1,EV,2397.729,R1,TASK_CLAIMED,node54,node3,2,"mode=EV remaining=10"
20260513_230643,1,1,EV,2397.729,R1,DEPART_TO_NEXT_PICKUP,node50,node35,1,"nextPickup=node54"
20260513_230643,1,1,EV,2398.388,R2,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=8.5s"
20260513_230643,1,1,EV,2398.388,R2,TASK_COMPLETE,node70,node9,1,"total=12.9s toPickup=4.3s delivery=8.5s return=0.0s"
20260513_230643,1,1,EV,2398.388,R2,TASK_CLAIMED,node50,node13,2,"mode=EV remaining=9"
20260513_230643,1,1,EV,2398.388,R2,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node50"
20260513_230643,1,1,EV,2399.241,R3,DEPART_TO_PICKUP,node70,node75,2,"hops=0"
20260513_230643,1,1,EV,2399.241,R3,ARRIVED_AT_PICKUP,node70,node75,2,"toPickupTime=6.1s"
20260513_230643,1,1,EV,2399.855,R5,ARRIVED_AT_DEST,node54,node46,1,"delivLegTime=10.8s"
20260513_230643,1,1,EV,2399.855,R5,TASK_COMPLETE,node54,node46,1,"total=14.4s toPickup=3.6s delivery=10.8s return=0.0s"
20260513_230643,1,1,EV,2399.855,R5,TASK_CLAIMED,node54,node32,2,"mode=EV remaining=8"
20260513_230643,1,1,EV,2399.855,R5,DEPART_TO_NEXT_PICKUP,node54,node46,1,"nextPickup=node54"
20260513_230643,1,1,EV,2400.305,R4,DEPART_TO_PICKUP,node54,node20,2,"hops=0"
20260513_230643,1,1,EV,2400.305,R4,ARRIVED_AT_PICKUP,node54,node20,2,"toPickupTime=2.7s"
20260513_230643,1,1,EV,2400.529,R0,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260513_230643,1,1,EV,2400.529,R0,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=6.0s"
20260513_230643,1,1,EV,2402.830,R3,ARRIVED_AT_DEST,node70,node75,2,"delivLegTime=3.6s"
20260513_230643,1,1,EV,2402.830,R3,TASK_COMPLETE,node70,node75,2,"total=9.7s toPickup=6.1s delivery=3.6s return=0.0s"
20260513_230643,1,1,EV,2402.830,R3,TASK_CLAIMED,node50,node61,3,"mode=EV remaining=7"
20260513_230643,1,1,EV,2402.830,R3,DEPART_TO_NEXT_PICKUP,node70,node75,2,"nextPickup=node50"
20260513_230643,1,1,EV,2404.064,R1,DEPART_TO_PICKUP,node54,node3,2,"hops=0"
20260513_230643,1,1,EV,2404.064,R1,ARRIVED_AT_PICKUP,node54,node3,2,"toPickupTime=6.3s"
20260513_230643,1,1,EV,2406.488,R2,DEPART_TO_PICKUP,node50,node13,2,"hops=0"
20260513_230643,1,1,EV,2406.488,R2,ARRIVED_AT_PICKUP,node50,node13,2,"toPickupTime=8.1s"
20260513_230643,1,1,EV,2411.033,R5,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260513_230643,1,1,EV,2411.033,R5,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=11.2s"
20260513_230643,1,1,EV,2412.006,R1,ARRIVED_AT_DEST,node54,node3,2,"delivLegTime=7.9s"
20260513_230643,1,1,EV,2412.006,R1,TASK_COMPLETE,node54,node3,2,"total=14.3s toPickup=6.3s delivery=7.9s return=0.0s"
20260513_230643,1,1,EV,2412.006,R1,TASK_CLAIMED,node30,node66,3,"mode=EV remaining=6"
20260513_230643,1,1,EV,2412.006,R1,DEPART_TO_NEXT_PICKUP,node54,node3,2,"nextPickup=node30"
20260513_230643,1,1,EV,2413.342,R4,ARRIVED_AT_DEST,node54,node20,2,"delivLegTime=13.0s"
20260513_230643,1,1,EV,2413.342,R4,TASK_COMPLETE,node54,node20,2,"total=15.7s toPickup=2.7s delivery=13.0s return=0.0s"
20260513_230643,1,1,EV,2413.342,R4,TASK_CLAIMED,node50,node40,3,"mode=EV remaining=5"
20260513_230643,1,1,EV,2413.342,R4,DEPART_TO_NEXT_PICKUP,node54,node20,2,"nextPickup=node50"
20260513_230643,1,1,EV,2413.421,R2,ARRIVED_AT_DEST,node50,node13,2,"delivLegTime=6.9s"
20260513_230643,1,1,EV,2413.421,R2,TASK_COMPLETE,node50,node13,2,"total=15.0s toPickup=8.1s delivery=6.9s return=0.0s"
20260513_230643,1,1,EV,2413.421,R2,TASK_CLAIMED,node50,node9,3,"mode=EV remaining=4"
20260513_230643,1,1,EV,2413.421,R2,DEPART_TO_NEXT_PICKUP,node50,node13,2,"nextPickup=node50"
20260513_230643,1,1,EV,2415.276,R3,DEPART_TO_PICKUP,node50,node61,3,"hops=0"
20260513_230643,1,1,EV,2415.276,R3,ARRIVED_AT_PICKUP,node50,node61,3,"toPickupTime=12.4s"
20260513_230643,1,1,EV,2415.436,R0,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=14.9s"
20260513_230643,1,1,EV,2415.436,R0,TASK_COMPLETE,node30,node73,2,"total=20.9s toPickup=6.0s delivery=14.9s return=0.0s"
20260513_230643,1,1,EV,2415.436,R0,TASK_CLAIMED,node50,node23,3,"mode=EV remaining=3"
20260513_230643,1,1,EV,2415.436,R0,DEPART_TO_NEXT_PICKUP,node30,node73,2,"nextPickup=node50"
20260513_230643,1,1,EV,2418.020,R1,DEPART_TO_PICKUP,node30,node66,3,"hops=0"
20260513_230643,1,1,EV,2418.020,R1,ARRIVED_AT_PICKUP,node30,node66,3,"toPickupTime=6.0s"
20260513_230643,1,1,EV,2420.258,R5,ARRIVED_AT_DEST,node54,node32,2,"delivLegTime=9.2s"
20260513_230643,1,1,EV,2420.258,R5,TASK_COMPLETE,node54,node32,2,"total=20.4s toPickup=11.2s delivery=9.2s return=0.0s"
20260513_230643,1,1,EV,2420.258,R5,TASK_CLAIMED,node30,node13,3,"mode=EV remaining=2"
20260513_230643,1,1,EV,2420.258,R5,DEPART_TO_NEXT_PICKUP,node54,node32,2,"nextPickup=node30"
20260513_230643,1,1,EV,2420.721,R2,DEPART_TO_PICKUP,node50,node9,3,"hops=0"
20260513_230643,1,1,EV,2420.721,R2,ARRIVED_AT_PICKUP,node50,node9,3,"toPickupTime=7.3s"
20260513_230643,1,1,EV,2420.762,R3,ARRIVED_AT_DEST,node50,node61,3,"delivLegTime=5.5s"
20260513_230643,1,1,EV,2420.762,R3,TASK_COMPLETE,node50,node61,3,"total=17.9s toPickup=12.4s delivery=5.5s return=0.0s"
20260513_230643,1,1,EV,2420.762,R3,TASK_CLAIMED,node54,node65,4,"mode=EV remaining=1"
20260513_230643,1,1,EV,2420.762,R3,DEPART_TO_NEXT_PICKUP,node50,node61,3,"nextPickup=node54"
20260513_230643,1,1,EV,2423.498,R1,ARRIVED_AT_DEST,node30,node66,3,"delivLegTime=5.5s"
20260513_230643,1,1,EV,2423.498,R1,TASK_COMPLETE,node30,node66,3,"total=11.5s toPickup=6.0s delivery=5.5s return=0.0s"
20260513_230643,1,1,EV,2423.498,R1,TASK_CLAIMED,node30,node36,4,"mode=EV remaining=0"
20260513_230643,1,1,EV,2423.498,R1,DEPART_TO_NEXT_PICKUP,node30,node66,3,"nextPickup=node30"
20260513_230643,1,1,EV,2424.823,R5,DEPART_TO_PICKUP,node30,node13,3,"hops=0"
20260513_230643,1,1,EV,2424.823,R5,ARRIVED_AT_PICKUP,node30,node13,3,"toPickupTime=4.6s"
20260513_230643,1,1,EV,2425.016,R0,DEPART_TO_PICKUP,node50,node23,3,"hops=0"
20260513_230643,1,1,EV,2425.016,R0,ARRIVED_AT_PICKUP,node50,node23,3,"toPickupTime=9.6s"
20260513_230643,1,1,EV,2426.564,R3,DEPART_TO_PICKUP,node54,node65,4,"hops=0"
20260513_230643,1,1,EV,2426.564,R3,ARRIVED_AT_PICKUP,node54,node65,4,"toPickupTime=5.8s"
20260513_230643,1,1,EV,2428.030,R4,DEPART_TO_PICKUP,node50,node40,3,"hops=0"
20260513_230643,1,1,EV,2428.030,R4,ARRIVED_AT_PICKUP,node50,node40,3,"toPickupTime=14.7s"
20260513_230643,1,1,EV,2429.403,R1,DEPART_TO_PICKUP,node30,node36,4,"hops=0"
20260513_230643,1,1,EV,2429.403,R1,ARRIVED_AT_PICKUP,node30,node36,4,"toPickupTime=5.9s"
20260513_230643,1,1,EV,2431.855,R2,ARRIVED_AT_DEST,node50,node9,3,"delivLegTime=11.1s"
20260513_230643,1,1,EV,2431.855,R2,TASK_COMPLETE,node50,node9,3,"total=18.4s toPickup=7.3s delivery=11.1s return=0.0s"
20260513_230643,1,1,EV,2431.855,R2,DEPART_TO_NEXT_PICKUP,node50,node9,3,"NO_MORE_TASKS"
20260513_230643,1,1,EV,2433.374,R4,ARRIVED_AT_DEST,node50,node40,3,"delivLegTime=5.3s"
