runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225547,0,0,SSP,2095.390,R4,DEPART_TO_NEXT_PICKUP,node63,node50,3,"nextPickup=node52"
20260513_225547,0,0,SSP,2098.936,R2,DEPART_TO_PICKUP,node52,node36,5,"hops=0"
20260513_225547,0,0,SSP,2098.936,R2,ARRIVED_AT_PICKUP,node52,node36,5,"toPickupTime=9.5s"
20260513_225547,0,0,SSP,2100.762,R2,ARRIVED_AT_DEST,node52,node36,5,"delivLegTime=1.8s"
20260513_225547,0,0,SSP,2100.762,R2,TASK_COMPLETE,node52,node36,5,"total=11.3s toPickup=9.5s delivery=1.8s return=0.0s"
20260513_225547,0,0,SSP,2100.762,R2,TASK_CLAIMED,node63,node56,6,"mode=SSP remaining=0"
20260513_225547,0,0,SSP,2100.762,R2,DEPART_TO_NEXT_PICKUP,node52,node36,5,"nextPickup=node63"
20260513_225547,0,0,SSP,2101.328,R0,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=18.5s"
20260513_225547,0,0,SSP,2101.328,R0,TASK_COMPLETE,node63,node2,3,"total=23.7s toPickup=5.2s delivery=18.5s return=0.0s"
20260513_225547,0,0,SSP,2101.328,R0,DEPART_TO_NEXT_PICKUP,node63,node2,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2101.415,R4,DEPART_TO_PICKUP,node52,node66,4,"hops=0"
20260513_225547,0,0,SSP,2101.415,R4,ARRIVED_AT_PICKUP,node52,node66,4,"toPickupTime=6.0s"
20260513_225547,0,0,SSP,2106.988,R1,ARRIVED_AT_DEST,node52,node17,4,"delivLegTime=12.0s"
20260513_225547,0,0,SSP,2106.988,R1,TASK_COMPLETE,node52,node17,4,"total=25.0s toPickup=13.0s delivery=12.0s return=0.0s"
20260513_225547,0,0,SSP,2106.988,R1,DEPART_TO_NEXT_PICKUP,node52,node17,4,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2108.015,R3,ARRIVED_AT_DEST,node52,node69,3,"delivLegTime=14.0s"
20260513_225547,0,0,SSP,2108.015,R3,TASK_COMPLETE,node52,node69,3,"total=26.7s toPickup=12.7s delivery=14.0s return=0.0s"
20260513_225547,0,0,SSP,2108.015,R3,DEPART_TO_NEXT_PICKUP,node52,node69,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2108.301,R4,ARRIVED_AT_DEST,node52,node66,4,"delivLegTime=6.9s"
20260513_225547,0,0,SSP,2108.301,R4,TASK_COMPLETE,node52,node66,4,"total=12.9s toPickup=6.0s delivery=6.9s return=0.0s"
20260513_225547,0,0,SSP,2108.301,R4,DEPART_TO_NEXT_PICKUP,node52,node66,4,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2111.476,R2,DEPART_TO_PICKUP,node63,node56,6,"hops=0"
20260513_225547,0,0,SSP,2111.476,R2,ARRIVED_AT_PICKUP,node63,node56,6,"toPickupTime=10.7s"
20260513_225547,0,0,SSP,2123.566,R2,ARRIVED_AT_DEST,node63,node56,6,"delivLegTime=12.1s"
20260513_225547,0,0,SSP,2123.566,R2,TASK_COMPLETE,node63,node56,6,"total=22.8s toPickup=10.7s delivery=12.1s return=0.0s"
20260513_225547,0,0,SSP,2123.566,R2,DEPART_TO_NEXT_PICKUP,node63,node56,6,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2124.000,sys,PHASE_END,-,-,-,"makespan=77.00s deliveries=20 avgTask=15.66s"
20260513_225547,1,1,EV,2124.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225547,1,1,EV,2124.000,R4,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=19"
20260513_225547,1,1,EV,2124.000,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260513_225547,1,1,EV,2124.000,R3,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=18"
20260513_225547,1,1,EV,2124.000,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_225547,1,1,EV,2124.000,R2,TASK_CLAIMED,node63,node43,1,"mode=EV remaining=17"
20260513_225547,1,1,EV,2124.000,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,1,1,EV,2124.000,R1,TASK_CLAIMED,node69,node10,1,"mode=EV remaining=16"
20260513_225547,1,1,EV,2124.000,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,1,1,EV,2124.000,R0,TASK_CLAIMED,node52,node26,1,"mode=EV remaining=15"
20260513_225547,1,1,EV,2124.000,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=5"
20260513_225547,1,1,EV,2125.240,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260513_225547,1,1,EV,2125.400,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=4"
20260513_225547,1,1,EV,2125.410,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_225547,1,1,EV,2125.410,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=1.4s"
20260513_225547,1,1,EV,2125.521,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,1,1,EV,2125.521,R2,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=1.5s"
20260513_225547,1,1,EV,2126.716,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_225547,1,1,EV,2126.876,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=3"
20260513_225547,1,1,EV,2127.958,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,1,1,EV,2127.958,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=4.0s"
20260513_225547,1,1,EV,2127.958,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260513_225547,1,1,EV,2127.958,R1,TASK_COMPLETE,node69,node10,1,"total=4.0s toPickup=4.0s delivery=0.0s return=0.0s"
20260513_225547,1,1,EV,2127.958,R1,TASK_CLAIMED,node69,node63,2,"mode=EV remaining=14"
20260513_225547,1,1,EV,2127.958,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,1,1,EV,2129.709,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=2"
20260513_225547,1,1,EV,2130.560,R2,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=5.0s"
20260513_225547,1,1,EV,2130.560,R2,TASK_COMPLETE,node63,node43,1,"total=6.6s toPickup=1.5s delivery=5.0s return=0.0s"
20260513_225547,1,1,EV,2130.560,R2,TASK_CLAIMED,node63,node22,2,"mode=EV remaining=13"
20260513_225547,1,1,EV,2130.560,R2,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,1,1,EV,2130.949,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260513_225547,1,1,EV,2130.949,R0,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=6.9s"
20260513_225547,1,1,EV,2131.141,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260513_225547,1,1,EV,2131.141,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=3.2s"
20260513_225547,1,1,EV,2131.475,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,1,1,EV,2131.475,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=7.5s"
20260513_225547,1,1,EV,2134.233,R2,DEPART_TO_PICKUP,node63,node22,2,"hops=0"
20260513_225547,1,1,EV,2134.233,R2,ARRIVED_AT_PICKUP,node63,node22,2,"toPickupTime=3.7s"
20260513_225547,1,1,EV,2138.961,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=7.5s"
20260513_225547,1,1,EV,2138.961,R4,TASK_COMPLETE,node69,node52,1,"total=15.0s toPickup=7.5s delivery=7.5s return=0.0s"
20260513_225547,1,1,EV,2138.961,R4,TASK_CLAIMED,node52,node9,2,"mode=EV remaining=12"
20260513_225547,1,1,EV,2138.961,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260513_225547,1,1,EV,2138.961,R4,DEPART_TO_PICKUP,node52,node9,2,"hops=0"
20260513_225547,1,1,EV,2138.961,R4,ARRIVED_AT_PICKUP,node52,node9,2,"toPickupTime=0.0s"
20260513_225547,1,1,EV,2139.567,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=8.4s"
20260513_225547,1,1,EV,2139.567,R1,TASK_COMPLETE,node69,node63,2,"total=11.6s toPickup=3.2s delivery=8.4s return=0.0s"
20260513_225547,1,1,EV,2139.567,R1,TASK_CLAIMED,node63,node31,3,"mode=EV remaining=11"
20260513_225547,1,1,EV,2139.567,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260513_225547,1,1,EV,2139.567,R1,DEPART_TO_PICKUP,node63,node31,3,"hops=0"
20260513_225547,1,1,EV,2139.567,R1,ARRIVED_AT_PICKUP,node63,node31,3,"toPickupTime=0.0s"
20260513_225547,1,1,EV,2143.355,R0,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=12.4s"
20260513_225547,1,1,EV,2143.355,R0,TASK_COMPLETE,node52,node26,1,"total=19.4s toPickup=6.9s delivery=12.4s return=0.0s"
20260513_225547,1,1,EV,2143.355,R0,TASK_CLAIMED,node24,node17,2,"mode=EV remaining=10"
20260513_225547,1,1,EV,2143.355,R0,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260513_225547,1,1,EV,2143.438,R2,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=9.2s"
20260513_225547,1,1,EV,2143.438,R2,TASK_COMPLETE,node63,node22,2,"total=12.9s toPickup=3.7s delivery=9.2s return=0.0s"
20260513_225547,1,1,EV,2143.438,R2,TASK_CLAIMED,node24,node11,3,"mode=EV remaining=9"
20260513_225547,1,1,EV,2143.438,R2,DEPART_TO_NEXT_PICKUP,node63,node22,2,"nextPickup=node24"
20260513_225547,1,1,EV,2145.567,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=20.2s"
20260513_225547,1,1,EV,2145.567,R3,TASK_COMPLETE,node24,node54,1,"total=21.6s toPickup=1.4s delivery=20.2s return=0.0s"
20260513_225547,1,1,EV,2145.567,R3,TASK_CLAIMED,node52,node31,2,"mode=EV remaining=8"
20260513_225547,1,1,EV,2145.567,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260513_225547,1,1,EV,2146.235,R0,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260513_225547,1,1,EV,2146.235,R0,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=2.9s"
20260513_225547,1,1,EV,2146.715,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260513_225547,1,1,EV,2146.715,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=3.3s"
20260513_225547,1,1,EV,2148.042,R3,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260513_225547,1,1,EV,2148.042,R3,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=2.5s"
20260513_225547,1,1,EV,2149.381,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=2.7s"
20260513_225547,1,1,EV,2149.381,R2,TASK_COMPLETE,node24,node11,3,"total=5.9s toPickup=3.3s delivery=2.7s return=0.0s"
20260513_225547,1,1,EV,2149.381,R2,TASK_CLAIMED,node24,node67,4,"mode=EV remaining=7"
20260513_225547,1,1,EV,2149.381,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node24"
20260513_225547,1,1,EV,2151.248,R2,DEPART_TO_PICKUP,node24,node67,4,"hops=0"
20260513_225547,1,1,EV,2151.248,R2,ARRIVED_AT_PICKUP,node24,node67,4,"toPickupTime=1.9s"
20260513_225547,1,1,EV,2156.621,R4,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=17.7s"
20260513_225547,1,1,EV,2156.621,R4,TASK_COMPLETE,node52,node9,2,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260513_225547,1,1,EV,2156.621,R4,TASK_CLAIMED,node63,node2,3,"mode=EV remaining=6"
20260513_225547,1,1,EV,2156.621,R4,DEPART_TO_NEXT_PICKUP,node52,node9,2,"nextPickup=node63"
20260513_225547,1,1,EV,2157.071,R2,ARRIVED_AT_DEST,node24,node67,4,"delivLegTime=5.8s"
20260513_225547,1,1,EV,2157.071,R2,TASK_COMPLETE,node24,node67,4,"total=7.7s toPickup=1.9s delivery=5.8s return=0.0s"
20260513_225547,1,1,EV,2157.071,R2,TASK_CLAIMED,node52,node69,5,"mode=EV remaining=5"
20260513_225547,1,1,EV,2157.071,R2,DEPART_TO_NEXT_PICKUP,node24,node67,4,"nextPickup=node52"
20260513_225547,1,1,EV,2157.198,R1,ARRIVED_AT_DEST,node63,node31,3,"delivLegTime=17.6s"
20260513_225547,1,1,EV,2157.198,R1,TASK_COMPLETE,node63,node31,3,"total=17.6s toPickup=0.0s delivery=17.6s return=0.0s"
20260513_225547,1,1,EV,2157.198,R1,TASK_CLAIMED,node52,node17,4,"mode=EV remaining=4"
20260513_225547,1,1,EV,2157.198,R1,DEPART_TO_NEXT_PICKUP,node63,node31,3,"nextPickup=node52"
20260513_225547,1,1,EV,2157.294,R0,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=11.1s"
20260513_225547,1,1,EV,2157.294,R0,TASK_COMPLETE,node24,node17,2,"total=13.9s toPickup=2.9s delivery=11.1s return=0.0s"
20260513_225547,1,1,EV,2157.294,R0,TASK_CLAIMED,node63,node50,3,"mode=EV remaining=3"
20260513_225547,1,1,EV,2157.294,R0,DEPART_TO_NEXT_PICKUP,node24,node17,2,"nextPickup=node63"
20260513_225547,1,1,EV,2158.652,R3,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=10.6s"
20260513_225547,1,1,EV,2158.652,R3,TASK_COMPLETE,node52,node31,2,"total=13.1s toPickup=2.5s delivery=10.6s return=0.0s"
20260513_225547,1,1,EV,2158.652,R3,TASK_CLAIMED,node52,node36,3,"mode=EV remaining=2"
20260513_225547,1,1,EV,2158.652,R3,DEPART_TO_NEXT_PICKUP,node52,node31,2,"nextPickup=node52"
20260513_225547,1,1,EV,2162.511,R0,DEPART_TO_PICKUP,node63,node50,3,"hops=0"
20260513_225547,1,1,EV,2162.511,R0,ARRIVED_AT_PICKUP,node63,node50,3,"toPickupTime=5.2s"
20260513_225547,1,1,EV,2165.819,R2,DEPART_TO_PICKUP,node52,node69,5,"hops=0"
20260513_225547,1,1,EV,2165.819,R2,ARRIVED_AT_PICKUP,node52,node69,5,"toPickupTime=8.7s"
20260513_225547,1,1,EV,2167.482,R4,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260513_225547,1,1,EV,2167.482,R4,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=10.9s"
20260513_225547,1,1,EV,2167.648,R1,DEPART_TO_PICKUP,node52,node17,4,"hops=0"
20260513_225547,1,1,EV,2167.648,R1,ARRIVED_AT_PICKUP,node52,node17,4,"toPickupTime=10.5s"
20260513_225547,1,1,EV,2168.014,R0,ARRIVED_AT_DEST,node63,node50,3,"delivLegTime=5.5s"
20260513_225547,1,1,EV,2168.014,R0,TASK_COMPLETE,node63,node50,3,"total=10.7s toPickup=5.2s delivery=5.5s return=0.0s"
20260513_225547,1,1,EV,2168.014,R0,TASK_CLAIMED,node52,node66,4,"mode=EV remaining=1"
20260513_225547,1,1,EV,2168.014,R0,DEPART_TO_NEXT_PICKUP,node63,node50,3,"nextPickup=node52"
20260513_225547,1,1,EV,2169.494,R3,DEPART_TO_PICKUP,node52,node36,3,"hops=0"
20260513_225547,1,1,EV,2169.494,R3,ARRIVED_AT_PICKUP,node52,node36,3,"toPickupTime=10.8s"
20260513_225547,1,1,EV,2171.320,R3,ARRIVED_AT_DEST,node52,node36,3,"delivLegTime=1.8s"
20260513_225547,1,1,EV,2171.320,R3,TASK_COMPLETE,node52,node36,3,"total=12.7s toPickup=10.8s delivery=1.8s return=0.0s"
20260513_225547,1,1,EV,2171.320,R3,TASK_CLAIMED,node63,node56,4,"mode=EV remaining=0"
20260513_225547,1,1,EV,2171.320,R3,DEPART_TO_NEXT_PICKUP,node52,node36,3,"nextPickup=node63"
20260513_225547,1,1,EV,2173.502,R0,DEPART_TO_PICKUP,node52,node66,4,"hops=0"
20260513_225547,1,1,EV,2173.502,R0,ARRIVED_AT_PICKUP,node52,node66,4,"toPickupTime=5.5s"
20260513_225547,1,1,EV,2178.934,R1,ARRIVED_AT_DEST,node52,node17,4,"delivLegTime=11.3s"
20260513_225547,1,1,EV,2178.934,R1,TASK_COMPLETE,node52,node17,4,"total=21.7s toPickup=10.5s delivery=11.3s return=0.0s"
20260513_225547,1,1,EV,2178.934,R1,DEPART_TO_NEXT_PICKUP,node52,node17,4,"NO_MORE_TASKS"
20260513_225547,1,1,EV,2180.724,R2,ARRIVED_AT_DEST,node52,node69,5,"delivLegTime=14.9s"
20260513_225547,1,1,EV,2180.724,R2,TASK_COMPLETE,node52,node69,5,"total=23.7s toPickup=8.7s delivery=14.9s return=0.0s"
20260513_225547,1,1,EV,2180.724,R2,DEPART_TO_NEXT_PICKUP,node52,node69,5,"NO_MORE_TASKS"
20260513_225547,1,1,EV,2181.239,R0,ARRIVED_AT_DEST,node52,node66,4,"delivLegTime=7.7s"
20260513_225547,1,1,EV,2181.239,R0,TASK_COMPLETE,node52,node66,4,"total=13.2s toPickup=5.5s delivery=7.7s return=0.0s"
20260513_225547,1,1,EV,2181.239,R0,DEPART_TO_NEXT_PICKUP,node52,node66,4,"NO_MORE_TASKS"
20260513_225547,1,1,EV,2182.617,R3,DEPART_TO_PICKUP,node63,node56,4,"hops=0"
20260513_225547,1,1,EV,2182.617,R3,ARRIVED_AT_PICKUP,node63,node56,4,"toPickupTime=11.3s"
20260513_225547,1,1,EV,2185.454,R4,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=18.0s"
20260513_225547,1,1,EV,2185.454,R4,TASK_COMPLETE,node63,node2,3,"total=28.8s toPickup=10.9s delivery=18.0s return=0.0s"
20260513_225547,1,1,EV,2185.454,R4,DEPART_TO_NEXT_PICKUP,node63,node2,3,"NO_MORE_TASKS"
20260513_225547,1,1,EV,2193.439,R3,ARRIVED_AT_DEST,node63,node56,4,"delivLegTime=10.8s"
20260513_225547,1,1,EV,2193.439,R3,TASK_COMPLETE,node63,node56,4,"total=22.1s toPickup=11.3s delivery=10.8s return=0.0s"
20260513_225547,1,1,EV,2193.439,R3,DEPART_TO_NEXT_PICKUP,node63,node56,4,"NO_MORE_TASKS"
20260513_225547,1,1,EV,2193.500,sys,PHASE_END,-,-,-,"makespan=69.50s deliveries=20 avgTask=14.99s"
20260513_225547,2,2,EA,2193.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225547,2,2,EA,2193.500,R4,TASK_CLAIMED,node69,node10,1,"mode=EA remaining=19"
20260513_225547,2,2,EA,2193.500,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260513_225547,2,2,EA,2193.500,R3,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=18"
20260513_225547,2,2,EA,2193.500,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260513_225547,2,2,EA,2193.500,R2,TASK_CLAIMED,node63,node43,1,"mode=EA remaining=17"
20260513_225547,2,2,EA,2193.500,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,2,2,EA,2193.500,R1,TASK_CLAIMED,node52,node36,1,"mode=EA remaining=16"
20260513_225547,2,2,EA,2193.500,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=6"
20260513_225547,2,2,EA,2193.500,R0,TASK_CLAIMED,node52,node69,1,"mode=EA remaining=15"
20260513_225547,2,2,EA,2193.500,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=5"
20260513_225547,2,2,EA,2194.740,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260513_225547,2,2,EA,2194.900,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=4"
20260513_225547,2,2,EA,2194.910,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260513_225547,2,2,EA,2194.910,R3,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=1.4s"
20260513_225547,2,2,EA,2195.347,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,2,2,EA,2195.347,R2,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=1.8s"
20260513_225547,2,2,EA,2196.216,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,2,2,EA,2196.376,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=3"
20260513_225547,2,2,EA,2196.900,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=5"
20260513_225547,2,2,EA,2198.533,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=4"
20260513_225547,2,2,EA,2198.833,R3,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=3.9s"
20260513_225547,2,2,EA,2198.833,R3,TASK_COMPLETE,node24,node11,1,"total=5.3s toPickup=1.4s delivery=3.9s return=0.0s"
20260513_225547,2,2,EA,2198.833,R3,TASK_CLAIMED,node24,node67,2,"mode=EA remaining=14"
20260513_225547,2,2,EA,2198.833,R3,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260513_225547,2,2,EA,2199.209,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=2"
20260513_225547,2,2,EA,2199.817,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=3"
20260513_225547,2,2,EA,2200.303,R2,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=5.0s"
20260513_225547,2,2,EA,2200.303,R2,TASK_COMPLETE,node63,node43,1,"total=6.8s toPickup=1.8s delivery=5.0s return=0.0s"
20260513_225547,2,2,EA,2200.303,R2,TASK_CLAIMED,node63,node50,2,"mode=EA remaining=13"
20260513_225547,2,2,EA,2200.303,R2,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,2,2,EA,2200.449,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=1"
20260513_225547,2,2,EA,2200.449,R0,ARRIVED_AT_PICKUP,node52,node69,1,"toPickupTime=6.9s"
20260513_225547,2,2,EA,2200.699,R3,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260513_225547,2,2,EA,2200.699,R3,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=1.9s"
20260513_225547,2,2,EA,2200.975,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,2,2,EA,2200.975,R4,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=7.5s"
20260513_225547,2,2,EA,2201.612,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=2"
20260513_225547,2,2,EA,2203.145,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=1"
20260513_225547,2,2,EA,2203.145,R1,ARRIVED_AT_PICKUP,node52,node36,1,"toPickupTime=9.6s"
20260513_225547,2,2,EA,2204.226,R2,DEPART_TO_PICKUP,node63,node50,2,"hops=0"
20260513_225547,2,2,EA,2204.226,R2,ARRIVED_AT_PICKUP,node63,node50,2,"toPickupTime=3.9s"
20260513_225547,2,2,EA,2204.523,R4,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=3.5s"
20260513_225547,2,2,EA,2204.523,R4,TASK_COMPLETE,node69,node10,1,"total=11.0s toPickup=7.5s delivery=3.5s return=0.0s"
20260513_225547,2,2,EA,2204.523,R4,TASK_CLAIMED,node69,node52,2,"mode=EA remaining=12"
20260513_225547,2,2,EA,2204.523,R4,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,2,2,EA,2205.805,R1,ARRIVED_AT_DEST,node52,node36,1,"delivLegTime=2.7s"
20260513_225547,2,2,EA,2205.805,R1,TASK_COMPLETE,node52,node36,1,"total=12.3s toPickup=9.6s delivery=2.7s return=0.0s"
20260513_225547,2,2,EA,2205.805,R1,TASK_CLAIMED,node52,node66,2,"mode=EA remaining=11"
20260513_225547,2,2,EA,2205.805,R1,DEPART_TO_NEXT_PICKUP,node52,node36,1,"nextPickup=node52"
20260513_225547,2,2,EA,2206.213,R3,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=5.5s"
20260513_225547,2,2,EA,2206.213,R3,TASK_COMPLETE,node24,node67,2,"total=7.4s toPickup=1.9s delivery=5.5s return=0.0s"
20260513_225547,2,2,EA,2206.213,R3,TASK_CLAIMED,node69,node63,3,"mode=EA remaining=10"
20260513_225547,2,2,EA,2206.213,R3,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node69"
20260513_225547,2,2,EA,2207.956,R4,DEPART_TO_PICKUP,node69,node52,2,"hops=0"
20260513_225547,2,2,EA,2207.956,R4,ARRIVED_AT_PICKUP,node69,node52,2,"toPickupTime=3.4s"
20260513_225547,2,2,EA,2208.414,R1,DEPART_TO_PICKUP,node52,node66,2,"hops=0"
20260513_225547,2,2,EA,2208.414,R1,ARRIVED_AT_PICKUP,node52,node66,2,"toPickupTime=2.6s"
20260513_225547,2,2,EA,2209.980,R2,ARRIVED_AT_DEST,node63,node50,2,"delivLegTime=5.8s"
20260513_225547,2,2,EA,2209.980,R2,TASK_COMPLETE,node63,node50,2,"total=9.7s toPickup=3.9s delivery=5.8s return=0.0s"
20260513_225547,2,2,EA,2209.980,R2,TASK_CLAIMED,node63,node56,3,"mode=EA remaining=9"
20260513_225547,2,2,EA,2209.980,R2,DEPART_TO_NEXT_PICKUP,node63,node50,2,"nextPickup=node63"
20260513_225547,2,2,EA,2213.013,R3,DEPART_TO_PICKUP,node69,node63,3,"hops=0"
20260513_225547,2,2,EA,2213.013,R3,ARRIVED_AT_PICKUP,node69,node63,3,"toPickupTime=6.8s"
20260513_225547,2,2,EA,2216.027,R2,DEPART_TO_PICKUP,node63,node56,3,"hops=0"
20260513_225547,2,2,EA,2216.027,R2,ARRIVED_AT_PICKUP,node63,node56,3,"toPickupTime=6.0s"
20260513_225547,2,2,EA,2216.176,R1,ARRIVED_AT_DEST,node52,node66,2,"delivLegTime=7.8s"
20260513_225547,2,2,EA,2216.176,R1,TASK_COMPLETE,node52,node66,2,"total=10.4s toPickup=2.6s delivery=7.8s return=0.0s"
20260513_225547,2,2,EA,2216.176,R1,TASK_CLAIMED,node24,node17,3,"mode=EA remaining=8"
20260513_225547,2,2,EA,2216.176,R1,DEPART_TO_NEXT_PICKUP,node52,node66,2,"nextPickup=node24"
20260513_225547,2,2,EA,2218.409,R0,ARRIVED_AT_DEST,node52,node69,1,"delivLegTime=18.0s"
20260513_225547,2,2,EA,2218.409,R0,TASK_COMPLETE,node52,node69,1,"total=24.9s toPickup=6.9s delivery=18.0s return=0.0s"
20260513_225547,2,2,EA,2218.409,R0,TASK_CLAIMED,node24,node54,2,"mode=EA remaining=7"
20260513_225547,2,2,EA,2218.409,R0,DEPART_TO_NEXT_PICKUP,node52,node69,1,"nextPickup=node24"
20260513_225547,2,2,EA,2219.834,R4,ARRIVED_AT_DEST,node69,node52,2,"delivLegTime=11.9s"
20260513_225547,2,2,EA,2219.834,R4,TASK_COMPLETE,node69,node52,2,"total=15.3s toPickup=3.4s delivery=11.9s return=0.0s"
20260513_225547,2,2,EA,2219.834,R4,TASK_CLAIMED,node52,node31,3,"mode=EA remaining=6"
20260513_225547,2,2,EA,2219.834,R4,DEPART_TO_NEXT_PICKUP,node69,node52,2,"nextPickup=node52"
