runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225438,0,0,SSP,85.682,R0,ARRIVED_AT_PICKUP,node70,node11,7,"toPickupTime=7.9s"
20260513_225438,0,0,SSP,90.115,R0,ARRIVED_AT_DEST,node70,node11,7,"delivLegTime=4.4s"
20260513_225438,0,0,SSP,90.115,R0,TASK_COMPLETE,node70,node11,7,"total=12.4s toPickup=7.9s delivery=4.4s return=0.0s"
20260513_225438,0,0,SSP,90.115,R0,TASK_CLAIMED,node70,node21,8,"mode=SSP remaining=12"
20260513_225438,0,0,SSP,90.115,R0,DEPART_TO_NEXT_PICKUP,node70,node11,7,"nextPickup=node70"
20260513_225438,0,0,SSP,93.664,R0,DEPART_TO_PICKUP,node70,node21,8,"hops=0"
20260513_225438,0,0,SSP,93.664,R0,ARRIVED_AT_PICKUP,node70,node21,8,"toPickupTime=3.5s"
20260513_225438,0,0,SSP,98.357,R0,ARRIVED_AT_DEST,node70,node21,8,"delivLegTime=4.7s"
20260513_225438,0,0,SSP,98.357,R0,TASK_COMPLETE,node70,node21,8,"total=8.2s toPickup=3.5s delivery=4.7s return=0.0s"
20260513_225438,0,0,SSP,98.357,R0,TASK_CLAIMED,node25,node4,9,"mode=SSP remaining=11"
20260513_225438,0,0,SSP,98.357,R0,DEPART_TO_NEXT_PICKUP,node70,node21,8,"nextPickup=node25"
20260513_225438,0,0,SSP,104.862,R0,DEPART_TO_PICKUP,node25,node4,9,"hops=0"
20260513_225438,0,0,SSP,104.862,R0,ARRIVED_AT_PICKUP,node25,node4,9,"toPickupTime=6.5s"
20260513_225438,0,0,SSP,118.948,R0,ARRIVED_AT_DEST,node25,node4,9,"delivLegTime=14.1s"
20260513_225438,0,0,SSP,118.948,R0,TASK_COMPLETE,node25,node4,9,"total=20.6s toPickup=6.5s delivery=14.1s return=0.0s"
20260513_225438,0,0,SSP,118.948,R0,TASK_CLAIMED,node6,node30,10,"mode=SSP remaining=10"
20260513_225438,0,0,SSP,118.948,R0,DEPART_TO_NEXT_PICKUP,node25,node4,9,"nextPickup=node6"
20260513_225438,0,0,SSP,122.615,R0,DEPART_TO_PICKUP,node6,node30,10,"hops=0"
20260513_225438,0,0,SSP,122.615,R0,ARRIVED_AT_PICKUP,node6,node30,10,"toPickupTime=3.7s"
20260513_225438,0,0,SSP,133.628,R0,ARRIVED_AT_DEST,node6,node30,10,"delivLegTime=11.0s"
20260513_225438,0,0,SSP,133.628,R0,TASK_COMPLETE,node6,node30,10,"total=14.7s toPickup=3.7s delivery=11.0s return=0.0s"
20260513_225438,0,0,SSP,133.628,R0,TASK_CLAIMED,node30,node21,11,"mode=SSP remaining=9"
20260513_225438,0,0,SSP,133.628,R0,DEPART_TO_NEXT_PICKUP,node6,node30,10,"nextPickup=node30"
20260513_225438,0,0,SSP,133.628,R0,DEPART_TO_PICKUP,node30,node21,11,"hops=0"
20260513_225438,0,0,SSP,133.628,R0,ARRIVED_AT_PICKUP,node30,node21,11,"toPickupTime=0.0s"
20260513_225438,0,0,SSP,147.107,R0,ARRIVED_AT_DEST,node30,node21,11,"delivLegTime=13.5s"
20260513_225438,0,0,SSP,147.107,R0,TASK_COMPLETE,node30,node21,11,"total=13.5s toPickup=0.0s delivery=13.5s return=0.0s"
20260513_225438,0,0,SSP,147.107,R0,TASK_CLAIMED,node25,node58,12,"mode=SSP remaining=8"
20260513_225438,0,0,SSP,147.107,R0,DEPART_TO_NEXT_PICKUP,node30,node21,11,"nextPickup=node25"
20260513_225438,0,0,SSP,153.709,R0,DEPART_TO_PICKUP,node25,node58,12,"hops=0"
20260513_225438,0,0,SSP,153.709,R0,ARRIVED_AT_PICKUP,node25,node58,12,"toPickupTime=6.6s"
20260513_225438,0,0,SSP,162.904,R0,ARRIVED_AT_DEST,node25,node58,12,"delivLegTime=9.2s"
20260513_225438,0,0,SSP,162.904,R0,TASK_COMPLETE,node25,node58,12,"total=15.8s toPickup=6.6s delivery=9.2s return=0.0s"
20260513_225438,0,0,SSP,162.904,R0,TASK_CLAIMED,node6,node33,13,"mode=SSP remaining=7"
20260513_225438,0,0,SSP,162.904,R0,DEPART_TO_NEXT_PICKUP,node25,node58,12,"nextPickup=node6"
20260513_225438,0,0,SSP,167.043,R0,DEPART_TO_PICKUP,node6,node33,13,"hops=0"
20260513_225438,0,0,SSP,167.043,R0,ARRIVED_AT_PICKUP,node6,node33,13,"toPickupTime=4.1s"
20260513_225438,0,0,SSP,177.715,R0,ARRIVED_AT_DEST,node6,node33,13,"delivLegTime=10.7s"
20260513_225438,0,0,SSP,177.715,R0,TASK_COMPLETE,node6,node33,13,"total=14.8s toPickup=4.1s delivery=10.7s return=0.0s"
20260513_225438,0,0,SSP,177.715,R0,TASK_CLAIMED,node30,node20,14,"mode=SSP remaining=6"
20260513_225438,0,0,SSP,177.715,R0,DEPART_TO_NEXT_PICKUP,node6,node33,13,"nextPickup=node30"
20260513_225438,0,0,SSP,183.756,R0,DEPART_TO_PICKUP,node30,node20,14,"hops=0"
20260513_225438,0,0,SSP,183.756,R0,ARRIVED_AT_PICKUP,node30,node20,14,"toPickupTime=6.0s"
20260513_225438,0,0,SSP,198.068,R0,ARRIVED_AT_DEST,node30,node20,14,"delivLegTime=14.3s"
20260513_225438,0,0,SSP,198.068,R0,TASK_COMPLETE,node30,node20,14,"total=20.4s toPickup=6.0s delivery=14.3s return=0.0s"
20260513_225438,0,0,SSP,198.068,R0,TASK_CLAIMED,node25,node68,15,"mode=SSP remaining=5"
20260513_225438,0,0,SSP,198.068,R0,DEPART_TO_NEXT_PICKUP,node30,node20,14,"nextPickup=node25"
20260513_225438,0,0,SSP,206.376,R0,DEPART_TO_PICKUP,node25,node68,15,"hops=0"
20260513_225438,0,0,SSP,206.376,R0,ARRIVED_AT_PICKUP,node25,node68,15,"toPickupTime=8.3s"
20260513_225438,0,0,SSP,215.920,R0,ARRIVED_AT_DEST,node25,node68,15,"delivLegTime=9.5s"
20260513_225438,0,0,SSP,215.920,R0,TASK_COMPLETE,node25,node68,15,"total=17.9s toPickup=8.3s delivery=9.5s return=0.0s"
20260513_225438,0,0,SSP,215.920,R0,TASK_CLAIMED,node30,node24,16,"mode=SSP remaining=4"
20260513_225438,0,0,SSP,215.920,R0,DEPART_TO_NEXT_PICKUP,node25,node68,15,"nextPickup=node30"
20260513_225438,0,0,SSP,222.138,R0,DEPART_TO_PICKUP,node30,node24,16,"hops=0"
20260513_225438,0,0,SSP,222.138,R0,ARRIVED_AT_PICKUP,node30,node24,16,"toPickupTime=6.2s"
20260513_225438,0,0,SSP,230.861,R0,ARRIVED_AT_DEST,node30,node24,16,"delivLegTime=8.7s"
20260513_225438,0,0,SSP,230.861,R0,TASK_COMPLETE,node30,node24,16,"total=14.9s toPickup=6.2s delivery=8.7s return=0.0s"
20260513_225438,0,0,SSP,230.861,R0,TASK_CLAIMED,node25,node2,17,"mode=SSP remaining=3"
20260513_225438,0,0,SSP,230.861,R0,DEPART_TO_NEXT_PICKUP,node30,node24,16,"nextPickup=node25"
20260513_225438,0,0,SSP,232.266,R0,DEPART_TO_PICKUP,node25,node2,17,"hops=0"
20260513_225438,0,0,SSP,232.266,R0,ARRIVED_AT_PICKUP,node25,node2,17,"toPickupTime=1.4s"
20260513_225438,0,0,SSP,245.786,R0,ARRIVED_AT_DEST,node25,node2,17,"delivLegTime=13.5s"
20260513_225438,0,0,SSP,245.786,R0,TASK_COMPLETE,node25,node2,17,"total=14.9s toPickup=1.4s delivery=13.5s return=0.0s"
20260513_225438,0,0,SSP,245.786,R0,TASK_CLAIMED,node30,node62,18,"mode=SSP remaining=2"
20260513_225438,0,0,SSP,245.786,R0,DEPART_TO_NEXT_PICKUP,node25,node2,17,"nextPickup=node30"
20260513_225438,0,0,SSP,250.144,R0,DEPART_TO_PICKUP,node30,node62,18,"hops=0"
20260513_225438,0,0,SSP,250.144,R0,ARRIVED_AT_PICKUP,node30,node62,18,"toPickupTime=4.4s"
20260513_225438,0,0,SSP,275.650,R0,ARRIVED_AT_DEST,node30,node62,18,"delivLegTime=25.5s"
20260513_225438,0,0,SSP,275.650,R0,TASK_COMPLETE,node30,node62,18,"total=29.9s toPickup=4.4s delivery=25.5s return=0.0s"
20260513_225438,0,0,SSP,275.650,R0,TASK_CLAIMED,node25,node26,19,"mode=SSP remaining=1"
20260513_225438,0,0,SSP,275.650,R0,DEPART_TO_NEXT_PICKUP,node30,node62,18,"nextPickup=node25"
20260513_225438,0,0,SSP,292.143,R0,DEPART_TO_PICKUP,node25,node26,19,"hops=0"
20260513_225438,0,0,SSP,292.143,R0,ARRIVED_AT_PICKUP,node25,node26,19,"toPickupTime=16.5s"
20260513_225438,0,0,SSP,293.935,R0,ARRIVED_AT_DEST,node25,node26,19,"delivLegTime=1.8s"
20260513_225438,0,0,SSP,293.935,R0,TASK_COMPLETE,node25,node26,19,"total=18.3s toPickup=16.5s delivery=1.8s return=0.0s"
20260513_225438,0,0,SSP,293.935,R0,TASK_CLAIMED,node30,node11,20,"mode=SSP remaining=0"
20260513_225438,0,0,SSP,293.935,R0,DEPART_TO_NEXT_PICKUP,node25,node26,19,"nextPickup=node30"
20260513_225438,0,0,SSP,299.392,R0,DEPART_TO_PICKUP,node30,node11,20,"hops=0"
20260513_225438,0,0,SSP,299.392,R0,ARRIVED_AT_PICKUP,node30,node11,20,"toPickupTime=5.5s"
20260513_225438,0,0,SSP,311.039,R0,ARRIVED_AT_DEST,node30,node11,20,"delivLegTime=11.6s"
20260513_225438,0,0,SSP,311.039,R0,TASK_COMPLETE,node30,node11,20,"total=17.1s toPickup=5.5s delivery=11.6s return=0.0s"
20260513_225438,0,0,SSP,311.039,R0,DEPART_TO_NEXT_PICKUP,node30,node11,20,"NO_MORE_TASKS"
20260513_225438,0,0,SSP,311.500,sys,PHASE_END,-,-,-,"makespan=311.50s deliveries=20 avgTask=15.55s"
20260513_225438,1,1,EV,311.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225438,1,1,EV,311.500,R0,TASK_CLAIMED,node30,node37,1,"mode=EV remaining=19"
20260513_225438,1,1,EV,311.500,R0,DEPART_TO_PICKUP,node30,node37,1,"hops=2"
20260513_225438,1,1,EV,312.672,R0,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260513_225438,1,1,EV,312.672,R0,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=1.2s"
20260513_225438,1,1,EV,322.079,R0,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=9.4s"
20260513_225438,1,1,EV,322.079,R0,TASK_COMPLETE,node30,node37,1,"total=10.6s toPickup=1.2s delivery=9.4s return=0.0s"
20260513_225438,1,1,EV,322.079,R0,TASK_CLAIMED,node6,node36,2,"mode=EV remaining=18"
20260513_225438,1,1,EV,322.079,R0,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260513_225438,1,1,EV,333.046,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_225438,1,1,EV,333.046,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=11.0s"
20260513_225438,1,1,EV,340.555,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=7.5s"
20260513_225438,1,1,EV,340.555,R0,TASK_COMPLETE,node6,node36,2,"total=18.5s toPickup=11.0s delivery=7.5s return=0.0s"
20260513_225438,1,1,EV,340.555,R0,TASK_CLAIMED,node6,node50,3,"mode=EV remaining=17"
20260513_225438,1,1,EV,340.555,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260513_225438,1,1,EV,349.739,R0,DEPART_TO_PICKUP,node6,node50,3,"hops=0"
20260513_225438,1,1,EV,349.739,R0,ARRIVED_AT_PICKUP,node6,node50,3,"toPickupTime=9.2s"
20260513_225438,1,1,EV,354.305,R0,ARRIVED_AT_DEST,node6,node50,3,"delivLegTime=4.6s"
20260513_225438,1,1,EV,354.305,R0,TASK_COMPLETE,node6,node50,3,"total=13.8s toPickup=9.2s delivery=4.6s return=0.0s"
20260513_225438,1,1,EV,354.305,R0,TASK_CLAIMED,node6,node58,4,"mode=EV remaining=16"
20260513_225438,1,1,EV,354.305,R0,DEPART_TO_NEXT_PICKUP,node6,node50,3,"nextPickup=node6"
20260513_225438,1,1,EV,360.255,R0,DEPART_TO_PICKUP,node6,node58,4,"hops=0"
20260513_225438,1,1,EV,360.255,R0,ARRIVED_AT_PICKUP,node6,node58,4,"toPickupTime=5.9s"
20260513_225438,1,1,EV,364.230,R0,ARRIVED_AT_DEST,node6,node58,4,"delivLegTime=4.0s"
20260513_225438,1,1,EV,364.230,R0,TASK_COMPLETE,node6,node58,4,"total=9.9s toPickup=5.9s delivery=4.0s return=0.0s"
20260513_225438,1,1,EV,364.230,R0,TASK_CLAIMED,node6,node58,5,"mode=EV remaining=15"
20260513_225438,1,1,EV,364.230,R0,DEPART_TO_NEXT_PICKUP,node6,node58,4,"nextPickup=node6"
20260513_225438,1,1,EV,368.361,R0,DEPART_TO_PICKUP,node6,node58,5,"hops=0"
20260513_225438,1,1,EV,368.361,R0,ARRIVED_AT_PICKUP,node6,node58,5,"toPickupTime=4.1s"
20260513_225438,1,1,EV,372.344,R0,ARRIVED_AT_DEST,node6,node58,5,"delivLegTime=4.0s"
20260513_225438,1,1,EV,372.344,R0,TASK_COMPLETE,node6,node58,5,"total=8.1s toPickup=4.1s delivery=4.0s return=0.0s"
20260513_225438,1,1,EV,372.344,R0,TASK_CLAIMED,node6,node63,6,"mode=EV remaining=14"
20260513_225438,1,1,EV,372.344,R0,DEPART_TO_NEXT_PICKUP,node6,node58,5,"nextPickup=node6"
20260513_225438,1,1,EV,377.471,R0,DEPART_TO_PICKUP,node6,node63,6,"hops=0"
20260513_225438,1,1,EV,377.471,R0,ARRIVED_AT_PICKUP,node6,node63,6,"toPickupTime=5.1s"
20260513_225438,1,1,EV,385.279,R0,ARRIVED_AT_DEST,node6,node63,6,"delivLegTime=7.8s"
20260513_225438,1,1,EV,385.279,R0,TASK_COMPLETE,node6,node63,6,"total=12.9s toPickup=5.1s delivery=7.8s return=0.0s"
20260513_225438,1,1,EV,385.279,R0,TASK_CLAIMED,node70,node11,7,"mode=EV remaining=13"
20260513_225438,1,1,EV,385.279,R0,DEPART_TO_NEXT_PICKUP,node6,node63,6,"nextPickup=node70"
20260513_225438,1,1,EV,393.182,R0,DEPART_TO_PICKUP,node70,node11,7,"hops=0"
20260513_225438,1,1,EV,393.182,R0,ARRIVED_AT_PICKUP,node70,node11,7,"toPickupTime=7.9s"
20260513_225438,1,1,EV,396.935,R0,ARRIVED_AT_DEST,node70,node11,7,"delivLegTime=3.8s"
20260513_225438,1,1,EV,396.935,R0,TASK_COMPLETE,node70,node11,7,"total=11.7s toPickup=7.9s delivery=3.8s return=0.0s"
20260513_225438,1,1,EV,396.935,R0,TASK_CLAIMED,node70,node21,8,"mode=EV remaining=12"
20260513_225438,1,1,EV,396.935,R0,DEPART_TO_NEXT_PICKUP,node70,node11,7,"nextPickup=node70"
20260513_225438,1,1,EV,399.685,R0,DEPART_TO_PICKUP,node70,node21,8,"hops=0"
20260513_225438,1,1,EV,399.685,R0,ARRIVED_AT_PICKUP,node70,node21,8,"toPickupTime=2.7s"
20260513_225438,1,1,EV,403.882,R0,ARRIVED_AT_DEST,node70,node21,8,"delivLegTime=4.2s"
20260513_225438,1,1,EV,403.882,R0,TASK_COMPLETE,node70,node21,8,"total=6.9s toPickup=2.7s delivery=4.2s return=0.0s"
20260513_225438,1,1,EV,403.882,R0,TASK_CLAIMED,node25,node4,9,"mode=EV remaining=11"
20260513_225438,1,1,EV,403.882,R0,DEPART_TO_NEXT_PICKUP,node70,node21,8,"nextPickup=node25"
20260513_225438,1,1,EV,411.413,R0,DEPART_TO_PICKUP,node25,node4,9,"hops=0"
20260513_225438,1,1,EV,411.413,R0,ARRIVED_AT_PICKUP,node25,node4,9,"toPickupTime=7.5s"
20260513_225438,1,1,EV,425.408,R0,ARRIVED_AT_DEST,node25,node4,9,"delivLegTime=14.0s"
20260513_225438,1,1,EV,425.408,R0,TASK_COMPLETE,node25,node4,9,"total=21.5s toPickup=7.5s delivery=14.0s return=0.0s"
20260513_225438,1,1,EV,425.408,R0,TASK_CLAIMED,node6,node30,10,"mode=EV remaining=10"
20260513_225438,1,1,EV,425.408,R0,DEPART_TO_NEXT_PICKUP,node25,node4,9,"nextPickup=node6"
20260513_225438,1,1,EV,429.074,R0,DEPART_TO_PICKUP,node6,node30,10,"hops=0"
20260513_225438,1,1,EV,429.074,R0,ARRIVED_AT_PICKUP,node6,node30,10,"toPickupTime=3.7s"
20260513_225438,1,1,EV,440.721,R0,ARRIVED_AT_DEST,node6,node30,10,"delivLegTime=11.6s"
20260513_225438,1,1,EV,440.721,R0,TASK_COMPLETE,node6,node30,10,"total=15.3s toPickup=3.7s delivery=11.6s return=0.0s"
20260513_225438,1,1,EV,440.721,R0,TASK_CLAIMED,node30,node21,11,"mode=EV remaining=9"
20260513_225438,1,1,EV,440.721,R0,DEPART_TO_NEXT_PICKUP,node6,node30,10,"nextPickup=node30"
20260513_225438,1,1,EV,440.721,R0,DEPART_TO_PICKUP,node30,node21,11,"hops=0"
20260513_225438,1,1,EV,440.721,R0,ARRIVED_AT_PICKUP,node30,node21,11,"toPickupTime=0.0s"
20260513_225438,1,1,EV,454.255,R0,ARRIVED_AT_DEST,node30,node21,11,"delivLegTime=13.5s"
20260513_225438,1,1,EV,454.255,R0,TASK_COMPLETE,node30,node21,11,"total=13.5s toPickup=0.0s delivery=13.5s return=0.0s"
20260513_225438,1,1,EV,454.255,R0,TASK_CLAIMED,node25,node58,12,"mode=EV remaining=8"
20260513_225438,1,1,EV,454.255,R0,DEPART_TO_NEXT_PICKUP,node30,node21,11,"nextPickup=node25"
20260513_225438,1,1,EV,460.457,R0,DEPART_TO_PICKUP,node25,node58,12,"hops=0"
20260513_225438,1,1,EV,460.457,R0,ARRIVED_AT_PICKUP,node25,node58,12,"toPickupTime=6.2s"
20260513_225438,1,1,EV,471.265,R0,ARRIVED_AT_DEST,node25,node58,12,"delivLegTime=10.8s"
20260513_225438,1,1,EV,471.265,R0,TASK_COMPLETE,node25,node58,12,"total=17.0s toPickup=6.2s delivery=10.8s return=0.0s"
20260513_225438,1,1,EV,471.265,R0,TASK_CLAIMED,node6,node33,13,"mode=EV remaining=7"
20260513_225438,1,1,EV,471.265,R0,DEPART_TO_NEXT_PICKUP,node25,node58,12,"nextPickup=node6"
20260513_225438,1,1,EV,476.154,R0,DEPART_TO_PICKUP,node6,node33,13,"hops=0"
20260513_225438,1,1,EV,476.154,R0,ARRIVED_AT_PICKUP,node6,node33,13,"toPickupTime=4.9s"
20260513_225438,1,1,EV,486.423,R0,ARRIVED_AT_DEST,node6,node33,13,"delivLegTime=10.3s"
20260513_225438,1,1,EV,486.423,R0,TASK_COMPLETE,node6,node33,13,"total=15.2s toPickup=4.9s delivery=10.3s return=0.0s"
20260513_225438,1,1,EV,486.423,R0,TASK_CLAIMED,node30,node20,14,"mode=EV remaining=6"
20260513_225438,1,1,EV,486.423,R0,DEPART_TO_NEXT_PICKUP,node6,node33,13,"nextPickup=node30"
20260513_225438,1,1,EV,492.779,R0,DEPART_TO_PICKUP,node30,node20,14,"hops=0"
20260513_225438,1,1,EV,492.779,R0,ARRIVED_AT_PICKUP,node30,node20,14,"toPickupTime=6.4s"
20260513_225438,1,1,EV,508.363,R0,ARRIVED_AT_DEST,node30,node20,14,"delivLegTime=15.6s"
20260513_225438,1,1,EV,508.363,R0,TASK_COMPLETE,node30,node20,14,"total=21.9s toPickup=6.4s delivery=15.6s return=0.0s"
20260513_225438,1,1,EV,508.363,R0,TASK_CLAIMED,node25,node68,15,"mode=EV remaining=5"
20260513_225438,1,1,EV,508.363,R0,DEPART_TO_NEXT_PICKUP,node30,node20,14,"nextPickup=node25"
20260513_225438,1,1,EV,517.071,R0,DEPART_TO_PICKUP,node25,node68,15,"hops=0"
20260513_225438,1,1,EV,517.071,R0,ARRIVED_AT_PICKUP,node25,node68,15,"toPickupTime=8.7s"
20260513_225438,1,1,EV,527.942,R0,ARRIVED_AT_DEST,node25,node68,15,"delivLegTime=10.9s"
20260513_225438,1,1,EV,527.942,R0,TASK_COMPLETE,node25,node68,15,"total=19.6s toPickup=8.7s delivery=10.9s return=0.0s"
20260513_225438,1,1,EV,527.942,R0,TASK_CLAIMED,node30,node24,16,"mode=EV remaining=4"
20260513_225438,1,1,EV,527.942,R0,DEPART_TO_NEXT_PICKUP,node25,node68,15,"nextPickup=node30"
20260513_225438,1,1,EV,534.196,R0,DEPART_TO_PICKUP,node30,node24,16,"hops=0"
20260513_225438,1,1,EV,534.196,R0,ARRIVED_AT_PICKUP,node30,node24,16,"toPickupTime=6.3s"
20260513_225438,1,1,EV,542.887,R0,ARRIVED_AT_DEST,node30,node24,16,"delivLegTime=8.7s"
20260513_225438,1,1,EV,542.887,R0,TASK_COMPLETE,node30,node24,16,"total=14.9s toPickup=6.3s delivery=8.7s return=0.0s"
20260513_225438,1,1,EV,542.887,R0,TASK_CLAIMED,node25,node2,17,"mode=EV remaining=3"
20260513_225438,1,1,EV,542.887,R0,DEPART_TO_NEXT_PICKUP,node30,node24,16,"nextPickup=node25"
20260513_225438,1,1,EV,544.292,R0,DEPART_TO_PICKUP,node25,node2,17,"hops=0"
20260513_225438,1,1,EV,544.292,R0,ARRIVED_AT_PICKUP,node25,node2,17,"toPickupTime=1.4s"
20260513_225438,1,1,EV,557.257,R0,ARRIVED_AT_DEST,node25,node2,17,"delivLegTime=13.0s"
20260513_225438,1,1,EV,557.257,R0,TASK_COMPLETE,node25,node2,17,"total=14.4s toPickup=1.4s delivery=13.0s return=0.0s"
20260513_225438,1,1,EV,557.257,R0,TASK_CLAIMED,node30,node62,18,"mode=EV remaining=2"
20260513_225438,1,1,EV,557.257,R0,DEPART_TO_NEXT_PICKUP,node25,node2,17,"nextPickup=node30"
20260513_225438,1,1,EV,561.155,R0,DEPART_TO_PICKUP,node30,node62,18,"hops=0"
20260513_225438,1,1,EV,561.155,R0,ARRIVED_AT_PICKUP,node30,node62,18,"toPickupTime=3.9s"
20260513_225438,1,1,EV,578.890,R0,ARRIVED_AT_DEST,node30,node62,18,"delivLegTime=17.7s"
20260513_225438,1,1,EV,578.890,R0,TASK_COMPLETE,node30,node62,18,"total=21.6s toPickup=3.9s delivery=17.7s return=0.0s"
20260513_225438,1,1,EV,578.890,R0,TASK_CLAIMED,node25,node26,19,"mode=EV remaining=1"
20260513_225438,1,1,EV,578.890,R0,DEPART_TO_NEXT_PICKUP,node30,node62,18,"nextPickup=node25"
20260513_225438,1,1,EV,595.602,R0,DEPART_TO_PICKUP,node25,node26,19,"hops=0"
20260513_225438,1,1,EV,595.602,R0,ARRIVED_AT_PICKUP,node25,node26,19,"toPickupTime=16.7s"
20260513_225438,1,1,EV,597.078,R0,ARRIVED_AT_DEST,node25,node26,19,"delivLegTime=1.5s"
