runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231123,1,1,EV,0,4,node18,node59,6401.60,10.03,11.81,0.00,21.84,0.00,54.17,0,6,0,2,3,20,4639
20260513_231123,1,1,EV,1,4,node5,node22,6395.51,6.59,33.44,0.00,40.04,0.00,73.79,0,9,0,2,3,20,4639
20260513_231123,1,1,EV,1,5,node18,node63,6435.54,7.63,8.20,0.00,15.83,0.00,35.49,0,4,0,2,3,20,4639
20260513_231123,1,1,EV,2,4,node5,node70,6413.48,24.60,27.10,0.00,51.70,0.00,40.61,0,5,0,2,3,20,4639
20260513_231123,1,1,EV,0,5,node44,node29,6423.44,6.71,44.85,0.00,51.57,0.00,109.58,0,12,0,2,3,20,4639
20260513_231123,1,1,EV,2,5,node18,node63,6465.18,11.86,6.91,0.00,18.77,0.00,35.49,0,4,0,2,3,20,4639
20260513_231123,1,1,EV,2,6,node44,node48,6483.95,5.45,7.65,0.00,13.10,0.00,38.02,0,4,0,2,3,20,4639
20260513_231123,1,1,EV,1,6,node44,node28,6451.37,6.89,42.47,0.00,49.36,0.00,102.49,0,11,0,2,3,20,4639
20260513_231123,1,1,EV,0,6,node18,node41,6475.01,19.36,11.48,0.00,30.84,0.00,52.56,0,7,0,2,3,20,4639
20260513_231123,1,1,EV,2,7,node18,node44,6497.05,13.27,6.41,0.00,19.68,0.00,30.85,0,4,0,2,3,20,4639
20260513_231123,1,1,EV,1,7,node18,node22,6500.74,17.96,7.32,0.00,25.28,0.00,33.51,0,4,0,2,3,20,4639
20260513_231123,2,2,EA,2,1,node18,node44,6526.50,2.27,4.50,0.00,6.77,19.46,30.85,1,4,0,2,3,20,4639
20260513_231123,2,2,EA,1,1,node11,node71,6526.50,6.97,2.70,0.00,9.66,36.00,22.02,1,2,0,2,3,20,4639
20260513_231123,2,2,EA,2,2,node44,node48,6533.27,0.00,9.86,0.00,9.86,0.00,38.02,0,4,0,2,3,20,4639
20260513_231123,2,2,EA,1,2,node11,node14,6536.16,9.95,11.54,0.00,21.49,0.00,46.60,0,5,0,2,3,20,4639
20260513_231123,2,2,EA,0,1,node5,node68,6526.50,9.12,29.38,0.00,38.50,48.33,23.27,1,3,0,2,3,20,4639
20260513_231123,2,2,EA,1,3,node18,node63,6557.65,5.31,9.91,0.00,15.21,0.00,35.49,0,4,0,2,3,20,4639
20260513_231123,2,2,EA,1,4,node18,node63,6572.87,8.00,6.91,0.00,14.91,0.00,35.49,0,4,0,2,3,20,4639
20260513_231123,2,2,EA,2,3,node5,node70,6543.13,20.59,28.15,0.00,48.73,0.00,40.61,0,5,0,2,3,20,4639
20260513_231123,2,2,EA,1,5,node18,node22,6587.78,7.10,8.22,0.00,15.31,0.00,33.51,0,4,0,2,3,20,4639
20260513_231123,2,2,EA,0,2,node5,node73,6565.00,6.39,34.96,0.00,41.35,0.00,58.69,0,7,0,2,3,20,4639
20260513_231123,2,2,EA,2,4,node18,node74,6591.87,12.25,9.03,0.00,21.28,0.00,38.56,0,5,0,2,3,20,4639
20260513_231123,2,2,EA,1,6,node18,node41,6603.09,7.65,11.25,0.00,18.91,0.00,52.56,0,7,0,2,3,20,4639
20260513_231123,2,2,EA,0,3,node18,node59,6606.35,8.27,12.14,0.00,20.41,0.00,54.17,0,6,0,2,3,20,4639
20260513_231123,2,2,EA,2,5,node18,node38,6613.15,8.94,15.58,0.00,24.52,0.00,74.25,0,10,0,2,3,20,4639
20260513_231123,2,2,EA,1,7,node44,node69,6622.00,4.34,34.86,0.00,39.20,0.00,80.11,0,8,0,2,3,20,4639
20260513_231123,2,2,EA,0,4,node5,node22,6626.77,22.84,36.21,0.00,59.05,0.00,73.79,0,9,0,2,3,20,4639
20260513_231123,2,2,EA,1,8,node11,node33,6661.20,9.07,18.86,0.00,27.93,0.00,92.01,0,10,0,2,3,20,4639
20260513_231123,2,2,EA,2,6,node44,node28,6637.67,10.25,44.08,0.00,54.33,0.00,102.49,0,11,0,2,3,20,4639
20260513_231123,2,2,EA,0,5,node18,node28,6685.81,7.33,17.30,0.00,24.63,0.00,83.58,0,10,0,2,3,20,4639
20260513_231123,2,2,EA,1,9,node44,node29,6689.13,17.96,44.84,0.00,62.79,0.00,109.58,0,12,0,2,3,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,6752.00,8.08,11.61,0.00,19.69,39.33,46.60,1,5,0,2,4,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,6752.00,3.12,19.70,0.00,22.82,19.46,83.58,1,10,0,2,4,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,6752.00,5.94,18.03,0.00,23.98,33.51,74.25,1,10,0,2,4,20,4639
20260513_231123,0,0,SSP,0,1,node5,node73,6752.00,10.35,19.58,0.00,29.93,51.00,75.62,1,4,0,2,4,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,6771.69,6.03,8.54,0.00,14.56,0.00,38.56,0,5,0,2,4,20,4639
20260513_231123,0,0,SSP,0,2,node18,node59,6781.93,8.14,11.47,0.00,19.61,0.00,54.17,0,6,0,2,4,20,4639
20260513_231123,0,0,SSP,1,3,node11,node71,6786.26,10.83,5.00,0.00,15.83,0.00,22.02,0,2,0,2,4,20,4639
20260513_231123,0,0,SSP,2,2,node5,node68,6774.82,8.02,26.95,0.00,34.98,0.00,23.27,0,3,0,2,4,20,4639
20260513_231123,0,0,SSP,3,2,node44,node69,6775.98,10.00,37.08,0.00,47.07,0.00,80.11,0,8,0,2,4,20,4639
20260513_231123,0,0,SSP,1,4,node11,node33,6802.09,11.80,25.18,0.00,36.99,0.00,104.39,0,9,0,2,4,20,4639
20260513_231123,0,0,SSP,0,3,node44,node29,6801.55,6.72,32.55,0.00,39.27,0.00,149.59,0,12,0,2,4,20,4639
20260513_231123,0,0,SSP,2,3,node5,node22,6809.80,7.20,36.38,0.00,43.58,0.00,125.39,0,7,0,2,4,20,4639
20260513_231123,0,0,SSP,3,3,node5,node70,6823.05,13.46,19.86,0.00,33.31,0.00,88.04,0,4,0,2,4,20,4639
20260513_231123,0,0,SSP,0,4,node18,node63,6840.82,19.62,7.18,0.00,26.80,0.00,35.49,0,4,0,2,4,20,4639
20260513_231123,0,0,SSP,2,4,node18,node41,6853.38,7.63,11.48,0.00,19.10,0.00,52.56,0,7,0,2,4,20,4639
20260513_231123,0,0,SSP,3,4,node18,node44,6856.36,11.51,6.12,0.00,17.63,0.00,30.85,0,4,0,2,4,20,4639
20260513_231123,0,0,SSP,0,5,node44,node48,6867.62,5.45,7.40,0.00,12.85,0.00,38.02,0,4,0,2,4,20,4639
20260513_231123,0,0,SSP,1,5,node44,node28,6839.08,18.42,28.64,0.00,47.05,0.00,142.51,0,11,0,2,4,20,4639
20260513_231123,0,0,SSP,3,5,node18,node22,6873.99,6.17,7.31,0.00,13.48,0.00,33.51,0,4,0,2,4,20,4639
20260513_231123,0,0,SSP,2,5,node18,node63,6872.48,10.51,6.91,0.00,17.42,0.00,35.49,0,4,0,2,4,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,6890.00,8.39,8.49,0.00,16.88,36.00,46.60,1,5,0,2,4,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,6890.00,2.27,20.73,0.00,23.00,19.46,83.58,1,10,0,2,4,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,6890.00,5.93,17.39,0.00,23.32,33.51,74.25,1,10,0,2,4,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,6906.88,5.78,9.01,0.00,14.79,0.00,38.56,0,5,0,2,4,20,4639
20260513_231123,1,1,EV,0,1,node5,node73,6890.00,9.72,35.07,0.00,44.79,48.33,58.69,1,7,0,2,4,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,6921.67,11.59,6.43,0.00,18.02,0.00,22.02,0,2,0,2,4,20,4639
20260513_231123,1,1,EV,2,2,node5,node68,6913.00,8.94,27.20,0.00,36.14,0.00,23.27,0,3,0,2,4,20,4639
20260513_231123,1,1,EV,0,2,node18,node59,6934.79,7.36,11.36,0.00,18.72,0.00,54.17,0,6,0,2,4,20,4639
20260513_231123,1,1,EV,3,2,node44,node69,6913.32,9.70,36.32,0.00,46.02,0.00,80.11,0,8,0,2,4,20,4639
20260513_231123,1,1,EV,1,4,node11,node33,6939.69,9.07,19.06,0.00,28.13,0.00,92.01,0,10,0,2,4,20,4639
20260513_231123,1,1,EV,2,3,node5,node22,6949.14,6.64,34.21,0.00,40.84,0.00,73.79,0,9,0,2,4,20,4639
20260513_231123,1,1,EV,3,3,node5,node70,6959.34,15.15,28.76,0.00,43.91,0.00,40.61,0,5,0,2,4,20,4639
20260513_231123,1,1,EV,2,4,node18,node63,6989.98,7.93,7.62,0.00,15.56,0.00,35.49,0,4,0,2,4,20,4639
20260513_231123,1,1,EV,0,3,node44,node29,6953.51,6.27,45.86,0.00,52.13,0.00,109.58,0,12,0,2,4,20,4639
20260513_231123,1,1,EV,2,5,node44,node48,7005.54,5.93,8.77,0.00,14.70,0.00,38.02,0,4,0,2,4,20,4639
20260513_231123,1,1,EV,3,4,node18,node41,7003.25,10.48,13.67,0.00,24.15,0.00,52.56,0,7,0,2,4,20,4639
20260513_231123,1,1,EV,0,4,node18,node63,7005.64,19.63,7.49,0.00,27.11,0.00,35.49,0,4,0,2,4,20,4639
20260513_231123,1,1,EV,1,5,node44,node28,6967.82,19.21,45.78,0.00,64.99,0.00,102.49,0,11,0,2,4,20,4639
20260513_231123,1,1,EV,2,6,node18,node44,7020.24,13.12,6.12,0.00,19.25,0.00,30.85,0,4,0,2,4,20,4639
20260513_231123,1,1,EV,3,5,node18,node22,7027.40,11.11,7.00,0.00,18.10,0.00,33.51,0,4,0,2,4,20,4639
20260513_231123,2,2,EA,2,1,node18,node63,7046.00,2.27,5.28,0.00,7.56,19.46,35.49,1,4,0,2,4,20,4639
20260513_231123,2,2,EA,1,1,node11,node71,7046.00,7.44,2.70,0.00,10.14,36.00,22.02,1,2,0,2,4,20,4639
20260513_231123,2,2,EA,3,1,node18,node44,7046.00,5.94,8.00,0.00,13.95,33.51,30.85,1,4,0,2,4,20,4639
20260513_231123,2,2,EA,3,2,node44,node48,7059.95,0.00,9.05,0.00,9.05,0.00,38.02,0,4,0,2,4,20,4639
20260513_231123,2,2,EA,2,2,node18,node63,7053.56,8.50,7.21,0.00,15.71,0.00,35.49,0,4,0,2,4,20,4639
20260513_231123,2,2,EA,1,2,node11,node14,7056.14,10.55,10.59,0.00,21.14,0.00,46.60,0,5,0,2,4,20,4639
20260513_231123,2,2,EA,0,1,node5,node68,7046.00,8.22,26.62,0.00,34.83,48.33,23.27,1,3,0,2,4,20,4639
20260513_231123,2,2,EA,2,3,node18,node22,7069.27,8.63,7.32,0.00,15.95,0.00,33.51,0,4,0,2,4,20,4639
20260513_231123,2,2,EA,1,3,node18,node74,7077.28,5.35,8.40,0.00,13.75,0.00,38.56,0,5,0,2,4,20,4639
20260513_231123,2,2,EA,2,4,node18,node41,7085.22,7.63,12.05,0.00,19.67,0.00,52.56,0,7,0,2,4,20,4639
20260513_231123,2,2,EA,1,4,node18,node59,7091.03,9.38,11.81,0.00,21.19,0.00,54.17,0,6,0,2,4,20,4639
20260513_231123,2,2,EA,0,2,node5,node73,7080.83,6.64,36.17,0.00,42.81,0.00,58.69,0,7,0,2,4,20,4639
20260513_231123,2,2,EA,3,3,node5,node70,7068.99,21.81,32.91,0.00,54.72,0.00,40.61,0,5,0,2,4,20,4639
20260513_231123,2,2,EA,2,5,node44,node69,7104.89,4.91,33.69,0.00,38.60,0.00,80.11,0,8,0,2,4,20,4639
20260513_231123,2,2,EA,0,3,node18,node38,7123.64,7.36,15.27,0.00,22.64,0.00,74.25,0,10,0,2,4,20,4639
20260513_231123,2,2,EA,3,4,node18,node28,7123.72,11.60,17.60,0.00,29.19,0.00,83.58,0,10,0,2,4,20,4639
20260513_231123,2,2,EA,2,6,node11,node33,7143.49,8.57,18.82,0.00,27.38,0.00,92.01,0,10,0,2,4,20,4639
20260513_231123,2,2,EA,1,5,node5,node22,7112.22,24.84,34.21,0.00,59.05,0.00,73.79,0,9,0,2,4,20,4639
20260513_231123,2,2,EA,0,4,node44,node29,7146.28,9.45,50.39,0.00,59.84,0.00,109.58,0,12,0,2,4,20,4639
20260513_231123,2,2,EA,3,5,node44,node28,7152.91,42.71,47.16,0.00,89.87,0.00,102.49,0,11,0,2,4,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,7243.00,8.83,11.53,0.00,20.36,39.33,46.60,1,5,0,2,5,20,4639
20260513_231123,0,0,SSP,4,1,node5,node73,7243.00,8.03,14.10,0.00,22.13,47.20,75.62,1,4,0,2,5,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,7243.00,2.27,20.07,0.00,22.34,19.46,83.58,1,10,0,2,5,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,7243.00,5.93,17.77,0.00,23.70,33.51,74.25,1,10,0,2,5,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,7263.36,5.00,7.90,0.00,12.91,0.00,38.56,0,5,0,2,5,20,4639
20260513_231123,0,0,SSP,0,1,node5,node68,7243.00,11.25,27.31,0.00,38.56,51.00,23.27,1,3,0,2,5,20,4639
20260513_231123,0,0,SSP,4,2,node18,node59,7265.13,7.54,10.64,0.00,18.18,0.00,54.17,0,6,0,2,5,20,4639
20260513_231123,0,0,SSP,1,3,node11,node71,7276.27,13.65,4.60,0.00,18.26,0.00,22.02,0,2,0,2,5,20,4639
20260513_231123,0,0,SSP,3,2,node44,node69,7266.70,9.74,31.98,0.00,41.72,0.00,80.11,0,8,0,2,5,20,4639
20260513_231123,0,0,SSP,0,2,node5,node70,7281.56,6.46,21.77,0.00,28.23,0.00,88.04,0,4,0,2,5,20,4639
20260513_231123,0,0,SSP,2,2,node5,node22,7265.34,8.45,36.38,0.00,44.82,0.00,125.39,0,7,0,2,5,20,4639
20260513_231123,0,0,SSP,4,3,node44,node29,7283.31,6.27,30.58,0.00,36.85,0.00,149.59,0,12,0,2,5,20,4639
20260513_231123,0,0,SSP,2,3,node18,node44,7310.16,8.88,6.12,0.00,15.01,0.00,30.85,0,4,0,2,5,20,4639
20260513_231123,0,0,SSP,1,4,node11,node33,7294.52,11.58,24.79,0.00,36.37,0.00,104.39,0,9,0,2,5,20,4639
20260513_231123,0,0,SSP,3,3,node18,node63,7308.41,16.47,6.91,0.00,23.38,0.00,35.49,0,4,0,2,5,20,4639
20260513_231123,0,0,SSP,0,3,node18,node41,7309.78,11.09,10.95,0.00,22.04,0.00,52.56,0,7,0,2,5,20,4639
20260513_231123,0,0,SSP,3,4,node18,node63,7331.79,7.42,7.90,0.00,15.32,0.00,35.49,0,4,0,2,5,20,4639
20260513_231123,0,0,SSP,4,4,node18,node22,7320.16,19.68,7.31,0.00,26.99,0.00,33.51,0,4,0,2,5,20,4639
20260513_231123,0,0,SSP,2,4,node44,node28,7325.17,0.00,29.16,0.00,29.16,0.00,142.51,0,11,0,2,5,20,4639
20260513_231123,0,0,SSP,1,5,node44,node48,7330.89,17.46,9.82,0.00,27.28,0.00,38.02,0,4,0,2,5,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,7358.50,7.44,7.15,0.00,14.59,36.00,46.60,1,5,0,2,5,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,7358.50,2.27,19.40,0.00,21.67,19.46,83.58,1,10,0,2,5,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,7358.50,5.94,17.39,0.00,23.33,33.51,74.25,1,10,0,2,5,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,7373.09,5.60,8.72,0.00,14.32,0.00,38.56,0,5,0,2,5,20,4639
20260513_231123,1,1,EV,0,1,node5,node68,7358.50,8.77,26.20,0.00,34.97,48.33,23.27,1,3,0,2,5,20,4639
20260513_231123,1,1,EV,4,1,node5,node73,7358.50,6.81,29.09,0.00,35.90,47.20,58.69,1,7,0,2,5,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,7387.41,10.80,5.20,0.00,16.01,0.00,22.02,0,2,0,2,5,20,4639
20260513_231123,1,1,EV,4,2,node18,node59,7394.40,8.60,11.47,0.00,20.07,0.00,54.17,0,6,0,2,5,20,4639
20260513_231123,1,1,EV,2,2,node5,node22,7380.17,8.02,35.62,0.00,43.64,0.00,73.79,0,9,0,2,5,20,4639
20260513_231123,1,1,EV,0,2,node5,node70,7393.47,5.97,30.52,0.00,36.49,0.00,40.61,0,5,0,2,5,20,4639
20260513_231123,1,1,EV,3,2,node44,node69,7381.83,10.52,38.42,0.00,48.94,0.00,80.11,0,8,0,2,5,20,4639
20260513_231123,1,1,EV,1,4,node11,node33,7403.42,10.52,18.53,0.00,29.05,0.00,92.01,0,10,0,2,5,20,4639
20260513_231123,1,1,EV,2,3,node18,node63,7423.81,7.63,7.21,0.00,14.84,0.00,35.49,0,4,0,2,5,20,4639
20260513_231123,1,1,EV,0,3,node18,node41,7429.95,10.78,10.95,0.00,21.72,0.00,52.56,0,7,0,2,5,20,4639
20260513_231123,1,1,EV,2,4,node44,node48,7438.65,5.20,7.96,0.00,13.16,0.00,38.02,0,4,0,2,5,20,4639
20260513_231123,1,1,EV,3,3,node18,node44,7430.77,15.32,6.43,0.00,21.75,0.00,30.85,0,4,0,2,5,20,4639
20260513_231123,1,1,EV,0,4,node18,node63,7451.68,10.51,6.91,0.00,17.42,0.00,35.49,0,4,0,2,5,20,4639
20260513_231123,1,1,EV,4,3,node44,node29,7414.47,6.27,51.16,0.00,57.43,0.00,109.58,0,12,0,2,5,20,4639
20260513_231123,1,1,EV,2,5,node18,node22,7451.81,13.60,7.31,0.00,20.91,0.00,33.51,0,4,0,2,5,20,4639
20260513_231123,1,1,EV,1,5,node44,node28,7432.47,17.97,47.11,0.00,65.09,0.00,102.49,0,11,0,2,5,20,4639
20260513_231123,2,2,EA,2,1,node18,node63,7498.00,3.12,5.28,0.00,8.41,19.46,35.49,1,4,0,2,5,20,4639
20260513_231123,2,2,EA,1,1,node11,node71,7498.00,6.49,2.70,0.00,9.19,36.00,22.02,1,2,0,2,5,20,4639
20260513_231123,2,2,EA,3,1,node18,node44,7498.00,6.88,7.71,0.00,14.59,33.51,30.85,1,4,0,2,5,20,4639
20260513_231123,2,2,EA,3,2,node44,node48,7512.59,0.00,7.65,0.00,7.65,0.00,38.02,0,4,0,2,5,20,4639
20260513_231123,2,2,EA,2,2,node18,node63,7506.41,7.70,6.91,0.00,14.61,0.00,35.49,0,4,0,2,5,20,4639
20260513_231123,2,2,EA,1,2,node11,node14,7507.19,10.15,10.68,0.00,20.83,0.00,46.60,0,5,0,2,5,20,4639
20260513_231123,2,2,EA,4,1,node5,node68,7498.00,7.62,25.64,0.00,33.26,47.20,23.27,1,3,0,2,5,20,4639
20260513_231123,2,2,EA,2,3,node18,node74,7521.01,7.42,9.21,0.00,16.64,0.00,38.56,0,5,0,2,5,20,4639
20260513_231123,2,2,EA,0,1,node5,node70,7498.00,9.42,30.32,0.00,39.73,48.33,40.61,1,5,0,2,5,20,4639
20260513_231123,2,2,EA,3,3,node18,node22,7520.24,13.27,7.29,0.00,20.56,0.00,33.51,0,4,0,2,5,20,4639
20260513_231123,2,2,EA,1,3,node18,node41,7528.02,5.18,12.05,0.00,17.22,0.00,52.56,0,7,0,2,5,20,4639
20260513_231123,2,2,EA,2,4,node18,node59,7537.65,8.86,10.64,0.00,19.51,0.00,54.17,0,6,0,2,5,20,4639
20260513_231123,2,2,EA,0,2,node18,node38,7537.73,12.00,15.78,0.00,27.78,0.00,74.25,0,10,0,2,5,20,4639
20260513_231123,2,2,EA,3,4,node18,node28,7540.81,8.26,18.00,0.00,26.26,0.00,83.58,0,10,0,2,5,20,4639
20260513_231123,2,2,EA,4,2,node5,node73,7531.26,5.97,33.75,0.00,39.72,0.00,58.69,0,7,0,2,5,20,4639
20260513_231123,2,2,EA,1,4,node44,node69,7545.24,4.34,36.79,0.00,41.13,0.00,80.11,0,8,0,2,5,20,4639
20260513_231123,2,2,EA,3,5,node11,node33,7567.06,16.72,19.21,0.00,35.93,0.00,92.01,0,10,0,2,5,20,4639
20260513_231123,2,2,EA,2,5,node5,node22,7557.16,21.63,34.21,0.00,55.84,0.00,73.79,0,9,0,2,5,20,4639
20260513_231123,2,2,EA,0,3,node44,node29,7565.51,9.44,51.07,0.00,60.51,0.00,109.58,0,12,0,2,5,20,4639
20260513_231123,2,2,EA,4,3,node44,node28,7570.98,9.87,45.84,0.00,55.72,0.00,102.49,0,11,0,2,5,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,7627.00,9.58,11.26,0.00,20.84,39.33,46.60,1,5,0,2,6,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,7627.00,2.27,20.10,0.00,22.37,19.46,83.58,1,10,0,2,6,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,7627.00,5.94,17.39,0.00,23.33,33.51,74.25,1,10,0,2,6,20,4639
20260513_231123,0,0,SSP,5,1,node5,node73,7627.00,13.22,14.52,0.00,27.75,38.29,75.62,1,4,0,2,6,20,4639
20260513_231123,0,0,SSP,4,1,node5,node68,7627.00,7.24,25.64,0.00,32.88,47.20,23.27,1,3,0,2,6,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,7647.84,5.00,8.72,0.00,13.72,0.00,38.56,0,5,0,2,6,20,4639
20260513_231123,0,0,SSP,5,2,node18,node59,7654.75,7.54,11.09,0.00,18.63,0.00,54.17,0,6,0,2,6,20,4639
20260513_231123,0,0,SSP,2,2,node5,node70,7649.37,8.27,18.86,0.00,27.13,0.00,88.04,0,4,0,2,6,20,4639
20260513_231123,0,0,SSP,4,2,node11,node71,7659.88,12.20,4.80,0.00,17.01,0.00,22.02,0,2,0,2,6,20,4639
20260513_231123,0,0,SSP,0,1,node5,node22,7627.00,11.70,40.18,0.00,51.88,51.00,125.39,1,7,0,2,6,20,4639
20260513_231123,0,0,SSP,0,2,node18,node44,7678.88,7.92,6.12,0.00,14.04,0.00,30.85,0,4,0,2,6,20,4639
20260513_231123,0,0,SSP,3,2,node44,node69,7650.33,9.45,34.07,0.00,43.52,0.00,80.11,0,8,0,2,6,20,4639
20260513_231123,0,0,SSP,2,3,node18,node63,7676.50,11.39,6.91,0.00,18.30,0.00,35.49,0,4,0,2,6,20,4639
20260513_231123,0,0,SSP,1,3,node11,node33,7661.56,11.63,24.58,0.00,36.21,0.00,104.39,0,9,0,2,6,20,4639
20260513_231123,0,0,SSP,4,3,node18,node41,7676.89,10.03,10.95,0.00,20.98,0.00,52.56,0,7,0,2,6,20,4639
20260513_231123,0,0,SSP,2,4,node44,node48,7694.80,5.20,9.02,0.00,14.22,0.00,38.02,0,4,0,2,6,20,4639
20260513_231123,0,0,SSP,5,3,node44,node29,7673.38,6.27,30.19,0.00,36.46,0.00,149.59,0,12,0,2,6,20,4639
20260513_231123,0,0,SSP,3,3,node18,node22,7693.86,13.78,7.00,0.00,20.78,0.00,33.51,0,4,0,2,6,20,4639
20260513_231123,0,0,SSP,0,3,node44,node28,7692.92,0.00,28.16,0.00,28.16,0.00,142.51,0,11,0,2,6,20,4639
20260513_231123,0,0,SSP,1,4,node18,node63,7697.77,40.71,6.91,0.00,47.62,0.00,35.49,0,4,0,2,6,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,7745.50,6.49,7.15,0.00,13.64,36.00,46.60,1,5,0,2,6,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,7745.50,2.27,19.80,0.00,22.07,19.46,83.58,1,10,0,2,6,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,7745.50,5.93,16.86,0.00,22.79,33.51,74.25,1,10,0,2,6,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,7759.14,5.18,8.40,0.00,13.58,0.00,38.56,0,5,0,2,6,20,4639
20260513_231123,1,1,EV,4,1,node5,node68,7745.50,7.24,27.30,0.00,34.54,47.20,23.27,1,3,0,2,6,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,7772.72,11.46,5.00,0.00,16.46,0.00,22.02,0,2,0,2,6,20,4639
20260513_231123,1,1,EV,5,1,node5,node73,7745.50,13.09,34.97,0.00,48.06,38.29,58.69,1,7,0,2,6,20,4639
20260513_231123,1,1,EV,0,1,node5,node22,7745.50,8.87,39.60,0.00,48.46,48.33,73.79,1,9,0,2,6,20,4639
20260513_231123,1,1,EV,2,2,node5,node70,7767.57,8.54,29.87,0.00,38.41,0.00,40.61,0,5,0,2,6,20,4639
20260513_231123,1,1,EV,5,2,node18,node63,7793.56,7.54,7.21,0.00,14.75,0.00,35.49,0,4,0,2,6,20,4639
20260513_231123,1,1,EV,1,4,node18,node59,7789.18,10.04,11.85,0.00,21.89,0.00,54.17,0,6,0,2,6,20,4639
20260513_231123,1,1,EV,0,2,node18,node41,7793.96,7.63,11.78,0.00,19.41,0.00,52.56,0,7,0,2,6,20,4639
20260513_231123,1,1,EV,4,2,node11,node33,7780.04,18.00,18.02,0.00,36.02,0.00,92.01,0,10,0,2,6,20,4639
20260513_231123,1,1,EV,3,2,node44,node69,7768.29,9.71,38.46,0.00,48.17,0.00,80.11,0,8,0,2,6,20,4639
20260513_231123,1,1,EV,2,3,node18,node44,7805.97,11.08,6.12,0.00,17.20,0.00,30.85,0,4,0,2,6,20,4639
20260513_231123,1,1,EV,0,3,node44,node48,7813.37,4.34,7.65,0.00,11.99,0.00,38.02,0,4,0,2,6,20,4639
20260513_231123,1,1,EV,3,3,node18,node22,7816.46,14.78,7.00,0.00,21.77,0.00,33.51,0,4,0,2,6,20,4639
20260513_231123,1,1,EV,4,3,node18,node63,7816.06,32.38,6.91,0.00,39.28,0.00,35.49,0,4,0,2,6,20,4639
20260513_231123,1,1,EV,5,3,node44,node29,7808.31,5.20,45.84,0.00,51.04,0.00,109.58,0,12,0,2,6,20,4639
20260513_231123,1,1,EV,1,5,node44,node28,7811.07,6.27,43.15,0.00,49.42,0.00,102.49,0,11,0,2,6,20,4639
20260513_231123,2,2,EA,2,1,node18,node63,7860.50,2.27,6.28,0.00,8.55,19.46,35.49,1,4,0,2,6,20,4639
20260513_231123,2,2,EA,1,1,node11,node14,7860.50,6.02,7.15,0.00,13.17,36.00,46.60,1,5,0,2,6,20,4639
20260513_231123,2,2,EA,3,1,node18,node44,7860.50,5.94,7.71,0.00,13.65,33.51,30.85,1,4,0,2,6,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,7860.50,13.59,6.70,0.00,20.29,53.11,22.02,1,2,0,2,6,20,4639
20260513_231123,2,2,EA,3,2,node44,node48,7874.15,0.00,7.68,0.00,7.68,0.00,38.02,0,4,0,2,6,20,4639
20260513_231123,2,2,EA,2,2,node18,node63,7869.05,7.70,7.18,0.00,14.88,0.00,35.49,0,4,0,2,6,20,4639
20260513_231123,2,2,EA,1,2,node18,node22,7873.67,5.00,7.31,0.00,12.31,0.00,33.51,0,4,0,2,6,20,4639
20260513_231123,2,2,EA,4,2,node18,node74,7880.79,9.74,7.90,0.00,17.64,0.00,38.56,0,5,0,2,6,20,4639
20260513_231123,2,2,EA,5,1,node5,node68,7860.50,14.06,24.70,0.00,38.77,38.29,23.27,1,3,0,2,6,20,4639
20260513_231123,2,2,EA,0,1,node5,node70,7860.50,9.32,30.64,0.00,39.95,48.33,40.61,1,5,0,2,6,20,4639
20260513_231123,2,2,EA,2,3,node18,node59,7883.93,7.75,10.64,0.00,18.39,0.00,54.17,0,6,0,2,6,20,4639
20260513_231123,2,2,EA,3,3,node18,node41,7881.84,13.97,12.66,0.00,26.63,0.00,52.56,0,7,0,2,6,20,4639
