runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224003,0,0,SSP,1,5,node2,node24,6138.95,7.76,26.09,0.00,33.85,0.00,94.96,0,7,0,2,3,20,1583
20260513_224003,0,0,SSP,2,5,node2,node63,6157.07,10.94,25.92,0.00,36.85,0.00,115.81,0,6,0,2,3,20,1583
20260513_224003,0,0,SSP,0,5,node2,node20,6155.42,7.05,32.23,0.00,39.28,0.00,100.77,0,10,0,2,3,20,1583
20260513_224003,0,0,SSP,1,6,node19,node11,6172.80,9.07,17.77,0.00,26.84,0.00,63.61,0,7,0,2,3,20,1583
20260513_224003,0,0,SSP,0,6,node19,node24,6194.70,1.98,8.64,0.00,10.63,0.00,43.80,0,5,0,2,3,20,1583
20260513_224003,0,0,SSP,2,6,node19,node23,6193.93,9.70,6.59,0.00,16.30,0.00,33.13,0,4,0,2,3,20,1583
20260513_224003,0,0,SSP,0,7,node19,node18,6205.33,9.06,1.69,0.00,10.75,0.00,8.43,0,1,0,2,3,20,1583
20260513_224003,0,0,SSP,1,7,node19,node39,6199.64,14.78,16.51,0.00,31.29,0.00,74.65,0,10,0,2,3,20,1583
20260513_224003,1,1,EV,2,1,node19,node48,6231.00,3.89,11.99,0.00,15.88,27.90,69.27,1,8,0,2,3,20,1583
20260513_224003,1,1,EV,0,1,node2,node23,6231.00,0.00,16.33,0.00,16.33,9.33,81.89,1,10,0,2,3,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,6231.00,5.00,25.29,0.00,30.29,35.33,53.94,1,6,0,2,3,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,6247.33,10.42,13.63,0.00,24.05,0.00,56.89,0,6,0,2,3,20,1583
20260513_224003,1,1,EV,2,2,node6,node38,6246.88,13.88,19.44,0.00,33.32,0.00,60.66,0,8,0,2,3,20,1583
20260513_224003,1,1,EV,1,2,node19,node41,6261.29,8.71,13.76,0.00,22.48,0.00,60.99,0,8,0,2,3,20,1583
20260513_224003,1,1,EV,0,3,node2,node24,6271.38,8.13,17.01,0.00,25.14,0.00,71.23,0,9,0,2,3,20,1583
20260513_224003,1,1,EV,1,3,node19,node41,6283.77,13.32,14.09,0.00,27.41,0.00,60.99,0,8,0,2,3,20,1583
20260513_224003,1,1,EV,0,4,node11,node30,6296.52,8.83,12.57,0.00,21.40,0.00,56.89,0,6,0,2,3,20,1583
20260513_224003,1,1,EV,2,3,node2,node17,6280.20,18.88,37.21,0.00,56.09,0.00,114.17,0,11,0,2,3,20,1583
20260513_224003,1,1,EV,0,5,node2,node24,6317.92,7.72,16.77,0.00,24.48,0.00,71.23,0,9,0,2,3,20,1583
20260513_224003,1,1,EV,1,4,node19,node30,6311.18,14.15,20.39,0.00,34.54,0.00,92.30,0,11,0,2,3,20,1583
20260513_224003,1,1,EV,2,4,node19,node28,6336.29,3.31,18.85,0.00,22.16,0.00,75.15,0,9,0,2,3,20,1583
20260513_224003,1,1,EV,0,6,node19,node11,6342.40,9.07,18.82,0.00,27.90,0.00,58.46,0,7,0,2,3,20,1583
20260513_224003,1,1,EV,1,5,node2,node20,6345.71,7.80,30.64,0.00,38.44,0.00,100.77,0,10,0,2,3,20,1583
20260513_224003,1,1,EV,0,7,node19,node23,6370.30,11.59,6.59,0.00,18.19,0.00,33.13,0,4,0,2,3,20,1583
20260513_224003,1,1,EV,1,6,node19,node24,6384.16,1.98,8.64,0.00,10.63,0.00,43.80,0,5,0,2,3,20,1583
20260513_224003,1,1,EV,2,5,node2,node63,6358.45,11.80,24.79,0.00,36.59,0.00,91.89,0,9,0,2,3,20,1583
20260513_224003,1,1,EV,1,7,node19,node18,6394.79,10.08,1.69,0.00,11.76,0.00,8.43,0,1,0,2,3,20,1583
20260513_224003,1,1,EV,0,8,node19,node39,6388.49,7.25,15.68,0.00,22.94,0.00,74.65,0,10,0,2,3,20,1583
20260513_224003,2,2,EA,2,1,node19,node18,6411.50,4.20,0.00,0.00,4.20,27.90,8.43,1,1,0,2,3,20,1583
20260513_224003,2,2,EA,0,1,node2,node24,6411.50,0.00,14.80,0.00,14.80,9.33,71.23,1,9,0,2,3,20,1583
20260513_224003,2,2,EA,2,2,node19,node11,6415.70,1.69,19.51,0.00,21.20,0.00,58.46,0,7,0,2,3,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,6411.50,4.70,27.42,0.00,32.12,35.33,53.94,1,6,0,2,3,20,1583
20260513_224003,2,2,EA,0,2,node11,node30,6426.30,8.53,11.77,0.00,20.30,0.00,56.89,0,6,0,2,3,20,1583
20260513_224003,2,2,EA,2,3,node19,node23,6436.89,12.53,7.53,0.00,20.06,0.00,33.13,0,4,0,2,3,20,1583
20260513_224003,2,2,EA,1,2,node19,node24,6443.62,9.85,8.64,0.00,18.50,0.00,43.80,0,5,0,2,3,20,1583
20260513_224003,2,2,EA,2,4,node11,node30,6456.96,10.57,13.33,0.00,23.89,0.00,56.89,0,6,0,2,3,20,1583
20260513_224003,2,2,EA,0,3,node2,node20,6446.61,7.65,28.22,0.00,35.88,0.00,100.77,0,10,0,2,3,20,1583
20260513_224003,2,2,EA,1,3,node19,node28,6462.12,9.07,16.59,0.00,25.67,0.00,75.15,0,9,0,2,3,20,1583
20260513_224003,2,2,EA,0,4,node19,node30,6482.48,1.67,20.78,0.00,22.45,0.00,92.30,0,11,0,2,3,20,1583
20260513_224003,2,2,EA,2,5,node2,node23,6480.85,7.86,18.75,0.00,26.62,0.00,81.89,0,10,0,2,3,20,1583
20260513_224003,2,2,EA,1,4,node2,node24,6487.78,10.03,16.62,0.00,26.65,0.00,71.23,0,9,0,2,3,20,1583
20260513_224003,2,2,EA,2,6,node19,node41,6507.47,6.94,14.33,0.00,21.27,0.00,60.99,0,8,0,2,3,20,1583
20260513_224003,2,2,EA,1,5,node19,node48,6514.44,9.39,15.25,0.00,24.64,0.00,69.27,0,8,0,2,3,20,1583
20260513_224003,2,2,EA,0,5,node2,node17,6504.94,7.25,34.42,0.00,41.67,0.00,114.17,0,11,0,2,3,20,1583
20260513_224003,2,2,EA,2,7,node19,node41,6528.74,13.30,12.95,0.00,26.25,0.00,60.99,0,8,0,2,3,20,1583
20260513_224003,2,2,EA,0,6,node19,node39,6546.61,3.31,16.57,0.00,19.87,0.00,74.65,0,10,0,2,3,20,1583
20260513_224003,2,2,EA,1,6,node6,node38,6539.07,10.95,17.91,0.00,28.86,0.00,60.66,0,8,0,2,3,20,1583
20260513_224003,2,2,EA,2,8,node2,node63,6554.99,23.59,26.81,0.00,50.40,0.00,91.89,0,9,0,2,3,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,6605.50,4.74,11.83,0.00,16.58,27.90,60.99,1,8,0,2,4,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,6605.50,4.70,14.61,0.00,19.31,35.33,69.70,1,4,0,2,4,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,6605.50,3.65,16.96,0.00,20.60,25.07,69.27,1,8,0,2,4,20,1583
20260513_224003,0,0,SSP,0,1,node2,node23,6605.50,0.00,28.78,0.00,28.78,9.33,105.63,1,8,0,2,4,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,6624.81,8.48,13.26,0.00,21.74,0.00,56.89,0,6,0,2,4,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,6622.08,13.83,14.02,0.00,27.85,0.00,60.99,0,8,0,2,4,20,1583
20260513_224003,0,0,SSP,3,2,node6,node38,6626.10,12.93,13.64,0.00,26.57,0.00,63.69,0,7,0,2,4,20,1583
20260513_224003,0,0,SSP,0,2,node19,node30,6634.28,6.94,19.18,0.00,26.12,0.00,92.30,0,11,0,2,4,20,1583
20260513_224003,0,0,SSP,1,3,node2,node24,6646.55,7.60,26.07,0.00,33.67,0.00,94.96,0,7,0,2,4,20,1583
20260513_224003,0,0,SSP,2,3,node19,node28,6649.92,12.76,17.82,0.00,30.58,0.00,75.15,0,9,0,2,4,20,1583
20260513_224003,0,0,SSP,0,3,node2,node20,6660.40,7.65,30.09,0.00,37.74,0.00,100.77,0,10,0,2,4,20,1583
20260513_224003,0,0,SSP,3,3,node2,node17,6652.67,19.63,28.94,0.00,48.56,0.00,125.02,0,6,0,2,4,20,1583
20260513_224003,0,0,SSP,1,4,node11,node30,6680.22,9.47,12.13,0.00,21.59,0.00,56.89,0,6,0,2,4,20,1583
20260513_224003,0,0,SSP,3,4,node19,node23,6701.23,3.62,6.59,0.00,10.22,0.00,33.13,0,4,0,2,4,20,1583
20260513_224003,0,0,SSP,2,4,node2,node24,6680.50,11.30,24.16,0.00,35.45,0.00,94.96,0,7,0,2,4,20,1583
20260513_224003,0,0,SSP,0,4,node19,node11,6698.14,2.30,16.40,0.00,18.69,0.00,63.61,0,7,0,2,4,20,1583
20260513_224003,0,0,SSP,3,5,node19,node24,6711.45,7.24,8.64,0.00,15.88,0.00,43.80,0,5,0,2,4,20,1583
20260513_224003,0,0,SSP,0,5,node19,node18,6716.84,15.03,1.69,0.00,16.71,0.00,8.43,0,1,0,2,4,20,1583
20260513_224003,0,0,SSP,1,5,node2,node63,6701.81,7.51,27.06,0.00,34.57,0.00,115.81,0,6,0,2,4,20,1583
20260513_224003,0,0,SSP,2,5,node19,node39,6715.96,9.07,15.68,0.00,24.76,0.00,74.65,0,10,0,2,4,20,1583
20260513_224003,1,1,EV,0,1,node2,node23,6741.00,0.00,16.33,0.00,16.33,9.33,81.89,1,10,0,2,4,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,6741.00,3.89,12.89,0.00,16.78,27.90,60.99,1,8,0,2,4,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,6741.00,3.34,15.86,0.00,19.20,25.07,69.27,1,8,0,2,4,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,6741.00,4.70,23.41,0.00,28.11,35.33,53.94,1,6,0,2,4,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,6757.33,10.57,11.77,0.00,22.34,0.00,56.89,0,6,0,2,4,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,6757.78,13.30,14.92,0.00,28.21,0.00,60.99,0,8,0,2,4,20,1583
20260513_224003,1,1,EV,3,2,node6,node38,6760.20,11.50,18.56,0.00,30.06,0.00,60.66,0,8,0,2,4,20,1583
20260513_224003,1,1,EV,1,2,node19,node30,6769.11,9.28,21.68,0.00,30.96,0.00,92.30,0,11,0,2,4,20,1583
20260513_224003,1,1,EV,0,3,node2,node24,6779.67,8.05,16.26,0.00,24.32,0.00,71.23,0,9,0,2,4,20,1583
20260513_224003,1,1,EV,2,3,node19,node28,6786.00,13.22,17.80,0.00,31.03,0.00,75.15,0,9,0,2,4,20,1583
20260513_224003,1,1,EV,0,4,node11,node30,6803.99,8.13,13.61,0.00,21.75,0.00,56.89,0,6,0,2,4,20,1583
20260513_224003,1,1,EV,1,3,node2,node20,6800.07,8.38,29.62,0.00,37.99,0.00,100.77,0,10,0,2,4,20,1583
20260513_224003,1,1,EV,3,3,node2,node17,6790.26,18.99,33.15,0.00,52.14,0.00,114.17,0,11,0,2,4,20,1583
20260513_224003,1,1,EV,2,4,node2,node24,6817.02,10.75,16.82,0.00,27.57,0.00,71.23,0,9,0,2,4,20,1583
20260513_224003,1,1,EV,3,4,node19,node23,6842.40,3.62,6.59,0.00,10.22,0.00,33.13,0,4,0,2,4,20,1583
20260513_224003,1,1,EV,0,5,node2,node63,6825.73,7.45,25.24,0.00,32.69,0.00,91.89,0,9,0,2,4,20,1583
20260513_224003,1,1,EV,1,4,node19,node11,6838.06,1.67,18.82,0.00,20.49,0.00,58.46,0,7,0,2,4,20,1583
20260513_224003,1,1,EV,2,5,node19,node24,6844.59,8.76,9.64,0.00,18.40,0.00,43.80,0,5,0,2,4,20,1583
20260513_224003,1,1,EV,0,6,node19,node18,6858.43,9.43,1.69,0.00,11.11,0.00,8.43,0,1,0,2,4,20,1583
20260513_224003,1,1,EV,3,5,node19,node39,6852.62,6.93,16.57,0.00,23.49,0.00,74.65,0,10,0,2,4,20,1583
20260513_224003,2,2,EA,3,1,node19,node18,6876.50,3.65,3.34,0.00,6.99,25.07,8.43,1,1,0,2,4,20,1583
20260513_224003,2,2,EA,0,1,node2,node24,6876.50,0.00,14.20,0.00,14.20,9.33,71.23,1,9,0,2,4,20,1583
20260513_224003,2,2,EA,3,2,node19,node23,6883.49,2.00,6.59,0.00,8.60,0.00,33.13,0,4,0,2,4,20,1583
20260513_224003,2,2,EA,2,1,node19,node11,6876.50,4.32,20.41,0.00,24.73,27.90,58.46,1,7,0,2,4,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,6876.50,4.40,26.63,0.00,31.03,35.33,53.94,1,6,0,2,4,20,1583
20260513_224003,2,2,EA,3,3,node19,node24,6892.09,6.93,8.96,0.00,15.88,0.00,43.80,0,5,0,2,4,20,1583
20260513_224003,2,2,EA,0,2,node11,node30,6890.70,8.13,11.77,0.00,19.90,0.00,56.89,0,6,0,2,4,20,1583
20260513_224003,2,2,EA,2,2,node19,node28,6901.23,11.92,16.64,0.00,28.56,0.00,75.15,0,9,0,2,4,20,1583
20260513_224003,2,2,EA,1,2,node19,node41,6907.53,9.57,13.44,0.00,23.02,0.00,60.99,0,8,0,2,4,20,1583
20260513_224003,2,2,EA,3,4,node19,node48,6907.97,9.07,14.80,0.00,23.87,0.00,69.27,0,8,0,2,4,20,1583
20260513_224003,2,2,EA,0,3,node2,node24,6910.60,7.20,16.11,0.00,23.32,0.00,71.23,0,9,0,2,4,20,1583
20260513_224003,2,2,EA,2,3,node11,node30,6929.79,16.09,11.77,0.00,27.87,0.00,56.89,0,6,0,2,4,20,1583
20260513_224003,2,2,EA,1,3,node19,node41,6930.55,14.13,15.17,0.00,29.30,0.00,60.99,0,8,0,2,4,20,1583
20260513_224003,2,2,EA,3,5,node6,node38,6931.84,11.65,16.74,0.00,28.39,0.00,60.66,0,8,0,2,4,20,1583
20260513_224003,2,2,EA,2,4,node2,node23,6957.66,7.05,17.64,0.00,24.70,0.00,81.89,0,10,0,2,4,20,1583
20260513_224003,2,2,EA,0,4,node2,node20,6933.92,19.39,32.31,0.00,51.70,0.00,100.77,0,10,0,2,4,20,1583
20260513_224003,2,2,EA,1,4,node19,node30,6959.84,13.33,22.15,0.00,35.48,0.00,92.30,0,11,0,2,4,20,1583
20260513_224003,2,2,EA,2,5,node19,node39,6982.35,7.24,16.50,0.00,23.74,0.00,74.65,0,10,0,2,4,20,1583
20260513_224003,2,2,EA,3,6,node2,node17,6960.23,16.89,37.19,0.00,54.08,0.00,114.17,0,11,0,2,4,20,1583
20260513_224003,2,2,EA,0,5,node2,node63,6985.62,43.99,25.01,0.00,69.01,0.00,91.89,0,9,0,2,4,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,7055.00,3.89,12.08,0.00,15.97,27.90,60.99,1,8,0,2,5,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,7055.00,3.67,14.03,0.00,17.70,25.07,69.27,1,8,0,2,5,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,7055.00,5.60,18.13,0.00,23.73,35.33,69.70,1,4,0,2,5,20,1583
20260513_224003,0,0,SSP,0,1,node2,node24,7055.00,0.00,25.39,0.00,25.39,9.33,94.96,1,7,0,2,5,20,1583
20260513_224003,0,0,SSP,4,1,node2,node23,7055.00,6.05,28.85,0.00,34.91,38.09,105.63,1,8,0,2,5,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,7070.97,13.05,13.20,0.00,26.24,0.00,60.99,0,8,0,2,5,20,1583
20260513_224003,0,0,SSP,3,2,node6,node38,7072.70,11.82,13.39,0.00,25.22,0.00,63.69,0,7,0,2,5,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,7078.73,8.71,11.97,0.00,20.68,0.00,56.89,0,6,0,2,5,20,1583
20260513_224003,0,0,SSP,0,2,node19,node30,7080.39,9.39,20.10,0.00,29.48,0.00,92.30,0,11,0,2,5,20,1583
20260513_224003,0,0,SSP,4,2,node19,node28,7089.91,7.57,17.25,0.00,24.81,0.00,75.15,0,9,0,2,5,20,1583
20260513_224003,0,0,SSP,2,3,node19,node11,7097.21,12.98,17.28,0.00,30.25,0.00,63.61,0,7,0,2,5,20,1583
20260513_224003,0,0,SSP,2,4,node11,node30,7127.47,0.00,12.17,0.00,12.17,0.00,56.89,0,6,0,2,5,20,1583
20260513_224003,0,0,SSP,3,3,node2,node24,7097.92,16.59,25.27,0.00,41.86,0.00,94.96,0,7,0,2,5,20,1583
20260513_224003,0,0,SSP,1,3,node2,node17,7099.41,7.65,33.21,0.00,40.87,0.00,125.02,0,6,0,2,5,20,1583
20260513_224003,0,0,SSP,0,3,node2,node20,7109.87,7.46,32.31,0.00,39.78,0.00,100.77,0,10,0,2,5,20,1583
20260513_224003,0,0,SSP,4,3,node2,node63,7114.72,10.43,26.14,0.00,36.57,0.00,115.81,0,6,0,2,5,20,1583
20260513_224003,0,0,SSP,0,4,node19,node18,7149.65,1.67,1.69,0.00,3.36,0.00,8.43,0,1,0,2,5,20,1583
20260513_224003,0,0,SSP,3,4,node19,node24,7139.78,9.06,8.96,0.00,18.02,0.00,43.80,0,5,0,2,5,20,1583
20260513_224003,0,0,SSP,1,4,node19,node39,7140.27,3.62,16.44,0.00,20.07,0.00,74.65,0,10,0,2,5,20,1583
20260513_224003,0,0,SSP,2,5,node19,node23,7139.64,20.34,6.59,0.00,26.94,0.00,33.13,0,4,0,2,5,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,7167.00,3.89,11.26,0.00,15.16,27.90,60.99,1,8,0,2,5,20,1583
20260513_224003,1,1,EV,0,1,node2,node24,7167.00,0.00,16.97,0.00,16.97,9.33,71.23,1,9,0,2,5,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,7167.00,3.65,15.65,0.00,19.30,25.07,69.27,1,8,0,2,5,20,1583
20260513_224003,1,1,EV,4,1,node2,node23,7167.00,6.05,16.78,0.00,22.83,38.09,81.89,1,10,0,2,5,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,7167.00,5.60,29.76,0.00,35.36,35.33,53.94,1,6,0,2,5,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,7183.97,8.53,12.53,0.00,21.06,0.00,56.89,0,6,0,2,5,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,7182.16,12.94,14.26,0.00,27.20,0.00,60.99,0,8,0,2,5,20,1583
20260513_224003,1,1,EV,3,2,node6,node38,7186.30,11.80,19.05,0.00,30.85,0.00,60.66,0,8,0,2,5,20,1583
20260513_224003,1,1,EV,4,2,node19,node30,7189.83,6.93,20.39,0.00,27.32,0.00,92.30,0,11,0,2,5,20,1583
20260513_224003,1,1,EV,0,3,node2,node24,7205.03,6.85,15.91,0.00,22.76,0.00,71.23,0,9,0,2,5,20,1583
20260513_224003,1,1,EV,1,2,node19,node28,7202.36,9.28,16.35,0.00,25.63,0.00,75.15,0,9,0,2,5,20,1583
20260513_224003,1,1,EV,2,3,node19,node11,7209.36,13.05,18.51,0.00,31.56,0.00,58.46,0,7,0,2,5,20,1583
20260513_224003,1,1,EV,0,4,node11,node30,7227.79,8.53,12.17,0.00,20.70,0.00,56.89,0,6,0,2,5,20,1583
20260513_224003,1,1,EV,4,3,node2,node20,7217.15,7.86,32.73,0.00,40.59,0.00,100.77,0,10,0,2,5,20,1583
20260513_224003,1,1,EV,2,4,node19,node23,7240.91,12.25,7.83,0.00,20.08,0.00,33.13,0,4,0,2,5,20,1583
20260513_224003,1,1,EV,1,3,node2,node63,7227.99,10.83,27.75,0.00,38.58,0.00,91.89,0,9,0,2,5,20,1583
20260513_224003,1,1,EV,2,5,node19,node18,7260.99,7.24,2.00,0.00,9.24,0.00,8.43,0,1,0,2,5,20,1583
20260513_224003,1,1,EV,3,3,node2,node17,7217.15,19.93,36.65,0.00,56.57,0.00,114.17,0,11,0,2,5,20,1583
20260513_224003,1,1,EV,4,4,node19,node39,7257.74,1.67,15.94,0.00,17.61,0.00,74.65,0,10,0,2,5,20,1583
20260513_224003,1,1,EV,0,5,node19,node24,7248.50,20.76,9.64,0.00,30.41,0.00,43.80,0,5,0,2,5,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,7279.00,4.20,8.27,0.00,12.46,27.90,33.13,1,4,0,2,5,20,1583
20260513_224003,2,2,EA,0,1,node2,node24,7279.00,0.00,14.20,0.00,14.20,9.33,71.23,1,9,0,2,5,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,7279.00,3.34,17.24,0.00,20.58,25.07,58.46,1,7,0,2,5,20,1583
20260513_224003,2,2,EA,4,1,node19,node18,7279.00,17.37,3.34,0.00,20.71,82.23,8.43,1,1,0,2,5,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,7279.00,5.60,23.37,0.00,28.97,35.33,53.94,1,6,0,2,5,20,1583
20260513_224003,2,2,EA,0,2,node19,node24,7293.20,9.37,8.64,0.00,18.02,0.00,43.80,0,5,0,2,5,20,1583
20260513_224003,2,2,EA,2,2,node11,node30,7291.46,10.67,12.96,0.00,23.63,0.00,56.89,0,6,0,2,5,20,1583
20260513_224003,2,2,EA,4,2,node19,node41,7299.71,1.69,13.76,0.00,15.45,0.00,60.99,0,8,0,2,5,20,1583
20260513_224003,2,2,EA,3,2,node19,node28,7299.58,11.21,17.93,0.00,29.14,0.00,75.15,0,9,0,2,5,20,1583
20260513_224003,2,2,EA,1,2,node19,node48,7307.97,8.48,13.45,0.00,21.92,0.00,69.27,0,8,0,2,5,20,1583
20260513_224003,2,2,EA,0,3,node19,node39,7311.21,9.06,17.01,0.00,26.07,0.00,74.65,0,10,0,2,5,20,1583
20260513_224003,2,2,EA,2,3,node2,node24,7315.09,7.46,16.01,0.00,23.48,0.00,71.23,0,9,0,2,5,20,1583
20260513_224003,2,2,EA,4,3,node19,node30,7315.16,13.33,20.39,0.00,33.72,0.00,92.30,0,11,0,2,5,20,1583
20260513_224003,2,2,EA,3,3,node2,node23,7328.72,11.85,19.20,0.00,31.06,0.00,81.89,0,10,0,2,5,20,1583
20260513_224003,2,2,EA,2,4,node11,node30,7338.57,8.68,12.93,0.00,21.61,0.00,56.89,0,6,0,2,5,20,1583
20260513_224003,2,2,EA,1,3,node6,node38,7329.89,11.75,19.45,0.00,31.20,0.00,60.66,0,8,0,2,5,20,1583
20260513_224003,2,2,EA,3,4,node19,node41,7359.78,6.94,15.39,0.00,22.33,0.00,60.99,0,8,0,2,5,20,1583
20260513_224003,2,2,EA,2,5,node2,node63,7360.18,7.20,23.71,0.00,30.91,0.00,91.89,0,9,0,2,5,20,1583
20260513_224003,2,2,EA,4,4,node2,node17,7348.88,7.91,34.67,0.00,42.57,0.00,114.17,0,11,0,2,5,20,1583
20260513_224003,2,2,EA,0,4,node2,node20,7337.29,20.55,33.88,0.00,54.43,0.00,100.77,0,10,0,2,5,20,1583
20260513_224003,0,0,SSP,1,1,node6,node38,7392.00,5.00,8.74,0.00,13.74,35.33,63.69,1,7,0,2,6,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,7392.00,3.89,10.70,0.00,14.59,27.90,60.99,1,8,0,2,6,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,7392.00,3.67,15.36,0.00,19.02,25.07,69.27,1,8,0,2,6,20,1583
20260513_224003,0,0,SSP,0,1,node2,node24,7392.00,0.00,24.85,0.00,24.85,9.33,94.96,1,7,0,2,6,20,1583
20260513_224003,0,0,SSP,4,1,node2,node23,7392.00,6.00,28.17,0.00,34.17,38.09,105.63,1,8,0,2,6,20,1583
20260513_224003,0,0,SSP,5,1,node6,node70,7392.00,14.69,23.86,0.00,38.55,51.62,69.70,1,4,0,2,6,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,7406.59,12.44,14.01,0.00,26.46,0.00,60.99,0,8,0,2,6,20,1583
20260513_224003,0,0,SSP,0,2,node11,node30,7416.85,9.87,12.73,0.00,22.59,0.00,56.89,0,6,0,2,6,20,1583
20260513_224003,0,0,SSP,3,2,node19,node30,7411.02,15.21,19.78,0.00,34.99,0.00,92.30,0,11,0,2,6,20,1583
20260513_224003,0,0,SSP,4,2,node19,node28,7426.17,6.94,17.85,0.00,24.79,0.00,75.15,0,9,0,2,6,20,1583
20260513_224003,0,0,SSP,2,3,node19,node23,7433.05,12.44,6.91,0.00,19.35,0.00,33.13,0,4,0,2,6,20,1583
20260513_224003,0,0,SSP,1,2,node2,node17,7405.74,19.25,27.56,0.00,46.81,0.00,125.02,0,6,0,2,6,20,1583
20260513_224003,0,0,SSP,5,2,node19,node11,7430.55,8.17,18.72,0.00,26.89,0.00,63.61,0,7,0,2,6,20,1583
20260513_224003,0,0,SSP,1,3,node19,node24,7452.55,3.62,8.64,0.00,12.27,0.00,43.80,0,5,0,2,6,20,1583
20260513_224003,0,0,SSP,0,3,node2,node24,7439.44,6.86,24.21,0.00,31.08,0.00,94.96,0,7,0,2,6,20,1583
20260513_224003,0,0,SSP,1,4,node19,node18,7464.82,9.07,1.69,0.00,10.76,0.00,8.43,0,1,0,2,6,20,1583
20260513_224003,0,0,SSP,2,4,node11,node30,7452.40,12.80,12.96,0.00,25.76,0.00,56.89,0,6,0,2,6,20,1583
20260513_224003,0,0,SSP,4,3,node2,node63,7450.96,10.54,25.44,0.00,35.98,0.00,115.81,0,6,0,2,6,20,1583
20260513_224003,0,0,SSP,5,3,node19,node39,7457.44,14.39,15.43,0.00,29.82,0.00,74.65,0,10,0,2,6,20,1583
20260513_224003,0,0,SSP,3,3,node2,node20,7446.02,7.65,33.98,0.00,41.64,0.00,100.77,0,10,0,2,6,20,1583
20260513_224003,1,1,EV,0,1,node2,node24,7488.00,0.00,14.81,0.00,14.81,9.33,71.23,1,9,0,2,6,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,7488.00,3.89,12.57,0.00,16.47,27.90,60.99,1,8,0,2,6,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,7488.00,3.34,14.56,0.00,17.90,25.07,69.27,1,8,0,2,6,20,1583
20260513_224003,1,1,EV,4,1,node2,node23,7488.00,6.26,16.90,0.00,23.16,38.09,81.89,1,10,0,2,6,20,1583
20260513_224003,1,1,EV,1,1,node6,node38,7488.00,5.00,20.96,0.00,25.96,35.33,60.66,1,8,0,2,6,20,1583
20260513_224003,1,1,EV,5,1,node6,node70,7488.00,14.31,20.34,0.00,34.65,51.62,53.94,1,6,0,2,6,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,7502.81,8.68,13.48,0.00,22.17,0.00,56.89,0,6,0,2,6,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,7504.47,13.68,14.33,0.00,28.01,0.00,60.99,0,8,0,2,6,20,1583
20260513_224003,1,1,EV,4,2,node19,node28,7511.16,7.25,16.64,0.00,23.90,0.00,75.15,0,9,0,2,6,20,1583
20260513_224003,1,1,EV,3,2,node19,node30,7505.90,15.46,22.22,0.00,37.68,0.00,92.30,0,11,0,2,6,20,1583
20260513_224003,1,1,EV,1,2,node2,node24,7513.96,19.45,15.51,0.00,34.96,0.00,71.23,0,9,0,2,6,20,1583
20260513_224003,1,1,EV,5,2,node19,node11,7522.65,9.49,18.51,0.00,28.00,0.00,58.46,0,7,0,2,6,20,1583
20260513_224003,1,1,EV,2,3,node19,node23,7532.47,12.48,6.91,0.00,19.39,0.00,33.13,0,4,0,2,6,20,1583
20260513_224003,1,1,EV,0,3,node2,node17,7524.98,7.25,32.18,0.00,39.44,0.00,114.17,0,11,0,2,6,20,1583
20260513_224003,1,1,EV,0,4,node19,node18,7564.41,3.31,1.69,0.00,5.00,0.00,8.43,0,1,0,2,6,20,1583
