runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230552,1,1,EV,0,6,node73,node20,5654.20,4.58,6.60,0.00,11.18,0.00,29.10,0,4,0,2,3,20,2287
20260513_230552,1,1,EV,1,3,node69,node52,5626.78,25.85,27.15,0.00,53.00,0.00,49.39,0,6,0,2,3,20,2287
20260513_230552,1,1,EV,0,7,node20,node30,5665.38,0.00,18.73,0.00,18.73,0.00,83.95,0,10,0,2,3,20,2287
20260513_230552,1,1,EV,2,5,node69,node3,5659.63,21.24,15.64,0.00,36.88,0.00,49.60,0,5,0,2,3,20,2287
20260513_230552,1,1,EV,1,4,node69,node32,5679.79,23.64,18.54,0.00,42.18,0.00,66.23,0,8,0,2,3,20,2287
20260513_230552,1,1,EV,2,6,node69,node3,5696.51,16.40,17.09,0.00,33.49,0.00,49.60,0,5,0,2,3,20,2287
20260513_230552,1,1,EV,0,8,node69,node35,5684.10,19.02,27.29,0.00,46.31,0.00,66.67,0,8,0,2,3,20,2287
20260513_230552,1,1,EV,2,7,node69,node66,5730.00,18.10,5.51,0.00,23.61,0.00,10.04,0,2,0,2,3,20,2287
20260513_230552,1,1,EV,1,5,node69,node19,5721.97,26.65,11.86,0.00,38.51,0.00,53.54,0,6,0,2,3,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,5760.50,0.93,9.77,0.00,10.70,16.48,29.10,1,4,0,2,3,20,2287
20260513_230552,2,2,EA,2,2,node20,node72,5771.20,0.00,8.41,0.00,8.41,0.00,35.10,0,4,0,2,3,20,2287
20260513_230552,2,2,EA,1,1,node69,node66,5760.50,7.92,13.56,0.00,21.48,32.03,10.04,1,2,0,2,3,20,2287
20260513_230552,2,2,EA,2,3,node73,node15,5779.61,1.20,4.71,0.00,5.91,0.00,16.48,0,2,0,2,3,20,2287
20260513_230552,2,2,EA,0,1,node69,node21,5760.50,18.01,10.47,0.00,28.48,52.93,37.16,1,4,0,2,3,20,2287
20260513_230552,2,2,EA,2,4,node73,node16,5785.52,3.47,6.07,0.00,9.54,0.00,21.15,0,3,0,2,3,20,2287
20260513_230552,2,2,EA,0,2,node73,node39,5788.98,5.01,12.71,0.00,17.72,0.00,62.71,0,8,0,2,3,20,2287
20260513_230552,2,2,EA,1,2,node69,node19,5781.98,11.05,14.30,0.00,25.35,0.00,53.54,0,6,0,2,3,20,2287
20260513_230552,2,2,EA,2,5,node73,node19,5795.06,5.37,8.86,0.00,14.24,0.00,37.46,0,5,0,2,3,20,2287
20260513_230552,2,2,EA,0,3,node38,node49,5806.69,1.91,5.74,0.00,7.65,0.00,28.69,0,4,0,2,3,20,2287
20260513_230552,2,2,EA,2,6,node20,node30,5809.30,1.98,18.46,0.00,20.45,0.00,83.95,0,10,0,2,3,20,2287
20260513_230552,2,2,EA,0,4,node38,node33,5814.34,6.87,9.59,0.00,16.45,0.00,34.83,0,4,0,2,3,20,2287
20260513_230552,2,2,EA,0,5,node38,node15,5830.79,9.35,13.91,0.00,23.26,0.00,63.41,0,8,0,2,3,20,2287
20260513_230552,2,2,EA,1,3,node69,node52,5807.33,23.73,24.35,0.00,48.08,0.00,49.39,0,6,0,2,3,20,2287
20260513_230552,2,2,EA,2,7,node69,node35,5829.74,20.59,33.82,0.00,54.41,0.00,66.67,0,8,0,2,3,20,2287
20260513_230552,2,2,EA,0,6,node69,node3,5854.05,22.96,16.37,0.00,39.33,0.00,49.60,0,5,0,2,3,20,2287
20260513_230552,2,2,EA,1,4,node69,node32,5855.40,25.45,19.38,0.00,44.82,0.00,66.23,0,8,0,2,3,20,2287
20260513_230552,2,2,EA,2,8,node38,node25,5884.15,5.10,25.23,0.00,30.33,0.00,102.92,0,12,0,2,3,20,2287
20260513_230552,2,2,EA,0,7,node69,node3,5893.39,18.90,17.51,0.00,36.42,0.00,49.60,0,5,0,2,3,20,2287
20260513_230552,2,2,EA,1,5,node20,node32,5900.23,23.95,21.24,0.00,45.19,0.00,110.64,0,13,0,2,3,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,5945.50,0.93,13.30,0.00,14.23,16.48,62.71,1,8,0,2,4,20,2287
20260513_230552,0,0,SSP,1,1,node69,node21,5945.50,8.87,7.28,0.00,16.15,32.03,37.16,1,4,0,2,4,20,2287
20260513_230552,0,0,SSP,2,2,node38,node49,5959.73,2.51,6.54,0.00,9.05,0.00,28.69,0,4,0,2,4,20,2287
20260513_230552,0,0,SSP,1,2,node20,node72,5961.65,1.91,7.22,0.00,9.13,0.00,35.10,0,4,0,2,4,20,2287
20260513_230552,0,0,SSP,0,1,node38,node15,5945.50,10.96,16.43,0.00,27.39,51.27,63.41,1,8,0,2,4,20,2287
20260513_230552,0,0,SSP,1,3,node73,node19,5970.78,1.20,7.37,0.00,8.57,0.00,37.46,0,5,0,2,4,20,2287
20260513_230552,0,0,SSP,0,2,node73,node15,5972.89,3.30,3.47,0.00,6.77,0.00,16.48,0,2,0,2,4,20,2287
20260513_230552,0,0,SSP,2,3,node38,node33,5968.78,6.64,7.97,0.00,14.61,0.00,34.83,0,4,0,2,4,20,2287
20260513_230552,0,0,SSP,0,3,node73,node16,5979.66,3.47,5.02,0.00,8.49,0.00,21.15,0,2,0,2,4,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,5945.50,1.74,47.72,0.00,49.46,16.72,123.79,1,12,0,2,4,20,2287
20260513_230552,0,0,SSP,1,4,node20,node30,5979.34,1.98,18.46,0.00,20.45,0.00,83.95,0,10,0,2,4,20,2287
20260513_230552,0,0,SSP,0,4,node73,node20,5988.15,5.12,7.09,0.00,12.21,0.00,29.10,0,4,0,2,4,20,2287
20260513_230552,0,0,SSP,1,5,node69,node3,5999.79,19.72,16.52,0.00,36.23,0.00,49.60,0,5,0,2,4,20,2287
20260513_230552,0,0,SSP,2,4,node38,node25,5983.39,9.80,49.82,0.00,59.62,0.00,139.72,0,11,0,2,4,20,2287
20260513_230552,0,0,SSP,0,5,node69,node32,6000.36,23.14,19.52,0.00,42.67,0.00,78.60,0,7,0,2,4,20,2287
20260513_230552,0,0,SSP,3,2,node69,node52,5994.96,30.64,27.10,0.00,57.74,0.00,49.39,0,6,0,2,4,20,2287
20260513_230552,0,0,SSP,1,6,node69,node3,6036.02,18.31,17.55,0.00,35.86,0.00,49.60,0,5,0,2,4,20,2287
20260513_230552,0,0,SSP,0,6,node69,node19,6043.03,29.05,10.91,0.00,39.96,0.00,53.54,0,6,0,2,4,20,2287
20260513_230552,0,0,SSP,3,3,node69,node66,6052.70,26.00,6.96,0.00,32.96,0.00,10.04,0,2,0,2,4,20,2287
20260513_230552,0,0,SSP,2,5,node69,node35,6043.01,22.99,31.04,0.00,54.04,0.00,66.67,0,8,0,2,4,20,2287
20260513_230552,1,1,EV,1,1,node69,node21,6097.50,6.97,6.14,0.00,13.11,32.03,37.16,1,4,0,2,4,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,6097.50,1.11,12.57,0.00,13.67,16.48,62.71,1,8,0,2,4,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,6097.50,1.74,19.07,0.00,20.81,16.72,110.64,1,13,0,2,4,20,2287
20260513_230552,1,1,EV,1,2,node20,node72,6110.61,1.61,6.92,0.00,8.52,0.00,35.10,0,4,0,2,4,20,2287
20260513_230552,1,1,EV,2,2,node38,node49,6111.17,2.51,5.74,0.00,8.25,0.00,28.69,0,4,0,2,4,20,2287
20260513_230552,1,1,EV,0,1,node38,node15,6097.50,10.47,15.09,0.00,25.55,51.27,63.41,1,8,0,2,4,20,2287
20260513_230552,1,1,EV,1,3,node73,node19,6119.13,1.20,7.64,0.00,8.84,0.00,37.46,0,5,0,2,4,20,2287
20260513_230552,1,1,EV,0,2,node73,node15,6123.05,3.30,3.65,0.00,6.94,0.00,16.48,0,2,0,2,4,20,2287
20260513_230552,1,1,EV,0,3,node73,node16,6129.99,3.30,4.58,0.00,7.88,0.00,21.15,0,3,0,2,4,20,2287
20260513_230552,1,1,EV,3,2,node38,node33,6118.31,11.01,9.24,0.00,20.26,0.00,34.83,0,4,0,2,4,20,2287
20260513_230552,1,1,EV,1,4,node20,node30,6127.98,1.98,18.16,0.00,20.14,0.00,83.95,0,10,0,2,4,20,2287
20260513_230552,1,1,EV,0,4,node73,node20,6137.87,4.67,6.02,0.00,10.69,0.00,29.10,0,4,0,2,4,20,2287
20260513_230552,1,1,EV,2,3,node38,node25,6119.42,6.49,24.86,0.00,31.35,0.00,102.92,0,12,0,2,4,20,2287
20260513_230552,1,1,EV,1,5,node69,node3,6148.12,22.16,18.00,0.00,40.16,0.00,49.60,0,5,0,2,4,20,2287
20260513_230552,1,1,EV,3,3,node69,node52,6138.57,28.16,25.67,0.00,53.83,0.00,49.39,0,6,0,2,4,20,2287
20260513_230552,1,1,EV,0,5,node69,node32,6148.56,25.18,19.97,0.00,45.15,0.00,66.23,0,8,0,2,4,20,2287
20260513_230552,1,1,EV,2,4,node69,node35,6150.77,22.55,26.22,0.00,48.77,0.00,66.67,0,8,0,2,4,20,2287
20260513_230552,1,1,EV,1,6,node69,node3,6188.28,18.83,17.48,0.00,36.32,0.00,49.60,0,5,0,2,4,20,2287
20260513_230552,1,1,EV,0,6,node69,node66,6193.71,26.99,6.38,0.00,33.37,0.00,10.04,0,2,0,2,4,20,2287
20260513_230552,1,1,EV,3,4,node69,node19,6192.40,26.43,10.82,0.00,37.25,0.00,53.54,0,6,0,2,4,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,6230.00,1.74,6.31,0.00,8.05,16.72,35.10,1,4,0,2,4,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,6230.00,0.93,8.76,0.00,9.69,16.48,29.10,1,4,0,2,4,20,2287
20260513_230552,2,2,EA,3,2,node73,node15,6238.05,1.43,3.65,0.00,5.07,0.00,16.48,0,2,0,2,4,20,2287
20260513_230552,2,2,EA,1,1,node69,node66,6230.00,7.92,13.56,0.00,21.48,32.03,10.04,1,2,0,2,4,20,2287
20260513_230552,2,2,EA,3,3,node73,node16,6243.12,3.74,5.37,0.00,9.11,0.00,21.15,0,3,0,2,4,20,2287
20260513_230552,2,2,EA,2,2,node73,node19,6239.69,6.33,7.86,0.00,14.20,0.00,37.46,0,5,0,2,4,20,2287
20260513_230552,2,2,EA,0,1,node69,node21,6230.00,19.22,9.91,0.00,29.13,52.93,37.16,1,4,0,2,4,20,2287
20260513_230552,2,2,EA,3,4,node73,node39,6252.23,4.58,11.96,0.00,16.54,0.00,62.71,0,8,0,2,4,20,2287
20260513_230552,2,2,EA,3,5,node38,node49,6268.77,2.21,5.74,0.00,7.95,0.00,28.69,0,4,0,2,4,20,2287
20260513_230552,2,2,EA,1,2,node69,node52,6251.48,13.23,25.87,0.00,39.10,0.00,49.39,0,6,0,2,4,20,2287
20260513_230552,2,2,EA,2,3,node69,node19,6253.89,27.00,10.35,0.00,37.35,0.00,53.54,0,6,0,2,4,20,2287
20260513_230552,2,2,EA,3,6,node38,node33,6276.71,6.04,9.09,0.00,15.13,0.00,34.83,0,4,0,2,4,20,2287
20260513_230552,2,2,EA,0,2,node69,node35,6259.13,21.39,28.26,0.00,49.66,0.00,66.67,0,8,0,2,4,20,2287
20260513_230552,2,2,EA,2,4,node20,node30,6291.24,1.98,18.16,0.00,20.14,0.00,83.95,0,10,0,2,4,20,2287
20260513_230552,2,2,EA,1,3,node38,node15,6290.58,5.79,15.38,0.00,21.17,0.00,63.41,0,8,0,2,4,20,2287
20260513_230552,2,2,EA,0,3,node38,node25,6308.78,5.12,24.65,0.00,29.77,0.00,102.92,0,12,0,2,4,20,2287
20260513_230552,2,2,EA,3,7,node69,node3,6291.84,30.60,17.48,0.00,48.08,0.00,49.60,0,5,0,2,4,20,2287
20260513_230552,2,2,EA,1,4,node20,node32,6311.75,7.56,22.63,0.00,30.19,0.00,110.64,0,13,0,2,4,20,2287
20260513_230552,2,2,EA,2,5,node69,node32,6311.38,22.50,19.54,0.00,42.04,0.00,66.23,0,8,0,2,4,20,2287
20260513_230552,2,2,EA,3,8,node69,node3,6339.92,19.61,16.78,0.00,36.39,0.00,49.60,0,5,0,2,4,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,6376.50,0.93,12.02,0.00,12.95,16.48,62.71,1,8,0,2,5,20,2287
20260513_230552,0,0,SSP,2,2,node38,node49,6389.45,2.21,6.24,0.00,8.45,0.00,28.69,0,4,0,2,5,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,6376.50,14.68,9.91,0.00,24.59,29.47,37.16,1,4,0,2,5,20,2287
20260513_230552,0,0,SSP,0,1,node38,node15,6376.50,10.24,14.56,0.00,24.80,51.27,63.41,1,8,0,2,5,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,6401.09,1.91,7.42,0.00,9.33,0.00,35.10,0,4,0,2,5,20,2287
20260513_230552,0,0,SSP,0,2,node73,node19,6401.30,3.47,7.98,0.00,11.45,0.00,37.46,0,5,0,2,5,20,2287
20260513_230552,0,0,SSP,2,3,node38,node33,6397.90,6.04,9.31,0.00,15.35,0.00,34.83,0,4,0,2,5,20,2287
20260513_230552,0,0,SSP,4,3,node73,node15,6410.41,1.43,3.82,0.00,5.25,0.00,16.48,0,2,0,2,5,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,6376.50,8.39,32.93,0.00,41.32,32.03,49.39,1,6,0,2,5,20,2287
20260513_230552,0,0,SSP,4,4,node73,node16,6415.66,3.30,5.72,0.00,9.02,0.00,21.15,0,2,0,2,5,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,6376.50,1.74,52.39,0.00,54.13,16.72,123.79,1,12,0,2,5,20,2287
20260513_230552,0,0,SSP,0,3,node20,node30,6412.75,1.67,17.33,0.00,19.00,0.00,83.95,0,10,0,2,5,20,2287
20260513_230552,0,0,SSP,4,5,node73,node20,6424.68,4.93,5.99,0.00,10.92,0.00,29.10,0,4,0,2,5,20,2287
20260513_230552,0,0,SSP,1,2,node69,node3,6417.82,24.58,18.20,0.00,42.78,0.00,49.60,0,5,0,2,5,20,2287
20260513_230552,0,0,SSP,4,6,node69,node19,6435.60,25.41,12.56,0.00,37.97,0.00,53.54,0,6,0,2,5,20,2287
20260513_230552,0,0,SSP,3,2,node69,node32,6430.63,27.07,20.19,0.00,47.26,0.00,78.60,0,7,0,2,5,20,2287
20260513_230552,0,0,SSP,2,4,node38,node25,6413.24,9.05,57.62,0.00,66.67,0.00,139.72,0,11,0,2,5,20,2287
20260513_230552,0,0,SSP,0,4,node69,node35,6431.75,20.94,32.97,0.00,53.91,0.00,66.67,0,8,0,2,5,20,2287
20260513_230552,0,0,SSP,1,3,node69,node3,6460.60,20.61,16.93,0.00,37.54,0.00,49.60,0,5,0,2,5,20,2287
20260513_230552,0,0,SSP,4,7,node69,node66,6473.57,23.80,6.73,0.00,30.54,0.00,10.04,0,2,0,2,5,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,6504.50,0.93,13.00,0.00,13.94,16.48,62.71,1,8,0,2,5,20,2287
20260513_230552,1,1,EV,2,2,node38,node49,6518.44,2.21,5.99,0.00,8.20,0.00,28.69,0,4,0,2,5,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,6504.50,1.74,21.17,0.00,22.91,16.72,110.64,1,13,0,2,5,20,2287
20260513_230552,1,1,EV,0,1,node38,node15,6504.50,9.46,14.89,0.00,24.34,51.27,63.41,1,8,0,2,5,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,6504.50,14.33,13.22,0.00,27.55,29.47,37.16,1,4,0,2,5,20,2287
20260513_230552,1,1,EV,0,2,node73,node19,6528.84,4.09,9.02,0.00,13.11,0.00,37.46,0,5,0,2,5,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,6532.05,1.91,8.02,0.00,9.92,0.00,35.10,0,4,0,2,5,20,2287
20260513_230552,1,1,EV,2,3,node38,node33,6526.63,6.34,9.35,0.00,15.69,0.00,34.83,0,4,0,2,5,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,6504.50,6.97,33.08,0.00,40.04,32.03,49.39,1,6,0,2,5,20,2287
20260513_230552,1,1,EV,4,3,node73,node15,6541.97,1.65,3.82,0.00,5.47,0.00,16.48,0,2,0,2,5,20,2287
20260513_230552,1,1,EV,4,4,node73,node16,6547.44,3.47,5.72,0.00,9.19,0.00,21.15,0,3,0,2,5,20,2287
20260513_230552,1,1,EV,3,2,node38,node25,6527.41,10.75,24.52,0.00,35.27,0.00,102.92,0,12,0,2,5,20,2287
20260513_230552,1,1,EV,0,3,node20,node30,6541.96,2.30,18.46,0.00,20.76,0.00,83.95,0,10,0,2,5,20,2287
20260513_230552,1,1,EV,4,5,node73,node20,6556.63,4.58,6.02,0.00,10.60,0.00,29.10,0,4,0,2,5,20,2287
20260513_230552,1,1,EV,1,2,node69,node32,6544.54,24.60,19.06,0.00,43.66,0.00,66.23,0,8,0,2,5,20,2287
20260513_230552,1,1,EV,2,4,node69,node3,6542.32,30.90,16.87,0.00,47.76,0.00,49.60,0,5,0,2,5,20,2287
20260513_230552,1,1,EV,0,4,node69,node19,6562.72,22.16,13.60,0.00,35.76,0.00,53.54,0,6,0,2,5,20,2287
20260513_230552,1,1,EV,4,6,node69,node66,6567.23,24.37,7.11,0.00,31.48,0.00,10.04,0,2,0,2,5,20,2287
20260513_230552,1,1,EV,3,3,node69,node35,6562.68,23.45,28.00,0.00,51.45,0.00,66.67,0,8,0,2,5,20,2287
20260513_230552,1,1,EV,2,5,node69,node3,6590.09,20.08,17.59,0.00,37.67,0.00,49.60,0,5,0,2,5,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,6628.00,2.06,5.31,0.00,7.38,16.72,35.10,1,4,0,2,5,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,6628.00,1.11,8.04,0.00,9.15,16.48,29.10,1,4,0,2,5,20,2287
20260513_230552,2,2,EA,3,2,node73,node15,6635.38,1.20,3.82,0.00,5.02,0.00,16.48,0,2,0,2,5,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,6628.00,6.97,5.91,0.00,12.88,32.03,37.16,1,4,0,2,5,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,6628.00,15.76,1.07,0.00,16.83,29.47,10.04,1,2,0,2,5,20,2287
20260513_230552,2,2,EA,0,1,node38,node49,6628.00,10.02,7.36,0.00,17.39,51.27,28.69,1,4,0,2,5,20,2287
20260513_230552,2,2,EA,3,3,node73,node16,6640.40,3.30,5.28,0.00,8.58,0.00,21.15,0,3,0,2,5,20,2287
20260513_230552,2,2,EA,2,2,node73,node19,6637.15,5.82,7.37,0.00,13.19,0.00,37.46,0,5,0,2,5,20,2287
20260513_230552,2,2,EA,1,2,node73,node39,6640.88,4.22,12.49,0.00,16.70,0.00,62.71,0,8,0,2,5,20,2287
20260513_230552,2,2,EA,0,2,node38,node33,6645.39,6.34,8.79,0.00,15.13,0.00,34.83,0,4,0,2,5,20,2287
20260513_230552,2,2,EA,1,3,node38,node15,6657.58,2.21,14.66,0.00,16.87,0.00,63.41,0,8,0,2,5,20,2287
20260513_230552,2,2,EA,4,2,node69,node52,6644.83,12.93,25.62,0.00,38.55,0.00,49.39,0,6,0,2,5,20,2287
20260513_230552,2,2,EA,2,3,node69,node19,6650.34,27.43,12.66,0.00,40.09,0.00,53.54,0,6,0,2,5,20,2287
20260513_230552,2,2,EA,3,4,node69,node35,6648.97,27.12,28.00,0.00,55.12,0.00,66.67,0,8,0,2,5,20,2287
20260513_230552,2,2,EA,0,3,node69,node3,6660.51,30.81,17.24,0.00,48.05,0.00,49.60,0,5,0,2,5,20,2287
20260513_230552,2,2,EA,2,4,node20,node30,6690.43,1.98,17.46,0.00,19.44,0.00,83.95,0,10,0,2,5,20,2287
20260513_230552,2,2,EA,4,3,node38,node25,6683.38,5.77,26.67,0.00,32.44,0.00,102.92,0,12,0,2,5,20,2287
20260513_230552,2,2,EA,1,4,node69,node32,6674.45,26.56,19.94,0.00,46.49,0.00,66.23,0,8,0,2,5,20,2287
20260513_230552,2,2,EA,0,4,node69,node3,6708.56,18.86,16.87,0.00,35.72,0.00,49.60,0,5,0,2,5,20,2287
20260513_230552,2,2,EA,3,5,node20,node32,6704.09,34.61,22.65,0.00,57.26,0.00,110.64,0,13,0,2,5,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,6761.50,1.11,11.89,0.00,13.00,16.48,62.71,1,8,0,2,6,20,2287
20260513_230552,0,0,SSP,5,1,node38,node15,6761.50,2.05,15.74,0.00,17.79,14.41,63.41,1,8,0,2,6,20,2287
20260513_230552,0,0,SSP,0,1,node38,node49,6761.50,11.42,7.61,0.00,19.04,51.27,28.69,1,4,0,2,6,20,2287
20260513_230552,0,0,SSP,2,2,node38,node33,6774.50,2.21,9.29,0.00,11.49,0.00,34.83,0,4,0,2,6,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,6761.50,15.72,11.62,0.00,27.34,29.47,37.16,1,4,0,2,6,20,2287
20260513_230552,0,0,SSP,5,2,node73,node19,6779.29,3.47,8.59,0.00,12.06,0.00,37.46,0,5,0,2,6,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,6788.84,1.61,7.42,0.00,9.02,0.00,35.10,0,4,0,2,6,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,6761.50,6.02,33.68,0.00,39.70,32.03,49.39,1,6,0,2,6,20,2287
20260513_230552,0,0,SSP,4,3,node73,node15,6797.86,1.20,3.82,0.00,5.02,0.00,16.48,0,2,0,2,6,20,2287
20260513_230552,0,0,SSP,5,3,node20,node30,6791.35,1.98,17.63,0.00,19.61,0.00,83.95,0,10,0,2,6,20,2287
20260513_230552,0,0,SSP,4,4,node73,node16,6802.89,3.30,6.42,0.00,9.72,0.00,21.15,0,2,0,2,6,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,6761.50,1.74,55.61,0.00,57.35,16.72,123.79,1,12,0,2,6,20,2287
20260513_230552,0,0,SSP,4,5,node73,node20,6812.60,4.23,5.72,0.00,9.95,0.00,29.10,0,4,0,2,6,20,2287
20260513_230552,0,0,SSP,2,3,node69,node3,6786.00,28.69,17.17,0.00,45.86,0.00,49.60,0,5,0,2,6,20,2287
20260513_230552,0,0,SSP,0,2,node38,node25,6780.54,6.04,57.65,0.00,63.69,0.00,139.72,0,11,0,2,6,20,2287
20260513_230552,0,0,SSP,1,2,node69,node32,6801.20,25.63,20.06,0.00,45.69,0.00,78.60,0,7,0,2,6,20,2287
20260513_230552,0,0,SSP,4,6,node69,node66,6822.55,25.59,7.43,0.00,33.02,0.00,10.04,0,2,0,2,6,20,2287
20260513_230552,0,0,SSP,3,2,node69,node19,6818.85,29.76,11.24,0.00,40.99,0.00,53.54,0,6,0,2,6,20,2287
20260513_230552,0,0,SSP,5,4,node69,node35,6810.96,24.62,31.45,0.00,56.08,0.00,66.67,0,8,0,2,6,20,2287
20260513_230552,0,0,SSP,2,4,node69,node3,6831.86,18.31,17.13,0.00,35.45,0.00,49.60,0,5,0,2,6,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,6867.50,0.93,12.35,0.00,13.29,16.48,62.71,1,8,0,2,6,20,2287
20260513_230552,1,1,EV,5,1,node38,node15,6867.50,2.05,15.97,0.00,18.02,14.41,63.41,1,8,0,2,6,20,2287
20260513_230552,1,1,EV,0,1,node38,node49,6867.50,10.64,8.70,0.00,19.34,51.27,28.69,1,4,0,2,6,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,6867.50,1.74,20.47,0.00,22.21,16.72,110.64,1,13,0,2,6,20,2287
20260513_230552,1,1,EV,2,2,node38,node33,6880.79,2.51,9.59,0.00,12.10,0.00,34.83,0,4,0,2,6,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,6867.50,16.60,9.02,0.00,25.62,29.47,37.16,1,4,0,2,6,20,2287
20260513_230552,1,1,EV,5,2,node73,node19,6885.52,3.30,8.25,0.00,11.55,0.00,37.46,0,5,0,2,6,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,6893.12,1.61,7.42,0.00,9.02,0.00,35.10,0,4,0,2,6,20,2287
20260513_230552,1,1,EV,4,3,node73,node15,6902.15,1.20,3.82,0.00,5.02,0.00,16.48,0,2,0,2,6,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,6867.50,7.44,33.96,0.00,41.40,32.03,49.39,1,6,0,2,6,20,2287
20260513_230552,1,1,EV,5,3,node20,node30,6897.07,1.98,17.06,0.00,19.04,0.00,83.95,0,10,0,2,6,20,2287
20260513_230552,1,1,EV,4,4,node73,node16,6907.17,3.74,5.28,0.00,9.02,0.00,21.15,0,3,0,2,6,20,2287
20260513_230552,1,1,EV,0,2,node38,node25,6886.84,7.19,25.29,0.00,32.48,0.00,102.92,0,12,0,2,6,20,2287
20260513_230552,1,1,EV,4,5,node73,node20,6916.19,4.23,6.29,0.00,10.52,0.00,29.10,0,4,0,2,6,20,2287
20260513_230552,1,1,EV,3,2,node69,node3,6889.71,29.40,17.28,0.00,46.68,0.00,49.60,0,5,0,2,6,20,2287
20260513_230552,1,1,EV,2,3,node69,node32,6892.88,32.08,19.24,0.00,51.32,0.00,66.23,0,8,0,2,6,20,2287
20260513_230552,1,1,EV,0,3,node69,node66,6919.32,23.40,6.91,0.00,30.31,0.00,10.04,0,2,0,2,6,20,2287
20260513_230552,1,1,EV,5,4,node69,node19,6916.12,21.63,12.50,0.00,34.13,0.00,53.54,0,6,0,2,6,20,2287
20260513_230552,1,1,EV,1,2,node69,node35,6908.90,27.09,30.04,0.00,57.12,0.00,66.67,0,8,0,2,6,20,2287
20260513_230552,1,1,EV,3,3,node69,node3,6936.39,19.83,16.87,0.00,36.69,0.00,49.60,0,5,0,2,6,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,6973.50,2.06,5.31,0.00,7.38,16.72,35.10,1,4,0,2,6,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,6973.50,0.93,8.35,0.00,9.28,16.48,29.10,1,4,0,2,6,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,6973.50,2.33,7.11,0.00,9.44,14.41,28.69,1,4,0,2,6,20,2287
20260513_230552,2,2,EA,3,2,node73,node15,6980.88,1.20,3.82,0.00,5.02,0.00,16.48,0,2,0,2,6,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,6973.50,7.44,5.91,0.00,13.36,32.03,37.16,1,4,0,2,6,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,6973.50,15.41,1.07,0.00,16.48,29.47,10.04,1,2,0,2,6,20,2287
20260513_230552,2,2,EA,2,2,node73,node16,6982.78,6.10,5.37,0.00,11.47,0.00,21.15,0,3,0,2,6,20,2287
20260513_230552,2,2,EA,5,2,node38,node33,6982.94,6.82,9.09,0.00,15.90,0.00,34.83,0,4,0,2,6,20,2287
20260513_230552,2,2,EA,1,2,node73,node19,6986.86,4.49,7.98,0.00,12.47,0.00,37.46,0,5,0,2,6,20,2287
20260513_230552,2,2,EA,3,3,node73,node39,6985.90,3.30,13.17,0.00,16.46,0.00,62.71,0,8,0,2,6,20,2287
20260513_230552,2,2,EA,0,1,node69,node19,6973.50,20.70,15.94,0.00,36.64,52.93,53.54,1,6,0,2,6,20,2287
20260513_230552,2,2,EA,1,3,node20,node30,6999.33,1.98,16.76,0.00,18.74,0.00,83.95,0,10,0,2,6,20,2287
20260513_230552,2,2,EA,5,3,node38,node15,6998.85,8.55,13.71,0.00,22.26,0.00,63.41,0,8,0,2,6,20,2287
20260513_230552,2,2,EA,4,2,node69,node52,6989.98,11.80,25.42,0.00,37.22,0.00,49.39,0,6,0,2,6,20,2287
