runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225024,0,0,SSP,2850.164,R2,TASK_COMPLETE,node45,node5,2,"total=22.2s toPickup=3.7s delivery=18.5s return=0.0s"
20260513_225024,0,0,SSP,2850.164,R2,DEPART_TO_NEXT_PICKUP,node45,node5,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,2851.358,R0,DEPART_TO_PICKUP,node49,node50,2,"hops=0"
20260513_225024,0,0,SSP,2851.358,R0,ARRIVED_AT_PICKUP,node49,node50,2,"toPickupTime=9.9s"
20260513_225024,0,0,SSP,2852.916,R0,ARRIVED_AT_DEST,node49,node50,2,"delivLegTime=1.6s"
20260513_225024,0,0,SSP,2852.916,R0,TASK_COMPLETE,node49,node50,2,"total=11.5s toPickup=9.9s delivery=1.6s return=0.0s"
20260513_225024,0,0,SSP,2852.916,R0,DEPART_TO_NEXT_PICKUP,node49,node50,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,2853.215,R4,ARRIVED_AT_DEST,node35,node6,2,"delivLegTime=10.9s"
20260513_225024,0,0,SSP,2853.215,R4,TASK_COMPLETE,node35,node6,2,"total=15.2s toPickup=4.3s delivery=10.9s return=0.0s"
20260513_225024,0,0,SSP,2853.215,R4,DEPART_TO_NEXT_PICKUP,node35,node6,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,2853.374,R5,ARRIVED_AT_DEST,node45,node8,2,"delivLegTime=17.5s"
20260513_225024,0,0,SSP,2853.374,R5,TASK_COMPLETE,node45,node8,2,"total=22.1s toPickup=4.6s delivery=17.5s return=0.0s"
20260513_225024,0,0,SSP,2853.374,R5,DEPART_TO_NEXT_PICKUP,node45,node8,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,2857.881,R3,DEPART_TO_PICKUP,node49,node61,3,"hops=0"
20260513_225024,0,0,SSP,2857.881,R3,ARRIVED_AT_PICKUP,node49,node61,3,"toPickupTime=13.6s"
20260513_225024,0,0,SSP,2858.081,R1,DEPART_TO_PICKUP,node49,node74,3,"hops=0"
20260513_225024,0,0,SSP,2858.081,R1,ARRIVED_AT_PICKUP,node49,node74,3,"toPickupTime=10.9s"
20260513_225024,0,0,SSP,2860.023,R7,DEPART_TO_PICKUP,node49,node75,3,"hops=0"
20260513_225024,0,0,SSP,2860.023,R7,ARRIVED_AT_PICKUP,node49,node75,3,"toPickupTime=10.3s"
20260513_225024,0,0,SSP,2861.655,R3,ARRIVED_AT_DEST,node49,node61,3,"delivLegTime=3.8s"
20260513_225024,0,0,SSP,2861.655,R3,TASK_COMPLETE,node49,node61,3,"total=17.4s toPickup=13.6s delivery=3.8s return=0.0s"
20260513_225024,0,0,SSP,2861.655,R3,DEPART_TO_NEXT_PICKUP,node49,node61,3,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,2863.412,R6,DEPART_TO_PICKUP,node49,node9,3,"hops=0"
20260513_225024,0,0,SSP,2863.412,R6,ARRIVED_AT_PICKUP,node49,node9,3,"toPickupTime=20.1s"
20260513_225024,0,0,SSP,2867.158,R1,ARRIVED_AT_DEST,node49,node74,3,"delivLegTime=9.1s"
20260513_225024,0,0,SSP,2867.158,R1,TASK_COMPLETE,node49,node74,3,"total=20.0s toPickup=10.9s delivery=9.1s return=0.0s"
20260513_225024,0,0,SSP,2867.158,R1,DEPART_TO_NEXT_PICKUP,node49,node74,3,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,2870.404,R7,ARRIVED_AT_DEST,node49,node75,3,"delivLegTime=10.4s"
20260513_225024,0,0,SSP,2870.404,R7,TASK_COMPLETE,node49,node75,3,"total=20.6s toPickup=10.3s delivery=10.4s return=0.0s"
20260513_225024,0,0,SSP,2870.404,R7,DEPART_TO_NEXT_PICKUP,node49,node75,3,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,2877.395,R6,ARRIVED_AT_DEST,node49,node9,3,"delivLegTime=14.0s"
20260513_225024,0,0,SSP,2877.395,R6,TASK_COMPLETE,node49,node9,3,"total=34.1s toPickup=20.1s delivery=14.0s return=0.0s"
20260513_225024,0,0,SSP,2877.395,R6,DEPART_TO_NEXT_PICKUP,node49,node9,3,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,2877.500,sys,PHASE_END,-,-,-,"makespan=58.00s deliveries=20 avgTask=16.51s"
20260513_225024,1,1,EV,2877.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225024,1,1,EV,2877.500,R7,TASK_CLAIMED,node49,node34,1,"mode=EV remaining=19"
20260513_225024,1,1,EV,2877.500,R7,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260513_225024,1,1,EV,2877.500,R7,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=0.0s"
20260513_225024,1,1,EV,2877.500,R6,TASK_CLAIMED,node45,node67,1,"mode=EV remaining=18"
20260513_225024,1,1,EV,2877.500,R6,DEPART_TO_PICKUP,node45,node67,1,"hops=2"
20260513_225024,1,1,EV,2877.500,R5,TASK_CLAIMED,node35,node15,1,"mode=EV remaining=17"
20260513_225024,1,1,EV,2877.500,R5,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260513_225024,1,1,EV,2877.500,R5,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=0.0s"
20260513_225024,1,1,EV,2877.500,R4,TASK_CLAIMED,node26,node38,1,"mode=EV remaining=16"
20260513_225024,1,1,EV,2877.500,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=3"
20260513_225024,1,1,EV,2877.500,R3,TASK_CLAIMED,node26,node66,1,"mode=EV remaining=15"
20260513_225024,1,1,EV,2877.500,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=4"
20260513_225024,1,1,EV,2877.500,R2,TASK_CLAIMED,node45,node61,1,"mode=EV remaining=14"
20260513_225024,1,1,EV,2877.500,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=3"
20260513_225024,1,1,EV,2877.500,R1,TASK_CLAIMED,node49,node58,1,"mode=EV remaining=13"
20260513_225024,1,1,EV,2877.500,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=3"
20260513_225024,1,1,EV,2877.500,R0,TASK_CLAIMED,node35,node72,1,"mode=EV remaining=12"
20260513_225024,1,1,EV,2877.500,R0,DEPART_TO_PICKUP,node35,node72,1,"hops=3"
20260513_225024,1,1,EV,2878.740,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=2"
20260513_225024,1,1,EV,2878.820,R6,DEPART_TO_PICKUP,node45,node67,1,"hops=1"
20260513_225024,1,1,EV,2878.820,R6,ARRIVED_AT_PICKUP,node45,node67,1,"toPickupTime=1.3s"
20260513_225024,1,1,EV,2878.900,R0,DEPART_TO_PICKUP,node35,node72,1,"hops=2"
20260513_225024,1,1,EV,2878.910,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=3"
20260513_225024,1,1,EV,2879.487,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260513_225024,1,1,EV,2880.145,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=1"
20260513_225024,1,1,EV,2880.145,R4,ARRIVED_AT_PICKUP,node26,node38,1,"toPickupTime=2.6s"
20260513_225024,1,1,EV,2880.300,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=2"
20260513_225024,1,1,EV,2880.376,R0,DEPART_TO_PICKUP,node35,node72,1,"hops=1"
20260513_225024,1,1,EV,2880.376,R0,ARRIVED_AT_PICKUP,node35,node72,1,"toPickupTime=2.9s"
20260513_225024,1,1,EV,2880.775,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260513_225024,1,1,EV,2880.775,R2,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=3.3s"
20260513_225024,1,1,EV,2881.176,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=2"
20260513_225024,1,1,EV,2882.283,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=1"
20260513_225024,1,1,EV,2882.283,R1,ARRIVED_AT_PICKUP,node49,node58,1,"toPickupTime=4.8s"
20260513_225024,1,1,EV,2882.581,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=1"
20260513_225024,1,1,EV,2882.581,R3,ARRIVED_AT_PICKUP,node26,node66,1,"toPickupTime=5.1s"
20260513_225024,1,1,EV,2885.365,R2,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=4.6s"
20260513_225024,1,1,EV,2885.365,R2,TASK_COMPLETE,node45,node61,1,"total=7.9s toPickup=3.3s delivery=4.6s return=0.0s"
20260513_225024,1,1,EV,2885.365,R2,TASK_CLAIMED,node45,node5,2,"mode=EV remaining=11"
20260513_225024,1,1,EV,2885.365,R2,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260513_225024,1,1,EV,2886.529,R7,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=9.0s"
20260513_225024,1,1,EV,2886.529,R7,TASK_COMPLETE,node49,node34,1,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260513_225024,1,1,EV,2886.529,R7,TASK_CLAIMED,node35,node9,2,"mode=EV remaining=10"
20260513_225024,1,1,EV,2886.529,R7,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260513_225024,1,1,EV,2888.035,R7,DEPART_TO_PICKUP,node35,node9,2,"hops=0"
20260513_225024,1,1,EV,2888.035,R7,ARRIVED_AT_PICKUP,node35,node9,2,"toPickupTime=1.5s"
20260513_225024,1,1,EV,2888.222,R3,ARRIVED_AT_DEST,node26,node66,1,"delivLegTime=5.6s"
20260513_225024,1,1,EV,2888.222,R3,TASK_COMPLETE,node26,node66,1,"total=10.7s toPickup=5.1s delivery=5.6s return=0.0s"
20260513_225024,1,1,EV,2888.222,R3,TASK_CLAIMED,node26,node10,2,"mode=EV remaining=9"
20260513_225024,1,1,EV,2888.222,R3,DEPART_TO_NEXT_PICKUP,node26,node66,1,"nextPickup=node26"
20260513_225024,1,1,EV,2889.089,R2,DEPART_TO_PICKUP,node45,node5,2,"hops=0"
20260513_225024,1,1,EV,2889.089,R2,ARRIVED_AT_PICKUP,node45,node5,2,"toPickupTime=3.7s"
20260513_225024,1,1,EV,2889.256,R5,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=11.8s"
20260513_225024,1,1,EV,2889.256,R5,TASK_COMPLETE,node35,node15,1,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260513_225024,1,1,EV,2889.256,R5,TASK_CLAIMED,node45,node8,2,"mode=EV remaining=8"
20260513_225024,1,1,EV,2889.256,R5,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260513_225024,1,1,EV,2892.389,R1,ARRIVED_AT_DEST,node49,node58,1,"delivLegTime=10.1s"
20260513_225024,1,1,EV,2892.389,R1,TASK_COMPLETE,node49,node58,1,"total=14.9s toPickup=4.8s delivery=10.1s return=0.0s"
20260513_225024,1,1,EV,2892.389,R1,TASK_CLAIMED,node26,node32,2,"mode=EV remaining=7"
20260513_225024,1,1,EV,2892.389,R1,DEPART_TO_NEXT_PICKUP,node49,node58,1,"nextPickup=node26"
20260513_225024,1,1,EV,2893.566,R3,DEPART_TO_PICKUP,node26,node10,2,"hops=0"
20260513_225024,1,1,EV,2893.566,R3,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=5.3s"
20260513_225024,1,1,EV,2893.862,R5,DEPART_TO_PICKUP,node45,node8,2,"hops=0"
20260513_225024,1,1,EV,2893.862,R5,ARRIVED_AT_PICKUP,node45,node8,2,"toPickupTime=4.6s"
20260513_225024,1,1,EV,2894.699,R4,ARRIVED_AT_DEST,node26,node38,1,"delivLegTime=14.6s"
20260513_225024,1,1,EV,2894.699,R4,TASK_COMPLETE,node26,node38,1,"total=17.2s toPickup=2.6s delivery=14.6s return=0.0s"
20260513_225024,1,1,EV,2894.699,R4,TASK_CLAIMED,node35,node6,2,"mode=EV remaining=6"
20260513_225024,1,1,EV,2894.699,R4,DEPART_TO_NEXT_PICKUP,node26,node38,1,"nextPickup=node35"
20260513_225024,1,1,EV,2896.616,R6,ARRIVED_AT_DEST,node45,node67,1,"delivLegTime=17.8s"
20260513_225024,1,1,EV,2896.616,R6,TASK_COMPLETE,node45,node67,1,"total=19.1s toPickup=1.3s delivery=17.8s return=0.0s"
20260513_225024,1,1,EV,2896.616,R6,TASK_CLAIMED,node26,node25,2,"mode=EV remaining=5"
20260513_225024,1,1,EV,2896.616,R6,DEPART_TO_NEXT_PICKUP,node45,node67,1,"nextPickup=node26"
20260513_225024,1,1,EV,2897.024,R0,ARRIVED_AT_DEST,node35,node72,1,"delivLegTime=16.6s"
20260513_225024,1,1,EV,2897.024,R0,TASK_COMPLETE,node35,node72,1,"total=19.5s toPickup=2.9s delivery=16.6s return=0.0s"
20260513_225024,1,1,EV,2897.024,R0,TASK_CLAIMED,node49,node50,2,"mode=EV remaining=4"
20260513_225024,1,1,EV,2897.024,R0,DEPART_TO_NEXT_PICKUP,node35,node72,1,"nextPickup=node49"
20260513_225024,1,1,EV,2899.002,R4,DEPART_TO_PICKUP,node35,node6,2,"hops=0"
20260513_225024,1,1,EV,2899.002,R4,ARRIVED_AT_PICKUP,node35,node6,2,"toPickupTime=4.3s"
20260513_225024,1,1,EV,2899.716,R1,DEPART_TO_PICKUP,node26,node32,2,"hops=0"
20260513_225024,1,1,EV,2899.716,R1,ARRIVED_AT_PICKUP,node26,node32,2,"toPickupTime=7.3s"
20260513_225024,1,1,EV,2900.698,R6,DEPART_TO_PICKUP,node26,node25,2,"hops=0"
20260513_225024,1,1,EV,2900.698,R6,ARRIVED_AT_PICKUP,node26,node25,2,"toPickupTime=4.1s"
20260513_225024,1,1,EV,2902.490,R6,ARRIVED_AT_DEST,node26,node25,2,"delivLegTime=1.8s"
20260513_225024,1,1,EV,2902.490,R6,TASK_COMPLETE,node26,node25,2,"total=5.9s toPickup=4.1s delivery=1.8s return=0.0s"
20260513_225024,1,1,EV,2902.490,R6,TASK_CLAIMED,node49,node9,3,"mode=EV remaining=3"
20260513_225024,1,1,EV,2902.490,R6,DEPART_TO_NEXT_PICKUP,node26,node25,2,"nextPickup=node49"
20260513_225024,1,1,EV,2902.672,R3,ARRIVED_AT_DEST,node26,node10,2,"delivLegTime=9.1s"
20260513_225024,1,1,EV,2902.672,R3,TASK_COMPLETE,node26,node10,2,"total=14.5s toPickup=5.3s delivery=9.1s return=0.0s"
20260513_225024,1,1,EV,2902.672,R3,TASK_CLAIMED,node49,node61,3,"mode=EV remaining=2"
20260513_225024,1,1,EV,2902.672,R3,DEPART_TO_NEXT_PICKUP,node26,node10,2,"nextPickup=node49"
20260513_225024,1,1,EV,2904.375,R0,DEPART_TO_PICKUP,node49,node50,2,"hops=0"
20260513_225024,1,1,EV,2904.375,R0,ARRIVED_AT_PICKUP,node49,node50,2,"toPickupTime=7.4s"
20260513_225024,1,1,EV,2905.658,R0,ARRIVED_AT_DEST,node49,node50,2,"delivLegTime=1.3s"
20260513_225024,1,1,EV,2905.658,R0,TASK_COMPLETE,node49,node50,2,"total=8.6s toPickup=7.4s delivery=1.3s return=0.0s"
20260513_225024,1,1,EV,2905.658,R0,TASK_CLAIMED,node49,node74,3,"mode=EV remaining=1"
20260513_225024,1,1,EV,2905.658,R0,DEPART_TO_NEXT_PICKUP,node49,node50,2,"nextPickup=node49"
20260513_225024,1,1,EV,2905.771,R2,ARRIVED_AT_DEST,node45,node5,2,"delivLegTime=16.7s"
20260513_225024,1,1,EV,2905.771,R2,TASK_COMPLETE,node45,node5,2,"total=20.4s toPickup=3.7s delivery=16.7s return=0.0s"
20260513_225024,1,1,EV,2905.771,R2,TASK_CLAIMED,node49,node75,3,"mode=EV remaining=0"
20260513_225024,1,1,EV,2905.771,R2,DEPART_TO_NEXT_PICKUP,node45,node5,2,"nextPickup=node49"
20260513_225024,1,1,EV,2906.942,R0,DEPART_TO_PICKUP,node49,node74,3,"hops=0"
20260513_225024,1,1,EV,2906.942,R0,ARRIVED_AT_PICKUP,node49,node74,3,"toPickupTime=1.3s"
20260513_225024,1,1,EV,2907.361,R7,ARRIVED_AT_DEST,node35,node9,2,"delivLegTime=19.3s"
20260513_225024,1,1,EV,2907.361,R7,TASK_COMPLETE,node35,node9,2,"total=20.8s toPickup=1.5s delivery=19.3s return=0.0s"
20260513_225024,1,1,EV,2907.361,R7,DEPART_TO_NEXT_PICKUP,node35,node9,2,"NO_MORE_TASKS"
20260513_225024,1,1,EV,2908.749,R1,ARRIVED_AT_DEST,node26,node32,2,"delivLegTime=9.0s"
20260513_225024,1,1,EV,2908.749,R1,TASK_COMPLETE,node26,node32,2,"total=16.4s toPickup=7.3s delivery=9.0s return=0.0s"
20260513_225024,1,1,EV,2908.749,R1,DEPART_TO_NEXT_PICKUP,node26,node32,2,"NO_MORE_TASKS"
20260513_225024,1,1,EV,2909.385,R5,ARRIVED_AT_DEST,node45,node8,2,"delivLegTime=15.5s"
20260513_225024,1,1,EV,2909.385,R5,TASK_COMPLETE,node45,node8,2,"total=20.1s toPickup=4.6s delivery=15.5s return=0.0s"
20260513_225024,1,1,EV,2909.385,R5,DEPART_TO_NEXT_PICKUP,node45,node8,2,"NO_MORE_TASKS"
20260513_225024,1,1,EV,2910.789,R4,ARRIVED_AT_DEST,node35,node6,2,"delivLegTime=11.8s"
20260513_225024,1,1,EV,2910.789,R4,TASK_COMPLETE,node35,node6,2,"total=16.1s toPickup=4.3s delivery=11.8s return=0.0s"
20260513_225024,1,1,EV,2910.789,R4,DEPART_TO_NEXT_PICKUP,node35,node6,2,"NO_MORE_TASKS"
20260513_225024,1,1,EV,2912.855,R2,DEPART_TO_PICKUP,node49,node75,3,"hops=0"
20260513_225024,1,1,EV,2912.855,R2,ARRIVED_AT_PICKUP,node49,node75,3,"toPickupTime=7.1s"
20260513_225024,1,1,EV,2915.656,R3,DEPART_TO_PICKUP,node49,node61,3,"hops=0"
20260513_225024,1,1,EV,2915.656,R3,ARRIVED_AT_PICKUP,node49,node61,3,"toPickupTime=13.0s"
20260513_225024,1,1,EV,2915.815,R0,ARRIVED_AT_DEST,node49,node74,3,"delivLegTime=8.9s"
20260513_225024,1,1,EV,2915.815,R0,TASK_COMPLETE,node49,node74,3,"total=10.2s toPickup=1.3s delivery=8.9s return=0.0s"
20260513_225024,1,1,EV,2915.815,R0,DEPART_TO_NEXT_PICKUP,node49,node74,3,"NO_MORE_TASKS"
20260513_225024,1,1,EV,2919.430,R3,ARRIVED_AT_DEST,node49,node61,3,"delivLegTime=3.8s"
20260513_225024,1,1,EV,2919.430,R3,TASK_COMPLETE,node49,node61,3,"total=16.8s toPickup=13.0s delivery=3.8s return=0.0s"
20260513_225024,1,1,EV,2919.430,R3,DEPART_TO_NEXT_PICKUP,node49,node61,3,"NO_MORE_TASKS"
20260513_225024,1,1,EV,2922.013,R6,DEPART_TO_PICKUP,node49,node9,3,"hops=0"
20260513_225024,1,1,EV,2922.013,R6,ARRIVED_AT_PICKUP,node49,node9,3,"toPickupTime=19.5s"
20260513_225024,1,1,EV,2922.943,R2,ARRIVED_AT_DEST,node49,node75,3,"delivLegTime=10.1s"
20260513_225024,1,1,EV,2922.943,R2,TASK_COMPLETE,node49,node75,3,"total=17.2s toPickup=7.1s delivery=10.1s return=0.0s"
20260513_225024,1,1,EV,2922.943,R2,DEPART_TO_NEXT_PICKUP,node49,node75,3,"NO_MORE_TASKS"
20260513_225024,1,1,EV,2937.021,R6,ARRIVED_AT_DEST,node49,node9,3,"delivLegTime=15.0s"
20260513_225024,1,1,EV,2937.021,R6,TASK_COMPLETE,node49,node9,3,"total=34.5s toPickup=19.5s delivery=15.0s return=0.0s"
20260513_225024,1,1,EV,2937.021,R6,DEPART_TO_NEXT_PICKUP,node49,node9,3,"NO_MORE_TASKS"
20260513_225024,1,1,EV,2937.500,sys,PHASE_END,-,-,-,"makespan=60.00s deliveries=20 avgTask=15.57s"
20260513_225024,2,2,EA,2937.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225024,2,2,EA,2937.500,R7,TASK_CLAIMED,node49,node50,1,"mode=EA remaining=19"
20260513_225024,2,2,EA,2937.500,R7,DEPART_TO_PICKUP,node49,node50,1,"hops=1"
20260513_225024,2,2,EA,2937.500,R7,ARRIVED_AT_PICKUP,node49,node50,1,"toPickupTime=0.0s"
20260513_225024,2,2,EA,2937.500,R7,ARRIVED_AT_DEST,node49,node50,1,"delivLegTime=0.0s"
20260513_225024,2,2,EA,2937.500,R7,TASK_COMPLETE,node49,node50,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_225024,2,2,EA,2937.500,R7,TASK_CLAIMED,node49,node61,2,"mode=EA remaining=18"
20260513_225024,2,2,EA,2937.500,R7,DEPART_TO_NEXT_PICKUP,node49,node50,1,"nextPickup=node49"
20260513_225024,2,2,EA,2937.500,R6,TASK_CLAIMED,node49,node34,1,"mode=EA remaining=17"
20260513_225024,2,2,EA,2937.500,R6,DEPART_TO_PICKUP,node49,node34,1,"hops=3"
20260513_225024,2,2,EA,2937.500,R5,TASK_CLAIMED,node35,node6,1,"mode=EA remaining=16"
20260513_225024,2,2,EA,2937.500,R5,DEPART_TO_PICKUP,node35,node6,1,"hops=1"
20260513_225024,2,2,EA,2937.500,R5,ARRIVED_AT_PICKUP,node35,node6,1,"toPickupTime=0.0s"
20260513_225024,2,2,EA,2937.500,R4,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=15"
20260513_225024,2,2,EA,2937.500,R4,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260513_225024,2,2,EA,2937.500,R3,TASK_CLAIMED,node26,node66,1,"mode=EA remaining=14"
20260513_225024,2,2,EA,2937.500,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=4"
20260513_225024,2,2,EA,2937.500,R2,TASK_CLAIMED,node45,node61,1,"mode=EA remaining=13"
20260513_225024,2,2,EA,2937.500,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=3"
20260513_225024,2,2,EA,2937.500,R1,TASK_CLAIMED,node49,node58,1,"mode=EA remaining=12"
20260513_225024,2,2,EA,2937.500,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=3"
20260513_225024,2,2,EA,2937.500,R0,TASK_CLAIMED,node26,node10,1,"mode=EA remaining=11"
20260513_225024,2,2,EA,2937.500,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=6"
20260513_225024,2,2,EA,2938.672,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=5"
20260513_225024,2,2,EA,2938.740,R4,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260513_225024,2,2,EA,2938.910,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=3"
20260513_225024,2,2,EA,2939.058,R7,DEPART_TO_PICKUP,node49,node61,2,"hops=0"
20260513_225024,2,2,EA,2939.058,R7,ARRIVED_AT_PICKUP,node49,node61,2,"toPickupTime=1.6s"
20260513_225024,2,2,EA,2939.487,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260513_225024,2,2,EA,2939.564,R6,DEPART_TO_PICKUP,node49,node34,1,"hops=2"
20260513_225024,2,2,EA,2940.065,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=4"
20260513_225024,2,2,EA,2940.145,R4,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260513_225024,2,2,EA,2940.145,R4,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=2.6s"
20260513_225024,2,2,EA,2940.300,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=2"
20260513_225024,2,2,EA,2940.775,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260513_225024,2,2,EA,2940.775,R2,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=3.3s"
20260513_225024,2,2,EA,2940.776,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=2"
20260513_225024,2,2,EA,2941.474,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=3"
20260513_225024,2,2,EA,2941.667,R6,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260513_225024,2,2,EA,2941.667,R6,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=4.2s"
20260513_225024,2,2,EA,2941.933,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=1"
20260513_225024,2,2,EA,2941.933,R1,ARRIVED_AT_PICKUP,node49,node58,1,"toPickupTime=4.4s"
20260513_225024,2,2,EA,2942.482,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=1"
20260513_225024,2,2,EA,2942.482,R3,ARRIVED_AT_PICKUP,node26,node66,1,"toPickupTime=5.0s"
20260513_225024,2,2,EA,2942.833,R7,ARRIVED_AT_DEST,node49,node61,2,"delivLegTime=3.8s"
20260513_225024,2,2,EA,2942.833,R7,TASK_COMPLETE,node49,node61,2,"total=5.3s toPickup=1.6s delivery=3.8s return=0.0s"
20260513_225024,2,2,EA,2942.833,R7,TASK_CLAIMED,node49,node9,3,"mode=EA remaining=10"
20260513_225024,2,2,EA,2942.833,R7,DEPART_TO_NEXT_PICKUP,node49,node61,2,"nextPickup=node49"
20260513_225024,2,2,EA,2942.980,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=2"
20260513_225024,2,2,EA,2943.382,R4,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=3.2s"
20260513_225024,2,2,EA,2943.382,R4,TASK_COMPLETE,node26,node25,1,"total=5.9s toPickup=2.6s delivery=3.2s return=0.0s"
20260513_225024,2,2,EA,2943.382,R4,TASK_CLAIMED,node26,node32,2,"mode=EA remaining=9"
20260513_225024,2,2,EA,2943.382,R4,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260513_225024,2,2,EA,2944.385,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=1"
20260513_225024,2,2,EA,2944.385,R0,ARRIVED_AT_PICKUP,node26,node10,1,"toPickupTime=6.9s"
20260513_225024,2,2,EA,2944.857,R4,DEPART_TO_PICKUP,node26,node32,2,"hops=0"
20260513_225024,2,2,EA,2944.857,R4,ARRIVED_AT_PICKUP,node26,node32,2,"toPickupTime=1.5s"
20260513_225024,2,2,EA,2945.365,R2,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=4.6s"
20260513_225024,2,2,EA,2945.365,R2,TASK_COMPLETE,node45,node61,1,"total=7.9s toPickup=3.3s delivery=4.6s return=0.0s"
20260513_225024,2,2,EA,2945.365,R2,TASK_CLAIMED,node49,node74,2,"mode=EA remaining=8"
20260513_225024,2,2,EA,2945.365,R2,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node49"
20260513_225024,2,2,EA,2946.565,R5,ARRIVED_AT_DEST,node35,node6,1,"delivLegTime=9.1s"
20260513_225024,2,2,EA,2946.565,R5,TASK_COMPLETE,node35,node6,1,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260513_225024,2,2,EA,2946.565,R5,TASK_CLAIMED,node49,node75,2,"mode=EA remaining=7"
20260513_225024,2,2,EA,2946.565,R5,DEPART_TO_NEXT_PICKUP,node35,node6,1,"nextPickup=node49"
20260513_225024,2,2,EA,2947.129,R7,DEPART_TO_PICKUP,node49,node9,3,"hops=0"
20260513_225024,2,2,EA,2947.129,R7,ARRIVED_AT_PICKUP,node49,node9,3,"toPickupTime=4.3s"
20260513_225024,2,2,EA,2948.123,R3,ARRIVED_AT_DEST,node26,node66,1,"delivLegTime=5.6s"
20260513_225024,2,2,EA,2948.123,R3,TASK_COMPLETE,node26,node66,1,"total=10.6s toPickup=5.0s delivery=5.6s return=0.0s"
20260513_225024,2,2,EA,2948.123,R3,TASK_CLAIMED,node26,node38,2,"mode=EA remaining=6"
