runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225618,2,2,EA,2,2,node2,node39,13535.72,6.50,17.04,0.00,23.54,0.00,78.71,0,8,0,3,4,20,7727
20260513_225618,2,2,EA,1,3,node55,node14,13519.93,23.48,26.86,0.00,50.34,0.00,67.93,0,7,0,3,4,20,7727
20260513_225618,2,2,EA,3,2,node55,node70,13536.36,0.00,37.37,0.00,37.37,0.00,62.30,0,6,0,3,4,20,7727
20260513_225618,2,2,EA,2,3,node44,node74,13559.25,11.03,12.49,0.00,23.52,0.00,63.78,0,6,0,3,4,20,7727
20260513_225618,2,2,EA,0,4,node44,node34,13551.63,9.66,22.22,0.00,31.88,0.00,80.98,0,10,0,3,4,20,7727
20260513_225618,2,2,EA,1,4,node6,node40,13570.27,17.75,15.73,0.00,33.48,0.00,74.54,0,7,0,3,4,20,7727
20260513_225618,2,2,EA,0,5,node2,node61,13583.50,11.61,34.14,0.00,45.75,0.00,108.89,0,9,0,3,4,20,7727
20260513_225618,2,2,EA,3,3,node6,node14,13573.73,50.08,10.25,0.00,60.33,0.00,67.50,0,3,0,3,4,20,7727
20260513_225618,2,2,EA,1,5,node44,node8,13603.75,8.00,44.84,0.00,52.85,0.00,112.23,0,7,0,3,4,20,7727
20260513_225618,2,2,EA,2,4,node2,node27,13582.78,65.62,13.41,0.00,79.03,0.00,56.04,0,6,0,3,4,20,7727
20260513_225618,2,2,EA,0,6,node55,node25,13629.25,31.98,17.26,0.00,49.24,0.00,80.59,0,8,0,3,4,20,7727
20260513_225618,2,2,EA,3,4,node6,node9,13634.06,17.50,36.90,0.00,54.40,0.00,74.50,0,3,0,3,4,20,7727
20260513_225618,2,2,EA,1,6,node6,node74,13656.59,9.75,34.54,0.00,44.29,0.00,75.28,0,7,0,3,4,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,13701.00,0.00,11.01,0.00,11.01,12.00,56.04,1,6,0,3,5,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,13701.00,8.16,4.52,0.00,12.69,46.99,29.98,1,3,0,3,5,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,13701.00,6.60,6.94,0.00,13.54,47.50,82.08,1,4,0,3,5,20,7727
20260513_225618,0,0,SSP,3,1,node44,node34,13701.00,13.96,23.98,0.00,37.94,72.40,80.98,1,10,0,3,5,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,13713.69,10.56,16.42,0.00,26.98,0.00,78.71,0,8,0,3,5,20,7727
20260513_225618,0,0,SSP,2,1,node44,node8,13701.00,5.92,43.17,0.00,49.09,38.35,130.64,1,7,0,3,5,20,7727
20260513_225618,0,0,SSP,0,2,node55,node48,13712.01,22.73,17.91,0.00,40.64,0.00,35.16,0,5,0,3,5,20,7727
20260513_225618,0,0,SSP,1,2,node44,node55,13714.54,13.26,31.84,0.00,45.10,0.00,68.36,0,7,0,3,5,20,7727
20260513_225618,0,0,SSP,4,3,node44,node74,13740.67,11.06,12.77,0.00,23.83,0.00,63.78,0,6,0,3,5,20,7727
20260513_225618,0,0,SSP,1,3,node55,node25,13759.64,0.00,17.66,0.00,17.66,0.00,80.59,0,8,0,3,5,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,13750.09,9.50,30.55,0.00,40.05,0.00,74.50,0,3,0,3,5,20,7727
20260513_225618,0,0,SSP,0,3,node55,node3,13752.65,24.70,14.17,0.00,38.87,0.00,46.44,0,3,0,3,5,20,7727
20260513_225618,0,0,SSP,4,4,node44,node13,13764.50,14.26,12.88,0.00,27.14,0.00,53.64,0,5,0,3,5,20,7727
20260513_225618,0,0,SSP,3,2,node55,node70,13738.94,15.72,38.35,0.00,54.07,0.00,62.30,0,6,0,3,5,20,7727
20260513_225618,0,0,SSP,4,5,node6,node49,13791.64,15.25,9.00,0.00,24.25,0.00,43.75,0,3,0,3,5,20,7727
20260513_225618,0,0,SSP,1,4,node55,node14,13777.30,26.00,21.63,0.00,47.63,0.00,118.61,0,5,0,3,5,20,7727
20260513_225618,0,0,SSP,2,3,node6,node40,13790.14,21.50,15.82,0.00,37.32,0.00,74.54,0,7,0,3,5,20,7727
20260513_225618,0,0,SSP,0,4,node2,node61,13791.52,6.00,34.58,0.00,40.58,0.00,166.23,0,7,0,3,5,20,7727
20260513_225618,0,0,SSP,4,6,node6,node49,13815.89,12.75,9.00,0.00,21.75,0.00,43.75,0,3,0,3,5,20,7727
20260513_225618,0,0,SSP,3,3,node6,node14,13793.01,42.81,10.75,0.00,53.56,0.00,67.50,0,3,0,3,5,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,13847.00,0.00,9.70,0.00,9.70,12.00,56.04,1,6,0,3,5,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,13847.00,8.08,6.03,0.00,14.11,46.99,29.98,1,3,0,3,5,20,7727
20260513_225618,1,1,EV,3,1,node44,node34,13847.00,14.29,24.01,0.00,38.30,72.40,80.98,1,10,0,3,5,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,13861.11,10.64,16.40,0.00,27.04,0.00,78.71,0,8,0,3,5,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,13847.00,6.00,38.54,0.00,44.54,47.50,75.28,1,7,0,3,5,20,7727
20260513_225618,1,1,EV,0,2,node55,node48,13856.70,19.48,17.34,0.00,36.81,0.00,35.16,0,5,0,3,5,20,7727
20260513_225618,1,1,EV,2,1,node44,node8,13847.00,6.21,48.67,0.00,54.88,38.35,112.23,1,7,0,3,5,20,7727
20260513_225618,1,1,EV,1,2,node44,node74,13891.54,12.76,12.99,0.00,25.75,0.00,63.78,0,6,0,3,5,20,7727
20260513_225618,1,1,EV,4,3,node44,node55,13888.15,10.77,32.15,0.00,42.93,0.00,68.36,0,7,0,3,5,20,7727
20260513_225618,1,1,EV,0,3,node55,node3,13893.51,25.54,15.34,0.00,40.87,0.00,46.44,0,3,0,3,5,20,7727
20260513_225618,1,1,EV,3,2,node55,node70,13885.30,17.97,35.58,0.00,53.55,0.00,62.30,0,6,0,3,5,20,7727
20260513_225618,1,1,EV,1,3,node44,node13,13917.29,12.76,12.23,0.00,24.98,0.00,53.64,0,5,0,3,5,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,13901.88,10.35,32.20,0.00,42.55,0.00,74.50,0,3,0,3,5,20,7727
20260513_225618,1,1,EV,4,4,node55,node25,13931.08,0.00,18.09,0.00,18.09,0.00,80.59,0,8,0,3,5,20,7727
20260513_225618,1,1,EV,1,4,node6,node40,13942.28,14.00,16.43,0.00,30.43,0.00,74.54,0,7,0,3,5,20,7727
20260513_225618,1,1,EV,2,3,node6,node49,13944.43,22.25,8.75,0.00,31.00,0.00,43.75,0,3,0,3,5,20,7727
20260513_225618,1,1,EV,0,4,node2,node61,13934.39,7.25,34.79,0.00,42.04,0.00,108.89,0,9,0,3,5,20,7727
20260513_225618,1,1,EV,4,5,node6,node14,13949.17,18.52,10.25,0.00,28.77,0.00,67.50,0,3,0,3,5,20,7727
20260513_225618,1,1,EV,2,4,node6,node49,13975.43,12.40,8.75,0.00,21.15,0.00,43.75,0,3,0,3,5,20,7727
20260513_225618,1,1,EV,3,3,node55,node14,13938.85,58.18,27.25,0.00,85.43,0.00,67.93,0,7,0,3,5,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,14024.50,6.30,3.75,0.00,10.05,47.50,43.75,1,3,0,3,5,20,7727
20260513_225618,2,2,EA,0,1,node2,node39,14024.50,0.00,13.26,0.00,13.26,12.00,78.71,1,8,0,3,5,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,14024.50,8.38,5.53,0.00,13.91,46.99,29.98,1,3,0,3,5,20,7727
20260513_225618,2,2,EA,0,2,node44,node13,14037.76,11.03,12.23,0.00,23.26,0.00,53.64,0,5,0,3,5,20,7727
20260513_225618,2,2,EA,4,2,node6,node49,14038.41,17.45,9.38,0.00,26.83,0.00,43.75,0,3,0,3,5,20,7727
20260513_225618,2,2,EA,3,1,node44,node55,14024.50,13.65,31.78,0.00,45.43,72.40,68.36,1,7,0,3,5,20,7727
20260513_225618,2,2,EA,2,1,node55,node3,14024.50,31.23,17.33,0.00,48.57,72.13,46.44,1,3,0,3,5,20,7727
20260513_225618,2,2,EA,1,2,node55,node48,14034.55,22.08,16.56,0.00,38.64,0.00,35.16,0,5,0,3,5,20,7727
20260513_225618,2,2,EA,2,2,node2,node27,14073.07,5.50,13.91,0.00,19.41,0.00,56.04,0,6,0,3,5,20,7727
20260513_225618,2,2,EA,1,3,node44,node74,14073.19,9.00,13.14,0.00,22.14,0.00,63.78,0,6,0,3,5,20,7727
20260513_225618,2,2,EA,0,3,node44,node34,14061.01,9.13,25.20,0.00,34.34,0.00,80.98,0,10,0,3,5,20,7727
20260513_225618,2,2,EA,3,2,node55,node70,14069.93,0.00,38.10,0.00,38.10,0.00,62.30,0,6,0,3,5,20,7727
20260513_225618,2,2,EA,4,3,node55,node14,14065.24,23.69,25.31,0.00,48.99,0.00,67.93,0,7,0,3,5,20,7727
20260513_225618,2,2,EA,2,3,node6,node40,14092.48,15.32,16.92,0.00,32.24,0.00,74.54,0,7,0,3,5,20,7727
20260513_225618,2,2,EA,0,4,node55,node25,14095.35,18.34,17.26,0.00,35.60,0.00,80.59,0,8,0,3,5,20,7727
20260513_225618,2,2,EA,4,4,node6,node14,14114.23,17.00,10.25,0.00,27.25,0.00,67.50,0,3,0,3,5,20,7727
20260513_225618,2,2,EA,2,4,node44,node8,14124.72,8.78,42.24,0.00,51.03,0.00,112.23,0,7,0,3,5,20,7727
20260513_225618,2,2,EA,0,5,node6,node9,14130.96,18.83,36.90,0.00,55.73,0.00,74.50,0,3,0,3,5,20,7727
20260513_225618,2,2,EA,3,3,node6,node74,14108.03,50.63,36.29,0.00,86.93,0.00,75.28,0,7,0,3,5,20,7727
20260513_225618,2,2,EA,1,4,node2,node61,14095.33,67.53,35.24,0.00,102.77,0.00,108.89,0,9,0,3,5,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,14198.50,0.00,10.00,0.00,10.00,12.00,56.04,1,6,0,3,6,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,14198.50,6.00,6.94,0.00,12.94,47.50,82.08,1,4,0,3,6,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,14198.50,8.33,5.53,0.00,13.86,46.99,29.98,1,3,0,3,6,20,7727
20260513_225618,0,0,SSP,5,1,node55,node48,14198.50,2.00,18.45,0.00,20.45,18.98,35.16,1,5,0,3,6,20,7727
20260513_225618,0,0,SSP,3,1,node44,node34,14198.50,13.66,25.05,0.00,38.71,72.40,80.98,1,10,0,3,6,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,14212.36,11.03,16.20,0.00,27.22,0.00,78.71,0,8,0,3,6,20,7727
20260513_225618,0,0,SSP,2,1,node44,node8,14198.50,5.92,41.93,0.00,47.85,38.35,130.64,1,7,0,3,6,20,7727
20260513_225618,0,0,SSP,1,2,node44,node55,14211.44,13.01,29.67,0.00,42.67,0.00,68.36,0,7,0,3,6,20,7727
20260513_225618,0,0,SSP,5,2,node55,node3,14218.95,23.83,14.94,0.00,38.77,0.00,46.44,0,3,0,3,6,20,7727
20260513_225618,0,0,SSP,4,3,node44,node74,14239.58,11.29,13.14,0.00,24.43,0.00,63.78,0,6,0,3,6,20,7727
20260513_225618,0,0,SSP,0,2,node55,node70,14208.50,22.95,38.21,0.00,61.15,0.00,62.30,0,6,0,3,6,20,7727
20260513_225618,0,0,SSP,3,2,node55,node25,14237.21,16.80,17.66,0.00,34.47,0.00,80.59,0,8,0,3,6,20,7727
20260513_225618,0,0,SSP,1,3,node55,node14,14254.11,0.00,21.98,0.00,21.98,0.00,118.61,0,5,0,3,6,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,14246.35,9.50,30.85,0.00,40.35,0.00,74.50,0,3,0,3,6,20,7727
20260513_225618,0,0,SSP,4,4,node44,node13,14264.01,13.47,12.99,0.00,26.46,0.00,53.64,0,5,0,3,6,20,7727
20260513_225618,0,0,SSP,5,3,node2,node61,14257.72,6.00,34.33,0.00,40.33,0.00,166.23,0,7,0,3,6,20,7727
20260513_225618,0,0,SSP,1,4,node6,node14,14276.08,18.25,9.50,0.00,27.75,0.00,67.50,0,3,0,3,6,20,7727
20260513_225618,0,0,SSP,0,3,node6,node40,14269.65,39.01,17.08,0.00,56.09,0.00,74.54,0,7,0,3,6,20,7727
20260513_225618,0,0,SSP,3,3,node6,node49,14271.68,52.41,8.75,0.00,61.16,0.00,43.75,0,3,0,3,6,20,7727
20260513_225618,0,0,SSP,3,4,node6,node49,14332.84,12.50,9.38,0.00,21.88,0.00,43.75,0,3,0,3,6,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,14355.00,0.00,10.00,0.00,10.00,12.00,56.04,1,6,0,3,6,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,14355.00,8.08,5.53,0.00,13.61,46.99,29.98,1,3,0,3,6,20,7727
20260513_225618,1,1,EV,5,1,node55,node48,14355.00,2.37,17.30,0.00,19.66,18.98,35.16,1,5,0,3,6,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,14368.61,10.03,16.20,0.00,26.22,0.00,78.71,0,8,0,3,6,20,7727
20260513_225618,1,1,EV,3,1,node44,node34,14355.00,14.23,26.15,0.00,40.37,72.40,80.98,1,10,0,3,6,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,14355.00,6.00,41.39,0.00,47.39,47.50,75.28,1,7,0,3,6,20,7727
20260513_225618,1,1,EV,2,1,node44,node8,14355.00,5.92,43.47,0.00,49.40,38.35,112.23,1,7,0,3,6,20,7727
20260513_225618,1,1,EV,5,2,node55,node3,14374.66,25.55,14.56,0.00,40.11,0.00,46.44,0,3,0,3,6,20,7727
20260513_225618,1,1,EV,0,2,node55,node70,14365.00,20.95,38.02,0.00,58.97,0.00,62.30,0,6,0,3,6,20,7727
20260513_225618,1,1,EV,3,2,node55,node25,14395.37,16.54,17.58,0.00,34.12,0.00,80.59,0,8,0,3,6,20,7727
20260513_225618,1,1,EV,1,2,node44,node74,14402.39,14.07,13.27,0.00,27.35,0.00,63.78,0,6,0,3,6,20,7727
20260513_225618,1,1,EV,4,3,node44,node55,14394.83,11.29,33.06,0.00,44.35,0.00,68.36,0,7,0,3,6,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,14404.40,9.50,32.50,0.00,42.00,0.00,74.50,0,3,0,3,6,20,7727
20260513_225618,1,1,EV,5,3,node2,node61,14414.77,6.50,35.30,0.00,41.80,0.00,108.89,0,9,0,3,6,20,7727
20260513_225618,1,1,EV,4,4,node6,node49,14439.18,9.92,8.75,0.00,18.67,0.00,43.75,0,3,0,3,6,20,7727
20260513_225618,1,1,EV,3,3,node44,node13,14429.49,21.74,12.23,0.00,33.97,0.00,53.64,0,5,0,3,6,20,7727
20260513_225618,1,1,EV,4,5,node6,node49,14457.85,12.67,9.00,0.00,21.67,0.00,43.75,0,3,0,3,6,20,7727
20260513_225618,1,1,EV,2,3,node6,node14,14446.40,24.00,9.75,0.00,33.75,0.00,67.50,0,3,0,3,6,20,7727
20260513_225618,1,1,EV,1,3,node6,node40,14429.73,58.30,16.62,0.00,74.92,0.00,74.54,0,7,0,3,6,20,7727
20260513_225618,1,1,EV,0,3,node55,node14,14423.97,55.46,25.31,0.00,80.77,0.00,67.93,0,7,0,3,6,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,14505.00,6.00,3.75,0.00,9.75,47.50,43.75,1,3,0,3,6,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,14505.00,8.95,4.52,0.00,13.47,46.99,29.98,1,3,0,3,6,20,7727
20260513_225618,2,2,EA,0,1,node2,node39,14505.00,0.00,13.80,0.00,13.80,12.00,78.71,1,8,0,3,6,20,7727
20260513_225618,2,2,EA,2,1,node44,node13,14505.00,5.92,13.95,0.00,19.87,38.35,53.64,1,5,0,3,6,20,7727
20260513_225618,2,2,EA,5,1,node55,node3,14505.00,2.37,17.72,0.00,20.09,18.98,46.44,1,3,0,3,6,20,7727
20260513_225618,2,2,EA,5,2,node2,node27,14525.09,5.75,13.61,0.00,19.36,0.00,56.04,0,6,0,3,6,20,7727
20260513_225618,2,2,EA,4,2,node6,node49,14518.47,17.10,9.25,0.00,26.35,0.00,43.75,0,3,0,3,6,20,7727
20260513_225618,2,2,EA,3,1,node44,node55,14505.00,13.65,34.97,0.00,48.61,72.40,68.36,1,7,0,3,6,20,7727
20260513_225618,2,2,EA,1,2,node55,node48,14514.75,22.06,17.59,0.00,39.65,0.00,35.16,0,5,0,3,6,20,7727
20260513_225618,2,2,EA,2,2,node44,node34,14524.87,9.11,22.51,0.00,31.62,0.00,80.98,0,10,0,3,6,20,7727
20260513_225618,2,2,EA,0,2,node55,node14,14518.80,19.48,23.12,0.00,42.60,0.00,67.93,0,7,0,3,6,20,7727
20260513_225618,2,2,EA,3,2,node55,node25,14553.61,0.00,16.71,0.00,16.71,0.00,80.59,0,8,0,3,6,20,7727
20260513_225618,2,2,EA,1,3,node44,node74,14554.40,8.55,12.49,0.00,21.05,0.00,63.78,0,6,0,3,6,20,7727
20260513_225618,2,2,EA,5,3,node6,node40,14544.44,14.82,19.02,0.00,33.84,0.00,74.54,0,7,0,3,6,20,7727
20260513_225618,2,2,EA,0,3,node6,node14,14561.39,17.00,10.50,0.00,27.50,0.00,67.50,0,3,0,3,6,20,7727
20260513_225618,2,2,EA,2,3,node2,node61,14556.50,11.91,34.90,0.00,46.81,0.00,108.89,0,9,0,3,6,20,7727
20260513_225618,2,2,EA,4,3,node55,node70,14544.82,22.39,36.23,0.00,58.63,0.00,62.30,0,6,0,3,6,20,7727
20260513_225618,2,2,EA,3,3,node6,node9,14570.32,18.84,31.40,0.00,50.24,0.00,74.50,0,3,0,3,6,20,7727
20260513_225618,2,2,EA,5,4,node6,node74,14578.29,19.21,37.34,0.00,56.55,0.00,75.28,0,7,0,3,6,20,7727
20260513_225618,2,2,EA,1,4,node44,node8,14575.45,12.76,48.09,0.00,60.85,0.00,112.23,0,7,0,3,6,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,14636.50,0.00,10.20,0.00,10.20,12.00,56.04,1,6,0,3,7,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,14636.50,6.00,6.94,0.00,12.94,47.50,82.08,1,4,0,3,7,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,14636.50,7.86,5.53,0.00,13.39,46.99,29.98,1,3,0,3,7,20,7727
20260513_225618,0,0,SSP,5,1,node55,node48,14636.50,1.64,17.90,0.00,19.54,18.98,35.16,1,5,0,3,7,20,7727
20260513_225618,0,0,SSP,6,1,node44,node34,14636.50,0.00,20.33,0.00,20.33,8.49,80.98,1,10,0,3,7,20,7727
20260513_225618,0,0,SSP,1,2,node44,node74,14649.44,12.76,12.49,0.00,25.25,0.00,63.78,0,6,0,3,7,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,14649.89,10.16,16.20,0.00,26.36,0.00,78.71,0,8,0,3,7,20,7727
20260513_225618,0,0,SSP,2,1,node44,node55,14636.50,5.92,34.14,0.00,40.07,38.35,68.36,1,7,0,3,7,20,7727
20260513_225618,0,0,SSP,6,2,node55,node25,14656.83,17.17,17.11,0.00,34.28,0.00,80.59,0,8,0,3,7,20,7727
20260513_225618,0,0,SSP,5,2,node55,node3,14656.04,25.53,14.56,0.00,40.09,0.00,46.44,0,3,0,3,7,20,7727
20260513_225618,0,0,SSP,3,1,node44,node8,14636.50,13.66,48.36,0.00,62.01,72.40,130.64,1,7,0,3,7,20,7727
20260513_225618,0,0,SSP,1,3,node44,node13,14674.68,12.76,12.23,0.00,24.98,0.00,53.64,0,5,0,3,7,20,7727
20260513_225618,0,0,SSP,0,2,node55,node70,14646.70,21.88,37.66,0.00,59.53,0.00,62.30,0,6,0,3,7,20,7727
20260513_225618,0,0,SSP,4,3,node55,node14,14676.25,18.04,20.60,0.00,38.64,0.00,118.61,0,5,0,3,7,20,7727
20260513_225618,0,0,SSP,3,2,node6,node49,14698.51,9.50,9.38,0.00,18.88,0.00,43.75,0,3,0,3,7,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,14676.57,9.52,35.25,0.00,44.77,0.00,74.50,0,3,0,3,7,20,7727
20260513_225618,0,0,SSP,1,4,node6,node14,14699.67,13.50,9.50,0.00,23.00,0.00,67.50,0,3,0,3,7,20,7727
20260513_225618,0,0,SSP,5,3,node6,node40,14696.13,10.60,17.62,0.00,28.22,0.00,74.54,0,7,0,3,7,20,7727
20260513_225618,0,0,SSP,3,3,node6,node49,14717.39,12.40,9.00,0.00,21.40,0.00,43.75,0,3,0,3,7,20,7727
20260513_225618,0,0,SSP,6,3,node2,node61,14691.11,21.10,35.08,0.00,56.18,0.00,166.23,0,7,0,3,7,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,14747.50,0.00,11.01,0.00,11.01,12.00,56.04,1,6,0,3,7,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,14747.50,8.95,4.52,0.00,13.47,46.99,29.98,1,3,0,3,7,20,7727
20260513_225618,1,1,EV,5,1,node55,node48,14747.50,2.55,18.41,0.00,20.96,18.98,35.16,1,5,0,3,7,20,7727
20260513_225618,1,1,EV,6,1,node44,node34,14747.50,0.00,21.84,0.00,21.84,8.49,80.98,1,10,0,3,7,20,7727
20260513_225618,1,1,EV,2,1,node44,node55,14747.50,5.92,30.03,0.00,35.95,38.35,68.36,1,7,0,3,7,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,14760.97,10.24,15.66,0.00,25.90,0.00,78.71,0,8,0,3,7,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,14747.50,6.00,39.50,0.00,45.50,47.50,75.28,1,7,0,3,7,20,7727
20260513_225618,1,1,EV,6,2,node55,node25,14769.34,18.33,17.66,0.00,36.00,0.00,80.59,0,8,0,3,7,20,7727
20260513_225618,1,1,EV,3,1,node44,node8,14747.50,13.35,44.55,0.00,57.89,72.40,112.23,1,7,0,3,7,20,7727
20260513_225618,1,1,EV,5,2,node55,node3,14768.46,23.66,15.73,0.00,39.39,0.00,46.44,0,3,0,3,7,20,7727
20260513_225618,1,1,EV,4,3,node44,node74,14786.87,10.53,12.49,0.00,23.02,0.00,63.78,0,6,0,3,7,20,7727
20260513_225618,1,1,EV,2,2,node55,node14,14783.45,0.00,26.84,0.00,26.84,0.00,67.93,0,7,0,3,7,20,7727
20260513_225618,1,1,EV,0,2,node55,node70,14758.51,20.28,38.82,0.00,59.10,0.00,62.30,0,6,0,3,7,20,7727
20260513_225618,1,1,EV,1,2,node44,node13,14793.00,12.76,12.23,0.00,24.98,0.00,53.64,0,5,0,3,7,20,7727
20260513_225618,1,1,EV,5,3,node6,node40,14807.85,10.50,17.97,0.00,28.47,0.00,74.54,0,7,0,3,7,20,7727
20260513_225618,1,1,EV,2,3,node6,node14,14810.29,18.00,9.50,0.00,27.50,0.00,67.50,0,3,0,3,7,20,7727
20260513_225618,1,1,EV,3,2,node6,node9,14805.39,9.75,35.45,0.00,45.20,0.00,74.50,0,3,0,3,7,20,7727
20260513_225618,1,1,EV,6,3,node2,node61,14805.34,20.97,34.09,0.00,55.06,0.00,108.89,0,9,0,3,7,20,7727
20260513_225618,1,1,EV,4,4,node6,node49,14809.89,57.85,9.38,0.00,67.23,0.00,43.75,0,3,0,3,7,20,7727
20260513_225618,1,1,EV,4,5,node6,node49,14877.12,12.15,8.75,0.00,20.90,0.00,43.75,0,3,0,3,7,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,14898.50,6.30,3.75,0.00,10.05,47.50,43.75,1,3,0,3,7,20,7727
20260513_225618,2,2,EA,0,1,node2,node39,14898.50,0.00,13.26,0.00,13.26,12.00,78.71,1,8,0,3,7,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,14898.50,8.47,5.53,0.00,13.99,46.99,29.98,1,3,0,3,7,20,7727
20260513_225618,2,2,EA,2,1,node44,node13,14898.50,5.92,13.95,0.00,19.87,38.35,53.64,1,5,0,3,7,20,7727
20260513_225618,2,2,EA,5,1,node55,node3,14898.50,2.73,19.62,0.00,22.35,18.98,46.44,1,3,0,3,7,20,7727
20260513_225618,2,2,EA,6,1,node44,node55,14898.50,0.00,29.66,0.00,29.66,8.49,68.36,1,7,0,3,7,20,7727
20260513_225618,2,2,EA,1,2,node6,node49,14908.55,12.50,8.75,0.00,21.25,0.00,43.75,0,3,0,3,7,20,7727
20260513_225618,2,2,EA,4,2,node2,node27,14912.49,10.96,12.66,0.00,23.63,0.00,56.04,0,6,0,3,7,20,7727
20260513_225618,2,2,EA,2,2,node44,node34,14918.37,8.88,21.98,0.00,30.87,0.00,80.98,0,10,0,3,7,20,7727
20260513_225618,2,2,EA,0,2,node55,node14,14911.76,16.73,25.31,0.00,42.04,0.00,67.93,0,7,0,3,7,20,7727
20260513_225618,2,2,EA,1,3,node6,node40,14929.80,12.15,17.77,0.00,29.92,0.00,74.54,0,7,0,3,7,20,7727
20260513_225618,2,2,EA,5,2,node2,node61,14920.85,6.75,34.92,0.00,41.67,0.00,108.89,0,9,0,3,7,20,7727
20260513_225618,2,2,EA,6,2,node55,node70,14928.16,0.00,40.05,0.00,40.05,0.00,62.30,0,6,0,3,7,20,7727
20260513_225618,2,2,EA,0,3,node6,node14,14953.80,17.00,9.50,0.00,26.50,0.00,67.50,0,3,0,3,7,20,7727
20260513_225618,2,2,EA,1,4,node44,node74,14959.72,8.78,13.14,0.00,21.93,0.00,63.78,0,6,0,3,7,20,7727
20260513_225618,2,2,EA,3,1,node55,node48,14898.50,61.08,24.29,0.00,85.37,99.63,35.16,1,5,0,3,7,20,7727
20260513_225618,2,2,EA,2,3,node55,node25,14949.24,18.60,16.71,0.00,35.31,0.00,80.59,0,8,0,3,7,20,7727
20260513_225618,2,2,EA,4,3,node6,node74,14936.12,14.82,37.09,0.00,51.92,0.00,75.28,0,7,0,3,7,20,7727
20260513_225618,2,2,EA,5,3,node44,node8,14962.52,3.04,40.29,0.00,43.33,0.00,112.23,0,7,0,3,7,20,7727
20260513_225618,2,2,EA,6,3,node6,node9,14968.21,52.53,33.85,0.00,86.38,0.00,74.50,0,3,0,3,7,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,15055.00,0.00,11.51,0.00,11.51,12.00,56.04,1,6,0,3,8,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,15055.00,6.00,6.94,0.00,12.94,47.50,82.08,1,4,0,3,8,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,15055.00,8.72,5.02,0.00,13.74,46.99,29.98,1,3,0,3,8,20,7727
20260513_225618,0,0,SSP,6,1,node44,node34,15055.00,0.00,19.75,0.00,19.75,8.49,80.98,1,10,0,3,8,20,7727
20260513_225618,0,0,SSP,7,1,node55,node48,15055.00,20.03,12.33,0.00,32.35,35.91,35.16,1,5,0,3,8,20,7727
20260513_225618,0,0,SSP,2,1,node44,node55,15055.00,5.92,31.33,0.00,37.25,38.35,68.36,1,7,0,3,8,20,7727
20260513_225618,0,0,SSP,1,2,node44,node74,15067.94,12.76,12.49,0.00,25.25,0.00,63.78,0,6,0,3,8,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,15068.74,9.96,16.20,0.00,26.16,0.00,78.71,0,8,0,3,8,20,7727
20260513_225618,0,0,SSP,5,1,node55,node70,15055.00,2.18,42.59,0.00,44.77,18.98,62.30,1,6,0,3,8,20,7727
