runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225232,1,1,EV,5,1,node67,node6,3066.00,9.07,6.66,0.00,15.73,49.66,34.42,1,4,0,1,9,20,6397
20260513_225232,1,1,EV,6,2,node19,node18,3076.79,5.57,1.48,0.00,7.05,0.00,7.38,0,1,0,1,9,20,6397
20260513_225232,1,1,EV,8,1,node67,node59,3066.00,3.85,15.05,0.00,18.90,25.56,60.61,1,8,0,1,9,20,6397
20260513_225232,1,1,EV,1,1,node67,node19,3066.00,9.35,10.10,0.00,19.45,35.48,59.06,1,8,0,1,9,20,6397
20260513_225232,1,1,EV,4,1,node67,node62,3066.00,1.24,19.47,0.00,20.71,13.58,65.38,1,8,0,1,9,20,6397
20260513_225232,1,1,EV,6,3,node17,node15,3083.83,1.42,1.99,0.00,3.41,0.00,9.93,0,1,0,1,9,20,6397
20260513_225232,1,1,EV,0,1,node17,node61,3066.00,16.70,7.11,0.00,23.81,92.18,31.71,1,5,0,1,9,20,6397
20260513_225232,1,1,EV,1,2,node19,node61,3085.45,0.00,8.75,0.00,8.75,0.00,46.19,0,7,0,1,9,20,6397
20260513_225232,1,1,EV,6,4,node19,node16,3087.24,5.20,3.37,0.00,8.57,0.00,20.34,0,3,0,1,9,20,6397
20260513_225232,1,1,EV,8,2,node17,node64,3084.90,8.06,3.51,0.00,11.57,0.00,17.54,0,2,0,1,9,20,6397
20260513_225232,1,1,EV,5,2,node17,node12,3081.73,9.97,9.74,0.00,19.71,0.00,56.64,0,7,0,1,9,20,6397
20260513_225232,1,1,EV,2,2,node19,node9,3078.71,14.90,9.82,0.00,24.72,0.00,53.82,0,7,0,1,9,20,6397
20260513_225232,1,1,EV,4,2,node17,node6,3086.71,5.96,11.35,0.00,17.31,0.00,55.68,0,5,0,1,9,20,6397
20260513_225232,1,1,EV,3,2,node19,node26,3081.68,14.65,11.38,0.00,26.03,0.00,52.72,0,7,0,1,9,20,6397
20260513_225232,1,1,EV,7,2,node17,node31,3073.46,14.24,21.07,0.00,35.31,0.00,91.19,0,12,0,1,9,20,6397
20260513_225232,1,1,EV,0,2,node19,node37,3089.81,9.24,15.62,0.00,24.86,0.00,78.44,0,12,0,1,9,20,6397
20260513_225232,2,2,EA,2,1,node17,node64,3115.00,0.00,1.52,0.00,1.52,9.93,17.54,1,2,0,1,9,20,6397
20260513_225232,2,2,EA,6,1,node17,node15,3115.00,4.01,2.52,0.00,6.53,26.50,9.93,1,1,0,1,9,20,6397
20260513_225232,2,2,EA,7,1,node49,node52,3115.00,0.00,6.62,0.00,6.62,6.42,15.65,1,3,0,1,9,20,6397
20260513_225232,2,2,EA,3,1,node19,node16,3115.00,3.23,4.83,0.00,8.05,21.94,20.34,1,3,0,1,9,20,6397
20260513_225232,2,2,EA,4,1,node67,node6,3115.00,1.24,9.25,0.00,10.49,13.58,34.42,1,4,0,1,9,20,6397
20260513_225232,2,2,EA,2,2,node17,node61,3116.52,3.51,5.88,0.00,9.39,0.00,31.71,0,5,0,1,9,20,6397
20260513_225232,2,2,EA,1,1,node17,node74,3115.00,8.45,3.71,0.00,12.16,52.18,30.77,1,4,0,1,9,20,6397
20260513_225232,2,2,EA,8,1,node67,node19,3115.00,3.85,12.31,0.00,16.16,25.56,59.06,1,8,0,1,9,20,6397
20260513_225232,2,2,EA,3,2,node17,node12,3123.05,1.17,9.74,0.00,10.91,0.00,56.64,0,7,0,1,9,20,6397
20260513_225232,2,2,EA,5,1,node19,node18,3115.00,19.11,0.00,0.00,19.11,83.78,7.38,1,1,0,1,9,20,6397
20260513_225232,2,2,EA,6,2,node17,node66,3121.53,1.99,15.99,0.00,17.98,0.00,60.05,0,8,0,1,9,20,6397
20260513_225232,2,2,EA,0,1,node67,node62,3115.00,5.21,20.40,0.00,25.62,33.45,65.38,1,8,0,1,9,20,6397
20260513_225232,2,2,EA,8,2,node19,node26,3131.16,0.00,10.39,0.00,10.39,0.00,52.72,0,7,0,1,9,20,6397
20260513_225232,2,2,EA,1,2,node19,node9,3127.16,5.58,9.52,0.00,15.10,0.00,53.82,0,7,0,1,9,20,6397
20260513_225232,2,2,EA,2,3,node19,node61,3125.91,9.55,9.16,0.00,18.72,0.00,46.19,0,7,0,1,9,20,6397
20260513_225232,2,2,EA,7,2,node67,node59,3121.62,9.25,15.43,0.00,24.68,0.00,60.61,0,8,0,1,9,20,6397
20260513_225232,2,2,EA,4,2,node17,node6,3125.49,10.47,10.60,0.00,21.07,0.00,55.68,0,5,0,1,9,20,6397
20260513_225232,2,2,EA,5,2,node19,node29,3134.11,1.79,14.22,0.00,16.01,0.00,71.95,0,10,0,1,9,20,6397
20260513_225232,2,2,EA,3,3,node19,node37,3133.96,9.13,15.62,0.00,24.75,0.00,78.44,0,12,0,1,9,20,6397
20260513_225232,2,2,EA,6,3,node17,node31,3139.51,15.52,23.53,0.00,39.06,0.00,91.19,0,12,0,1,9,20,6397
20260513_225232,0,0,SSP,9,1,node17,node74,3179.00,1.85,3.71,0.00,5.56,17.54,30.77,1,4,0,1,10,20,6397
20260513_225232,0,0,SSP,2,1,node17,node61,3179.00,0.00,7.11,0.00,7.11,9.93,31.71,1,5,0,1,10,20,6397
20260513_225232,0,0,SSP,7,1,node49,node52,3179.00,0.00,8.17,0.00,8.17,6.42,15.65,1,3,0,1,10,20,6397
20260513_225232,0,0,SSP,9,2,node19,node18,3184.56,5.57,1.48,0.00,7.05,0.00,7.38,0,1,0,1,10,20,6397
20260513_225232,0,0,SSP,8,1,node67,node59,3179.00,3.85,9.65,0.00,13.50,25.56,68.39,1,7,0,1,10,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,3179.00,3.23,12.75,0.00,15.98,21.94,71.95,1,10,0,1,10,20,6397
20260513_225232,0,0,SSP,9,3,node17,node64,3191.61,1.42,3.51,0.00,4.93,0.00,17.54,0,2,0,1,10,20,6397
20260513_225232,0,0,SSP,5,1,node67,node6,3179.00,10.52,7.56,0.00,18.08,49.66,34.42,1,4,0,1,10,20,6397
20260513_225232,0,0,SSP,1,1,node67,node19,3179.00,9.35,9.35,0.00,18.71,35.48,59.06,1,8,0,1,10,20,6397
20260513_225232,0,0,SSP,4,1,node67,node62,3179.00,1.24,18.13,0.00,19.37,13.58,84.55,1,8,0,1,10,20,6397
20260513_225232,0,0,SSP,6,1,node17,node66,3179.00,4.01,16.67,0.00,20.68,26.50,82.85,1,6,0,1,10,20,6397
20260513_225232,0,0,SSP,1,2,node19,node16,3197.71,0.00,3.37,0.00,3.37,0.00,20.34,0,3,0,1,10,20,6397
20260513_225232,0,0,SSP,2,2,node17,node12,3186.11,6.34,10.26,0.00,16.60,0.00,56.64,0,7,0,1,10,20,6397
20260513_225232,0,0,SSP,7,2,node17,node15,3187.17,15.30,1.99,0.00,17.28,0.00,9.93,0,1,0,1,10,20,6397
20260513_225232,0,0,SSP,9,4,node19,node26,3196.53,6.40,10.70,0.00,17.10,0.00,52.72,0,7,0,1,10,20,6397
20260513_225232,0,0,SSP,8,2,node17,node6,3192.50,8.06,13.38,0.00,21.44,0.00,58.02,0,4,0,1,10,20,6397
20260513_225232,0,0,SSP,0,1,node17,node31,3179.00,18.12,18.74,0.00,36.85,96.02,106.05,1,7,0,1,10,20,6397
20260513_225232,0,0,SSP,5,2,node19,node61,3197.08,12.87,8.75,0.00,21.62,0.00,46.19,0,7,0,1,10,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,3194.98,14.69,9.82,0.00,24.51,0.00,53.82,0,7,0,1,10,20,6397
20260513_225232,0,0,SSP,4,2,node19,node37,3198.37,8.85,15.62,0.00,24.47,0.00,78.44,0,12,0,1,10,20,6397
20260513_225232,1,1,EV,9,1,node17,node74,3223.00,1.52,3.71,0.00,5.23,17.54,30.77,1,4,0,1,10,20,6397
20260513_225232,1,1,EV,7,1,node49,node52,3223.00,0.00,6.56,0.00,6.56,6.42,15.65,1,3,0,1,10,20,6397
20260513_225232,1,1,EV,2,1,node17,node61,3223.00,0.00,7.11,0.00,7.11,9.93,31.71,1,5,0,1,10,20,6397
20260513_225232,1,1,EV,9,2,node19,node18,3228.23,5.58,1.48,0.00,7.06,0.00,7.38,0,1,0,1,10,20,6397
20260513_225232,1,1,EV,2,2,node17,node15,3230.11,6.34,1.99,0.00,8.33,0.00,9.93,0,1,0,1,10,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,3223.00,3.23,12.75,0.00,15.98,21.94,71.95,1,10,0,1,10,20,6397
20260513_225232,1,1,EV,9,3,node17,node64,3235.29,1.42,3.51,0.00,4.93,0.00,17.54,0,2,0,1,10,20,6397
20260513_225232,1,1,EV,5,1,node67,node6,3223.00,11.05,6.66,0.00,17.71,49.66,34.42,1,4,0,1,10,20,6397
20260513_225232,1,1,EV,1,1,node67,node19,3223.00,9.30,9.35,0.00,18.66,35.48,59.06,1,8,0,1,10,20,6397
20260513_225232,1,1,EV,8,1,node67,node59,3223.00,3.85,15.34,0.00,19.19,25.56,60.61,1,8,0,1,10,20,6397
20260513_225232,1,1,EV,6,1,node17,node66,3223.00,4.01,15.23,0.00,19.24,26.50,60.05,1,8,0,1,10,20,6397
20260513_225232,1,1,EV,1,2,node19,node16,3241.66,0.00,3.37,0.00,3.37,0.00,20.34,0,3,0,1,10,20,6397
20260513_225232,1,1,EV,4,1,node67,node62,3223.00,1.24,20.80,0.00,22.04,13.58,65.38,1,8,0,1,10,20,6397
20260513_225232,1,1,EV,2,3,node17,node6,3238.44,1.99,10.60,0.00,12.59,0.00,55.68,0,5,0,1,10,20,6397
20260513_225232,1,1,EV,7,2,node17,node12,3229.56,14.04,9.74,0.00,23.78,0.00,56.64,0,7,0,1,10,20,6397
20260513_225232,1,1,EV,9,4,node19,node26,3240.22,6.40,10.70,0.00,17.10,0.00,52.72,0,7,0,1,10,20,6397
20260513_225232,1,1,EV,0,1,node17,node31,3223.00,16.65,20.90,0.00,37.55,92.18,91.19,1,12,0,1,10,20,6397
20260513_225232,1,1,EV,5,2,node19,node61,3240.71,13.43,8.75,0.00,22.18,0.00,46.19,0,7,0,1,10,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,3238.98,15.01,10.12,0.00,25.13,0.00,53.82,0,7,0,1,10,20,6397
20260513_225232,1,1,EV,8,2,node19,node37,3242.19,10.96,15.62,0.00,26.58,0.00,78.44,0,12,0,1,10,20,6397
20260513_225232,2,2,EA,9,1,node17,node15,3269.00,1.52,0.00,0.00,1.52,17.54,9.93,1,1,0,1,10,20,6397
20260513_225232,2,2,EA,2,1,node17,node74,3269.00,0.00,3.71,0.00,3.71,9.93,30.77,1,4,0,1,10,20,6397
20260513_225232,2,2,EA,6,1,node19,node18,3269.00,6.72,0.00,0.00,6.72,40.97,7.38,1,1,0,1,10,20,6397
20260513_225232,2,2,EA,3,1,node19,node16,3269.00,3.23,4.83,0.00,8.05,21.94,20.34,1,3,0,1,10,20,6397
20260513_225232,2,2,EA,7,1,node49,node52,3269.00,0.00,9.07,0.00,9.07,6.42,15.65,1,3,0,1,10,20,6397
20260513_225232,2,2,EA,4,1,node67,node6,3269.00,1.24,9.25,0.00,10.49,13.58,34.42,1,4,0,1,10,20,6397
20260513_225232,2,2,EA,8,1,node67,node19,3269.00,3.85,11.80,0.00,15.65,25.56,59.06,1,8,0,1,10,20,6397
20260513_225232,2,2,EA,1,1,node17,node61,3269.00,8.45,7.53,0.00,15.98,52.18,31.71,1,5,0,1,10,20,6397
20260513_225232,2,2,EA,5,1,node17,node64,3269.00,14.76,1.85,0.00,16.61,69.31,17.54,1,2,0,1,10,20,6397
20260513_225232,2,2,EA,6,2,node19,node9,3275.72,1.79,9.82,0.00,11.61,0.00,53.82,0,7,0,1,10,20,6397
20260513_225232,2,2,EA,3,2,node17,node12,3277.05,1.17,9.74,0.00,10.91,0.00,56.64,0,7,0,1,10,20,6397
20260513_225232,2,2,EA,2,2,node19,node26,3272.71,5.58,10.39,0.00,15.97,0.00,52.72,0,7,0,1,10,20,6397
20260513_225232,2,2,EA,9,2,node17,node66,3270.52,1.99,16.64,0.00,18.63,0.00,60.05,0,8,0,1,10,20,6397
20260513_225232,2,2,EA,8,2,node19,node61,3284.65,0.00,8.75,0.00,8.75,0.00,46.19,0,7,0,1,10,20,6397
20260513_225232,2,2,EA,0,1,node67,node62,3269.00,5.21,20.14,0.00,25.35,33.45,65.38,1,8,0,1,10,20,6397
20260513_225232,2,2,EA,4,2,node17,node6,3279.49,9.97,10.60,0.00,20.57,0.00,55.68,0,5,0,1,10,20,6397
20260513_225232,2,2,EA,7,2,node67,node59,3278.07,9.25,17.60,0.00,26.85,0.00,60.61,0,8,0,1,10,20,6397
20260513_225232,2,2,EA,5,2,node19,node29,3285.61,6.40,14.53,0.00,20.93,0.00,71.95,0,10,0,1,10,20,6397
20260513_225232,2,2,EA,1,2,node19,node37,3284.98,9.69,15.62,0.00,25.30,0.00,78.44,0,12,0,1,10,20,6397
20260513_225232,2,2,EA,6,3,node17,node31,3287.33,10.74,24.83,0.00,35.57,0.00,91.19,0,12,0,1,10,20,6397
20260513_225232,0,0,SSP,0,1,node67,node59,3323.00,8.72,29.92,0.00,38.64,38.98,90.97,1,7,0,2,1,20,6397
20260513_225232,0,0,SSP,0,2,node49,node52,3361.64,3.21,5.36,0.00,8.56,0.00,17.89,0,3,0,2,1,20,6397
20260513_225232,0,0,SSP,0,3,node67,node6,3370.20,17.41,23.14,0.00,40.55,0.00,45.01,0,4,0,2,1,20,6397
20260513_225232,0,0,SSP,0,4,node67,node62,3410.75,14.75,37.73,0.00,52.49,0.00,115.16,0,8,0,2,1,20,6397
20260513_225232,0,0,SSP,0,5,node17,node74,3463.24,11.37,10.51,0.00,21.87,0.00,35.17,0,4,0,2,1,20,6397
20260513_225232,0,0,SSP,0,6,node19,node29,3485.11,7.08,20.73,0.00,27.81,0.00,82.23,0,10,0,2,1,20,6397
20260513_225232,0,0,SSP,0,7,node67,node19,3512.92,5.07,16.04,0.00,21.10,0.00,67.49,0,8,0,2,1,20,6397
20260513_225232,0,0,SSP,0,8,node19,node18,3534.02,0.00,2.32,0.00,2.32,0.00,8.43,0,1,0,2,1,20,6397
20260513_225232,0,0,SSP,0,9,node17,node66,3536.34,2.23,34.75,0.00,36.98,0.00,115.25,0,6,0,2,1,20,6397
20260513_225232,0,0,SSP,0,10,node19,node9,3573.33,20.29,18.29,0.00,38.58,0.00,67.95,0,7,0,2,1,20,6397
20260513_225232,0,0,SSP,0,11,node19,node26,3611.91,15.75,14.76,0.00,30.52,0.00,60.26,0,7,0,2,1,20,6397
20260513_225232,0,0,SSP,0,12,node19,node61,3642.42,15.17,11.81,0.00,26.98,0.00,52.79,0,7,0,2,1,20,6397
20260513_225232,0,0,SSP,0,13,node17,node61,3669.41,8.31,8.67,0.00,16.98,0.00,36.24,0,5,0,2,1,20,6397
20260513_225232,0,0,SSP,0,14,node17,node31,3686.38,9.66,41.74,0.00,51.40,0.00,152.05,0,7,0,2,1,20,6397
20260513_225232,0,0,SSP,0,15,node17,node12,3737.78,42.95,18.97,0.00,61.92,0.00,67.32,0,7,0,2,1,20,6397
20260513_225232,0,0,SSP,0,16,node19,node16,3799.70,10.89,6.12,0.00,17.01,0.00,23.24,0,3,0,2,1,20,6397
20260513_225232,0,0,SSP,0,17,node17,node15,3816.71,2.60,2.70,0.00,5.29,0.00,11.35,0,1,0,2,1,20,6397
20260513_225232,0,0,SSP,0,18,node17,node64,3822.00,4.40,6.69,0.00,11.09,0.00,20.05,0,2,0,2,1,20,6397
20260513_225232,0,0,SSP,0,19,node17,node6,3833.09,5.09,29.50,0.00,34.59,0.00,84.02,0,4,0,2,1,20,6397
20260513_225232,0,0,SSP,0,20,node19,node37,3867.68,23.34,19.23,0.00,42.57,0.00,89.64,0,12,0,2,1,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,3910.50,7.66,26.80,0.00,34.46,38.98,69.27,1,8,0,2,1,20,6397
20260513_225232,1,1,EV,0,2,node49,node52,3944.96,2.53,7.45,0.00,9.98,0.00,17.89,0,3,0,2,1,20,6397
20260513_225232,1,1,EV,0,3,node67,node6,3954.95,15.98,17.24,0.00,33.23,0.00,45.01,0,4,0,2,1,20,6397
20260513_225232,1,1,EV,0,4,node67,node62,3988.17,10.64,23.81,0.00,34.45,0.00,74.72,0,8,0,2,1,20,6397
20260513_225232,1,1,EV,0,5,node17,node74,4022.63,8.76,7.86,0.00,16.62,0.00,35.17,0,4,0,2,1,20,6397
20260513_225232,1,1,EV,0,6,node19,node29,4039.25,7.14,19.67,0.00,26.81,0.00,82.23,0,10,0,2,1,20,6397
20260513_225232,1,1,EV,0,7,node67,node19,4066.06,4.00,20.60,0.00,24.60,0.00,67.49,0,8,0,2,1,20,6397
20260513_225232,1,1,EV,0,8,node19,node18,4090.66,0.00,1.69,0.00,1.69,0.00,8.43,0,1,0,2,1,20,6397
20260513_225232,1,1,EV,0,9,node17,node66,4092.35,1.62,23.84,0.00,25.46,0.00,68.62,0,8,0,2,1,20,6397
20260513_225232,1,1,EV,0,10,node19,node9,4117.81,22.04,15.24,0.00,37.28,0.00,67.95,0,7,0,2,1,20,6397
20260513_225232,1,1,EV,0,11,node19,node26,4155.09,15.02,15.00,0.00,30.01,0.00,60.26,0,7,0,2,1,20,6397
20260513_225232,1,1,EV,0,12,node19,node61,4185.10,13.62,10.00,0.00,23.62,0.00,52.79,0,7,0,2,1,20,6397
20260513_225232,1,1,EV,0,13,node17,node61,4208.71,7.53,7.54,0.00,15.07,0.00,36.24,0,5,0,2,1,20,6397
20260513_225232,1,1,EV,0,14,node17,node31,4223.78,8.32,35.77,0.00,44.09,0.00,105.08,0,12,0,2,1,20,6397
20260513_225232,1,1,EV,0,15,node17,node12,4267.87,39.20,19.32,0.00,58.52,0.00,67.01,0,8,0,2,1,20,6397
20260513_225232,1,1,EV,0,16,node19,node16,4326.39,11.00,4.67,0.00,15.67,0.00,23.24,0,3,0,2,1,20,6397
20260513_225232,1,1,EV,0,17,node17,node15,4342.06,1.84,4.82,0.00,6.67,0.00,11.35,0,1,0,2,1,20,6397
20260513_225232,1,1,EV,0,18,node17,node64,4348.73,2.27,5.71,0.00,7.98,0.00,20.05,0,2,0,2,1,20,6397
20260513_225232,1,1,EV,0,19,node17,node6,4356.71,5.51,21.86,0.00,27.37,0.00,79.35,0,5,0,2,1,20,6397
20260513_225232,1,1,EV,0,20,node19,node37,4384.08,22.44,18.98,0.00,41.42,0.00,89.64,0,12,0,2,1,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,4426.00,7.14,32.71,0.00,39.85,38.98,67.49,1,8,0,2,1,20,6397
20260513_225232,2,2,EA,0,2,node19,node18,4465.85,0.00,1.69,0.00,1.69,0.00,8.43,0,1,0,2,1,20,6397
20260513_225232,2,2,EA,0,3,node17,node15,4467.54,1.93,3.97,0.00,5.90,0.00,11.35,0,1,0,2,1,20,6397
20260513_225232,2,2,EA,0,4,node17,node64,4473.44,2.27,4.86,0.00,7.13,0.00,20.05,0,2,0,2,1,20,6397
20260513_225232,2,2,EA,0,5,node19,node16,4480.57,9.13,5.08,0.00,14.21,0.00,23.24,0,3,0,2,1,20,6397
20260513_225232,2,2,EA,0,6,node17,node61,4494.77,1.34,7.86,0.00,9.20,0.00,36.24,0,5,0,2,1,20,6397
20260513_225232,2,2,EA,0,7,node49,node52,4503.97,6.71,7.33,0.00,14.04,0.00,17.89,0,3,0,2,1,20,6397
20260513_225232,2,2,EA,0,8,node67,node6,4518.01,14.44,16.20,0.00,30.64,0.00,45.01,0,4,0,2,1,20,6397
20260513_225232,2,2,EA,0,9,node17,node74,4548.65,16.81,7.79,0.00,24.60,0.00,35.17,0,4,0,2,1,20,6397
20260513_225232,2,2,EA,0,10,node17,node66,4573.25,9.58,28.88,0.00,38.46,0.00,68.62,0,8,0,2,1,20,6397
20260513_225232,2,2,EA,0,11,node67,node62,4611.72,1.71,26.97,0.00,28.69,0.00,74.72,0,8,0,2,1,20,6397
20260513_225232,2,2,EA,0,12,node19,node26,4640.40,11.14,14.91,0.00,26.06,0.00,60.26,0,7,0,2,1,20,6397
20260513_225232,2,2,EA,0,13,node67,node59,4666.46,5.54,24.29,0.00,29.83,0.00,69.27,0,8,0,2,1,20,6397
20260513_225232,2,2,EA,0,14,node19,node61,4696.29,14.39,10.00,0.00,24.39,0.00,52.79,0,7,0,2,1,20,6397
20260513_225232,2,2,EA,0,15,node17,node12,4720.69,8.05,19.34,0.00,27.38,0.00,67.01,0,8,0,2,1,20,6397
20260513_225232,2,2,EA,0,16,node19,node9,4748.07,10.69,16.86,0.00,27.56,0.00,67.95,0,7,0,2,1,20,6397
20260513_225232,2,2,EA,0,17,node17,node6,4775.63,16.81,19.08,0.00,35.89,0.00,79.35,0,5,0,2,1,20,6397
20260513_225232,2,2,EA,0,18,node19,node37,4811.52,20.33,19.75,0.00,40.08,0.00,89.64,0,12,0,2,1,20,6397
20260513_225232,2,2,EA,0,19,node19,node29,4851.60,22.00,19.96,0.00,41.97,0.00,82.23,0,10,0,2,1,20,6397
20260513_225232,2,2,EA,0,20,node17,node31,4893.56,33.54,44.76,0.00,78.30,0.00,105.08,0,12,0,2,1,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,4972.00,7.22,9.57,0.00,16.79,38.67,17.89,1,3,0,2,2,20,6397
20260513_225232,0,0,SSP,0,1,node67,node59,4972.00,6.87,18.79,0.00,25.66,38.98,90.97,1,7,0,2,2,20,6397
20260513_225232,0,0,SSP,1,2,node67,node6,4988.79,13.99,14.12,0.00,28.11,0.00,45.01,0,4,0,2,2,20,6397
20260513_225232,0,0,SSP,0,2,node17,node74,4997.66,11.17,8.92,0.00,20.08,0.00,35.17,0,4,0,2,2,20,6397
20260513_225232,0,0,SSP,0,3,node19,node29,5017.74,7.15,18.69,0.00,25.84,0.00,82.23,0,10,0,2,2,20,6397
20260513_225232,0,0,SSP,1,3,node67,node62,5016.90,8.93,27.82,0.00,36.75,0.00,115.16,0,8,0,2,2,20,6397
20260513_225232,0,0,SSP,0,4,node67,node19,5043.58,3.74,26.35,0.00,30.09,0.00,67.49,0,8,0,2,2,20,6397
20260513_225232,0,0,SSP,0,5,node19,node18,5073.67,0.00,1.69,0.00,1.69,0.00,8.43,0,1,0,2,2,20,6397
20260513_225232,0,0,SSP,0,6,node17,node61,5075.35,1.93,7.54,0.00,9.47,0.00,36.24,0,5,0,2,2,20,6397
20260513_225232,0,0,SSP,1,4,node17,node66,5053.64,7.89,26.86,0.00,34.74,0.00,115.25,0,6,0,2,2,20,6397
20260513_225232,0,0,SSP,1,5,node19,node9,5088.39,24.83,16.19,0.00,41.02,0.00,67.95,0,7,0,2,2,20,6397
20260513_225232,0,0,SSP,0,7,node17,node31,5084.82,7.53,52.27,0.00,59.80,0.00,152.05,0,7,0,2,2,20,6397
20260513_225232,0,0,SSP,1,6,node19,node26,5129.41,16.35,13.41,0.00,29.76,0.00,60.26,0,7,0,2,2,20,6397
20260513_225232,0,0,SSP,1,7,node19,node61,5159.16,13.27,10.32,0.00,23.59,0.00,52.79,0,7,0,2,2,20,6397
20260513_225232,0,0,SSP,1,8,node17,node15,5182.75,7.25,3.55,0.00,10.80,0.00,11.35,0,1,0,2,2,20,6397
20260513_225232,0,0,SSP,1,9,node17,node64,5193.55,2.70,6.89,0.00,9.59,0.00,20.05,0,2,0,2,2,20,6397
20260513_225232,0,0,SSP,0,8,node17,node12,5144.62,40.83,21.27,0.00,62.10,0.00,67.32,0,7,0,2,2,20,6397
20260513_225232,0,0,SSP,0,9,node19,node16,5206.72,11.55,4.99,0.00,16.54,0.00,23.24,0,3,0,2,2,20,6397
20260513_225232,0,0,SSP,1,10,node17,node6,5203.13,6.16,23.73,0.00,29.90,0.00,84.02,0,4,0,2,2,20,6397
20260513_225232,0,0,SSP,0,10,node19,node37,5223.26,6.09,20.36,0.00,26.44,0.00,89.64,0,12,0,2,2,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,5250.00,7.87,11.96,0.00,19.83,38.67,17.89,1,3,0,2,2,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,5250.00,6.87,27.13,0.00,34.00,38.98,69.27,1,8,0,2,2,20,6397
20260513_225232,1,1,EV,1,2,node67,node6,5269.83,14.32,16.84,0.00,31.16,0.00,45.01,0,4,0,2,2,20,6397
20260513_225232,1,1,EV,0,2,node17,node74,5284.00,11.82,8.58,0.00,20.40,0.00,35.17,0,4,0,2,2,20,6397
20260513_225232,1,1,EV,0,3,node19,node29,5304.40,7.17,18.36,0.00,25.52,0.00,82.23,0,10,0,2,2,20,6397
20260513_225232,1,1,EV,1,3,node67,node62,5300.99,9.33,27.36,0.00,36.69,0.00,74.72,0,8,0,2,2,20,6397
20260513_225232,1,1,EV,0,4,node67,node19,5329.93,3.69,26.12,0.00,29.81,0.00,67.49,0,8,0,2,2,20,6397
20260513_225232,1,1,EV,0,5,node19,node18,5359.73,0.00,2.64,0.00,2.64,0.00,8.43,0,1,0,2,2,20,6397
20260513_225232,1,1,EV,0,6,node17,node61,5362.37,2.23,7.54,0.00,9.77,0.00,36.24,0,5,0,2,2,20,6397
20260513_225232,1,1,EV,1,4,node17,node66,5337.67,10.02,32.31,0.00,42.33,0.00,68.62,0,8,0,2,2,20,6397
20260513_225232,1,1,EV,0,7,node17,node31,5372.14,8.48,43.30,0.00,51.78,0.00,105.08,0,12,0,2,2,20,6397
20260513_225232,1,1,EV,1,5,node19,node9,5380.00,26.43,17.70,0.00,44.13,0.00,67.95,0,7,0,2,2,20,6397
20260513_225232,1,1,EV,1,6,node19,node26,5424.13,14.89,13.79,0.00,28.68,0.00,60.26,0,7,0,2,2,20,6397
20260513_225232,1,1,EV,1,7,node19,node61,5452.80,13.29,10.00,0.00,23.29,0.00,52.79,0,7,0,2,2,20,6397
20260513_225232,1,1,EV,0,8,node17,node12,5423.92,41.06,20.28,0.00,61.34,0.00,67.01,0,8,0,2,2,20,6397
20260513_225232,1,1,EV,1,8,node17,node15,5476.09,7.47,3.55,0.00,11.02,0.00,11.35,0,1,0,2,2,20,6397
20260513_225232,1,1,EV,1,9,node17,node64,5487.11,2.27,4.43,0.00,6.71,0.00,20.05,0,2,0,2,2,20,6397
20260513_225232,1,1,EV,0,9,node19,node16,5485.26,10.71,4.26,0.00,14.97,0.00,23.24,0,3,0,2,2,20,6397
20260513_225232,1,1,EV,1,10,node17,node6,5493.82,4.66,18.01,0.00,22.67,0.00,79.35,0,5,0,2,2,20,6397
20260513_225232,1,1,EV,0,10,node19,node37,5500.23,4.96,21.16,0.00,26.13,0.00,89.64,0,12,0,2,2,20,6397
20260513_225232,2,2,EA,1,1,node19,node18,5526.50,15.81,3.34,0.00,19.16,72.24,8.43,1,1,0,2,2,20,6397
20260513_225232,2,2,EA,1,2,node17,node15,5545.66,1.93,2.70,0.00,4.62,0.00,11.35,0,1,0,2,2,20,6397
20260513_225232,2,2,EA,1,3,node17,node64,5550.28,2.27,5.19,0.00,7.46,0.00,20.05,0,2,0,2,2,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,5526.50,7.41,32.10,0.00,39.50,38.98,67.49,1,8,0,2,2,20,6397
20260513_225232,2,2,EA,1,4,node19,node16,5557.74,8.94,5.48,0.00,14.42,0.00,23.24,0,3,0,2,2,20,6397
20260513_225232,2,2,EA,0,2,node19,node61,5566.00,0.00,11.15,0.00,11.15,0.00,52.79,0,7,0,2,2,20,6397
20260513_225232,2,2,EA,1,5,node17,node74,5572.16,1.59,7.46,0.00,9.05,0.00,35.17,0,4,0,2,2,20,6397
