runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP         902.50
# EV          873.00
# EA          933.00
# SSP     vs best: +3.3%
# EV      vs best: +0.0%
# EA      vs best: +6.4%
20260513_231151,0,0,SSP,2,20,4,4901,460.00,20,42.51,11.21,116.75,14.82,27.69,0.00,8,12,0,0,0,0,0,0,0,0,390.54,459.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,2,20,4,4901,539.00,20,49.04,11.47,143.95,14.77,34.26,0.00,7,13,0,0,0,0,0,0,0,0,442.12,538.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,2,20,4,4901,521.50,20,50.25,10.62,124.06,14.06,36.19,0.00,11,9,0,0,0,0,0,0,0,0,521.23,483.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         460.00
# EV          539.00
# EA          521.50
# SSP     vs best: +0.0%
# EV      vs best: +14.7%
# EA      vs best: +11.8%
20260513_231151,0,0,SSP,3,20,4,4901,283.00,20,39.92,9.17,89.74,13.42,26.50,0.00,5,9,6,0,0,0,0,0,0,0,279.00,282.93,236.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,3,20,4,4901,392.50,20,51.20,11.79,132.26,14.79,36.42,0.00,6,6,8,0,0,0,0,0,0,0,392.37,299.25,332.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,3,20,4,4901,369.00,20,46.32,7.96,127.31,10.24,36.08,0.00,7,7,6,0,0,0,0,0,0,0,280.39,368.51,277.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         283.00
# EV          392.50
# EA          369.00
# SSP     vs best: +0.0%
# EV      vs best: +27.9%
# EA      vs best: +23.3%
20260513_231151,0,0,SSP,4,20,4,4901,217.00,20,38.09,10.64,97.57,10.62,27.47,0.00,4,4,6,6,0,0,0,0,0,0,172.80,201.86,216.80,170.39,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,4,20,4,4901,276.50,20,44.59,10.58,101.58,8.41,36.19,0.00,7,5,6,2,0,0,0,0,0,0,210.99,276.29,210.72,193.87,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,4,20,4,4901,300.00,20,49.73,7.64,148.64,13.43,36.30,0.00,5,4,6,5,0,0,0,0,0,0,299.63,218.38,241.98,234.61,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         217.00
# EV          276.50
# EA          300.00
# SSP     vs best: +0.0%
# EV      vs best: +21.5%
# EA      vs best: +27.7%
20260513_231151,0,0,SSP,5,20,4,4901,161.00,20,35.45,5.27,105.37,8.11,27.34,0.00,3,2,6,5,4,0,0,0,0,0,146.24,122.91,160.83,119.29,159.79,0.00,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,5,20,4,4901,217.50,20,43.53,5.82,98.36,7.32,36.21,0.00,4,3,4,3,6,0,0,0,0,0,217.32,174.38,142.20,177.57,159.10,0.00,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,5,20,4,4901,286.50,20,51.63,7.81,144.02,15.48,36.16,0.00,4,3,4,5,4,0,0,0,0,0,286.08,186.93,151.28,264.98,143.35,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         161.00
# EV          217.50
# EA          286.50
# SSP     vs best: +0.0%
# EV      vs best: +26.0%
# EA      vs best: +43.8%
20260513_231151,0,0,SSP,6,20,4,4901,141.50,20,35.46,11.91,99.57,7.90,27.56,0.00,4,6,3,2,2,3,0,0,0,0,141.02,104.69,138.10,130.11,98.84,96.51,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,6,20,4,4901,188.00,20,47.28,11.91,107.13,10.67,36.60,0.00,3,7,3,2,3,2,0,0,0,0,149.08,183.32,131.44,187.52,157.95,136.27,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,6,20,4,4901,225.50,20,51.42,7.31,140.04,14.68,36.74,0.00,3,3,3,4,3,4,0,0,0,0,180.57,217.58,136.54,141.91,126.83,225.04,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         141.50
# EV          188.00
# EA          225.50
# SSP     vs best: +0.0%
# EV      vs best: +24.7%
# EA      vs best: +37.3%
20260513_231151,0,0,SSP,7,20,4,4901,185.00,20,38.51,11.51,113.12,11.37,27.15,0.00,2,4,3,3,2,4,2,0,0,0,127.57,85.99,78.87,88.04,84.64,184.55,120.57,0.00,0.00,0.00
20260513_231151,1,1,EV,7,20,4,4901,208.50,20,52.20,7.28,126.35,14.22,37.99,0.00,3,2,5,1,2,5,2,0,0,0,129.65,128.12,208.27,100.47,156.71,169.03,151.79,0.00,0.00,0.00
20260513_231151,2,2,EA,7,20,4,4901,181.50,20,51.01,6.34,150.46,14.56,36.45,0.00,3,3,3,3,3,2,3,0,0,0,178.39,125.76,149.95,120.32,181.48,137.88,126.43,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         185.00
# EV          208.50
# EA          181.50
# SSP     vs best: +1.9%
# EV      vs best: +12.9%
# EA      vs best: +0.0%
20260513_231151,0,0,SSP,8,20,4,4901,122.00,20,34.70,5.90,102.43,7.54,27.16,0.00,1,2,4,2,2,1,5,3,0,0,90.14,76.89,84.30,81.04,121.82,94.97,70.52,74.27,0.00,0.00
20260513_231151,1,1,EV,8,20,4,4901,227.00,20,47.30,5.90,153.69,10.75,36.55,0.00,1,2,4,1,2,1,6,3,0,0,91.65,131.35,81.70,93.46,121.50,95.40,226.73,104.23,0.00,0.00
20260513_231151,2,2,EA,8,20,4,4901,202.00,20,54.16,9.14,166.95,17.99,36.17,0.00,3,2,2,3,3,2,2,3,0,0,154.33,127.18,92.07,201.75,139.78,124.18,114.91,129.05,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         122.00
# EV          227.00
# EA          202.00
# SSP     vs best: +0.0%
# EV      vs best: +46.3%
# EA      vs best: +39.6%
20260513_231151,0,0,SSP,9,20,4,4901,118.00,20,39.07,9.14,99.65,12.17,26.90,0.00,1,3,2,4,2,1,2,4,1,0,92.89,59.43,112.04,115.35,67.51,95.95,62.72,117.79,57.66,0.00
20260513_231151,1,1,EV,9,20,4,4901,188.00,20,51.12,9.14,131.81,14.73,36.39,0.00,1,3,2,4,2,1,1,4,2,0,94.23,61.15,117.47,187.64,123.34,89.36,104.65,129.66,114.85,0.00
20260513_231151,2,2,EA,9,20,4,4901,144.50,20,48.57,10.61,109.69,11.16,37.41,0.00,1,2,3,3,3,2,2,2,2,0,77.83,134.80,141.46,144.49,65.50,113.44,112.28,125.97,55.69,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         118.00
# EV          188.00
# EA          144.50
# SSP     vs best: +0.0%
# EV      vs best: +37.2%
# EA      vs best: +18.3%
20260513_231151,0,0,SSP,10,20,4,4901,116.50,20,37.34,7.79,116.30,9.95,27.39,0.00,1,1,2,3,3,1,3,1,2,3,94.15,116.30,54.13,63.30,57.44,90.76,80.86,47.76,48.22,93.92
20260513_231151,1,1,EV,10,20,4,4901,210.50,20,54.97,7.79,154.46,16.98,38.00,0.00,1,1,2,3,4,1,3,1,3,1,90.56,114.50,101.76,64.27,210.24,95.39,106.04,111.54,140.59,64.58
20260513_231151,2,2,EA,10,20,4,4901,143.50,20,47.50,7.67,109.04,10.52,36.98,0.00,1,2,2,2,3,1,2,2,2,3,80.56,143.34,118.71,93.14,108.61,48.32,126.90,120.80,52.03,57.62

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         116.50
# EV          210.50
# EA          143.50
# SSP     vs best: +0.0%
# EV      vs best: +44.7%
# EA      vs best: +18.8%
20260513_231151,0,0,SSP,1,20,5,4901,1155.00,20,57.73,19.74,112.54,19.38,38.35,0.00,20,0,0,0,0,0,0,0,0,0,1154.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,1,20,5,4901,1181.00,20,59.03,11.45,120.86,17.46,41.57,0.00,20,0,0,0,0,0,0,0,0,0,1180.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,1,20,5,4901,1205.00,20,60.23,14.64,151.91,15.66,44.57,0.00,20,0,0,0,0,0,0,0,0,0,1204.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1155.00
# EV         1181.00
# EA         1205.00
# SSP     vs best: +0.0%
# EV      vs best: +2.2%
# EA      vs best: +4.1%
20260513_231151,0,0,SSP,2,20,5,4901,564.50,20,51.64,12.35,146.28,16.93,34.71,0.00,10,10,0,0,0,0,0,0,0,0,564.49,468.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,2,20,5,4901,671.50,20,63.27,12.04,152.66,17.73,45.54,0.00,12,8,0,0,0,0,0,0,0,0,594.03,671.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,2,20,5,4901,644.00,20,63.12,11.69,161.21,16.99,46.12,0.00,11,9,0,0,0,0,0,0,0,0,643.89,618.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         564.50
# EV          671.50
# EA          644.00
# SSP     vs best: +0.0%
# EV      vs best: +15.9%
# EA      vs best: +12.3%
20260513_231151,0,0,SSP,3,20,5,4901,327.50,20,45.66,12.94,139.14,11.55,34.11,0.00,4,6,10,0,0,0,0,0,0,0,327.31,302.16,283.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,3,20,5,4901,481.50,20,63.48,12.66,167.25,17.36,46.12,0.00,5,7,8,0,0,0,0,0,0,0,383.19,481.05,405.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,3,20,5,4901,474.50,20,59.31,8.84,164.85,11.95,47.37,0.00,7,7,6,0,0,0,0,0,0,0,370.83,474.39,341.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         327.50
# EV          481.50
# EA          474.50
# SSP     vs best: +0.0%
# EV      vs best: +32.0%
# EA      vs best: +31.0%
20260513_231151,0,0,SSP,4,20,5,4901,269.00,20,45.56,10.98,139.07,11.12,34.45,0.00,4,4,5,7,0,0,0,0,0,0,241.92,268.64,192.81,207.91,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,4,20,5,4901,348.50,20,56.49,11.15,131.80,9.16,47.33,0.00,7,5,6,2,0,0,0,0,0,0,248.41,348.21,272.02,261.18,0.00,0.00,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,4,20,5,4901,386.00,20,63.43,8.54,189.15,16.09,47.34,0.00,5,4,6,5,0,0,0,0,0,0,385.68,284.74,301.94,296.33,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         269.00
# EV          348.50
# EA          386.00
# SSP     vs best: +0.0%
# EV      vs best: +22.8%
# EA      vs best: +30.3%
20260513_231151,0,0,SSP,5,20,5,4901,217.00,20,43.59,6.07,133.16,9.59,34.00,0.00,3,2,6,6,3,0,0,0,0,0,178.90,167.49,172.29,216.96,136.16,0.00,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,5,20,5,4901,282.50,20,54.72,5.80,135.17,8.07,46.65,0.00,4,3,4,3,6,0,0,0,0,0,282.30,207.44,178.35,228.58,197.80,0.00,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,5,20,5,4901,342.00,20,63.30,8.05,185.64,15.82,47.47,0.00,3,3,4,5,5,0,0,0,0,0,195.34,239.41,179.67,341.92,309.62,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         217.00
# EV          282.50
# EA          342.00
# SSP     vs best: +0.0%
# EV      vs best: +23.2%
# EA      vs best: +36.5%
20260513_231151,0,0,SSP,6,20,5,4901,175.50,20,43.40,13.42,138.43,9.11,34.30,0.00,4,6,3,2,2,3,0,0,0,0,167.05,122.76,167.92,175.37,119.29,115.70,0.00,0.00,0.00,0.00
20260513_231151,1,1,EV,6,20,5,4901,298.00,20,59.68,13.10,164.98,12.83,46.85,0.00,3,7,3,2,3,2,0,0,0,0,185.69,297.78,168.79,159.86,201.50,179.98,0.00,0.00,0.00,0.00
20260513_231151,2,2,EA,6,20,5,4901,280.00,20,64.64,8.05,182.67,17.35,47.28,0.00,3,3,3,4,3,4,0,0,0,0,224.63,273.69,163.01,171.28,180.48,279.71,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         175.50
# EV          298.00
# EA          280.00
# SSP     vs best: +0.0%
# EV      vs best: +41.1%
# EA      vs best: +37.3%
20260513_231151,0,0,SSP,7,20,5,4901,230.50,20,48.13,12.66,135.22,13.41,34.71,0.00,2,4,3,3,2,4,2,0,0,0,162.79,96.69,95.37,102.37,230.00,109.10,166.19,0.00,0.00,0.00
20260513_231151,1,1,EV,7,20,5,4901,258.00,20,65.71,12.66,167.16,17.29,48.41,0.00,2,5,3,1,2,5,2,0,0,0,157.80,257.99,170.98,130.29,196.63,202.33,198.12,0.00,0.00,0.00
20260513_231151,2,2,EA,7,20,5,4901,238.00,20,63.49,6.49,187.60,17.64,45.85,0.00,3,3,3,3,3,2,3,0,0,0,237.74,153.72,183.60,157.43,220.33,157.42,159.59,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         230.50
# EV          258.00
# EA          238.00
# SSP     vs best: +0.0%
# EV      vs best: +10.7%
# EA      vs best: +3.2%
20260513_231151,0,0,SSP,8,20,5,4901,151.00,20,42.83,6.49,131.80,8.51,34.33,0.00,1,2,4,2,2,1,5,3,0,0,131.80,96.60,84.40,94.53,150.82,123.63,91.50,83.38,0.00,0.00
20260513_231151,1,1,EV,8,20,5,4901,280.00,20,60.79,6.49,196.37,13.59,47.20,0.00,1,2,5,1,2,1,5,3,0,0,123.41,165.77,279.78,136.43,156.88,134.58,87.98,131.02,0.00,0.00
20260513_231151,2,2,EA,8,20,5,4901,257.50,20,67.70,10.06,217.88,21.75,45.94,0.00,3,2,2,3,3,2,2,3,0,0,187.08,147.96,122.64,257.31,172.90,155.67,141.41,169.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         151.00
# EV          280.00
# EA          257.50
# SSP     vs best: +0.0%
# EV      vs best: +46.1%
# EA      vs best: +41.4%
20260513_231151,0,0,SSP,9,20,5,4901,147.00,20,48.31,10.06,137.88,14.18,34.13,0.00,1,3,2,4,2,1,2,4,1,0,137.88,70.64,146.96,131.62,80.86,120.83,71.62,134.80,71.10,0.00
20260513_231151,1,1,EV,9,20,5,4901,263.00,20,66.33,10.06,198.93,19.85,46.48,0.00,1,3,2,4,4,1,1,3,1,0,126.23,130.41,144.33,143.81,262.63,132.95,143.91,172.12,70.14,0.00
20260513_231151,2,2,EA,9,20,5,4901,181.50,20,59.94,12.12,142.20,12.82,47.12,0.00,1,2,3,3,3,2,2,2,2,0,100.48,166.47,173.72,181.02,73.04,133.16,145.79,161.98,63.09,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         147.00
# EV          263.00
# EA          181.50
# SSP     vs best: +0.0%
# EV      vs best: +44.1%
# EA      vs best: +19.0%
20260513_231151,0,0,SSP,10,20,5,4901,141.50,20,45.52,8.57,141.35,11.66,33.86,0.00,1,1,2,3,3,1,3,1,2,3,130.52,141.35,68.41,70.22,66.57,114.24,93.55,56.66,62.24,106.65
20260513_231151,1,1,EV,10,20,5,4901,266.00,20,69.99,8.57,197.89,21.63,48.36,0.00,1,1,2,3,4,1,3,1,3,1,123.42,146.82,139.63,69.62,265.98,131.59,127.16,142.37,180.47,72.71
20260513_231151,2,2,EA,10,20,5,4901,181.50,20,59.16,8.44,143.99,12.31,46.86,0.00,1,2,2,2,3,1,2,2,2,3,103.65,181.16,144.33,119.66,129.85,60.07,155.23,158.80,63.63,66.87

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         141.50
# EV          266.00
# EA          181.50
# SSP     vs best: +0.0%
# EV      vs best: +46.8%
# EA      vs best: +22.0%
