runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225703,0,0,SSP,1,1,node40,node72,14294.00,17.55,18.75,0.00,36.30,79.54,64.06,1,7,0,3,7,20,7993
20260513_225703,0,0,SSP,4,2,node55,node67,14316.17,5.02,10.17,0.00,15.20,0.00,44.86,0,4,0,3,7,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,14298.02,6.63,31.95,0.00,38.58,0.00,178.00,0,6,0,3,7,20,7993
20260513_225703,0,0,SSP,3,2,node40,node34,14313.21,14.82,11.04,0.00,25.86,0.00,48.73,0,6,0,3,7,20,7993
20260513_225703,0,0,SSP,4,3,node55,node58,14331.36,13.77,5.60,0.00,19.37,0.00,24.00,0,2,0,3,7,20,7993
20260513_225703,0,0,SSP,1,2,node40,node59,14330.30,15.37,7.73,0.00,23.10,0.00,30.79,0,4,0,3,7,20,7993
20260513_225703,0,0,SSP,0,3,node40,node39,14336.60,16.78,1.51,0.00,18.28,0.00,7.54,0,1,0,3,7,20,7993
20260513_225703,0,0,SSP,3,3,node55,node33,14339.07,13.12,8.61,0.00,21.73,0.00,41.95,0,4,0,3,7,20,7993
20260513_225703,0,0,SSP,5,3,node55,node21,14327.60,7.66,28.04,0.00,35.70,0.00,148.65,0,8,0,3,7,20,7993
20260513_225703,0,0,SSP,6,1,node60,node26,14294.00,2.65,73.29,0.00,75.94,20.81,165.73,1,10,0,3,7,20,7993
20260513_225703,0,0,SSP,2,1,node60,node69,14294.00,5.11,74.12,0.00,79.23,33.07,123.75,1,7,0,3,7,20,7993
20260513_225703,0,0,SSP,4,4,node55,node29,14350.74,10.80,14.70,0.00,25.50,0.00,62.32,0,6,0,3,7,20,7993
20260513_225703,0,0,SSP,0,4,node55,node13,14354.89,15.09,22.70,0.00,37.79,0.00,111.11,0,4,0,3,7,20,7993
20260513_225703,0,0,SSP,3,4,node55,node70,14360.80,14.67,36.92,0.00,51.59,0.00,62.30,0,6,0,3,7,20,7993
20260513_225703,0,0,SSP,1,3,node40,node23,14353.40,8.81,76.35,0.00,85.16,0.00,177.29,0,11,0,3,7,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,14439.00,0.00,4.02,0.00,4.02,9.00,35.98,1,3,0,3,7,20,7993
20260513_225703,1,1,EV,3,1,node60,node15,14439.00,13.95,5.76,0.00,19.71,74.80,33.07,1,4,0,3,7,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,14439.00,7.00,15.31,0.00,22.31,43.99,44.20,1,4,0,3,7,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,14439.00,1.46,21.92,0.00,23.38,18.98,57.44,1,3,0,3,7,20,7993
20260513_225703,1,1,EV,1,1,node40,node72,14439.00,17.05,16.57,0.00,33.62,79.54,64.06,1,7,0,3,7,20,7993
20260513_225703,1,1,EV,5,2,node32,node51,14462.38,4.20,8.24,0.00,12.44,0.00,37.92,0,4,0,3,7,20,7993
20260513_225703,1,1,EV,4,2,node55,node67,14461.31,3.77,9.77,0.00,13.54,0.00,44.86,0,4,0,3,7,20,7993
20260513_225703,1,1,EV,6,1,node60,node26,14439.00,2.65,43.55,0.00,46.21,20.81,110.17,1,12,0,3,7,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,14443.02,6.38,37.14,0.00,43.52,0.00,104.60,0,10,0,3,7,20,7993
20260513_225703,1,1,EV,3,2,node40,node34,14458.71,16.57,11.62,0.00,28.18,0.00,48.73,0,6,0,3,7,20,7993
20260513_225703,1,1,EV,4,3,node55,node58,14474.85,14.60,5.60,0.00,20.20,0.00,24.00,0,2,0,3,7,20,7993
20260513_225703,1,1,EV,1,2,node40,node59,14472.62,16.36,7.21,0.00,23.56,0.00,30.79,0,4,0,3,7,20,7993
20260513_225703,1,1,EV,0,3,node40,node39,14486.54,15.49,1.51,0.00,17.00,0.00,7.54,0,1,0,3,7,20,7993
20260513_225703,1,1,EV,2,1,node60,node69,14439.00,5.11,61.86,0.00,66.97,33.07,75.91,1,7,0,3,7,20,7993
20260513_225703,1,1,EV,3,3,node55,node29,14486.89,13.12,13.48,0.00,26.59,0.00,62.32,0,6,0,3,7,20,7993
20260513_225703,1,1,EV,6,2,node55,node33,14485.21,21.73,9.76,0.00,31.49,0.00,41.95,0,4,0,3,7,20,7993
20260513_225703,1,1,EV,5,3,node55,node21,14474.82,7.66,43.06,0.00,50.72,0.00,89.85,0,9,0,3,7,20,7993
20260513_225703,1,1,EV,1,3,node40,node23,14496.18,7.51,23.86,0.00,31.37,0.00,113.36,0,12,0,3,7,20,7993
20260513_225703,1,1,EV,4,4,node55,node13,14495.04,11.60,29.25,0.00,40.85,0.00,78.49,0,8,0,3,7,20,7993
20260513_225703,1,1,EV,0,4,node55,node70,14503.54,15.80,39.62,0.00,55.42,0.00,62.30,0,6,0,3,7,20,7993
20260513_225703,2,2,EA,6,1,node40,node39,14559.00,5.03,3.06,0.00,8.09,23.77,7.54,1,1,0,3,7,20,7993
20260513_225703,2,2,EA,5,1,node55,node58,14559.00,1.46,9.95,0.00,11.40,18.98,24.00,1,2,0,3,7,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,14559.00,0.00,14.92,0.00,14.92,9.00,44.20,1,4,0,3,7,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,14559.00,13.45,6.28,0.00,19.74,74.80,33.07,1,4,0,3,7,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,14559.00,7.25,13.17,0.00,20.42,43.99,37.92,1,4,0,3,7,20,7993
20260513_225703,2,2,EA,6,2,node40,node34,14567.09,2.76,11.33,0.00,14.10,0.00,48.73,0,6,0,3,7,20,7993
20260513_225703,2,2,EA,2,1,node40,node59,14559.00,14.18,10.32,0.00,24.49,62.57,30.79,1,4,0,3,7,20,7993
20260513_225703,2,2,EA,0,2,node55,node67,14573.92,4.52,9.77,0.00,14.29,0.00,44.86,0,4,0,3,7,20,7993
20260513_225703,2,2,EA,1,1,node55,node33,14559.00,29.74,6.72,0.00,36.46,76.41,41.95,1,4,0,3,7,20,7993
20260513_225703,2,2,EA,4,2,node32,node30,14579.42,8.85,7.62,0.00,16.47,0.00,35.98,0,3,0,3,7,20,7993
20260513_225703,2,2,EA,5,2,node55,node2,14570.40,9.20,17.98,0.00,27.17,0.00,57.44,0,3,0,3,7,20,7993
20260513_225703,2,2,EA,2,2,node40,node72,14583.49,8.86,14.61,0.00,23.47,0.00,64.06,0,7,0,3,7,20,7993
20260513_225703,2,2,EA,6,3,node55,node29,14581.18,14.29,13.63,0.00,27.92,0.00,62.32,0,6,0,3,7,20,7993
20260513_225703,2,2,EA,0,3,node55,node13,14588.21,15.77,29.50,0.00,45.27,0.00,78.49,0,8,0,3,7,20,7993
20260513_225703,2,2,EA,1,2,node32,node14,14595.46,1.90,38.80,0.00,40.70,0.00,104.60,0,10,0,3,7,20,7993
20260513_225703,2,2,EA,2,3,node40,node23,14606.97,15.61,23.15,0.00,38.76,0.00,113.36,0,12,0,3,7,20,7993
20260513_225703,2,2,EA,4,3,node55,node70,14595.89,19.79,38.97,0.00,58.76,0.00,62.30,0,6,0,3,7,20,7993
20260513_225703,2,2,EA,5,3,node55,node21,14597.58,15.27,42.36,0.00,57.64,0.00,89.85,0,9,0,3,7,20,7993
20260513_225703,2,2,EA,3,2,node60,node69,14578.74,7.44,71.26,0.00,78.70,0.00,75.91,0,7,0,3,7,20,7993
20260513_225703,2,2,EA,6,4,node60,node26,14609.10,40.50,40.91,0.00,81.41,0.00,110.17,0,12,0,3,7,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,14691.00,0.00,4.02,0.00,4.02,9.00,35.98,1,3,0,3,8,20,7993
20260513_225703,0,0,SSP,6,1,node60,node15,14691.00,2.65,5.76,0.00,8.41,20.81,33.07,1,4,0,3,8,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,14691.00,7.00,14.53,0.00,21.52,43.99,44.20,1,4,0,3,8,20,7993
20260513_225703,0,0,SSP,5,1,node55,node2,14691.00,2.00,21.08,0.00,23.09,18.98,57.44,1,3,0,3,8,20,7993
20260513_225703,0,0,SSP,2,1,node40,node72,14691.00,12.50,10.96,0.00,23.46,62.57,64.06,1,7,0,3,8,20,7993
20260513_225703,0,0,SSP,1,1,node40,node34,14691.00,16.55,10.93,0.00,27.48,79.54,48.73,1,6,0,3,8,20,7993
20260513_225703,0,0,SSP,6,2,node40,node59,14699.41,16.35,7.73,0.00,24.09,0.00,30.79,0,4,0,3,8,20,7993
20260513_225703,0,0,SSP,4,2,node55,node67,14712.52,4.77,9.77,0.00,14.55,0.00,44.86,0,4,0,3,8,20,7993
20260513_225703,0,0,SSP,5,2,node32,node51,14714.09,4.40,8.97,0.00,13.37,0.00,37.92,0,4,0,3,8,20,7993
20260513_225703,0,0,SSP,2,2,node40,node39,14714.46,17.05,1.51,0.00,18.55,0.00,7.54,0,1,0,3,8,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,14695.02,6.38,34.50,0.00,40.88,0.00,178.00,0,6,0,3,8,20,7993
20260513_225703,0,0,SSP,5,3,node55,node33,14727.45,7.21,10.26,0.00,17.47,0.00,41.95,0,4,0,3,8,20,7993
20260513_225703,0,0,SSP,4,3,node55,node58,14727.07,16.17,5.60,0.00,21.77,0.00,24.00,0,2,0,3,8,20,7993
20260513_225703,0,0,SSP,1,2,node55,node21,14718.48,13.75,27.26,0.00,41.02,0.00,148.65,0,8,0,3,8,20,7993
20260513_225703,0,0,SSP,2,3,node55,node29,14733.01,15.93,13.63,0.00,29.56,0.00,62.32,0,6,0,3,8,20,7993
20260513_225703,0,0,SSP,7,1,node60,node26,14691.00,3.27,76.98,0.00,80.24,20.96,165.73,1,10,0,3,8,20,7993
20260513_225703,0,0,SSP,3,1,node60,node69,14691.00,14.23,77.31,0.00,91.54,74.80,123.75,1,7,0,3,8,20,7993
20260513_225703,0,0,SSP,0,3,node55,node13,14735.90,30.01,23.60,0.00,53.61,0.00,111.11,0,4,0,3,8,20,7993
20260513_225703,0,0,SSP,5,4,node55,node70,14744.92,14.26,36.05,0.00,50.31,0.00,62.30,0,6,0,3,8,20,7993
20260513_225703,0,0,SSP,6,3,node40,node23,14723.50,8.06,82.20,0.00,90.26,0.00,177.29,0,11,0,3,8,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,14814.00,0.00,4.02,0.00,4.02,9.00,35.98,1,3,0,3,8,20,7993
20260513_225703,1,1,EV,6,1,node60,node15,14814.00,2.65,5.96,0.00,8.61,20.81,33.07,1,4,0,3,8,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,14814.00,7.00,14.53,0.00,21.52,43.99,44.20,1,4,0,3,8,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,14814.00,2.18,22.33,0.00,24.52,18.98,57.44,1,3,0,3,8,20,7993
20260513_225703,1,1,EV,2,1,node40,node72,14814.00,13.11,11.61,0.00,24.72,62.57,64.06,1,7,0,3,8,20,7993
20260513_225703,1,1,EV,1,1,node40,node34,14814.00,16.35,9.84,0.00,26.19,79.54,48.73,1,6,0,3,8,20,7993
20260513_225703,1,1,EV,6,2,node40,node59,14822.61,16.85,8.51,0.00,25.36,0.00,30.79,0,4,0,3,8,20,7993
20260513_225703,1,1,EV,4,2,node55,node67,14835.52,4.52,10.17,0.00,14.69,0.00,44.86,0,4,0,3,8,20,7993
20260513_225703,1,1,EV,5,2,node32,node51,14838.52,4.20,8.97,0.00,13.17,0.00,37.92,0,4,0,3,8,20,7993
20260513_225703,1,1,EV,2,2,node40,node39,14838.72,16.37,1.51,0.00,17.87,0.00,7.54,0,1,0,3,8,20,7993
20260513_225703,1,1,EV,7,1,node60,node26,14814.00,3.27,40.62,0.00,43.89,20.96,110.17,1,12,0,3,8,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,14818.02,6.38,39.37,0.00,45.75,0.00,104.60,0,10,0,3,8,20,7993
20260513_225703,1,1,EV,5,3,node55,node33,14851.69,7.21,9.86,0.00,17.07,0.00,41.95,0,4,0,3,8,20,7993
20260513_225703,1,1,EV,4,3,node55,node58,14850.22,16.57,6.40,0.00,22.97,0.00,24.00,0,2,0,3,8,20,7993
20260513_225703,1,1,EV,6,3,node40,node23,14847.97,8.86,21.80,0.00,30.66,0.00,113.36,0,12,0,3,8,20,7993
20260513_225703,1,1,EV,2,3,node55,node29,14856.60,15.74,13.48,0.00,29.22,0.00,62.32,0,6,0,3,8,20,7993
20260513_225703,1,1,EV,1,2,node55,node21,14840.19,12.40,40.54,0.00,52.94,0.00,89.85,0,9,0,3,8,20,7993
20260513_225703,1,1,EV,3,1,node60,node69,14814.00,13.83,66.25,0.00,80.08,74.80,75.91,1,7,0,3,8,20,7993
20260513_225703,1,1,EV,7,2,node55,node13,14857.89,19.82,29.36,0.00,49.18,0.00,78.49,0,8,0,3,8,20,7993
20260513_225703,1,1,EV,0,3,node55,node70,14863.77,36.87,40.21,0.00,77.07,0.00,62.30,0,6,0,3,8,20,7993
20260513_225703,2,2,EA,7,1,node40,node39,14941.00,8.45,0.00,0.00,8.45,39.04,7.54,1,1,0,3,8,20,7993
20260513_225703,2,2,EA,5,1,node55,node58,14941.00,2.18,9.51,0.00,11.69,18.98,24.00,1,2,0,3,8,20,7993
20260513_225703,2,2,EA,6,1,node40,node59,14941.00,5.24,8.76,0.00,13.99,23.77,30.79,1,4,0,3,8,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,14941.00,0.00,14.31,0.00,14.31,9.00,44.20,1,4,0,3,8,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,14941.00,7.00,11.26,0.00,18.26,43.99,37.92,1,4,0,3,8,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,14941.00,13.45,5.76,0.00,19.21,74.80,33.07,1,4,0,3,8,20,7993
20260513_225703,2,2,EA,1,1,node40,node34,14941.00,16.10,8.99,0.00,25.09,79.54,48.73,1,6,0,3,8,20,7993
20260513_225703,2,2,EA,7,2,node40,node72,14949.45,3.01,15.14,0.00,18.15,0.00,64.06,0,7,0,3,8,20,7993
20260513_225703,2,2,EA,0,2,node32,node30,14955.31,10.84,7.62,0.00,18.46,0.00,35.98,0,3,0,3,8,20,7993
20260513_225703,2,2,EA,5,2,node55,node2,14952.69,11.20,15.48,0.00,26.68,0.00,57.44,0,3,0,3,8,20,7993
20260513_225703,2,2,EA,4,2,node55,node29,14959.26,8.11,14.70,0.00,22.81,0.00,62.32,0,6,0,3,8,20,7993
20260513_225703,2,2,EA,2,1,node55,node33,14941.00,33.38,7.87,0.00,41.25,72.13,41.95,1,4,0,3,8,20,7993
20260513_225703,2,2,EA,6,2,node55,node67,14954.99,30.70,9.77,0.00,40.47,0.00,44.86,0,4,0,3,8,20,7993
20260513_225703,2,2,EA,1,2,node55,node13,14966.09,13.30,29.40,0.00,42.71,0.00,78.49,0,8,0,3,8,20,7993
20260513_225703,2,2,EA,0,3,node32,node14,14973.77,6.38,36.31,0.00,42.70,0.00,104.60,0,10,0,3,8,20,7993
20260513_225703,2,2,EA,4,3,node40,node23,14982.07,24.36,24.77,0.00,49.13,0.00,113.36,0,12,0,3,8,20,7993
20260513_225703,2,2,EA,3,2,node60,node69,14960.21,6.61,65.12,0.00,71.74,0.00,75.91,0,7,0,3,8,20,7993
20260513_225703,2,2,EA,5,3,node55,node21,14979.37,17.04,42.59,0.00,59.64,0.00,89.85,0,9,0,3,8,20,7993
20260513_225703,2,2,EA,7,3,node55,node70,14967.60,38.36,39.26,0.00,77.61,0.00,62.30,0,6,0,3,8,20,7993
20260513_225703,2,2,EA,2,2,node60,node26,14982.25,28.93,40.17,0.00,69.10,0.00,110.17,0,12,0,3,8,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,15051.50,0.00,4.02,0.00,4.02,9.00,35.98,1,3,0,3,9,20,7993
20260513_225703,0,0,SSP,6,1,node60,node15,15051.50,2.65,6.28,0.00,8.94,20.81,33.07,1,4,0,3,9,20,7993
20260513_225703,0,0,SSP,8,1,node55,node2,15051.50,0.00,11.88,0.00,11.88,12.00,57.44,1,3,0,3,9,20,7993
20260513_225703,0,0,SSP,5,1,node55,node67,15051.50,2.00,14.12,0.00,16.12,18.98,44.86,1,4,0,3,9,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,15051.50,7.00,14.53,0.00,21.52,43.99,44.20,1,4,0,3,9,20,7993
20260513_225703,0,0,SSP,8,2,node32,node51,15063.38,4.20,8.56,0.00,12.76,0.00,37.92,0,4,0,3,9,20,7993
20260513_225703,0,0,SSP,2,1,node40,node72,15051.50,13.73,12.26,0.00,25.99,62.57,64.06,1,7,0,3,9,20,7993
20260513_225703,0,0,SSP,1,1,node40,node34,15051.50,17.20,10.65,0.00,27.85,79.54,48.73,1,6,0,3,9,20,7993
20260513_225703,0,0,SSP,4,2,node55,node58,15073.02,4.77,6.00,0.00,10.77,0.00,24.00,0,2,0,3,9,20,7993
20260513_225703,0,0,SSP,6,2,node40,node59,15060.44,15.69,8.26,0.00,23.95,0.00,30.79,0,4,0,3,9,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,15055.52,6.38,32.60,0.00,38.98,0.00,178.00,0,6,0,3,9,20,7993
20260513_225703,0,0,SSP,2,2,node40,node39,15077.49,15.66,1.51,0.00,17.17,0.00,7.54,0,1,0,3,9,20,7993
20260513_225703,0,0,SSP,8,3,node55,node33,15076.13,8.56,12.11,0.00,20.67,0.00,41.95,0,4,0,3,9,20,7993
20260513_225703,0,0,SSP,1,2,node55,node29,15079.35,13.03,13.90,0.00,26.93,0.00,62.32,0,6,0,3,9,20,7993
20260513_225703,0,0,SSP,5,2,node55,node21,15067.62,15.24,26.27,0.00,41.51,0.00,148.65,0,8,0,3,9,20,7993
20260513_225703,0,0,SSP,4,3,node55,node13,15083.80,9.60,23.10,0.00,32.70,0.00,111.11,0,4,0,3,9,20,7993
20260513_225703,0,0,SSP,7,1,node60,node26,15051.50,2.99,76.87,0.00,79.86,20.96,165.73,1,10,0,3,9,20,7993
20260513_225703,0,0,SSP,3,1,node60,node69,15051.50,13.83,73.83,0.00,87.66,74.80,123.75,1,7,0,3,9,20,7993
20260513_225703,0,0,SSP,0,3,node55,node70,15094.50,28.56,39.58,0.00,68.15,0.00,62.30,0,6,0,3,9,20,7993
20260513_225703,0,0,SSP,6,3,node40,node23,15084.39,8.81,76.10,0.00,84.91,0.00,177.29,0,11,0,3,9,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,15169.50,0.00,4.02,0.00,4.02,9.00,35.98,1,3,0,3,9,20,7993
20260513_225703,1,1,EV,6,1,node60,node15,15169.50,2.65,5.76,0.00,8.41,20.81,33.07,1,4,0,3,9,20,7993
20260513_225703,1,1,EV,8,1,node55,node2,15169.50,0.00,11.88,0.00,11.88,12.00,57.44,1,3,0,3,9,20,7993
20260513_225703,1,1,EV,5,1,node55,node67,15169.50,2.00,13.28,0.00,15.28,18.98,44.86,1,4,0,3,9,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,15169.50,7.00,14.31,0.00,21.31,43.99,44.20,1,4,0,3,9,20,7993
20260513_225703,1,1,EV,2,1,node40,node72,15169.50,13.77,10.96,0.00,24.73,62.57,64.06,1,7,0,3,9,20,7993
20260513_225703,1,1,EV,8,2,node32,node51,15181.38,4.20,8.87,0.00,13.07,0.00,37.92,0,4,0,3,9,20,7993
20260513_225703,1,1,EV,1,1,node40,node34,15169.50,16.30,8.99,0.00,25.29,79.54,48.73,1,6,0,3,9,20,7993
20260513_225703,1,1,EV,6,2,node40,node59,15177.91,16.18,7.73,0.00,23.91,0.00,30.79,0,4,0,3,9,20,7993
20260513_225703,1,1,EV,4,2,node55,node58,15190.81,5.28,6.40,0.00,11.68,0.00,24.00,0,2,0,3,9,20,7993
20260513_225703,1,1,EV,7,1,node60,node26,15169.50,2.99,37.98,0.00,40.97,20.96,110.17,1,12,0,3,9,20,7993
20260513_225703,1,1,EV,2,2,node40,node39,15194.23,16.48,1.51,0.00,17.99,0.00,7.54,0,1,0,3,9,20,7993
20260513_225703,1,1,EV,8,3,node55,node33,15194.45,8.11,11.41,0.00,19.52,0.00,41.95,0,4,0,3,9,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,15173.52,6.38,35.17,0.00,41.56,0.00,104.60,0,10,0,3,9,20,7993
20260513_225703,1,1,EV,1,2,node55,node29,15194.79,13.84,13.48,0.00,27.31,0.00,62.32,0,6,0,3,9,20,7993
20260513_225703,1,1,EV,6,3,node40,node23,15201.82,10.16,22.58,0.00,32.75,0.00,113.36,0,12,0,3,9,20,7993
20260513_225703,1,1,EV,4,3,node55,node13,15202.48,9.20,28.49,0.00,37.69,0.00,78.49,0,8,0,3,9,20,7993
20260513_225703,1,1,EV,5,2,node55,node21,15184.78,15.37,41.54,0.00,56.91,0.00,89.85,0,9,0,3,9,20,7993
20260513_225703,1,1,EV,3,1,node60,node69,15169.50,13.95,72.38,0.00,86.33,74.80,75.91,1,7,0,3,9,20,7993
20260513_225703,1,1,EV,7,2,node55,node70,15210.47,20.74,39.58,0.00,60.32,0.00,62.30,0,6,0,3,9,20,7993
20260513_225703,2,2,EA,8,1,node55,node58,15271.00,0.00,2.40,0.00,2.40,12.00,24.00,1,2,0,3,9,20,7993
20260513_225703,2,2,EA,7,1,node40,node39,15271.00,7.40,0.00,0.00,7.40,39.04,7.54,1,1,0,3,9,20,7993
20260513_225703,2,2,EA,5,1,node55,node33,15271.00,2.00,5.75,0.00,7.75,18.98,41.95,1,4,0,3,9,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,15271.00,0.00,13.92,0.00,13.92,9.00,44.20,1,4,0,3,9,20,7993
20260513_225703,2,2,EA,6,1,node40,node59,15271.00,5.20,9.81,0.00,15.01,23.77,30.79,1,4,0,3,9,20,7993
20260513_225703,2,2,EA,5,2,node32,node30,15278.75,1.90,7.62,0.00,9.52,0.00,35.98,0,3,0,3,9,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,15271.00,7.00,11.08,0.00,18.07,43.99,37.92,1,4,0,3,9,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,15271.00,13.83,5.96,0.00,19.79,74.80,33.07,1,4,0,3,9,20,7993
20260513_225703,2,2,EA,8,2,node55,node67,15273.40,10.40,9.77,0.00,20.17,0.00,44.86,0,4,0,3,9,20,7993
20260513_225703,2,2,EA,7,2,node40,node72,15278.40,3.01,14.74,0.00,17.75,0.00,64.06,0,7,0,3,9,20,7993
20260513_225703,2,2,EA,2,1,node40,node34,15271.00,13.78,12.33,0.00,26.10,62.57,48.73,1,6,0,3,9,20,7993
20260513_225703,2,2,EA,0,2,node55,node29,15284.92,5.02,14.30,0.00,19.33,0.00,62.32,0,6,0,3,9,20,7993
20260513_225703,2,2,EA,1,1,node55,node2,15271.00,29.34,22.10,0.00,51.44,76.41,57.44,1,3,0,3,9,20,7993
20260513_225703,2,2,EA,4,2,node55,node13,15289.07,8.11,29.52,0.00,37.63,0.00,78.49,0,8,0,3,9,20,7993
20260513_225703,2,2,EA,5,3,node32,node14,15288.27,6.64,38.18,0.00,44.83,0.00,104.60,0,10,0,3,9,20,7993
20260513_225703,2,2,EA,7,3,node40,node23,15296.15,17.14,21.54,0.00,38.68,0.00,113.36,0,12,0,3,9,20,7993
20260513_225703,2,2,EA,8,3,node55,node21,15293.57,14.04,41.64,0.00,55.68,0.00,89.85,0,9,0,3,9,20,7993
20260513_225703,2,2,EA,6,2,node60,node69,15286.01,1.20,74.77,0.00,75.97,0.00,75.91,0,7,0,3,9,20,7993
20260513_225703,2,2,EA,3,2,node55,node70,15290.79,37.23,37.84,0.00,75.06,0.00,62.30,0,6,0,3,9,20,7993
20260513_225703,2,2,EA,2,2,node60,node26,15297.10,26.91,43.11,0.00,70.02,0.00,110.17,0,12,0,3,9,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,15367.50,0.00,4.02,0.00,4.02,9.00,35.98,1,3,0,3,10,20,7993
20260513_225703,0,0,SSP,7,1,node60,node15,15367.50,2.99,8.46,0.00,11.45,20.96,33.07,1,4,0,3,10,20,7993
20260513_225703,0,0,SSP,8,1,node55,node2,15367.50,0.00,11.88,0.00,11.88,12.00,57.44,1,3,0,3,10,20,7993
20260513_225703,0,0,SSP,5,1,node55,node67,15367.50,1.82,13.28,0.00,15.10,18.98,44.86,1,4,0,3,10,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,15367.50,7.00,15.52,0.00,22.52,43.99,44.20,1,4,0,3,10,20,7993
20260513_225703,0,0,SSP,1,1,node40,node59,15367.50,16.33,6.48,0.00,22.80,79.54,30.79,1,4,0,3,10,20,7993
20260513_225703,0,0,SSP,8,2,node32,node51,15379.38,4.20,9.42,0.00,13.62,0.00,37.92,0,4,0,3,10,20,7993
20260513_225703,0,0,SSP,2,1,node40,node34,15367.50,13.56,13.17,0.00,26.73,62.57,48.73,1,6,0,3,10,20,7993
20260513_225703,0,0,SSP,7,2,node40,node39,15378.95,16.04,1.51,0.00,17.55,0.00,7.54,0,1,0,3,10,20,7993
20260513_225703,0,0,SSP,4,2,node55,node58,15390.02,4.02,6.00,0.00,10.02,0.00,24.00,0,2,0,3,10,20,7993
20260513_225703,0,0,SSP,3,1,node40,node72,15367.50,22.58,10.96,0.00,33.54,104.30,64.06,1,7,0,3,10,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,15371.52,6.38,31.70,0.00,38.08,0.00,178.00,0,6,0,3,10,20,7993
20260513_225703,0,0,SSP,8,3,node55,node33,15393.00,7.66,9.61,0.00,17.27,0.00,41.95,0,4,0,3,10,20,7993
20260513_225703,0,0,SSP,2,2,node55,node29,15394.23,13.66,13.08,0.00,26.73,0.00,62.32,0,6,0,3,10,20,7993
20260513_225703,0,0,SSP,5,2,node55,node21,15382.60,14.17,25.21,0.00,39.39,0.00,148.65,0,8,0,3,10,20,7993
20260513_225703,0,0,SSP,7,3,node55,node13,15396.50,16.83,22.70,0.00,39.53,0.00,111.11,0,4,0,3,10,20,7993
20260513_225703,0,0,SSP,6,1,node60,node69,15367.50,2.65,78.07,0.00,80.72,20.81,123.75,1,7,0,3,10,20,7993
20260513_225703,0,0,SSP,9,1,node60,node26,15367.50,3.15,78.90,0.00,82.05,23.29,165.73,1,10,0,3,10,20,7993
20260513_225703,0,0,SSP,4,3,node55,node70,15400.04,11.60,38.35,0.00,49.95,0.00,62.30,0,6,0,3,10,20,7993
20260513_225703,0,0,SSP,1,2,node40,node23,15390.30,10.17,82.08,0.00,92.24,0.00,177.29,0,11,0,3,10,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,15483.00,0.00,4.02,0.00,4.02,9.00,35.98,1,3,0,3,10,20,7993
20260513_225703,1,1,EV,7,1,node60,node15,15483.00,3.54,8.79,0.00,12.33,20.96,33.07,1,4,0,3,10,20,7993
20260513_225703,1,1,EV,8,1,node55,node2,15483.00,0.00,15.00,0.00,15.00,12.00,57.44,1,3,0,3,10,20,7993
20260513_225703,1,1,EV,5,1,node55,node67,15483.00,1.82,13.28,0.00,15.10,18.98,44.86,1,4,0,3,10,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,15483.00,7.25,14.70,0.00,21.95,43.99,44.20,1,4,0,3,10,20,7993
20260513_225703,1,1,EV,1,1,node40,node59,15483.00,15.50,6.75,0.00,22.25,79.54,30.79,1,4,0,3,10,20,7993
20260513_225703,1,1,EV,2,1,node40,node34,15483.00,13.77,12.59,0.00,26.36,62.57,48.73,1,6,0,3,10,20,7993
