runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224325,0,0,SSP,3570.601,R0,ARRIVED_AT_PICKUP,node8,node14,20,"toPickupTime=23.3s"
20260513_224325,0,0,SSP,3587.251,R0,ARRIVED_AT_DEST,node8,node14,20,"delivLegTime=16.7s"
20260513_224325,0,0,SSP,3587.251,R0,TASK_COMPLETE,node8,node14,20,"total=40.0s toPickup=23.3s delivery=16.7s return=0.0s"
20260513_224325,0,0,SSP,3587.251,R0,DEPART_TO_NEXT_PICKUP,node8,node14,20,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,3587.500,sys,PHASE_END,-,-,-,"makespan=569.50s deliveries=20 avgTask=28.46s"
20260513_224325,1,1,EV,3587.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224325,1,1,EV,3587.500,R0,TASK_CLAIMED,node70,node16,1,"mode=EV remaining=19"
20260513_224325,1,1,EV,3587.500,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=8"
20260513_224325,1,1,EV,3589.091,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=7"
20260513_224325,1,1,EV,3591.092,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=6"
20260513_224325,1,1,EV,3593.005,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260513_224325,1,1,EV,3594.954,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260513_224325,1,1,EV,3596.957,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260513_224325,1,1,EV,3603.341,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260513_224325,1,1,EV,3606.549,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,1,1,EV,3606.549,R0,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=19.0s"
20260513_224325,1,1,EV,3622.684,R0,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=16.1s"
20260513_224325,1,1,EV,3622.684,R0,TASK_COMPLETE,node70,node16,1,"total=35.2s toPickup=19.0s delivery=16.1s return=0.0s"
20260513_224325,1,1,EV,3622.684,R0,TASK_CLAIMED,node15,node52,2,"mode=EV remaining=18"
20260513_224325,1,1,EV,3622.684,R0,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260513_224325,1,1,EV,3624.142,R0,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_224325,1,1,EV,3624.142,R0,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=1.5s"
20260513_224325,1,1,EV,3644.346,R0,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=20.2s"
20260513_224325,1,1,EV,3644.346,R0,TASK_COMPLETE,node15,node52,2,"total=21.7s toPickup=1.5s delivery=20.2s return=0.0s"
20260513_224325,1,1,EV,3644.346,R0,TASK_CLAIMED,node60,node36,3,"mode=EV remaining=17"
20260513_224325,1,1,EV,3644.346,R0,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node60"
20260513_224325,1,1,EV,3654.418,R0,DEPART_TO_PICKUP,node60,node36,3,"hops=0"
20260513_224325,1,1,EV,3654.418,R0,ARRIVED_AT_PICKUP,node60,node36,3,"toPickupTime=10.1s"
20260513_224325,1,1,EV,3668.082,R0,ARRIVED_AT_DEST,node60,node36,3,"delivLegTime=13.7s"
20260513_224325,1,1,EV,3668.082,R0,TASK_COMPLETE,node60,node36,3,"total=23.7s toPickup=10.1s delivery=13.7s return=0.0s"
20260513_224325,1,1,EV,3668.082,R0,TASK_CLAIMED,node60,node7,4,"mode=EV remaining=16"
20260513_224325,1,1,EV,3668.082,R0,DEPART_TO_NEXT_PICKUP,node60,node36,3,"nextPickup=node60"
20260513_224325,1,1,EV,3679.811,R0,DEPART_TO_PICKUP,node60,node7,4,"hops=0"
20260513_224325,1,1,EV,3679.811,R0,ARRIVED_AT_PICKUP,node60,node7,4,"toPickupTime=11.7s"
20260513_224325,1,1,EV,3694.227,R0,ARRIVED_AT_DEST,node60,node7,4,"delivLegTime=14.4s"
20260513_224325,1,1,EV,3694.227,R0,TASK_COMPLETE,node60,node7,4,"total=26.1s toPickup=11.7s delivery=14.4s return=0.0s"
20260513_224325,1,1,EV,3694.227,R0,TASK_CLAIMED,node8,node73,5,"mode=EV remaining=15"
20260513_224325,1,1,EV,3694.227,R0,DEPART_TO_NEXT_PICKUP,node60,node7,4,"nextPickup=node8"
20260513_224325,1,1,EV,3700.627,R0,DEPART_TO_PICKUP,node8,node73,5,"hops=0"
20260513_224325,1,1,EV,3700.627,R0,ARRIVED_AT_PICKUP,node8,node73,5,"toPickupTime=6.4s"
20260513_224325,1,1,EV,3715.102,R0,ARRIVED_AT_DEST,node8,node73,5,"delivLegTime=14.5s"
20260513_224325,1,1,EV,3715.102,R0,TASK_COMPLETE,node8,node73,5,"total=20.9s toPickup=6.4s delivery=14.5s return=0.0s"
20260513_224325,1,1,EV,3715.102,R0,TASK_CLAIMED,node15,node73,6,"mode=EV remaining=14"
20260513_224325,1,1,EV,3715.102,R0,DEPART_TO_NEXT_PICKUP,node8,node73,5,"nextPickup=node15"
20260513_224325,1,1,EV,3719.366,R0,DEPART_TO_PICKUP,node15,node73,6,"hops=0"
20260513_224325,1,1,EV,3719.366,R0,ARRIVED_AT_PICKUP,node15,node73,6,"toPickupTime=4.3s"
20260513_224325,1,1,EV,3722.837,R0,ARRIVED_AT_DEST,node15,node73,6,"delivLegTime=3.5s"
20260513_224325,1,1,EV,3722.837,R0,TASK_COMPLETE,node15,node73,6,"total=7.7s toPickup=4.3s delivery=3.5s return=0.0s"
20260513_224325,1,1,EV,3722.837,R0,TASK_CLAIMED,node15,node3,7,"mode=EV remaining=13"
20260513_224325,1,1,EV,3722.837,R0,DEPART_TO_NEXT_PICKUP,node15,node73,6,"nextPickup=node15"
20260513_224325,1,1,EV,3727.451,R0,DEPART_TO_PICKUP,node15,node3,7,"hops=0"
20260513_224325,1,1,EV,3727.451,R0,ARRIVED_AT_PICKUP,node15,node3,7,"toPickupTime=4.6s"
20260513_224325,1,1,EV,3770.318,R0,ARRIVED_AT_DEST,node15,node3,7,"delivLegTime=42.9s"
20260513_224325,1,1,EV,3770.318,R0,TASK_COMPLETE,node15,node3,7,"total=47.5s toPickup=4.6s delivery=42.9s return=0.0s"
20260513_224325,1,1,EV,3770.318,R0,TASK_CLAIMED,node70,node14,8,"mode=EV remaining=12"
20260513_224325,1,1,EV,3770.318,R0,DEPART_TO_NEXT_PICKUP,node15,node3,7,"nextPickup=node70"
20260513_224325,1,1,EV,3791.250,R0,DEPART_TO_PICKUP,node70,node14,8,"hops=0"
20260513_224325,1,1,EV,3791.250,R0,ARRIVED_AT_PICKUP,node70,node14,8,"toPickupTime=20.9s"
20260513_224325,1,1,EV,3802.976,R0,ARRIVED_AT_DEST,node70,node14,8,"delivLegTime=11.7s"
20260513_224325,1,1,EV,3802.976,R0,TASK_COMPLETE,node70,node14,8,"total=32.7s toPickup=20.9s delivery=11.7s return=0.0s"
20260513_224325,1,1,EV,3802.976,R0,TASK_CLAIMED,node15,node34,9,"mode=EV remaining=11"
20260513_224325,1,1,EV,3802.976,R0,DEPART_TO_NEXT_PICKUP,node70,node14,8,"nextPickup=node15"
20260513_224325,1,1,EV,3805.135,R0,DEPART_TO_PICKUP,node15,node34,9,"hops=0"
20260513_224325,1,1,EV,3805.135,R0,ARRIVED_AT_PICKUP,node15,node34,9,"toPickupTime=2.2s"
20260513_224325,1,1,EV,3838.361,R0,ARRIVED_AT_DEST,node15,node34,9,"delivLegTime=33.2s"
20260513_224325,1,1,EV,3838.361,R0,TASK_COMPLETE,node15,node34,9,"total=35.4s toPickup=2.2s delivery=33.2s return=0.0s"
20260513_224325,1,1,EV,3838.361,R0,TASK_CLAIMED,node60,node18,10,"mode=EV remaining=10"
20260513_224325,1,1,EV,3838.361,R0,DEPART_TO_NEXT_PICKUP,node15,node34,9,"nextPickup=node60"
20260513_224325,1,1,EV,3855.452,R0,DEPART_TO_PICKUP,node60,node18,10,"hops=0"
20260513_224325,1,1,EV,3855.452,R0,ARRIVED_AT_PICKUP,node60,node18,10,"toPickupTime=17.1s"
20260513_224325,1,1,EV,3867.856,R0,ARRIVED_AT_DEST,node60,node18,10,"delivLegTime=12.4s"
20260513_224325,1,1,EV,3867.856,R0,TASK_COMPLETE,node60,node18,10,"total=29.5s toPickup=17.1s delivery=12.4s return=0.0s"
20260513_224325,1,1,EV,3867.856,R0,TASK_CLAIMED,node15,node45,11,"mode=EV remaining=9"
20260513_224325,1,1,EV,3867.856,R0,DEPART_TO_NEXT_PICKUP,node60,node18,10,"nextPickup=node15"
20260513_224325,1,1,EV,3874.485,R0,DEPART_TO_PICKUP,node15,node45,11,"hops=0"
20260513_224325,1,1,EV,3874.485,R0,ARRIVED_AT_PICKUP,node15,node45,11,"toPickupTime=6.6s"
20260513_224325,1,1,EV,3880.806,R0,ARRIVED_AT_DEST,node15,node45,11,"delivLegTime=6.3s"
20260513_224325,1,1,EV,3880.806,R0,TASK_COMPLETE,node15,node45,11,"total=13.0s toPickup=6.6s delivery=6.3s return=0.0s"
20260513_224325,1,1,EV,3880.806,R0,TASK_CLAIMED,node15,node49,12,"mode=EV remaining=8"
20260513_224325,1,1,EV,3880.806,R0,DEPART_TO_NEXT_PICKUP,node15,node45,11,"nextPickup=node15"
20260513_224325,1,1,EV,3888.325,R0,DEPART_TO_PICKUP,node15,node49,12,"hops=0"
20260513_224325,1,1,EV,3888.325,R0,ARRIVED_AT_PICKUP,node15,node49,12,"toPickupTime=7.5s"
20260513_224325,1,1,EV,3900.543,R0,ARRIVED_AT_DEST,node15,node49,12,"delivLegTime=12.2s"
20260513_224325,1,1,EV,3900.543,R0,TASK_COMPLETE,node15,node49,12,"total=19.7s toPickup=7.5s delivery=12.2s return=0.0s"
20260513_224325,1,1,EV,3900.543,R0,TASK_CLAIMED,node60,node8,13,"mode=EV remaining=7"
20260513_224325,1,1,EV,3900.543,R0,DEPART_TO_NEXT_PICKUP,node15,node49,12,"nextPickup=node60"
20260513_224325,1,1,EV,3903.849,R0,DEPART_TO_PICKUP,node60,node8,13,"hops=0"
20260513_224325,1,1,EV,3903.849,R0,ARRIVED_AT_PICKUP,node60,node8,13,"toPickupTime=3.3s"
20260513_224325,1,1,EV,3926.199,R0,ARRIVED_AT_DEST,node60,node8,13,"delivLegTime=22.3s"
20260513_224325,1,1,EV,3926.199,R0,TASK_COMPLETE,node60,node8,13,"total=25.7s toPickup=3.3s delivery=22.3s return=0.0s"
20260513_224325,1,1,EV,3926.199,R0,TASK_CLAIMED,node8,node74,14,"mode=EV remaining=6"
20260513_224325,1,1,EV,3926.199,R0,DEPART_TO_NEXT_PICKUP,node60,node8,13,"nextPickup=node8"
20260513_224325,1,1,EV,3926.199,R0,DEPART_TO_PICKUP,node8,node74,14,"hops=0"
20260513_224325,1,1,EV,3926.199,R0,ARRIVED_AT_PICKUP,node8,node74,14,"toPickupTime=0.0s"
20260513_224325,1,1,EV,3938.732,R0,ARRIVED_AT_DEST,node8,node74,14,"delivLegTime=12.5s"
20260513_224325,1,1,EV,3938.732,R0,TASK_COMPLETE,node8,node74,14,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260513_224325,1,1,EV,3938.732,R0,TASK_CLAIMED,node70,node51,15,"mode=EV remaining=5"
20260513_224325,1,1,EV,3938.732,R0,DEPART_TO_NEXT_PICKUP,node8,node74,14,"nextPickup=node70"
20260513_224325,1,1,EV,3943.704,R0,DEPART_TO_PICKUP,node70,node51,15,"hops=0"
20260513_224325,1,1,EV,3943.704,R0,ARRIVED_AT_PICKUP,node70,node51,15,"toPickupTime=5.0s"
20260513_224325,1,1,EV,3969.557,R0,ARRIVED_AT_DEST,node70,node51,15,"delivLegTime=25.9s"
20260513_224325,1,1,EV,3969.557,R0,TASK_COMPLETE,node70,node51,15,"total=30.8s toPickup=5.0s delivery=25.9s return=0.0s"
20260513_224325,1,1,EV,3969.557,R0,TASK_CLAIMED,node60,node51,16,"mode=EV remaining=4"
20260513_224325,1,1,EV,3969.557,R0,DEPART_TO_NEXT_PICKUP,node70,node51,15,"nextPickup=node60"
20260513_224325,1,1,EV,3983.119,R0,DEPART_TO_PICKUP,node60,node51,16,"hops=0"
20260513_224325,1,1,EV,3983.119,R0,ARRIVED_AT_PICKUP,node60,node51,16,"toPickupTime=13.6s"
20260513_224325,1,1,EV,3998.101,R0,ARRIVED_AT_DEST,node60,node51,16,"delivLegTime=15.0s"
20260513_224325,1,1,EV,3998.101,R0,TASK_COMPLETE,node60,node51,16,"total=28.5s toPickup=13.6s delivery=15.0s return=0.0s"
20260513_224325,1,1,EV,3998.101,R0,TASK_CLAIMED,node60,node10,17,"mode=EV remaining=3"
20260513_224325,1,1,EV,3998.101,R0,DEPART_TO_NEXT_PICKUP,node60,node51,16,"nextPickup=node60"
20260513_224325,1,1,EV,4012.297,R0,DEPART_TO_PICKUP,node60,node10,17,"hops=0"
20260513_224325,1,1,EV,4012.297,R0,ARRIVED_AT_PICKUP,node60,node10,17,"toPickupTime=14.2s"
20260513_224325,1,1,EV,4039.155,R0,ARRIVED_AT_DEST,node60,node10,17,"delivLegTime=26.9s"
20260513_224325,1,1,EV,4039.155,R0,TASK_COMPLETE,node60,node10,17,"total=41.1s toPickup=14.2s delivery=26.9s return=0.0s"
20260513_224325,1,1,EV,4039.155,R0,TASK_CLAIMED,node8,node39,18,"mode=EV remaining=2"
20260513_224325,1,1,EV,4039.155,R0,DEPART_TO_NEXT_PICKUP,node60,node10,17,"nextPickup=node8"
20260513_224325,1,1,EV,4050.713,R0,DEPART_TO_PICKUP,node8,node39,18,"hops=0"
20260513_224325,1,1,EV,4050.713,R0,ARRIVED_AT_PICKUP,node8,node39,18,"toPickupTime=11.6s"
20260513_224325,1,1,EV,4069.030,R0,ARRIVED_AT_DEST,node8,node39,18,"delivLegTime=18.3s"
20260513_224325,1,1,EV,4069.030,R0,TASK_COMPLETE,node8,node39,18,"total=29.9s toPickup=11.6s delivery=18.3s return=0.0s"
20260513_224325,1,1,EV,4069.030,R0,TASK_CLAIMED,node8,node4,19,"mode=EV remaining=1"
20260513_224325,1,1,EV,4069.030,R0,DEPART_TO_NEXT_PICKUP,node8,node39,18,"nextPickup=node8"
20260513_224325,1,1,EV,4092.838,R0,DEPART_TO_PICKUP,node8,node4,19,"hops=0"
20260513_224325,1,1,EV,4092.838,R0,ARRIVED_AT_PICKUP,node8,node4,19,"toPickupTime=23.8s"
20260513_224325,1,1,EV,4110.138,R0,ARRIVED_AT_DEST,node8,node4,19,"delivLegTime=17.3s"
20260513_224325,1,1,EV,4110.138,R0,TASK_COMPLETE,node8,node4,19,"total=41.1s toPickup=23.8s delivery=17.3s return=0.0s"
20260513_224325,1,1,EV,4110.138,R0,TASK_CLAIMED,node8,node14,20,"mode=EV remaining=0"
20260513_224325,1,1,EV,4110.138,R0,DEPART_TO_NEXT_PICKUP,node8,node4,19,"nextPickup=node8"
20260513_224325,1,1,EV,4128.638,R0,DEPART_TO_PICKUP,node8,node14,20,"hops=0"
20260513_224325,1,1,EV,4128.638,R0,ARRIVED_AT_PICKUP,node8,node14,20,"toPickupTime=18.5s"
20260513_224325,1,1,EV,4142.138,R0,ARRIVED_AT_DEST,node8,node14,20,"delivLegTime=13.5s"
20260513_224325,1,1,EV,4142.138,R0,TASK_COMPLETE,node8,node14,20,"total=32.0s toPickup=18.5s delivery=13.5s return=0.0s"
20260513_224325,1,1,EV,4142.138,R0,DEPART_TO_NEXT_PICKUP,node8,node14,20,"NO_MORE_TASKS"
20260513_224325,1,1,EV,4142.500,sys,PHASE_END,-,-,-,"makespan=555.00s deliveries=20 avgTask=27.73s"
20260513_224325,2,2,EA,4142.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224325,2,2,EA,4142.500,R0,TASK_CLAIMED,node70,node14,1,"mode=EA remaining=19"
20260513_224325,2,2,EA,4142.500,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=8"
20260513_224325,2,2,EA,4144.091,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=7"
20260513_224325,2,2,EA,4145.831,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=6"
20260513_224325,2,2,EA,4147.442,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260513_224325,2,2,EA,4149.657,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260513_224325,2,2,EA,4151.344,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260513_224325,2,2,EA,4159.468,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260513_224325,2,2,EA,4163.027,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260513_224325,2,2,EA,4163.027,R0,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=20.5s"
20260513_224325,2,2,EA,4175.379,R0,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=12.4s"
20260513_224325,2,2,EA,4175.379,R0,TASK_COMPLETE,node70,node14,1,"total=32.9s toPickup=20.5s delivery=12.4s return=0.0s"
20260513_224325,2,2,EA,4175.379,R0,TASK_CLAIMED,node15,node73,2,"mode=EA remaining=18"
20260513_224325,2,2,EA,4175.379,R0,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260513_224325,2,2,EA,4177.013,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_224325,2,2,EA,4177.013,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=1.6s"
20260513_224325,2,2,EA,4181.545,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=4.5s"
20260513_224325,2,2,EA,4181.545,R0,TASK_COMPLETE,node15,node73,2,"total=6.2s toPickup=1.6s delivery=4.5s return=0.0s"
20260513_224325,2,2,EA,4181.545,R0,TASK_CLAIMED,node70,node16,3,"mode=EA remaining=17"
20260513_224325,2,2,EA,4181.545,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node70"
20260513_224325,2,2,EA,4187.324,R0,DEPART_TO_PICKUP,node70,node16,3,"hops=0"
20260513_224325,2,2,EA,4187.324,R0,ARRIVED_AT_PICKUP,node70,node16,3,"toPickupTime=5.8s"
20260513_224325,2,2,EA,4198.061,R0,ARRIVED_AT_DEST,node70,node16,3,"delivLegTime=10.7s"
20260513_224325,2,2,EA,4198.061,R0,TASK_COMPLETE,node70,node16,3,"total=16.5s toPickup=5.8s delivery=10.7s return=0.0s"
20260513_224325,2,2,EA,4198.061,R0,TASK_CLAIMED,node15,node49,4,"mode=EA remaining=16"
20260513_224325,2,2,EA,4198.061,R0,DEPART_TO_NEXT_PICKUP,node70,node16,3,"nextPickup=node15"
20260513_224325,2,2,EA,4199.520,R0,DEPART_TO_PICKUP,node15,node49,4,"hops=0"
20260513_224325,2,2,EA,4199.520,R0,ARRIVED_AT_PICKUP,node15,node49,4,"toPickupTime=1.5s"
20260513_224325,2,2,EA,4208.856,R0,ARRIVED_AT_DEST,node15,node49,4,"delivLegTime=9.3s"
20260513_224325,2,2,EA,4208.856,R0,TASK_COMPLETE,node15,node49,4,"total=10.8s toPickup=1.5s delivery=9.3s return=0.0s"
20260513_224325,2,2,EA,4208.856,R0,TASK_CLAIMED,node60,node7,5,"mode=EA remaining=15"
20260513_224325,2,2,EA,4208.856,R0,DEPART_TO_NEXT_PICKUP,node15,node49,4,"nextPickup=node60"
20260513_224325,2,2,EA,4211.539,R0,DEPART_TO_PICKUP,node60,node7,5,"hops=0"
20260513_224325,2,2,EA,4211.539,R0,ARRIVED_AT_PICKUP,node60,node7,5,"toPickupTime=2.7s"
20260513_224325,2,2,EA,4224.131,R0,ARRIVED_AT_DEST,node60,node7,5,"delivLegTime=12.6s"
20260513_224325,2,2,EA,4224.131,R0,TASK_COMPLETE,node60,node7,5,"total=15.3s toPickup=2.7s delivery=12.6s return=0.0s"
20260513_224325,2,2,EA,4224.131,R0,TASK_CLAIMED,node8,node74,6,"mode=EA remaining=14"
20260513_224325,2,2,EA,4224.131,R0,DEPART_TO_NEXT_PICKUP,node60,node7,5,"nextPickup=node8"
20260513_224325,2,2,EA,4231.131,R0,DEPART_TO_PICKUP,node8,node74,6,"hops=0"
20260513_224325,2,2,EA,4231.131,R0,ARRIVED_AT_PICKUP,node8,node74,6,"toPickupTime=7.0s"
20260513_224325,2,2,EA,4245.089,R0,ARRIVED_AT_DEST,node8,node74,6,"delivLegTime=14.0s"
20260513_224325,2,2,EA,4245.089,R0,TASK_COMPLETE,node8,node74,6,"total=21.0s toPickup=7.0s delivery=14.0s return=0.0s"
20260513_224325,2,2,EA,4245.089,R0,TASK_CLAIMED,node15,node45,7,"mode=EA remaining=13"
20260513_224325,2,2,EA,4245.089,R0,DEPART_TO_NEXT_PICKUP,node8,node74,6,"nextPickup=node15"
20260513_224325,2,2,EA,4251.537,R0,DEPART_TO_PICKUP,node15,node45,7,"hops=0"
20260513_224325,2,2,EA,4251.537,R0,ARRIVED_AT_PICKUP,node15,node45,7,"toPickupTime=6.4s"
20260513_224325,2,2,EA,4257.605,R0,ARRIVED_AT_DEST,node15,node45,7,"delivLegTime=6.1s"
20260513_224325,2,2,EA,4257.605,R0,TASK_COMPLETE,node15,node45,7,"total=12.5s toPickup=6.4s delivery=6.1s return=0.0s"
20260513_224325,2,2,EA,4257.605,R0,TASK_CLAIMED,node60,node8,8,"mode=EA remaining=12"
20260513_224325,2,2,EA,4257.605,R0,DEPART_TO_NEXT_PICKUP,node15,node45,7,"nextPickup=node60"
20260513_224325,2,2,EA,4267.436,R0,DEPART_TO_PICKUP,node60,node8,8,"hops=0"
20260513_224325,2,2,EA,4267.436,R0,ARRIVED_AT_PICKUP,node60,node8,8,"toPickupTime=9.8s"
20260513_224325,2,2,EA,4287.611,R0,ARRIVED_AT_DEST,node60,node8,8,"delivLegTime=20.2s"
20260513_224325,2,2,EA,4287.611,R0,TASK_COMPLETE,node60,node8,8,"total=30.0s toPickup=9.8s delivery=20.2s return=0.0s"
20260513_224325,2,2,EA,4287.611,R0,TASK_CLAIMED,node8,node14,9,"mode=EA remaining=11"
20260513_224325,2,2,EA,4287.611,R0,DEPART_TO_NEXT_PICKUP,node60,node8,8,"nextPickup=node8"
20260513_224325,2,2,EA,4287.611,R0,DEPART_TO_PICKUP,node8,node14,9,"hops=0"
20260513_224325,2,2,EA,4287.611,R0,ARRIVED_AT_PICKUP,node8,node14,9,"toPickupTime=0.0s"
20260513_224325,2,2,EA,4299.761,R0,ARRIVED_AT_DEST,node8,node14,9,"delivLegTime=12.1s"
20260513_224325,2,2,EA,4299.761,R0,TASK_COMPLETE,node8,node14,9,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260513_224325,2,2,EA,4299.761,R0,TASK_CLAIMED,node15,node52,10,"mode=EA remaining=10"
20260513_224325,2,2,EA,4299.761,R0,DEPART_TO_NEXT_PICKUP,node8,node14,9,"nextPickup=node15"
20260513_224325,2,2,EA,4301.219,R0,DEPART_TO_PICKUP,node15,node52,10,"hops=0"
20260513_224325,2,2,EA,4301.219,R0,ARRIVED_AT_PICKUP,node15,node52,10,"toPickupTime=1.5s"
20260513_224325,2,2,EA,4332.666,R0,ARRIVED_AT_DEST,node15,node52,10,"delivLegTime=31.4s"
20260513_224325,2,2,EA,4332.666,R0,TASK_COMPLETE,node15,node52,10,"total=32.9s toPickup=1.5s delivery=31.4s return=0.0s"
20260513_224325,2,2,EA,4332.666,R0,TASK_CLAIMED,node60,node51,11,"mode=EA remaining=9"
20260513_224325,2,2,EA,4332.666,R0,DEPART_TO_NEXT_PICKUP,node15,node52,10,"nextPickup=node60"
20260513_224325,2,2,EA,4345.798,R0,DEPART_TO_PICKUP,node60,node51,11,"hops=0"
20260513_224325,2,2,EA,4345.798,R0,ARRIVED_AT_PICKUP,node60,node51,11,"toPickupTime=13.1s"
20260513_224325,2,2,EA,4360.622,R0,ARRIVED_AT_DEST,node60,node51,11,"delivLegTime=14.8s"
20260513_224325,2,2,EA,4360.622,R0,TASK_COMPLETE,node60,node51,11,"total=28.0s toPickup=13.1s delivery=14.8s return=0.0s"
20260513_224325,2,2,EA,4360.622,R0,TASK_CLAIMED,node60,node18,12,"mode=EA remaining=8"
20260513_224325,2,2,EA,4360.622,R0,DEPART_TO_NEXT_PICKUP,node60,node51,11,"nextPickup=node60"
20260513_224325,2,2,EA,4373.700,R0,DEPART_TO_PICKUP,node60,node18,12,"hops=0"
20260513_224325,2,2,EA,4373.700,R0,ARRIVED_AT_PICKUP,node60,node18,12,"toPickupTime=13.1s"
20260513_224325,2,2,EA,4385.001,R0,ARRIVED_AT_DEST,node60,node18,12,"delivLegTime=11.3s"
20260513_224325,2,2,EA,4385.001,R0,TASK_COMPLETE,node60,node18,12,"total=24.4s toPickup=13.1s delivery=11.3s return=0.0s"
20260513_224325,2,2,EA,4385.001,R0,TASK_CLAIMED,node60,node10,13,"mode=EA remaining=7"
20260513_224325,2,2,EA,4385.001,R0,DEPART_TO_NEXT_PICKUP,node60,node18,12,"nextPickup=node60"
20260513_224325,2,2,EA,4396.704,R0,DEPART_TO_PICKUP,node60,node10,13,"hops=0"
20260513_224325,2,2,EA,4396.704,R0,ARRIVED_AT_PICKUP,node60,node10,13,"toPickupTime=11.7s"
20260513_224325,2,2,EA,4421.266,R0,ARRIVED_AT_DEST,node60,node10,13,"delivLegTime=24.6s"
20260513_224325,2,2,EA,4421.266,R0,TASK_COMPLETE,node60,node10,13,"total=36.3s toPickup=11.7s delivery=24.6s return=0.0s"
20260513_224325,2,2,EA,4421.266,R0,TASK_CLAIMED,node8,node73,14,"mode=EA remaining=6"
20260513_224325,2,2,EA,4421.266,R0,DEPART_TO_NEXT_PICKUP,node60,node10,13,"nextPickup=node8"
20260513_224325,2,2,EA,4432.349,R0,DEPART_TO_PICKUP,node8,node73,14,"hops=0"
20260513_224325,2,2,EA,4432.349,R0,ARRIVED_AT_PICKUP,node8,node73,14,"toPickupTime=11.1s"
20260513_224325,2,2,EA,4443.940,R0,ARRIVED_AT_DEST,node8,node73,14,"delivLegTime=11.6s"
20260513_224325,2,2,EA,4443.940,R0,TASK_COMPLETE,node8,node73,14,"total=22.7s toPickup=11.1s delivery=11.6s return=0.0s"
20260513_224325,2,2,EA,4443.940,R0,TASK_CLAIMED,node70,node51,15,"mode=EA remaining=5"
20260513_224325,2,2,EA,4443.940,R0,DEPART_TO_NEXT_PICKUP,node8,node73,14,"nextPickup=node70"
20260513_224325,2,2,EA,4449.444,R0,DEPART_TO_PICKUP,node70,node51,15,"hops=0"
20260513_224325,2,2,EA,4449.444,R0,ARRIVED_AT_PICKUP,node70,node51,15,"toPickupTime=5.5s"
20260513_224325,2,2,EA,4481.700,R0,ARRIVED_AT_DEST,node70,node51,15,"delivLegTime=32.3s"
20260513_224325,2,2,EA,4481.700,R0,TASK_COMPLETE,node70,node51,15,"total=37.8s toPickup=5.5s delivery=32.3s return=0.0s"
20260513_224325,2,2,EA,4481.700,R0,TASK_CLAIMED,node60,node36,16,"mode=EA remaining=4"
20260513_224325,2,2,EA,4481.700,R0,DEPART_TO_NEXT_PICKUP,node70,node51,15,"nextPickup=node60"
20260513_224325,2,2,EA,4496.266,R0,DEPART_TO_PICKUP,node60,node36,16,"hops=0"
20260513_224325,2,2,EA,4496.266,R0,ARRIVED_AT_PICKUP,node60,node36,16,"toPickupTime=14.6s"
20260513_224325,2,2,EA,4511.390,R0,ARRIVED_AT_DEST,node60,node36,16,"delivLegTime=15.1s"
