runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230943,1,1,EV,3,1,node16,node66,5679.00,9.27,39.06,0.00,48.33,48.32,61.94,1,7,0,2,4,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,5697.23,3.57,27.15,0.00,30.71,0.00,101.37,0,12,0,2,4,20,3851
20260513_230943,1,1,EV,1,4,node66,node70,5723.85,6.92,14.53,0.00,21.46,0.00,22.71,0,3,0,2,4,20,3851
20260513_230943,1,1,EV,0,2,node66,node64,5711.56,25.51,18.46,0.00,43.97,0.00,56.81,0,6,0,2,4,20,3851
20260513_230943,1,1,EV,2,5,node30,node41,5727.95,7.72,21.94,0.00,29.65,0.00,91.64,0,11,0,2,4,20,3851
20260513_230943,1,1,EV,3,2,node30,node54,5727.33,7.74,22.67,0.00,30.40,0.00,76.68,0,9,0,2,4,20,3851
20260513_230943,1,1,EV,2,6,node49,node48,5757.60,8.21,1.83,0.00,10.05,0.00,6.67,0,1,0,2,4,20,3851
20260513_230943,1,1,EV,0,3,node16,node42,5755.53,4.35,9.40,0.00,13.75,0.00,44.58,0,6,0,2,4,20,3851
20260513_230943,1,1,EV,1,5,node16,node57,5745.31,10.37,23.07,0.00,33.44,0.00,79.44,0,10,0,2,4,20,3851
20260513_230943,1,1,EV,3,3,node49,node65,5757.73,1.44,20.88,0.00,22.32,0.00,51.91,0,7,0,2,4,20,3851
20260513_230943,1,1,EV,2,7,node49,node17,5767.64,1.33,12.80,0.00,14.13,0.00,52.03,0,6,0,2,4,20,3851
20260513_230943,1,1,EV,0,4,node49,node9,5769.28,8.88,30.99,0.00,39.87,0.00,69.67,0,4,0,2,4,20,3851
20260513_230943,1,1,EV,1,6,node30,node73,5778.75,11.83,28.37,0.00,40.20,0.00,68.28,0,8,0,2,4,20,3851
20260513_230943,2,2,EA,2,1,node49,node48,5819.00,7.92,1.83,0.00,9.75,40.67,6.67,1,1,0,2,4,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,5819.00,9.24,2.02,0.00,11.27,48.32,14.06,1,2,0,2,4,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,5830.27,3.59,3.62,0.00,7.21,0.00,14.06,0,2,0,2,4,20,3851
20260513_230943,2,2,EA,1,1,node66,node58,5819.00,19.26,2.95,0.00,22.21,42.06,11.33,1,1,0,2,4,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,5837.47,4.09,3.34,0.00,7.43,0.00,14.06,0,2,0,2,4,20,3851
20260513_230943,2,2,EA,0,1,node66,node70,5819.00,9.60,17.28,0.00,26.88,46.19,22.71,1,3,0,2,4,20,3851
20260513_230943,2,2,EA,2,2,node49,node57,5828.75,1.58,16.55,0.00,18.14,0.00,35.24,0,5,0,2,4,20,3851
20260513_230943,2,2,EA,1,2,node66,node6,5841.21,2.27,7.96,0.00,10.23,0.00,37.80,0,3,0,2,4,20,3851
20260513_230943,2,2,EA,2,3,node49,node17,5846.89,17.91,12.48,0.00,30.38,0.00,52.03,0,6,0,2,4,20,3851
20260513_230943,2,2,EA,1,3,node49,node65,5851.44,8.95,20.12,0.00,29.07,0.00,51.91,0,7,0,2,4,20,3851
20260513_230943,2,2,EA,0,2,node66,node64,5845.88,20.69,18.26,0.00,38.95,0.00,56.81,0,6,0,2,4,20,3851
20260513_230943,2,2,EA,3,4,node16,node66,5844.91,4.32,36.13,0.00,40.45,0.00,61.94,0,7,0,2,4,20,3851
20260513_230943,2,2,EA,2,4,node16,node42,5877.27,2.60,9.42,0.00,12.01,0.00,44.58,0,6,0,2,4,20,3851
20260513_230943,2,2,EA,0,3,node16,node57,5884.83,4.17,23.08,0.00,27.25,0.00,79.44,0,10,0,2,4,20,3851
20260513_230943,2,2,EA,1,4,node30,node54,5880.51,9.59,22.07,0.00,31.65,0.00,76.68,0,9,0,2,4,20,3851
20260513_230943,2,2,EA,3,5,node30,node73,5885.35,8.04,30.73,0.00,38.77,0.00,68.28,0,8,0,2,4,20,3851
20260513_230943,2,2,EA,2,5,node49,node9,5889.28,7.92,28.49,0.00,36.41,0.00,69.67,0,4,0,2,4,20,3851
20260513_230943,2,2,EA,0,4,node30,node71,5912.08,12.83,27.14,0.00,39.97,0.00,55.53,0,7,0,2,4,20,3851
20260513_230943,2,2,EA,1,5,node16,node32,5912.16,12.68,29.98,0.00,42.65,0.00,101.37,0,12,0,2,4,20,3851
20260513_230943,2,2,EA,3,6,node30,node41,5924.13,35.56,21.95,0.00,57.51,0.00,91.64,0,11,0,2,4,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,5982.00,0.00,4.02,0.00,4.02,4.67,14.06,1,2,0,2,5,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,5986.02,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,5,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,5992.65,4.07,2.81,0.00,6.88,0.00,14.06,0,2,0,2,5,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,5982.00,0.00,22.50,0.00,22.50,10.07,55.53,1,7,0,2,5,20,3851
20260513_230943,0,0,SSP,1,1,node49,node57,5982.00,8.47,18.27,0.00,26.74,38.67,35.24,1,5,0,2,5,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,5982.00,1.59,27.53,0.00,29.12,15.40,89.22,1,9,0,2,5,20,3851
20260513_230943,0,0,SSP,0,2,node49,node48,6011.12,1.71,1.33,0.00,3.04,0.00,6.67,0,1,0,2,5,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,5982.00,8.94,26.85,0.00,35.79,48.32,108.57,1,6,0,2,5,20,3851
20260513_230943,0,0,SSP,3,2,node66,node6,6017.79,0.00,7.54,0.00,7.54,0.00,37.80,0,3,0,2,5,20,3851
20260513_230943,0,0,SSP,0,3,node49,node65,6014.16,1.58,11.66,0.00,13.24,0.00,72.23,0,5,0,2,5,20,3851
20260513_230943,0,0,SSP,1,2,node66,node64,6008.74,5.25,17.82,0.00,23.07,0.00,93.94,0,5,0,2,5,20,3851
20260513_230943,0,0,SSP,4,2,node66,node58,6004.50,25.46,3.54,0.00,29.00,0.00,11.33,0,1,0,2,5,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,5999.53,4.32,35.47,0.00,39.79,0.00,146.67,0,7,0,2,5,20,3851
20260513_230943,0,0,SSP,3,3,node66,node70,6025.32,7.74,14.94,0.00,22.67,0.00,22.71,0,3,0,2,5,20,3851
20260513_230943,0,0,SSP,0,4,node30,node41,6027.40,9.09,22.28,0.00,31.37,0.00,91.64,0,11,0,2,5,20,3851
20260513_230943,0,0,SSP,1,3,node16,node57,6031.81,4.52,22.83,0.00,27.36,0.00,96.04,0,5,0,2,5,20,3851
20260513_230943,0,0,SSP,3,4,node16,node42,6048.00,9.74,8.85,0.00,18.59,0.00,44.58,0,6,0,2,5,20,3851
20260513_230943,0,0,SSP,2,5,node49,node17,6039.32,21.41,11.20,0.00,32.61,0.00,52.03,0,6,0,2,5,20,3851
20260513_230943,0,0,SSP,4,3,node30,node73,6033.50,17.03,27.49,0.00,44.52,0.00,68.28,0,8,0,2,5,20,3851
20260513_230943,0,0,SSP,0,5,node49,node9,6058.77,9.50,27.62,0.00,37.12,0.00,69.67,0,4,0,2,5,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,6096.00,0.00,3.74,0.00,3.74,4.67,14.06,1,2,0,2,5,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,6099.74,3.57,3.09,0.00,6.66,0.00,14.06,0,2,0,2,5,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,6106.40,4.09,3.06,0.00,7.16,0.00,14.06,0,2,0,2,5,20,3851
20260513_230943,1,1,EV,1,1,node49,node57,6096.00,6.62,17.44,0.00,24.06,38.67,35.24,1,5,0,2,5,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,6096.00,1.84,22.42,0.00,24.26,15.40,76.68,1,9,0,2,5,20,3851
20260513_230943,1,1,EV,0,2,node49,node48,6120.26,1.44,1.83,0.00,3.27,0.00,6.67,0,1,0,2,5,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,6096.00,0.00,28.20,0.00,28.20,10.07,55.53,1,7,0,2,5,20,3851
20260513_230943,1,1,EV,1,2,node66,node58,6120.06,4.40,2.27,0.00,6.67,0.00,11.33,0,1,0,2,5,20,3851
20260513_230943,1,1,EV,1,3,node66,node6,6126.73,2.27,8.38,0.00,10.64,0.00,37.80,0,3,0,2,5,20,3851
20260513_230943,1,1,EV,0,3,node49,node65,6123.53,1.33,19.20,0.00,20.54,0.00,51.91,0,7,0,2,5,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,6096.00,8.96,41.78,0.00,50.74,48.32,61.94,1,7,0,2,5,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,6113.56,4.35,32.34,0.00,36.69,0.00,101.37,0,12,0,2,5,20,3851
20260513_230943,1,1,EV,1,4,node66,node70,6137.37,7.35,13.44,0.00,20.78,0.00,22.71,0,3,0,2,5,20,3851
20260513_230943,1,1,EV,4,2,node66,node64,6124.20,26.39,20.86,0.00,47.24,0.00,56.81,0,6,0,2,5,20,3851
20260513_230943,1,1,EV,0,4,node30,node41,6144.07,8.90,22.26,0.00,31.15,0.00,91.64,0,11,0,2,5,20,3851
20260513_230943,1,1,EV,3,2,node30,node73,6146.74,7.70,29.70,0.00,37.40,0.00,68.28,0,8,0,2,5,20,3851
20260513_230943,1,1,EV,2,5,node49,node17,6150.24,21.16,12.90,0.00,34.06,0.00,52.03,0,6,0,2,5,20,3851
20260513_230943,1,1,EV,4,3,node16,node42,6171.44,4.68,9.99,0.00,14.66,0.00,44.58,0,6,0,2,5,20,3851
20260513_230943,1,1,EV,1,5,node16,node57,6158.15,9.25,24.44,0.00,33.69,0.00,79.44,0,10,0,2,5,20,3851
20260513_230943,1,1,EV,0,5,node49,node9,6175.22,8.94,28.27,0.00,37.20,0.00,69.67,0,4,0,2,5,20,3851
20260513_230943,2,2,EA,4,1,node66,node58,6212.50,3.37,4.22,0.00,7.59,22.73,11.33,1,1,0,2,5,20,3851
20260513_230943,2,2,EA,2,1,node49,node48,6212.50,7.99,1.83,0.00,9.83,40.67,6.67,1,1,0,2,5,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,6212.50,8.93,1.47,0.00,10.40,48.32,14.06,1,2,0,2,5,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,6222.90,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,5,20,3851
20260513_230943,2,2,EA,4,2,node66,node6,6220.09,2.69,8.79,0.00,11.48,0.00,37.80,0,3,0,2,5,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,6229.53,4.07,3.06,0.00,7.13,0.00,14.06,0,2,0,2,5,20,3851
20260513_230943,2,2,EA,2,2,node49,node57,6222.33,2.08,14.77,0.00,16.85,0.00,35.24,0,5,0,2,5,20,3851
20260513_230943,2,2,EA,1,1,node66,node70,6212.50,21.58,6.07,0.00,27.65,42.06,22.71,1,3,0,2,5,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,6212.50,2.09,29.58,0.00,31.67,15.40,55.53,1,7,0,2,5,20,3851
20260513_230943,2,2,EA,1,2,node16,node42,6240.15,9.25,9.38,0.00,18.63,0.00,44.58,0,6,0,2,5,20,3851
20260513_230943,2,2,EA,4,3,node49,node65,6231.57,8.85,20.79,0.00,29.64,0.00,51.91,0,7,0,2,5,20,3851
20260513_230943,2,2,EA,2,3,node66,node64,6239.18,4.82,20.73,0.00,25.55,0.00,56.81,0,6,0,2,5,20,3851
20260513_230943,2,2,EA,0,2,node49,node17,6244.17,12.94,11.73,0.00,24.67,0.00,52.03,0,6,0,2,5,20,3851
20260513_230943,2,2,EA,3,4,node16,node66,6236.66,4.09,38.57,0.00,42.66,0.00,61.94,0,7,0,2,5,20,3851
20260513_230943,2,2,EA,4,4,node30,node54,6261.21,7.83,23.42,0.00,31.24,0.00,76.68,0,9,0,2,5,20,3851
20260513_230943,2,2,EA,1,3,node16,node57,6258.78,10.20,27.18,0.00,37.39,0.00,79.44,0,10,0,2,5,20,3851
20260513_230943,2,2,EA,2,4,node16,node32,6264.73,4.68,31.53,0.00,36.21,0.00,101.37,0,12,0,2,5,20,3851
20260513_230943,2,2,EA,0,3,node49,node9,6268.84,14.18,26.67,0.00,40.85,0.00,69.67,0,4,0,2,5,20,3851
20260513_230943,2,2,EA,3,5,node30,node73,6279.33,7.14,30.85,0.00,37.99,0.00,68.28,0,8,0,2,5,20,3851
20260513_230943,2,2,EA,4,5,node30,node41,6292.46,24.39,20.90,0.00,45.29,0.00,91.64,0,11,0,2,5,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,6338.00,0.00,3.74,0.00,3.74,4.67,14.06,1,2,0,2,6,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,6341.74,3.57,2.81,0.00,6.38,0.00,14.06,0,2,0,2,6,20,3851
20260513_230943,0,0,SSP,1,1,node49,node48,6338.00,6.87,3.85,0.00,10.72,38.67,6.67,1,1,0,2,6,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,6348.12,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,6,20,3851
20260513_230943,0,0,SSP,1,2,node49,node65,6348.72,1.58,12.06,0.00,13.64,0.00,72.23,0,5,0,2,6,20,3851
20260513_230943,0,0,SSP,5,1,node49,node57,6338.00,13.56,11.37,0.00,24.94,28.32,35.24,1,5,0,2,6,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,6338.00,0.00,27.11,0.00,27.11,10.07,55.53,1,7,0,2,6,20,3851
20260513_230943,0,0,SSP,1,3,node66,node58,6362.36,1.27,2.27,0.00,3.53,0.00,11.33,0,1,0,2,6,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,6338.00,1.84,27.10,0.00,28.95,15.40,89.22,1,9,0,2,6,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,6338.00,8.62,25.57,0.00,34.20,48.32,108.57,1,6,0,2,6,20,3851
20260513_230943,0,0,SSP,0,2,node49,node17,6366.95,1.97,12.40,0.00,14.37,0.00,52.03,0,6,0,2,6,20,3851
20260513_230943,0,0,SSP,1,4,node66,node70,6365.89,2.69,13.44,0.00,16.13,0.00,22.71,0,3,0,2,6,20,3851
20260513_230943,0,0,SSP,5,2,node66,node64,6362.94,4.82,17.18,0.00,22.00,0.00,93.94,0,5,0,2,6,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,6354.75,3.57,38.93,0.00,42.50,0.00,146.67,0,7,0,2,6,20,3851
20260513_230943,0,0,SSP,4,2,node66,node6,6365.11,26.79,7.55,0.00,34.34,0.00,37.80,0,3,0,2,6,20,3851
20260513_230943,0,0,SSP,3,2,node30,node41,6372.20,7.48,22.79,0.00,30.27,0.00,91.64,0,11,0,2,6,20,3851
20260513_230943,0,0,SSP,1,5,node16,node42,6382.02,10.41,10.52,0.00,20.93,0.00,44.58,0,6,0,2,6,20,3851
20260513_230943,0,0,SSP,0,3,node16,node57,6381.32,2.34,20.86,0.00,23.20,0.00,96.04,0,5,0,2,6,20,3851
20260513_230943,0,0,SSP,5,3,node49,node9,6384.94,7.77,31.69,0.00,39.46,0.00,69.67,0,4,0,2,6,20,3851
20260513_230943,0,0,SSP,2,5,node30,node73,6397.25,6.64,30.22,0.00,36.86,0.00,68.28,0,8,0,2,6,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,6434.50,0.00,3.74,0.00,3.74,4.67,14.06,1,2,0,2,6,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,6438.24,3.57,2.81,0.00,6.38,0.00,14.06,0,2,0,2,6,20,3851
20260513_230943,1,1,EV,1,1,node49,node48,6434.50,7.52,4.38,0.00,11.89,38.67,6.67,1,1,0,2,6,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,6444.62,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,6,20,3851
20260513_230943,1,1,EV,5,1,node49,node57,6434.50,13.95,11.76,0.00,25.71,28.32,35.24,1,5,0,2,6,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,6434.50,0.00,26.11,0.00,26.11,10.07,55.53,1,7,0,2,6,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,6434.50,1.34,25.11,0.00,26.45,15.40,76.68,1,9,0,2,6,20,3851
20260513_230943,1,1,EV,1,2,node49,node65,6446.39,1.58,19.56,0.00,21.14,0.00,51.91,0,7,0,2,6,20,3851
20260513_230943,1,1,EV,5,2,node66,node58,6460.21,6.02,3.12,0.00,9.14,0.00,11.33,0,1,0,2,6,20,3851
20260513_230943,1,1,EV,0,2,node49,node17,6460.95,1.97,11.12,0.00,13.09,0.00,52.03,0,6,0,2,6,20,3851
20260513_230943,1,1,EV,1,3,node66,node6,6467.53,1.47,7.97,0.00,9.44,0.00,37.80,0,3,0,2,6,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,6434.50,8.65,38.86,0.00,47.51,48.32,61.94,1,7,0,2,6,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,6451.25,3.82,30.18,0.00,34.00,0.00,101.37,0,12,0,2,6,20,3851
20260513_230943,1,1,EV,5,3,node66,node70,6469.35,3.12,14.94,0.00,18.05,0.00,22.71,0,3,0,2,6,20,3851
20260513_230943,1,1,EV,0,3,node16,node57,6474.04,2.09,26.74,0.00,28.84,0.00,79.44,0,10,0,2,6,20,3851
20260513_230943,1,1,EV,4,2,node66,node64,6460.61,25.03,18.59,0.00,43.63,0.00,56.81,0,6,0,2,6,20,3851
20260513_230943,1,1,EV,5,4,node16,node42,6487.41,10.00,9.10,0.00,19.10,0.00,44.58,0,6,0,2,6,20,3851
20260513_230943,1,1,EV,3,2,node30,node41,6482.01,7.43,23.79,0.00,31.22,0.00,91.64,0,11,0,2,6,20,3851
20260513_230943,1,1,EV,1,4,node49,node9,6476.97,7.75,28.62,0.00,36.37,0.00,69.67,0,4,0,2,6,20,3851
20260513_230943,1,1,EV,2,5,node30,node73,6485.25,6.13,28.28,0.00,34.41,0.00,68.28,0,8,0,2,6,20,3851
20260513_230943,2,2,EA,4,1,node66,node58,6520.00,3.69,4.22,0.00,7.91,22.73,11.33,1,1,0,2,6,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,6520.00,8.63,1.47,0.00,10.10,48.32,14.06,1,2,0,2,6,20,3851
20260513_230943,2,2,EA,5,1,node49,node48,6520.00,13.77,1.85,0.00,15.62,28.32,6.67,1,1,0,2,6,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,6530.10,3.82,3.06,0.00,6.88,0.00,14.06,0,2,0,2,6,20,3851
20260513_230943,2,2,EA,4,2,node66,node6,6527.91,2.27,7.96,0.00,10.23,0.00,37.80,0,3,0,2,6,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,6536.98,4.09,3.59,0.00,7.69,0.00,14.06,0,2,0,2,6,20,3851
20260513_230943,2,2,EA,1,1,node66,node70,6520.00,20.78,4.77,0.00,25.55,42.06,22.71,1,3,0,2,6,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,6520.00,1.34,30.10,0.00,31.44,15.40,55.53,1,7,0,2,6,20,3851
20260513_230943,2,2,EA,5,2,node49,node57,6535.62,1.58,16.34,0.00,17.92,0.00,35.24,0,5,0,2,6,20,3851
20260513_230943,2,2,EA,2,1,node16,node66,6520.00,0.00,38.86,0.00,38.86,4.67,61.94,1,7,0,2,6,20,3851
20260513_230943,2,2,EA,3,4,node16,node42,6544.67,4.35,10.47,0.00,14.82,0.00,44.58,0,6,0,2,6,20,3851
20260513_230943,2,2,EA,4,3,node49,node65,6538.14,7.28,20.57,0.00,27.84,0.00,51.91,0,7,0,2,6,20,3851
20260513_230943,2,2,EA,0,2,node49,node17,6551.44,15.39,12.48,0.00,27.86,0.00,52.03,0,6,0,2,6,20,3851
20260513_230943,2,2,EA,5,3,node30,node54,6553.54,11.36,23.21,0.00,34.57,0.00,76.68,0,9,0,2,6,20,3851
20260513_230943,2,2,EA,1,2,node66,node64,6545.55,22.39,21.83,0.00,44.22,0.00,56.81,0,6,0,2,6,20,3851
20260513_230943,2,2,EA,2,2,node30,node73,6558.86,6.56,28.80,0.00,35.36,0.00,68.28,0,8,0,2,6,20,3851
20260513_230943,2,2,EA,4,4,node30,node41,6565.98,8.50,23.60,0.00,32.10,0.00,91.64,0,11,0,2,6,20,3851
20260513_230943,2,2,EA,3,5,node16,node57,6559.48,11.05,27.63,0.00,38.69,0.00,79.44,0,10,0,2,6,20,3851
20260513_230943,2,2,EA,0,3,node16,node32,6579.30,2.34,31.83,0.00,34.17,0.00,101.37,0,12,0,2,6,20,3851
20260513_230943,2,2,EA,5,4,node49,node9,6588.11,2.51,33.39,0.00,35.90,0.00,69.67,0,4,0,2,6,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,6624.50,0.00,3.74,0.00,3.74,4.67,14.06,1,2,0,2,7,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,6628.24,3.82,3.06,0.00,6.88,0.00,14.06,0,2,0,2,7,20,3851
20260513_230943,0,0,SSP,5,1,node49,node48,6624.50,12.77,1.85,0.00,14.62,28.32,6.67,1,1,0,2,7,20,3851
20260513_230943,0,0,SSP,1,1,node49,node65,6624.50,6.62,9.58,0.00,16.20,38.67,72.23,1,5,0,2,7,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,6635.12,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,7,20,3851
20260513_230943,0,0,SSP,1,2,node66,node58,6640.70,1.27,2.27,0.00,3.53,0.00,11.33,0,1,0,2,7,20,3851
20260513_230943,0,0,SSP,6,1,node49,node57,6624.50,5.20,18.58,0.00,23.79,29.78,35.24,1,5,0,2,7,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,6624.50,1.59,26.30,0.00,27.89,15.40,89.22,1,9,0,2,7,20,3851
20260513_230943,0,0,SSP,5,2,node49,node17,6639.12,1.83,11.73,0.00,13.56,0.00,52.03,0,6,0,2,7,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,6624.50,0.00,28.62,0.00,28.62,10.07,55.53,1,7,0,2,7,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,6624.50,8.63,24.51,0.00,33.13,48.32,108.57,1,6,0,2,7,20,3851
20260513_230943,0,0,SSP,6,2,node66,node6,6648.29,4.40,7.55,0.00,11.95,0.00,37.80,0,3,0,2,7,20,3851
20260513_230943,0,0,SSP,1,3,node66,node64,6644.23,2.69,15.90,0.00,18.59,0.00,93.94,0,5,0,2,7,20,3851
20260513_230943,0,0,SSP,5,3,node16,node57,6652.68,2.34,21.16,0.00,23.50,0.00,96.04,0,5,0,2,7,20,3851
20260513_230943,0,0,SSP,0,2,node49,node9,6652.39,1.44,28.44,0.00,29.88,0.00,69.67,0,4,0,2,7,20,3851
20260513_230943,0,0,SSP,6,3,node16,node42,6660.24,14.60,9.99,0.00,24.59,0.00,44.58,0,6,0,2,7,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,6641.76,3.57,40.08,0.00,43.65,0.00,146.67,0,7,0,2,7,20,3851
20260513_230943,0,0,SSP,3,2,node30,node41,6657.63,8.02,23.28,0.00,31.30,0.00,91.64,0,11,0,2,7,20,3851
20260513_230943,0,0,SSP,4,2,node66,node70,6653.12,25.96,13.03,0.00,38.99,0.00,22.71,0,3,0,2,7,20,3851
20260513_230943,0,0,SSP,1,4,node30,node73,6662.82,34.61,29.94,0.00,64.55,0.00,68.28,0,8,0,2,7,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,6727.50,0.00,4.59,0.00,4.59,4.67,14.06,1,2,0,2,7,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,6732.09,4.37,3.57,0.00,7.94,0.00,14.06,0,2,0,2,7,20,3851
20260513_230943,1,1,EV,5,1,node49,node48,6727.50,12.78,2.43,0.00,15.21,28.32,6.67,1,1,0,2,7,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,6740.03,4.09,3.06,0.00,7.16,0.00,14.06,0,2,0,2,7,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,6727.50,1.34,21.50,0.00,22.84,15.40,76.68,1,9,0,2,7,20,3851
20260513_230943,1,1,EV,6,1,node49,node57,6727.50,6.11,18.01,0.00,24.11,29.78,35.24,1,5,0,2,7,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,6727.50,0.00,24.56,0.00,24.56,10.07,55.53,1,7,0,2,7,20,3851
20260513_230943,1,1,EV,5,2,node49,node17,6742.71,1.33,11.85,0.00,13.18,0.00,52.03,0,6,0,2,7,20,3851
20260513_230943,1,1,EV,1,1,node49,node65,6727.50,7.17,22.62,0.00,29.78,38.67,51.91,1,7,0,2,7,20,3851
20260513_230943,1,1,EV,6,2,node66,node58,6751.61,5.20,3.12,0.00,8.32,0.00,11.33,0,1,0,2,7,20,3851
20260513_230943,1,1,EV,1,2,node66,node6,6757.28,1.27,7.96,0.00,9.23,0.00,37.80,0,3,0,2,7,20,3851
20260513_230943,1,1,EV,6,3,node66,node70,6759.93,2.69,12.99,0.00,15.68,0.00,22.71,0,3,0,2,7,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,6727.50,10.17,39.99,0.00,50.16,48.32,61.94,1,7,0,2,7,20,3851
20260513_230943,1,1,EV,0,2,node49,node9,6750.34,1.44,28.62,0.00,30.05,0.00,69.67,0,4,0,2,7,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,6747.19,4.09,31.48,0.00,35.57,0.00,101.37,0,12,0,2,7,20,3851
20260513_230943,1,1,EV,5,3,node16,node57,6755.89,2.60,26.89,0.00,29.49,0.00,79.44,0,10,0,2,7,20,3851
20260513_230943,1,1,EV,1,3,node16,node42,6766.51,16.10,9.42,0.00,25.52,0.00,44.58,0,6,0,2,7,20,3851
20260513_230943,1,1,EV,4,2,node66,node64,6752.06,25.68,22.03,0.00,47.71,0.00,56.81,0,6,0,2,7,20,3851
20260513_230943,1,1,EV,3,2,node30,node73,6777.66,8.32,30.61,0.00,38.93,0.00,68.28,0,8,0,2,7,20,3851
20260513_230943,1,1,EV,6,4,node30,node41,6775.61,30.92,21.71,0.00,52.64,0.00,91.64,0,11,0,2,7,20,3851
20260513_230943,2,2,EA,6,1,node49,node48,6828.50,4.76,1.58,0.00,6.35,29.78,6.67,1,1,0,2,7,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,6828.50,9.25,1.47,0.00,10.73,48.32,14.06,1,2,0,2,7,20,3851
20260513_230943,2,2,EA,5,1,node66,node58,6828.50,14.44,0.00,0.00,14.44,49.54,11.33,1,1,0,2,7,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,6839.23,4.09,3.06,0.00,7.16,0.00,14.06,0,2,0,2,7,20,3851
20260513_230943,2,2,EA,6,2,node49,node57,6834.85,1.33,15.92,0.00,17.25,0.00,35.24,0,5,0,2,7,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,6828.50,3.42,20.32,0.00,23.74,22.73,22.71,1,3,0,2,7,20,3851
20260513_230943,2,2,EA,5,2,node66,node6,6842.94,2.27,7.13,0.00,9.40,0.00,37.80,0,3,0,2,7,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,6846.38,3.57,2.81,0.00,6.38,0.00,14.06,0,2,0,2,7,20,3851
20260513_230943,2,2,EA,1,1,node49,node65,6828.50,6.87,22.72,0.00,29.58,38.67,51.91,1,7,0,2,7,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,6828.50,1.59,29.06,0.00,30.66,15.40,55.53,1,7,0,2,7,20,3851
