runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225054,0,0,SSP,88.019,R0,TASK_COMPLETE,node36,node22,7,"total=25.8s toPickup=2.5s delivery=23.3s return=0.0s"
20260513_225054,0,0,SSP,88.019,R0,TASK_CLAIMED,node15,node67,8,"mode=SSP remaining=12"
20260513_225054,0,0,SSP,88.019,R0,DEPART_TO_NEXT_PICKUP,node36,node22,7,"nextPickup=node15"
20260513_225054,0,0,SSP,97.684,R0,DEPART_TO_PICKUP,node15,node67,8,"hops=0"
20260513_225054,0,0,SSP,97.684,R0,ARRIVED_AT_PICKUP,node15,node67,8,"toPickupTime=9.7s"
20260513_225054,0,0,SSP,110.592,R0,ARRIVED_AT_DEST,node15,node67,8,"delivLegTime=12.9s"
20260513_225054,0,0,SSP,110.592,R0,TASK_COMPLETE,node15,node67,8,"total=22.6s toPickup=9.7s delivery=12.9s return=0.0s"
20260513_225054,0,0,SSP,110.592,R0,TASK_CLAIMED,node3,node61,9,"mode=SSP remaining=11"
20260513_225054,0,0,SSP,110.592,R0,DEPART_TO_NEXT_PICKUP,node15,node67,8,"nextPickup=node3"
20260513_225054,0,0,SSP,118.071,R0,DEPART_TO_PICKUP,node3,node61,9,"hops=0"
20260513_225054,0,0,SSP,118.071,R0,ARRIVED_AT_PICKUP,node3,node61,9,"toPickupTime=7.5s"
20260513_225054,0,0,SSP,136.558,R0,ARRIVED_AT_DEST,node3,node61,9,"delivLegTime=18.5s"
20260513_225054,0,0,SSP,136.558,R0,TASK_COMPLETE,node3,node61,9,"total=26.0s toPickup=7.5s delivery=18.5s return=0.0s"
20260513_225054,0,0,SSP,136.558,R0,TASK_CLAIMED,node43,node33,10,"mode=SSP remaining=10"
20260513_225054,0,0,SSP,136.558,R0,DEPART_TO_NEXT_PICKUP,node3,node61,9,"nextPickup=node43"
20260513_225054,0,0,SSP,137.825,R0,DEPART_TO_PICKUP,node43,node33,10,"hops=0"
20260513_225054,0,0,SSP,137.825,R0,ARRIVED_AT_PICKUP,node43,node33,10,"toPickupTime=1.3s"
20260513_225054,0,0,SSP,151.230,R0,ARRIVED_AT_DEST,node43,node33,10,"delivLegTime=13.4s"
20260513_225054,0,0,SSP,151.230,R0,TASK_COMPLETE,node43,node33,10,"total=14.7s toPickup=1.3s delivery=13.4s return=0.0s"
20260513_225054,0,0,SSP,151.230,R0,TASK_CLAIMED,node3,node38,11,"mode=SSP remaining=9"
20260513_225054,0,0,SSP,151.230,R0,DEPART_TO_NEXT_PICKUP,node43,node33,10,"nextPickup=node3"
20260513_225054,0,0,SSP,159.072,R0,DEPART_TO_PICKUP,node3,node38,11,"hops=0"
20260513_225054,0,0,SSP,159.072,R0,ARRIVED_AT_PICKUP,node3,node38,11,"toPickupTime=7.8s"
20260513_225054,0,0,SSP,169.710,R0,ARRIVED_AT_DEST,node3,node38,11,"delivLegTime=10.6s"
20260513_225054,0,0,SSP,169.710,R0,TASK_COMPLETE,node3,node38,11,"total=18.5s toPickup=7.8s delivery=10.6s return=0.0s"
20260513_225054,0,0,SSP,169.710,R0,TASK_CLAIMED,node43,node50,12,"mode=SSP remaining=8"
20260513_225054,0,0,SSP,169.710,R0,DEPART_TO_NEXT_PICKUP,node3,node38,11,"nextPickup=node43"
20260513_225054,0,0,SSP,175.984,R0,DEPART_TO_PICKUP,node43,node50,12,"hops=0"
20260513_225054,0,0,SSP,175.984,R0,ARRIVED_AT_PICKUP,node43,node50,12,"toPickupTime=6.3s"
20260513_225054,0,0,SSP,183.485,R0,ARRIVED_AT_DEST,node43,node50,12,"delivLegTime=7.5s"
20260513_225054,0,0,SSP,183.485,R0,TASK_COMPLETE,node43,node50,12,"total=13.8s toPickup=6.3s delivery=7.5s return=0.0s"
20260513_225054,0,0,SSP,183.485,R0,TASK_CLAIMED,node43,node63,13,"mode=SSP remaining=7"
20260513_225054,0,0,SSP,183.485,R0,DEPART_TO_NEXT_PICKUP,node43,node50,12,"nextPickup=node43"
20260513_225054,0,0,SSP,190.705,R0,DEPART_TO_PICKUP,node43,node63,13,"hops=0"
20260513_225054,0,0,SSP,190.705,R0,ARRIVED_AT_PICKUP,node43,node63,13,"toPickupTime=7.2s"
20260513_225054,0,0,SSP,194.378,R0,ARRIVED_AT_DEST,node43,node63,13,"delivLegTime=3.7s"
20260513_225054,0,0,SSP,194.378,R0,TASK_COMPLETE,node43,node63,13,"total=10.9s toPickup=7.2s delivery=3.7s return=0.0s"
20260513_225054,0,0,SSP,194.378,R0,TASK_CLAIMED,node43,node59,14,"mode=SSP remaining=6"
20260513_225054,0,0,SSP,194.378,R0,DEPART_TO_NEXT_PICKUP,node43,node63,13,"nextPickup=node43"
20260513_225054,0,0,SSP,197.609,R0,DEPART_TO_PICKUP,node43,node59,14,"hops=0"
20260513_225054,0,0,SSP,197.609,R0,ARRIVED_AT_PICKUP,node43,node59,14,"toPickupTime=3.2s"
20260513_225054,0,0,SSP,202.677,R0,ARRIVED_AT_DEST,node43,node59,14,"delivLegTime=5.1s"
20260513_225054,0,0,SSP,202.677,R0,TASK_COMPLETE,node43,node59,14,"total=8.3s toPickup=3.2s delivery=5.1s return=0.0s"
20260513_225054,0,0,SSP,202.677,R0,TASK_CLAIMED,node3,node38,15,"mode=SSP remaining=5"
20260513_225054,0,0,SSP,202.677,R0,DEPART_TO_NEXT_PICKUP,node43,node59,14,"nextPickup=node3"
20260513_225054,0,0,SSP,218.736,R0,DEPART_TO_PICKUP,node3,node38,15,"hops=0"
20260513_225054,0,0,SSP,218.736,R0,ARRIVED_AT_PICKUP,node3,node38,15,"toPickupTime=16.1s"
20260513_225054,0,0,SSP,231.265,R0,ARRIVED_AT_DEST,node3,node38,15,"delivLegTime=12.5s"
20260513_225054,0,0,SSP,231.265,R0,TASK_COMPLETE,node3,node38,15,"total=28.6s toPickup=16.1s delivery=12.5s return=0.0s"
20260513_225054,0,0,SSP,231.265,R0,TASK_CLAIMED,node3,node39,16,"mode=SSP remaining=4"
20260513_225054,0,0,SSP,231.265,R0,DEPART_TO_NEXT_PICKUP,node3,node38,15,"nextPickup=node3"
20260513_225054,0,0,SSP,243.745,R0,DEPART_TO_PICKUP,node3,node39,16,"hops=0"
20260513_225054,0,0,SSP,243.745,R0,ARRIVED_AT_PICKUP,node3,node39,16,"toPickupTime=12.5s"
20260513_225054,0,0,SSP,256.970,R0,ARRIVED_AT_DEST,node3,node39,16,"delivLegTime=13.2s"
20260513_225054,0,0,SSP,256.970,R0,TASK_COMPLETE,node3,node39,16,"total=25.7s toPickup=12.5s delivery=13.2s return=0.0s"
20260513_225054,0,0,SSP,256.970,R0,TASK_CLAIMED,node3,node56,17,"mode=SSP remaining=3"
20260513_225054,0,0,SSP,256.970,R0,DEPART_TO_NEXT_PICKUP,node3,node39,16,"nextPickup=node3"
20260513_225054,0,0,SSP,271.933,R0,DEPART_TO_PICKUP,node3,node56,17,"hops=0"
20260513_225054,0,0,SSP,271.933,R0,ARRIVED_AT_PICKUP,node3,node56,17,"toPickupTime=15.0s"
20260513_225054,0,0,SSP,276.022,R0,ARRIVED_AT_DEST,node3,node56,17,"delivLegTime=4.1s"
20260513_225054,0,0,SSP,276.022,R0,TASK_COMPLETE,node3,node56,17,"total=19.1s toPickup=15.0s delivery=4.1s return=0.0s"
20260513_225054,0,0,SSP,276.022,R0,TASK_CLAIMED,node3,node47,18,"mode=SSP remaining=2"
20260513_225054,0,0,SSP,276.022,R0,DEPART_TO_NEXT_PICKUP,node3,node56,17,"nextPickup=node3"
20260513_225054,0,0,SSP,280.999,R0,DEPART_TO_PICKUP,node3,node47,18,"hops=0"
20260513_225054,0,0,SSP,280.999,R0,ARRIVED_AT_PICKUP,node3,node47,18,"toPickupTime=5.0s"
20260513_225054,0,0,SSP,291.608,R0,ARRIVED_AT_DEST,node3,node47,18,"delivLegTime=10.6s"
20260513_225054,0,0,SSP,291.608,R0,TASK_COMPLETE,node3,node47,18,"total=15.6s toPickup=5.0s delivery=10.6s return=0.0s"
20260513_225054,0,0,SSP,291.608,R0,TASK_CLAIMED,node3,node65,19,"mode=SSP remaining=1"
20260513_225054,0,0,SSP,291.608,R0,DEPART_TO_NEXT_PICKUP,node3,node47,18,"nextPickup=node3"
20260513_225054,0,0,SSP,308.991,R0,DEPART_TO_PICKUP,node3,node65,19,"hops=0"
20260513_225054,0,0,SSP,308.991,R0,ARRIVED_AT_PICKUP,node3,node65,19,"toPickupTime=17.4s"
20260513_225054,0,0,SSP,312.805,R0,ARRIVED_AT_DEST,node3,node65,19,"delivLegTime=3.8s"
20260513_225054,0,0,SSP,312.805,R0,TASK_COMPLETE,node3,node65,19,"total=21.2s toPickup=17.4s delivery=3.8s return=0.0s"
20260513_225054,0,0,SSP,312.805,R0,TASK_CLAIMED,node3,node71,20,"mode=SSP remaining=0"
20260513_225054,0,0,SSP,312.805,R0,DEPART_TO_NEXT_PICKUP,node3,node65,19,"nextPickup=node3"
20260513_225054,0,0,SSP,318.314,R0,DEPART_TO_PICKUP,node3,node71,20,"hops=0"
20260513_225054,0,0,SSP,318.314,R0,ARRIVED_AT_PICKUP,node3,node71,20,"toPickupTime=5.5s"
20260513_225054,0,0,SSP,329.003,R0,ARRIVED_AT_DEST,node3,node71,20,"delivLegTime=10.7s"
20260513_225054,0,0,SSP,329.003,R0,TASK_COMPLETE,node3,node71,20,"total=16.2s toPickup=5.5s delivery=10.7s return=0.0s"
20260513_225054,0,0,SSP,329.003,R0,DEPART_TO_NEXT_PICKUP,node3,node71,20,"NO_MORE_TASKS"
20260513_225054,0,0,SSP,329.500,sys,PHASE_END,-,-,-,"makespan=329.50s deliveries=20 avgTask=16.45s"
20260513_225054,1,1,EV,329.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225054,1,1,EV,329.500,R0,TASK_CLAIMED,node3,node7,1,"mode=EV remaining=19"
20260513_225054,1,1,EV,329.500,R0,DEPART_TO_PICKUP,node3,node7,1,"hops=2"
20260513_225054,1,1,EV,331.033,R0,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260513_225054,1,1,EV,331.033,R0,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=1.5s"
20260513_225054,1,1,EV,342.533,R0,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=11.5s"
20260513_225054,1,1,EV,342.533,R0,TASK_COMPLETE,node3,node7,1,"total=13.0s toPickup=1.5s delivery=11.5s return=0.0s"
20260513_225054,1,1,EV,342.533,R0,TASK_CLAIMED,node15,node17,2,"mode=EV remaining=18"
20260513_225054,1,1,EV,342.533,R0,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node15"
20260513_225054,1,1,EV,348.608,R0,DEPART_TO_PICKUP,node15,node17,2,"hops=0"
20260513_225054,1,1,EV,348.608,R0,ARRIVED_AT_PICKUP,node15,node17,2,"toPickupTime=6.1s"
20260513_225054,1,1,EV,350.595,R0,ARRIVED_AT_DEST,node15,node17,2,"delivLegTime=2.0s"
20260513_225054,1,1,EV,350.595,R0,TASK_COMPLETE,node15,node17,2,"total=8.1s toPickup=6.1s delivery=2.0s return=0.0s"
20260513_225054,1,1,EV,350.595,R0,TASK_CLAIMED,node15,node45,3,"mode=EV remaining=17"
20260513_225054,1,1,EV,350.595,R0,DEPART_TO_NEXT_PICKUP,node15,node17,2,"nextPickup=node15"
20260513_225054,1,1,EV,353.008,R0,DEPART_TO_PICKUP,node15,node45,3,"hops=0"
20260513_225054,1,1,EV,353.008,R0,ARRIVED_AT_PICKUP,node15,node45,3,"toPickupTime=2.4s"
20260513_225054,1,1,EV,357.572,R0,ARRIVED_AT_DEST,node15,node45,3,"delivLegTime=4.6s"
20260513_225054,1,1,EV,357.572,R0,TASK_COMPLETE,node15,node45,3,"total=7.0s toPickup=2.4s delivery=4.6s return=0.0s"
20260513_225054,1,1,EV,357.572,R0,TASK_CLAIMED,node43,node34,4,"mode=EV remaining=16"
20260513_225054,1,1,EV,357.572,R0,DEPART_TO_NEXT_PICKUP,node15,node45,3,"nextPickup=node43"
20260513_225054,1,1,EV,360.252,R0,DEPART_TO_PICKUP,node43,node34,4,"hops=0"
20260513_225054,1,1,EV,360.252,R0,ARRIVED_AT_PICKUP,node43,node34,4,"toPickupTime=2.7s"
20260513_225054,1,1,EV,371.499,R0,ARRIVED_AT_DEST,node43,node34,4,"delivLegTime=11.2s"
20260513_225054,1,1,EV,371.499,R0,TASK_COMPLETE,node43,node34,4,"total=13.9s toPickup=2.7s delivery=11.2s return=0.0s"
20260513_225054,1,1,EV,371.499,R0,TASK_CLAIMED,node36,node62,5,"mode=EV remaining=15"
20260513_225054,1,1,EV,371.499,R0,DEPART_TO_NEXT_PICKUP,node43,node34,4,"nextPickup=node36"
20260513_225054,1,1,EV,373.980,R0,DEPART_TO_PICKUP,node36,node62,5,"hops=0"
20260513_225054,1,1,EV,373.980,R0,ARRIVED_AT_PICKUP,node36,node62,5,"toPickupTime=2.5s"
20260513_225054,1,1,EV,382.719,R0,ARRIVED_AT_DEST,node36,node62,5,"delivLegTime=8.7s"
20260513_225054,1,1,EV,382.719,R0,TASK_COMPLETE,node36,node62,5,"total=11.2s toPickup=2.5s delivery=8.7s return=0.0s"
20260513_225054,1,1,EV,382.719,R0,TASK_CLAIMED,node43,node38,6,"mode=EV remaining=14"
20260513_225054,1,1,EV,382.719,R0,DEPART_TO_NEXT_PICKUP,node36,node62,5,"nextPickup=node43"
20260513_225054,1,1,EV,384.783,R0,DEPART_TO_PICKUP,node43,node38,6,"hops=0"
20260513_225054,1,1,EV,384.783,R0,ARRIVED_AT_PICKUP,node43,node38,6,"toPickupTime=2.1s"
20260513_225054,1,1,EV,391.592,R0,ARRIVED_AT_DEST,node43,node38,6,"delivLegTime=6.8s"
20260513_225054,1,1,EV,391.592,R0,TASK_COMPLETE,node43,node38,6,"total=8.9s toPickup=2.1s delivery=6.8s return=0.0s"
20260513_225054,1,1,EV,391.592,R0,TASK_CLAIMED,node36,node22,7,"mode=EV remaining=13"
20260513_225054,1,1,EV,391.592,R0,DEPART_TO_NEXT_PICKUP,node43,node38,6,"nextPickup=node36"
20260513_225054,1,1,EV,394.114,R0,DEPART_TO_PICKUP,node36,node22,7,"hops=0"
20260513_225054,1,1,EV,394.114,R0,ARRIVED_AT_PICKUP,node36,node22,7,"toPickupTime=2.5s"
20260513_225054,1,1,EV,411.951,R0,ARRIVED_AT_DEST,node36,node22,7,"delivLegTime=17.8s"
20260513_225054,1,1,EV,411.951,R0,TASK_COMPLETE,node36,node22,7,"total=20.4s toPickup=2.5s delivery=17.8s return=0.0s"
20260513_225054,1,1,EV,411.951,R0,TASK_CLAIMED,node15,node67,8,"mode=EV remaining=12"
20260513_225054,1,1,EV,411.951,R0,DEPART_TO_NEXT_PICKUP,node36,node22,7,"nextPickup=node15"
20260513_225054,1,1,EV,421.222,R0,DEPART_TO_PICKUP,node15,node67,8,"hops=0"
20260513_225054,1,1,EV,421.222,R0,ARRIVED_AT_PICKUP,node15,node67,8,"toPickupTime=9.3s"
20260513_225054,1,1,EV,435.172,R0,ARRIVED_AT_DEST,node15,node67,8,"delivLegTime=13.9s"
20260513_225054,1,1,EV,435.172,R0,TASK_COMPLETE,node15,node67,8,"total=23.2s toPickup=9.3s delivery=13.9s return=0.0s"
20260513_225054,1,1,EV,435.172,R0,TASK_CLAIMED,node3,node61,9,"mode=EV remaining=11"
20260513_225054,1,1,EV,435.172,R0,DEPART_TO_NEXT_PICKUP,node15,node67,8,"nextPickup=node3"
20260513_225054,1,1,EV,442.451,R0,DEPART_TO_PICKUP,node3,node61,9,"hops=0"
20260513_225054,1,1,EV,442.451,R0,ARRIVED_AT_PICKUP,node3,node61,9,"toPickupTime=7.3s"
20260513_225054,1,1,EV,454.731,R0,ARRIVED_AT_DEST,node3,node61,9,"delivLegTime=12.3s"
20260513_225054,1,1,EV,454.731,R0,TASK_COMPLETE,node3,node61,9,"total=19.6s toPickup=7.3s delivery=12.3s return=0.0s"
20260513_225054,1,1,EV,454.731,R0,TASK_CLAIMED,node43,node33,10,"mode=EV remaining=10"
20260513_225054,1,1,EV,454.731,R0,DEPART_TO_NEXT_PICKUP,node3,node61,9,"nextPickup=node43"
20260513_225054,1,1,EV,455.774,R0,DEPART_TO_PICKUP,node43,node33,10,"hops=0"
20260513_225054,1,1,EV,455.774,R0,ARRIVED_AT_PICKUP,node43,node33,10,"toPickupTime=1.0s"
20260513_225054,1,1,EV,469.720,R0,ARRIVED_AT_DEST,node43,node33,10,"delivLegTime=13.9s"
20260513_225054,1,1,EV,469.720,R0,TASK_COMPLETE,node43,node33,10,"total=15.0s toPickup=1.0s delivery=13.9s return=0.0s"
20260513_225054,1,1,EV,469.720,R0,TASK_CLAIMED,node3,node38,11,"mode=EV remaining=9"
20260513_225054,1,1,EV,469.720,R0,DEPART_TO_NEXT_PICKUP,node43,node33,10,"nextPickup=node3"
20260513_225054,1,1,EV,477.495,R0,DEPART_TO_PICKUP,node3,node38,11,"hops=0"
20260513_225054,1,1,EV,477.495,R0,ARRIVED_AT_PICKUP,node3,node38,11,"toPickupTime=7.8s"
20260513_225054,1,1,EV,489.730,R0,ARRIVED_AT_DEST,node3,node38,11,"delivLegTime=12.2s"
20260513_225054,1,1,EV,489.730,R0,TASK_COMPLETE,node3,node38,11,"total=20.0s toPickup=7.8s delivery=12.2s return=0.0s"
20260513_225054,1,1,EV,489.730,R0,TASK_CLAIMED,node43,node50,12,"mode=EV remaining=8"
20260513_225054,1,1,EV,489.730,R0,DEPART_TO_NEXT_PICKUP,node3,node38,11,"nextPickup=node43"
20260513_225054,1,1,EV,496.812,R0,DEPART_TO_PICKUP,node43,node50,12,"hops=0"
20260513_225054,1,1,EV,496.812,R0,ARRIVED_AT_PICKUP,node43,node50,12,"toPickupTime=7.1s"
20260513_225054,1,1,EV,503.213,R0,ARRIVED_AT_DEST,node43,node50,12,"delivLegTime=6.4s"
20260513_225054,1,1,EV,503.213,R0,TASK_COMPLETE,node43,node50,12,"total=13.5s toPickup=7.1s delivery=6.4s return=0.0s"
20260513_225054,1,1,EV,503.213,R0,TASK_CLAIMED,node43,node63,13,"mode=EV remaining=7"
20260513_225054,1,1,EV,503.213,R0,DEPART_TO_NEXT_PICKUP,node43,node50,12,"nextPickup=node43"
20260513_225054,1,1,EV,509.982,R0,DEPART_TO_PICKUP,node43,node63,13,"hops=0"
20260513_225054,1,1,EV,509.982,R0,ARRIVED_AT_PICKUP,node43,node63,13,"toPickupTime=6.8s"
20260513_225054,1,1,EV,514.097,R0,ARRIVED_AT_DEST,node43,node63,13,"delivLegTime=4.1s"
20260513_225054,1,1,EV,514.097,R0,TASK_COMPLETE,node43,node63,13,"total=10.9s toPickup=6.8s delivery=4.1s return=0.0s"
20260513_225054,1,1,EV,514.097,R0,TASK_CLAIMED,node43,node59,14,"mode=EV remaining=6"
20260513_225054,1,1,EV,514.097,R0,DEPART_TO_NEXT_PICKUP,node43,node63,13,"nextPickup=node43"
20260513_225054,1,1,EV,517.828,R0,DEPART_TO_PICKUP,node43,node59,14,"hops=0"
20260513_225054,1,1,EV,517.828,R0,ARRIVED_AT_PICKUP,node43,node59,14,"toPickupTime=3.7s"
20260513_225054,1,1,EV,521.995,R0,ARRIVED_AT_DEST,node43,node59,14,"delivLegTime=4.2s"
20260513_225054,1,1,EV,521.995,R0,TASK_COMPLETE,node43,node59,14,"total=7.9s toPickup=3.7s delivery=4.2s return=0.0s"
20260513_225054,1,1,EV,521.995,R0,TASK_CLAIMED,node3,node38,15,"mode=EV remaining=5"
20260513_225054,1,1,EV,521.995,R0,DEPART_TO_NEXT_PICKUP,node43,node59,14,"nextPickup=node3"
20260513_225054,1,1,EV,535.616,R0,DEPART_TO_PICKUP,node3,node38,15,"hops=0"
20260513_225054,1,1,EV,535.616,R0,ARRIVED_AT_PICKUP,node3,node38,15,"toPickupTime=13.6s"
20260513_225054,1,1,EV,547.674,R0,ARRIVED_AT_DEST,node3,node38,15,"delivLegTime=12.1s"
20260513_225054,1,1,EV,547.674,R0,TASK_COMPLETE,node3,node38,15,"total=25.7s toPickup=13.6s delivery=12.1s return=0.0s"
20260513_225054,1,1,EV,547.674,R0,TASK_CLAIMED,node3,node39,16,"mode=EV remaining=4"
20260513_225054,1,1,EV,547.674,R0,DEPART_TO_NEXT_PICKUP,node3,node38,15,"nextPickup=node3"
20260513_225054,1,1,EV,559.572,R0,DEPART_TO_PICKUP,node3,node39,16,"hops=0"
20260513_225054,1,1,EV,559.572,R0,ARRIVED_AT_PICKUP,node3,node39,16,"toPickupTime=11.9s"
20260513_225054,1,1,EV,571.608,R0,ARRIVED_AT_DEST,node3,node39,16,"delivLegTime=12.0s"
20260513_225054,1,1,EV,571.608,R0,TASK_COMPLETE,node3,node39,16,"total=23.9s toPickup=11.9s delivery=12.0s return=0.0s"
20260513_225054,1,1,EV,571.608,R0,TASK_CLAIMED,node3,node56,17,"mode=EV remaining=3"
20260513_225054,1,1,EV,571.608,R0,DEPART_TO_NEXT_PICKUP,node3,node39,16,"nextPickup=node3"
20260513_225054,1,1,EV,586.090,R0,DEPART_TO_PICKUP,node3,node56,17,"hops=0"
20260513_225054,1,1,EV,586.090,R0,ARRIVED_AT_PICKUP,node3,node56,17,"toPickupTime=14.5s"
20260513_225054,1,1,EV,590.579,R0,ARRIVED_AT_DEST,node3,node56,17,"delivLegTime=4.5s"
20260513_225054,1,1,EV,590.579,R0,TASK_COMPLETE,node3,node56,17,"total=19.0s toPickup=14.5s delivery=4.5s return=0.0s"
20260513_225054,1,1,EV,590.579,R0,TASK_CLAIMED,node3,node47,18,"mode=EV remaining=2"
20260513_225054,1,1,EV,590.579,R0,DEPART_TO_NEXT_PICKUP,node3,node56,17,"nextPickup=node3"
20260513_225054,1,1,EV,595.587,R0,DEPART_TO_PICKUP,node3,node47,18,"hops=0"
20260513_225054,1,1,EV,595.587,R0,ARRIVED_AT_PICKUP,node3,node47,18,"toPickupTime=5.0s"
20260513_225054,1,1,EV,605.766,R0,ARRIVED_AT_DEST,node3,node47,18,"delivLegTime=10.2s"
20260513_225054,1,1,EV,605.766,R0,TASK_COMPLETE,node3,node47,18,"total=15.2s toPickup=5.0s delivery=10.2s return=0.0s"
20260513_225054,1,1,EV,605.766,R0,TASK_CLAIMED,node3,node65,19,"mode=EV remaining=1"
20260513_225054,1,1,EV,605.766,R0,DEPART_TO_NEXT_PICKUP,node3,node47,18,"nextPickup=node3"
20260513_225054,1,1,EV,619.686,R0,DEPART_TO_PICKUP,node3,node65,19,"hops=0"
20260513_225054,1,1,EV,619.686,R0,ARRIVED_AT_PICKUP,node3,node65,19,"toPickupTime=13.9s"
20260513_225054,1,1,EV,623.900,R0,ARRIVED_AT_DEST,node3,node65,19,"delivLegTime=4.2s"
20260513_225054,1,1,EV,623.900,R0,TASK_COMPLETE,node3,node65,19,"total=18.1s toPickup=13.9s delivery=4.2s return=0.0s"
