runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225904,0,0,SSP,4,1,node5,node42,3126.00,5.96,13.93,0.00,19.89,38.83,76.27,1,7,0,1,10,20,8803
20260513_225904,0,0,SSP,1,2,node37,node59,3137.88,5.01,5.69,0.00,10.70,0.00,31.20,0,5,0,1,10,20,8803
20260513_225904,0,0,SSP,0,2,node5,node10,3139.37,3.67,10.85,0.00,14.52,0.00,53.75,0,3,0,1,10,20,8803
20260513_225904,0,0,SSP,8,2,node37,node44,3137.30,7.37,9.34,0.00,16.71,0.00,44.06,0,7,0,1,10,20,8803
20260513_225904,0,0,SSP,9,2,node37,node64,3142.93,4.27,8.94,0.00,13.22,0.00,53.96,0,8,0,1,10,20,8803
20260513_225904,0,0,SSP,2,2,node37,node20,3136.58,9.32,17.62,0.00,26.94,0.00,85.74,0,13,0,1,10,20,8803
20260513_225904,0,0,SSP,5,2,node5,node13,3145.38,14.53,8.33,0.00,22.87,0.00,41.67,0,2,0,1,10,20,8803
20260513_225904,0,0,SSP,7,2,node5,node59,3142.58,16.00,9.98,0.00,25.98,0.00,43.13,0,4,0,1,10,20,8803
20260513_225904,0,0,SSP,3,2,node5,node29,3143.50,19.01,6.53,0.00,25.54,0.00,35.55,0,5,0,1,10,20,8803
20260513_225904,0,0,SSP,4,2,node5,node42,3145.89,17.37,12.62,0.00,29.99,0.00,76.27,0,7,0,1,10,20,8803
20260513_225904,1,1,EV,8,1,node5,node60,3176.00,0.00,9.57,0.00,9.57,7.39,44.42,1,7,0,1,10,20,8803
20260513_225904,1,1,EV,2,1,node41,node44,3176.00,7.37,2.65,0.00,10.01,42.57,19.00,1,3,0,1,10,20,8803
20260513_225904,1,1,EV,0,1,node5,node7,3176.00,4.23,7.47,0.00,11.70,33.17,20.83,1,2,0,1,10,20,8803
20260513_225904,1,1,EV,7,1,node8,node11,3176.00,3.62,8.15,0.00,11.77,29.33,24.75,1,2,0,1,10,20,8803
20260513_225904,1,1,EV,1,1,node8,node41,3176.00,0.00,12.43,0.00,12.43,0.00,58.62,0,8,0,1,10,20,8803
20260513_225904,1,1,EV,3,1,node8,node23,3176.00,8.26,4.67,0.00,12.93,55.63,40.75,1,4,0,1,10,20,8803
20260513_225904,1,1,EV,9,1,node41,node53,3176.00,5.84,9.54,0.00,15.39,34.97,40.99,1,7,0,1,10,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,3176.00,0.00,17.69,0.00,17.69,6.52,67.87,1,9,0,1,10,20,8803
20260513_225904,1,1,EV,6,1,node41,node57,3176.00,1.33,16.56,0.00,17.89,12.40,55.69,1,8,0,1,10,20,8803
20260513_225904,1,1,EV,4,1,node5,node42,3176.00,5.96,14.51,0.00,20.47,38.83,66.13,1,10,0,1,10,20,8803
20260513_225904,1,1,EV,1,2,node37,node59,3188.43,5.01,5.20,0.00,10.21,0.00,31.20,0,5,0,1,10,20,8803
20260513_225904,1,1,EV,0,2,node5,node10,3187.70,3.67,8.74,0.00,12.41,0.00,33.66,0,6,0,1,10,20,8803
20260513_225904,1,1,EV,7,2,node5,node65,3187.77,10.31,2.42,0.00,12.74,0.00,11.00,0,2,0,1,10,20,8803
20260513_225904,1,1,EV,6,2,node5,node13,3193.89,1.48,7.33,0.00,8.81,0.00,39.17,0,3,0,1,10,20,8803
20260513_225904,1,1,EV,2,2,node37,node44,3186.01,9.06,9.34,0.00,18.40,0.00,44.06,0,7,0,1,10,20,8803
20260513_225904,1,1,EV,9,2,node37,node64,3191.39,4.47,8.94,0.00,13.42,0.00,53.96,0,8,0,1,10,20,8803
20260513_225904,1,1,EV,5,2,node5,node29,3193.69,9.52,6.96,0.00,16.48,0.00,35.55,0,6,0,1,10,20,8803
20260513_225904,1,1,EV,8,2,node37,node20,3185.57,7.42,17.62,0.00,25.04,0.00,85.74,0,13,0,1,10,20,8803
20260513_225904,1,1,EV,3,2,node5,node59,3188.93,16.57,9.96,0.00,26.53,0.00,39.76,0,6,0,1,10,20,8803
20260513_225904,1,1,EV,4,2,node5,node42,3196.47,17.14,13.59,0.00,30.73,0.00,66.13,0,10,0,1,10,20,8803
20260513_225904,2,2,EA,8,1,node5,node65,3227.50,0.00,2.92,0.00,2.92,7.39,11.00,1,2,0,1,10,20,8803
20260513_225904,2,2,EA,5,1,node37,node59,3227.50,0.00,6.49,0.00,6.49,6.52,31.20,1,5,0,1,10,20,8803
20260513_225904,2,2,EA,7,1,node5,node7,3227.50,3.62,4.42,0.00,8.03,34.67,20.83,1,2,0,1,10,20,8803
20260513_225904,2,2,EA,9,1,node41,node44,3227.50,5.84,2.65,0.00,8.49,34.97,19.00,1,3,0,1,10,20,8803
20260513_225904,2,2,EA,3,1,node8,node11,3227.50,8.26,2.47,0.00,10.73,55.63,24.75,1,2,0,1,10,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,3227.50,0.00,11.88,0.00,11.88,0.00,58.62,0,8,0,1,10,20,8803
20260513_225904,2,2,EA,6,1,node41,node53,3227.50,1.33,10.55,0.00,11.88,12.40,40.99,1,7,0,1,10,20,8803
20260513_225904,2,2,EA,0,1,node5,node29,3227.50,4.48,7.76,0.00,12.24,33.17,35.55,1,6,0,1,10,20,8803
20260513_225904,2,2,EA,8,2,node5,node13,3230.42,2.86,7.58,0.00,10.44,0.00,39.17,0,3,0,1,10,20,8803
20260513_225904,2,2,EA,4,1,node5,node10,3227.50,5.96,7.96,0.00,13.92,38.83,33.66,1,6,0,1,10,20,8803
20260513_225904,2,2,EA,7,2,node5,node60,3235.53,3.67,11.95,0.00,15.62,0.00,44.42,0,7,0,1,10,20,8803
20260513_225904,2,2,EA,2,1,node41,node57,3227.50,7.37,17.13,0.00,24.49,42.57,55.69,1,8,0,1,10,20,8803
20260513_225904,2,2,EA,1,2,node37,node64,3239.38,5.01,8.94,0.00,13.96,0.00,53.96,0,8,0,1,10,20,8803
20260513_225904,2,2,EA,9,2,node37,node44,3235.99,9.06,9.34,0.00,18.40,0.00,44.06,0,7,0,1,10,20,8803
20260513_225904,2,2,EA,5,2,node5,node59,3233.99,11.70,9.31,0.00,21.01,0.00,39.76,0,6,0,1,10,20,8803
20260513_225904,2,2,EA,3,2,node8,node23,3238.23,8.16,8.63,0.00,16.78,0.00,40.75,0,4,0,1,10,20,8803
20260513_225904,2,2,EA,6,2,node5,node42,3239.38,7.81,14.58,0.00,22.39,0.00,66.13,0,10,0,1,10,20,8803
20260513_225904,2,2,EA,8,3,node37,node20,3240.86,11.87,17.62,0.00,29.49,0.00,85.74,0,13,0,1,10,20,8803
20260513_225904,2,2,EA,0,2,node37,node10,3239.74,12.57,18.36,0.00,30.93,0.00,67.87,0,9,0,1,10,20,8803
20260513_225904,2,2,EA,6,3,node5,node42,3261.78,17.23,14.43,0.00,31.65,0.00,66.13,0,10,0,1,10,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,3293.50,8.77,45.79,0.00,54.56,44.31,113.99,1,9,0,2,1,20,8803
20260513_225904,0,0,SSP,0,2,node8,node11,3348.06,9.18,9.97,0.00,19.15,0.00,39.33,0,2,0,2,1,20,8803
20260513_225904,0,0,SSP,0,3,node8,node23,3367.21,16.49,14.09,0.00,30.58,0.00,60.67,0,4,0,2,1,20,8803
20260513_225904,0,0,SSP,0,4,node8,node41,3397.79,22.26,22.16,0.00,44.42,0.00,72.99,0,8,0,2,1,20,8803
20260513_225904,0,0,SSP,0,5,node41,node53,3442.22,0.00,13.58,0.00,13.58,0.00,46.84,0,7,0,2,1,20,8803
20260513_225904,0,0,SSP,0,6,node37,node20,3455.79,6.04,22.28,0.00,28.32,0.00,97.99,0,13,0,2,1,20,8803
20260513_225904,0,0,SSP,0,7,node41,node57,3484.11,16.70,20.24,0.00,36.94,0.00,63.64,0,8,0,2,1,20,8803
20260513_225904,0,0,SSP,0,8,node5,node60,3521.05,3.96,22.39,0.00,26.35,0.00,64.63,0,5,0,2,1,20,8803
20260513_225904,0,0,SSP,0,9,node41,node44,3547.41,10.36,6.28,0.00,16.65,0.00,21.71,0,3,0,2,1,20,8803
20260513_225904,0,0,SSP,0,10,node37,node44,3564.05,11.96,11.14,0.00,23.09,0.00,50.36,0,7,0,2,1,20,8803
20260513_225904,0,0,SSP,0,11,node37,node59,3587.15,11.91,7.55,0.00,19.46,0.00,35.65,0,5,0,2,1,20,8803
20260513_225904,0,0,SSP,0,12,node37,node64,3606.60,9.27,15.16,0.00,24.43,0.00,61.67,0,8,0,2,1,20,8803
20260513_225904,0,0,SSP,0,13,node5,node42,3631.03,30.05,25.59,0.00,55.64,0.00,102.88,0,7,0,2,1,20,8803
20260513_225904,0,0,SSP,0,14,node5,node42,3686.67,36.95,27.45,0.00,64.39,0.00,102.88,0,7,0,2,1,20,8803
20260513_225904,0,0,SSP,0,15,node5,node7,3751.06,36.77,14.83,0.00,51.61,0.00,36.67,0,1,0,2,1,20,8803
20260513_225904,0,0,SSP,0,16,node5,node10,3802.67,9.83,27.53,0.00,37.36,0.00,82.00,0,3,0,2,1,20,8803
20260513_225904,0,0,SSP,0,17,node5,node65,3840.02,29.52,4.17,0.00,33.69,0.00,12.57,0,2,0,2,1,20,8803
20260513_225904,0,0,SSP,0,18,node5,node59,3873.71,6.22,20.63,0.00,26.85,0.00,59.30,0,4,0,2,1,20,8803
20260513_225904,0,0,SSP,0,19,node5,node29,3900.57,23.37,9.53,0.00,32.90,0.00,40.63,0,5,0,2,1,20,8803
20260513_225904,0,0,SSP,0,20,node5,node13,3933.46,14.77,19.17,0.00,33.93,0.00,63.33,0,2,0,2,1,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,3967.50,11.13,27.39,0.00,38.53,44.31,80.43,1,10,0,2,1,20,8803
20260513_225904,1,1,EV,0,2,node8,node11,4006.03,15.36,14.02,0.00,29.38,0.00,36.00,0,2,0,2,1,20,8803
20260513_225904,1,1,EV,0,3,node8,node23,4035.41,14.02,12.70,0.00,26.72,0.00,52.00,0,4,0,2,1,20,8803
20260513_225904,1,1,EV,0,4,node8,node41,4062.13,23.38,21.99,0.00,45.37,0.00,72.99,0,8,0,2,1,20,8803
20260513_225904,1,1,EV,0,5,node41,node53,4107.50,0.00,15.83,0.00,15.83,0.00,46.84,0,7,0,2,1,20,8803
20260513_225904,1,1,EV,0,6,node37,node20,4123.33,6.53,21.26,0.00,27.79,0.00,97.99,0,13,0,2,1,20,8803
20260513_225904,1,1,EV,0,7,node41,node57,4151.12,15.95,22.68,0.00,38.62,0.00,63.64,0,8,0,2,1,20,8803
20260513_225904,1,1,EV,0,8,node5,node60,4189.74,3.36,17.43,0.00,20.79,0.00,50.77,0,7,0,2,1,20,8803
20260513_225904,1,1,EV,0,9,node41,node44,4210.53,8.74,4.83,0.00,13.56,0.00,21.71,0,3,0,2,1,20,8803
20260513_225904,1,1,EV,0,10,node37,node44,4224.10,11.66,12.12,0.00,23.77,0.00,50.36,0,7,0,2,1,20,8803
20260513_225904,1,1,EV,0,11,node37,node59,4247.87,13.42,10.24,0.00,23.66,0.00,35.65,0,5,0,2,1,20,8803
20260513_225904,1,1,EV,0,12,node37,node64,4271.53,10.35,18.32,0.00,28.67,0.00,61.67,0,8,0,2,1,20,8803
20260513_225904,1,1,EV,0,13,node5,node42,4300.20,20.55,21.11,0.00,41.65,0.00,75.58,0,10,0,2,1,20,8803
20260513_225904,1,1,EV,0,14,node5,node42,4341.86,26.44,20.47,0.00,46.91,0.00,75.58,0,10,0,2,1,20,8803
20260513_225904,1,1,EV,0,15,node5,node7,4388.77,24.83,9.58,0.00,34.41,0.00,31.67,0,2,0,2,1,20,8803
20260513_225904,1,1,EV,0,16,node5,node10,4423.18,8.33,22.41,0.00,30.74,0.00,41.34,0,5,0,2,1,20,8803
20260513_225904,1,1,EV,0,17,node5,node65,4453.92,17.89,3.43,0.00,21.33,0.00,12.57,0,2,0,2,1,20,8803
20260513_225904,1,1,EV,0,18,node5,node59,4475.25,5.26,16.84,0.00,22.11,0.00,45.43,0,6,0,2,1,20,8803
20260513_225904,1,1,EV,0,19,node5,node29,4497.36,20.28,9.10,0.00,29.38,0.00,40.63,0,5,0,2,1,20,8803
20260513_225904,1,1,EV,0,20,node5,node13,4526.74,12.94,15.42,0.00,28.36,0.00,58.33,0,3,0,2,1,20,8803
20260513_225904,2,2,EA,0,1,node5,node65,4555.50,9.72,5.12,0.00,14.83,48.33,12.57,1,2,0,2,1,20,8803
20260513_225904,2,2,EA,0,2,node5,node7,4570.33,6.00,9.33,0.00,15.33,0.00,31.67,0,2,0,2,1,20,8803
20260513_225904,2,2,EA,0,3,node8,node41,4585.67,7.60,19.09,0.00,26.69,0.00,72.99,0,8,0,2,1,20,8803
20260513_225904,2,2,EA,0,4,node41,node44,4612.36,0.00,4.34,0.00,4.34,0.00,21.71,0,3,0,2,1,20,8803
20260513_225904,2,2,EA,0,5,node41,node53,4616.70,5.44,13.83,0.00,19.27,0.00,46.84,0,7,0,2,1,20,8803
20260513_225904,2,2,EA,0,6,node37,node59,4635.97,5.74,8.27,0.00,14.01,0.00,35.65,0,5,0,2,1,20,8803
20260513_225904,2,2,EA,0,7,node37,node44,4649.97,8.68,12.97,0.00,21.65,0.00,50.36,0,7,0,2,1,20,8803
20260513_225904,2,2,EA,0,8,node41,node57,4671.62,5.15,23.09,0.00,28.24,0.00,63.64,0,8,0,2,1,20,8803
20260513_225904,2,2,EA,0,9,node5,node10,4699.87,3.56,21.44,0.00,25.00,0.00,41.34,0,5,0,2,1,20,8803
20260513_225904,2,2,EA,0,10,node8,node11,4724.87,15.83,12.13,0.00,27.96,0.00,36.00,0,2,0,2,1,20,8803
20260513_225904,2,2,EA,0,11,node5,node59,4752.82,19.68,17.53,0.00,37.21,0.00,45.43,0,6,0,2,1,20,8803
20260513_225904,2,2,EA,0,12,node5,node29,4790.04,24.24,8.19,0.00,32.43,0.00,40.63,0,5,0,2,1,20,8803
20260513_225904,2,2,EA,0,13,node5,node60,4822.46,13.10,18.61,0.00,31.71,0.00,50.77,0,7,0,2,1,20,8803
20260513_225904,2,2,EA,0,14,node37,node10,4854.17,10.02,40.39,0.00,50.41,0.00,80.43,0,10,0,2,1,20,8803
20260513_225904,2,2,EA,0,15,node5,node42,4904.58,17.94,19.04,0.00,36.98,0.00,75.58,0,10,0,2,1,20,8803
20260513_225904,2,2,EA,0,16,node37,node64,4941.56,8.32,11.07,0.00,19.40,0.00,61.67,0,8,0,2,1,20,8803
20260513_225904,2,2,EA,0,17,node5,node42,4960.96,18.86,20.27,0.00,39.13,0.00,75.58,0,10,0,2,1,20,8803
20260513_225904,2,2,EA,0,18,node5,node13,5000.08,27.80,11.92,0.00,39.71,0.00,58.33,0,3,0,2,1,20,8803
20260513_225904,2,2,EA,0,19,node8,node23,5039.80,18.83,14.60,0.00,33.43,0.00,52.00,0,4,0,2,1,20,8803
20260513_225904,2,2,EA,0,20,node37,node20,5073.23,48.30,22.14,0.00,70.44,0.00,97.99,0,13,0,2,1,20,8803
20260513_225904,0,0,SSP,1,1,node8,node11,5144.00,0.00,15.62,0.00,15.62,0.00,39.33,0,2,0,2,2,20,8803
20260513_225904,0,0,SSP,1,2,node8,node23,5159.62,16.72,13.12,0.00,29.83,0.00,60.67,0,4,0,2,2,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,5144.00,10.42,36.66,0.00,47.08,44.31,113.99,1,9,0,2,2,20,8803
20260513_225904,0,0,SSP,1,3,node8,node41,5189.45,26.36,16.34,0.00,42.70,0.00,72.99,0,8,0,2,2,20,8803
20260513_225904,0,0,SSP,0,2,node5,node60,5191.08,29.39,13.99,0.00,43.38,0.00,64.63,0,5,0,2,2,20,8803
20260513_225904,0,0,SSP,1,4,node41,node53,5232.15,0.00,16.34,0.00,16.34,0.00,46.84,0,7,0,2,2,20,8803
20260513_225904,0,0,SSP,0,3,node41,node57,5234.46,7.91,24.45,0.00,32.36,0.00,63.64,0,8,0,2,2,20,8803
20260513_225904,0,0,SSP,1,5,node37,node20,5248.49,6.67,20.68,0.00,27.35,0.00,97.99,0,13,0,2,2,20,8803
20260513_225904,0,0,SSP,0,4,node5,node42,5266.82,2.96,19.62,0.00,22.57,0.00,102.88,0,7,0,2,2,20,8803
20260513_225904,0,0,SSP,1,6,node41,node44,5275.84,14.67,4.34,0.00,19.00,0.00,21.71,0,3,0,2,2,20,8803
20260513_225904,0,0,SSP,0,5,node37,node44,5289.40,8.11,11.41,0.00,19.52,0.00,50.36,0,7,0,2,2,20,8803
20260513_225904,0,0,SSP,1,7,node37,node59,5294.85,11.34,6.66,0.00,18.00,0.00,35.65,0,5,0,2,2,20,8803
20260513_225904,0,0,SSP,0,6,node37,node64,5308.92,12.42,12.40,0.00,24.82,0.00,61.67,0,8,0,2,2,20,8803
20260513_225904,0,0,SSP,1,8,node5,node42,5312.85,15.40,21.62,0.00,37.02,0.00,102.88,0,7,0,2,2,20,8803
20260513_225904,0,0,SSP,0,7,node5,node7,5333.74,17.86,11.33,0.00,29.19,0.00,36.67,0,1,0,2,2,20,8803
20260513_225904,0,0,SSP,0,8,node5,node65,5362.93,6.33,3.01,0.00,9.34,0.00,12.57,0,2,0,2,2,20,8803
20260513_225904,0,0,SSP,0,9,node5,node59,5372.27,5.24,15.61,0.00,20.85,0.00,59.30,0,4,0,2,2,20,8803
20260513_225904,0,0,SSP,1,9,node5,node10,5349.87,26.07,23.02,0.00,49.09,0.00,82.00,0,3,0,2,2,20,8803
20260513_225904,0,0,SSP,0,10,node5,node29,5393.12,15.50,8.68,0.00,24.18,0.00,40.63,0,5,0,2,2,20,8803
20260513_225904,0,0,SSP,1,10,node5,node13,5398.96,24.99,13.67,0.00,38.66,0.00,63.33,0,2,0,2,2,20,8803
20260513_225904,1,1,EV,1,1,node8,node11,5438.00,0.00,12.93,0.00,12.93,0.00,36.00,0,2,0,2,2,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,5438.00,9.80,35.50,0.00,45.31,44.31,80.43,1,10,0,2,2,20,8803
20260513_225904,1,1,EV,1,2,node8,node23,5450.93,19.97,15.75,0.00,35.72,0.00,52.00,0,4,0,2,2,20,8803
20260513_225904,1,1,EV,0,2,node8,node41,5483.31,14.88,19.10,0.00,33.98,0.00,72.99,0,8,0,2,2,20,8803
20260513_225904,1,1,EV,1,3,node41,node53,5486.64,22.05,14.20,0.00,36.25,0.00,46.84,0,7,0,2,2,20,8803
20260513_225904,1,1,EV,0,3,node41,node57,5517.29,0.00,22.77,0.00,22.77,0.00,63.64,0,8,0,2,2,20,8803
20260513_225904,1,1,EV,1,4,node37,node20,5522.89,6.67,22.36,0.00,29.02,0.00,97.99,0,13,0,2,2,20,8803
20260513_225904,1,1,EV,0,4,node5,node60,5540.06,2.55,21.20,0.00,23.75,0.00,50.77,0,7,0,2,2,20,8803
20260513_225904,1,1,EV,1,5,node41,node44,5551.92,15.49,4.34,0.00,19.82,0.00,21.71,0,3,0,2,2,20,8803
20260513_225904,1,1,EV,0,5,node37,node44,5563.81,9.57,11.70,0.00,21.27,0.00,50.36,0,7,0,2,2,20,8803
20260513_225904,1,1,EV,1,6,node37,node59,5571.74,11.93,7.18,0.00,19.12,0.00,35.65,0,5,0,2,2,20,8803
20260513_225904,1,1,EV,0,6,node37,node64,5585.08,12.39,11.52,0.00,23.91,0.00,61.67,0,8,0,2,2,20,8803
20260513_225904,1,1,EV,0,7,node5,node7,5608.99,19.82,8.33,0.00,28.15,0.00,31.67,0,2,0,2,2,20,8803
20260513_225904,1,1,EV,1,7,node5,node42,5590.86,26.69,22.16,0.00,48.84,0.00,75.58,0,10,0,2,2,20,8803
20260513_225904,1,1,EV,0,8,node5,node10,5637.14,5.83,25.92,0.00,31.75,0.00,41.34,0,5,0,2,2,20,8803
20260513_225904,1,1,EV,0,9,node5,node65,5668.89,17.63,2.51,0.00,20.14,0.00,12.57,0,2,0,2,2,20,8803
20260513_225904,1,1,EV,1,8,node5,node42,5639.70,30.51,21.42,0.00,51.93,0.00,75.58,0,10,0,2,2,20,8803
20260513_225904,1,1,EV,0,10,node5,node59,5689.03,5.04,20.60,0.00,25.63,0.00,45.43,0,6,0,2,2,20,8803
20260513_225904,1,1,EV,1,9,node5,node29,5691.63,26.03,8.79,0.00,34.82,0.00,40.63,0,5,0,2,2,20,8803
20260513_225904,1,1,EV,0,11,node5,node13,5714.66,27.84,13.67,0.00,41.51,0.00,58.33,0,3,0,2,2,20,8803
20260513_225904,2,2,EA,0,1,node5,node65,5756.50,8.47,4.93,0.00,13.39,48.33,12.57,1,2,0,2,2,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,5756.50,0.00,16.65,0.00,16.65,0.00,72.99,0,8,0,2,2,20,8803
20260513_225904,2,2,EA,1,2,node41,node44,5773.15,0.00,4.34,0.00,4.34,0.00,21.71,0,3,0,2,2,20,8803
20260513_225904,2,2,EA,0,2,node5,node7,5769.89,4.79,7.33,0.00,12.12,0.00,31.67,0,2,0,2,2,20,8803
20260513_225904,2,2,EA,1,3,node41,node53,5777.48,5.93,15.94,0.00,21.87,0.00,46.84,0,7,0,2,2,20,8803
20260513_225904,2,2,EA,0,3,node8,node11,5782.02,9.70,13.13,0.00,22.82,0.00,36.00,0,2,0,2,2,20,8803
20260513_225904,2,2,EA,1,4,node37,node59,5799.36,6.47,6.79,0.00,13.26,0.00,35.65,0,5,0,2,2,20,8803
20260513_225904,2,2,EA,1,5,node37,node44,5812.62,8.69,11.15,0.00,19.84,0.00,50.36,0,7,0,2,2,20,8803
20260513_225904,2,2,EA,0,4,node5,node10,5804.84,22.73,25.73,0.00,48.46,0.00,41.34,0,5,0,2,2,20,8803
20260513_225904,2,2,EA,1,6,node41,node57,5832.46,5.37,21.38,0.00,26.75,0.00,63.64,0,8,0,2,2,20,8803
20260513_225904,2,2,EA,1,7,node5,node29,5859.21,2.96,7.95,0.00,10.91,0.00,40.63,0,5,0,2,2,20,8803
20260513_225904,2,2,EA,0,5,node5,node59,5853.30,20.22,17.53,0.00,37.75,0.00,45.43,0,6,0,2,2,20,8803
20260513_225904,2,2,EA,1,8,node5,node60,5870.11,12.08,21.23,0.00,33.31,0.00,50.77,0,7,0,2,2,20,8803
20260513_225904,2,2,EA,1,9,node37,node64,5903.42,8.50,11.48,0.00,19.98,0.00,61.67,0,8,0,2,2,20,8803
20260513_225904,2,2,EA,0,6,node37,node10,5891.05,7.38,39.46,0.00,46.84,0.00,80.43,0,10,0,2,2,20,8803
20260513_225904,2,2,EA,1,10,node5,node42,5923.40,18.59,20.58,0.00,39.16,0.00,75.58,0,10,0,2,2,20,8803
20260513_225904,2,2,EA,0,7,node5,node13,5937.89,20.49,11.17,0.00,31.66,0.00,58.33,0,3,0,2,2,20,8803
20260513_225904,2,2,EA,0,8,node8,node23,5969.55,20.03,15.75,0.00,35.78,0.00,52.00,0,4,0,2,2,20,8803
20260513_225904,2,2,EA,1,11,node5,node42,5962.56,28.53,21.70,0.00,50.23,0.00,75.58,0,10,0,2,2,20,8803
20260513_225904,2,2,EA,0,9,node37,node20,6005.34,51.67,20.61,0.00,72.28,0.00,97.99,0,13,0,2,2,20,8803
20260513_225904,0,0,SSP,1,1,node8,node11,6078.00,0.00,18.14,0.00,18.14,0.00,39.33,0,2,0,2,3,20,8803
20260513_225904,0,0,SSP,2,1,node41,node53,6078.00,9.51,15.88,0.00,25.39,48.65,46.84,1,7,0,2,3,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,6078.00,8.87,31.27,0.00,40.14,44.31,113.99,1,9,0,2,3,20,8803
20260513_225904,0,0,SSP,1,2,node8,node23,6096.14,18.49,15.62,0.00,34.11,0.00,60.67,0,4,0,2,3,20,8803
20260513_225904,0,0,SSP,2,2,node37,node20,6103.39,6.34,21.23,0.00,27.58,0.00,97.99,0,13,0,2,3,20,8803
20260513_225904,0,0,SSP,0,2,node8,node41,6118.14,13.93,19.06,0.00,33.00,0.00,72.99,0,8,0,2,3,20,8803
20260513_225904,0,0,SSP,2,3,node41,node44,6130.97,16.70,5.15,0.00,21.84,0.00,21.71,0,3,0,2,3,20,8803
20260513_225904,0,0,SSP,0,3,node37,node44,6151.14,6.50,11.71,0.00,18.22,0.00,50.36,0,7,0,2,3,20,8803
20260513_225904,0,0,SSP,2,4,node37,node59,6152.81,12.65,7.15,0.00,19.81,0.00,35.65,0,5,0,2,3,20,8803
20260513_225904,0,0,SSP,1,3,node41,node57,6130.25,20.91,28.17,0.00,49.08,0.00,63.64,0,8,0,2,3,20,8803
20260513_225904,0,0,SSP,0,4,node37,node64,6169.36,11.95,11.07,0.00,23.02,0.00,61.67,0,8,0,2,3,20,8803
20260513_225904,0,0,SSP,1,4,node5,node42,6179.33,2.35,16.42,0.00,18.77,0.00,102.88,0,7,0,2,3,20,8803
20260513_225904,0,0,SSP,2,5,node5,node60,6172.62,15.17,15.12,0.00,30.29,0.00,64.63,0,5,0,2,3,20,8803
20260513_225904,0,0,SSP,0,5,node5,node7,6192.38,18.36,9.33,0.00,27.69,0.00,36.67,0,1,0,2,3,20,8803
20260513_225904,0,0,SSP,0,6,node5,node65,6220.07,5.83,3.66,0.00,9.49,0.00,12.57,0,2,0,2,3,20,8803
20260513_225904,0,0,SSP,1,5,node5,node42,6198.10,27.09,17.09,0.00,44.18,0.00,102.88,0,7,0,2,3,20,8803
20260513_225904,0,0,SSP,2,6,node5,node10,6202.91,18.87,21.02,0.00,39.89,0.00,82.00,0,3,0,2,3,20,8803
20260513_225904,0,0,SSP,0,7,node5,node59,6229.56,4.54,14.83,0.00,19.38,0.00,59.30,0,4,0,2,3,20,8803
20260513_225904,0,0,SSP,1,6,node5,node29,6242.29,25.52,7.46,0.00,32.98,0.00,40.63,0,5,0,2,3,20,8803
20260513_225904,0,0,SSP,2,7,node5,node13,6242.80,30.14,16.17,0.00,46.31,0.00,63.33,0,2,0,2,3,20,8803
20260513_225904,1,1,EV,1,1,node8,node11,6289.50,0.00,13.88,0.00,13.88,0.00,36.00,0,2,0,2,3,20,8803
20260513_225904,1,1,EV,2,1,node41,node53,6289.50,9.31,15.83,0.00,25.14,48.65,46.84,1,7,0,2,3,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,6289.50,9.50,34.00,0.00,43.50,44.31,80.43,1,10,0,2,3,20,8803
20260513_225904,1,1,EV,1,2,node8,node23,6303.38,22.69,12.77,0.00,35.47,0.00,52.00,0,4,0,2,3,20,8803
20260513_225904,1,1,EV,2,2,node37,node20,6314.64,6.06,21.78,0.00,27.85,0.00,97.99,0,13,0,2,3,20,8803
20260513_225904,1,1,EV,2,3,node41,node44,6342.49,15.20,4.83,0.00,20.03,0.00,21.71,0,3,0,2,3,20,8803
20260513_225904,1,1,EV,0,2,node8,node41,6333.00,14.88,16.77,0.00,31.66,0.00,72.99,0,8,0,2,3,20,8803
20260513_225904,1,1,EV,0,3,node37,node59,6364.66,6.51,6.30,0.00,12.81,0.00,35.65,0,5,0,2,3,20,8803
20260513_225904,1,1,EV,2,4,node37,node44,6362.52,11.88,11.65,0.00,23.53,0.00,50.36,0,7,0,2,3,20,8803
20260513_225904,1,1,EV,1,3,node41,node57,6338.84,21.52,26.27,0.00,47.79,0.00,63.64,0,8,0,2,3,20,8803
20260513_225904,1,1,EV,0,4,node37,node64,6377.47,7.68,13.31,0.00,20.99,0.00,61.67,0,8,0,2,3,20,8803
20260513_225904,1,1,EV,1,4,node5,node42,6386.63,2.35,22.10,0.00,24.45,0.00,75.58,0,10,0,2,3,20,8803
