runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP        1165.50
# EV          908.00
# EA          937.00
# SSP     vs best: +22.1%
# EV      vs best: +0.0%
# EA      vs best: +3.1%
20260513_225126,0,0,SSP,2,20,4,5857,528.00,20,49.80,15.91,116.44,17.10,32.70,0.00,10,10,0,0,0,0,0,0,0,0,527.70,468.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,2,20,4,5857,439.50,20,43.12,14.63,79.47,12.66,30.46,0.00,10,10,0,0,0,0,0,0,0,0,423.38,439.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,2,20,4,5857,430.00,20,41.94,18.38,93.08,11.63,30.32,0.00,10,10,0,0,0,0,0,0,0,0,409.06,429.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         528.00
# EV          439.50
# EA          430.00
# SSP     vs best: +18.6%
# EV      vs best: +2.2%
# EA      vs best: +0.0%
20260513_225126,0,0,SSP,3,20,4,5857,351.00,20,49.02,17.66,103.38,17.33,31.69,0.00,7,7,6,0,0,0,0,0,0,0,283.52,346.18,350.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,3,20,4,5857,326.00,20,44.46,13.32,81.10,13.80,30.66,0.00,7,6,7,0,0,0,0,0,0,0,325.70,268.27,295.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,3,20,4,5857,341.50,20,43.62,15.66,134.96,13.59,30.03,0.00,7,6,7,0,0,0,0,0,0,0,242.88,341.43,288.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         351.00
# EV          326.00
# EA          341.50
# SSP     vs best: +7.1%
# EV      vs best: +0.0%
# EA      vs best: +4.5%
20260513_225126,0,0,SSP,4,20,4,5857,248.50,20,43.20,15.69,69.29,12.26,30.93,0.00,5,5,4,6,0,0,0,0,0,0,236.36,248.50,181.27,197.80,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,4,20,4,5857,265.50,20,41.20,12.58,121.37,10.93,30.27,0.00,5,4,5,6,0,0,0,0,0,0,265.23,202.11,178.49,178.16,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,4,20,4,5857,251.50,20,44.46,17.28,83.90,14.36,30.10,0.00,6,5,5,4,0,0,0,0,0,0,229.34,177.30,231.55,251.03,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         248.50
# EV          265.50
# EA          251.50
# SSP     vs best: +0.0%
# EV      vs best: +6.4%
# EA      vs best: +1.2%
20260513_225126,0,0,SSP,5,20,4,5857,244.50,20,42.56,16.98,90.53,11.98,30.59,0.00,5,3,4,4,4,0,0,0,0,0,244.40,139.24,155.72,148.57,163.36,0.00,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,5,20,4,5857,216.50,20,43.49,13.32,91.35,13.29,30.19,0.00,5,3,3,6,3,0,0,0,0,0,195.26,216.19,129.48,201.08,127.69,0.00,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,5,20,4,5857,252.50,20,44.10,18.36,110.43,14.60,29.51,0.00,4,3,5,3,5,0,0,0,0,0,150.33,147.13,169.80,162.64,252.14,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         244.50
# EV          216.50
# EA          252.50
# SSP     vs best: +11.5%
# EV      vs best: +0.0%
# EA      vs best: +14.3%
20260513_225126,0,0,SSP,6,20,4,5857,202.50,20,44.53,12.09,102.97,13.34,31.18,0.00,4,4,3,3,4,2,0,0,0,0,179.64,138.26,113.18,121.37,202.01,136.08,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,6,20,4,5857,175.00,20,44.47,18.88,81.02,14.23,30.24,0.00,4,4,3,4,3,2,0,0,0,0,174.57,118.81,172.96,162.36,123.19,137.44,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,6,20,4,5857,208.50,20,42.93,15.97,107.19,12.84,30.10,0.00,3,3,4,3,3,4,0,0,0,0,111.51,208.19,146.85,130.71,123.46,137.97,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         202.50
# EV          175.00
# EA          208.50
# SSP     vs best: +13.6%
# EV      vs best: +0.0%
# EA      vs best: +16.1%
20260513_225126,0,0,SSP,7,20,4,5857,238.50,20,49.74,12.09,115.92,18.57,31.17,0.00,2,4,2,4,3,2,3,0,0,0,96.87,141.55,91.59,238.19,96.11,131.15,199.36,0.00,0.00,0.00
20260513_225126,1,1,EV,7,20,4,5857,167.00,20,43.78,18.20,83.86,13.64,30.14,0.00,2,3,4,3,3,2,3,0,0,0,92.00,84.34,152.19,147.93,93.55,138.92,166.73,0.00,0.00,0.00
20260513_225126,2,2,EA,7,20,4,5857,151.50,20,43.12,15.97,69.69,12.64,30.48,0.00,3,3,3,2,3,3,3,0,0,0,129.71,151.09,150.44,83.61,96.87,141.11,109.58,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         238.50
# EV          167.00
# EA          151.50
# SSP     vs best: +36.5%
# EV      vs best: +9.3%
# EA      vs best: +0.0%
20260513_225126,0,0,SSP,8,20,4,5857,200.00,20,49.90,16.68,115.22,18.78,31.12,0.00,2,2,2,3,3,3,3,2,0,0,91.39,94.39,96.22,99.12,145.30,175.16,199.51,96.90,0.00,0.00
20260513_225126,1,1,EV,8,20,4,5857,162.00,20,43.17,19.44,79.14,12.76,30.41,0.00,2,3,2,2,3,3,3,2,0,0,83.62,145.03,85.73,85.58,88.33,95.21,161.51,118.46,0.00,0.00
20260513_225126,2,2,EA,8,20,4,5857,202.00,20,46.10,9.70,118.19,16.18,29.92,0.00,3,3,3,2,2,2,2,3,0,0,122.35,201.82,115.06,84.83,102.46,91.73,110.29,93.45,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         200.00
# EV          162.00
# EA          202.00
# SSP     vs best: +19.0%
# EV      vs best: +0.0%
# EA      vs best: +19.8%
20260513_225126,0,0,SSP,9,20,4,5857,144.00,20,43.41,16.68,86.71,12.03,31.38,0.00,3,2,2,2,3,2,2,2,2,0,104.29,83.90,88.67,88.58,143.97,87.71,86.05,100.41,84.66,0.00
20260513_225126,1,1,EV,9,20,4,5857,126.50,20,42.17,21.88,71.30,11.43,30.74,0.00,2,3,2,2,3,2,2,2,2,0,81.03,126.08,87.59,122.08,88.06,66.83,82.14,116.29,73.29,0.00
20260513_225126,2,2,EA,9,20,4,5857,137.50,20,45.85,17.03,78.14,15.83,30.03,0.00,3,2,3,2,2,2,2,2,2,0,124.46,82.29,115.90,80.70,108.08,137.03,107.57,88.02,73.01,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         144.00
# EV          126.50
# EA          137.50
# SSP     vs best: +12.2%
# EV      vs best: +0.0%
# EA      vs best: +8.0%
20260513_225126,0,0,SSP,10,20,4,5857,134.00,20,44.32,16.33,68.43,13.66,30.66,0.00,2,3,1,2,2,2,2,2,2,2,114.21,133.85,60.21,88.48,66.74,78.94,80.58,93.58,73.26,96.54
20260513_225126,1,1,EV,10,20,4,5857,117.50,20,41.76,20.07,76.20,11.45,30.31,0.00,2,2,2,1,3,2,2,2,2,2,117.23,67.95,66.73,57.94,111.07,70.08,79.83,64.20,90.10,110.12
20260513_225126,2,2,EA,10,20,4,5857,125.50,20,43.80,15.86,80.37,13.24,30.56,0.00,2,3,2,2,2,2,2,2,1,2,58.81,125.18,61.34,85.11,84.81,82.06,109.81,120.11,76.46,72.32

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         134.00
# EV          117.50
# EA          125.50
# SSP     vs best: +12.3%
# EV      vs best: +0.0%
# EA      vs best: +6.4%
20260513_225126,0,0,SSP,1,20,5,5857,1397.00,20,69.85,33.25,140.02,18.96,50.89,0.00,20,0,0,0,0,0,0,0,0,0,1396.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,1,20,5,5857,1158.50,20,57.91,22.28,139.25,17.50,40.41,0.00,20,0,0,0,0,0,0,0,0,0,1158.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,1,20,5,5857,1114.00,20,55.68,21.56,165.68,17.44,38.24,0.00,20,0,0,0,0,0,0,0,0,0,1113.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1397.00
# EV         1158.50
# EA         1114.00
# SSP     vs best: +20.3%
# EV      vs best: +3.8%
# EA      vs best: +0.0%
20260513_225126,0,0,SSP,2,20,5,5857,679.50,20,64.97,21.95,164.28,21.82,43.15,0.00,11,9,0,0,0,0,0,0,0,0,679.34,620.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,2,20,5,5857,559.00,20,53.82,16.80,101.44,15.72,38.10,0.00,9,11,0,0,0,0,0,0,0,0,517.64,558.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,2,20,5,5857,584.50,20,54.23,18.78,168.18,17.24,36.99,0.00,10,10,0,0,0,0,0,0,0,0,584.03,500.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         679.50
# EV          559.00
# EA          584.50
# SSP     vs best: +17.7%
# EV      vs best: +0.0%
# EA      vs best: +4.4%
20260513_225126,0,0,SSP,3,20,5,5857,432.00,20,60.80,17.08,105.07,19.09,41.70,0.00,8,6,6,0,0,0,0,0,0,0,423.44,431.87,360.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,3,20,5,5857,389.50,20,53.46,15.46,165.73,15.59,37.87,0.00,8,6,6,0,0,0,0,0,0,0,372.56,389.44,307.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,3,20,5,5857,416.50,20,54.25,20.81,159.55,17.47,36.78,0.00,7,6,7,0,0,0,0,0,0,0,357.94,416.40,310.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         432.00
# EV          389.50
# EA          416.50
# SSP     vs best: +9.8%
# EV      vs best: +0.0%
# EA      vs best: +6.5%
20260513_225126,0,0,SSP,4,20,5,5857,344.50,20,56.40,18.94,91.61,15.46,40.94,0.00,5,5,4,6,0,0,0,0,0,0,301.12,344.09,243.82,238.88,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,4,20,5,5857,337.50,20,50.81,13.89,164.06,13.53,37.27,0.00,5,4,5,6,0,0,0,0,0,0,211.05,259.64,337.16,208.28,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,4,20,5,5857,343.00,20,58.75,20.64,115.96,21.41,37.34,0.00,4,6,6,4,0,0,0,0,0,0,230.15,342.93,295.84,306.12,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         344.50
# EV          337.50
# EA          343.00
# SSP     vs best: +2.0%
# EV      vs best: +0.0%
# EA      vs best: +1.6%
20260513_225126,0,0,SSP,5,20,5,5857,366.00,20,56.69,19.66,147.87,15.66,41.03,0.00,5,4,3,4,4,0,0,0,0,0,181.82,365.74,195.29,181.11,209.91,0.00,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,5,20,5,5857,275.50,20,51.69,14.66,118.60,14.00,37.69,0.00,4,2,3,6,5,0,0,0,0,0,167.28,158.55,181.51,251.23,275.28,0.00,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,5,20,5,5857,315.00,20,52.12,18.53,148.10,15.28,36.84,0.00,5,3,5,3,4,0,0,0,0,0,314.99,174.12,181.90,175.65,195.64,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         366.00
# EV          275.50
# EA          315.00
# SSP     vs best: +24.7%
# EV      vs best: +0.0%
# EA      vs best: +12.5%
20260513_225126,0,0,SSP,6,20,5,5857,263.00,20,58.13,14.14,142.02,17.24,40.89,0.00,3,5,3,3,4,2,0,0,0,0,178.29,230.88,139.79,160.64,262.88,190.14,0.00,0.00,0.00,0.00
20260513_225126,1,1,EV,6,20,5,5857,233.50,20,53.10,22.06,113.73,16.32,36.78,0.00,4,4,3,4,3,2,0,0,0,0,233.16,126.44,155.09,210.34,168.26,168.65,0.00,0.00,0.00,0.00
20260513_225126,2,2,EA,6,20,5,5857,211.50,20,54.65,21.12,93.31,16.71,37.94,0.00,3,3,4,3,3,4,0,0,0,0,201.07,211.04,188.84,173.31,150.04,168.69,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         263.00
# EV          233.50
# EA          211.50
# SSP     vs best: +19.6%
# EV      vs best: +9.4%
# EA      vs best: +0.0%
20260513_225126,0,0,SSP,7,20,5,5857,253.00,20,58.41,14.14,145.92,17.67,40.75,0.00,2,4,2,4,4,2,2,0,0,0,140.81,252.84,122.50,144.28,218.14,177.56,112.15,0.00,0.00,0.00
20260513_225126,1,1,EV,7,20,5,5857,179.50,20,48.87,21.20,90.73,11.69,37.18,0.00,2,4,3,2,4,2,3,0,0,0,120.03,144.27,105.75,104.92,179.48,176.26,146.69,0.00,0.00,0.00
20260513_225126,2,2,EA,7,20,5,5857,176.00,20,49.59,17.97,91.90,12.71,36.89,0.00,3,3,2,3,3,3,3,0,0,0,155.04,127.89,117.76,175.77,105.80,161.51,148.10,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         253.00
# EV          179.50
# EA          176.00
# SSP     vs best: +30.4%
# EV      vs best: +1.9%
# EA      vs best: +0.0%
20260513_225126,0,0,SSP,8,20,5,5857,277.50,20,62.28,19.65,158.62,21.20,41.08,0.00,2,2,2,3,3,3,3,2,0,0,134.56,123.58,119.75,151.89,176.32,121.52,277.24,140.75,0.00,0.00
20260513_225126,1,1,EV,8,20,5,5857,187.50,20,52.55,23.06,105.87,15.83,36.71,0.00,2,3,2,2,3,3,3,2,0,0,99.06,187.14,117.00,105.61,100.37,113.91,187.03,140.82,0.00,0.00
20260513_225126,2,2,EA,8,20,5,5857,186.50,20,52.33,10.66,100.63,14.89,37.45,0.00,3,2,3,2,2,2,3,3,0,0,186.29,115.68,132.50,108.39,128.23,108.27,167.00,100.29,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         277.50
# EV          187.50
# EA          186.50
# SSP     vs best: +32.8%
# EV      vs best: +0.5%
# EA      vs best: +0.0%
20260513_225126,0,0,SSP,9,20,5,5857,165.00,20,54.87,20.07,97.05,14.22,40.65,0.00,3,2,2,2,3,2,2,2,2,0,125.62,105.08,119.76,126.80,164.57,106.94,115.26,134.16,99.30,0.00
20260513_225126,1,1,EV,9,20,5,5857,159.50,20,51.75,23.72,84.75,14.43,37.32,0.00,2,3,2,2,3,2,2,2,2,0,100.50,158.42,114.42,159.18,99.66,83.57,99.15,138.43,81.72,0.00
20260513_225126,2,2,EA,9,20,5,5857,165.00,20,53.28,19.58,85.85,16.54,36.74,0.00,3,2,3,2,2,2,2,2,2,0,111.96,115.69,109.87,107.76,125.23,164.66,89.41,109.95,131.16,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         165.00
# EV          159.50
# EA          165.00
# SSP     vs best: +3.3%
# EV      vs best: +0.0%
# EA      vs best: +3.3%
20260513_225126,0,0,SSP,10,20,5,5857,200.00,20,58.75,20.07,133.92,16.74,42.01,0.00,2,3,1,2,2,2,2,2,2,2,199.76,171.44,76.48,124.45,82.25,96.57,113.01,97.08,88.29,125.73
20260513_225126,1,1,EV,10,20,5,5857,185.00,20,52.04,21.39,132.42,14.44,37.60,0.00,2,2,2,1,3,2,2,2,2,2,184.84,79.49,72.80,78.29,140.16,91.73,84.99,77.71,126.68,104.14
20260513_225126,2,2,EA,10,20,5,5857,155.00,20,55.39,17.44,108.76,18.21,37.17,0.00,2,3,2,2,2,2,2,2,1,2,69.27,107.30,71.61,109.26,154.71,133.22,144.04,139.13,82.25,96.92

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         200.00
# EV          185.00
# EA          155.00
# SSP     vs best: +22.5%
# EV      vs best: +16.2%
# EA      vs best: +0.0%
