runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP        1125.00
# EV         1095.00
# EA         1136.50
# SSP     vs best: +2.7%
# EV      vs best: +0.0%
# EA      vs best: +3.7%
20260513_224629,0,0,SSP,2,20,4,3719,589.00,20,57.91,7.41,105.02,27.42,30.48,0.00,10,10,0,0,0,0,0,0,0,0,588.75,569.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,2,20,4,3719,613.00,20,56.43,7.91,124.47,27.05,29.38,0.00,10,10,0,0,0,0,0,0,0,0,515.87,612.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,2,20,4,3719,556.00,20,54.99,7.42,96.06,24.81,30.17,0.00,10,10,0,0,0,0,0,0,0,0,543.79,555.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         589.00
# EV          613.00
# EA          556.00
# SSP     vs best: +5.6%
# EV      vs best: +9.3%
# EA      vs best: +0.0%
20260513_224629,0,0,SSP,3,20,4,3719,444.50,20,58.89,7.67,115.91,28.54,30.35,0.00,7,6,7,0,0,0,0,0,0,0,342.38,391.26,444.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,3,20,4,3719,421.00,20,57.43,6.88,127.56,28.07,29.37,0.00,8,6,6,0,0,0,0,0,0,0,420.90,314.90,412.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,3,20,4,3719,445.00,20,59.58,12.91,101.21,29.46,30.12,0.00,6,6,8,0,0,0,0,0,0,0,384.63,362.16,444.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         444.50
# EV          421.00
# EA          445.00
# SSP     vs best: +5.3%
# EV      vs best: +0.0%
# EA      vs best: +5.4%
20260513_224629,0,0,SSP,4,20,4,3719,298.00,20,57.07,7.16,101.18,26.40,30.67,0.00,6,4,5,5,0,0,0,0,0,0,281.14,278.10,284.44,297.72,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,4,20,4,3719,366.00,20,57.22,7.14,125.95,27.19,30.03,0.00,6,6,4,4,0,0,0,0,0,0,365.52,277.97,257.84,242.99,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,4,20,4,3719,341.50,20,60.58,15.01,126.11,29.93,30.65,0.00,5,4,7,4,0,0,0,0,0,0,341.02,251.20,298.64,320.79,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         298.00
# EV          366.00
# EA          341.50
# SSP     vs best: +0.0%
# EV      vs best: +18.6%
# EA      vs best: +12.7%
20260513_224629,0,0,SSP,5,20,4,3719,265.00,20,55.13,0.00,103.40,25.15,29.98,0.00,4,3,4,4,5,0,0,0,0,0,215.74,212.09,195.36,264.76,214.63,0.00,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,5,20,4,3719,308.00,20,55.29,0.00,126.79,26.36,28.93,0.00,4,5,3,3,5,0,0,0,0,0,193.68,246.20,151.87,206.52,307.53,0.00,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,5,20,4,3719,273.00,20,58.82,0.00,124.76,28.62,30.20,0.00,3,4,5,4,4,0,0,0,0,0,213.43,243.56,244.09,202.69,272.55,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         265.00
# EV          308.00
# EA          273.00
# SSP     vs best: +0.0%
# EV      vs best: +14.0%
# EA      vs best: +2.9%
20260513_224629,0,0,SSP,6,20,4,3719,253.00,20,56.14,0.00,101.49,26.13,30.01,0.00,3,3,2,3,6,3,0,0,0,0,196.84,114.92,158.96,198.99,252.55,200.63,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,6,20,4,3719,328.00,20,58.15,0.00,127.19,28.33,29.83,0.00,3,3,3,3,5,3,0,0,0,0,196.86,117.01,119.90,217.06,327.54,184.72,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,6,20,4,3719,258.50,20,58.33,0.00,125.66,26.05,32.28,0.00,3,3,4,3,4,3,0,0,0,0,183.22,196.00,258.46,197.85,177.55,153.44,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         253.00
# EV          328.00
# EA          258.50
# SSP     vs best: +0.0%
# EV      vs best: +22.9%
# EA      vs best: +2.1%
20260513_224629,0,0,SSP,7,20,4,3719,218.50,20,54.64,0.00,114.63,24.30,30.34,0.00,2,4,3,2,5,1,3,0,0,0,152.40,171.40,153.17,106.51,218.02,114.63,176.63,0.00,0.00,0.00
20260513_224629,1,1,EV,7,20,4,3719,287.00,20,56.20,0.00,129.70,26.09,30.11,0.00,3,4,3,2,4,2,2,0,0,0,286.79,170.09,192.43,116.50,152.07,105.39,100.64,0.00,0.00,0.00
20260513_224629,2,2,EA,7,20,4,3719,254.50,20,61.98,15.01,125.46,29.40,32.58,0.00,3,2,4,2,3,3,3,0,0,0,182.66,141.47,126.77,219.28,157.96,254.00,157.38,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         218.50
# EV          287.00
# EA          254.50
# SSP     vs best: +0.0%
# EV      vs best: +23.9%
# EA      vs best: +14.1%
20260513_224629,0,0,SSP,8,20,4,3719,210.00,20,54.57,0.00,98.36,24.93,29.64,0.00,2,4,2,2,4,2,1,3,0,0,149.60,209.65,112.02,142.97,145.78,87.74,98.36,145.23,0.00,0.00
20260513_224629,1,1,EV,8,20,4,3719,282.00,20,54.97,0.00,129.54,25.88,29.09,0.00,2,3,3,3,3,2,2,2,0,0,160.75,101.37,148.22,281.85,145.31,86.15,81.75,94.00,0.00,0.00
20260513_224629,2,2,EA,8,20,4,3719,203.50,20,62.10,15.01,126.83,29.79,32.31,0.00,2,3,2,2,2,3,3,3,0,0,203.00,144.46,177.89,195.10,110.89,159.45,129.85,121.42,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         210.00
# EV          282.00
# EA          203.50
# SSP     vs best: +3.1%
# EV      vs best: +27.8%
# EA      vs best: +0.0%
20260513_224629,0,0,SSP,9,20,4,3719,192.50,20,55.60,0.00,99.01,23.92,31.67,0.00,2,1,2,2,4,3,1,2,3,0,117.02,75.92,104.77,140.36,142.43,192.44,99.01,89.46,150.50,0.00
20260513_224629,1,1,EV,9,20,4,3719,275.00,20,55.29,0.00,124.35,24.63,30.66,0.00,3,1,3,2,2,2,2,2,3,0,274.88,74.97,151.64,157.77,60.49,93.56,78.15,87.03,127.38,0.00
20260513_224629,2,2,EA,9,20,4,3719,200.00,20,56.09,10.54,122.20,26.33,29.77,0.00,2,2,2,1,2,2,3,3,3,0,199.77,80.89,83.16,88.82,170.60,126.51,122.26,108.63,141.22,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         192.50
# EV          275.00
# EA          200.00
# SSP     vs best: +0.0%
# EV      vs best: +30.0%
# EA      vs best: +3.8%
20260513_224629,0,0,SSP,10,20,4,3719,201.50,20,57.27,0.00,91.52,24.94,32.33,0.00,1,1,2,2,4,2,2,1,3,2,54.38,72.89,84.99,138.18,142.84,102.91,132.24,91.52,201.01,124.33
20260513_224629,1,1,EV,10,20,4,3719,258.00,20,56.39,0.00,128.27,24.68,31.71,0.00,2,1,2,1,2,3,3,2,2,2,146.05,74.22,82.51,61.99,61.00,154.96,257.57,79.03,98.45,112.02
20260513_224629,2,2,EA,10,20,4,3719,207.00,20,55.68,8.87,122.24,23.11,32.57,0.00,2,2,2,1,1,2,2,3,2,3,119.23,206.98,76.51,88.42,76.73,96.52,123.23,116.03,74.23,135.69

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         201.50
# EV          258.00
# EA          207.00
# SSP     vs best: +0.0%
# EV      vs best: +21.9%
# EA      vs best: +2.7%
20260513_224629,0,0,SSP,1,20,5,3719,1537.00,20,76.84,10.52,177.54,32.89,43.95,0.00,20,0,0,0,0,0,0,0,0,0,1536.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,1,20,5,3719,1524.00,20,76.20,9.73,146.69,36.31,39.89,0.00,20,0,0,0,0,0,0,0,0,0,1523.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,1,20,5,3719,1527.00,20,76.33,7.62,129.97,36.57,39.76,0.00,20,0,0,0,0,0,0,0,0,0,1526.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1537.00
# EV         1524.00
# EA         1527.00
# SSP     vs best: +0.8%
# EV      vs best: +0.0%
# EA      vs best: +0.2%
20260513_224629,0,0,SSP,2,20,5,3719,784.00,20,78.36,7.87,142.83,37.21,41.15,0.00,10,10,0,0,0,0,0,0,0,0,783.76,783.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,2,20,5,3719,873.50,20,78.75,7.62,177.84,37.98,40.77,0.00,10,10,0,0,0,0,0,0,0,0,701.73,873.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,2,20,5,3719,798.00,20,77.17,7.36,140.03,35.39,41.79,0.00,10,10,0,0,0,0,0,0,0,0,797.83,745.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         784.00
# EV          873.50
# EA          798.00
# SSP     vs best: +0.0%
# EV      vs best: +10.2%
# EA      vs best: +1.8%
20260513_224629,0,0,SSP,3,20,5,3719,575.00,20,80.57,7.62,146.83,38.67,41.90,0.00,8,6,6,0,0,0,0,0,0,0,574.71,545.19,491.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,3,20,5,3719,582.50,20,79.37,7.36,176.26,38.72,40.65,0.00,8,6,6,0,0,0,0,0,0,0,559.77,445.67,582.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,3,20,5,3719,571.50,20,78.34,25.13,141.25,37.96,40.39,0.00,6,7,7,0,0,0,0,0,0,0,489.65,571.03,506.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         575.00
# EV          582.50
# EA          571.50
# SSP     vs best: +0.6%
# EV      vs best: +1.9%
# EA      vs best: +0.0%
20260513_224629,0,0,SSP,4,20,5,3719,407.00,20,76.90,7.35,147.15,35.77,41.14,0.00,6,4,5,5,0,0,0,0,0,0,350.43,406.65,395.90,385.07,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,4,20,5,3719,492.00,20,79.27,7.61,177.18,38.29,40.98,0.00,6,6,4,4,0,0,0,0,0,0,491.56,354.10,345.60,394.13,0.00,0.00,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,4,20,5,3719,444.50,20,78.54,16.51,133.87,36.85,41.69,0.00,5,5,6,4,0,0,0,0,0,0,444.01,413.64,372.14,341.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         407.00
# EV          492.00
# EA          444.50
# SSP     vs best: +0.0%
# EV      vs best: +17.3%
# EA      vs best: +8.4%
20260513_224629,0,0,SSP,5,20,5,3719,352.00,20,74.75,0.00,138.81,33.77,40.98,0.00,4,3,4,4,5,0,0,0,0,0,295.59,287.21,351.97,271.74,288.46,0.00,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,5,20,5,3719,453.50,20,76.35,0.00,176.63,36.84,39.51,0.00,4,4,4,3,5,0,0,0,0,0,267.67,188.14,453.44,277.85,339.91,0.00,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,5,20,5,3719,349.50,20,76.96,0.00,177.82,34.38,42.58,0.00,4,3,4,4,5,0,0,0,0,0,322.67,287.93,349.38,261.00,318.17,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         352.00
# EV          453.50
# EA          349.50
# SSP     vs best: +0.7%
# EV      vs best: +22.9%
# EA      vs best: +0.0%
20260513_224629,0,0,SSP,6,20,5,3719,337.00,20,75.43,0.00,145.58,34.68,40.75,0.00,3,4,2,3,6,2,0,0,0,0,272.45,249.18,255.51,223.12,336.63,171.73,0.00,0.00,0.00,0.00
20260513_224629,1,1,EV,6,20,5,3719,431.00,20,77.79,0.00,175.49,37.89,39.90,0.00,3,4,4,2,5,2,0,0,0,0,268.03,233.34,288.59,168.50,430.65,166.75,0.00,0.00,0.00,0.00
20260513_224629,2,2,EA,6,20,5,3719,290.50,20,75.82,0.00,148.27,33.56,42.26,0.00,3,3,4,2,4,4,0,0,0,0,256.56,247.59,200.74,290.40,282.77,238.40,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         337.00
# EV          431.00
# EA          290.50
# SSP     vs best: +13.8%
# EV      vs best: +32.6%
# EA      vs best: +0.0%
20260513_224629,0,0,SSP,7,20,5,3719,291.00,20,74.62,0.00,165.93,33.40,41.22,0.00,2,4,3,3,4,1,3,0,0,0,203.84,231.70,203.33,242.98,153.65,165.93,290.89,0.00,0.00,0.00
20260513_224629,1,1,EV,7,20,5,3719,380.50,20,75.48,0.00,172.24,35.10,40.39,0.00,3,4,3,2,4,2,2,0,0,0,380.40,244.86,263.69,161.00,185.01,133.56,141.11,0.00,0.00,0.00
20260513_224629,2,2,EA,7,20,5,3719,268.00,20,76.90,16.51,143.26,34.48,42.42,0.00,2,3,4,2,3,3,3,0,0,0,172.40,243.96,267.63,263.17,193.29,199.21,198.41,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         291.00
# EV          380.50
# EA          268.00
# SSP     vs best: +7.9%
# EV      vs best: +29.6%
# EA      vs best: +0.0%
20260513_224629,0,0,SSP,8,20,5,3719,289.00,20,74.67,0.00,137.12,34.41,40.26,0.00,2,4,2,2,4,3,1,2,0,0,192.85,288.67,136.99,193.87,154.29,227.41,137.12,162.19,0.00,0.00
20260513_224629,1,1,EV,8,20,5,3719,380.00,20,73.90,0.00,180.51,34.78,39.12,0.00,2,3,4,2,3,2,2,2,0,0,214.85,144.53,379.65,210.46,183.26,107.56,102.28,135.35,0.00,0.00
20260513_224629,2,2,EA,8,20,5,3719,294.00,20,84.18,16.51,176.70,37.30,46.88,0.00,2,2,2,2,2,3,4,3,0,0,156.02,293.97,243.33,270.22,163.07,212.38,189.04,155.65,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         289.00
# EV          380.00
# EA          294.00
# SSP     vs best: +0.0%
# EV      vs best: +23.9%
# EA      vs best: +1.7%
20260513_224629,0,0,SSP,9,20,5,3719,276.00,20,76.06,0.00,140.37,33.01,43.05,0.00,2,1,3,2,4,2,1,3,2,0,159.60,103.21,208.25,191.70,188.93,117.10,140.37,275.64,136.41,0.00
20260513_224629,1,1,EV,9,20,5,3719,385.00,20,76.39,0.00,175.16,33.63,42.76,0.00,2,1,4,2,2,2,2,2,3,0,219.15,103.05,384.89,223.08,80.04,122.22,102.71,134.84,157.82,0.00
20260513_224629,2,2,EA,9,20,5,3719,295.50,20,78.43,11.59,170.70,34.79,43.64,0.00,2,2,3,1,2,2,3,2,3,0,148.70,295.41,189.83,128.29,213.18,167.90,128.32,114.78,182.18,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         276.00
# EV          385.00
# EA          295.50
# SSP     vs best: +0.0%
# EV      vs best: +28.3%
# EA      vs best: +6.6%
20260513_224629,0,0,SSP,10,20,5,3719,252.00,20,76.80,0.00,146.66,33.60,43.20,0.00,2,1,2,2,4,2,3,1,2,1,154.51,104.86,121.33,174.88,190.94,133.40,251.96,133.30,199.91,70.94
20260513_224629,1,1,EV,10,20,5,3719,350.50,20,75.73,0.00,179.00,33.26,42.47,0.00,2,1,2,1,2,3,3,2,2,2,208.08,98.00,104.65,75.32,77.98,164.23,350.38,100.65,133.11,202.16
20260513_224629,2,2,EA,10,20,5,3719,314.50,20,75.94,10.73,179.21,31.32,44.62,0.00,2,2,2,1,1,2,2,3,3,2,133.17,117.60,314.43,125.86,107.32,174.07,134.78,112.72,178.51,120.30

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         252.00
# EV          350.50
# EA          314.50
# SSP     vs best: +0.0%
# EV      vs best: +28.1%
# EA      vs best: +19.9%
