runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230643,2,2,EA,1,4,node50,node35,12263.56,8.61,20.39,0.00,29.00,0.00,48.09,0,6,0,3,3,20,2549
20260513_230643,2,2,EA,2,4,node54,node32,12289.77,16.50,18.15,0.00,34.65,0.00,56.25,0,6,0,3,3,20,2549
20260513_230643,2,2,EA,1,5,node50,node13,12292.56,23.55,13.89,0.00,37.44,0.00,60.36,0,6,0,3,3,20,2549
20260513_230643,2,2,EA,0,4,node30,node73,12287.11,8.93,42.68,0.00,51.61,0.00,76.81,0,8,0,3,3,20,2549
20260513_230643,2,2,EA,0,5,node70,node20,12338.72,8.50,7.61,0.00,16.11,0.00,36.59,0,4,0,3,3,20,2549
20260513_230643,2,2,EA,2,5,node54,node3,12324.42,25.14,25.06,0.00,50.20,0.00,66.01,0,6,0,3,3,20,2549
20260513_230643,2,2,EA,1,6,node50,node9,12330.00,12.81,35.40,0.00,48.21,0.00,84.50,0,3,0,3,3,20,2549
20260513_230643,2,2,EA,0,6,node54,node46,12354.83,30.97,13.49,0.00,44.46,0.00,66.07,0,6,0,3,3,20,2549
20260513_230643,2,2,EA,1,7,node54,node20,12378.21,29.03,18.72,0.00,47.75,0.00,93.33,0,9,0,3,3,20,2549
20260513_230643,2,2,EA,0,7,node50,node23,12399.29,14.00,22.14,0.00,36.14,0.00,104.81,0,11,0,3,3,20,2549
20260513_230643,2,2,EA,2,6,node30,node13,12374.62,9.95,51.38,0.00,61.33,0.00,100.07,0,9,0,3,3,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,12436.00,5.61,4.78,0.00,10.39,37.33,36.59,1,4,0,3,4,20,2549
20260513_230643,0,0,SSP,1,1,node70,node75,12436.00,10.45,6.08,0.00,16.53,40.04,20.48,1,2,0,3,4,20,2549
20260513_230643,0,0,SSP,0,1,node30,node52,12436.00,2.01,22.78,0.00,24.79,17.98,97.34,1,7,0,3,4,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,12436.00,5.91,25.46,0.00,31.37,38.88,36.10,1,2,0,3,4,20,2549
20260513_230643,0,0,SSP,0,2,node54,node46,12460.79,10.44,14.39,0.00,24.82,0.00,66.07,0,6,0,3,4,20,2549
20260513_230643,0,0,SSP,3,2,node30,node68,12446.39,21.98,25.71,0.00,47.69,0.00,36.97,0,4,0,3,4,20,2549
20260513_230643,0,0,SSP,2,2,node50,node35,12467.37,19.70,20.39,0.00,40.09,0.00,48.09,0,6,0,3,4,20,2549
20260513_230643,0,0,SSP,3,3,node30,node66,12494.08,8.69,6.62,0.00,15.31,0.00,34.63,0,4,0,3,4,20,2549
20260513_230643,0,0,SSP,0,3,node54,node20,12485.62,25.64,25.77,0.00,51.41,0.00,132.90,0,9,0,3,4,20,2549
20260513_230643,0,0,SSP,1,2,node30,node73,12452.53,54.88,43.86,0.00,98.75,0.00,76.81,0,8,0,3,4,20,2549
20260513_230643,0,0,SSP,2,3,node54,node3,12507.45,18.37,26.21,0.00,44.58,0.00,66.01,0,6,0,3,4,20,2549
20260513_230643,0,0,SSP,3,4,node30,node13,12509.39,8.42,42.01,0.00,50.42,0.00,175.41,0,6,0,3,4,20,2549
20260513_230643,0,0,SSP,0,4,node30,node36,12537.03,21.38,13.98,0.00,35.36,0.00,64.36,0,6,0,3,4,20,2549
20260513_230643,0,0,SSP,3,5,node50,node61,12559.81,12.10,7.05,0.00,19.15,0.00,35.87,0,4,0,3,4,20,2549
20260513_230643,0,0,SSP,1,3,node50,node13,12551.28,16.99,16.75,0.00,33.74,0.00,70.00,0,2,0,3,4,20,2549
20260513_230643,0,0,SSP,3,6,node50,node40,12578.97,7.87,8.43,0.00,16.29,0.00,39.04,0,5,0,3,4,20,2549
20260513_230643,0,0,SSP,2,4,node54,node32,12552.03,30.46,18.15,0.00,48.62,0.00,56.25,0,6,0,3,4,20,2549
20260513_230643,0,0,SSP,0,5,node54,node65,12572.39,17.30,19.49,0.00,36.79,0.00,50.32,0,6,0,3,4,20,2549
20260513_230643,0,0,SSP,1,4,node50,node9,12585.02,13.45,33.95,0.00,47.40,0.00,84.50,0,3,0,3,4,20,2549
20260513_230643,0,0,SSP,3,7,node50,node23,12595.26,8.33,41.30,0.00,49.63,0.00,138.25,0,6,0,3,4,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,12645.00,5.33,4.78,0.00,10.11,37.33,36.59,1,4,0,3,4,20,2549
20260513_230643,1,1,EV,1,1,node70,node75,12645.00,12.35,5.45,0.00,17.80,40.04,20.48,1,2,0,3,4,20,2549
20260513_230643,1,1,EV,0,1,node30,node52,12645.00,2.01,17.59,0.00,19.60,17.98,76.10,1,7,0,3,4,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,12645.00,5.63,26.45,0.00,32.08,38.88,36.10,1,2,0,3,4,20,2549
20260513_230643,1,1,EV,0,2,node54,node46,12664.60,12.05,13.94,0.00,25.98,0.00,66.07,0,6,0,3,4,20,2549
20260513_230643,1,1,EV,3,2,node30,node68,12655.11,22.79,26.19,0.00,48.98,0.00,36.97,0,4,0,3,4,20,2549
20260513_230643,1,1,EV,3,3,node30,node66,12704.09,8.00,6.89,0.00,14.89,0.00,34.63,0,4,0,3,4,20,2549
20260513_230643,1,1,EV,2,2,node50,node35,12677.08,22.00,20.22,0.00,42.22,0.00,48.09,0,6,0,3,4,20,2549
20260513_230643,1,1,EV,0,3,node54,node20,12690.59,21.76,19.25,0.00,41.01,0.00,93.33,0,9,0,3,4,20,2549
20260513_230643,1,1,EV,1,2,node30,node73,12662.80,52.47,43.07,0.00,95.54,0.00,76.81,0,8,0,3,4,20,2549
20260513_230643,1,1,EV,2,3,node54,node3,12719.30,18.50,27.97,0.00,46.47,0.00,66.01,0,6,0,3,4,20,2549
20260513_230643,1,1,EV,0,4,node30,node36,12731.60,22.10,14.53,0.00,36.63,0.00,64.36,0,6,0,3,4,20,2549
20260513_230643,1,1,EV,3,4,node30,node13,12718.98,7.83,51.38,0.00,59.21,0.00,100.07,0,9,0,3,4,20,2549
20260513_230643,1,1,EV,1,3,node50,node13,12758.35,13.18,12.23,0.00,25.40,0.00,60.36,0,6,0,3,4,20,2549
20260513_230643,1,1,EV,3,5,node50,node61,12778.19,11.45,7.57,0.00,19.03,0.00,35.87,0,4,0,3,4,20,2549
20260513_230643,1,1,EV,1,4,node50,node40,12783.75,11.23,8.47,0.00,19.70,0.00,39.04,0,5,0,3,4,20,2549
20260513_230643,1,1,EV,0,5,node54,node65,12768.22,16.74,21.09,0.00,37.84,0.00,50.32,0,6,0,3,4,20,2549
20260513_230643,1,1,EV,2,4,node54,node32,12765.78,30.86,19.34,0.00,50.20,0.00,56.25,0,6,0,3,4,20,2549
20260513_230643,1,1,EV,1,5,node50,node23,12803.45,8.81,21.37,0.00,30.18,0.00,104.81,0,11,0,3,4,20,2549
20260513_230643,1,1,EV,3,6,node50,node9,12797.22,7.17,37.40,0.00,44.57,0.00,84.50,0,3,0,3,4,20,2549
20260513_230643,2,2,EA,3,1,node70,node75,12842.00,5.56,1.96,0.00,7.52,37.33,20.48,1,2,0,3,4,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,12842.00,6.30,9.15,0.00,15.45,40.50,35.87,1,4,0,3,4,20,2549
20260513_230643,2,2,EA,0,1,node30,node68,12842.00,1.51,26.13,0.00,27.64,17.98,36.97,1,4,0,3,4,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,12857.45,7.69,9.02,0.00,16.72,0.00,39.04,0,5,0,3,4,20,2549
20260513_230643,2,2,EA,2,1,node70,node9,12842.00,6.08,27.08,0.00,33.15,38.88,36.10,1,2,0,3,4,20,2549
20260513_230643,2,2,EA,2,2,node70,node20,12875.15,9.25,7.20,0.00,16.45,0.00,36.59,0,4,0,3,4,20,2549
20260513_230643,2,2,EA,0,2,node30,node52,12869.64,8.60,19.55,0.00,28.15,0.00,76.10,0,7,0,3,4,20,2549
20260513_230643,2,2,EA,1,3,node50,node35,12874.17,7.81,21.78,0.00,29.58,0.00,48.09,0,6,0,3,4,20,2549
20260513_230643,2,2,EA,3,2,node30,node66,12849.52,53.00,6.35,0.00,59.34,0.00,34.63,0,4,0,3,4,20,2549
20260513_230643,2,2,EA,0,3,node54,node32,12897.79,11.25,18.14,0.00,29.38,0.00,56.25,0,6,0,3,4,20,2549
20260513_230643,2,2,EA,2,3,node30,node36,12891.61,23.50,14.24,0.00,37.74,0.00,64.36,0,6,0,3,4,20,2549
20260513_230643,2,2,EA,1,4,node54,node65,12903.75,19.18,18.73,0.00,37.90,0.00,50.32,0,6,0,3,4,20,2549
20260513_230643,2,2,EA,2,4,node50,node13,12929.35,20.18,11.95,0.00,32.13,0.00,60.36,0,6,0,3,4,20,2549
20260513_230643,2,2,EA,3,3,node54,node3,12908.86,29.75,26.98,0.00,56.74,0.00,66.01,0,6,0,3,4,20,2549
20260513_230643,2,2,EA,0,4,node30,node73,12927.18,7.46,41.01,0.00,48.47,0.00,76.81,0,8,0,3,4,20,2549
20260513_230643,2,2,EA,1,5,node54,node46,12941.65,29.26,12.68,0.00,41.94,0.00,66.07,0,6,0,3,4,20,2549
20260513_230643,2,2,EA,2,5,node50,node9,12961.48,10.45,39.00,0.00,49.45,0.00,84.50,0,3,0,3,4,20,2549
20260513_230643,2,2,EA,0,5,node54,node20,12975.64,22.46,17.67,0.00,40.13,0.00,93.33,0,9,0,3,4,20,2549
20260513_230643,2,2,EA,1,6,node50,node23,12983.59,14.63,21.64,0.00,36.27,0.00,104.81,0,11,0,3,4,20,2549
20260513_230643,2,2,EA,3,4,node30,node13,12965.60,9.95,50.86,0.00,60.81,0.00,100.07,0,9,0,3,4,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,13026.50,5.52,5.28,0.00,10.80,37.33,36.59,1,4,0,3,5,20,2549
20260513_230643,0,0,SSP,1,1,node70,node75,13026.50,11.88,6.08,0.00,17.96,40.04,20.48,1,2,0,3,5,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,13026.50,2.01,28.57,0.00,30.58,17.98,36.97,1,4,0,3,5,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,13026.50,0.00,30.77,0.00,30.77,12.08,97.34,1,7,0,3,5,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,13026.50,5.36,28.56,0.00,33.92,38.88,36.10,1,2,0,3,5,20,2549
20260513_230643,0,0,SSP,4,2,node54,node46,13057.27,11.04,13.70,0.00,24.74,0.00,66.07,0,6,0,3,5,20,2549
20260513_230643,0,0,SSP,2,2,node50,node35,13060.42,21.90,20.37,0.00,42.27,0.00,48.09,0,6,0,3,5,20,2549
20260513_230643,0,0,SSP,3,2,node30,node73,13037.30,21.66,47.71,0.00,69.37,0.00,76.81,0,8,0,3,5,20,2549
20260513_230643,0,0,SSP,0,2,node30,node13,13057.08,8.30,41.94,0.00,50.24,0.00,175.41,0,6,0,3,5,20,2549
20260513_230643,0,0,SSP,1,2,node30,node66,13044.46,58.13,6.35,0.00,64.48,0.00,34.63,0,4,0,3,5,20,2549
20260513_230643,0,0,SSP,4,3,node54,node20,13082.01,23.41,29.04,0.00,52.44,0.00,132.90,0,9,0,3,5,20,2549
20260513_230643,0,0,SSP,0,3,node50,node13,13107.31,13.95,15.50,0.00,29.45,0.00,70.00,0,2,0,3,5,20,2549
20260513_230643,0,0,SSP,2,3,node54,node3,13102.69,20.47,25.84,0.00,46.31,0.00,66.01,0,6,0,3,5,20,2549
20260513_230643,0,0,SSP,0,4,node50,node40,13136.76,12.10,8.47,0.00,20.57,0.00,39.04,0,5,0,3,5,20,2549
20260513_230643,0,0,SSP,1,3,node54,node32,13108.93,31.88,17.38,0.00,49.26,0.00,56.25,0,6,0,3,5,20,2549
20260513_230643,0,0,SSP,4,4,node50,node61,13134.45,25.12,7.05,0.00,32.17,0.00,35.87,0,4,0,3,5,20,2549
20260513_230643,0,0,SSP,3,3,node30,node36,13106.67,53.63,14.24,0.00,67.87,0.00,64.36,0,6,0,3,5,20,2549
20260513_230643,0,0,SSP,2,4,node54,node65,13149.00,26.51,19.31,0.00,45.82,0.00,50.32,0,6,0,3,5,20,2549
20260513_230643,0,0,SSP,0,5,node50,node9,13157.34,8.28,33.40,0.00,41.68,0.00,84.50,0,3,0,3,5,20,2549
20260513_230643,0,0,SSP,1,4,node50,node23,13158.19,35.80,43.50,0.00,79.30,0.00,138.25,0,6,0,3,5,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,13237.50,5.33,4.78,0.00,10.11,37.33,36.59,1,4,0,3,5,20,2549
20260513_230643,1,1,EV,1,1,node70,node75,13237.50,10.92,5.45,0.00,16.38,40.04,20.48,1,2,0,3,5,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,13237.50,0.00,19.09,0.00,19.09,12.08,76.10,1,7,0,3,5,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,13237.50,1.76,27.18,0.00,28.93,17.98,36.97,1,4,0,3,5,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,13237.50,5.81,24.47,0.00,30.28,38.88,36.10,1,2,0,3,5,20,2549
20260513_230643,1,1,EV,4,2,node54,node46,13256.59,10.84,13.13,0.00,23.97,0.00,66.07,0,6,0,3,5,20,2549
20260513_230643,1,1,EV,2,2,node50,node35,13267.78,20.95,21.29,0.00,42.24,0.00,48.09,0,6,0,3,5,20,2549
20260513_230643,1,1,EV,3,2,node30,node73,13247.61,22.04,44.92,0.00,66.96,0.00,76.81,0,8,0,3,5,20,2549
20260513_230643,1,1,EV,1,2,node30,node66,13253.88,58.53,6.35,0.00,64.88,0.00,34.63,0,4,0,3,5,20,2549
20260513_230643,1,1,EV,4,3,node54,node20,13280.56,24.01,18.72,0.00,42.73,0.00,93.33,0,9,0,3,5,20,2549
20260513_230643,1,1,EV,0,2,node30,node13,13266.43,9.17,51.54,0.00,60.71,0.00,100.07,0,9,0,3,5,20,2549
20260513_230643,1,1,EV,0,3,node50,node61,13327.15,10.73,7.71,0.00,18.44,0.00,35.87,0,4,0,3,5,20,2549
20260513_230643,1,1,EV,2,3,node54,node3,13310.02,19.70,25.46,0.00,45.16,0.00,66.01,0,6,0,3,5,20,2549
20260513_230643,1,1,EV,4,4,node50,node13,13323.29,21.58,13.64,0.00,35.22,0.00,60.36,0,6,0,3,5,20,2549
20260513_230643,1,1,EV,1,3,node54,node32,13318.76,32.66,18.54,0.00,51.19,0.00,56.25,0,6,0,3,5,20,2549
20260513_230643,1,1,EV,0,4,node54,node65,13345.59,17.93,18.93,0.00,36.86,0.00,50.32,0,6,0,3,5,20,2549
20260513_230643,1,1,EV,3,3,node30,node36,13314.57,57.16,14.24,0.00,71.41,0.00,64.36,0,6,0,3,5,20,2549
20260513_230643,1,1,EV,2,4,node50,node40,13355.18,33.11,8.47,0.00,41.58,0.00,39.04,0,5,0,3,5,20,2549
20260513_230643,1,1,EV,4,5,node50,node9,13358.51,11.43,34.85,0.00,46.28,0.00,84.50,0,3,0,3,5,20,2549
20260513_230643,1,1,EV,1,4,node50,node23,13369.95,31.86,22.30,0.00,54.16,0.00,104.81,0,11,0,3,5,20,2549
20260513_230643,2,2,EA,3,1,node70,node75,13424.50,5.05,1.68,0.00,6.72,37.33,20.48,1,2,0,3,5,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,13424.50,2.01,7.91,0.00,9.92,17.98,34.63,1,4,0,3,5,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,13424.50,6.30,10.40,0.00,16.70,40.50,35.87,1,4,0,3,5,20,2549
20260513_230643,2,2,EA,3,2,node70,node20,13431.22,8.13,7.20,0.00,15.33,0.00,36.59,0,4,0,3,5,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,13424.50,0.00,23.46,0.00,23.46,12.08,36.97,1,4,0,3,5,20,2549
20260513_230643,2,2,EA,2,1,node70,node9,13424.50,5.36,24.47,0.00,29.83,38.88,36.10,1,2,0,3,5,20,2549
20260513_230643,2,2,EA,0,2,node30,node36,13434.42,7.53,14.24,0.00,21.77,0.00,64.36,0,6,0,3,5,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,13441.20,7.62,8.15,0.00,15.78,0.00,39.04,0,5,0,3,5,20,2549
20260513_230643,2,2,EA,4,2,node30,node52,13447.96,8.60,19.31,0.00,27.91,0.00,76.10,0,7,0,3,5,20,2549
20260513_230643,2,2,EA,1,3,node50,node13,13456.98,8.28,12.75,0.00,21.04,0.00,60.36,0,6,0,3,5,20,2549
20260513_230643,2,2,EA,3,3,node50,node35,13446.55,22.19,20.37,0.00,42.56,0.00,48.09,0,6,0,3,5,20,2549
20260513_230643,2,2,EA,0,3,node54,node65,13456.19,17.30,17.77,0.00,35.07,0.00,50.32,0,6,0,3,5,20,2549
20260513_230643,2,2,EA,2,2,node54,node32,13454.33,32.16,17.38,0.00,49.53,0.00,56.25,0,6,0,3,5,20,2549
20260513_230643,2,2,EA,4,3,node54,node3,13475.87,10.84,24.84,0.00,35.68,0.00,66.01,0,6,0,3,5,20,2549
20260513_230643,2,2,EA,1,4,node54,node46,13478.01,21.22,12.68,0.00,33.90,0.00,66.07,0,6,0,3,5,20,2549
20260513_230643,2,2,EA,0,4,node30,node73,13491.26,9.03,43.59,0.00,52.62,0.00,76.81,0,8,0,3,5,20,2549
20260513_230643,2,2,EA,1,5,node50,node23,13511.91,13.51,20.71,0.00,34.22,0.00,104.81,0,11,0,3,5,20,2549
20260513_230643,2,2,EA,3,4,node50,node9,13489.11,22.96,36.15,0.00,59.11,0.00,84.50,0,3,0,3,5,20,2549
20260513_230643,2,2,EA,4,4,node54,node20,13511.55,29.93,19.25,0.00,49.18,0.00,93.33,0,9,0,3,5,20,2549
20260513_230643,2,2,EA,2,3,node30,node13,13503.86,7.70,52.06,0.00,59.76,0.00,100.07,0,9,0,3,5,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,13564.00,5.05,4.78,0.00,9.83,37.33,36.59,1,4,0,3,6,20,2549
20260513_230643,0,0,SSP,1,1,node70,node75,13564.00,12.35,5.45,0.00,17.80,40.04,20.48,1,2,0,3,6,20,2549
20260513_230643,0,0,SSP,5,1,node54,node46,13564.00,12.31,15.34,0.00,27.64,23.79,66.07,1,6,0,3,6,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,13564.00,2.01,27.39,0.00,29.40,17.98,36.97,1,4,0,3,6,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,13564.00,0.00,31.44,0.00,31.44,12.08,97.34,1,7,0,3,6,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,13564.00,5.98,27.44,0.00,33.41,38.88,36.10,1,2,0,3,6,20,2549
20260513_230643,0,0,SSP,4,2,node54,node3,13595.44,11.04,26.23,0.00,37.27,0.00,66.01,0,6,0,3,6,20,2549
20260513_230643,0,0,SSP,2,2,node50,node35,13597.41,21.00,18.46,0.00,39.46,0.00,48.09,0,6,0,3,6,20,2549
20260513_230643,0,0,SSP,5,2,node54,node20,13591.64,23.56,25.36,0.00,48.91,0.00,132.90,0,9,0,3,6,20,2549
20260513_230643,0,0,SSP,0,2,node30,node13,13593.40,8.00,40.43,0.00,48.43,0.00,175.41,0,6,0,3,6,20,2549
20260513_230643,0,0,SSP,3,2,node30,node73,13573.83,22.37,48.07,0.00,70.44,0.00,76.81,0,8,0,3,6,20,2549
20260513_230643,0,0,SSP,1,2,node30,node66,13581.80,56.85,6.35,0.00,63.20,0.00,34.63,0,4,0,3,6,20,2549
20260513_230643,0,0,SSP,4,3,node30,node36,13632.71,10.22,14.27,0.00,24.49,0.00,64.36,0,6,0,3,6,20,2549
20260513_230643,0,0,SSP,0,3,node50,node61,13641.83,12.95,7.57,0.00,20.52,0.00,35.87,0,4,0,3,6,20,2549
20260513_230643,0,0,SSP,3,3,node50,node40,13644.27,18.10,9.34,0.00,27.44,0.00,39.04,0,5,0,3,6,20,2549
20260513_230643,0,0,SSP,2,3,node54,node32,13636.87,18.71,16.41,0.00,35.12,0.00,56.25,0,6,0,3,6,20,2549
20260513_230643,0,0,SSP,5,3,node50,node13,13640.56,24.89,14.35,0.00,39.24,0.00,70.00,0,2,0,3,6,20,2549
20260513_230643,0,0,SSP,1,3,node54,node65,13645.01,30.21,18.93,0.00,49.14,0.00,50.32,0,6,0,3,6,20,2549
20260513_230643,0,0,SSP,0,4,node50,node23,13662.36,7.45,43.30,0.00,50.75,0.00,138.25,0,6,0,3,6,20,2549
20260513_230643,0,0,SSP,4,4,node50,node9,13657.20,22.03,35.60,0.00,57.63,0.00,84.50,0,3,0,3,6,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,13715.00,5.28,5.28,0.00,10.56,37.33,36.59,1,4,0,3,6,20,2549
20260513_230643,1,1,EV,1,1,node70,node75,13715.00,9.98,5.45,0.00,15.43,40.04,20.48,1,2,0,3,6,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,13715.00,0.00,19.09,0.00,19.09,12.08,76.10,1,7,0,3,6,20,2549
20260513_230643,1,1,EV,5,1,node54,node46,13715.00,11.30,14.53,0.00,25.83,23.79,66.07,1,6,0,3,6,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,13715.00,1.76,28.36,0.00,30.12,17.98,36.97,1,4,0,3,6,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,13715.00,5.80,26.58,0.00,32.38,38.88,36.10,1,2,0,3,6,20,2549
20260513_230643,1,1,EV,4,2,node54,node20,13734.09,11.04,18.19,0.00,29.24,0.00,93.33,0,9,0,3,6,20,2549
20260513_230643,1,1,EV,2,2,node50,node35,13747.38,20.10,20.37,0.00,40.47,0.00,48.09,0,6,0,3,6,20,2549
20260513_230643,1,1,EV,1,2,node30,node66,13730.43,55.33,6.35,0.00,61.67,0.00,34.63,0,4,0,3,6,20,2549
20260513_230643,1,1,EV,3,2,node30,node73,13725.56,21.15,45.65,0.00,66.80,0.00,76.81,0,8,0,3,6,20,2549
20260513_230643,1,1,EV,5,2,node54,node3,13740.83,24.46,27.75,0.00,52.21,0.00,66.01,0,6,0,3,6,20,2549
20260513_230643,1,1,EV,4,3,node30,node36,13763.32,22.67,14.51,0.00,37.18,0.00,64.36,0,6,0,3,6,20,2549
20260513_230643,1,1,EV,0,2,node30,node13,13745.12,8.30,51.38,0.00,59.68,0.00,100.07,0,9,0,3,6,20,2549
20260513_230643,1,1,EV,3,3,node50,node13,13792.36,12.73,12.23,0.00,24.95,0.00,60.36,0,6,0,3,6,20,2549
20260513_230643,1,1,EV,2,3,node54,node32,13787.85,17.71,17.78,0.00,35.49,0.00,56.25,0,6,0,3,6,20,2549
20260513_230643,1,1,EV,4,4,node50,node40,13800.50,21.50,9.02,0.00,30.53,0.00,39.04,0,5,0,3,6,20,2549
20260513_230643,1,1,EV,5,3,node50,node61,13793.04,33.08,7.05,0.00,40.13,0.00,35.87,0,4,0,3,6,20,2549
20260513_230643,1,1,EV,1,3,node54,node65,13792.10,30.68,19.31,0.00,49.99,0.00,50.32,0,6,0,3,6,20,2549
20260513_230643,1,1,EV,0,3,node50,node9,13804.79,10.68,33.20,0.00,43.88,0.00,84.50,0,3,0,3,6,20,2549
20260513_230643,1,1,EV,3,4,node50,node23,13817.32,10.23,21.21,0.00,31.44,0.00,104.81,0,11,0,3,6,20,2549
20260513_230643,2,2,EA,3,1,node70,node75,13849.00,5.61,1.68,0.00,7.29,37.33,20.48,1,2,0,3,6,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,13849.00,1.51,7.91,0.00,9.41,17.98,34.63,1,4,0,3,6,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,13849.00,6.30,9.40,0.00,15.70,40.50,35.87,1,4,0,3,6,20,2549
20260513_230643,2,2,EA,3,2,node70,node20,13856.29,7.72,7.70,0.00,15.42,0.00,36.59,0,4,0,3,6,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,13849.00,0.00,24.50,0.00,24.50,12.08,36.97,1,4,0,3,6,20,2549
20260513_230643,2,2,EA,5,1,node54,node65,13849.00,10.53,14.85,0.00,25.38,23.79,50.32,1,6,0,3,6,20,2549
20260513_230643,2,2,EA,0,2,node30,node36,13858.41,7.83,12.91,0.00,20.75,0.00,64.36,0,6,0,3,6,20,2549
20260513_230643,2,2,EA,2,1,node70,node9,13849.00,5.53,26.58,0.00,32.12,38.88,36.10,1,2,0,3,6,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,13864.70,7.64,9.39,0.00,17.03,0.00,39.04,0,5,0,3,6,20,2549
20260513_230643,2,2,EA,4,2,node30,node52,13873.50,8.00,17.81,0.00,25.81,0.00,76.10,0,7,0,3,6,20,2549
20260513_230643,2,2,EA,1,3,node54,node46,13881.73,13.09,13.13,0.00,26.22,0.00,66.07,0,6,0,3,6,20,2549
20260513_230643,2,2,EA,2,2,node50,node13,13881.12,19.85,11.95,0.00,31.80,0.00,60.36,0,6,0,3,6,20,2549
20260513_230643,2,2,EA,3,3,node50,node35,13871.71,22.06,19.25,0.00,41.31,0.00,48.09,0,6,0,3,6,20,2549
20260513_230643,2,2,EA,5,2,node54,node32,13874.38,28.41,17.78,0.00,46.18,0.00,56.25,0,6,0,3,6,20,2549
20260513_230643,2,2,EA,0,3,node54,node3,13879.16,16.53,25.62,0.00,42.16,0.00,66.01,0,6,0,3,6,20,2549
20260513_230643,2,2,EA,1,4,node50,node23,13907.95,14.39,20.71,0.00,35.11,0.00,104.81,0,11,0,3,6,20,2549
20260513_230643,2,2,EA,4,3,node50,node9,13899.31,14.51,33.75,0.00,48.26,0.00,84.50,0,3,0,3,6,20,2549
20260513_230643,2,2,EA,5,3,node54,node20,13920.56,27.63,19.17,0.00,46.80,0.00,93.33,0,9,0,3,6,20,2549
20260513_230643,2,2,EA,3,4,node30,node13,13913.02,14.37,50.13,0.00,64.50,0.00,100.07,0,9,0,3,6,20,2549
20260513_230643,2,2,EA,2,3,node30,node73,13912.92,62.64,43.59,0.00,106.23,0.00,76.81,0,8,0,3,6,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,14019.50,5.05,4.78,0.00,9.83,37.33,36.59,1,4,0,3,7,20,2549
20260513_230643,0,0,SSP,6,1,node54,node46,14019.50,5.36,9.98,0.00,15.34,40.29,66.07,1,6,0,3,7,20,2549
20260513_230643,0,0,SSP,1,1,node70,node75,14019.50,11.40,5.45,0.00,16.85,40.04,20.48,1,2,0,3,7,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,14019.50,2.26,27.18,0.00,29.44,17.98,36.97,1,4,0,3,7,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,14019.50,5.36,26.54,0.00,31.90,38.88,36.10,1,2,0,3,7,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,14019.50,0.00,32.63,0.00,32.63,12.08,97.34,1,7,0,3,7,20,2549
20260513_230643,0,0,SSP,5,1,node54,node20,14019.50,13.47,27.28,0.00,40.75,23.79,132.90,1,9,0,3,7,20,2549
20260513_230643,0,0,SSP,4,2,node54,node32,14052.13,12.45,18.75,0.00,31.19,0.00,56.25,0,6,0,3,7,20,2549
20260513_230643,0,0,SSP,6,2,node54,node3,14034.84,24.30,26.21,0.00,50.50,0.00,66.01,0,6,0,3,7,20,2549
20260513_230643,0,0,SSP,2,2,node50,node35,14051.40,21.20,19.45,0.00,40.65,0.00,48.09,0,6,0,3,7,20,2549
20260513_230643,0,0,SSP,5,2,node30,node36,14060.25,23.19,14.24,0.00,37.43,0.00,64.36,0,6,0,3,7,20,2549
