runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP         959.00
# EV          728.00
# EA          791.00
# SSP     vs best: +24.1%
# EV      vs best: +0.0%
# EA      vs best: +8.0%
20260513_230309,0,0,SSP,2,20,4,1129,447.00,20,42.64,12.75,85.04,12.85,29.79,0.00,10,10,0,0,0,0,0,0,0,0,406.25,446.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,2,20,4,1129,381.00,20,35.54,14.37,72.53,12.90,22.64,0.00,11,9,0,0,0,0,0,0,0,0,380.58,330.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,2,20,4,1129,374.50,20,36.84,10.46,84.89,15.34,21.50,0.00,9,11,0,0,0,0,0,0,0,0,374.17,362.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         447.00
# EV          381.00
# EA          374.50
# SSP     vs best: +16.2%
# EV      vs best: +1.7%
# EA      vs best: +0.0%
20260513_230309,0,0,SSP,3,20,4,1129,299.00,20,41.80,11.33,82.76,12.80,28.99,0.00,5,7,8,0,0,0,0,0,0,0,265.13,272.07,298.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,3,20,4,1129,244.00,20,33.51,9.87,65.73,11.08,22.42,0.00,7,5,8,0,0,0,0,0,0,0,223.14,203.45,243.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,3,20,4,1129,260.50,20,36.14,10.56,88.39,14.53,21.61,0.00,6,5,9,0,0,0,0,0,0,0,251.28,211.05,260.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         299.00
# EV          244.00
# EA          260.50
# SSP     vs best: +18.4%
# EV      vs best: +0.0%
# EA      vs best: +6.3%
20260513_230309,0,0,SSP,4,20,4,1129,247.00,20,43.51,9.56,86.99,14.59,28.92,0.00,5,4,6,5,0,0,0,0,0,0,166.90,234.37,246.76,222.22,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,4,20,4,1129,214.50,20,35.22,8.78,77.07,12.80,22.42,0.00,6,3,6,5,0,0,0,0,0,0,153.46,149.69,186.90,214.28,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,4,20,4,1129,194.00,20,32.41,8.06,80.46,11.95,20.46,0.00,4,4,6,6,0,0,0,0,0,0,193.54,138.16,135.90,180.55,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         247.00
# EV          214.50
# EA          194.00
# SSP     vs best: +21.5%
# EV      vs best: +9.6%
# EA      vs best: +0.0%
20260513_230309,0,0,SSP,5,20,4,1129,206.00,20,41.47,11.44,83.09,13.33,28.13,0.00,3,5,4,6,2,0,0,0,0,0,192.29,205.65,142.82,150.16,138.40,0.00,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,5,20,4,1129,185.50,20,34.71,9.34,72.44,12.53,22.17,0.00,3,4,4,6,3,0,0,0,0,0,123.39,123.78,124.91,136.76,185.29,0.00,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,5,20,4,1129,191.50,20,35.01,5.71,101.62,14.32,20.69,0.00,3,4,5,5,3,0,0,0,0,0,94.88,154.32,148.83,111.04,191.17,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         206.00
# EV          185.50
# EA          191.50
# SSP     vs best: +10.0%
# EV      vs best: +0.0%
# EA      vs best: +3.1%
20260513_230309,0,0,SSP,6,20,4,1129,176.00,20,42.22,9.06,85.81,13.11,29.11,0.00,2,6,3,5,2,2,0,0,0,0,114.06,175.53,117.05,170.81,140.67,126.37,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,6,20,4,1129,148.50,20,33.40,8.78,72.09,12.16,21.24,0.00,2,4,4,5,2,3,0,0,0,0,109.98,91.45,148.44,102.03,113.91,102.22,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,6,20,4,1129,167.50,20,36.12,5.08,99.31,15.46,20.66,0.00,3,3,4,5,2,3,0,0,0,0,167.25,100.29,161.75,87.33,86.80,118.94,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         176.00
# EV          148.50
# EA          167.50
# SSP     vs best: +15.6%
# EV      vs best: +0.0%
# EA      vs best: +11.3%
20260513_230309,0,0,SSP,7,20,4,1129,144.00,20,40.50,8.78,91.77,12.31,28.20,0.00,2,5,3,4,2,2,2,0,0,0,143.98,107.47,115.19,93.99,134.00,106.35,109.05,0.00,0.00,0.00
20260513_230309,1,1,EV,7,20,4,1129,114.50,20,32.57,8.78,67.79,11.95,20.62,0.00,2,4,3,3,2,4,2,0,0,0,114.36,82.75,84.38,102.90,91.20,85.98,89.90,0.00,0.00,0.00
20260513_230309,2,2,EA,7,20,4,1129,116.00,20,33.16,4.81,65.51,11.02,22.14,0.00,2,3,3,5,2,3,2,0,0,0,71.04,102.22,94.31,111.85,115.74,80.53,87.54,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         144.00
# EV          114.50
# EA          116.00
# SSP     vs best: +20.5%
# EV      vs best: +0.0%
# EA      vs best: +1.3%
20260513_230309,0,0,SSP,8,20,4,1129,140.50,20,39.81,8.78,89.07,10.98,28.83,0.00,1,2,5,4,2,3,1,2,0,0,89.07,98.01,106.50,85.45,104.41,140.45,74.15,98.09,0.00,0.00
20260513_230309,1,1,EV,8,20,4,1129,101.00,20,32.79,9.28,69.21,10.65,22.14,0.00,2,2,5,3,1,3,2,2,0,0,95.34,73.61,74.03,77.76,69.21,92.33,100.80,72.65,0.00,0.00
20260513_230309,2,2,EA,8,20,4,1129,130.50,20,33.71,9.87,74.36,11.40,22.31,0.00,2,2,3,3,2,2,4,2,0,0,98.91,78.64,71.67,61.27,130.24,72.15,103.84,57.50,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         140.50
# EV          101.00
# EA          130.50
# SSP     vs best: +28.1%
# EV      vs best: +0.0%
# EA      vs best: +22.6%
20260513_230309,0,0,SSP,9,20,4,1129,105.00,20,41.70,7.93,89.22,13.06,28.64,0.00,1,5,3,3,2,2,1,2,1,0,87.72,77.59,92.20,103.21,104.55,104.22,74.76,100.52,89.22,0.00
20260513_230309,1,1,EV,9,20,4,1129,88.50,20,33.54,7.46,71.23,12.26,21.28,0.00,1,5,3,2,1,3,1,2,2,0,64.06,85.40,88.32,65.76,71.23,73.91,61.66,82.01,78.41,0.00
20260513_230309,2,2,EA,9,20,4,1129,94.00,20,32.95,10.39,57.68,11.62,21.33,0.00,1,2,3,3,1,2,3,3,2,0,45.83,86.84,74.12,93.50,57.68,60.31,90.08,65.10,85.50,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         105.00
# EV           88.50
# EA           94.00
# SSP     vs best: +15.7%
# EV      vs best: +0.0%
# EA      vs best: +5.9%
20260513_230309,0,0,SSP,10,20,4,1129,102.00,20,40.71,8.29,88.27,13.06,27.65,0.00,1,3,4,2,1,2,1,2,1,3,83.19,58.44,64.12,78.05,72.26,101.86,78.55,97.60,88.27,91.79
20260513_230309,1,1,EV,10,20,4,1129,97.50,20,33.02,8.06,69.31,12.38,20.64,0.00,1,3,4,2,1,2,1,2,1,3,60.63,56.34,48.23,82.00,69.31,60.20,60.63,77.52,48.52,97.01
20260513_230309,2,2,EA,10,20,4,1129,110.00,20,35.14,9.17,74.73,14.68,20.46,0.00,1,2,3,2,1,2,2,2,2,3,73.86,77.26,109.58,59.13,52.93,84.83,48.04,41.27,78.37,77.46

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         102.00
# EV           97.50
# EA          110.00
# SSP     vs best: +4.4%
# EV      vs best: +0.0%
# EA      vs best: +11.4%
20260513_230309,0,0,SSP,1,20,5,1129,1237.50,20,61.85,16.99,145.92,18.22,43.63,0.00,20,0,0,0,0,0,0,0,0,0,1237.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,1,20,5,1129,921.50,20,46.07,16.71,98.67,16.53,29.54,0.00,20,0,0,0,0,0,0,0,0,0,921.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,1,20,5,1129,955.00,20,47.73,11.29,107.11,19.08,28.66,0.00,20,0,0,0,0,0,0,0,0,0,954.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1237.50
# EV          921.50
# EA          955.00
# SSP     vs best: +25.5%
# EV      vs best: +0.0%
# EA      vs best: +3.5%
20260513_230309,0,0,SSP,2,20,5,1129,574.00,20,53.22,15.25,110.02,16.31,36.91,0.00,10,10,0,0,0,0,0,0,0,0,573.64,490.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,2,20,5,1129,484.50,20,44.32,15.53,106.00,15.99,28.33,0.00,11,9,0,0,0,0,0,0,0,0,484.24,402.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,2,20,5,1129,466.00,20,45.31,12.25,113.07,18.54,26.77,0.00,9,11,0,0,0,0,0,0,0,0,440.15,465.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         574.00
# EV          484.50
# EA          466.00
# SSP     vs best: +18.8%
# EV      vs best: +3.8%
# EA      vs best: +0.0%
20260513_230309,0,0,SSP,3,20,5,1129,379.00,20,51.93,15.14,105.49,16.01,35.92,0.00,7,5,8,0,0,0,0,0,0,0,350.53,309.39,378.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,3,20,5,1129,278.00,20,40.78,11.80,109.47,13.16,27.61,0.00,7,7,6,0,0,0,0,0,0,0,263.00,274.98,277.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,3,20,5,1129,323.00,20,44.14,10.99,107.24,17.41,26.73,0.00,6,6,8,0,0,0,0,0,0,0,284.54,322.89,275.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         379.00
# EV          278.00
# EA          323.00
# SSP     vs best: +26.6%
# EV      vs best: +0.0%
# EA      vs best: +13.9%
20260513_230309,0,0,SSP,4,20,5,1129,301.00,20,54.41,10.47,107.50,17.99,36.42,0.00,3,6,6,5,0,0,0,0,0,0,217.27,281.26,300.55,289.14,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,4,20,5,1129,279.50,20,44.74,10.85,115.65,17.06,27.67,0.00,6,5,6,3,0,0,0,0,0,0,214.11,279.35,222.05,179.21,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,4,20,5,1129,237.00,20,39.11,9.08,94.13,13.14,25.97,0.00,3,4,7,6,0,0,0,0,0,0,156.12,236.69,227.08,162.35,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         301.00
# EV          279.50
# EA          237.00
# SSP     vs best: +21.3%
# EV      vs best: +15.2%
# EA      vs best: +0.0%
20260513_230309,0,0,SSP,5,20,5,1129,252.00,20,53.19,9.93,109.35,17.05,36.14,0.00,3,3,4,8,2,0,0,0,0,0,249.02,192.50,182.83,251.53,187.95,0.00,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,5,20,5,1129,195.00,20,42.42,10.85,117.94,14.23,28.20,0.00,3,5,4,6,2,0,0,0,0,0,149.60,184.85,194.72,169.34,149.95,0.00,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,5,20,5,1129,208.50,20,42.63,6.10,107.92,16.62,26.01,0.00,3,4,5,5,3,0,0,0,0,0,129.79,160.82,208.19,176.49,177.32,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         252.00
# EV          195.00
# EA          208.50
# SSP     vs best: +22.6%
# EV      vs best: +0.0%
# EA      vs best: +6.5%
20260513_230309,0,0,SSP,6,20,5,1129,249.50,20,53.91,9.65,132.16,18.47,35.44,0.00,2,6,3,5,2,2,0,0,0,0,153.76,215.63,151.77,127.20,180.69,249.16,0.00,0.00,0.00,0.00
20260513_230309,1,1,EV,6,20,5,1129,150.50,20,39.54,9.65,111.22,13.31,26.23,0.00,2,5,3,5,2,3,0,0,0,0,130.72,139.33,150.09,115.58,140.03,115.09,0.00,0.00,0.00,0.00
20260513_230309,2,2,EA,6,20,5,1129,192.00,20,42.87,5.80,94.94,16.83,26.03,0.00,2,3,4,6,2,3,0,0,0,0,105.69,152.72,111.08,191.98,148.05,147.79,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         249.50
# EV          150.50
# EA          192.00
# SSP     vs best: +39.7%
# EV      vs best: +0.0%
# EA      vs best: +21.6%
20260513_230309,0,0,SSP,7,20,5,1129,239.50,20,53.18,9.95,128.28,18.41,34.77,0.00,1,5,3,5,2,2,2,0,0,0,115.51,132.36,138.51,123.64,178.98,239.16,135.45,0.00,0.00,0.00
20260513_230309,1,1,EV,7,20,5,1129,122.00,20,40.23,9.65,118.29,14.30,25.93,0.00,1,4,3,5,2,3,2,0,0,0,118.29,118.82,105.04,110.92,121.51,118.99,110.93,0.00,0.00,0.00
20260513_230309,2,2,EA,7,20,5,1129,154.50,20,41.86,5.50,108.87,13.86,28.00,0.00,2,3,3,5,2,3,2,0,0,0,86.39,114.02,106.31,136.04,141.68,98.66,154.18,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         239.50
# EV          122.00
# EA          154.50
# SSP     vs best: +49.1%
# EV      vs best: +0.0%
# EA      vs best: +21.0%
20260513_230309,0,0,SSP,8,20,5,1129,174.50,20,52.21,9.65,119.24,17.08,35.13,0.00,1,2,5,4,2,3,2,1,0,0,119.24,124.26,174.15,95.80,123.89,167.87,143.33,95.70,0.00,0.00
20260513_230309,1,1,EV,8,20,5,1129,137.50,20,42.23,9.65,120.09,15.39,26.84,0.00,1,2,5,3,1,3,2,3,0,0,120.09,86.28,87.94,90.80,93.70,137.01,116.77,111.99,0.00,0.00
20260513_230309,2,2,EA,8,20,5,1129,155.00,20,42.01,10.85,114.54,14.22,27.79,0.00,2,2,3,3,1,2,4,3,0,0,116.60,139.11,84.29,66.33,76.36,83.94,118.96,154.58,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         174.50
# EV          137.50
# EA          155.00
# SSP     vs best: +21.2%
# EV      vs best: +0.0%
# EA      vs best: +11.3%
20260513_230309,0,0,SSP,9,20,5,1129,138.00,20,51.76,8.48,125.94,16.58,35.18,0.00,1,6,3,3,1,2,1,2,1,0,119.49,121.10,107.39,118.77,92.57,137.70,92.01,120.22,125.94,0.00
20260513_230309,1,1,EV,9,20,5,1129,124.00,20,42.61,9.38,123.73,16.22,26.38,0.00,1,5,3,3,1,2,1,2,2,0,123.73,98.53,104.68,93.42,92.92,75.93,76.27,88.95,97.69,0.00
20260513_230309,2,2,EA,9,20,5,1129,139.00,20,40.95,10.85,106.92,14.71,26.23,0.00,1,2,3,3,1,2,3,3,2,0,61.51,98.16,83.03,96.18,79.07,73.78,113.48,74.84,138.88,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         138.00
# EV          124.00
# EA          139.00
# SSP     vs best: +10.1%
# EV      vs best: +0.0%
# EA      vs best: +10.8%
20260513_230309,0,0,SSP,10,20,5,1129,141.00,20,51.69,9.08,124.89,16.74,34.95,0.00,1,3,4,2,1,2,1,2,1,3,118.99,67.80,54.50,89.98,97.88,140.54,90.47,119.67,124.89,129.09
20260513_230309,1,1,EV,10,20,5,1129,116.50,20,41.67,9.00,116.30,16.02,25.64,0.00,1,3,4,2,1,2,1,2,1,3,116.30,64.60,71.51,91.26,92.79,78.87,73.98,89.70,59.12,95.19
20260513_230309,2,2,EA,10,20,5,1129,158.50,20,45.34,10.09,126.51,19.26,26.08,0.00,1,2,3,2,1,2,2,2,2,3,106.65,90.67,125.52,69.77,78.30,68.68,56.28,45.00,107.39,158.48

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         141.00
# EV          116.50
# EA          158.50
# SSP     vs best: +17.4%
# EV      vs best: +0.0%
# EA      vs best: +26.5%
