runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225156,0,0,SSP,8127.701,R5,ARRIVED_AT_PICKUP,node49,node22,1,"toPickupTime=12.2s"
20260513_225156,0,0,SSP,8128.004,R1,ARRIVED_AT_DEST,node50,node17,1,"delivLegTime=7.2s"
20260513_225156,0,0,SSP,8128.004,R1,TASK_COMPLETE,node50,node17,1,"total=12.5s toPickup=5.3s delivery=7.2s return=0.0s"
20260513_225156,0,0,SSP,8128.004,R1,TASK_CLAIMED,node13,node58,2,"mode=SSP remaining=9"
20260513_225156,0,0,SSP,8128.004,R1,DEPART_TO_NEXT_PICKUP,node50,node17,1,"nextPickup=node13"
20260513_225156,0,0,SSP,8130.184,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260513_225156,0,0,SSP,8130.184,R8,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=14.7s"
20260513_225156,0,0,SSP,8130.650,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=2"
20260513_225156,0,0,SSP,8132.944,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260513_225156,0,0,SSP,8132.944,R4,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=17.4s"
20260513_225156,0,0,SSP,8135.109,R7,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=19.6s"
20260513_225156,0,0,SSP,8135.109,R7,TASK_COMPLETE,node50,node33,1,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260513_225156,0,0,SSP,8135.109,R7,TASK_CLAIMED,node49,node33,2,"mode=SSP remaining=8"
20260513_225156,0,0,SSP,8135.109,R7,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260513_225156,0,0,SSP,8135.233,R1,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_225156,0,0,SSP,8135.233,R1,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=7.2s"
20260513_225156,0,0,SSP,8137.983,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=1"
20260513_225156,0,0,SSP,8137.983,R0,ARRIVED_AT_PICKUP,node50,node46,1,"toPickupTime=22.5s"
20260513_225156,0,0,SSP,8139.697,R6,ARRIVED_AT_DEST,node59,node27,2,"delivLegTime=19.0s"
20260513_225156,0,0,SSP,8139.697,R6,TASK_COMPLETE,node59,node27,2,"total=21.8s toPickup=2.9s delivery=19.0s return=0.0s"
20260513_225156,0,0,SSP,8139.697,R6,TASK_CLAIMED,node50,node8,3,"mode=SSP remaining=7"
20260513_225156,0,0,SSP,8139.697,R6,DEPART_TO_NEXT_PICKUP,node59,node27,2,"nextPickup=node50"
20260513_225156,0,0,SSP,8141.453,R8,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=11.3s"
20260513_225156,0,0,SSP,8141.453,R8,TASK_COMPLETE,node49,node46,1,"total=26.0s toPickup=14.7s delivery=11.3s return=0.0s"
20260513_225156,0,0,SSP,8141.453,R8,TASK_CLAIMED,node13,node43,2,"mode=SSP remaining=6"
20260513_225156,0,0,SSP,8141.453,R8,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node13"
20260513_225156,0,0,SSP,8141.852,R2,ARRIVED_AT_DEST,node13,node38,1,"delivLegTime=26.4s"
20260513_225156,0,0,SSP,8141.852,R2,TASK_COMPLETE,node13,node38,1,"total=26.4s toPickup=0.0s delivery=26.4s return=0.0s"
20260513_225156,0,0,SSP,8141.852,R2,TASK_CLAIMED,node59,node42,2,"mode=SSP remaining=5"
20260513_225156,0,0,SSP,8141.852,R2,DEPART_TO_NEXT_PICKUP,node13,node38,1,"nextPickup=node59"
20260513_225156,0,0,SSP,8145.801,R0,ARRIVED_AT_DEST,node50,node46,1,"delivLegTime=7.8s"
20260513_225156,0,0,SSP,8145.801,R0,TASK_COMPLETE,node50,node46,1,"total=30.3s toPickup=22.5s delivery=7.8s return=0.0s"
20260513_225156,0,0,SSP,8145.801,R0,TASK_CLAIMED,node13,node17,2,"mode=SSP remaining=4"
20260513_225156,0,0,SSP,8145.801,R0,DEPART_TO_NEXT_PICKUP,node50,node46,1,"nextPickup=node13"
20260513_225156,0,0,SSP,8147.125,R1,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=11.9s"
20260513_225156,0,0,SSP,8147.125,R1,TASK_COMPLETE,node13,node58,2,"total=19.1s toPickup=7.2s delivery=11.9s return=0.0s"
20260513_225156,0,0,SSP,8147.125,R1,TASK_CLAIMED,node50,node47,3,"mode=SSP remaining=3"
20260513_225156,0,0,SSP,8147.125,R1,DEPART_TO_NEXT_PICKUP,node13,node58,2,"nextPickup=node50"
20260513_225156,0,0,SSP,8148.416,R2,DEPART_TO_PICKUP,node59,node42,2,"hops=0"
20260513_225156,0,0,SSP,8148.416,R2,ARRIVED_AT_PICKUP,node59,node42,2,"toPickupTime=6.6s"
20260513_225156,0,0,SSP,8149.730,R8,DEPART_TO_PICKUP,node13,node43,2,"hops=0"
20260513_225156,0,0,SSP,8149.730,R8,ARRIVED_AT_PICKUP,node13,node43,2,"toPickupTime=8.3s"
20260513_225156,0,0,SSP,8153.516,R2,ARRIVED_AT_DEST,node59,node42,2,"delivLegTime=5.1s"
20260513_225156,0,0,SSP,8153.516,R2,TASK_COMPLETE,node59,node42,2,"total=11.7s toPickup=6.6s delivery=5.1s return=0.0s"
20260513_225156,0,0,SSP,8153.516,R2,TASK_CLAIMED,node59,node54,3,"mode=SSP remaining=2"
20260513_225156,0,0,SSP,8153.516,R2,DEPART_TO_NEXT_PICKUP,node59,node42,2,"nextPickup=node59"
20260513_225156,0,0,SSP,8153.633,R7,DEPART_TO_PICKUP,node49,node33,2,"hops=0"
20260513_225156,0,0,SSP,8153.633,R7,ARRIVED_AT_PICKUP,node49,node33,2,"toPickupTime=18.5s"
20260513_225156,0,0,SSP,8154.078,R0,DEPART_TO_PICKUP,node13,node17,2,"hops=0"
20260513_225156,0,0,SSP,8154.078,R0,ARRIVED_AT_PICKUP,node13,node17,2,"toPickupTime=8.3s"
20260513_225156,0,0,SSP,8155.541,R3,ARRIVED_AT_DEST,node13,node33,1,"delivLegTime=32.6s"
20260513_225156,0,0,SSP,8155.541,R3,TASK_COMPLETE,node13,node33,1,"total=40.0s toPickup=7.5s delivery=32.6s return=0.0s"
20260513_225156,0,0,SSP,8155.541,R3,TASK_CLAIMED,node59,node72,2,"mode=SSP remaining=1"
20260513_225156,0,0,SSP,8155.541,R3,DEPART_TO_NEXT_PICKUP,node13,node33,1,"nextPickup=node59"
20260513_225156,0,0,SSP,8156.118,R8,ARRIVED_AT_DEST,node13,node43,2,"delivLegTime=6.4s"
20260513_225156,0,0,SSP,8156.118,R8,TASK_COMPLETE,node13,node43,2,"total=14.7s toPickup=8.3s delivery=6.4s return=0.0s"
20260513_225156,0,0,SSP,8156.118,R8,TASK_CLAIMED,node59,node65,3,"mode=SSP remaining=0"
20260513_225156,0,0,SSP,8156.118,R8,DEPART_TO_NEXT_PICKUP,node13,node43,2,"nextPickup=node59"
20260513_225156,0,0,SSP,8156.227,R4,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=23.3s"
20260513_225156,0,0,SSP,8156.227,R4,TASK_COMPLETE,node50,node24,1,"total=40.7s toPickup=17.4s delivery=23.3s return=0.0s"
20260513_225156,0,0,SSP,8156.227,R4,DEPART_TO_NEXT_PICKUP,node50,node24,1,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,8158.615,R0,ARRIVED_AT_DEST,node13,node17,2,"delivLegTime=4.5s"
20260513_225156,0,0,SSP,8158.615,R0,TASK_COMPLETE,node13,node17,2,"total=12.8s toPickup=8.3s delivery=4.5s return=0.0s"
20260513_225156,0,0,SSP,8158.615,R0,DEPART_TO_NEXT_PICKUP,node13,node17,2,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,8159.263,R6,DEPART_TO_PICKUP,node50,node8,3,"hops=0"
20260513_225156,0,0,SSP,8159.263,R6,ARRIVED_AT_PICKUP,node50,node8,3,"toPickupTime=19.6s"
20260513_225156,0,0,SSP,8159.690,R1,DEPART_TO_PICKUP,node50,node47,3,"hops=0"
20260513_225156,0,0,SSP,8159.690,R1,ARRIVED_AT_PICKUP,node50,node47,3,"toPickupTime=12.6s"
20260513_225156,0,0,SSP,8159.799,R2,DEPART_TO_PICKUP,node59,node54,3,"hops=0"
20260513_225156,0,0,SSP,8159.799,R2,ARRIVED_AT_PICKUP,node59,node54,3,"toPickupTime=6.3s"
20260513_225156,0,0,SSP,8160.880,R8,DEPART_TO_PICKUP,node59,node65,3,"hops=0"
20260513_225156,0,0,SSP,8160.880,R8,ARRIVED_AT_PICKUP,node59,node65,3,"toPickupTime=4.8s"
20260513_225156,0,0,SSP,8165.740,R1,ARRIVED_AT_DEST,node50,node47,3,"delivLegTime=6.0s"
20260513_225156,0,0,SSP,8165.740,R1,TASK_COMPLETE,node50,node47,3,"total=18.6s toPickup=12.6s delivery=6.0s return=0.0s"
20260513_225156,0,0,SSP,8165.740,R1,DEPART_TO_NEXT_PICKUP,node50,node47,3,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,8168.949,R2,ARRIVED_AT_DEST,node59,node54,3,"delivLegTime=9.1s"
20260513_225156,0,0,SSP,8168.949,R2,TASK_COMPLETE,node59,node54,3,"total=15.4s toPickup=6.3s delivery=9.1s return=0.0s"
20260513_225156,0,0,SSP,8168.949,R2,DEPART_TO_NEXT_PICKUP,node59,node54,3,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,8169.525,R7,ARRIVED_AT_DEST,node49,node33,2,"delivLegTime=15.9s"
20260513_225156,0,0,SSP,8169.525,R7,TASK_COMPLETE,node49,node33,2,"total=34.4s toPickup=18.5s delivery=15.9s return=0.0s"
20260513_225156,0,0,SSP,8169.525,R7,DEPART_TO_NEXT_PICKUP,node49,node33,2,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,8175.324,R3,DEPART_TO_PICKUP,node59,node72,2,"hops=0"
20260513_225156,0,0,SSP,8175.324,R3,ARRIVED_AT_PICKUP,node59,node72,2,"toPickupTime=19.8s"
20260513_225156,0,0,SSP,8176.247,R6,ARRIVED_AT_DEST,node50,node8,3,"delivLegTime=17.0s"
20260513_225156,0,0,SSP,8176.247,R6,TASK_COMPLETE,node50,node8,3,"total=36.5s toPickup=19.6s delivery=17.0s return=0.0s"
20260513_225156,0,0,SSP,8176.247,R6,DEPART_TO_NEXT_PICKUP,node50,node8,3,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,8176.482,R8,ARRIVED_AT_DEST,node59,node65,3,"delivLegTime=15.6s"
20260513_225156,0,0,SSP,8176.482,R8,TASK_COMPLETE,node59,node65,3,"total=20.4s toPickup=4.8s delivery=15.6s return=0.0s"
20260513_225156,0,0,SSP,8176.482,R8,DEPART_TO_NEXT_PICKUP,node59,node65,3,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,8182.532,R3,ARRIVED_AT_DEST,node59,node72,2,"delivLegTime=7.2s"
20260513_225156,0,0,SSP,8182.532,R3,TASK_COMPLETE,node59,node72,2,"total=27.0s toPickup=19.8s delivery=7.2s return=0.0s"
20260513_225156,0,0,SSP,8182.532,R3,DEPART_TO_NEXT_PICKUP,node59,node72,2,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,8183.000,R5,ARRIVED_AT_DEST,node49,node22,1,"delivLegTime=55.3s"
20260513_225156,0,0,SSP,8183.000,R5,TASK_COMPLETE,node49,node22,1,"total=67.5s toPickup=12.2s delivery=55.3s return=0.0s"
20260513_225156,0,0,SSP,8183.000,R5,DEPART_TO_NEXT_PICKUP,node49,node22,1,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,8183.000,sys,PHASE_END,-,-,-,"makespan=67.50s deliveries=20 avgTask=24.89s"
20260513_225156,1,1,EV,8183.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225156,1,1,EV,8183.000,R8,TASK_CLAIMED,node49,node46,1,"mode=EV remaining=19"
20260513_225156,1,1,EV,8183.000,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=5"
20260513_225156,1,1,EV,8183.000,R7,TASK_CLAIMED,node50,node33,1,"mode=EV remaining=18"
20260513_225156,1,1,EV,8183.000,R7,DEPART_TO_PICKUP,node50,node33,1,"hops=0"
20260513_225156,1,1,EV,8183.000,R7,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=0.0s"
20260513_225156,1,1,EV,8183.000,R6,TASK_CLAIMED,node59,node62,1,"mode=EV remaining=17"
20260513_225156,1,1,EV,8183.000,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260513_225156,1,1,EV,8183.000,R5,TASK_CLAIMED,node49,node22,1,"mode=EV remaining=16"
20260513_225156,1,1,EV,8183.000,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=4"
20260513_225156,1,1,EV,8183.000,R4,TASK_CLAIMED,node50,node24,1,"mode=EV remaining=15"
20260513_225156,1,1,EV,8183.000,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=11"
20260513_225156,1,1,EV,8183.000,R3,TASK_CLAIMED,node13,node33,1,"mode=EV remaining=14"
20260513_225156,1,1,EV,8183.000,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=5"
20260513_225156,1,1,EV,8183.000,R2,TASK_CLAIMED,node13,node38,1,"mode=EV remaining=13"
20260513_225156,1,1,EV,8183.000,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=2"
20260513_225156,1,1,EV,8183.000,R1,TASK_CLAIMED,node50,node17,1,"mode=EV remaining=12"
20260513_225156,1,1,EV,8183.000,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=2"
20260513_225156,1,1,EV,8183.000,R0,TASK_CLAIMED,node50,node46,1,"mode=EV remaining=11"
20260513_225156,1,1,EV,8183.000,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=9"
20260513_225156,1,1,EV,8184.108,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=1"
20260513_225156,1,1,EV,8184.108,R2,ARRIVED_AT_PICKUP,node13,node38,1,"toPickupTime=1.1s"
20260513_225156,1,1,EV,8184.417,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=10"
20260513_225156,1,1,EV,8184.600,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=8"
20260513_225156,1,1,EV,8184.738,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=4"
20260513_225156,1,1,EV,8185.267,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260513_225156,1,1,EV,8185.359,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260513_225156,1,1,EV,8185.359,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=2.4s"
20260513_225156,1,1,EV,8185.359,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260513_225156,1,1,EV,8185.359,R6,TASK_COMPLETE,node59,node62,1,"total=2.4s toPickup=2.4s delivery=0.0s return=0.0s"
20260513_225156,1,1,EV,8185.359,R6,TASK_CLAIMED,node59,node27,2,"mode=EV remaining=10"
20260513_225156,1,1,EV,8185.359,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260513_225156,1,1,EV,8185.996,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=3"
20260513_225156,1,1,EV,8186.104,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=9"
20260513_225156,1,1,EV,8186.603,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=7"
20260513_225156,1,1,EV,8187.400,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=1"
20260513_225156,1,1,EV,8187.400,R1,ARRIVED_AT_PICKUP,node50,node17,1,"toPickupTime=4.4s"
20260513_225156,1,1,EV,8187.435,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=3"
20260513_225156,1,1,EV,8187.487,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=2"
20260513_225156,1,1,EV,8187.546,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=8"
20260513_225156,1,1,EV,8187.763,R6,DEPART_TO_PICKUP,node59,node27,2,"hops=0"
20260513_225156,1,1,EV,8187.763,R6,ARRIVED_AT_PICKUP,node59,node27,2,"toPickupTime=2.4s"
20260513_225156,1,1,EV,8189.473,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260513_225156,1,1,EV,8189.813,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=7"
20260513_225156,1,1,EV,8190.154,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260513_225156,1,1,EV,8190.154,R3,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=7.2s"
20260513_225156,1,1,EV,8190.269,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=6"
20260513_225156,1,1,EV,8191.130,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=2"
20260513_225156,1,1,EV,8191.946,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=6"
20260513_225156,1,1,EV,8191.953,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=5"
20260513_225156,1,1,EV,8192.967,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260513_225156,1,1,EV,8194.597,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=1"
20260513_225156,1,1,EV,8194.597,R5,ARRIVED_AT_PICKUP,node49,node22,1,"toPickupTime=11.6s"
20260513_225156,1,1,EV,8195.213,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=5"
20260513_225156,1,1,EV,8195.996,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=4"
20260513_225156,1,1,EV,8196.833,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260513_225156,1,1,EV,8196.833,R8,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=13.8s"
20260513_225156,1,1,EV,8197.927,R2,ARRIVED_AT_DEST,node13,node38,1,"delivLegTime=13.8s"
20260513_225156,1,1,EV,8197.927,R2,TASK_COMPLETE,node13,node38,1,"total=14.9s toPickup=1.1s delivery=13.8s return=0.0s"
20260513_225156,1,1,EV,8197.927,R2,TASK_CLAIMED,node59,node42,2,"mode=EV remaining=9"
20260513_225156,1,1,EV,8197.927,R2,DEPART_TO_NEXT_PICKUP,node13,node38,1,"nextPickup=node59"
20260513_225156,1,1,EV,8200.094,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=3"
20260513_225156,1,1,EV,8200.321,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260513_225156,1,1,EV,8202.120,R1,ARRIVED_AT_DEST,node50,node17,1,"delivLegTime=14.7s"
20260513_225156,1,1,EV,8202.120,R1,TASK_COMPLETE,node50,node17,1,"total=19.1s toPickup=4.4s delivery=14.7s return=0.0s"
20260513_225156,1,1,EV,8202.120,R1,TASK_CLAIMED,node13,node58,2,"mode=EV remaining=8"
20260513_225156,1,1,EV,8202.120,R1,DEPART_TO_NEXT_PICKUP,node50,node17,1,"nextPickup=node13"
20260513_225156,1,1,EV,8203.179,R7,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=20.2s"
20260513_225156,1,1,EV,8203.179,R7,TASK_COMPLETE,node50,node33,1,"total=20.2s toPickup=0.0s delivery=20.2s return=0.0s"
20260513_225156,1,1,EV,8203.179,R7,TASK_CLAIMED,node49,node33,2,"mode=EV remaining=7"
20260513_225156,1,1,EV,8203.179,R7,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260513_225156,1,1,EV,8204.116,R2,DEPART_TO_PICKUP,node59,node42,2,"hops=0"
20260513_225156,1,1,EV,8204.116,R2,ARRIVED_AT_PICKUP,node59,node42,2,"toPickupTime=6.2s"
20260513_225156,1,1,EV,8204.217,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260513_225156,1,1,EV,8204.361,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=2"
20260513_225156,1,1,EV,8206.066,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=1"
20260513_225156,1,1,EV,8206.066,R0,ARRIVED_AT_PICKUP,node50,node46,1,"toPickupTime=23.1s"
20260513_225156,1,1,EV,8207.684,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260513_225156,1,1,EV,8207.991,R1,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_225156,1,1,EV,8207.991,R1,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=5.9s"
20260513_225156,1,1,EV,8208.102,R8,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=11.3s"
20260513_225156,1,1,EV,8208.102,R8,TASK_COMPLETE,node49,node46,1,"total=25.1s toPickup=13.8s delivery=11.3s return=0.0s"
20260513_225156,1,1,EV,8208.102,R8,TASK_CLAIMED,node13,node43,2,"mode=EV remaining=6"
20260513_225156,1,1,EV,8208.102,R8,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node13"
20260513_225156,1,1,EV,8208.983,R5,ARRIVED_AT_DEST,node49,node22,1,"delivLegTime=14.4s"
20260513_225156,1,1,EV,8208.983,R5,TASK_COMPLETE,node49,node22,1,"total=26.0s toPickup=11.6s delivery=14.4s return=0.0s"
20260513_225156,1,1,EV,8208.983,R5,TASK_CLAIMED,node13,node17,2,"mode=EV remaining=5"
20260513_225156,1,1,EV,8208.983,R5,DEPART_TO_NEXT_PICKUP,node49,node22,1,"nextPickup=node13"
20260513_225156,1,1,EV,8209.389,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260513_225156,1,1,EV,8209.389,R4,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=26.4s"
20260513_225156,1,1,EV,8209.722,R2,ARRIVED_AT_DEST,node59,node42,2,"delivLegTime=5.6s"
20260513_225156,1,1,EV,8209.722,R2,TASK_COMPLETE,node59,node42,2,"total=11.8s toPickup=6.2s delivery=5.6s return=0.0s"
20260513_225156,1,1,EV,8209.722,R2,TASK_CLAIMED,node59,node54,3,"mode=EV remaining=4"
20260513_225156,1,1,EV,8209.722,R2,DEPART_TO_NEXT_PICKUP,node59,node42,2,"nextPickup=node59"
20260513_225156,1,1,EV,8215.351,R0,ARRIVED_AT_DEST,node50,node46,1,"delivLegTime=9.3s"
20260513_225156,1,1,EV,8215.351,R0,TASK_COMPLETE,node50,node46,1,"total=32.4s toPickup=23.1s delivery=9.3s return=0.0s"
20260513_225156,1,1,EV,8215.351,R0,TASK_CLAIMED,node59,node72,2,"mode=EV remaining=3"
20260513_225156,1,1,EV,8215.351,R0,DEPART_TO_NEXT_PICKUP,node50,node46,1,"nextPickup=node59"
20260513_225156,1,1,EV,8215.544,R6,ARRIVED_AT_DEST,node59,node27,2,"delivLegTime=27.8s"
20260513_225156,1,1,EV,8215.544,R6,TASK_COMPLETE,node59,node27,2,"total=30.2s toPickup=2.4s delivery=27.8s return=0.0s"
20260513_225156,1,1,EV,8215.544,R6,TASK_CLAIMED,node50,node8,3,"mode=EV remaining=2"
20260513_225156,1,1,EV,8215.544,R6,DEPART_TO_NEXT_PICKUP,node59,node27,2,"nextPickup=node50"
20260513_225156,1,1,EV,8215.696,R8,DEPART_TO_PICKUP,node13,node43,2,"hops=0"
20260513_225156,1,1,EV,8215.696,R8,ARRIVED_AT_PICKUP,node13,node43,2,"toPickupTime=7.6s"
20260513_225156,1,1,EV,8216.005,R2,DEPART_TO_PICKUP,node59,node54,3,"hops=0"
20260513_225156,1,1,EV,8216.005,R2,ARRIVED_AT_PICKUP,node59,node54,3,"toPickupTime=6.3s"
20260513_225156,1,1,EV,8218.888,R5,DEPART_TO_PICKUP,node13,node17,2,"hops=0"
20260513_225156,1,1,EV,8218.888,R5,ARRIVED_AT_PICKUP,node13,node17,2,"toPickupTime=9.9s"
20260513_225156,1,1,EV,8220.499,R3,ARRIVED_AT_DEST,node13,node33,1,"delivLegTime=30.3s"
20260513_225156,1,1,EV,8220.499,R3,TASK_COMPLETE,node13,node33,1,"total=37.5s toPickup=7.2s delivery=30.3s return=0.0s"
20260513_225156,1,1,EV,8220.499,R3,TASK_CLAIMED,node59,node65,2,"mode=EV remaining=1"
20260513_225156,1,1,EV,8220.499,R3,DEPART_TO_NEXT_PICKUP,node13,node33,1,"nextPickup=node59"
20260513_225156,1,1,EV,8221.312,R7,DEPART_TO_PICKUP,node49,node33,2,"hops=0"
20260513_225156,1,1,EV,8221.312,R7,ARRIVED_AT_PICKUP,node49,node33,2,"toPickupTime=18.1s"
20260513_225156,1,1,EV,8222.084,R8,ARRIVED_AT_DEST,node13,node43,2,"delivLegTime=6.4s"
20260513_225156,1,1,EV,8222.084,R8,TASK_COMPLETE,node13,node43,2,"total=14.0s toPickup=7.6s delivery=6.4s return=0.0s"
20260513_225156,1,1,EV,8222.084,R8,TASK_CLAIMED,node50,node47,3,"mode=EV remaining=0"
20260513_225156,1,1,EV,8222.084,R8,DEPART_TO_NEXT_PICKUP,node13,node43,2,"nextPickup=node50"
20260513_225156,1,1,EV,8223.424,R5,ARRIVED_AT_DEST,node13,node17,2,"delivLegTime=4.5s"
20260513_225156,1,1,EV,8223.424,R5,TASK_COMPLETE,node13,node17,2,"total=14.4s toPickup=9.9s delivery=4.5s return=0.0s"
20260513_225156,1,1,EV,8223.424,R5,DEPART_TO_NEXT_PICKUP,node13,node17,2,"NO_MORE_TASKS"
20260513_225156,1,1,EV,8224.697,R0,DEPART_TO_PICKUP,node59,node72,2,"hops=0"
20260513_225156,1,1,EV,8224.697,R0,ARRIVED_AT_PICKUP,node59,node72,2,"toPickupTime=9.3s"
20260513_225156,1,1,EV,8225.155,R2,ARRIVED_AT_DEST,node59,node54,3,"delivLegTime=9.1s"
20260513_225156,1,1,EV,8225.155,R2,TASK_COMPLETE,node59,node54,3,"total=15.4s toPickup=6.3s delivery=9.1s return=0.0s"
20260513_225156,1,1,EV,8225.155,R2,DEPART_TO_NEXT_PICKUP,node59,node54,3,"NO_MORE_TASKS"
20260513_225156,1,1,EV,8229.729,R8,DEPART_TO_PICKUP,node50,node47,3,"hops=0"
20260513_225156,1,1,EV,8229.729,R8,ARRIVED_AT_PICKUP,node50,node47,3,"toPickupTime=7.6s"
20260513_225156,1,1,EV,8231.905,R0,ARRIVED_AT_DEST,node59,node72,2,"delivLegTime=7.2s"
20260513_225156,1,1,EV,8231.905,R0,TASK_COMPLETE,node59,node72,2,"total=16.6s toPickup=9.3s delivery=7.2s return=0.0s"
20260513_225156,1,1,EV,8231.905,R0,DEPART_TO_NEXT_PICKUP,node59,node72,2,"NO_MORE_TASKS"
20260513_225156,1,1,EV,8234.404,R8,ARRIVED_AT_DEST,node50,node47,3,"delivLegTime=4.7s"
20260513_225156,1,1,EV,8234.404,R8,TASK_COMPLETE,node50,node47,3,"total=12.3s toPickup=7.6s delivery=4.7s return=0.0s"
20260513_225156,1,1,EV,8234.404,R8,DEPART_TO_NEXT_PICKUP,node50,node47,3,"NO_MORE_TASKS"
20260513_225156,1,1,EV,8235.923,R4,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=26.5s"
20260513_225156,1,1,EV,8235.923,R4,TASK_COMPLETE,node50,node24,1,"total=52.9s toPickup=26.4s delivery=26.5s return=0.0s"
20260513_225156,1,1,EV,8235.923,R4,DEPART_TO_NEXT_PICKUP,node50,node24,1,"NO_MORE_TASKS"
20260513_225156,1,1,EV,8237.729,R7,ARRIVED_AT_DEST,node49,node33,2,"delivLegTime=16.4s"
20260513_225156,1,1,EV,8237.729,R7,TASK_COMPLETE,node49,node33,2,"total=34.6s toPickup=18.1s delivery=16.4s return=0.0s"
20260513_225156,1,1,EV,8237.729,R7,DEPART_TO_NEXT_PICKUP,node49,node33,2,"NO_MORE_TASKS"
