runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224704,2,2,EA,0,5,node17,node51,29533.83,2.30,51.53,0.00,53.83,0.00,102.45,0,9,0,5,2,20,3989
20260513_224704,2,2,EA,1,8,node17,node36,29542.27,13.25,52.04,0.00,65.28,0.00,108.91,0,9,0,5,2,20,3989
20260513_224704,2,2,EA,0,6,node6,node3,29587.67,33.05,23.67,0.00,56.71,0.00,79.83,0,2,0,5,2,20,3989
20260513_224704,2,2,EA,1,9,node6,node36,29607.55,40.59,32.98,0.00,73.56,0.00,71.09,0,5,0,5,2,20,3989
20260513_224704,2,2,EA,0,7,node6,node40,29644.38,15.87,25.13,0.00,40.99,0.00,98.88,0,7,0,5,2,20,3989
20260513_224704,2,2,EA,0,8,node17,node36,29685.37,16.96,50.59,0.00,67.55,0.00,108.91,0,9,0,5,2,20,3989
20260513_224704,2,2,EA,1,10,node6,node34,29681.11,38.76,51.73,0.00,90.49,0.00,90.58,0,7,0,5,2,20,3989
20260513_224704,2,2,EA,1,11,node6,node31,29771.60,45.89,25.80,0.00,71.69,0.00,107.38,0,8,0,5,2,20,3989
20260513_224704,2,2,EA,0,9,node17,node28,29752.93,48.63,96.19,0.00,144.82,0.00,111.33,0,9,0,5,2,20,3989
20260513_224704,0,0,SSP,1,1,node6,node40,29898.00,11.00,15.64,0.00,26.64,71.83,98.88,1,7,0,5,3,20,3989
20260513_224704,0,0,SSP,0,1,node6,node3,29898.00,18.37,24.32,0.00,42.68,123.00,79.83,1,2,0,5,3,20,3989
20260513_224704,0,0,SSP,1,2,node17,node45,29924.64,16.74,4.12,0.00,20.86,0.00,20.58,0,2,0,5,3,20,3989
20260513_224704,0,0,SSP,2,1,node17,node52,29898.00,0.00,50.30,0.00,50.30,15.61,94.56,1,8,0,5,3,20,3989
20260513_224704,0,0,SSP,1,3,node17,node75,29945.49,4.12,12.36,0.00,16.48,0.00,53.92,0,5,0,5,3,20,3989
20260513_224704,0,0,SSP,1,4,node74,node6,29961.97,2.05,30.52,0.00,32.57,0.00,145.20,0,4,0,5,3,20,3989
20260513_224704,0,0,SSP,0,2,node6,node36,29940.68,17.03,40.35,0.00,57.38,0.00,71.09,0,5,0,5,3,20,3989
20260513_224704,0,0,SSP,2,2,node6,node46,29948.30,26.67,25.68,0.00,52.35,0.00,131.32,0,5,0,5,3,20,3989
20260513_224704,0,0,SSP,1,5,node6,node31,29994.54,0.00,28.22,0.00,28.22,0.00,128.05,0,4,0,5,3,20,3989
20260513_224704,0,0,SSP,2,3,node17,node36,30000.65,2.30,50.41,0.00,52.71,0.00,108.91,0,9,0,5,3,20,3989
20260513_224704,0,0,SSP,0,3,node6,node71,29998.06,38.35,38.23,0.00,76.59,0.00,144.03,0,4,0,5,3,20,3989
20260513_224704,0,0,SSP,0,4,node19,node14,30074.65,12.57,10.14,0.00,22.71,0.00,44.77,0,4,0,5,3,20,3989
20260513_224704,0,0,SSP,1,6,node74,node14,30022.75,83.00,6.15,0.00,89.16,0.00,26.33,0,2,0,5,3,20,3989
20260513_224704,0,0,SSP,2,4,node6,node34,30053.36,42.25,34.08,0.00,76.33,0.00,150.08,0,6,0,5,3,20,3989
20260513_224704,0,0,SSP,0,5,node17,node36,30097.36,6.13,50.21,0.00,56.34,0.00,108.91,0,9,0,5,3,20,3989
20260513_224704,0,0,SSP,2,5,node17,node20,30129.69,57.60,7.46,0.00,65.06,0.00,34.23,0,3,0,5,3,20,3989
20260513_224704,0,0,SSP,2,6,node19,node72,30194.75,3.55,12.05,0.00,15.60,0.00,53.42,0,5,0,5,3,20,3989
20260513_224704,0,0,SSP,1,7,node17,node28,30111.91,6.06,95.10,0.00,101.16,0.00,111.33,0,9,0,5,3,20,3989
20260513_224704,0,0,SSP,2,7,node19,node61,30210.35,12.61,14.48,0.00,27.09,0.00,72.58,0,7,0,5,3,20,3989
20260513_224704,0,0,SSP,0,6,node17,node51,30153.70,50.18,54.02,0.00,104.20,0.00,102.45,0,9,0,5,3,20,3989
20260513_224704,1,1,EV,1,1,node6,node40,30258.00,10.10,14.75,0.00,24.85,71.83,98.88,1,7,0,5,3,20,3989
20260513_224704,1,1,EV,1,2,node17,node45,30282.85,16.21,4.12,0.00,20.33,0.00,20.58,0,2,0,5,3,20,3989
20260513_224704,1,1,EV,0,1,node6,node3,30258.00,29.77,18.45,0.00,48.22,119.67,79.83,1,2,0,5,3,20,3989
20260513_224704,1,1,EV,2,1,node17,node52,30258.00,0.00,48.35,0.00,48.35,15.61,94.56,1,8,0,5,3,20,3989
20260513_224704,1,1,EV,1,3,node17,node75,30303.18,4.12,12.36,0.00,16.48,0.00,53.92,0,5,0,5,3,20,3989
20260513_224704,1,1,EV,0,2,node6,node36,30306.22,15.37,37.10,0.00,52.46,0.00,71.09,0,5,0,5,3,20,3989
20260513_224704,1,1,EV,2,2,node6,node46,30306.35,28.02,25.01,0.00,53.03,0.00,131.32,0,5,0,5,3,20,3989
20260513_224704,1,1,EV,1,4,node74,node6,30319.65,2.33,88.68,0.00,91.01,0.00,112.86,0,7,0,5,3,20,3989
20260513_224704,1,1,EV,2,3,node17,node36,30359.38,2.02,50.55,0.00,52.58,0.00,108.91,0,9,0,5,3,20,3989
20260513_224704,1,1,EV,0,3,node6,node31,30358.68,38.55,25.26,0.00,63.81,0.00,107.38,0,8,0,5,3,20,3989
20260513_224704,1,1,EV,1,5,node6,node71,30410.66,0.00,60.77,0.00,60.77,0.00,89.00,0,7,0,5,3,20,3989
20260513_224704,1,1,EV,1,6,node19,node14,30471.43,13.35,9.62,0.00,22.98,0.00,44.77,0,4,0,5,3,20,3989
20260513_224704,1,1,EV,2,4,node6,node34,30411.96,41.53,50.36,0.00,91.89,0.00,90.58,0,7,0,5,3,20,3989
20260513_224704,1,1,EV,0,4,node74,node14,30422.49,83.71,5.71,0.00,89.42,0.00,26.33,0,2,0,5,3,20,3989
20260513_224704,1,1,EV,0,5,node17,node20,30511.92,5.53,9.01,0.00,14.54,0.00,34.23,0,3,0,5,3,20,3989
20260513_224704,1,1,EV,0,6,node19,node72,30526.46,3.55,11.73,0.00,15.28,0.00,53.42,0,5,0,5,3,20,3989
20260513_224704,1,1,EV,1,7,node17,node36,30494.41,5.46,52.99,0.00,58.44,0.00,108.91,0,9,0,5,3,20,3989
20260513_224704,1,1,EV,0,7,node17,node51,30541.74,8.26,54.32,0.00,62.58,0.00,102.45,0,9,0,5,3,20,3989
20260513_224704,1,1,EV,1,8,node19,node61,30552.85,55.84,14.07,0.00,69.91,0.00,72.58,0,7,0,5,3,20,3989
20260513_224704,1,1,EV,2,5,node17,node28,30503.85,57.49,97.35,0.00,154.84,0.00,111.33,0,9,0,5,3,20,3989
20260513_224704,2,2,EA,2,1,node17,node45,30659.00,0.00,6.06,0.00,6.06,15.61,20.58,1,2,0,5,3,20,3989
20260513_224704,2,2,EA,2,2,node17,node75,30665.06,4.12,11.11,0.00,15.22,0.00,53.92,0,5,0,5,3,20,3989
20260513_224704,2,2,EA,1,1,node74,node14,30659.00,23.63,8.43,0.00,32.06,72.16,26.33,1,2,0,5,3,20,3989
20260513_224704,2,2,EA,2,3,node19,node72,30680.28,8.07,12.96,0.00,21.02,0.00,53.42,0,5,0,5,3,20,3989
20260513_224704,2,2,EA,1,2,node19,node14,30691.06,10.64,10.37,0.00,21.01,0.00,44.77,0,4,0,5,3,20,3989
20260513_224704,2,2,EA,1,3,node19,node61,30712.07,10.29,14.16,0.00,24.45,0.00,72.58,0,7,0,5,3,20,3989
20260513_224704,2,2,EA,0,1,node17,node20,30659.00,92.80,9.88,0.00,102.68,155.28,34.23,1,3,0,5,3,20,3989
20260513_224704,2,2,EA,2,4,node74,node6,30701.30,3.67,89.39,0.00,93.06,0.00,112.86,0,7,0,5,3,20,3989
20260513_224704,2,2,EA,1,4,node17,node52,30736.52,10.24,51.39,0.00,61.63,0.00,94.56,0,8,0,5,3,20,3989
20260513_224704,2,2,EA,2,5,node6,node46,30794.36,0.00,21.69,0.00,21.69,0.00,131.32,0,5,0,5,3,20,3989
20260513_224704,2,2,EA,0,2,node17,node51,30761.68,7.16,56.50,0.00,63.66,0.00,102.45,0,9,0,5,3,20,3989
20260513_224704,2,2,EA,2,6,node17,node36,30816.05,2.30,49.56,0.00,51.86,0.00,108.91,0,9,0,5,3,20,3989
20260513_224704,2,2,EA,0,3,node6,node3,30825.34,29.09,24.17,0.00,53.25,0.00,79.83,0,2,0,5,3,20,3989
20260513_224704,2,2,EA,1,5,node6,node71,30798.15,29.93,61.99,0.00,91.91,0.00,89.00,0,7,0,5,3,20,3989
20260513_224704,2,2,EA,0,4,node6,node40,30878.59,14.92,25.20,0.00,40.12,0.00,98.88,0,7,0,5,3,20,3989
20260513_224704,2,2,EA,2,7,node6,node36,30867.91,39.60,35.68,0.00,75.28,0.00,71.09,0,5,0,5,3,20,3989
20260513_224704,2,2,EA,0,5,node17,node36,30918.71,17.90,47.59,0.00,65.49,0.00,108.91,0,9,0,5,3,20,3989
20260513_224704,2,2,EA,1,6,node17,node28,30890.06,13.37,95.39,0.00,108.76,0.00,111.33,0,9,0,5,3,20,3989
20260513_224704,2,2,EA,2,8,node6,node34,30943.19,33.16,45.24,0.00,78.40,0.00,90.58,0,7,0,5,3,20,3989
20260513_224704,2,2,EA,0,6,node6,node31,30984.20,38.81,24.99,0.00,63.80,0.00,107.38,0,8,0,5,3,20,3989
20260513_224704,0,0,SSP,1,1,node6,node40,31048.00,10.10,16.19,0.00,26.29,71.83,98.88,1,7,0,5,4,20,3989
20260513_224704,0,0,SSP,3,1,node74,node6,31048.00,4.12,32.53,0.00,36.65,30.85,145.20,1,4,0,5,4,20,3989
20260513_224704,0,0,SSP,0,1,node6,node3,31048.00,17.72,24.37,0.00,42.08,123.00,79.83,1,2,0,5,4,20,3989
20260513_224704,0,0,SSP,1,2,node17,node45,31074.29,15.69,4.12,0.00,19.80,0.00,20.58,0,2,0,5,4,20,3989
20260513_224704,0,0,SSP,2,1,node17,node52,31048.00,0.00,47.18,0.00,47.18,15.61,94.56,1,8,0,5,4,20,3989
20260513_224704,0,0,SSP,1,3,node17,node75,31094.09,4.12,12.99,0.00,17.10,0.00,53.92,0,5,0,5,4,20,3989
20260513_224704,0,0,SSP,1,4,node74,node14,31111.19,2.05,5.27,0.00,7.32,0.00,26.33,0,2,0,5,4,20,3989
20260513_224704,0,0,SSP,3,2,node6,node36,31084.65,0.00,34.76,0.00,34.76,0.00,71.09,0,5,0,5,4,20,3989
20260513_224704,0,0,SSP,0,2,node6,node46,31090.08,15.83,23.04,0.00,38.87,0.00,131.32,0,5,0,5,4,20,3989
20260513_224704,0,0,SSP,2,2,node6,node31,31095.18,26.67,25.92,0.00,52.59,0.00,128.05,0,4,0,5,4,20,3989
20260513_224704,0,0,SSP,1,5,node17,node36,31118.51,5.11,48.38,0.00,53.49,0.00,108.91,0,9,0,5,4,20,3989
20260513_224704,0,0,SSP,3,3,node6,node71,31119.41,39.88,36.61,0.00,76.49,0.00,144.03,0,4,0,5,4,20,3989
20260513_224704,0,0,SSP,2,3,node6,node34,31147.77,33.06,34.05,0.00,67.11,0.00,150.08,0,6,0,5,4,20,3989
20260513_224704,0,0,SSP,3,4,node19,node14,31195.91,13.46,10.00,0.00,23.45,0.00,44.77,0,4,0,5,4,20,3989
20260513_224704,0,0,SSP,0,3,node17,node28,31128.96,2.02,99.88,0.00,101.90,0.00,111.33,0,9,0,5,4,20,3989
20260513_224704,0,0,SSP,0,4,node19,node72,31230.86,27.36,12.28,0.00,39.64,0.00,53.42,0,5,0,5,4,20,3989
20260513_224704,0,0,SSP,1,6,node17,node36,31171.99,50.28,52.81,0.00,103.09,0.00,108.91,0,9,0,5,4,20,3989
20260513_224704,0,0,SSP,2,4,node17,node20,31214.88,55.82,8.08,0.00,63.91,0.00,34.23,0,3,0,5,4,20,3989
20260513_224704,0,0,SSP,3,5,node17,node51,31219.36,5.28,54.71,0.00,59.99,0.00,102.45,0,9,0,5,4,20,3989
20260513_224704,0,0,SSP,0,5,node19,node61,31270.50,13.57,14.33,0.00,27.89,0.00,72.58,0,7,0,5,4,20,3989
20260513_224704,1,1,EV,1,1,node6,node40,31298.50,9.80,15.16,0.00,24.96,71.83,98.88,1,7,0,5,4,20,3989
20260513_224704,1,1,EV,0,1,node6,node3,31298.50,26.52,18.45,0.00,44.97,119.67,79.83,1,2,0,5,4,20,3989
20260513_224704,1,1,EV,1,2,node17,node45,31323.46,17.53,4.12,0.00,21.65,0.00,20.58,0,2,0,5,4,20,3989
20260513_224704,1,1,EV,2,1,node17,node52,31298.50,0.00,48.19,0.00,48.19,15.61,94.56,1,8,0,5,4,20,3989
20260513_224704,1,1,EV,1,3,node17,node75,31345.11,4.12,12.99,0.00,17.10,0.00,53.92,0,5,0,5,4,20,3989
20260513_224704,1,1,EV,1,4,node74,node14,31362.21,2.05,5.27,0.00,7.32,0.00,26.33,0,2,0,5,4,20,3989
20260513_224704,1,1,EV,0,2,node6,node36,31343.47,15.87,37.48,0.00,53.35,0.00,71.09,0,5,0,5,4,20,3989
20260513_224704,1,1,EV,3,1,node74,node6,31298.50,4.36,94.20,0.00,98.56,30.85,112.86,1,7,0,5,4,20,3989
20260513_224704,1,1,EV,2,2,node6,node46,31346.69,27.97,23.54,0.00,51.52,0.00,131.32,0,5,0,5,4,20,3989
20260513_224704,1,1,EV,1,5,node17,node36,31369.52,5.88,51.28,0.00,57.17,0.00,108.91,0,9,0,5,4,20,3989
20260513_224704,1,1,EV,3,2,node6,node71,31397.06,0.00,59.25,0.00,59.25,0.00,89.00,0,7,0,5,4,20,3989
20260513_224704,1,1,EV,0,3,node6,node31,31396.81,33.54,29.88,0.00,63.43,0.00,107.38,0,8,0,5,4,20,3989
20260513_224704,1,1,EV,3,3,node19,node14,31456.31,12.19,11.10,0.00,23.28,0.00,44.77,0,4,0,5,4,20,3989
20260513_224704,1,1,EV,3,4,node17,node20,31479.59,4.93,8.08,0.00,13.01,0.00,34.23,0,3,0,5,4,20,3989
20260513_224704,1,1,EV,2,3,node17,node28,31398.21,2.02,103.24,0.00,105.26,0.00,111.33,0,9,0,5,4,20,3989
20260513_224704,1,1,EV,3,5,node19,node72,31492.60,2.61,11.73,0.00,14.34,0.00,53.42,0,5,0,5,4,20,3989
20260513_224704,1,1,EV,1,6,node6,node34,31426.69,40.22,49.15,0.00,89.37,0.00,90.58,0,7,0,5,4,20,3989
20260513_224704,1,1,EV,2,4,node19,node61,31503.47,27.42,14.32,0.00,41.74,0.00,72.58,0,7,0,5,4,20,3989
20260513_224704,1,1,EV,3,6,node17,node51,31506.94,7.01,54.10,0.00,61.11,0.00,102.45,0,9,0,5,4,20,3989
20260513_224704,1,1,EV,0,4,node17,node36,31460.24,95.58,51.41,0.00,146.99,0.00,108.91,0,9,0,5,4,20,3989
20260513_224704,2,2,EA,2,1,node17,node45,31607.50,0.00,6.06,0.00,6.06,15.61,20.58,1,2,0,5,4,20,3989
20260513_224704,2,2,EA,3,1,node74,node14,31607.50,4.12,8.19,0.00,12.31,30.85,26.33,1,2,0,5,4,20,3989
20260513_224704,2,2,EA,2,2,node17,node75,31613.56,4.12,14.03,0.00,18.14,0.00,53.92,0,5,0,5,4,20,3989
20260513_224704,2,2,EA,3,2,node19,node14,31619.81,10.43,9.59,0.00,20.02,0.00,44.77,0,4,0,5,4,20,3989
20260513_224704,2,2,EA,2,3,node19,node72,31631.70,8.40,10.63,0.00,19.04,0.00,53.42,0,5,0,5,4,20,3989
20260513_224704,2,2,EA,1,1,node17,node20,31607.50,33.31,11.76,0.00,45.06,120.52,34.23,1,3,0,5,4,20,3989
20260513_224704,2,2,EA,2,4,node19,node61,31650.74,11.70,14.32,0.00,26.02,0.00,72.58,0,7,0,5,4,20,3989
20260513_224704,2,2,EA,0,1,node6,node71,31607.50,28.67,59.46,0.00,88.13,119.67,89.00,1,7,0,5,4,20,3989
20260513_224704,2,2,EA,1,2,node17,node52,31652.56,8.41,58.37,0.00,66.79,0.00,94.56,0,8,0,5,4,20,3989
20260513_224704,2,2,EA,2,5,node17,node51,31676.76,9.97,53.73,0.00,63.70,0.00,102.45,0,9,0,5,4,20,3989
20260513_224704,2,2,EA,3,3,node74,node6,31639.83,5.71,96.82,0.00,102.53,0.00,112.86,0,7,0,5,4,20,3989
20260513_224704,2,2,EA,3,4,node6,node40,31742.36,0.00,22.74,0.00,22.74,0.00,98.88,0,7,0,5,4,20,3989
20260513_224704,2,2,EA,1,3,node6,node3,31719.35,29.13,24.52,0.00,53.64,0.00,79.83,0,2,0,5,4,20,3989
20260513_224704,2,2,EA,0,2,node6,node46,31695.63,89.38,22.62,0.00,112.00,0.00,131.32,0,5,0,5,4,20,3989
20260513_224704,2,2,EA,2,6,node6,node36,31740.46,34.45,37.43,0.00,71.88,0.00,71.09,0,5,0,5,4,20,3989
20260513_224704,2,2,EA,1,4,node6,node34,31772.99,14.47,48.21,0.00,62.68,0.00,90.58,0,7,0,5,4,20,3989
20260513_224704,2,2,EA,0,3,node17,node36,31807.63,2.02,51.36,0.00,53.39,0.00,108.91,0,9,0,5,4,20,3989
20260513_224704,2,2,EA,2,7,node6,node31,31812.34,40.22,25.88,0.00,66.09,0.00,107.38,0,8,0,5,4,20,3989
20260513_224704,2,2,EA,3,5,node17,node28,31765.09,15.69,100.78,0.00,116.47,0.00,111.33,0,9,0,5,4,20,3989
20260513_224704,2,2,EA,0,4,node17,node36,31861.02,51.33,48.73,0.00,100.05,0.00,108.91,0,9,0,5,4,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,31961.50,4.36,7.21,0.00,11.56,30.85,26.33,1,2,0,5,5,20,3989
20260513_224704,0,0,SSP,3,2,node17,node45,31973.06,5.28,4.12,0.00,9.40,0.00,20.58,0,2,0,5,5,20,3989
20260513_224704,0,0,SSP,1,1,node6,node40,31961.50,9.50,14.35,0.00,23.85,71.83,98.88,1,7,0,5,5,20,3989
20260513_224704,0,0,SSP,3,3,node17,node75,31982.46,4.12,11.11,0.00,15.22,0.00,53.92,0,5,0,5,5,20,3989
20260513_224704,0,0,SSP,0,1,node6,node3,31961.50,17.87,24.52,0.00,42.38,123.00,79.83,1,2,0,5,5,20,3989
20260513_224704,0,0,SSP,2,1,node17,node52,31961.50,0.00,46.89,0.00,46.89,15.61,94.56,1,8,0,5,5,20,3989
20260513_224704,0,0,SSP,3,4,node19,node14,31997.68,8.99,10.37,0.00,19.36,0.00,44.77,0,4,0,5,5,20,3989
20260513_224704,0,0,SSP,1,2,node17,node36,31985.35,17.21,50.76,0.00,67.97,0.00,108.91,0,9,0,5,5,20,3989
20260513_224704,0,0,SSP,0,2,node6,node36,32003.88,15.53,34.18,0.00,49.71,0.00,71.09,0,5,0,5,5,20,3989
20260513_224704,0,0,SSP,2,2,node6,node46,32008.39,29.28,24.22,0.00,53.49,0.00,131.32,0,5,0,5,5,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,31961.50,74.44,32.09,0.00,106.53,72.72,145.20,1,4,0,5,5,20,3989
20260513_224704,0,0,SSP,4,2,node6,node34,32068.03,0.00,34.39,0.00,34.39,0.00,150.08,0,6,0,5,5,20,3989
20260513_224704,0,0,SSP,2,3,node17,node36,32061.89,2.30,49.98,0.00,52.29,0.00,108.91,0,9,0,5,5,20,3989
20260513_224704,0,0,SSP,1,3,node6,node31,32053.32,40.40,26.02,0.00,66.42,0.00,128.05,0,4,0,5,5,20,3989
20260513_224704,0,0,SSP,3,5,node17,node28,32017.04,5.28,100.62,0.00,105.90,0.00,111.33,0,9,0,5,5,20,3989
20260513_224704,0,0,SSP,0,3,node6,node71,32053.59,40.40,38.06,0.00,78.46,0.00,144.03,0,4,0,5,5,20,3989
20260513_224704,0,0,SSP,3,6,node19,node61,32122.94,26.75,13.75,0.00,40.50,0.00,72.58,0,7,0,5,5,20,3989
20260513_224704,0,0,SSP,4,3,node17,node20,32102.42,55.95,9.96,0.00,65.91,0.00,34.23,0,3,0,5,5,20,3989
20260513_224704,0,0,SSP,1,4,node19,node72,32119.74,69.99,11.54,0.00,81.54,0.00,53.42,0,5,0,5,5,20,3989
20260513_224704,0,0,SSP,2,4,node17,node51,32114.17,50.13,53.37,0.00,103.50,0.00,102.45,0,9,0,5,5,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,32218.00,4.12,7.75,0.00,11.87,30.85,26.33,1,2,0,5,5,20,3989
20260513_224704,1,1,EV,3,2,node17,node45,32229.87,5.28,4.12,0.00,9.40,0.00,20.58,0,2,0,5,5,20,3989
20260513_224704,1,1,EV,1,1,node6,node40,32218.00,9.80,15.16,0.00,24.96,71.83,98.88,1,7,0,5,5,20,3989
20260513_224704,1,1,EV,3,3,node17,node75,32239.26,4.39,13.92,0.00,18.31,0.00,53.92,0,5,0,5,5,20,3989
20260513_224704,1,1,EV,0,1,node6,node3,32218.00,27.12,18.90,0.00,46.02,119.67,79.83,1,2,0,5,5,20,3989
20260513_224704,1,1,EV,2,1,node17,node52,32218.00,0.00,47.06,0.00,47.06,15.61,94.56,1,8,0,5,5,20,3989
20260513_224704,1,1,EV,3,4,node19,node14,32257.57,8.72,10.37,0.00,19.09,0.00,44.77,0,4,0,5,5,20,3989
20260513_224704,1,1,EV,1,2,node17,node36,32242.96,17.26,47.08,0.00,64.35,0.00,108.91,0,9,0,5,5,20,3989
20260513_224704,1,1,EV,2,2,node6,node46,32265.06,30.03,23.04,0.00,53.07,0.00,131.32,0,5,0,5,5,20,3989
20260513_224704,1,1,EV,0,2,node6,node36,32264.02,14.47,40.01,0.00,54.48,0.00,71.09,0,5,0,5,5,20,3989
20260513_224704,1,1,EV,2,3,node17,node36,32318.13,2.02,49.03,0.00,51.06,0.00,108.91,0,9,0,5,5,20,3989
20260513_224704,1,1,EV,1,3,node6,node31,32307.31,40.98,28.38,0.00,69.37,0.00,107.38,0,8,0,5,5,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,32218.00,73.52,88.69,0.00,162.21,72.72,112.86,1,7,0,5,5,20,3989
20260513_224704,1,1,EV,3,5,node17,node28,32276.66,5.46,101.67,0.00,107.12,0.00,111.33,0,9,0,5,5,20,3989
20260513_224704,1,1,EV,3,6,node19,node72,32383.78,26.82,11.18,0.00,38.00,0.00,53.42,0,5,0,5,5,20,3989
20260513_224704,1,1,EV,0,3,node6,node71,32318.50,41.35,64.54,0.00,105.89,0.00,89.00,0,7,0,5,5,20,3989
20260513_224704,1,1,EV,3,7,node19,node61,32421.79,12.65,14.48,0.00,27.13,0.00,72.58,0,7,0,5,5,20,3989
20260513_224704,1,1,EV,2,4,node6,node34,32369.18,33.81,47.47,0.00,81.28,0.00,90.58,0,7,0,5,5,20,3989
20260513_224704,1,1,EV,4,2,node17,node51,32380.21,26.19,53.45,0.00,79.64,0.00,102.45,0,9,0,5,5,20,3989
20260513_224704,1,1,EV,1,4,node17,node20,32376.67,98.33,9.96,0.00,108.29,0.00,34.23,0,3,0,5,5,20,3989
20260513_224704,2,2,EA,2,1,node17,node20,32485.00,0.00,9.88,0.00,9.88,15.61,34.23,1,3,0,5,5,20,3989
20260513_224704,2,2,EA,3,1,node17,node45,32485.00,11.41,6.31,0.00,17.72,57.22,20.58,1,2,0,5,5,20,3989
20260513_224704,2,2,EA,2,2,node17,node75,32494.88,7.78,11.11,0.00,18.88,0.00,53.92,0,5,0,5,5,20,3989
20260513_224704,2,2,EA,3,2,node19,node14,32502.72,9.93,10.37,0.00,20.30,0.00,44.77,0,4,0,5,5,20,3989
20260513_224704,2,2,EA,0,1,node19,node72,32485.00,35.80,14.56,0.00,50.36,147.28,53.42,1,5,0,5,5,20,3989
20260513_224704,2,2,EA,3,3,node19,node61,32523.02,11.76,13.75,0.00,25.51,0.00,72.58,0,7,0,5,5,20,3989
20260513_224704,2,2,EA,1,1,node6,node71,32485.00,10.10,70.26,0.00,80.36,71.83,89.00,1,7,0,5,5,20,3989
20260513_224704,2,2,EA,4,1,node74,node14,32485.00,76.64,7.03,0.00,83.67,72.72,26.33,1,2,0,5,5,20,3989
20260513_224704,2,2,EA,0,2,node17,node52,32535.36,7.18,54.04,0.00,61.22,0.00,94.56,0,8,0,5,5,20,3989
20260513_224704,2,2,EA,2,3,node74,node6,32513.76,2.05,96.93,0.00,98.98,0.00,112.86,0,7,0,5,5,20,3989
20260513_224704,2,2,EA,3,4,node17,node51,32548.53,9.97,54.91,0.00,64.88,0.00,102.45,0,9,0,5,5,20,3989
20260513_224704,2,2,EA,4,2,node17,node36,32568.67,5.28,51.41,0.00,56.69,0.00,108.91,0,9,0,5,5,20,3989
20260513_224704,2,2,EA,2,4,node6,node40,32612.74,0.00,23.46,0.00,23.46,0.00,98.88,0,7,0,5,5,20,3989
20260513_224704,2,2,EA,0,3,node6,node3,32596.58,30.68,25.42,0.00,56.10,0.00,79.83,0,2,0,5,5,20,3989
20260513_224704,2,2,EA,3,5,node6,node36,32613.41,31.24,35.68,0.00,66.92,0.00,71.09,0,5,0,5,5,20,3989
20260513_224704,2,2,EA,1,2,node6,node46,32565.36,95.53,22.12,0.00,117.65,0.00,131.32,0,5,0,5,5,20,3989
20260513_224704,2,2,EA,0,4,node6,node31,32652.68,15.17,28.68,0.00,43.84,0.00,107.38,0,8,0,5,5,20,3989
20260513_224704,2,2,EA,4,3,node6,node34,32625.36,39.86,52.83,0.00,92.69,0.00,90.58,0,7,0,5,5,20,3989
20260513_224704,2,2,EA,2,5,node17,node28,32636.20,16.20,98.35,0.00,114.55,0.00,111.33,0,9,0,5,5,20,3989
20260513_224704,2,2,EA,3,6,node17,node36,32680.33,48.89,53.50,0.00,102.39,0.00,108.91,0,9,0,5,5,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,32783.00,4.12,7.65,0.00,11.77,30.85,26.33,1,2,0,5,6,20,3989
20260513_224704,0,0,SSP,3,2,node17,node45,32794.77,5.28,4.12,0.00,9.40,0.00,20.58,0,2,0,5,6,20,3989
20260513_224704,0,0,SSP,1,1,node6,node3,32783.00,9.20,28.33,0.00,37.53,71.83,79.83,1,2,0,5,6,20,3989
20260513_224704,0,0,SSP,3,3,node17,node75,32804.16,4.12,14.65,0.00,18.77,0.00,53.92,0,5,0,5,6,20,3989
20260513_224704,0,0,SSP,2,1,node17,node52,32783.00,0.00,45.27,0.00,45.27,15.61,94.56,1,8,0,5,6,20,3989
20260513_224704,0,0,SSP,0,1,node6,node36,32783.00,17.47,38.01,0.00,55.48,123.00,71.09,1,5,0,5,6,20,3989
20260513_224704,0,0,SSP,3,4,node19,node14,32822.93,7.78,9.27,0.00,17.05,0.00,44.77,0,4,0,5,6,20,3989
20260513_224704,0,0,SSP,5,1,node6,node40,32783.00,31.44,30.40,0.00,61.85,84.53,98.88,1,7,0,5,6,20,3989
20260513_224704,0,0,SSP,1,2,node6,node46,32820.53,15.63,21.44,0.00,37.07,0.00,131.32,0,5,0,5,6,20,3989
20260513_224704,0,0,SSP,1,3,node17,node20,32857.61,2.02,7.76,0.00,9.78,0.00,34.23,0,3,0,5,6,20,3989
20260513_224704,0,0,SSP,2,2,node6,node31,32828.27,26.42,25.27,0.00,51.69,0.00,128.05,0,4,0,5,6,20,3989
20260513_224704,0,0,SSP,1,4,node19,node72,32867.39,3.86,11.73,0.00,15.60,0.00,53.42,0,5,0,5,6,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,32783.00,75.10,30.53,0.00,105.62,72.72,145.20,1,4,0,5,6,20,3989
