runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230019,1,1,EV,1,2,node65,node32,17750.17,10.46,19.10,0.00,29.56,0.00,75.56,0,8,0,3,8,20,9067
20260513_230019,1,1,EV,5,2,node42,node23,17774.92,11.40,17.73,0.00,29.14,0.00,98.15,0,10,0,3,8,20,9067
20260513_230019,1,1,EV,1,3,node58,node2,17779.73,16.82,14.50,0.00,31.32,0.00,48.63,0,2,0,3,8,20,9067
20260513_230019,1,1,EV,6,2,node65,node63,17740.14,43.35,29.38,0.00,72.73,0.00,78.17,0,8,0,3,8,20,9067
20260513_230019,1,1,EV,3,2,node65,node51,17744.86,44.34,33.36,0.00,77.70,0.00,44.27,0,4,0,3,8,20,9067
20260513_230019,1,1,EV,0,2,node58,node67,17777.19,47.95,4.17,0.00,52.12,0.00,20.86,0,2,0,3,8,20,9067
20260513_230019,1,1,EV,2,2,node58,node21,17774.01,33.65,29.50,0.00,63.14,0.00,65.85,0,7,0,3,8,20,9067
20260513_230019,1,1,EV,4,2,node58,node49,17769.37,40.97,33.99,0.00,74.96,0.00,51.65,0,6,0,3,8,20,9067
20260513_230019,1,1,EV,7,3,node65,node60,17765.46,44.00,39.79,0.00,83.78,0.00,69.82,0,8,0,3,8,20,9067
20260513_230019,1,1,EV,1,4,node58,node46,17811.05,8.82,35.17,0.00,43.99,0.00,98.24,0,10,0,3,8,20,9067
20260513_230019,1,1,EV,5,3,node58,node41,17804.06,42.87,26.47,0.00,69.33,0.00,83.60,0,9,0,3,8,20,9067
20260513_230019,2,2,EA,6,1,node42,node39,17873.50,0.00,7.81,0.00,7.81,8.55,22.75,1,3,0,3,8,20,9067
20260513_230019,2,2,EA,3,1,node10,node22,17873.50,13.21,4.64,0.00,17.86,53.06,39.06,1,4,0,3,8,20,9067
20260513_230019,2,2,EA,0,1,node58,node2,17873.50,12.20,9.45,0.00,21.65,56.11,48.63,1,2,0,3,8,20,9067
20260513_230019,2,2,EA,6,2,node42,node20,17881.31,6.85,14.85,0.00,21.70,0.00,70.63,0,8,0,3,8,20,9067
20260513_230019,2,2,EA,4,1,node65,node51,17873.50,5.38,31.34,0.00,36.72,31.57,44.27,1,4,0,3,8,20,9067
20260513_230019,2,2,EA,5,1,node10,node69,17873.50,41.07,0.00,0.00,41.07,84.61,7.54,1,1,0,3,8,20,9067
20260513_230019,2,2,EA,7,1,node58,node67,17873.50,36.44,6.57,0.00,43.01,59.90,20.86,1,2,0,3,8,20,9067
20260513_230019,2,2,EA,0,2,node58,node73,17895.15,8.82,29.11,0.00,37.94,0.00,58.64,0,6,0,3,8,20,9067
20260513_230019,2,2,EA,1,1,node65,node60,17873.50,29.82,39.24,0.00,69.06,58.07,69.82,1,8,0,3,8,20,9067
20260513_230019,2,2,EA,2,1,node58,node41,17873.50,43.73,27.65,0.00,71.38,77.18,83.60,1,9,0,3,8,20,9067
20260513_230019,2,2,EA,7,2,node58,node46,17916.51,4.44,35.04,0.00,39.49,0.00,98.24,0,10,0,3,8,20,9067
20260513_230019,2,2,EA,0,3,node42,node20,17933.09,11.40,15.40,0.00,26.81,0.00,70.63,0,8,0,3,8,20,9067
20260513_230019,2,2,EA,4,2,node58,node21,17910.22,19.92,30.08,0.00,50.00,0.00,65.85,0,7,0,3,8,20,9067
20260513_230019,2,2,EA,2,2,node42,node23,17944.88,1.72,17.73,0.00,19.46,0.00,98.15,0,10,0,3,8,20,9067
20260513_230019,2,2,EA,5,2,node65,node23,17914.57,11.18,38.82,0.00,50.00,0.00,64.88,0,7,0,3,8,20,9067
20260513_230019,2,2,EA,3,2,node58,node49,17891.36,44.07,32.06,0.00,76.13,0.00,51.65,0,6,0,3,8,20,9067
20260513_230019,2,2,EA,6,3,node65,node63,17903.01,42.50,31.82,0.00,74.32,0.00,78.17,0,8,0,3,8,20,9067
20260513_230019,2,2,EA,1,2,node42,node8,17942.56,6.16,40.96,0.00,47.11,0.00,112.30,0,7,0,3,8,20,9067
20260513_230019,2,2,EA,7,3,node65,node32,17956.00,49.62,18.54,0.00,68.16,0.00,75.56,0,8,0,3,8,20,9067
20260513_230019,2,2,EA,0,4,node58,node18,17959.90,44.79,33.34,0.00,78.12,0.00,93.77,0,10,0,3,8,20,9067
20260513_230019,0,0,SSP,6,1,node42,node20,18038.50,0.00,13.74,0.00,13.74,8.55,70.63,1,8,0,3,9,20,9067
20260513_230019,0,0,SSP,7,1,node42,node39,18038.50,8.35,7.81,0.00,16.16,50.30,22.75,1,3,0,3,9,20,9067
20260513_230019,0,0,SSP,8,1,node58,node73,18038.50,0.00,19.68,0.00,19.68,12.00,116.06,1,5,0,3,9,20,9067
20260513_230019,0,0,SSP,0,1,node58,node49,18038.50,12.00,9.97,0.00,21.97,56.11,85.99,1,4,0,3,9,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,18038.50,5.38,17.64,0.00,23.03,31.57,79.85,1,6,0,3,9,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,18038.50,13.21,11.81,0.00,25.02,53.06,47.06,1,4,0,3,9,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,18038.50,0.00,26.25,0.00,26.25,33.25,7.54,1,1,0,3,9,20,9067
20260513_230019,0,0,SSP,7,2,node42,node20,18054.66,7.12,14.85,0.00,21.97,0.00,70.63,0,8,0,3,9,20,9067
20260513_230019,0,0,SSP,5,1,node58,node18,18038.50,18.00,23.75,0.00,41.75,42.98,136.88,1,6,0,3,9,20,9067
20260513_230019,0,0,SSP,2,1,node42,node8,18038.50,7.76,38.52,0.00,46.28,47.35,130.70,1,7,0,3,9,20,9067
20260513_230019,0,0,SSP,0,2,node42,node23,18060.47,9.43,17.73,0.00,27.17,0.00,98.15,0,10,0,3,9,20,9067
20260513_230019,0,0,SSP,1,2,node58,node21,18064.75,12.58,28.99,0.00,41.57,0.00,65.85,0,7,0,3,9,20,9067
20260513_230019,0,0,SSP,6,2,node65,node63,18052.24,44.30,20.08,0.00,64.37,0.00,124.15,0,6,0,3,9,20,9067
20260513_230019,0,0,SSP,4,2,node65,node32,18061.53,40.04,16.66,0.00,56.70,0.00,80.38,0,5,0,3,9,20,9067
20260513_230019,0,0,SSP,2,2,node58,node41,18084.78,15.22,19.56,0.00,34.78,0.00,124.60,0,9,0,3,9,20,9067
20260513_230019,0,0,SSP,5,2,node58,node2,18080.25,29.23,13.78,0.00,43.01,0.00,48.63,0,2,0,3,9,20,9067
20260513_230019,0,0,SSP,3,2,node65,node60,18063.52,39.88,20.39,0.00,60.27,0.00,105.44,0,7,0,3,9,20,9067
20260513_230019,0,0,SSP,7,3,node58,node67,18076.62,44.62,4.17,0.00,48.80,0.00,20.86,0,2,0,3,9,20,9067
20260513_230019,0,0,SSP,8,2,node65,node51,18058.18,38.92,33.03,0.00,71.95,0.00,44.27,0,4,0,3,9,20,9067
20260513_230019,0,0,SSP,0,3,node58,node46,18087.64,40.47,24.21,0.00,64.67,0.00,136.04,0,6,0,3,9,20,9067
20260513_230019,1,1,EV,6,1,node42,node20,18152.50,0.00,12.54,0.00,12.54,8.55,70.63,1,8,0,3,9,20,9067
20260513_230019,1,1,EV,7,1,node42,node39,18152.50,8.35,8.33,0.00,16.68,50.30,22.75,1,3,0,3,9,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,18152.50,13.21,4.64,0.00,17.86,53.06,39.06,1,4,0,3,9,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,18152.50,0.00,24.71,0.00,24.71,33.25,7.54,1,1,0,3,9,20,9067
20260513_230019,1,1,EV,8,1,node58,node73,18152.50,0.00,28.97,0.00,28.97,12.00,58.64,1,6,0,3,9,20,9067
20260513_230019,1,1,EV,7,2,node42,node20,18169.18,6.86,14.85,0.00,21.71,0.00,70.63,0,8,0,3,9,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,18152.50,5.11,36.16,0.00,41.28,31.57,64.88,1,7,0,3,9,20,9067
20260513_230019,1,1,EV,0,1,node58,node49,18152.50,11.85,33.62,0.00,45.47,56.11,51.65,1,6,0,3,9,20,9067
20260513_230019,1,1,EV,2,1,node42,node8,18152.50,7.76,38.60,0.00,46.36,47.35,112.30,1,7,0,3,9,20,9067
20260513_230019,1,1,EV,1,2,node65,node32,18177.21,10.11,17.98,0.00,28.09,0.00,75.56,0,8,0,3,9,20,9067
20260513_230019,1,1,EV,5,1,node58,node18,18152.50,19.50,37.92,0.00,57.42,42.98,93.77,1,10,0,3,9,20,9067
20260513_230019,1,1,EV,7,3,node42,node23,18190.89,15.04,17.73,0.00,32.77,0.00,98.15,0,10,0,3,9,20,9067
20260513_230019,1,1,EV,0,2,node58,node67,18197.97,35.19,4.17,0.00,39.36,0.00,20.86,0,2,0,3,9,20,9067
20260513_230019,1,1,EV,6,2,node65,node63,18165.04,44.47,31.56,0.00,76.03,0.00,78.17,0,8,0,3,9,20,9067
20260513_230019,1,1,EV,3,2,node65,node51,18170.36,42.37,29.71,0.00,72.08,0.00,44.27,0,4,0,3,9,20,9067
20260513_230019,1,1,EV,2,2,node58,node2,18198.86,32.37,14.05,0.00,46.42,0.00,48.63,0,2,0,3,9,20,9067
20260513_230019,1,1,EV,1,3,node58,node41,18205.30,17.62,26.24,0.00,43.86,0.00,83.60,0,9,0,3,9,20,9067
20260513_230019,1,1,EV,8,2,node65,node60,18181.47,40.82,36.30,0.00,77.12,0.00,69.82,0,8,0,3,9,20,9067
20260513_230019,1,1,EV,4,2,node58,node21,18193.78,39.69,30.59,0.00,70.28,0.00,65.85,0,7,0,3,9,20,9067
20260513_230019,1,1,EV,5,2,node58,node46,18209.92,48.64,35.54,0.00,84.17,0.00,98.24,0,10,0,3,9,20,9067
20260513_230019,2,2,EA,8,1,node58,node67,18294.50,0.00,6.57,0.00,6.57,12.00,20.86,1,2,0,3,9,20,9067
20260513_230019,2,2,EA,7,1,node42,node39,18294.50,9.24,8.33,0.00,17.58,50.30,22.75,1,3,0,3,9,20,9067
20260513_230019,2,2,EA,3,1,node10,node22,18294.50,13.21,4.64,0.00,17.86,53.06,39.06,1,4,0,3,9,20,9067
20260513_230019,2,2,EA,4,1,node58,node41,18294.50,5.11,28.97,0.00,34.09,38.32,83.60,1,9,0,3,9,20,9067
20260513_230019,2,2,EA,6,1,node10,node69,18294.50,15.97,20.42,0.00,36.40,83.23,7.54,1,1,0,3,9,20,9067
20260513_230019,2,2,EA,7,2,node42,node20,18312.08,6.34,14.25,0.00,20.59,0.00,70.63,0,8,0,3,9,20,9067
20260513_230019,2,2,EA,8,2,node65,node63,18301.07,2.82,32.44,0.00,35.26,0.00,78.17,0,8,0,3,9,20,9067
20260513_230019,2,2,EA,0,1,node58,node49,18294.50,12.20,33.03,0.00,45.23,56.11,51.65,1,6,0,3,9,20,9067
20260513_230019,2,2,EA,1,1,node58,node2,18294.50,28.54,21.24,0.00,49.78,64.82,48.63,1,2,0,3,9,20,9067
20260513_230019,2,2,EA,5,1,node65,node51,18294.50,21.80,28.96,0.00,50.76,49.73,44.27,1,4,0,3,9,20,9067
20260513_230019,2,2,EA,4,2,node42,node23,18328.59,1.97,17.73,0.00,19.70,0.00,98.15,0,10,0,3,9,20,9067
20260513_230019,2,2,EA,8,3,node42,node20,18336.33,6.15,14.85,0.00,21.00,0.00,70.63,0,8,0,3,9,20,9067
20260513_230019,2,2,EA,6,2,node58,node21,18330.90,12.58,28.03,0.00,40.61,0.00,65.85,0,7,0,3,9,20,9067
20260513_230019,2,2,EA,2,1,node65,node60,18294.50,43.26,34.33,0.00,77.58,70.43,69.82,1,8,0,3,9,20,9067
20260513_230019,2,2,EA,1,2,node65,node32,18344.28,10.17,18.74,0.00,28.91,0.00,75.56,0,8,0,3,9,20,9067
20260513_230019,2,2,EA,3,2,node58,node73,18312.36,43.22,27.36,0.00,70.57,0.00,58.64,0,6,0,3,9,20,9067
20260513_230019,2,2,EA,5,2,node42,node8,18345.26,13.53,40.96,0.00,54.49,0.00,112.30,0,7,0,3,9,20,9067
20260513_230019,2,2,EA,7,3,node58,node46,18332.67,43.36,35.68,0.00,79.05,0.00,98.24,0,10,0,3,9,20,9067
20260513_230019,2,2,EA,0,2,node58,node18,18339.73,38.36,34.58,0.00,72.94,0.00,93.77,0,10,0,3,9,20,9067
20260513_230019,2,2,EA,4,3,node65,node23,18348.29,41.32,37.00,0.00,78.32,0.00,64.88,0,7,0,3,9,20,9067
20260513_230019,0,0,SSP,9,1,node42,node39,18427.00,5.80,8.86,0.00,14.66,37.57,22.75,1,3,0,3,10,20,9067
20260513_230019,0,0,SSP,8,1,node58,node73,18427.00,0.00,19.48,0.00,19.48,12.00,116.06,1,5,0,3,10,20,9067
20260513_230019,0,0,SSP,0,1,node58,node49,18427.00,12.85,8.81,0.00,21.66,56.11,85.99,1,4,0,3,10,20,9067
20260513_230019,0,0,SSP,7,1,node42,node20,18427.00,8.35,13.74,0.00,22.09,50.30,70.63,1,8,0,3,10,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,18427.00,5.11,18.26,0.00,23.37,31.57,79.85,1,6,0,3,10,20,9067
20260513_230019,0,0,SSP,2,1,node42,node23,18427.00,7.76,16.02,0.00,23.78,47.35,98.15,1,10,0,3,10,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,18427.00,0.00,24.19,0.00,24.19,33.25,7.54,1,1,0,3,10,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,18427.00,13.21,11.81,0.00,25.02,53.06,47.06,1,4,0,3,10,20,9067
20260513_230019,0,0,SSP,6,1,node42,node8,18427.00,0.00,39.69,0.00,39.69,8.55,130.70,1,7,0,3,10,20,9067
20260513_230019,0,0,SSP,0,2,node58,node67,18448.66,17.13,4.17,0.00,21.30,0.00,20.86,0,2,0,3,10,20,9067
20260513_230019,0,0,SSP,5,1,node58,node18,18427.00,19.30,23.75,0.00,43.05,42.98,136.88,1,6,0,3,10,20,9067
20260513_230019,0,0,SSP,1,2,node58,node2,18451.19,12.33,14.68,0.00,27.01,0.00,48.63,0,2,0,3,10,20,9067
20260513_230019,0,0,SSP,9,2,node58,node21,18441.66,22.23,29.71,0.00,51.94,0.00,65.85,0,7,0,3,10,20,9067
20260513_230019,0,0,SSP,6,2,node58,node46,18466.69,14.48,24.21,0.00,38.68,0.00,136.04,0,6,0,3,10,20,9067
20260513_230019,0,0,SSP,4,2,node65,node32,18450.37,39.89,15.22,0.00,55.11,0.00,80.38,0,5,0,3,10,20,9067
20260513_230019,0,0,SSP,8,2,node65,node63,18446.48,41.35,20.08,0.00,61.43,0.00,124.15,0,6,0,3,10,20,9067
20260513_230019,0,0,SSP,2,2,node65,node60,18450.78,41.17,20.61,0.00,61.78,0.00,105.44,0,7,0,3,10,20,9067
20260513_230019,0,0,SSP,3,2,node58,node41,18452.02,45.61,19.53,0.00,65.14,0.00,124.60,0,9,0,3,10,20,9067
20260513_230019,0,0,SSP,0,3,node42,node20,18469.96,34.80,14.25,0.00,49.05,0.00,70.63,0,8,0,3,10,20,9067
20260513_230019,0,0,SSP,7,2,node65,node51,18449.09,44.22,30.18,0.00,74.41,0.00,44.27,0,4,0,3,10,20,9067
20260513_230019,1,1,EV,9,1,node42,node39,18523.50,5.80,8.33,0.00,14.14,37.57,22.75,1,3,0,3,10,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,18523.50,13.21,4.64,0.00,17.86,53.06,39.06,1,4,0,3,10,20,9067
20260513_230019,1,1,EV,7,1,node42,node20,18523.50,8.35,13.14,0.00,21.49,50.30,70.63,1,8,0,3,10,20,9067
20260513_230019,1,1,EV,2,1,node42,node23,18523.50,7.76,16.02,0.00,23.78,47.35,98.15,1,10,0,3,10,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,18523.50,0.00,25.74,0.00,25.74,33.25,7.54,1,1,0,3,10,20,9067
20260513_230019,1,1,EV,8,1,node58,node73,18523.50,0.00,30.06,0.00,30.06,12.00,58.64,1,6,0,3,10,20,9067
20260513_230019,1,1,EV,6,1,node42,node8,18523.50,0.00,40.55,0.00,40.55,8.55,112.30,1,7,0,3,10,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,18523.50,5.11,37.62,0.00,42.73,31.57,64.88,1,7,0,3,10,20,9067
20260513_230019,1,1,EV,0,1,node58,node49,18523.50,12.20,32.10,0.00,44.30,56.11,51.65,1,6,0,3,10,20,9067
20260513_230019,1,1,EV,8,2,node42,node20,18553.56,11.40,15.16,0.00,26.57,0.00,70.63,0,8,0,3,10,20,9067
20260513_230019,1,1,EV,5,1,node58,node18,18523.50,20.39,37.67,0.00,58.06,42.98,93.77,1,10,0,3,10,20,9067
20260513_230019,1,1,EV,9,2,node58,node21,18537.64,27.18,28.62,0.00,55.81,0.00,65.85,0,7,0,3,10,20,9067
20260513_230019,1,1,EV,1,2,node65,node60,18549.24,10.11,37.27,0.00,47.38,0.00,69.82,0,8,0,3,10,20,9067
20260513_230019,1,1,EV,6,2,node58,node67,18564.05,31.57,4.17,0.00,35.74,0.00,20.86,0,2,0,3,10,20,9067
20260513_230019,1,1,EV,2,2,node65,node32,18547.28,42.95,17.42,0.00,60.36,0.00,75.56,0,8,0,3,10,20,9067
20260513_230019,1,1,EV,7,2,node65,node51,18544.99,43.52,29.16,0.00,72.68,0.00,44.27,0,4,0,3,10,20,9067
20260513_230019,1,1,EV,3,2,node65,node63,18541.36,45.14,31.56,0.00,76.70,0.00,78.17,0,8,0,3,10,20,9067
20260513_230019,1,1,EV,4,2,node58,node2,18566.23,42.09,15.58,0.00,57.67,0.00,48.63,0,2,0,3,10,20,9067
20260513_230019,1,1,EV,0,2,node58,node41,18567.80,37.17,25.00,0.00,62.17,0.00,83.60,0,9,0,3,10,20,9067
20260513_230019,1,1,EV,8,3,node58,node46,18580.13,44.97,36.26,0.00,81.24,0.00,98.24,0,10,0,3,10,20,9067
20260513_230019,2,2,EA,8,1,node58,node67,18661.50,0.00,6.57,0.00,6.57,12.00,20.86,1,2,0,3,10,20,9067
20260513_230019,2,2,EA,6,1,node42,node20,18661.50,0.00,12.83,0.00,12.83,8.55,70.63,1,8,0,3,10,20,9067
20260513_230019,2,2,EA,7,1,node42,node39,18661.50,8.35,8.33,0.00,16.68,50.30,22.75,1,3,0,3,10,20,9067
20260513_230019,2,2,EA,3,1,node10,node22,18661.50,13.21,4.64,0.00,17.86,53.06,39.06,1,4,0,3,10,20,9067
20260513_230019,2,2,EA,9,1,node10,node69,18661.50,9.69,21.38,0.00,31.06,54.22,7.54,1,1,0,3,10,20,9067
20260513_230019,2,2,EA,4,1,node58,node41,18661.50,5.38,28.51,0.00,33.89,38.32,83.60,1,9,0,3,10,20,9067
20260513_230019,2,2,EA,7,2,node42,node20,18678.18,6.86,15.45,0.00,22.31,0.00,70.63,0,8,0,3,10,20,9067
20260513_230019,2,2,EA,8,2,node65,node63,18668.07,3.09,30.67,0.00,33.76,0.00,78.17,0,8,0,3,10,20,9067
20260513_230019,2,2,EA,0,1,node58,node49,18661.50,12.20,32.87,0.00,45.07,56.11,51.65,1,6,0,3,10,20,9067
20260513_230019,2,2,EA,1,1,node58,node2,18661.50,30.15,20.12,0.00,50.27,64.82,48.63,1,2,0,3,10,20,9067
20260513_230019,2,2,EA,5,1,node65,node51,18661.50,22.52,29.06,0.00,51.58,49.73,44.27,1,4,0,3,10,20,9067
20260513_230019,2,2,EA,4,2,node42,node8,18695.39,1.72,37.71,0.00,39.43,0.00,112.30,0,7,0,3,10,20,9067
20260513_230019,2,2,EA,9,2,node65,node23,18692.56,10.81,39.18,0.00,49.99,0.00,64.88,0,7,0,3,10,20,9067
20260513_230019,2,2,EA,2,1,node65,node60,18661.50,40.30,40.82,0.00,81.13,70.43,69.82,1,8,0,3,10,20,9067
20260513_230019,2,2,EA,6,2,node58,node73,18674.33,44.32,27.66,0.00,71.98,0.00,58.64,0,6,0,3,10,20,9067
20260513_230019,2,2,EA,3,2,node58,node21,18679.36,44.69,29.35,0.00,74.04,0.00,65.85,0,7,0,3,10,20,9067
20260513_230019,2,2,EA,1,2,node42,node23,18711.77,26.88,17.73,0.00,44.61,0.00,98.15,0,10,0,3,10,20,9067
20260513_230019,2,2,EA,0,2,node65,node32,18706.57,39.37,17.42,0.00,56.79,0.00,75.56,0,8,0,3,10,20,9067
20260513_230019,2,2,EA,7,3,node58,node46,18700.49,45.89,35.90,0.00,81.79,0.00,98.24,0,10,0,3,10,20,9067
20260513_230019,2,2,EA,8,3,node58,node18,18701.83,46.85,35.88,0.00,82.73,0.00,93.77,0,10,0,3,10,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,18785.00,20.68,43.26,0.00,63.94,68.68,143.37,1,5,0,4,1,20,9067
20260513_230019,0,0,SSP,0,2,node10,node22,18848.94,16.79,11.82,0.00,28.62,0.00,54.07,0,4,0,4,1,20,9067
20260513_230019,0,0,SSP,0,3,node10,node69,18877.56,21.72,3.18,0.00,24.90,0.00,8.37,0,1,0,4,1,20,9067
20260513_230019,0,0,SSP,0,4,node65,node23,18902.45,8.83,30.40,0.00,39.24,0.00,94.28,0,6,0,4,1,20,9067
20260513_230019,0,0,SSP,0,5,node65,node63,18941.69,32.39,44.31,0.00,76.70,0.00,152.36,0,6,0,4,1,20,9067
20260513_230019,0,0,SSP,0,6,node42,node39,19018.39,11.65,6.82,0.00,18.46,0.00,25.28,0,3,0,4,1,20,9067
20260513_230019,0,0,SSP,0,7,node42,node20,19036.86,6.31,22.31,0.00,28.62,0.00,78.47,0,8,0,4,1,20,9067
20260513_230019,0,0,SSP,0,8,node65,node51,19065.48,32.29,24.54,0.00,56.83,0.00,49.19,0,4,0,4,1,20,9067
20260513_230019,0,0,SSP,0,9,node58,node18,19122.31,17.89,51.98,0.00,69.87,0.00,166.50,0,6,0,4,1,20,9067
20260513_230019,0,0,SSP,0,10,node42,node20,19192.19,17.81,18.30,0.00,36.11,0.00,78.47,0,8,0,4,1,20,9067
20260513_230019,0,0,SSP,0,11,node65,node32,19228.30,37.69,22.71,0.00,60.40,0.00,97.54,0,5,0,4,1,20,9067
20260513_230019,0,0,SSP,0,12,node42,node8,19288.70,23.75,49.99,0.00,73.74,0.00,159.05,0,7,0,4,1,20,9067
20260513_230019,0,0,SSP,0,13,node58,node49,19362.43,29.55,20.97,0.00,50.52,0.00,105.51,0,4,0,4,1,20,9067
20260513_230019,0,0,SSP,0,14,node42,node23,19412.96,15.06,29.27,0.00,44.34,0.00,109.05,0,10,0,4,1,20,9067
20260513_230019,0,0,SSP,0,15,node65,node60,19457.29,45.52,38.02,0.00,83.54,0.00,127.13,0,7,0,4,1,20,9067
20260513_230019,0,0,SSP,0,16,node58,node21,19540.84,38.49,36.56,0.00,75.04,0.00,73.17,0,7,0,4,1,20,9067
20260513_230019,0,0,SSP,0,17,node58,node67,19615.88,40.79,7.61,0.00,48.40,0.00,23.18,0,2,0,4,1,20,9067
20260513_230019,0,0,SSP,0,18,node58,node2,19664.28,7.30,22.72,0.00,30.02,0.00,60.04,0,2,0,4,1,20,9067
20260513_230019,0,0,SSP,0,19,node58,node41,19694.31,18.45,27.54,0.00,45.99,0.00,148.41,0,9,0,4,1,20,9067
20260513_230019,0,0,SSP,0,20,node58,node46,19740.30,53.58,38.52,0.00,92.10,0.00,165.57,0,6,0,4,1,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,19832.50,16.83,38.10,0.00,54.94,68.68,65.16,1,6,0,4,1,20,9067
20260513_230019,1,1,EV,0,2,node10,node22,19887.44,13.73,16.89,0.00,30.62,0.00,43.40,0,4,0,4,1,20,9067
20260513_230019,1,1,EV,0,3,node10,node69,19918.06,17.43,12.98,0.00,30.41,0.00,8.37,0,1,0,4,1,20,9067
20260513_230019,1,1,EV,0,4,node65,node23,19948.46,12.00,39.98,0.00,51.97,0.00,74.33,0,7,0,4,1,20,9067
20260513_230019,1,1,EV,0,5,node65,node63,20000.44,23.86,39.00,0.00,62.86,0.00,86.85,0,8,0,4,1,20,9067
20260513_230019,1,1,EV,0,6,node42,node39,20063.29,9.35,5.78,0.00,15.13,0.00,25.28,0,3,0,4,1,20,9067
20260513_230019,1,1,EV,0,7,node42,node20,20078.42,6.32,20.50,0.00,26.81,0.00,78.47,0,8,0,4,1,20,9067
20260513_230019,1,1,EV,0,8,node65,node51,20105.23,51.29,26.69,0.00,77.98,0.00,49.19,0,4,0,4,1,20,9067
20260513_230019,1,1,EV,0,9,node58,node18,20183.22,23.05,45.53,0.00,68.59,0.00,104.18,0,10,0,4,1,20,9067
20260513_230019,1,1,EV,0,10,node42,node20,20251.80,14.08,19.51,0.00,33.59,0.00,78.47,0,8,0,4,1,20,9067
20260513_230019,1,1,EV,0,11,node65,node32,20285.39,54.52,24.00,0.00,78.52,0.00,86.30,0,8,0,4,1,20,9067
20260513_230019,1,1,EV,0,12,node42,node8,20363.91,23.60,48.91,0.00,72.51,0.00,134.22,0,7,0,4,1,20,9067
20260513_230019,1,1,EV,0,13,node58,node49,20436.42,40.46,30.81,0.00,71.27,0.00,57.38,0,6,0,4,1,20,9067
20260513_230019,1,1,EV,0,14,node42,node23,20507.69,13.95,24.62,0.00,38.57,0.00,109.05,0,10,0,4,1,20,9067
20260513_230019,1,1,EV,0,15,node65,node60,20546.26,22.13,31.23,0.00,53.35,0.00,77.58,0,8,0,4,1,20,9067
20260513_230019,1,1,EV,0,16,node58,node21,20599.61,38.95,35.67,0.00,74.62,0.00,73.17,0,7,0,4,1,20,9067
20260513_230019,1,1,EV,0,17,node58,node67,20674.23,48.94,5.33,0.00,54.27,0.00,23.18,0,2,0,4,1,20,9067
20260513_230019,1,1,EV,0,18,node58,node2,20728.50,5.60,21.64,0.00,27.24,0.00,60.04,0,2,0,4,1,20,9067
20260513_230019,1,1,EV,0,19,node58,node41,20755.75,14.40,30.98,0.00,45.38,0.00,92.88,0,9,0,4,1,20,9067
20260513_230019,1,1,EV,0,20,node58,node46,20801.13,34.95,46.05,0.00,81.00,0.00,109.15,0,10,0,4,1,20,9067
20260513_230019,2,2,EA,0,1,node58,node67,20882.50,16.68,7.85,0.00,24.54,68.68,23.18,1,2,0,4,1,20,9067
20260513_230019,2,2,EA,0,2,node10,node69,20907.04,38.03,16.00,0.00,54.02,0.00,8.37,0,1,0,4,1,20,9067
20260513_230019,2,2,EA,0,3,node65,node51,20961.06,13.89,24.52,0.00,38.41,0.00,49.19,0,4,0,4,1,20,9067
20260513_230019,2,2,EA,0,4,node42,node39,20999.47,15.54,7.29,0.00,22.84,0.00,25.28,0,3,0,4,1,20,9067
20260513_230019,2,2,EA,0,5,node42,node20,21022.31,6.85,20.75,0.00,27.60,0.00,78.47,0,8,0,4,1,20,9067
20260513_230019,2,2,EA,0,6,node10,node22,21049.90,19.13,18.34,0.00,37.48,0.00,43.40,0,4,0,4,1,20,9067
20260513_230019,2,2,EA,0,7,node58,node41,21087.38,57.13,30.07,0.00,87.21,0.00,92.88,0,9,0,4,1,20,9067
20260513_230019,2,2,EA,0,8,node42,node20,21174.59,2.38,19.38,0.00,21.76,0.00,78.47,0,8,0,4,1,20,9067
20260513_230019,2,2,EA,0,9,node65,node60,21196.34,52.81,31.67,0.00,84.48,0.00,77.58,0,8,0,4,1,20,9067
20260513_230019,2,2,EA,0,10,node58,node49,21280.83,38.54,31.97,0.00,70.51,0.00,57.38,0,6,0,4,1,20,9067
20260513_230019,2,2,EA,0,11,node58,node2,21351.34,32.02,22.99,0.00,55.01,0.00,60.04,0,2,0,4,1,20,9067
20260513_230019,2,2,EA,0,12,node58,node73,21406.35,13.50,38.23,0.00,51.73,0.00,65.16,0,6,0,4,1,20,9067
