runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230913,0,0,SSP,2784.703,R1,ARRIVED_AT_DEST,node9,node57,1,"delivLegTime=6.2s"
20260513_230913,0,0,SSP,2784.703,R1,TASK_COMPLETE,node9,node57,1,"total=6.2s toPickup=0.0s delivery=6.2s return=0.0s"
20260513_230913,0,0,SSP,2784.703,R1,TASK_CLAIMED,node6,node35,2,"mode=SSP remaining=12"
20260513_230913,0,0,SSP,2784.703,R1,DEPART_TO_NEXT_PICKUP,node9,node57,1,"nextPickup=node6"
20260513_230913,0,0,SSP,2786.013,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260513_230913,0,0,SSP,2786.013,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=7.5s"
20260513_230913,0,0,SSP,2788.207,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260513_230913,0,0,SSP,2788.207,R4,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=9.7s"
20260513_230913,0,0,SSP,2788.466,R1,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_230913,0,0,SSP,2788.466,R1,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=3.8s"
20260513_230913,0,0,SSP,2791.369,R5,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=11.0s"
20260513_230913,0,0,SSP,2791.369,R5,TASK_COMPLETE,node53,node72,1,"total=12.9s toPickup=1.8s delivery=11.0s return=0.0s"
20260513_230913,0,0,SSP,2791.369,R5,TASK_CLAIMED,node6,node37,2,"mode=SSP remaining=11"
20260513_230913,0,0,SSP,2791.369,R5,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node6"
20260513_230913,0,0,SSP,2791.738,R4,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=3.5s"
20260513_230913,0,0,SSP,2791.738,R4,TASK_COMPLETE,node9,node67,1,"total=13.2s toPickup=9.7s delivery=3.5s return=0.0s"
20260513_230913,0,0,SSP,2791.738,R4,TASK_CLAIMED,node9,node68,2,"mode=SSP remaining=10"
20260513_230913,0,0,SSP,2791.738,R4,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node9"
20260513_230913,0,0,SSP,2794.245,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=8.2s"
20260513_230913,0,0,SSP,2794.245,R3,TASK_COMPLETE,node15,node47,1,"total=15.7s toPickup=7.5s delivery=8.2s return=0.0s"
20260513_230913,0,0,SSP,2794.245,R3,TASK_CLAIMED,node53,node75,2,"mode=SSP remaining=9"
20260513_230913,0,0,SSP,2794.245,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260513_230913,0,0,SSP,2794.591,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=11.6s"
20260513_230913,0,0,SSP,2794.591,R6,TASK_COMPLETE,node15,node9,1,"total=16.1s toPickup=4.5s delivery=11.6s return=0.0s"
20260513_230913,0,0,SSP,2794.591,R6,TASK_CLAIMED,node9,node16,2,"mode=SSP remaining=8"
20260513_230913,0,0,SSP,2794.591,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,0,0,SSP,2794.591,R6,DEPART_TO_PICKUP,node9,node16,2,"hops=0"
20260513_230913,0,0,SSP,2794.591,R6,ARRIVED_AT_PICKUP,node9,node16,2,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,2794.955,R2,ARRIVED_AT_DEST,node15,node27,1,"delivLegTime=16.5s"
20260513_230913,0,0,SSP,2794.955,R2,TASK_COMPLETE,node15,node27,1,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260513_230913,0,0,SSP,2794.955,R2,TASK_CLAIMED,node9,node61,2,"mode=SSP remaining=7"
20260513_230913,0,0,SSP,2794.955,R2,DEPART_TO_NEXT_PICKUP,node15,node27,1,"nextPickup=node9"
20260513_230913,0,0,SSP,2797.214,R1,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=8.7s"
20260513_230913,0,0,SSP,2797.214,R1,TASK_COMPLETE,node6,node35,2,"total=12.5s toPickup=3.8s delivery=8.7s return=0.0s"
20260513_230913,0,0,SSP,2797.214,R1,TASK_CLAIMED,node53,node28,3,"mode=SSP remaining=6"
20260513_230913,0,0,SSP,2797.214,R1,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node53"
20260513_230913,0,0,SSP,2799.195,R0,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=14.7s"
20260513_230913,0,0,SSP,2799.195,R0,TASK_COMPLETE,node6,node21,1,"total=20.7s toPickup=6.0s delivery=14.7s return=0.0s"
20260513_230913,0,0,SSP,2799.195,R0,TASK_CLAIMED,node9,node22,2,"mode=SSP remaining=5"
20260513_230913,0,0,SSP,2799.195,R0,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node9"
20260513_230913,0,0,SSP,2799.599,R5,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260513_230913,0,0,SSP,2799.599,R5,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=8.2s"
20260513_230913,0,0,SSP,2800.709,R3,DEPART_TO_PICKUP,node53,node75,2,"hops=0"
20260513_230913,0,0,SSP,2800.709,R3,ARRIVED_AT_PICKUP,node53,node75,2,"toPickupTime=6.5s"
20260513_230913,0,0,SSP,2801.277,R4,DEPART_TO_PICKUP,node9,node68,2,"hops=0"
20260513_230913,0,0,SSP,2801.277,R4,ARRIVED_AT_PICKUP,node9,node68,2,"toPickupTime=9.5s"
20260513_230913,0,0,SSP,2801.826,R1,DEPART_TO_PICKUP,node53,node28,3,"hops=0"
20260513_230913,0,0,SSP,2801.826,R1,ARRIVED_AT_PICKUP,node53,node28,3,"toPickupTime=4.6s"
20260513_230913,0,0,SSP,2805.433,R6,ARRIVED_AT_DEST,node9,node16,2,"delivLegTime=10.8s"
20260513_230913,0,0,SSP,2805.433,R6,TASK_COMPLETE,node9,node16,2,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260513_230913,0,0,SSP,2805.433,R6,TASK_CLAIMED,node53,node27,3,"mode=SSP remaining=4"
20260513_230913,0,0,SSP,2805.433,R6,DEPART_TO_NEXT_PICKUP,node9,node16,2,"nextPickup=node53"
20260513_230913,0,0,SSP,2807.492,R4,ARRIVED_AT_DEST,node9,node68,2,"delivLegTime=6.2s"
20260513_230913,0,0,SSP,2807.492,R4,TASK_COMPLETE,node9,node68,2,"total=15.8s toPickup=9.5s delivery=6.2s return=0.0s"
20260513_230913,0,0,SSP,2807.492,R4,TASK_CLAIMED,node9,node35,3,"mode=SSP remaining=3"
20260513_230913,0,0,SSP,2807.492,R4,DEPART_TO_NEXT_PICKUP,node9,node68,2,"nextPickup=node9"
20260513_230913,0,0,SSP,2807.902,R2,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260513_230913,0,0,SSP,2807.902,R2,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=12.9s"
20260513_230913,0,0,SSP,2808.412,R5,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=8.8s"
20260513_230913,0,0,SSP,2808.412,R5,TASK_COMPLETE,node6,node37,2,"total=17.0s toPickup=8.2s delivery=8.8s return=0.0s"
20260513_230913,0,0,SSP,2808.412,R5,TASK_CLAIMED,node53,node15,3,"mode=SSP remaining=2"
20260513_230913,0,0,SSP,2808.412,R5,DEPART_TO_NEXT_PICKUP,node6,node37,2,"nextPickup=node53"
20260513_230913,0,0,SSP,2809.072,R0,DEPART_TO_PICKUP,node9,node22,2,"hops=0"
20260513_230913,0,0,SSP,2809.072,R0,ARRIVED_AT_PICKUP,node9,node22,2,"toPickupTime=9.9s"
20260513_230913,0,0,SSP,2812.243,R1,ARRIVED_AT_DEST,node53,node28,3,"delivLegTime=10.4s"
20260513_230913,0,0,SSP,2812.243,R1,TASK_COMPLETE,node53,node28,3,"total=15.0s toPickup=4.6s delivery=10.4s return=0.0s"
20260513_230913,0,0,SSP,2812.243,R1,TASK_CLAIMED,node6,node47,4,"mode=SSP remaining=1"
20260513_230913,0,0,SSP,2812.243,R1,DEPART_TO_NEXT_PICKUP,node53,node28,3,"nextPickup=node6"
20260513_230913,0,0,SSP,2813.044,R3,ARRIVED_AT_DEST,node53,node75,2,"delivLegTime=12.3s"
20260513_230913,0,0,SSP,2813.044,R3,TASK_COMPLETE,node53,node75,2,"total=18.8s toPickup=6.5s delivery=12.3s return=0.0s"
20260513_230913,0,0,SSP,2813.044,R3,TASK_CLAIMED,node6,node16,3,"mode=SSP remaining=0"
20260513_230913,0,0,SSP,2813.044,R3,DEPART_TO_NEXT_PICKUP,node53,node75,2,"nextPickup=node6"
20260513_230913,0,0,SSP,2813.087,R5,DEPART_TO_PICKUP,node53,node15,3,"hops=0"
20260513_230913,0,0,SSP,2813.087,R5,ARRIVED_AT_PICKUP,node53,node15,3,"toPickupTime=4.7s"
20260513_230913,0,0,SSP,2814.292,R4,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_230913,0,0,SSP,2814.292,R4,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=6.8s"
20260513_230913,0,0,SSP,2817.083,R6,DEPART_TO_PICKUP,node53,node27,3,"hops=0"
20260513_230913,0,0,SSP,2817.083,R6,ARRIVED_AT_PICKUP,node53,node27,3,"toPickupTime=11.6s"
20260513_230913,0,0,SSP,2818.788,R0,ARRIVED_AT_DEST,node9,node22,2,"delivLegTime=9.7s"
20260513_230913,0,0,SSP,2818.788,R0,TASK_COMPLETE,node9,node22,2,"total=19.6s toPickup=9.9s delivery=9.7s return=0.0s"
20260513_230913,0,0,SSP,2818.788,R0,DEPART_TO_NEXT_PICKUP,node9,node22,2,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,2820.298,R2,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=12.4s"
20260513_230913,0,0,SSP,2820.298,R2,TASK_COMPLETE,node9,node61,2,"total=25.3s toPickup=12.9s delivery=12.4s return=0.0s"
20260513_230913,0,0,SSP,2820.298,R2,DEPART_TO_NEXT_PICKUP,node9,node61,2,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,2821.119,R1,DEPART_TO_PICKUP,node6,node47,4,"hops=0"
20260513_230913,0,0,SSP,2821.119,R1,ARRIVED_AT_PICKUP,node6,node47,4,"toPickupTime=8.9s"
20260513_230913,0,0,SSP,2823.820,R5,ARRIVED_AT_DEST,node53,node15,3,"delivLegTime=10.7s"
20260513_230913,0,0,SSP,2823.820,R5,TASK_COMPLETE,node53,node15,3,"total=15.4s toPickup=4.7s delivery=10.7s return=0.0s"
20260513_230913,0,0,SSP,2823.820,R5,DEPART_TO_NEXT_PICKUP,node53,node15,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,2824.911,R3,DEPART_TO_PICKUP,node6,node16,3,"hops=0"
20260513_230913,0,0,SSP,2824.911,R3,ARRIVED_AT_PICKUP,node6,node16,3,"toPickupTime=11.9s"
20260513_230913,0,0,SSP,2827.489,R4,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=13.2s"
20260513_230913,0,0,SSP,2827.489,R4,TASK_COMPLETE,node9,node35,3,"total=20.0s toPickup=6.8s delivery=13.2s return=0.0s"
20260513_230913,0,0,SSP,2827.489,R4,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,2829.555,R6,ARRIVED_AT_DEST,node53,node27,3,"delivLegTime=12.5s"
20260513_230913,0,0,SSP,2829.555,R6,TASK_COMPLETE,node53,node27,3,"total=24.1s toPickup=11.6s delivery=12.5s return=0.0s"
20260513_230913,0,0,SSP,2829.555,R6,DEPART_TO_NEXT_PICKUP,node53,node27,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,2829.736,R1,ARRIVED_AT_DEST,node6,node47,4,"delivLegTime=8.6s"
20260513_230913,0,0,SSP,2829.736,R1,TASK_COMPLETE,node6,node47,4,"total=17.5s toPickup=8.9s delivery=8.6s return=0.0s"
20260513_230913,0,0,SSP,2829.736,R1,DEPART_TO_NEXT_PICKUP,node6,node47,4,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,2832.978,R3,ARRIVED_AT_DEST,node6,node16,3,"delivLegTime=8.1s"
20260513_230913,0,0,SSP,2832.978,R3,TASK_COMPLETE,node6,node16,3,"total=19.9s toPickup=11.9s delivery=8.1s return=0.0s"
20260513_230913,0,0,SSP,2832.978,R3,DEPART_TO_NEXT_PICKUP,node6,node16,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,2833.000,sys,PHASE_END,-,-,-,"makespan=54.50s deliveries=20 avgTask=16.66s"
20260513_230913,1,1,EV,2833.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230913,1,1,EV,2833.000,R6,TASK_CLAIMED,node15,node9,1,"mode=EV remaining=19"
20260513_230913,1,1,EV,2833.000,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260513_230913,1,1,EV,2833.000,R5,TASK_CLAIMED,node53,node72,1,"mode=EV remaining=18"
20260513_230913,1,1,EV,2833.000,R5,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260513_230913,1,1,EV,2833.000,R4,TASK_CLAIMED,node9,node67,1,"mode=EV remaining=17"
20260513_230913,1,1,EV,2833.000,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=6"
20260513_230913,1,1,EV,2833.000,R3,TASK_CLAIMED,node15,node47,1,"mode=EV remaining=16"
20260513_230913,1,1,EV,2833.000,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260513_230913,1,1,EV,2833.000,R2,TASK_CLAIMED,node15,node27,1,"mode=EV remaining=15"
20260513_230913,1,1,EV,2833.000,R2,DEPART_TO_PICKUP,node15,node27,1,"hops=0"
20260513_230913,1,1,EV,2833.000,R2,ARRIVED_AT_PICKUP,node15,node27,1,"toPickupTime=0.0s"
20260513_230913,1,1,EV,2833.000,R1,TASK_CLAIMED,node9,node57,1,"mode=EV remaining=14"
20260513_230913,1,1,EV,2833.000,R1,DEPART_TO_PICKUP,node9,node57,1,"hops=1"
20260513_230913,1,1,EV,2833.000,R1,ARRIVED_AT_PICKUP,node9,node57,1,"toPickupTime=0.0s"
20260513_230913,1,1,EV,2833.000,R0,TASK_CLAIMED,node6,node21,1,"mode=EV remaining=13"
20260513_230913,1,1,EV,2833.000,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=4"
20260513_230913,1,1,EV,2834.506,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=5"
20260513_230913,1,1,EV,2834.521,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260513_230913,1,1,EV,2834.533,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260513_230913,1,1,EV,2834.826,R5,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260513_230913,1,1,EV,2834.826,R5,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=1.8s"
20260513_230913,1,1,EV,2835.064,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260513_230913,1,1,EV,2835.622,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260513_230913,1,1,EV,2835.982,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=4"
20260513_230913,1,1,EV,2836.231,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260513_230913,1,1,EV,2836.926,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260513_230913,1,1,EV,2837.283,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260513_230913,1,1,EV,2837.514,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260513_230913,1,1,EV,2837.514,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=4.5s"
20260513_230913,1,1,EV,2838.209,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260513_230913,1,1,EV,2839.348,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=3"
20260513_230913,1,1,EV,2840.514,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=2"
20260513_230913,1,1,EV,2840.720,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260513_230913,1,1,EV,2840.720,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=7.7s"
20260513_230913,1,1,EV,2841.483,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260513_230913,1,1,EV,2841.483,R0,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=8.5s"
20260513_230913,1,1,EV,2842.859,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260513_230913,1,1,EV,2842.859,R4,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=9.9s"
20260513_230913,1,1,EV,2844.143,R1,ARRIVED_AT_DEST,node9,node57,1,"delivLegTime=11.1s"
20260513_230913,1,1,EV,2844.143,R1,TASK_COMPLETE,node9,node57,1,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260513_230913,1,1,EV,2844.143,R1,TASK_CLAIMED,node6,node35,2,"mode=EV remaining=12"
20260513_230913,1,1,EV,2844.143,R1,DEPART_TO_NEXT_PICKUP,node9,node57,1,"nextPickup=node6"
20260513_230913,1,1,EV,2846.195,R5,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=11.4s"
20260513_230913,1,1,EV,2846.195,R5,TASK_COMPLETE,node53,node72,1,"total=13.2s toPickup=1.8s delivery=11.4s return=0.0s"
20260513_230913,1,1,EV,2846.195,R5,TASK_CLAIMED,node6,node37,2,"mode=EV remaining=11"
20260513_230913,1,1,EV,2846.195,R5,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node6"
20260513_230913,1,1,EV,2846.390,R4,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=3.5s"
20260513_230913,1,1,EV,2846.390,R4,TASK_COMPLETE,node9,node67,1,"total=13.4s toPickup=9.9s delivery=3.5s return=0.0s"
20260513_230913,1,1,EV,2846.390,R4,TASK_CLAIMED,node9,node68,2,"mode=EV remaining=10"
20260513_230913,1,1,EV,2846.390,R4,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node9"
20260513_230913,1,1,EV,2847.705,R1,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_230913,1,1,EV,2847.705,R1,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=3.6s"
20260513_230913,1,1,EV,2848.754,R2,ARRIVED_AT_DEST,node15,node27,1,"delivLegTime=15.8s"
20260513_230913,1,1,EV,2848.754,R2,TASK_COMPLETE,node15,node27,1,"total=15.8s toPickup=0.0s delivery=15.8s return=0.0s"
20260513_230913,1,1,EV,2848.754,R2,TASK_CLAIMED,node9,node16,2,"mode=EV remaining=9"
20260513_230913,1,1,EV,2848.754,R2,DEPART_TO_NEXT_PICKUP,node15,node27,1,"nextPickup=node9"
20260513_230913,1,1,EV,2848.952,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=8.2s"
20260513_230913,1,1,EV,2848.952,R3,TASK_COMPLETE,node15,node47,1,"total=16.0s toPickup=7.7s delivery=8.2s return=0.0s"
20260513_230913,1,1,EV,2848.952,R3,TASK_CLAIMED,node53,node75,2,"mode=EV remaining=8"
20260513_230913,1,1,EV,2848.952,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260513_230913,1,1,EV,2850.025,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=12.5s"
20260513_230913,1,1,EV,2850.025,R6,TASK_COMPLETE,node15,node9,1,"total=17.0s toPickup=4.5s delivery=12.5s return=0.0s"
20260513_230913,1,1,EV,2850.025,R6,TASK_CLAIMED,node9,node61,2,"mode=EV remaining=7"
20260513_230913,1,1,EV,2850.025,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,1,1,EV,2850.025,R6,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260513_230913,1,1,EV,2850.025,R6,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=0.0s"
20260513_230913,1,1,EV,2854.847,R3,DEPART_TO_PICKUP,node53,node75,2,"hops=0"
20260513_230913,1,1,EV,2854.847,R3,ARRIVED_AT_PICKUP,node53,node75,2,"toPickupTime=5.9s"
20260513_230913,1,1,EV,2854.924,R5,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260513_230913,1,1,EV,2854.924,R5,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=8.7s"
20260513_230913,1,1,EV,2855.017,R0,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=13.5s"
20260513_230913,1,1,EV,2855.017,R0,TASK_COMPLETE,node6,node21,1,"total=22.0s toPickup=8.5s delivery=13.5s return=0.0s"
20260513_230913,1,1,EV,2855.017,R0,TASK_CLAIMED,node9,node22,2,"mode=EV remaining=6"
20260513_230913,1,1,EV,2855.017,R0,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node9"
20260513_230913,1,1,EV,2856.423,R4,DEPART_TO_PICKUP,node9,node68,2,"hops=0"
20260513_230913,1,1,EV,2856.423,R4,ARRIVED_AT_PICKUP,node9,node68,2,"toPickupTime=10.0s"
20260513_230913,1,1,EV,2856.453,R1,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=8.7s"
20260513_230913,1,1,EV,2856.453,R1,TASK_COMPLETE,node6,node35,2,"total=12.3s toPickup=3.6s delivery=8.7s return=0.0s"
20260513_230913,1,1,EV,2856.453,R1,TASK_CLAIMED,node53,node28,3,"mode=EV remaining=5"
20260513_230913,1,1,EV,2856.453,R1,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node53"
20260513_230913,1,1,EV,2860.863,R1,DEPART_TO_PICKUP,node53,node28,3,"hops=0"
20260513_230913,1,1,EV,2860.863,R1,ARRIVED_AT_PICKUP,node53,node28,3,"toPickupTime=4.4s"
20260513_230913,1,1,EV,2860.939,R6,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=10.9s"
20260513_230913,1,1,EV,2860.939,R6,TASK_COMPLETE,node9,node61,2,"total=10.9s toPickup=0.0s delivery=10.9s return=0.0s"
20260513_230913,1,1,EV,2860.939,R6,TASK_CLAIMED,node53,node27,3,"mode=EV remaining=4"
20260513_230913,1,1,EV,2860.939,R6,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node53"
20260513_230913,1,1,EV,2861.889,R2,DEPART_TO_PICKUP,node9,node16,2,"hops=0"
20260513_230913,1,1,EV,2861.889,R2,ARRIVED_AT_PICKUP,node9,node16,2,"toPickupTime=13.1s"
20260513_230913,1,1,EV,2862.638,R4,ARRIVED_AT_DEST,node9,node68,2,"delivLegTime=6.2s"
20260513_230913,1,1,EV,2862.638,R4,TASK_COMPLETE,node9,node68,2,"total=16.2s toPickup=10.0s delivery=6.2s return=0.0s"
20260513_230913,1,1,EV,2862.638,R4,TASK_CLAIMED,node9,node35,3,"mode=EV remaining=3"
20260513_230913,1,1,EV,2862.638,R4,DEPART_TO_NEXT_PICKUP,node9,node68,2,"nextPickup=node9"
20260513_230913,1,1,EV,2863.737,R5,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=8.8s"
20260513_230913,1,1,EV,2863.737,R5,TASK_COMPLETE,node6,node37,2,"total=17.5s toPickup=8.7s delivery=8.8s return=0.0s"
20260513_230913,1,1,EV,2863.737,R5,TASK_CLAIMED,node53,node15,3,"mode=EV remaining=2"
20260513_230913,1,1,EV,2863.737,R5,DEPART_TO_NEXT_PICKUP,node6,node37,2,"nextPickup=node53"
20260513_230913,1,1,EV,2864.095,R0,DEPART_TO_PICKUP,node9,node22,2,"hops=0"
20260513_230913,1,1,EV,2864.095,R0,ARRIVED_AT_PICKUP,node9,node22,2,"toPickupTime=9.1s"
20260513_230913,1,1,EV,2868.413,R5,DEPART_TO_PICKUP,node53,node15,3,"hops=0"
20260513_230913,1,1,EV,2868.413,R5,ARRIVED_AT_PICKUP,node53,node15,3,"toPickupTime=4.7s"
20260513_230913,1,1,EV,2868.975,R6,DEPART_TO_PICKUP,node53,node27,3,"hops=0"
20260513_230913,1,1,EV,2868.975,R6,ARRIVED_AT_PICKUP,node53,node27,3,"toPickupTime=8.0s"
20260513_230913,1,1,EV,2869.350,R4,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_230913,1,1,EV,2869.350,R4,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=6.7s"
20260513_230913,1,1,EV,2869.376,R3,ARRIVED_AT_DEST,node53,node75,2,"delivLegTime=14.5s"
20260513_230913,1,1,EV,2869.376,R3,TASK_COMPLETE,node53,node75,2,"total=20.4s toPickup=5.9s delivery=14.5s return=0.0s"
20260513_230913,1,1,EV,2869.376,R3,TASK_CLAIMED,node6,node47,3,"mode=EV remaining=1"
20260513_230913,1,1,EV,2869.376,R3,DEPART_TO_NEXT_PICKUP,node53,node75,2,"nextPickup=node6"
20260513_230913,1,1,EV,2871.931,R1,ARRIVED_AT_DEST,node53,node28,3,"delivLegTime=11.1s"
20260513_230913,1,1,EV,2871.931,R1,TASK_COMPLETE,node53,node28,3,"total=15.5s toPickup=4.4s delivery=11.1s return=0.0s"
20260513_230913,1,1,EV,2871.931,R1,TASK_CLAIMED,node6,node16,4,"mode=EV remaining=0"
20260513_230913,1,1,EV,2871.931,R1,DEPART_TO_NEXT_PICKUP,node53,node28,3,"nextPickup=node6"
20260513_230913,1,1,EV,2872.198,R0,ARRIVED_AT_DEST,node9,node22,2,"delivLegTime=8.1s"
20260513_230913,1,1,EV,2872.198,R0,TASK_COMPLETE,node9,node22,2,"total=17.2s toPickup=9.1s delivery=8.1s return=0.0s"
20260513_230913,1,1,EV,2872.198,R0,DEPART_TO_NEXT_PICKUP,node9,node22,2,"NO_MORE_TASKS"
20260513_230913,1,1,EV,2872.589,R2,ARRIVED_AT_DEST,node9,node16,2,"delivLegTime=10.7s"
20260513_230913,1,1,EV,2872.589,R2,TASK_COMPLETE,node9,node16,2,"total=23.8s toPickup=13.1s delivery=10.7s return=0.0s"
20260513_230913,1,1,EV,2872.589,R2,DEPART_TO_NEXT_PICKUP,node9,node16,2,"NO_MORE_TASKS"
20260513_230913,1,1,EV,2878.444,R5,ARRIVED_AT_DEST,node53,node15,3,"delivLegTime=10.0s"
20260513_230913,1,1,EV,2878.444,R5,TASK_COMPLETE,node53,node15,3,"total=14.7s toPickup=4.7s delivery=10.0s return=0.0s"
20260513_230913,1,1,EV,2878.444,R5,DEPART_TO_NEXT_PICKUP,node53,node15,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,2880.291,R1,DEPART_TO_PICKUP,node6,node16,4,"hops=0"
20260513_230913,1,1,EV,2880.291,R1,ARRIVED_AT_PICKUP,node6,node16,4,"toPickupTime=8.4s"
20260513_230913,1,1,EV,2881.447,R6,ARRIVED_AT_DEST,node53,node27,3,"delivLegTime=12.5s"
20260513_230913,1,1,EV,2881.447,R6,TASK_COMPLETE,node53,node27,3,"total=20.5s toPickup=8.0s delivery=12.5s return=0.0s"
20260513_230913,1,1,EV,2881.447,R6,DEPART_TO_NEXT_PICKUP,node53,node27,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,2881.993,R3,DEPART_TO_PICKUP,node6,node47,3,"hops=0"
20260513_230913,1,1,EV,2881.993,R3,ARRIVED_AT_PICKUP,node6,node47,3,"toPickupTime=12.6s"
20260513_230913,1,1,EV,2882.047,R4,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=12.7s"
