runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225156,2,2,EA,4,3,node49,node22,13607.12,10.32,15.27,0.00,25.60,0.00,87.49,0,9,0,3,5,20,6131
20260513_225156,2,2,EA,0,2,node13,node58,13585.04,3.30,46.11,0.00,49.41,0.00,72.47,0,7,0,3,5,20,6131
20260513_225156,2,2,EA,3,4,node50,node33,13602.65,9.13,24.92,0.00,34.05,0.00,63.09,0,7,0,3,5,20,6131
20260513_225156,2,2,EA,2,4,node50,node46,13597.95,26.76,12.37,0.00,39.13,0.00,67.53,0,7,0,3,5,20,6131
20260513_225156,2,2,EA,1,4,node59,node65,13598.10,11.22,28.38,0.00,39.59,0.00,63.82,0,7,0,3,5,20,6131
20260513_225156,2,2,EA,4,4,node13,node33,13632.72,11.68,38.72,0.00,50.40,0.00,96.44,0,10,0,3,5,20,6131
20260513_225156,2,2,EA,3,5,node50,node24,13636.70,24.59,28.35,0.00,52.94,0.00,113.25,0,5,0,3,5,20,6131
20260513_225156,2,2,EA,0,3,node59,node27,13634.45,24.45,32.87,0.00,57.31,0.00,96.45,0,10,0,3,5,20,6131
20260513_225156,0,0,SSP,5,1,node49,node46,13692.00,16.51,12.68,0.00,29.19,31.86,59.28,1,6,0,3,6,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,13692.00,0.00,29.62,0.00,29.62,29.75,101.03,1,7,0,3,6,20,6131
20260513_225156,0,0,SSP,2,2,node59,node62,13721.62,6.76,2.70,0.00,9.46,0.00,13.52,0,1,0,3,6,20,6131
20260513_225156,0,0,SSP,0,1,node50,node17,13692.00,28.50,12.73,0.00,41.23,128.00,95.52,1,4,0,3,6,20,6131
20260513_225156,0,0,SSP,1,1,node50,node24,13692.00,6.30,36.30,0.00,42.60,40.50,126.25,1,5,0,3,6,20,6131
20260513_225156,0,0,SSP,4,1,node50,node33,13692.00,22.19,24.65,0.00,46.84,116.06,63.09,1,7,0,3,6,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,13692.00,8.05,45.09,0.00,53.14,56.75,166.49,1,6,0,3,6,20,6131
20260513_225156,0,0,SSP,5,2,node13,node58,13721.19,11.86,14.84,0.00,26.71,0.00,92.39,0,3,0,3,6,20,6131
20260513_225156,0,0,SSP,0,2,node13,node43,13733.23,9.36,7.71,0.00,17.07,0.00,35.93,0,4,0,3,6,20,6131
20260513_225156,0,0,SSP,2,3,node59,node27,13731.08,2.70,26.72,0.00,29.43,0.00,131.73,0,9,0,3,6,20,6131
20260513_225156,0,0,SSP,0,3,node59,node42,13750.30,5.80,7.71,0.00,13.51,0.00,35.34,0,3,0,3,6,20,6131
20260513_225156,0,0,SSP,0,4,node59,node54,13763.80,7.07,11.70,0.00,18.77,0.00,13.50,0,1,0,3,6,20,6131
20260513_225156,0,0,SSP,3,2,node49,node33,13745.14,24.61,17.40,0.00,42.01,0.00,54.84,0,6,0,3,6,20,6131
20260513_225156,0,0,SSP,5,3,node50,node8,13747.90,16.29,23.80,0.00,40.09,0.00,62.00,0,2,0,3,6,20,6131
20260513_225156,0,0,SSP,2,4,node50,node47,13760.51,24.20,5.50,0.00,29.70,0.00,24.75,0,3,0,3,6,20,6131
20260513_225156,0,0,SSP,0,5,node59,node72,13782.57,2.70,8.11,0.00,10.81,0.00,40.55,0,4,0,3,6,20,6131
20260513_225156,0,0,SSP,5,4,node13,node17,13787.99,14.10,6.80,0.00,20.90,0.00,25.52,0,2,0,3,6,20,6131
20260513_225156,0,0,SSP,1,2,node50,node46,13734.60,56.73,20.19,0.00,76.92,0.00,103.81,0,5,0,3,6,20,6131
20260513_225156,0,0,SSP,3,3,node59,node65,13787.15,23.36,19.26,0.00,42.62,0.00,99.09,0,6,0,3,6,20,6131
20260513_225156,0,0,SSP,4,2,node49,node22,13738.84,22.77,90.28,0.00,113.05,0.00,155.56,0,8,0,3,6,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,13852.00,1.23,14.55,0.00,15.78,22.75,68.47,1,8,0,3,6,20,6131
20260513_225156,1,1,EV,2,2,node59,node62,13867.78,6.93,2.70,0.00,9.64,0.00,13.52,0,1,0,3,6,20,6131
20260513_225156,1,1,EV,1,1,node50,node24,13852.00,6.00,20.65,0.00,26.65,40.50,113.25,1,5,0,3,6,20,6131
20260513_225156,1,1,EV,5,1,node49,node46,13852.00,14.76,13.13,0.00,27.88,31.86,59.28,1,6,0,3,6,20,6131
20260513_225156,1,1,EV,0,1,node50,node17,13852.00,29.19,11.37,0.00,40.56,81.57,66.78,1,7,0,3,6,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,13852.00,8.28,45.74,0.00,54.02,56.75,96.44,1,10,0,3,6,20,6131
20260513_225156,1,1,EV,4,1,node50,node33,13852.00,32.62,22.88,0.00,55.51,98.22,63.09,1,7,0,3,6,20,6131
20260513_225156,1,1,EV,0,2,node13,node43,13892.56,8.63,7.42,0.00,16.05,0.00,35.93,0,4,0,3,6,20,6131
20260513_225156,1,1,EV,2,3,node59,node27,13877.41,2.70,35.84,0.00,38.54,0.00,96.45,0,10,0,3,6,20,6131
20260513_225156,1,1,EV,0,3,node59,node42,13908.61,5.36,8.21,0.00,13.57,0.00,35.34,0,3,0,3,6,20,6131
20260513_225156,1,1,EV,5,2,node13,node58,13879.88,10.04,45.37,0.00,55.40,0.00,72.47,0,7,0,3,6,20,6131
20260513_225156,1,1,EV,0,4,node59,node54,13922.18,7.51,11.70,0.00,19.21,0.00,13.50,0,1,0,3,6,20,6131
20260513_225156,1,1,EV,3,2,node49,node22,13906.02,23.32,15.35,0.00,38.67,0.00,87.49,0,9,0,3,6,20,6131
20260513_225156,1,1,EV,1,2,node50,node46,13878.65,56.08,12.94,0.00,69.02,0.00,67.53,0,7,0,3,6,20,6131
20260513_225156,1,1,EV,4,2,node49,node33,13907.51,22.42,19.33,0.00,41.75,0.00,54.84,0,6,0,3,6,20,6131
20260513_225156,1,1,EV,0,5,node59,node72,13941.39,3.15,8.11,0.00,11.26,0.00,40.55,0,4,0,3,6,20,6131
20260513_225156,1,1,EV,3,3,node13,node17,13944.69,11.35,5.95,0.00,17.30,0.00,25.52,0,2,0,3,6,20,6131
20260513_225156,1,1,EV,5,3,node50,node47,13935.29,26.79,6.05,0.00,32.84,0.00,24.75,0,3,0,3,6,20,6131
20260513_225156,1,1,EV,2,4,node50,node8,13915.96,34.98,24.45,0.00,59.43,0.00,62.00,0,2,0,3,6,20,6131
20260513_225156,1,1,EV,1,3,node59,node65,13947.67,10.80,26.54,0.00,37.33,0.00,63.82,0,7,0,3,6,20,6131
20260513_225156,2,2,EA,2,1,node13,node43,13985.50,1.05,7.54,0.00,8.59,22.75,35.93,1,4,0,3,6,20,6131
20260513_225156,2,2,EA,3,1,node13,node17,13985.50,8.05,5.44,0.00,13.49,56.75,25.52,1,2,0,3,6,20,6131
20260513_225156,2,2,EA,1,1,node50,node47,13985.50,6.00,7.60,0.00,13.60,40.50,24.75,1,3,0,3,6,20,6131
20260513_225156,2,2,EA,5,1,node59,node54,13985.50,14.74,0.00,0.00,14.74,37.29,13.50,1,1,0,3,6,20,6131
20260513_225156,2,2,EA,2,2,node59,node42,13994.09,5.36,7.25,0.00,12.61,0.00,35.34,0,3,0,3,6,20,6131
20260513_225156,2,2,EA,1,2,node49,node46,13999.10,3.90,12.41,0.00,16.31,0.00,59.28,0,6,0,3,6,20,6131
20260513_225156,2,2,EA,4,1,node59,node62,13985.50,30.52,5.40,0.00,35.92,95.39,13.52,1,1,0,3,6,20,6131
20260513_225156,2,2,EA,3,2,node13,node38,13998.99,8.38,14.05,0.00,22.43,0.00,68.47,0,8,0,3,6,20,6131
20260513_225156,2,2,EA,5,2,node49,node33,14000.24,1.62,20.74,0.00,22.35,0.00,54.84,0,6,0,3,6,20,6131
20260513_225156,2,2,EA,0,1,node59,node72,13985.50,27.13,10.81,0.00,37.93,78.75,40.55,1,4,0,3,6,20,6131
20260513_225156,2,2,EA,2,3,node50,node17,14006.70,11.29,13.02,0.00,24.31,0.00,66.78,0,7,0,3,6,20,6131
20260513_225156,2,2,EA,3,3,node50,node46,14021.42,8.41,12.61,0.00,21.02,0.00,67.53,0,7,0,3,6,20,6131
20260513_225156,2,2,EA,4,2,node50,node8,14021.42,5.70,23.50,0.00,29.20,0.00,62.00,0,2,0,3,6,20,6131
20260513_225156,2,2,EA,0,2,node59,node65,14023.43,8.11,27.49,0.00,35.60,0.00,63.82,0,7,0,3,6,20,6131
20260513_225156,2,2,EA,2,4,node49,node22,14031.01,13.86,15.05,0.00,28.91,0.00,87.49,0,9,0,3,6,20,6131
20260513_225156,2,2,EA,1,3,node13,node58,14015.41,9.89,45.46,0.00,55.35,0.00,72.47,0,7,0,3,6,20,6131
20260513_225156,2,2,EA,5,3,node50,node33,14022.59,27.85,22.66,0.00,50.52,0.00,63.09,0,7,0,3,6,20,6131
20260513_225156,2,2,EA,3,4,node13,node33,14042.44,10.29,42.79,0.00,53.08,0.00,96.44,0,10,0,3,6,20,6131
20260513_225156,2,2,EA,4,3,node59,node27,14050.61,11.39,35.40,0.00,46.80,0.00,96.45,0,10,0,3,6,20,6131
20260513_225156,2,2,EA,0,3,node50,node24,14059.03,31.07,29.02,0.00,60.10,0.00,113.25,0,5,0,3,6,20,6131
20260513_225156,0,0,SSP,6,1,node59,node62,14119.50,2.65,0.00,0.00,2.65,26.79,13.52,1,1,0,3,7,20,6131
20260513_225156,0,0,SSP,5,1,node49,node46,14119.50,15.34,12.68,0.00,28.01,31.86,59.28,1,6,0,3,7,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,14119.50,0.00,29.56,0.00,29.56,29.75,101.03,1,7,0,3,7,20,6131
20260513_225156,0,0,SSP,6,2,node59,node27,14122.15,2.70,26.39,0.00,29.09,0.00,131.73,0,9,0,3,7,20,6131
20260513_225156,0,0,SSP,0,1,node50,node17,14119.50,29.85,10.88,0.00,40.73,128.00,95.52,1,4,0,3,7,20,6131
20260513_225156,0,0,SSP,1,1,node50,node24,14119.50,6.60,34.65,0.00,41.25,40.50,126.25,1,5,0,3,7,20,6131
20260513_225156,0,0,SSP,2,2,node59,node42,14149.06,6.93,7.25,0.00,14.19,0.00,35.34,0,3,0,3,7,20,6131
20260513_225156,0,0,SSP,4,1,node50,node33,14119.50,22.87,26.63,0.00,49.51,116.06,63.09,1,7,0,3,7,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,14119.50,8.05,44.80,0.00,52.84,56.75,166.49,1,6,0,3,7,20,6131
20260513_225156,0,0,SSP,5,2,node13,node58,14147.51,12.14,14.34,0.00,26.48,0.00,92.39,0,3,0,3,7,20,6131
20260513_225156,0,0,SSP,0,2,node13,node43,14160.23,9.78,7.19,0.00,16.97,0.00,35.93,0,4,0,3,7,20,6131
20260513_225156,0,0,SSP,2,3,node59,node54,14163.25,7.07,11.70,0.00,18.77,0.00,13.50,0,1,0,3,7,20,6131
20260513_225156,0,0,SSP,0,3,node59,node72,14177.20,5.36,8.63,0.00,13.99,0.00,40.55,0,4,0,3,7,20,6131
20260513_225156,0,0,SSP,6,3,node50,node46,14151.24,23.77,18.57,0.00,42.34,0.00,103.81,0,5,0,3,7,20,6131
20260513_225156,0,0,SSP,5,3,node50,node47,14174.00,16.04,5.77,0.00,21.81,0.00,24.75,0,3,0,3,7,20,6131
20260513_225156,0,0,SSP,0,4,node13,node17,14191.19,3.30,6.38,0.00,9.68,0.00,25.52,0,2,0,3,7,20,6131
20260513_225156,0,0,SSP,2,4,node59,node65,14182.02,2.70,19.66,0.00,22.36,0.00,99.09,0,6,0,3,7,20,6131
20260513_225156,0,0,SSP,3,2,node49,node33,14172.34,24.50,20.52,0.00,45.02,0.00,54.84,0,6,0,3,7,20,6131
20260513_225156,0,0,SSP,1,2,node50,node8,14160.75,57.50,24.10,0.00,81.60,0.00,62.00,0,2,0,3,7,20,6131
20260513_225156,0,0,SSP,4,2,node49,node22,14169.01,26.78,91.21,0.00,117.99,0.00,155.56,0,8,0,3,7,20,6131
20260513_225156,1,1,EV,6,1,node59,node62,14287.00,3.10,0.00,0.00,3.10,26.79,13.52,1,1,0,3,7,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,14287.00,1.23,13.88,0.00,15.10,22.75,68.47,1,8,0,3,7,20,6131
20260513_225156,1,1,EV,1,1,node50,node24,14287.00,6.60,19.70,0.00,26.30,40.50,113.25,1,5,0,3,7,20,6131
20260513_225156,1,1,EV,5,1,node49,node46,14287.00,15.55,12.96,0.00,28.51,31.86,59.28,1,6,0,3,7,20,6131
20260513_225156,1,1,EV,2,2,node59,node42,14302.10,6.46,7.76,0.00,14.22,0.00,35.34,0,3,0,3,7,20,6131
20260513_225156,1,1,EV,6,2,node59,node27,14290.10,2.70,34.05,0.00,36.75,0.00,96.45,0,10,0,3,7,20,6131
20260513_225156,1,1,EV,0,1,node50,node17,14287.00,29.36,11.90,0.00,41.26,81.57,66.78,1,7,0,3,7,20,6131
20260513_225156,1,1,EV,2,3,node59,node54,14316.32,7.07,11.70,0.00,18.77,0.00,13.50,0,1,0,3,7,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,14287.00,8.33,43.22,0.00,51.55,56.75,96.44,1,10,0,3,7,20,6131
20260513_225156,1,1,EV,4,1,node50,node33,14287.00,33.40,23.35,0.00,56.75,98.22,63.09,1,7,0,3,7,20,6131
20260513_225156,1,1,EV,0,2,node13,node43,14328.26,7.96,7.63,0.00,15.58,0.00,35.93,0,4,0,3,7,20,6131
20260513_225156,1,1,EV,2,4,node49,node22,14335.09,1.62,14.83,0.00,16.44,0.00,87.49,0,9,0,3,7,20,6131
20260513_225156,1,1,EV,2,5,node13,node17,14351.53,11.35,5.95,0.00,17.30,0.00,25.52,0,2,0,3,7,20,6131
20260513_225156,1,1,EV,0,3,node59,node65,14343.84,5.36,25.75,0.00,31.10,0.00,63.82,0,7,0,3,7,20,6131
20260513_225156,1,1,EV,5,2,node13,node58,14315.51,9.69,50.69,0.00,60.37,0.00,72.47,0,7,0,3,7,20,6131
20260513_225156,1,1,EV,4,2,node59,node72,14343.75,25.17,9.01,0.00,34.18,0.00,40.55,0,4,0,3,7,20,6131
20260513_225156,1,1,EV,1,2,node50,node46,14313.30,56.98,12.10,0.00,69.07,0.00,67.53,0,7,0,3,7,20,6131
20260513_225156,1,1,EV,3,2,node49,node33,14338.55,24.25,20.61,0.00,44.86,0.00,54.84,0,6,0,3,7,20,6131
20260513_225156,1,1,EV,6,3,node50,node8,14326.85,35.49,22.65,0.00,58.14,0.00,62.00,0,2,0,3,7,20,6131
20260513_225156,1,1,EV,2,6,node50,node47,14368.83,15.41,5.50,0.00,20.91,0.00,24.75,0,3,0,3,7,20,6131
20260513_225156,2,2,EA,2,1,node13,node43,14390.00,1.05,7.54,0.00,8.59,22.75,35.93,1,4,0,3,7,20,6131
20260513_225156,2,2,EA,3,1,node13,node17,14390.00,8.33,5.86,0.00,14.19,56.75,25.52,1,2,0,3,7,20,6131
20260513_225156,2,2,EA,1,1,node59,node72,14390.00,9.75,9.33,0.00,19.08,55.46,40.55,1,4,0,3,7,20,6131
20260513_225156,2,2,EA,5,1,node59,node62,14390.00,16.94,5.40,0.00,22.34,37.29,13.52,1,1,0,3,7,20,6131
20260513_225156,2,2,EA,2,2,node49,node46,14398.59,6.70,12.41,0.00,19.11,0.00,59.28,0,6,0,3,7,20,6131
20260513_225156,2,2,EA,6,1,node59,node54,14390.00,3.10,27.01,0.00,30.11,26.79,13.50,1,1,0,3,7,20,6131
20260513_225156,2,2,EA,3,2,node13,node38,14404.19,8.38,14.20,0.00,22.58,0.00,68.47,0,8,0,3,7,20,6131
20260513_225156,2,2,EA,4,1,node50,node47,14390.00,33.99,3.30,0.00,37.29,98.22,24.75,1,3,0,3,7,20,6131
20260513_225156,2,2,EA,0,1,node59,node42,14390.00,29.64,9.95,0.00,39.60,78.75,35.34,1,3,0,3,7,20,6131
20260513_225156,2,2,EA,5,2,node49,node33,14412.34,4.05,19.97,0.00,24.02,0.00,54.84,0,6,0,3,7,20,6131
20260513_225156,2,2,EA,2,3,node50,node17,14417.70,14.07,13.02,0.00,27.09,0.00,66.78,0,7,0,3,7,20,6131
20260513_225156,2,2,EA,3,3,node50,node46,14426.77,8.61,12.37,0.00,20.98,0.00,67.53,0,7,0,3,7,20,6131
20260513_225156,2,2,EA,6,2,node50,node8,14420.11,3.27,26.50,0.00,29.77,0.00,62.00,0,2,0,3,7,20,6131
20260513_225156,2,2,EA,0,2,node49,node22,14429.60,8.63,14.83,0.00,23.46,0.00,87.49,0,9,0,3,7,20,6131
20260513_225156,2,2,EA,4,2,node59,node65,14427.29,3.30,28.41,0.00,31.71,0.00,63.82,0,7,0,3,7,20,6131
20260513_225156,2,2,EA,1,2,node13,node58,14409.08,3.30,48.03,0.00,51.33,0.00,72.47,0,7,0,3,7,20,6131
20260513_225156,2,2,EA,6,3,node50,node24,14449.87,8.10,26.80,0.00,34.90,0.00,113.25,0,5,0,3,7,20,6131
20260513_225156,2,2,EA,5,3,node50,node33,14436.36,26.10,25.10,0.00,51.20,0.00,63.09,0,7,0,3,7,20,6131
20260513_225156,2,2,EA,3,4,node59,node27,14447.75,11.41,32.01,0.00,43.42,0.00,96.45,0,10,0,3,7,20,6131
20260513_225156,2,2,EA,2,4,node13,node33,14444.79,8.21,41.89,0.00,50.09,0.00,96.44,0,10,0,3,7,20,6131
20260513_225156,0,0,SSP,6,1,node59,node62,14495.00,2.65,0.00,0.00,2.65,26.79,13.52,1,1,0,3,8,20,6131
20260513_225156,0,0,SSP,1,1,node50,node17,14495.00,6.30,10.88,0.00,17.18,40.50,95.52,1,4,0,3,8,20,6131
20260513_225156,0,0,SSP,7,1,node50,node33,14495.00,0.00,23.43,0.00,23.43,0.00,63.09,0,7,0,3,8,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,14495.00,0.00,29.00,0.00,29.00,29.75,101.03,1,7,0,3,8,20,6131
20260513_225156,0,0,SSP,5,1,node49,node46,14495.00,17.35,12.68,0.00,30.02,31.86,59.28,1,6,0,3,8,20,6131
20260513_225156,0,0,SSP,6,2,node59,node27,14497.65,2.70,24.70,0.00,27.41,0.00,131.73,0,9,0,3,8,20,6131
20260513_225156,0,0,SSP,1,2,node13,node58,14512.18,9.78,13.84,0.00,23.63,0.00,92.39,0,3,0,3,8,20,6131
20260513_225156,0,0,SSP,0,1,node50,node46,14495.00,29.40,11.57,0.00,40.97,128.00,103.81,1,5,0,3,8,20,6131
20260513_225156,0,0,SSP,2,2,node59,node42,14524.00,7.46,6.75,0.00,14.21,0.00,35.34,0,3,0,3,8,20,6131
20260513_225156,0,0,SSP,5,2,node13,node43,14525.02,11.01,7.19,0.00,18.20,0.00,35.93,0,4,0,3,8,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,14495.00,8.61,45.21,0.00,53.81,56.75,166.49,1,6,0,3,8,20,6131
20260513_225156,0,0,SSP,4,1,node50,node24,14495.00,21.86,35.75,0.00,57.61,116.06,126.25,1,5,0,3,8,20,6131
20260513_225156,0,0,SSP,0,2,node13,node17,14535.97,11.29,6.38,0.00,17.67,0.00,25.52,0,2,0,3,8,20,6131
20260513_225156,0,0,SSP,5,3,node59,node72,14543.22,5.36,8.11,0.00,13.47,0.00,40.55,0,4,0,3,8,20,6131
20260513_225156,0,0,SSP,1,3,node50,node47,14535.81,15.55,5.77,0.00,21.32,0.00,24.75,0,3,0,3,8,20,6131
20260513_225156,0,0,SSP,2,3,node59,node54,14538.21,7.07,13.50,0.00,20.57,0.00,13.50,0,1,0,3,8,20,6131
20260513_225156,0,0,SSP,6,3,node50,node8,14525.06,23.42,23.80,0.00,47.22,0.00,62.00,0,2,0,3,8,20,6131
20260513_225156,0,0,SSP,3,2,node49,node33,14548.81,25.97,22.04,0.00,48.01,0.00,54.84,0,6,0,3,8,20,6131
20260513_225156,0,0,SSP,7,2,node49,node22,14518.43,24.88,87.68,0.00,112.56,0.00,155.56,0,8,0,3,8,20,6131
20260513_225156,0,0,SSP,4,2,node59,node65,14552.61,58.57,21.20,0.00,79.76,0.00,99.09,0,6,0,3,8,20,6131
20260513_225156,1,1,EV,6,1,node59,node62,14632.50,3.10,0.00,0.00,3.10,26.79,13.52,1,1,0,3,8,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,14632.50,1.05,14.55,0.00,15.60,22.75,68.47,1,8,0,3,8,20,6131
20260513_225156,1,1,EV,1,1,node50,node17,14632.50,6.30,15.78,0.00,22.08,40.50,66.78,1,7,0,3,8,20,6131
20260513_225156,1,1,EV,7,1,node50,node33,14632.50,0.00,25.27,0.00,25.27,0.00,63.09,0,7,0,3,8,20,6131
20260513_225156,1,1,EV,5,1,node49,node46,14632.50,15.74,13.49,0.00,29.23,31.86,59.28,1,6,0,3,8,20,6131
20260513_225156,1,1,EV,2,2,node59,node42,14648.10,6.68,8.21,0.00,14.89,0.00,35.34,0,3,0,3,8,20,6131
20260513_225156,1,1,EV,0,1,node50,node46,14632.50,30.36,11.10,0.00,41.46,81.57,67.53,1,7,0,3,8,20,6131
20260513_225156,1,1,EV,6,2,node59,node27,14635.60,2.70,35.76,0.00,38.46,0.00,96.45,0,10,0,3,8,20,6131
20260513_225156,1,1,EV,5,2,node13,node43,14661.73,10.71,7.19,0.00,17.90,0.00,35.93,0,4,0,3,8,20,6131
20260513_225156,1,1,EV,2,3,node59,node54,14662.99,7.07,11.70,0.00,18.77,0.00,13.50,0,1,0,3,8,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,14632.50,8.05,47.12,0.00,55.17,56.75,96.44,1,10,0,3,8,20,6131
20260513_225156,1,1,EV,0,2,node13,node17,14673.96,10.49,6.80,0.00,17.29,0.00,25.52,0,2,0,3,8,20,6131
20260513_225156,1,1,EV,5,3,node59,node72,14679.63,5.36,8.11,0.00,13.47,0.00,40.55,0,4,0,3,8,20,6131
20260513_225156,1,1,EV,4,1,node50,node24,14632.50,32.05,31.45,0.00,63.50,98.22,113.25,1,5,0,3,8,20,6131
20260513_225156,1,1,EV,7,2,node49,node22,14657.77,23.94,14.83,0.00,38.76,0.00,87.49,0,9,0,3,8,20,6131
20260513_225156,1,1,EV,2,4,node49,node33,14681.76,1.88,20.21,0.00,22.09,0.00,54.84,0,6,0,3,8,20,6131
20260513_225156,1,1,EV,0,3,node50,node47,14691.25,14.43,5.77,0.00,20.21,0.00,24.75,0,3,0,3,8,20,6131
20260513_225156,1,1,EV,1,2,node13,node58,14654.58,8.13,51.96,0.00,60.09,0.00,72.47,0,7,0,3,8,20,6131
20260513_225156,1,1,EV,6,3,node50,node8,14674.06,36.33,23.80,0.00,60.13,0.00,62.00,0,2,0,3,8,20,6131
20260513_225156,1,1,EV,3,2,node59,node65,14687.67,22.89,24.98,0.00,47.88,0.00,63.82,0,7,0,3,8,20,6131
20260513_225156,2,2,EA,6,1,node59,node62,14736.00,2.65,0.00,0.00,2.65,26.79,13.52,1,1,0,3,8,20,6131
20260513_225156,2,2,EA,7,1,node59,node54,14736.00,1.92,7.81,0.00,9.73,14.96,13.50,1,1,0,3,8,20,6131
20260513_225156,2,2,EA,2,1,node59,node72,14736.00,5.11,5.40,0.00,10.51,39.05,40.55,1,4,0,3,8,20,6131
20260513_225156,2,2,EA,3,1,node13,node43,14736.00,8.33,8.06,0.00,16.39,56.75,35.93,1,4,0,3,8,20,6131
20260513_225156,2,2,EA,1,1,node59,node42,14736.00,10.05,8.48,0.00,18.53,55.46,35.34,1,3,0,3,8,20,6131
20260513_225156,2,2,EA,5,1,node50,node47,14736.00,19.55,3.30,0.00,22.85,40.11,24.75,1,3,0,3,8,20,6131
20260513_225156,2,2,EA,6,2,node49,node33,14738.65,4.05,19.37,0.00,23.42,0.00,54.84,0,6,0,3,8,20,6131
20260513_225156,2,2,EA,2,2,node13,node38,14746.51,3.30,13.83,0.00,17.13,0.00,68.47,0,8,0,3,8,20,6131
20260513_225156,2,2,EA,7,2,node50,node8,14745.73,3.27,24.15,0.00,27.42,0.00,62.00,0,2,0,3,8,20,6131
20260513_225156,2,2,EA,0,1,node49,node46,14736.00,27.31,12.68,0.00,39.99,73.32,59.28,1,6,0,3,8,20,6131
20260513_225156,2,2,EA,5,2,node50,node17,14758.85,5.25,13.02,0.00,18.27,0.00,66.78,0,7,0,3,8,20,6131
20260513_225156,2,2,EA,3,2,node59,node65,14752.39,5.36,26.32,0.00,31.68,0.00,63.82,0,7,0,3,8,20,6131
20260513_225156,2,2,EA,2,3,node49,node22,14763.64,6.68,14.83,0.00,21.51,0.00,87.49,0,9,0,3,8,20,6131
20260513_225156,2,2,EA,4,1,node13,node17,14736.00,45.29,5.80,0.00,51.08,91.01,25.52,1,2,0,3,8,20,6131
20260513_225156,2,2,EA,7,3,node50,node46,14773.15,8.75,12.10,0.00,20.85,0.00,67.53,0,7,0,3,8,20,6131
20260513_225156,2,2,EA,1,2,node13,node58,14754.53,10.74,46.14,0.00,56.88,0.00,72.47,0,7,0,3,8,20,6131
20260513_225156,2,2,EA,6,3,node50,node33,14762.07,25.18,24.84,0.00,50.02,0.00,63.09,0,7,0,3,8,20,6131
20260513_225156,2,2,EA,5,3,node59,node27,14777.12,11.64,33.49,0.00,45.13,0.00,96.45,0,10,0,3,8,20,6131
20260513_225156,2,2,EA,0,2,node13,node33,14775.99,10.04,40.89,0.00,50.93,0.00,96.44,0,10,0,3,8,20,6131
20260513_225156,2,2,EA,3,3,node50,node24,14784.07,30.30,26.45,0.00,56.75,0.00,113.25,0,5,0,3,8,20,6131
20260513_225156,0,0,SSP,6,1,node59,node62,14841.00,3.10,0.00,0.00,3.10,26.79,13.52,1,1,0,3,9,20,6131
20260513_225156,0,0,SSP,1,1,node50,node17,14841.00,6.00,10.88,0.00,16.88,40.50,95.52,1,4,0,3,9,20,6131
20260513_225156,0,0,SSP,7,1,node50,node33,14841.00,0.00,24.07,0.00,24.07,0.00,63.09,0,7,0,3,9,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,14841.00,0.00,28.07,0.00,28.07,29.75,101.03,1,7,0,3,9,20,6131
20260513_225156,0,0,SSP,6,2,node59,node27,14844.10,2.70,23.54,0.00,26.25,0.00,131.73,0,9,0,3,9,20,6131
20260513_225156,0,0,SSP,8,1,node49,node46,14841.00,19.90,13.49,0.00,33.39,39.65,59.28,1,6,0,3,9,20,6131
20260513_225156,0,0,SSP,0,1,node50,node46,14841.00,28.05,10.64,0.00,38.69,128.00,103.81,1,5,0,3,9,20,6131
20260513_225156,0,0,SSP,1,2,node13,node58,14857.88,9.36,15.49,0.00,24.84,0.00,92.39,0,3,0,3,9,20,6131
20260513_225156,0,0,SSP,2,2,node59,node42,14869.07,6.68,7.25,0.00,13.94,0.00,35.34,0,3,0,3,9,20,6131
20260513_225156,0,0,SSP,8,2,node13,node43,14874.39,11.01,7.19,0.00,18.20,0.00,35.93,0,4,0,3,9,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,14841.00,8.37,47.08,0.00,55.46,56.75,166.49,1,6,0,3,9,20,6131
20260513_225156,0,0,SSP,4,1,node50,node24,14841.00,21.61,34.38,0.00,55.99,116.06,126.25,1,5,0,3,9,20,6131
20260513_225156,0,0,SSP,0,2,node13,node17,14879.69,11.01,6.38,0.00,17.39,0.00,25.52,0,2,0,3,9,20,6131
20260513_225156,0,0,SSP,2,3,node59,node54,14883.01,7.07,11.70,0.00,18.77,0.00,13.50,0,1,0,3,9,20,6131
