runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231151,2,2,EA,0,7,node29,node9,6600.49,8.80,36.39,0.00,45.18,0.00,57.87,0,6,0,2,3,20,4901
20260513_231151,2,2,EA,1,6,node29,node64,6603.06,11.24,34.57,0.00,45.80,0.00,76.24,0,8,0,2,3,20,4901
20260513_231151,2,2,EA,2,6,node27,node60,6608.25,12.08,28.92,0.00,41.00,0.00,91.06,0,11,0,2,3,20,4901
20260513_231151,2,2,EA,0,8,node75,node47,6645.67,9.96,16.57,0.00,26.53,0.00,71.49,0,8,0,2,3,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,6672.50,6.64,11.05,0.00,17.69,31.27,41.73,1,5,0,2,4,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,6672.50,1.74,18.23,0.00,19.97,14.98,83.37,1,5,0,2,4,20,4901
20260513_231151,0,0,SSP,1,1,node59,node66,6672.50,8.01,16.53,0.00,24.53,44.63,83.53,1,6,0,2,4,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,6690.19,3.69,11.49,0.00,15.18,0.00,50.74,0,6,0,2,4,20,4901
20260513_231151,0,0,SSP,3,2,node59,node43,6692.47,9.54,6.57,0.00,16.11,0.00,23.81,0,2,0,2,4,20,4901
20260513_231151,0,0,SSP,0,1,node29,node72,6672.50,3.60,35.47,0.00,39.07,23.46,66.22,1,7,0,2,4,20,4901
20260513_231151,0,0,SSP,2,3,node75,node15,6705.37,1.26,6.22,0.00,7.47,0.00,31.27,0,4,0,2,4,20,4901
20260513_231151,0,0,SSP,1,2,node29,node20,6697.03,4.55,17.06,0.00,21.61,0.00,73.88,0,9,0,2,4,20,4901
20260513_231151,0,0,SSP,0,2,node75,node73,6711.57,4.16,2.96,0.00,7.11,0.00,14.79,0,2,0,2,4,20,4901
20260513_231151,0,0,SSP,3,3,node59,node43,6708.58,5.66,5.20,0.00,10.86,0.00,23.81,0,2,0,2,4,20,4901
20260513_231151,0,0,SSP,0,3,node75,node63,6718.68,2.96,8.50,0.00,11.46,0.00,38.14,0,4,0,2,4,20,4901
20260513_231151,0,0,SSP,3,4,node75,node17,6719.44,11.97,7.72,0.00,19.70,0.00,39.21,0,5,0,2,4,20,4901
20260513_231151,0,0,SSP,1,3,node75,node56,6718.64,3.16,27.79,0.00,30.96,0.00,107.41,0,7,0,2,4,20,4901
20260513_231151,0,0,SSP,0,4,node75,node47,6730.14,8.78,15.70,0.00,24.48,0.00,71.49,0,8,0,2,4,20,4901
20260513_231151,0,0,SSP,3,5,node75,node46,6739.13,8.39,9.43,0.00,17.83,0.00,46.58,0,6,0,2,4,20,4901
20260513_231151,0,0,SSP,2,4,node75,node4,6712.85,6.25,41.53,0.00,47.78,0.00,68.47,0,7,0,2,4,20,4901
20260513_231151,0,0,SSP,0,5,node29,node24,6754.63,27.39,9.58,0.00,36.97,0.00,38.44,0,5,0,2,4,20,4901
20260513_231151,0,0,SSP,3,6,node27,node60,6756.96,19.95,19.94,0.00,39.89,0.00,112.77,0,10,0,2,4,20,4901
20260513_231151,0,0,SSP,1,4,node29,node9,6749.60,11.15,37.50,0.00,48.65,0.00,62.51,0,5,0,2,4,20,4901
20260513_231151,0,0,SSP,2,5,node29,node64,6760.63,13.90,24.61,0.00,38.51,0.00,116.68,0,8,0,2,4,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,6799.50,4.76,10.92,0.00,15.68,31.27,41.73,1,5,0,2,4,20,4901
20260513_231151,1,1,EV,1,1,node59,node66,6799.50,8.08,21.53,0.00,29.62,44.63,62.06,1,7,0,2,4,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,6815.18,4.21,10.25,0.00,14.46,0.00,50.74,0,6,0,2,4,20,4901
20260513_231151,1,1,EV,2,3,node75,node15,6829.64,1.26,6.93,0.00,8.19,0.00,31.27,0,4,0,2,4,20,4901
20260513_231151,1,1,EV,0,1,node29,node72,6799.50,4.62,36.77,0.00,41.39,23.46,66.22,1,7,0,2,4,20,4901
20260513_231151,1,1,EV,2,4,node75,node73,6837.83,6.97,3.23,0.00,10.20,0.00,14.79,0,2,0,2,4,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,6799.50,1.74,47.49,0.00,49.23,14.98,78.71,1,8,0,2,4,20,4901
20260513_231151,1,1,EV,1,2,node29,node20,6829.12,4.82,15.69,0.00,20.50,0.00,73.88,0,9,0,2,4,20,4901
20260513_231151,1,1,EV,1,3,node75,node63,6849.62,3.10,8.18,0.00,11.28,0.00,38.14,0,4,0,2,4,20,4901
20260513_231151,1,1,EV,3,2,node59,node43,6848.73,9.66,4.76,0.00,14.43,0.00,23.81,0,2,0,2,4,20,4901
20260513_231151,1,1,EV,3,3,node59,node43,6863.16,4.76,4.76,0.00,9.53,0.00,23.81,0,2,0,2,4,20,4901
20260513_231151,1,1,EV,1,4,node75,node17,6860.90,8.18,8.56,0.00,16.74,0.00,39.21,0,5,0,2,4,20,4901
20260513_231151,1,1,EV,0,2,node75,node4,6840.89,4.94,44.31,0.00,49.25,0.00,68.47,0,7,0,2,4,20,4901
20260513_231151,1,1,EV,1,5,node75,node46,6877.65,7.84,9.20,0.00,17.04,0.00,46.58,0,6,0,2,4,20,4901
20260513_231151,1,1,EV,2,5,node75,node56,6848.03,3.51,46.53,0.00,50.05,0.00,68.24,0,8,0,2,4,20,4901
20260513_231151,1,1,EV,3,4,node75,node47,6872.68,12.07,17.33,0.00,29.40,0.00,71.49,0,8,0,2,4,20,4901
20260513_231151,1,1,EV,2,6,node29,node24,6898.08,12.04,8.71,0.00,20.75,0.00,38.44,0,5,0,2,4,20,4901
20260513_231151,1,1,EV,0,3,node27,node60,6890.14,8.71,38.04,0.00,46.76,0.00,91.06,0,11,0,2,4,20,4901
20260513_231151,1,1,EV,1,6,node29,node9,6894.69,40.55,38.63,0.00,79.18,0.00,57.87,0,6,0,2,4,20,4901
20260513_231151,1,1,EV,3,5,node29,node64,6902.08,35.19,36.98,0.00,72.16,0.00,76.24,0,8,0,2,4,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,6974.50,1.74,4.61,0.00,6.35,14.98,14.79,1,2,0,2,4,20,4901
20260513_231151,2,2,EA,2,1,node59,node43,6974.50,4.54,2.80,0.00,7.34,34.71,23.81,1,2,0,2,4,20,4901
20260513_231151,2,2,EA,0,1,node29,node24,6974.50,3.59,10.29,0.00,13.88,23.46,38.44,1,5,0,2,4,20,4901
20260513_231151,2,2,EA,2,2,node59,node43,6981.84,5.21,4.76,0.00,9.98,0.00,23.81,0,2,0,2,4,20,4901
20260513_231151,2,2,EA,1,1,node75,node63,6974.50,11.46,7.01,0.00,18.47,49.57,38.14,1,4,0,2,4,20,4901
20260513_231151,2,2,EA,3,2,node75,node25,6980.85,3.24,9.27,0.00,12.51,0.00,41.73,0,5,0,2,4,20,4901
20260513_231151,2,2,EA,0,2,node27,node21,6988.38,5.54,10.00,0.00,15.54,0.00,50.74,0,6,0,2,4,20,4901
20260513_231151,2,2,EA,1,2,node75,node15,6992.97,8.50,6.50,0.00,15.00,0.00,31.27,0,4,0,2,4,20,4901
20260513_231151,2,2,EA,0,3,node75,node17,7003.92,1.26,8.93,0.00,10.19,0.00,39.21,0,5,0,2,4,20,4901
20260513_231151,2,2,EA,2,3,node59,node66,6991.82,5.65,22.99,0.00,28.64,0.00,62.06,0,7,0,2,4,20,4901
20260513_231151,2,2,EA,1,3,node75,node46,7007.97,6.87,9.20,0.00,16.07,0.00,46.58,0,6,0,2,4,20,4901
20260513_231151,2,2,EA,3,3,node29,node72,6993.36,6.61,35.54,0.00,42.15,0.00,66.22,0,7,0,2,4,20,4901
20260513_231151,2,2,EA,2,4,node29,node20,7020.46,4.82,15.74,0.00,20.55,0.00,73.88,0,9,0,2,4,20,4901
20260513_231151,2,2,EA,0,4,node75,node4,7014.11,7.84,42.86,0.00,50.70,0.00,68.47,0,7,0,2,4,20,4901
20260513_231151,2,2,EA,1,4,node75,node56,7024.03,9.32,46.37,0.00,55.69,0.00,68.24,0,8,0,2,4,20,4901
20260513_231151,2,2,EA,3,4,node75,node6,7035.50,4.94,44.08,0.00,49.02,0.00,78.71,0,8,0,2,4,20,4901
20260513_231151,2,2,EA,2,5,node29,node9,7041.01,16.01,34.94,0.00,50.95,0.00,57.87,0,6,0,2,4,20,4901
20260513_231151,2,2,EA,0,5,node29,node64,7064.81,8.53,36.02,0.00,44.55,0.00,76.24,0,8,0,2,4,20,4901
20260513_231151,2,2,EA,3,5,node75,node47,7084.52,14.92,15.10,0.00,30.02,0.00,71.49,0,8,0,2,4,20,4901
20260513_231151,2,2,EA,1,5,node27,node60,7079.72,11.73,32.11,0.00,43.84,0.00,91.06,0,11,0,2,4,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,7124.00,4.76,10.42,0.00,15.19,31.27,41.73,1,5,0,2,5,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,7124.00,3.85,16.71,0.00,20.56,23.46,73.88,1,9,0,2,5,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,7124.00,2.06,19.69,0.00,21.76,14.98,83.37,1,5,0,2,5,20,4901
20260513_231151,0,0,SSP,1,1,node59,node66,7124.00,9.26,16.74,0.00,26.00,44.63,83.53,1,6,0,2,5,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,7139.19,3.95,10.25,0.00,14.20,0.00,50.74,0,6,0,2,5,20,4901
20260513_231151,0,0,SSP,0,2,node75,node15,7144.56,2.86,6.50,0.00,9.36,0.00,31.27,0,4,0,2,5,20,4901
20260513_231151,0,0,SSP,2,3,node75,node73,7153.39,1.26,2.96,0.00,4.22,0.00,14.79,0,2,0,2,5,20,4901
20260513_231151,0,0,SSP,3,2,node59,node43,7145.76,8.69,5.66,0.00,14.35,0.00,23.81,0,2,0,2,5,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,7124.00,0.00,38.52,0.00,38.52,0.00,66.22,0,7,0,2,5,20,4901
20260513_231151,0,0,SSP,3,3,node59,node43,7160.11,5.21,5.20,0.00,10.42,0.00,23.81,0,2,0,2,5,20,4901
20260513_231151,0,0,SSP,4,2,node75,node63,7162.52,4.66,9.06,0.00,13.71,0.00,38.14,0,4,0,2,5,20,4901
20260513_231151,0,0,SSP,2,4,node75,node56,7157.61,2.96,25.20,0.00,28.15,0.00,107.41,0,7,0,2,5,20,4901
20260513_231151,0,0,SSP,3,4,node75,node17,7170.52,12.51,7.72,0.00,20.24,0.00,39.21,0,5,0,2,5,20,4901
20260513_231151,0,0,SSP,1,2,node29,node9,7150.00,5.49,42.28,0.00,47.78,0.00,62.51,0,5,0,2,5,20,4901
20260513_231151,0,0,SSP,4,3,node75,node47,7176.24,8.13,16.52,0.00,24.65,0.00,71.49,0,8,0,2,5,20,4901
20260513_231151,0,0,SSP,0,3,node75,node4,7153.92,6.43,43.92,0.00,50.35,0.00,68.47,0,7,0,2,5,20,4901
20260513_231151,0,0,SSP,2,5,node29,node24,7185.76,11.95,8.42,0.00,20.38,0.00,38.44,0,5,0,2,5,20,4901
20260513_231151,0,0,SSP,3,5,node75,node46,7190.76,8.38,9.20,0.00,17.58,0.00,46.58,0,6,0,2,5,20,4901
20260513_231151,0,0,SSP,4,4,node27,node60,7200.89,23.88,20.33,0.00,44.22,0.00,112.77,0,10,0,2,5,20,4901
20260513_231151,0,0,SSP,1,3,node29,node64,7197.78,24.16,25.16,0.00,49.31,0.00,116.68,0,8,0,2,5,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,7247.50,5.21,10.42,0.00,15.64,31.27,41.73,1,5,0,2,5,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,7247.50,3.60,17.82,0.00,21.42,23.46,73.88,1,9,0,2,5,20,4901
20260513_231151,1,1,EV,1,1,node59,node66,7247.50,8.33,21.75,0.00,30.09,44.63,62.06,1,7,0,2,5,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,7263.14,4.15,10.32,0.00,14.47,0.00,50.74,0,6,0,2,5,20,4901
20260513_231151,1,1,EV,0,2,node75,node15,7268.92,3.10,6.93,0.00,10.03,0.00,31.27,0,4,0,2,5,20,4901
20260513_231151,1,1,EV,2,3,node75,node73,7277.61,1.26,3.51,0.00,4.77,0.00,14.79,0,2,0,2,5,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,7247.50,0.00,36.58,0.00,36.58,0.00,66.22,0,7,0,2,5,20,4901
20260513_231151,1,1,EV,4,2,node75,node63,7284.08,4.66,9.06,0.00,13.71,0.00,38.14,0,4,0,2,5,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,7247.50,1.74,49.30,0.00,51.04,14.98,78.71,1,8,0,2,5,20,4901
20260513_231151,1,1,EV,4,3,node59,node43,7297.79,3.99,6.11,0.00,10.09,0.00,23.81,0,2,0,2,5,20,4901
20260513_231151,1,1,EV,4,4,node59,node43,7307.88,5.66,4.76,0.00,10.42,0.00,23.81,0,2,0,2,5,20,4901
20260513_231151,1,1,EV,3,2,node29,node24,7298.54,11.29,9.32,0.00,20.61,0.00,38.44,0,5,0,2,5,20,4901
20260513_231151,1,1,EV,1,2,node29,node9,7277.59,4.82,42.59,0.00,47.40,0.00,57.87,0,6,0,2,5,20,4901
20260513_231151,1,1,EV,0,3,node75,node4,7278.95,7.15,47.73,0.00,54.88,0.00,68.47,0,7,0,2,5,20,4901
20260513_231151,1,1,EV,2,4,node75,node56,7282.37,3.23,49.58,0.00,52.81,0.00,68.24,0,8,0,2,5,20,4901
20260513_231151,1,1,EV,4,5,node75,node17,7318.30,12.04,7.72,0.00,19.77,0.00,39.21,0,5,0,2,5,20,4901
20260513_231151,1,1,EV,1,3,node75,node47,7324.99,9.73,16.50,0.00,26.23,0.00,71.49,0,8,0,2,5,20,4901
20260513_231151,1,1,EV,3,3,node27,node60,7319.15,5.60,29.96,0.00,35.56,0.00,91.06,0,11,0,2,5,20,4901
20260513_231151,1,1,EV,2,5,node75,node46,7335.18,29.13,9.80,0.00,38.92,0.00,46.58,0,6,0,2,5,20,4901
20260513_231151,1,1,EV,0,4,node29,node64,7333.83,9.38,37.92,0.00,47.29,0.00,76.24,0,8,0,2,5,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,7381.50,1.74,4.11,0.00,5.85,14.98,14.79,1,2,0,2,5,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,7381.50,0.00,8.16,0.00,8.16,0.00,38.44,0,5,0,2,5,20,4901
20260513_231151,2,2,EA,2,1,node59,node43,7381.50,5.04,3.24,0.00,8.28,34.71,23.81,1,2,0,2,5,20,4901
20260513_231151,2,2,EA,1,1,node75,node63,7381.50,10.23,6.14,0.00,16.37,49.57,38.14,1,4,0,2,5,20,4901
20260513_231151,2,2,EA,3,2,node75,node25,7387.35,3.23,9.04,0.00,12.27,0.00,41.73,0,5,0,2,5,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,7381.50,6.62,12.14,0.00,18.76,38.57,50.74,1,6,0,2,5,20,4901
20260513_231151,2,2,EA,2,2,node59,node43,7389.78,5.20,5.66,0.00,10.86,0.00,23.81,0,2,0,2,5,20,4901
20260513_231151,2,2,EA,4,2,node75,node15,7389.66,6.74,6.22,0.00,12.96,0.00,31.27,0,4,0,2,5,20,4901
20260513_231151,2,2,EA,0,2,node75,node17,7400.26,1.26,8.33,0.00,9.58,0.00,39.21,0,5,0,2,5,20,4901
20260513_231151,2,2,EA,2,3,node75,node46,7400.64,11.70,9.75,0.00,21.45,0.00,46.58,0,6,0,2,5,20,4901
20260513_231151,2,2,EA,1,2,node59,node66,7397.87,4.44,27.99,0.00,32.43,0.00,62.06,0,7,0,2,5,20,4901
20260513_231151,2,2,EA,3,3,node29,node72,7399.62,6.66,32.57,0.00,39.23,0.00,66.22,0,7,0,2,5,20,4901
20260513_231151,2,2,EA,1,3,node29,node20,7430.30,4.55,14.58,0.00,19.12,0.00,73.88,0,9,0,2,5,20,4901
20260513_231151,2,2,EA,4,3,node75,node4,7402.61,6.43,44.82,0.00,51.25,0.00,68.47,0,7,0,2,5,20,4901
20260513_231151,2,2,EA,0,3,node75,node56,7409.84,7.84,47.17,0.00,55.01,0.00,68.24,0,8,0,2,5,20,4901
20260513_231151,2,2,EA,1,4,node75,node47,7449.42,2.86,15.32,0.00,18.19,0.00,71.49,0,8,0,2,5,20,4901
20260513_231151,2,2,EA,2,4,node75,node6,7422.09,9.87,46.26,0.00,56.13,0.00,78.71,0,8,0,2,5,20,4901
20260513_231151,2,2,EA,4,4,node29,node64,7453.87,8.84,39.87,0.00,48.71,0.00,76.24,0,8,0,2,5,20,4901
20260513_231151,2,2,EA,0,4,node27,node60,7464.86,12.00,33.88,0.00,45.88,0.00,91.06,0,11,0,2,5,20,4901
20260513_231151,2,2,EA,3,4,node29,node9,7438.85,37.40,35.95,0.00,73.35,0.00,57.87,0,6,0,2,5,20,4901
20260513_231151,0,0,SSP,1,1,node59,node43,7512.50,8.88,6.50,0.00,15.39,44.63,23.81,1,2,0,2,6,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,7512.50,5.48,10.42,0.00,15.90,31.27,41.73,1,5,0,2,6,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,7512.50,1.74,18.73,0.00,20.47,14.98,83.37,1,5,0,2,6,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,7512.50,3.59,17.89,0.00,21.48,23.46,73.88,1,9,0,2,6,20,4901
20260513_231151,0,0,SSP,1,2,node59,node43,7527.89,5.66,4.76,0.00,10.43,0.00,23.81,0,2,0,2,6,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,7528.40,3.69,10.51,0.00,14.20,0.00,50.74,0,6,0,2,6,20,4901
20260513_231151,0,0,SSP,0,2,node75,node15,7533.98,2.86,6.93,0.00,9.79,0.00,31.27,0,4,0,2,6,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,7512.50,0.00,31.94,0.00,31.94,0.00,66.22,0,7,0,2,6,20,4901
20260513_231151,0,0,SSP,5,1,node59,node66,7512.50,15.21,17.54,0.00,32.75,33.14,83.53,1,6,0,2,6,20,4901
20260513_231151,0,0,SSP,1,3,node75,node73,7538.31,11.76,3.24,0.00,15.00,0.00,14.79,0,2,0,2,6,20,4901
20260513_231151,0,0,SSP,4,2,node75,node63,7544.44,4.16,7.63,0.00,11.78,0.00,38.14,0,4,0,2,6,20,4901
20260513_231151,0,0,SSP,5,2,node29,node24,7545.25,4.55,9.32,0.00,13.86,0.00,38.44,0,5,0,2,6,20,4901
20260513_231151,0,0,SSP,1,4,node75,node17,7553.31,3.23,8.33,0.00,11.56,0.00,39.21,0,5,0,2,6,20,4901
20260513_231151,0,0,SSP,0,3,node75,node56,7543.77,6.87,27.46,0.00,34.33,0.00,107.41,0,7,0,2,6,20,4901
20260513_231151,0,0,SSP,4,3,node75,node47,7556.22,8.00,16.97,0.00,24.98,0.00,71.49,0,8,0,2,6,20,4901
20260513_231151,0,0,SSP,1,5,node75,node46,7564.87,7.84,9.20,0.00,17.04,0.00,46.58,0,6,0,2,6,20,4901
20260513_231151,0,0,SSP,5,3,node27,node60,7559.11,5.60,18.98,0.00,24.58,0.00,112.77,0,10,0,2,6,20,4901
20260513_231151,0,0,SSP,3,2,node29,node9,7532.97,10.79,43.95,0.00,54.74,0.00,62.51,0,5,0,2,6,20,4901
20260513_231151,0,0,SSP,2,3,node75,node4,7542.61,1.26,46.79,0.00,48.04,0.00,68.47,0,7,0,2,6,20,4901
20260513_231151,0,0,SSP,0,4,node29,node64,7578.10,11.13,25.55,0.00,36.68,0.00,116.68,0,8,0,2,6,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,7615.00,4.76,11.12,0.00,15.89,31.27,41.73,1,5,0,2,6,20,4901
20260513_231151,1,1,EV,1,1,node59,node43,7615.00,9.83,6.50,0.00,16.34,44.63,23.81,1,2,0,2,6,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,7615.00,3.59,17.26,0.00,20.86,23.46,73.88,1,9,0,2,6,20,4901
20260513_231151,1,1,EV,1,2,node59,node43,7631.34,5.20,6.11,0.00,11.31,0.00,23.81,0,2,0,2,6,20,4901
20260513_231151,1,1,EV,5,1,node59,node66,7615.00,13.00,14.87,0.00,27.87,33.14,62.06,1,7,0,2,6,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,7630.89,3.69,10.51,0.00,14.20,0.00,50.74,0,6,0,2,6,20,4901
20260513_231151,1,1,EV,0,2,node75,node15,7635.86,2.86,7.10,0.00,9.97,0.00,31.27,0,4,0,2,6,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,7615.00,0.00,36.60,0.00,36.60,0.00,66.22,0,7,0,2,6,20,4901
20260513_231151,1,1,EV,1,3,node75,node73,7642.65,12.54,2.96,0.00,15.50,0.00,14.79,0,2,0,2,6,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,7615.00,1.74,46.48,0.00,48.22,14.98,78.71,1,8,0,2,6,20,4901
20260513_231151,1,1,EV,4,2,node75,node63,7651.60,4.94,9.05,0.00,13.99,0.00,38.14,0,4,0,2,6,20,4901
20260513_231151,1,1,EV,1,4,node75,node17,7658.15,3.24,7.96,0.00,11.20,0.00,39.21,0,5,0,2,6,20,4901
20260513_231151,1,1,EV,3,2,node29,node24,7663.22,11.29,8.16,0.00,19.45,0.00,38.44,0,5,0,2,6,20,4901
20260513_231151,1,1,EV,5,2,node29,node9,7642.87,4.86,39.30,0.00,44.17,0.00,57.87,0,6,0,2,6,20,4901
20260513_231151,1,1,EV,2,3,node75,node4,7645.09,1.26,40.72,0.00,41.98,0.00,68.47,0,7,0,2,6,20,4901
20260513_231151,1,1,EV,1,5,node75,node46,7669.34,7.84,10.08,0.00,17.93,0.00,46.58,0,6,0,2,6,20,4901
20260513_231151,1,1,EV,4,3,node75,node47,7665.59,7.63,14.45,0.00,22.08,0.00,71.49,0,8,0,2,6,20,4901
20260513_231151,1,1,EV,0,3,node75,node56,7645.82,6.53,44.22,0.00,50.75,0.00,68.24,0,8,0,2,6,20,4901
20260513_231151,1,1,EV,3,3,node27,node60,7682.66,5.90,35.01,0.00,40.91,0.00,91.06,0,11,0,2,6,20,4901
20260513_231151,1,1,EV,5,3,node29,node64,7687.04,24.16,33.96,0.00,58.11,0.00,76.24,0,8,0,2,6,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,7745.50,2.06,4.11,0.00,6.18,14.98,14.79,1,2,0,2,6,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,7745.50,0.00,8.76,0.00,8.76,0.00,38.44,0,5,0,2,6,20,4901
20260513_231151,2,2,EA,2,1,node75,node63,7745.50,4.94,6.14,0.00,11.07,31.27,38.14,1,4,0,2,6,20,4901
20260513_231151,2,2,EA,3,2,node75,node15,7751.68,2.96,6.39,0.00,9.35,0.00,31.27,0,4,0,2,6,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,7745.50,6.87,12.74,0.00,19.62,38.57,50.74,1,6,0,2,6,20,4901
20260513_231151,2,2,EA,1,1,node75,node25,7745.50,10.75,10.35,0.00,21.10,49.57,41.73,1,5,0,2,6,20,4901
20260513_231151,2,2,EA,5,1,node59,node43,7745.50,13.38,8.06,0.00,21.44,33.14,23.81,1,2,0,2,6,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,7754.26,7.14,8.33,0.00,15.47,0.00,39.21,0,5,0,2,6,20,4901
20260513_231151,2,2,EA,3,3,node75,node46,7761.03,6.25,9.80,0.00,16.05,0.00,46.58,0,6,0,2,6,20,4901
20260513_231151,2,2,EA,5,2,node59,node43,7766.94,5.21,5.66,0.00,10.87,0.00,23.81,0,2,0,2,6,20,4901
20260513_231151,2,2,EA,2,2,node59,node66,7756.57,3.99,28.01,0.00,31.99,0.00,62.06,0,7,0,2,6,20,4901
20260513_231151,2,2,EA,1,2,node29,node72,7766.60,6.40,33.93,0.00,40.33,0.00,66.22,0,7,0,2,6,20,4901
20260513_231151,2,2,EA,0,2,node75,node4,7765.12,1.26,46.79,0.00,48.04,0.00,68.47,0,7,0,2,6,20,4901
20260513_231151,2,2,EA,4,3,node75,node56,7769.73,8.16,48.05,0.00,56.20,0.00,68.24,0,8,0,2,6,20,4901
20260513_231151,2,2,EA,3,4,node75,node6,7777.08,9.85,44.74,0.00,54.59,0.00,78.71,0,8,0,2,6,20,4901
20260513_231151,2,2,EA,2,3,node29,node9,7788.57,4.55,39.28,0.00,43.83,0.00,57.87,0,6,0,2,6,20,4901
20260513_231151,2,2,EA,5,3,node29,node20,7777.81,43.62,16.31,0.00,59.93,0.00,73.88,0,9,0,2,6,20,4901
20260513_231151,2,2,EA,0,3,node27,node60,7813.16,8.44,34.93,0.00,43.37,0.00,91.06,0,11,0,2,6,20,4901
20260513_231151,2,2,EA,4,4,node75,node47,7825.93,29.68,15.63,0.00,45.31,0.00,71.49,0,8,0,2,6,20,4901
20260513_231151,2,2,EA,1,3,node29,node64,7806.93,37.58,37.96,0.00,75.54,0.00,76.24,0,8,0,2,6,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,7882.50,6.64,10.42,0.00,17.07,31.27,41.73,1,5,0,2,7,20,4901
20260513_231151,0,0,SSP,1,1,node75,node15,7882.50,11.96,6.32,0.00,18.29,49.57,31.27,1,4,0,2,7,20,4901
20260513_231151,0,0,SSP,6,1,node59,node66,7882.50,2.36,18.97,0.00,21.32,23.81,83.53,1,6,0,2,7,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,7882.50,3.84,17.82,0.00,21.66,23.46,73.88,1,9,0,2,7,20,4901
20260513_231151,0,0,SSP,5,1,node59,node43,7882.50,13.81,8.50,0.00,22.31,33.14,23.81,1,2,0,2,7,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,7882.50,2.06,20.68,0.00,22.75,14.98,83.37,1,5,0,2,7,20,4901
20260513_231151,0,0,SSP,1,2,node75,node73,7900.79,7.16,3.23,0.00,10.39,0.00,14.79,0,2,0,2,7,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,7899.57,3.32,10.25,0.00,13.57,0.00,50.74,0,6,0,2,7,20,4901
20260513_231151,0,0,SSP,5,2,node59,node43,7904.81,4.76,5.21,0.00,9.98,0.00,23.81,0,2,0,2,7,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,7882.50,0.00,36.59,0.00,36.59,0.00,66.22,0,7,0,2,7,20,4901
20260513_231151,0,0,SSP,2,3,node75,node63,7913.14,1.26,7.91,0.00,9.16,0.00,38.14,0,4,0,2,7,20,4901
20260513_231151,0,0,SSP,3,2,node29,node24,7905.25,11.04,8.16,0.00,19.20,0.00,38.44,0,5,0,2,7,20,4901
20260513_231151,0,0,SSP,5,3,node75,node17,7914.79,12.14,7.72,0.00,19.86,0.00,39.21,0,5,0,2,7,20,4901
20260513_231151,0,0,SSP,2,4,node75,node46,7922.30,8.38,9.47,0.00,17.85,0.00,46.58,0,6,0,2,7,20,4901
20260513_231151,0,0,SSP,4,2,node75,node47,7919.09,4.66,16.47,0.00,21.13,0.00,71.49,0,8,0,2,7,20,4901
20260513_231151,0,0,SSP,1,3,node75,node56,7911.18,3.23,28.14,0.00,31.37,0.00,107.41,0,7,0,2,7,20,4901
20260513_231151,0,0,SSP,6,2,node29,node9,7903.82,4.55,38.44,0.00,42.98,0.00,62.51,0,5,0,2,7,20,4901
20260513_231151,0,0,SSP,3,3,node27,node60,7924.45,5.60,18.83,0.00,24.43,0.00,112.77,0,10,0,2,7,20,4901
