runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224704,2,2,EA,2011.483,R0,DEPART_TO_PICKUP,node6,node71,1,"hops=1"
20260513_224704,2,2,EA,2011.483,R0,ARRIVED_AT_PICKUP,node6,node71,1,"toPickupTime=7.5s"
20260513_224704,2,2,EA,2011.747,R3,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=5.1s"
20260513_224704,2,2,EA,2011.747,R3,TASK_COMPLETE,node74,node14,1,"total=7.7s toPickup=2.6s delivery=5.1s return=0.0s"
20260513_224704,2,2,EA,2011.747,R3,TASK_CLAIMED,node17,node75,2,"mode=EA remaining=14"
20260513_224704,2,2,EA,2011.747,R3,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node17"
20260513_224704,2,2,EA,2014.551,R3,DEPART_TO_PICKUP,node17,node75,2,"hops=0"
20260513_224704,2,2,EA,2014.551,R3,ARRIVED_AT_PICKUP,node17,node75,2,"toPickupTime=2.8s"
20260513_224704,2,2,EA,2014.818,R2,ARRIVED_AT_DEST,node17,node20,2,"delivLegTime=4.3s"
20260513_224704,2,2,EA,2014.818,R2,TASK_COMPLETE,node17,node20,2,"total=7.0s toPickup=2.6s delivery=4.3s return=0.0s"
20260513_224704,2,2,EA,2014.818,R2,TASK_CLAIMED,node19,node14,3,"mode=EA remaining=13"
20260513_224704,2,2,EA,2014.818,R2,DEPART_TO_NEXT_PICKUP,node17,node20,2,"nextPickup=node19"
20260513_224704,2,2,EA,2014.967,R1,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=8.2s"
20260513_224704,2,2,EA,2014.967,R1,TASK_COMPLETE,node6,node3,1,"total=11.0s toPickup=2.8s delivery=8.2s return=0.0s"
20260513_224704,2,2,EA,2014.967,R1,TASK_CLAIMED,node6,node46,2,"mode=EA remaining=12"
20260513_224704,2,2,EA,2014.967,R1,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_224704,2,2,EA,2016.280,R2,DEPART_TO_PICKUP,node19,node14,3,"hops=0"
20260513_224704,2,2,EA,2016.280,R2,ARRIVED_AT_PICKUP,node19,node14,3,"toPickupTime=1.5s"
20260513_224704,2,2,EA,2020.100,R1,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260513_224704,2,2,EA,2020.100,R1,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=5.1s"
20260513_224704,2,2,EA,2021.134,R2,ARRIVED_AT_DEST,node19,node14,3,"delivLegTime=4.9s"
20260513_224704,2,2,EA,2021.134,R2,TASK_COMPLETE,node19,node14,3,"total=6.3s toPickup=1.5s delivery=4.9s return=0.0s"
20260513_224704,2,2,EA,2021.134,R2,TASK_CLAIMED,node74,node6,4,"mode=EA remaining=11"
20260513_224704,2,2,EA,2021.134,R2,DEPART_TO_NEXT_PICKUP,node19,node14,3,"nextPickup=node74"
20260513_224704,2,2,EA,2021.232,R3,ARRIVED_AT_DEST,node17,node75,2,"delivLegTime=6.7s"
20260513_224704,2,2,EA,2021.232,R3,TASK_COMPLETE,node17,node75,2,"total=9.5s toPickup=2.8s delivery=6.7s return=0.0s"
20260513_224704,2,2,EA,2021.232,R3,TASK_CLAIMED,node19,node72,3,"mode=EA remaining=10"
20260513_224704,2,2,EA,2021.232,R3,DEPART_TO_NEXT_PICKUP,node17,node75,2,"nextPickup=node19"
20260513_224704,2,2,EA,2021.879,R0,ARRIVED_AT_DEST,node6,node71,1,"delivLegTime=10.4s"
20260513_224704,2,2,EA,2021.879,R0,TASK_COMPLETE,node6,node71,1,"total=17.9s toPickup=7.5s delivery=10.4s return=0.0s"
20260513_224704,2,2,EA,2021.879,R0,TASK_CLAIMED,node19,node61,2,"mode=EA remaining=9"
20260513_224704,2,2,EA,2021.879,R0,DEPART_TO_NEXT_PICKUP,node6,node71,1,"nextPickup=node19"
20260513_224704,2,2,EA,2024.484,R2,DEPART_TO_PICKUP,node74,node6,4,"hops=0"
20260513_224704,2,2,EA,2024.484,R2,ARRIVED_AT_PICKUP,node74,node6,4,"toPickupTime=3.4s"
20260513_224704,2,2,EA,2025.200,R3,DEPART_TO_PICKUP,node19,node72,3,"hops=0"
20260513_224704,2,2,EA,2025.200,R3,ARRIVED_AT_PICKUP,node19,node72,3,"toPickupTime=4.0s"
20260513_224704,2,2,EA,2028.671,R0,DEPART_TO_PICKUP,node19,node61,2,"hops=0"
20260513_224704,2,2,EA,2028.671,R0,ARRIVED_AT_PICKUP,node19,node61,2,"toPickupTime=6.8s"
20260513_224704,2,2,EA,2030.024,R1,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=9.9s"
20260513_224704,2,2,EA,2030.024,R1,TASK_COMPLETE,node6,node46,2,"total=15.1s toPickup=5.1s delivery=9.9s return=0.0s"
20260513_224704,2,2,EA,2030.024,R1,TASK_CLAIMED,node17,node52,3,"mode=EA remaining=8"
20260513_224704,2,2,EA,2030.024,R1,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260513_224704,2,2,EA,2030.919,R3,ARRIVED_AT_DEST,node19,node72,3,"delivLegTime=5.7s"
20260513_224704,2,2,EA,2030.919,R3,TASK_COMPLETE,node19,node72,3,"total=9.7s toPickup=4.0s delivery=5.7s return=0.0s"
20260513_224704,2,2,EA,2030.919,R3,TASK_CLAIMED,node6,node36,4,"mode=EA remaining=7"
20260513_224704,2,2,EA,2030.919,R3,DEPART_TO_NEXT_PICKUP,node19,node72,3,"nextPickup=node6"
20260513_224704,2,2,EA,2031.313,R1,DEPART_TO_PICKUP,node17,node52,3,"hops=0"
20260513_224704,2,2,EA,2031.313,R1,ARRIVED_AT_PICKUP,node17,node52,3,"toPickupTime=1.3s"
20260513_224704,2,2,EA,2036.338,R2,ARRIVED_AT_DEST,node74,node6,4,"delivLegTime=11.9s"
20260513_224704,2,2,EA,2036.338,R2,TASK_COMPLETE,node74,node6,4,"total=15.2s toPickup=3.4s delivery=11.9s return=0.0s"
20260513_224704,2,2,EA,2036.338,R2,TASK_CLAIMED,node6,node40,5,"mode=EA remaining=6"
20260513_224704,2,2,EA,2036.338,R2,DEPART_TO_NEXT_PICKUP,node74,node6,4,"nextPickup=node6"
20260513_224704,2,2,EA,2036.338,R2,DEPART_TO_PICKUP,node6,node40,5,"hops=0"
20260513_224704,2,2,EA,2036.338,R2,ARRIVED_AT_PICKUP,node6,node40,5,"toPickupTime=0.0s"
20260513_224704,2,2,EA,2037.423,R0,ARRIVED_AT_DEST,node19,node61,2,"delivLegTime=8.8s"
20260513_224704,2,2,EA,2037.423,R0,TASK_COMPLETE,node19,node61,2,"total=15.5s toPickup=6.8s delivery=8.8s return=0.0s"
20260513_224704,2,2,EA,2037.423,R0,TASK_CLAIMED,node17,node51,3,"mode=EA remaining=5"
20260513_224704,2,2,EA,2037.423,R0,DEPART_TO_NEXT_PICKUP,node19,node61,2,"nextPickup=node17"
20260513_224704,2,2,EA,2039.399,R3,DEPART_TO_PICKUP,node6,node36,4,"hops=0"
20260513_224704,2,2,EA,2039.399,R3,ARRIVED_AT_PICKUP,node6,node36,4,"toPickupTime=8.5s"
20260513_224704,2,2,EA,2043.766,R0,DEPART_TO_PICKUP,node17,node51,3,"hops=0"
20260513_224704,2,2,EA,2043.766,R0,ARRIVED_AT_PICKUP,node17,node51,3,"toPickupTime=6.3s"
20260513_224704,2,2,EA,2044.225,R1,ARRIVED_AT_DEST,node17,node52,3,"delivLegTime=12.9s"
20260513_224704,2,2,EA,2044.225,R1,TASK_COMPLETE,node17,node52,3,"total=14.2s toPickup=1.3s delivery=12.9s return=0.0s"
20260513_224704,2,2,EA,2044.225,R1,TASK_CLAIMED,node6,node31,4,"mode=EA remaining=4"
20260513_224704,2,2,EA,2044.225,R1,DEPART_TO_NEXT_PICKUP,node17,node52,3,"nextPickup=node6"
20260513_224704,2,2,EA,2045.649,R2,ARRIVED_AT_DEST,node6,node40,5,"delivLegTime=9.3s"
20260513_224704,2,2,EA,2045.649,R2,TASK_COMPLETE,node6,node40,5,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260513_224704,2,2,EA,2045.649,R2,TASK_CLAIMED,node17,node28,6,"mode=EA remaining=3"
20260513_224704,2,2,EA,2045.649,R2,DEPART_TO_NEXT_PICKUP,node6,node40,5,"nextPickup=node17"
20260513_224704,2,2,EA,2048.325,R3,ARRIVED_AT_DEST,node6,node36,4,"delivLegTime=8.9s"
20260513_224704,2,2,EA,2048.325,R3,TASK_COMPLETE,node6,node36,4,"total=17.4s toPickup=8.5s delivery=8.9s return=0.0s"
20260513_224704,2,2,EA,2048.325,R3,TASK_CLAIMED,node6,node34,5,"mode=EA remaining=2"
20260513_224704,2,2,EA,2048.325,R3,DEPART_TO_NEXT_PICKUP,node6,node36,4,"nextPickup=node6"
20260513_224704,2,2,EA,2051.625,R1,DEPART_TO_PICKUP,node6,node31,4,"hops=0"
20260513_224704,2,2,EA,2051.625,R1,ARRIVED_AT_PICKUP,node6,node31,4,"toPickupTime=7.4s"
20260513_224704,2,2,EA,2055.414,R2,DEPART_TO_PICKUP,node17,node28,6,"hops=0"
20260513_224704,2,2,EA,2055.414,R2,ARRIVED_AT_PICKUP,node17,node28,6,"toPickupTime=9.8s"
20260513_224704,2,2,EA,2057.314,R0,ARRIVED_AT_DEST,node17,node51,3,"delivLegTime=13.5s"
20260513_224704,2,2,EA,2057.314,R0,TASK_COMPLETE,node17,node51,3,"total=19.9s toPickup=6.3s delivery=13.5s return=0.0s"
20260513_224704,2,2,EA,2057.314,R0,TASK_CLAIMED,node17,node36,4,"mode=EA remaining=1"
20260513_224704,2,2,EA,2057.314,R0,DEPART_TO_NEXT_PICKUP,node17,node51,3,"nextPickup=node17"
20260513_224704,2,2,EA,2057.488,R3,DEPART_TO_PICKUP,node6,node34,5,"hops=0"
20260513_224704,2,2,EA,2057.488,R3,ARRIVED_AT_PICKUP,node6,node34,5,"toPickupTime=9.2s"
20260513_224704,2,2,EA,2060.395,R1,ARRIVED_AT_DEST,node6,node31,4,"delivLegTime=8.8s"
20260513_224704,2,2,EA,2060.395,R1,TASK_COMPLETE,node6,node31,4,"total=16.2s toPickup=7.4s delivery=8.8s return=0.0s"
20260513_224704,2,2,EA,2060.395,R1,DEPART_TO_NEXT_PICKUP,node6,node31,4,"NO_MORE_TASKS"
20260513_224704,2,2,EA,2069.699,R3,ARRIVED_AT_DEST,node6,node34,5,"delivLegTime=12.2s"
20260513_224704,2,2,EA,2069.699,R3,TASK_COMPLETE,node6,node34,5,"total=21.4s toPickup=9.2s delivery=12.2s return=0.0s"
20260513_224704,2,2,EA,2069.699,R3,DEPART_TO_NEXT_PICKUP,node6,node34,5,"NO_MORE_TASKS"
20260513_224704,2,2,EA,2071.487,R2,ARRIVED_AT_DEST,node17,node28,6,"delivLegTime=16.1s"
20260513_224704,2,2,EA,2071.487,R2,TASK_COMPLETE,node17,node28,6,"total=25.8s toPickup=9.8s delivery=16.1s return=0.0s"
20260513_224704,2,2,EA,2071.487,R2,DEPART_TO_NEXT_PICKUP,node17,node28,6,"NO_MORE_TASKS"
20260513_224704,2,2,EA,2071.572,R0,DEPART_TO_PICKUP,node17,node36,4,"hops=0"
20260513_224704,2,2,EA,2071.572,R0,ARRIVED_AT_PICKUP,node17,node36,4,"toPickupTime=14.3s"
20260513_224704,2,2,EA,2086.125,R0,ARRIVED_AT_DEST,node17,node36,4,"delivLegTime=14.6s"
20260513_224704,2,2,EA,2086.125,R0,TASK_COMPLETE,node17,node36,4,"total=28.8s toPickup=14.3s delivery=14.6s return=0.0s"
20260513_224704,2,2,EA,2086.125,R0,TASK_CLAIMED,node17,node36,5,"mode=EA remaining=0"
20260513_224704,2,2,EA,2086.125,R0,DEPART_TO_NEXT_PICKUP,node17,node36,4,"nextPickup=node17"
20260513_224704,2,2,EA,2100.979,R0,DEPART_TO_PICKUP,node17,node36,5,"hops=0"
20260513_224704,2,2,EA,2100.979,R0,ARRIVED_AT_PICKUP,node17,node36,5,"toPickupTime=14.9s"
20260513_224704,2,2,EA,2115.308,R0,ARRIVED_AT_DEST,node17,node36,5,"delivLegTime=14.3s"
20260513_224704,2,2,EA,2115.308,R0,TASK_COMPLETE,node17,node36,5,"total=29.2s toPickup=14.9s delivery=14.3s return=0.0s"
20260513_224704,2,2,EA,2115.308,R0,DEPART_TO_NEXT_PICKUP,node17,node36,5,"NO_MORE_TASKS"
20260513_224704,2,2,EA,2115.500,sys,PHASE_END,-,-,-,"makespan=111.50s deliveries=20 avgTask=15.04s"
20260513_224704,0,0,SSP,2115.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260513_224704,0,0,SSP,2115.500,R4,TASK_CLAIMED,node74,node6,1,"mode=SSP remaining=19"
20260513_224704,0,0,SSP,2115.500,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=6"
20260513_224704,0,0,SSP,2115.500,R3,TASK_CLAIMED,node74,node14,1,"mode=SSP remaining=18"
20260513_224704,0,0,SSP,2115.500,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=3"
20260513_224704,0,0,SSP,2115.500,R2,TASK_CLAIMED,node17,node52,1,"mode=SSP remaining=17"
20260513_224704,0,0,SSP,2115.500,R2,DEPART_TO_PICKUP,node17,node52,1,"hops=1"
20260513_224704,0,0,SSP,2115.500,R2,ARRIVED_AT_PICKUP,node17,node52,1,"toPickupTime=0.0s"
20260513_224704,0,0,SSP,2115.500,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=16"
20260513_224704,0,0,SSP,2115.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_224704,0,0,SSP,2115.500,R0,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=15"
20260513_224704,0,0,SSP,2115.500,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260513_224704,0,0,SSP,2116.740,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=5"
20260513_224704,0,0,SSP,2117.021,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=2"
20260513_224704,0,0,SSP,2117.033,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_224704,0,0,SSP,2118.122,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=1"
20260513_224704,0,0,SSP,2118.122,R3,ARRIVED_AT_PICKUP,node74,node14,1,"toPickupTime=2.6s"
20260513_224704,0,0,SSP,2118.216,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=4"
20260513_224704,0,0,SSP,2118.300,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_224704,0,0,SSP,2118.300,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=2.8s"
20260513_224704,0,0,SSP,2121.083,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_224704,0,0,SSP,2121.083,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=5.6s"
20260513_224704,0,0,SSP,2121.930,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=3"
20260513_224704,0,0,SSP,2122.708,R3,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=4.6s"
20260513_224704,0,0,SSP,2122.708,R3,TASK_COMPLETE,node74,node14,1,"total=7.2s toPickup=2.6s delivery=4.6s return=0.0s"
20260513_224704,0,0,SSP,2122.708,R3,TASK_CLAIMED,node17,node45,2,"mode=SSP remaining=14"
20260513_224704,0,0,SSP,2122.708,R3,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node17"
20260513_224704,0,0,SSP,2123.797,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=2"
20260513_224704,0,0,SSP,2125.248,R2,ARRIVED_AT_DEST,node17,node52,1,"delivLegTime=9.7s"
20260513_224704,0,0,SSP,2125.248,R2,TASK_COMPLETE,node17,node52,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260513_224704,0,0,SSP,2125.248,R2,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=13"
20260513_224704,0,0,SSP,2125.248,R2,DEPART_TO_NEXT_PICKUP,node17,node52,1,"nextPickup=node6"
20260513_224704,0,0,SSP,2125.511,R3,DEPART_TO_PICKUP,node17,node45,2,"hops=0"
20260513_224704,0,0,SSP,2125.511,R3,ARRIVED_AT_PICKUP,node17,node45,2,"toPickupTime=2.8s"
20260513_224704,0,0,SSP,2125.598,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=7.3s"
20260513_224704,0,0,SSP,2125.598,R1,TASK_COMPLETE,node6,node40,1,"total=10.1s toPickup=2.8s delivery=7.3s return=0.0s"
20260513_224704,0,0,SSP,2125.598,R1,TASK_CLAIMED,node17,node75,2,"mode=SSP remaining=12"
20260513_224704,0,0,SSP,2125.598,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260513_224704,0,0,SSP,2126.013,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=1"
20260513_224704,0,0,SSP,2126.013,R4,ARRIVED_AT_PICKUP,node74,node6,1,"toPickupTime=10.5s"
20260513_224704,0,0,SSP,2127.667,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=6.6s"
20260513_224704,0,0,SSP,2127.667,R0,TASK_COMPLETE,node6,node3,1,"total=12.2s toPickup=5.6s delivery=6.6s return=0.0s"
20260513_224704,0,0,SSP,2127.667,R0,TASK_CLAIMED,node6,node46,2,"mode=SSP remaining=11"
20260513_224704,0,0,SSP,2127.667,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_224704,0,0,SSP,2128.130,R3,ARRIVED_AT_DEST,node17,node45,2,"delivLegTime=2.6s"
20260513_224704,0,0,SSP,2128.130,R3,TASK_COMPLETE,node17,node45,2,"total=5.4s toPickup=2.8s delivery=2.6s return=0.0s"
20260513_224704,0,0,SSP,2128.130,R3,TASK_CLAIMED,node17,node36,3,"mode=SSP remaining=10"
20260513_224704,0,0,SSP,2128.130,R3,DEPART_TO_NEXT_PICKUP,node17,node45,2,"nextPickup=node17"
20260513_224704,0,0,SSP,2130.749,R3,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260513_224704,0,0,SSP,2130.749,R3,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=2.6s"
20260513_224704,0,0,SSP,2132.498,R2,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224704,0,0,SSP,2132.498,R2,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=7.3s"
20260513_224704,0,0,SSP,2133.133,R0,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260513_224704,0,0,SSP,2133.133,R0,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=5.5s"
20260513_224704,0,0,SSP,2135.609,R1,DEPART_TO_PICKUP,node17,node75,2,"hops=0"
20260513_224704,0,0,SSP,2135.609,R1,ARRIVED_AT_PICKUP,node17,node75,2,"toPickupTime=10.0s"
20260513_224704,0,0,SSP,2138.708,R4,ARRIVED_AT_DEST,node74,node6,1,"delivLegTime=12.7s"
20260513_224704,0,0,SSP,2138.708,R4,TASK_COMPLETE,node74,node6,1,"total=23.2s toPickup=10.5s delivery=12.7s return=0.0s"
20260513_224704,0,0,SSP,2138.708,R4,TASK_CLAIMED,node6,node31,2,"mode=SSP remaining=8"
20260513_224704,0,0,SSP,2138.708,R4,DEPART_TO_NEXT_PICKUP,node74,node6,1,"nextPickup=node6"
20260513_224704,0,0,SSP,2138.708,R4,DEPART_TO_PICKUP,node6,node31,2,"hops=0"
20260513_224704,0,0,SSP,2138.708,R4,ARRIVED_AT_PICKUP,node6,node31,2,"toPickupTime=0.0s"
20260513_224704,0,0,SSP,2141.174,R2,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=8.7s"
20260513_224704,0,0,SSP,2141.174,R2,TASK_COMPLETE,node6,node36,2,"total=15.9s toPickup=7.3s delivery=8.7s return=0.0s"
20260513_224704,0,0,SSP,2141.174,R2,TASK_CLAIMED,node6,node71,3,"mode=SSP remaining=7"
20260513_224704,0,0,SSP,2141.174,R2,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260513_224704,0,0,SSP,2141.878,R1,ARRIVED_AT_DEST,node17,node75,2,"delivLegTime=6.3s"
20260513_224704,0,0,SSP,2141.878,R1,TASK_COMPLETE,node17,node75,2,"total=16.3s toPickup=10.0s delivery=6.3s return=0.0s"
20260513_224704,0,0,SSP,2141.878,R1,TASK_CLAIMED,node19,node14,3,"mode=SSP remaining=6"
20260513_224704,0,0,SSP,2141.878,R1,DEPART_TO_NEXT_PICKUP,node17,node75,2,"nextPickup=node19"
20260513_224704,0,0,SSP,2142.557,R0,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=9.4s"
20260513_224704,0,0,SSP,2142.557,R0,TASK_COMPLETE,node6,node46,2,"total=14.9s toPickup=5.5s delivery=9.4s return=0.0s"
20260513_224704,0,0,SSP,2142.557,R0,TASK_CLAIMED,node17,node28,3,"mode=SSP remaining=5"
20260513_224704,0,0,SSP,2142.557,R0,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260513_224704,0,0,SSP,2143.846,R0,DEPART_TO_PICKUP,node17,node28,3,"hops=0"
20260513_224704,0,0,SSP,2143.846,R0,ARRIVED_AT_PICKUP,node17,node28,3,"toPickupTime=1.3s"
20260513_224704,0,0,SSP,2145.179,R3,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=14.4s"
20260513_224704,0,0,SSP,2145.179,R3,TASK_COMPLETE,node17,node36,3,"total=17.0s toPickup=2.6s delivery=14.4s return=0.0s"
20260513_224704,0,0,SSP,2145.179,R3,TASK_CLAIMED,node6,node34,4,"mode=SSP remaining=5"
20260513_224704,0,0,SSP,2145.179,R3,DEPART_TO_NEXT_PICKUP,node17,node36,3,"nextPickup=node6"
20260513_224704,0,0,SSP,2145.845,R1,DEPART_TO_PICKUP,node19,node14,3,"hops=0"
20260513_224704,0,0,SSP,2145.845,R1,ARRIVED_AT_PICKUP,node19,node14,3,"toPickupTime=4.0s"
20260513_224704,0,0,SSP,2147.963,R4,ARRIVED_AT_DEST,node6,node31,2,"delivLegTime=9.3s"
20260513_224704,0,0,SSP,2147.963,R4,TASK_COMPLETE,node6,node31,2,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260513_224704,0,0,SSP,2147.963,R4,TASK_CLAIMED,node17,node36,3,"mode=SSP remaining=4"
20260513_224704,0,0,SSP,2147.963,R4,DEPART_TO_NEXT_PICKUP,node6,node31,2,"nextPickup=node17"
20260513_224704,0,0,SSP,2150.558,R2,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260513_224704,0,0,SSP,2150.558,R2,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=9.4s"
20260513_224704,0,0,SSP,2150.699,R1,ARRIVED_AT_DEST,node19,node14,3,"delivLegTime=4.9s"
20260513_224704,0,0,SSP,2150.699,R1,TASK_COMPLETE,node19,node14,3,"total=8.8s toPickup=4.0s delivery=4.9s return=0.0s"
20260513_224704,0,0,SSP,2150.699,R1,TASK_CLAIMED,node17,node20,4,"mode=SSP remaining=3"
20260513_224704,0,0,SSP,2150.699,R1,DEPART_TO_NEXT_PICKUP,node19,node14,3,"nextPickup=node17"
20260513_224704,0,0,SSP,2153.503,R1,DEPART_TO_PICKUP,node17,node20,4,"hops=0"
20260513_224704,0,0,SSP,2153.503,R1,ARRIVED_AT_PICKUP,node17,node20,4,"toPickupTime=2.8s"
20260513_224704,0,0,SSP,2155.193,R3,DEPART_TO_PICKUP,node6,node34,4,"hops=0"
20260513_224704,0,0,SSP,2155.193,R3,ARRIVED_AT_PICKUP,node6,node34,4,"toPickupTime=10.0s"
20260513_224704,0,0,SSP,2157.848,R1,ARRIVED_AT_DEST,node17,node20,4,"delivLegTime=4.3s"
20260513_224704,0,0,SSP,2157.848,R1,TASK_COMPLETE,node17,node20,4,"total=7.1s toPickup=2.8s delivery=4.3s return=0.0s"
20260513_224704,0,0,SSP,2157.848,R1,TASK_CLAIMED,node19,node72,5,"mode=SSP remaining=2"
20260513_224704,0,0,SSP,2157.848,R1,DEPART_TO_NEXT_PICKUP,node17,node20,4,"nextPickup=node19"
20260513_224704,0,0,SSP,2159.310,R1,DEPART_TO_PICKUP,node19,node72,5,"hops=0"
20260513_224704,0,0,SSP,2159.310,R1,ARRIVED_AT_PICKUP,node19,node72,5,"toPickupTime=1.5s"
20260513_224704,0,0,SSP,2161.864,R0,ARRIVED_AT_DEST,node17,node28,3,"delivLegTime=18.0s"
20260513_224704,0,0,SSP,2161.864,R0,TASK_COMPLETE,node17,node28,3,"total=19.3s toPickup=1.3s delivery=18.0s return=0.0s"
20260513_224704,0,0,SSP,2161.864,R0,TASK_CLAIMED,node19,node61,4,"mode=SSP remaining=1"
20260513_224704,0,0,SSP,2161.864,R0,DEPART_TO_NEXT_PICKUP,node17,node28,3,"nextPickup=node19"
20260513_224704,0,0,SSP,2162.111,R2,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=11.6s"
20260513_224704,0,0,SSP,2162.111,R2,TASK_COMPLETE,node6,node71,3,"total=20.9s toPickup=9.4s delivery=11.6s return=0.0s"
20260513_224704,0,0,SSP,2162.111,R2,TASK_CLAIMED,node17,node51,4,"mode=SSP remaining=0"
20260513_224704,0,0,SSP,2162.111,R2,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node17"
20260513_224704,0,0,SSP,2165.029,R1,ARRIVED_AT_DEST,node19,node72,5,"delivLegTime=5.7s"
20260513_224704,0,0,SSP,2165.029,R1,TASK_COMPLETE,node19,node72,5,"total=7.2s toPickup=1.5s delivery=5.7s return=0.0s"
20260513_224704,0,0,SSP,2165.029,R1,DEPART_TO_NEXT_PICKUP,node19,node72,5,"NO_MORE_TASKS"
20260513_224704,0,0,SSP,2167.574,R3,ARRIVED_AT_DEST,node6,node34,4,"delivLegTime=12.4s"
20260513_224704,0,0,SSP,2167.574,R3,TASK_COMPLETE,node6,node34,4,"total=22.4s toPickup=10.0s delivery=12.4s return=0.0s"
20260513_224704,0,0,SSP,2167.574,R3,DEPART_TO_NEXT_PICKUP,node6,node34,4,"NO_MORE_TASKS"
20260513_224704,0,0,SSP,2169.742,R4,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260513_224704,0,0,SSP,2169.742,R4,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=21.8s"
20260513_224704,0,0,SSP,2169.778,R2,DEPART_TO_PICKUP,node17,node51,4,"hops=0"
20260513_224704,0,0,SSP,2169.778,R2,ARRIVED_AT_PICKUP,node17,node51,4,"toPickupTime=7.7s"
20260513_224704,0,0,SSP,2175.317,R0,DEPART_TO_PICKUP,node19,node61,4,"hops=0"
20260513_224704,0,0,SSP,2175.317,R0,ARRIVED_AT_PICKUP,node19,node61,4,"toPickupTime=13.5s"
20260513_224704,0,0,SSP,2184.215,R4,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=14.5s"
20260513_224704,0,0,SSP,2184.215,R4,TASK_COMPLETE,node17,node36,3,"total=36.3s toPickup=21.8s delivery=14.5s return=0.0s"
20260513_224704,0,0,SSP,2184.215,R4,DEPART_TO_NEXT_PICKUP,node17,node36,3,"NO_MORE_TASKS"
20260513_224704,0,0,SSP,2184.639,R0,ARRIVED_AT_DEST,node19,node61,4,"delivLegTime=9.3s"
20260513_224704,0,0,SSP,2184.639,R0,TASK_COMPLETE,node19,node61,4,"total=22.8s toPickup=13.5s delivery=9.3s return=0.0s"
20260513_224704,0,0,SSP,2184.639,R0,DEPART_TO_NEXT_PICKUP,node19,node61,4,"NO_MORE_TASKS"
