runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231313,2,2,EA,4558.664,R0,TASK_CLAIMED,node63,node13,3,"mode=EA remaining=17"
20260513_231313,2,2,EA,4558.664,R0,DEPART_TO_NEXT_PICKUP,node52,node43,2,"nextPickup=node63"
20260513_231313,2,2,EA,4564.375,R0,DEPART_TO_PICKUP,node63,node13,3,"hops=0"
20260513_231313,2,2,EA,4564.375,R0,ARRIVED_AT_PICKUP,node63,node13,3,"toPickupTime=5.7s"
20260513_231313,2,2,EA,4569.728,R0,ARRIVED_AT_DEST,node63,node13,3,"delivLegTime=5.4s"
20260513_231313,2,2,EA,4569.728,R0,TASK_COMPLETE,node63,node13,3,"total=11.1s toPickup=5.7s delivery=5.4s return=0.0s"
20260513_231313,2,2,EA,4569.728,R0,TASK_CLAIMED,node63,node59,4,"mode=EA remaining=16"
20260513_231313,2,2,EA,4569.728,R0,DEPART_TO_NEXT_PICKUP,node63,node13,3,"nextPickup=node63"
20260513_231313,2,2,EA,4573.204,R0,DEPART_TO_PICKUP,node63,node59,4,"hops=0"
20260513_231313,2,2,EA,4573.204,R0,ARRIVED_AT_PICKUP,node63,node59,4,"toPickupTime=3.5s"
20260513_231313,2,2,EA,4577.441,R0,ARRIVED_AT_DEST,node63,node59,4,"delivLegTime=4.2s"
20260513_231313,2,2,EA,4577.441,R0,TASK_COMPLETE,node63,node59,4,"total=7.7s toPickup=3.5s delivery=4.2s return=0.0s"
20260513_231313,2,2,EA,4577.441,R0,TASK_CLAIMED,node61,node72,5,"mode=EA remaining=15"
20260513_231313,2,2,EA,4577.441,R0,DEPART_TO_NEXT_PICKUP,node63,node59,4,"nextPickup=node61"
20260513_231313,2,2,EA,4583.207,R0,DEPART_TO_PICKUP,node61,node72,5,"hops=0"
20260513_231313,2,2,EA,4583.207,R0,ARRIVED_AT_PICKUP,node61,node72,5,"toPickupTime=5.8s"
20260513_231313,2,2,EA,4592.508,R0,ARRIVED_AT_DEST,node61,node72,5,"delivLegTime=9.3s"
20260513_231313,2,2,EA,4592.508,R0,TASK_COMPLETE,node61,node72,5,"total=15.1s toPickup=5.8s delivery=9.3s return=0.0s"
20260513_231313,2,2,EA,4592.508,R0,TASK_CLAIMED,node63,node17,6,"mode=EA remaining=14"
20260513_231313,2,2,EA,4592.508,R0,DEPART_TO_NEXT_PICKUP,node61,node72,5,"nextPickup=node63"
20260513_231313,2,2,EA,4596.731,R0,DEPART_TO_PICKUP,node63,node17,6,"hops=0"
20260513_231313,2,2,EA,4596.731,R0,ARRIVED_AT_PICKUP,node63,node17,6,"toPickupTime=4.2s"
20260513_231313,2,2,EA,4603.006,R0,ARRIVED_AT_DEST,node63,node17,6,"delivLegTime=6.3s"
20260513_231313,2,2,EA,4603.006,R0,TASK_COMPLETE,node63,node17,6,"total=10.5s toPickup=4.2s delivery=6.3s return=0.0s"
20260513_231313,2,2,EA,4603.006,R0,TASK_CLAIMED,node61,node40,7,"mode=EA remaining=13"
20260513_231313,2,2,EA,4603.006,R0,DEPART_TO_NEXT_PICKUP,node63,node17,6,"nextPickup=node61"
20260513_231313,2,2,EA,4611.268,R0,DEPART_TO_PICKUP,node61,node40,7,"hops=0"
20260513_231313,2,2,EA,4611.268,R0,ARRIVED_AT_PICKUP,node61,node40,7,"toPickupTime=8.3s"
20260513_231313,2,2,EA,4618.722,R0,ARRIVED_AT_DEST,node61,node40,7,"delivLegTime=7.5s"
20260513_231313,2,2,EA,4618.722,R0,TASK_COMPLETE,node61,node40,7,"total=15.7s toPickup=8.3s delivery=7.5s return=0.0s"
20260513_231313,2,2,EA,4618.722,R0,TASK_CLAIMED,node61,node16,8,"mode=EA remaining=12"
20260513_231313,2,2,EA,4618.722,R0,DEPART_TO_NEXT_PICKUP,node61,node40,7,"nextPickup=node61"
20260513_231313,2,2,EA,4625.146,R0,DEPART_TO_PICKUP,node61,node16,8,"hops=0"
20260513_231313,2,2,EA,4625.146,R0,ARRIVED_AT_PICKUP,node61,node16,8,"toPickupTime=6.4s"
20260513_231313,2,2,EA,4633.588,R0,ARRIVED_AT_DEST,node61,node16,8,"delivLegTime=8.4s"
20260513_231313,2,2,EA,4633.588,R0,TASK_COMPLETE,node61,node16,8,"total=14.9s toPickup=6.4s delivery=8.4s return=0.0s"
20260513_231313,2,2,EA,4633.588,R0,TASK_CLAIMED,node61,node55,9,"mode=EA remaining=11"
20260513_231313,2,2,EA,4633.588,R0,DEPART_TO_NEXT_PICKUP,node61,node16,8,"nextPickup=node61"
20260513_231313,2,2,EA,4642.127,R0,DEPART_TO_PICKUP,node61,node55,9,"hops=0"
20260513_231313,2,2,EA,4642.127,R0,ARRIVED_AT_PICKUP,node61,node55,9,"toPickupTime=8.5s"
20260513_231313,2,2,EA,4662.937,R0,ARRIVED_AT_DEST,node61,node55,9,"delivLegTime=20.8s"
20260513_231313,2,2,EA,4662.937,R0,TASK_COMPLETE,node61,node55,9,"total=29.3s toPickup=8.5s delivery=20.8s return=0.0s"
20260513_231313,2,2,EA,4662.937,R0,TASK_CLAIMED,node52,node14,10,"mode=EA remaining=10"
20260513_231313,2,2,EA,4662.937,R0,DEPART_TO_NEXT_PICKUP,node61,node55,9,"nextPickup=node52"
20260513_231313,2,2,EA,4666.538,R0,DEPART_TO_PICKUP,node52,node14,10,"hops=0"
20260513_231313,2,2,EA,4666.538,R0,ARRIVED_AT_PICKUP,node52,node14,10,"toPickupTime=3.6s"
20260513_231313,2,2,EA,4681.253,R0,ARRIVED_AT_DEST,node52,node14,10,"delivLegTime=14.7s"
20260513_231313,2,2,EA,4681.253,R0,TASK_COMPLETE,node52,node14,10,"total=18.3s toPickup=3.6s delivery=14.7s return=0.0s"
20260513_231313,2,2,EA,4681.253,R0,TASK_CLAIMED,node52,node68,11,"mode=EA remaining=9"
20260513_231313,2,2,EA,4681.253,R0,DEPART_TO_NEXT_PICKUP,node52,node14,10,"nextPickup=node52"
20260513_231313,2,2,EA,4700.900,R0,DEPART_TO_PICKUP,node52,node68,11,"hops=0"
20260513_231313,2,2,EA,4700.900,R0,ARRIVED_AT_PICKUP,node52,node68,11,"toPickupTime=19.6s"
20260513_231313,2,2,EA,4723.172,R0,ARRIVED_AT_DEST,node52,node68,11,"delivLegTime=22.3s"
20260513_231313,2,2,EA,4723.172,R0,TASK_COMPLETE,node52,node68,11,"total=41.9s toPickup=19.6s delivery=22.3s return=0.0s"
20260513_231313,2,2,EA,4723.172,R0,TASK_CLAIMED,node3,node14,12,"mode=EA remaining=8"
20260513_231313,2,2,EA,4723.172,R0,DEPART_TO_NEXT_PICKUP,node52,node68,11,"nextPickup=node3"
20260513_231313,2,2,EA,4735.469,R0,DEPART_TO_PICKUP,node3,node14,12,"hops=0"
20260513_231313,2,2,EA,4735.469,R0,ARRIVED_AT_PICKUP,node3,node14,12,"toPickupTime=12.3s"
20260513_231313,2,2,EA,4761.417,R0,ARRIVED_AT_DEST,node3,node14,12,"delivLegTime=25.9s"
20260513_231313,2,2,EA,4761.417,R0,TASK_COMPLETE,node3,node14,12,"total=38.2s toPickup=12.3s delivery=25.9s return=0.0s"
20260513_231313,2,2,EA,4761.417,R0,TASK_CLAIMED,node63,node30,13,"mode=EA remaining=7"
20260513_231313,2,2,EA,4761.417,R0,DEPART_TO_NEXT_PICKUP,node3,node14,12,"nextPickup=node63"
20260513_231313,2,2,EA,4763.875,R0,DEPART_TO_PICKUP,node63,node30,13,"hops=0"
20260513_231313,2,2,EA,4763.875,R0,ARRIVED_AT_PICKUP,node63,node30,13,"toPickupTime=2.5s"
20260513_231313,2,2,EA,4798.965,R0,ARRIVED_AT_DEST,node63,node30,13,"delivLegTime=35.1s"
20260513_231313,2,2,EA,4798.965,R0,TASK_COMPLETE,node63,node30,13,"total=37.5s toPickup=2.5s delivery=35.1s return=0.0s"
20260513_231313,2,2,EA,4798.965,R0,TASK_CLAIMED,node3,node14,14,"mode=EA remaining=6"
20260513_231313,2,2,EA,4798.965,R0,DEPART_TO_NEXT_PICKUP,node63,node30,13,"nextPickup=node3"
20260513_231313,2,2,EA,4811.665,R0,DEPART_TO_PICKUP,node3,node14,14,"hops=0"
20260513_231313,2,2,EA,4811.665,R0,ARRIVED_AT_PICKUP,node3,node14,14,"toPickupTime=12.7s"
20260513_231313,2,2,EA,4838.679,R0,ARRIVED_AT_DEST,node3,node14,14,"delivLegTime=27.0s"
20260513_231313,2,2,EA,4838.679,R0,TASK_COMPLETE,node3,node14,14,"total=39.7s toPickup=12.7s delivery=27.0s return=0.0s"
20260513_231313,2,2,EA,4838.679,R0,TASK_CLAIMED,node63,node29,15,"mode=EA remaining=5"
20260513_231313,2,2,EA,4838.679,R0,DEPART_TO_NEXT_PICKUP,node3,node14,14,"nextPickup=node63"
20260513_231313,2,2,EA,4841.138,R0,DEPART_TO_PICKUP,node63,node29,15,"hops=0"
20260513_231313,2,2,EA,4841.138,R0,ARRIVED_AT_PICKUP,node63,node29,15,"toPickupTime=2.5s"
20260513_231313,2,2,EA,4875.296,R0,ARRIVED_AT_DEST,node63,node29,15,"delivLegTime=34.2s"
20260513_231313,2,2,EA,4875.296,R0,TASK_COMPLETE,node63,node29,15,"total=36.6s toPickup=2.5s delivery=34.2s return=0.0s"
20260513_231313,2,2,EA,4875.296,R0,TASK_CLAIMED,node3,node28,16,"mode=EA remaining=4"
20260513_231313,2,2,EA,4875.296,R0,DEPART_TO_NEXT_PICKUP,node63,node29,15,"nextPickup=node3"
20260513_231313,2,2,EA,4891.697,R0,DEPART_TO_PICKUP,node3,node28,16,"hops=0"
20260513_231313,2,2,EA,4891.697,R0,ARRIVED_AT_PICKUP,node3,node28,16,"toPickupTime=16.4s"
20260513_231313,2,2,EA,4903.571,R0,ARRIVED_AT_DEST,node3,node28,16,"delivLegTime=11.9s"
20260513_231313,2,2,EA,4903.571,R0,TASK_COMPLETE,node3,node28,16,"total=28.3s toPickup=16.4s delivery=11.9s return=0.0s"
20260513_231313,2,2,EA,4903.571,R0,TASK_CLAIMED,node3,node11,17,"mode=EA remaining=3"
20260513_231313,2,2,EA,4903.571,R0,DEPART_TO_NEXT_PICKUP,node3,node28,16,"nextPickup=node3"
20260513_231313,2,2,EA,4918.699,R0,DEPART_TO_PICKUP,node3,node11,17,"hops=0"
20260513_231313,2,2,EA,4918.699,R0,ARRIVED_AT_PICKUP,node3,node11,17,"toPickupTime=15.1s"
20260513_231313,2,2,EA,4942.433,R0,ARRIVED_AT_DEST,node3,node11,17,"delivLegTime=23.7s"
20260513_231313,2,2,EA,4942.433,R0,TASK_COMPLETE,node3,node11,17,"total=38.9s toPickup=15.1s delivery=23.7s return=0.0s"
20260513_231313,2,2,EA,4942.433,R0,TASK_CLAIMED,node3,node17,18,"mode=EA remaining=2"
20260513_231313,2,2,EA,4942.433,R0,DEPART_TO_NEXT_PICKUP,node3,node11,17,"nextPickup=node3"
20260513_231313,2,2,EA,4966.752,R0,DEPART_TO_PICKUP,node3,node17,18,"hops=0"
20260513_231313,2,2,EA,4966.752,R0,ARRIVED_AT_PICKUP,node3,node17,18,"toPickupTime=24.3s"
20260513_231313,2,2,EA,5000.797,R0,ARRIVED_AT_DEST,node3,node17,18,"delivLegTime=34.0s"
20260513_231313,2,2,EA,5000.797,R0,TASK_COMPLETE,node3,node17,18,"total=58.4s toPickup=24.3s delivery=34.0s return=0.0s"
20260513_231313,2,2,EA,5000.797,R0,TASK_CLAIMED,node61,node8,19,"mode=EA remaining=1"
20260513_231313,2,2,EA,5000.797,R0,DEPART_TO_NEXT_PICKUP,node3,node17,18,"nextPickup=node61"
20260513_231313,2,2,EA,5008.552,R0,DEPART_TO_PICKUP,node61,node8,19,"hops=0"
20260513_231313,2,2,EA,5008.552,R0,ARRIVED_AT_PICKUP,node61,node8,19,"toPickupTime=7.8s"
20260513_231313,2,2,EA,5035.952,R0,ARRIVED_AT_DEST,node61,node8,19,"delivLegTime=27.4s"
20260513_231313,2,2,EA,5035.952,R0,TASK_COMPLETE,node61,node8,19,"total=35.2s toPickup=7.8s delivery=27.4s return=0.0s"
20260513_231313,2,2,EA,5035.952,R0,TASK_CLAIMED,node3,node20,20,"mode=EA remaining=0"
20260513_231313,2,2,EA,5035.952,R0,DEPART_TO_NEXT_PICKUP,node61,node8,19,"nextPickup=node3"
20260513_231313,2,2,EA,5057.735,R0,DEPART_TO_PICKUP,node3,node20,20,"hops=0"
20260513_231313,2,2,EA,5057.735,R0,ARRIVED_AT_PICKUP,node3,node20,20,"toPickupTime=21.8s"
20260513_231313,2,2,EA,5089.224,R0,ARRIVED_AT_DEST,node3,node20,20,"delivLegTime=31.5s"
20260513_231313,2,2,EA,5089.224,R0,TASK_COMPLETE,node3,node20,20,"total=53.3s toPickup=21.8s delivery=31.5s return=0.0s"
20260513_231313,2,2,EA,5089.224,R0,DEPART_TO_NEXT_PICKUP,node3,node20,20,"NO_MORE_TASKS"
20260513_231313,2,2,EA,5089.500,sys,PHASE_END,-,-,-,"makespan=573.00s deliveries=20 avgTask=28.64s"
20260513_231313,0,0,SSP,5089.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_231313,0,0,SSP,5089.500,R1,TASK_CLAIMED,node52,node68,1,"mode=SSP remaining=19"
20260513_231313,0,0,SSP,5089.500,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=6"
20260513_231313,0,0,SSP,5089.500,R0,TASK_CLAIMED,node3,node17,1,"mode=SSP remaining=18"
20260513_231313,0,0,SSP,5089.500,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=1"
20260513_231313,0,0,SSP,5089.500,R0,ARRIVED_AT_PICKUP,node3,node17,1,"toPickupTime=0.0s"
20260513_231313,0,0,SSP,5095.700,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=5"
20260513_231313,0,0,SSP,5098.267,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=4"
20260513_231313,0,0,SSP,5100.008,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=3"
20260513_231313,0,0,SSP,5103.598,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=2"
20260513_231313,0,0,SSP,5106.665,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=1"
20260513_231313,0,0,SSP,5106.665,R1,ARRIVED_AT_PICKUP,node52,node68,1,"toPickupTime=17.2s"
20260513_231313,0,0,SSP,5120.102,R0,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=30.6s"
20260513_231313,0,0,SSP,5120.102,R0,TASK_COMPLETE,node3,node17,1,"total=30.6s toPickup=0.0s delivery=30.6s return=0.0s"
20260513_231313,0,0,SSP,5120.102,R0,TASK_CLAIMED,node63,node13,2,"mode=SSP remaining=17"
20260513_231313,0,0,SSP,5120.102,R0,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node63"
20260513_231313,0,0,SSP,5126.278,R0,DEPART_TO_PICKUP,node63,node13,2,"hops=0"
20260513_231313,0,0,SSP,5126.278,R0,ARRIVED_AT_PICKUP,node63,node13,2,"toPickupTime=6.2s"
20260513_231313,0,0,SSP,5130.665,R0,ARRIVED_AT_DEST,node63,node13,2,"delivLegTime=4.4s"
20260513_231313,0,0,SSP,5130.665,R0,TASK_COMPLETE,node63,node13,2,"total=10.6s toPickup=6.2s delivery=4.4s return=0.0s"
20260513_231313,0,0,SSP,5130.665,R0,TASK_CLAIMED,node63,node30,3,"mode=SSP remaining=16"
20260513_231313,0,0,SSP,5130.665,R0,DEPART_TO_NEXT_PICKUP,node63,node13,2,"nextPickup=node63"
20260513_231313,0,0,SSP,5132.318,R1,ARRIVED_AT_DEST,node52,node68,1,"delivLegTime=25.7s"
20260513_231313,0,0,SSP,5132.318,R1,TASK_COMPLETE,node52,node68,1,"total=42.8s toPickup=17.2s delivery=25.7s return=0.0s"
20260513_231313,0,0,SSP,5132.318,R1,TASK_CLAIMED,node52,node14,2,"mode=SSP remaining=15"
20260513_231313,0,0,SSP,5132.318,R1,DEPART_TO_NEXT_PICKUP,node52,node68,1,"nextPickup=node52"
20260513_231313,0,0,SSP,5133.636,R0,DEPART_TO_PICKUP,node63,node30,3,"hops=0"
20260513_231313,0,0,SSP,5133.636,R0,ARRIVED_AT_PICKUP,node63,node30,3,"toPickupTime=3.0s"
20260513_231313,0,0,SSP,5150.972,R1,DEPART_TO_PICKUP,node52,node14,2,"hops=0"
20260513_231313,0,0,SSP,5150.972,R1,ARRIVED_AT_PICKUP,node52,node14,2,"toPickupTime=18.7s"
20260513_231313,0,0,SSP,5163.217,R1,ARRIVED_AT_DEST,node52,node14,2,"delivLegTime=12.2s"
20260513_231313,0,0,SSP,5163.217,R1,TASK_COMPLETE,node52,node14,2,"total=30.9s toPickup=18.7s delivery=12.2s return=0.0s"
20260513_231313,0,0,SSP,5163.217,R1,TASK_CLAIMED,node63,node29,3,"mode=SSP remaining=14"
20260513_231313,0,0,SSP,5163.217,R1,DEPART_TO_NEXT_PICKUP,node52,node14,2,"nextPickup=node63"
20260513_231313,0,0,SSP,5166.137,R1,DEPART_TO_PICKUP,node63,node29,3,"hops=0"
20260513_231313,0,0,SSP,5166.137,R1,ARRIVED_AT_PICKUP,node63,node29,3,"toPickupTime=2.9s"
20260513_231313,0,0,SSP,5172.177,R0,ARRIVED_AT_DEST,node63,node30,3,"delivLegTime=38.5s"
20260513_231313,0,0,SSP,5172.177,R0,TASK_COMPLETE,node63,node30,3,"total=41.5s toPickup=3.0s delivery=38.5s return=0.0s"
20260513_231313,0,0,SSP,5172.177,R0,TASK_CLAIMED,node3,node14,4,"mode=SSP remaining=13"
20260513_231313,0,0,SSP,5172.177,R0,DEPART_TO_NEXT_PICKUP,node63,node30,3,"nextPickup=node3"
20260513_231313,0,0,SSP,5185.039,R0,DEPART_TO_PICKUP,node3,node14,4,"hops=0"
20260513_231313,0,0,SSP,5185.039,R0,ARRIVED_AT_PICKUP,node3,node14,4,"toPickupTime=12.9s"
20260513_231313,0,0,SSP,5193.970,R1,ARRIVED_AT_DEST,node63,node29,3,"delivLegTime=27.8s"
20260513_231313,0,0,SSP,5193.970,R1,TASK_COMPLETE,node63,node29,3,"total=30.8s toPickup=2.9s delivery=27.8s return=0.0s"
20260513_231313,0,0,SSP,5193.970,R1,TASK_CLAIMED,node3,node28,4,"mode=SSP remaining=11"
20260513_231313,0,0,SSP,5193.970,R1,DEPART_TO_NEXT_PICKUP,node63,node29,3,"nextPickup=node3"
20260513_231313,0,0,SSP,5204.089,R0,ARRIVED_AT_DEST,node3,node14,4,"delivLegTime=19.0s"
20260513_231313,0,0,SSP,5204.089,R0,TASK_COMPLETE,node3,node14,4,"total=31.9s toPickup=12.9s delivery=19.0s return=0.0s"
20260513_231313,0,0,SSP,5204.089,R0,TASK_CLAIMED,node63,node59,5,"mode=SSP remaining=11"
20260513_231313,0,0,SSP,5204.089,R0,DEPART_TO_NEXT_PICKUP,node3,node14,4,"nextPickup=node63"
20260513_231313,0,0,SSP,5208.391,R0,DEPART_TO_PICKUP,node63,node59,5,"hops=0"
20260513_231313,0,0,SSP,5208.391,R0,ARRIVED_AT_PICKUP,node63,node59,5,"toPickupTime=4.3s"
20260513_231313,0,0,SSP,5208.748,R1,DEPART_TO_PICKUP,node3,node28,4,"hops=0"
20260513_231313,0,0,SSP,5208.748,R1,ARRIVED_AT_PICKUP,node3,node28,4,"toPickupTime=14.8s"
20260513_231313,0,0,SSP,5215.181,R0,ARRIVED_AT_DEST,node63,node59,5,"delivLegTime=6.8s"
20260513_231313,0,0,SSP,5215.181,R0,TASK_COMPLETE,node63,node59,5,"total=11.1s toPickup=4.3s delivery=6.8s return=0.0s"
20260513_231313,0,0,SSP,5215.181,R0,TASK_CLAIMED,node61,node16,6,"mode=SSP remaining=10"
20260513_231313,0,0,SSP,5215.181,R0,DEPART_TO_NEXT_PICKUP,node63,node59,5,"nextPickup=node61"
20260513_231313,0,0,SSP,5218.934,R1,ARRIVED_AT_DEST,node3,node28,4,"delivLegTime=10.2s"
20260513_231313,0,0,SSP,5218.934,R1,TASK_COMPLETE,node3,node28,4,"total=25.0s toPickup=14.8s delivery=10.2s return=0.0s"
20260513_231313,0,0,SSP,5218.934,R1,TASK_CLAIMED,node52,node43,5,"mode=SSP remaining=9"
20260513_231313,0,0,SSP,5218.934,R1,DEPART_TO_NEXT_PICKUP,node3,node28,4,"nextPickup=node52"
20260513_231313,0,0,SSP,5220.947,R0,DEPART_TO_PICKUP,node61,node16,6,"hops=0"
20260513_231313,0,0,SSP,5220.947,R0,ARRIVED_AT_PICKUP,node61,node16,6,"toPickupTime=5.8s"
20260513_231313,0,0,SSP,5230.184,R0,ARRIVED_AT_DEST,node61,node16,6,"delivLegTime=9.2s"
20260513_231313,0,0,SSP,5230.184,R0,TASK_COMPLETE,node61,node16,6,"total=15.0s toPickup=5.8s delivery=9.2s return=0.0s"
20260513_231313,0,0,SSP,5230.184,R0,TASK_CLAIMED,node63,node17,7,"mode=SSP remaining=8"
20260513_231313,0,0,SSP,5230.184,R0,DEPART_TO_NEXT_PICKUP,node61,node16,6,"nextPickup=node63"
20260513_231313,0,0,SSP,5235.700,R0,DEPART_TO_PICKUP,node63,node17,7,"hops=0"
20260513_231313,0,0,SSP,5235.700,R0,ARRIVED_AT_PICKUP,node63,node17,7,"toPickupTime=5.5s"
20260513_231313,0,0,SSP,5238.455,R1,DEPART_TO_PICKUP,node52,node43,5,"hops=0"
20260513_231313,0,0,SSP,5238.455,R1,ARRIVED_AT_PICKUP,node52,node43,5,"toPickupTime=19.5s"
20260513_231313,0,0,SSP,5242.525,R0,ARRIVED_AT_DEST,node63,node17,7,"delivLegTime=6.8s"
20260513_231313,0,0,SSP,5242.525,R0,TASK_COMPLETE,node63,node17,7,"total=12.3s toPickup=5.5s delivery=6.8s return=0.0s"
20260513_231313,0,0,SSP,5242.525,R0,TASK_CLAIMED,node61,node40,8,"mode=SSP remaining=7"
20260513_231313,0,0,SSP,5242.525,R0,DEPART_TO_NEXT_PICKUP,node63,node17,7,"nextPickup=node61"
20260513_231313,0,0,SSP,5250.057,R0,DEPART_TO_PICKUP,node61,node40,8,"hops=0"
20260513_231313,0,0,SSP,5250.057,R0,ARRIVED_AT_PICKUP,node61,node40,8,"toPickupTime=7.5s"
20260513_231313,0,0,SSP,5251.182,R1,ARRIVED_AT_DEST,node52,node43,5,"delivLegTime=12.7s"
20260513_231313,0,0,SSP,5251.182,R1,TASK_COMPLETE,node52,node43,5,"total=32.2s toPickup=19.5s delivery=12.7s return=0.0s"
20260513_231313,0,0,SSP,5251.182,R1,TASK_CLAIMED,node61,node72,6,"mode=SSP remaining=6"
20260513_231313,0,0,SSP,5251.182,R1,DEPART_TO_NEXT_PICKUP,node52,node43,5,"nextPickup=node61"
20260513_231313,0,0,SSP,5252.375,R1,DEPART_TO_PICKUP,node61,node72,6,"hops=0"
20260513_231313,0,0,SSP,5252.375,R1,ARRIVED_AT_PICKUP,node61,node72,6,"toPickupTime=1.2s"
20260513_231313,0,0,SSP,5257.820,R0,ARRIVED_AT_DEST,node61,node40,8,"delivLegTime=7.8s"
20260513_231313,0,0,SSP,5257.820,R0,TASK_COMPLETE,node61,node40,8,"total=15.3s toPickup=7.5s delivery=7.8s return=0.0s"
20260513_231313,0,0,SSP,5257.820,R0,TASK_CLAIMED,node61,node55,9,"mode=SSP remaining=5"
20260513_231313,0,0,SSP,5257.820,R0,DEPART_TO_NEXT_PICKUP,node61,node40,8,"nextPickup=node61"
20260513_231313,0,0,SSP,5260.219,R1,ARRIVED_AT_DEST,node61,node72,6,"delivLegTime=7.8s"
20260513_231313,0,0,SSP,5260.219,R1,TASK_COMPLETE,node61,node72,6,"total=9.0s toPickup=1.2s delivery=7.8s return=0.0s"
20260513_231313,0,0,SSP,5260.219,R1,TASK_CLAIMED,node61,node8,7,"mode=SSP remaining=4"
20260513_231313,0,0,SSP,5260.219,R1,DEPART_TO_NEXT_PICKUP,node61,node72,6,"nextPickup=node61"
20260513_231313,0,0,SSP,5263.946,R0,DEPART_TO_PICKUP,node61,node55,9,"hops=0"
20260513_231313,0,0,SSP,5263.946,R0,ARRIVED_AT_PICKUP,node61,node55,9,"toPickupTime=6.1s"
20260513_231313,0,0,SSP,5268.176,R1,DEPART_TO_PICKUP,node61,node8,7,"hops=0"
20260513_231313,0,0,SSP,5268.176,R1,ARRIVED_AT_PICKUP,node61,node8,7,"toPickupTime=8.0s"
20260513_231313,0,0,SSP,5281.505,R0,ARRIVED_AT_DEST,node61,node55,9,"delivLegTime=17.6s"
20260513_231313,0,0,SSP,5281.505,R0,TASK_COMPLETE,node61,node55,9,"total=23.7s toPickup=6.1s delivery=17.6s return=0.0s"
20260513_231313,0,0,SSP,5281.505,R0,TASK_CLAIMED,node3,node14,10,"mode=SSP remaining=3"
20260513_231313,0,0,SSP,5281.505,R0,DEPART_TO_NEXT_PICKUP,node61,node55,9,"nextPickup=node3"
20260513_231313,0,0,SSP,5292.096,R0,DEPART_TO_PICKUP,node3,node14,10,"hops=0"
20260513_231313,0,0,SSP,5292.096,R0,ARRIVED_AT_PICKUP,node3,node14,10,"toPickupTime=10.6s"
20260513_231313,0,0,SSP,5295.638,R1,ARRIVED_AT_DEST,node61,node8,7,"delivLegTime=27.5s"
20260513_231313,0,0,SSP,5295.638,R1,TASK_COMPLETE,node61,node8,7,"total=35.4s toPickup=8.0s delivery=27.5s return=0.0s"
20260513_231313,0,0,SSP,5295.638,R1,TASK_CLAIMED,node3,node20,8,"mode=SSP remaining=2"
20260513_231313,0,0,SSP,5295.638,R1,DEPART_TO_NEXT_PICKUP,node61,node8,7,"nextPickup=node3"
20260513_231313,0,0,SSP,5314.246,R0,ARRIVED_AT_DEST,node3,node14,10,"delivLegTime=22.1s"
20260513_231313,0,0,SSP,5314.246,R0,TASK_COMPLETE,node3,node14,10,"total=32.7s toPickup=10.6s delivery=22.1s return=0.0s"
20260513_231313,0,0,SSP,5314.246,R0,TASK_CLAIMED,node3,node11,11,"mode=SSP remaining=1"
20260513_231313,0,0,SSP,5314.246,R0,DEPART_TO_NEXT_PICKUP,node3,node14,10,"nextPickup=node3"
20260513_231313,0,0,SSP,5315.571,R1,DEPART_TO_PICKUP,node3,node20,8,"hops=0"
20260513_231313,0,0,SSP,5315.571,R1,ARRIVED_AT_PICKUP,node3,node20,8,"toPickupTime=19.9s"
20260513_231313,0,0,SSP,5344.202,R1,ARRIVED_AT_DEST,node3,node20,8,"delivLegTime=28.6s"
20260513_231313,0,0,SSP,5344.202,R1,TASK_COMPLETE,node3,node20,8,"total=48.6s toPickup=19.9s delivery=28.6s return=0.0s"
20260513_231313,0,0,SSP,5344.202,R1,TASK_CLAIMED,node3,node51,9,"mode=SSP remaining=0"
20260513_231313,0,0,SSP,5344.202,R1,DEPART_TO_NEXT_PICKUP,node3,node20,8,"nextPickup=node3"
20260513_231313,0,0,SSP,5344.379,R0,DEPART_TO_PICKUP,node3,node11,11,"hops=0"
20260513_231313,0,0,SSP,5344.379,R0,ARRIVED_AT_PICKUP,node3,node11,11,"toPickupTime=30.1s"
20260513_231313,0,0,SSP,5364.047,R0,ARRIVED_AT_DEST,node3,node11,11,"delivLegTime=19.7s"
20260513_231313,0,0,SSP,5364.047,R0,TASK_COMPLETE,node3,node11,11,"total=49.8s toPickup=30.1s delivery=19.7s return=0.0s"
20260513_231313,0,0,SSP,5364.047,R0,DEPART_TO_NEXT_PICKUP,node3,node11,11,"NO_MORE_TASKS"
20260513_231313,0,0,SSP,5382.934,R1,DEPART_TO_PICKUP,node3,node51,9,"hops=0"
20260513_231313,0,0,SSP,5382.934,R1,ARRIVED_AT_PICKUP,node3,node51,9,"toPickupTime=38.7s"
