runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230134,1,1,EV,8274.569,R0,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260513_230134,1,1,EV,8276.367,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260513_230134,1,1,EV,8276.367,R1,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=8.9s"
20260513_230134,1,1,EV,8276.831,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,1,1,EV,8280.378,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,1,1,EV,8280.378,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=12.9s"
20260513_230134,1,1,EV,8283.735,R2,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=3.4s"
20260513_230134,1,1,EV,8283.735,R2,TASK_COMPLETE,node12,node74,1,"total=16.2s toPickup=12.9s delivery=3.4s return=0.0s"
20260513_230134,1,1,EV,8283.735,R2,TASK_CLAIMED,node12,node33,2,"mode=EV remaining=10"
20260513_230134,1,1,EV,8283.735,R2,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,1,1,EV,8285.448,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=17.9s"
20260513_230134,1,1,EV,8285.448,R4,TASK_COMPLETE,node30,node20,1,"total=17.9s toPickup=0.0s delivery=17.9s return=0.0s"
20260513_230134,1,1,EV,8285.448,R4,TASK_CLAIMED,node12,node19,2,"mode=EV remaining=10"
20260513_230134,1,1,EV,8285.448,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260513_230134,1,1,EV,8288.105,R5,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=20.6s"
20260513_230134,1,1,EV,8288.105,R5,TASK_COMPLETE,node36,node3,1,"total=20.6s toPickup=0.0s delivery=20.6s return=0.0s"
20260513_230134,1,1,EV,8288.105,R5,TASK_CLAIMED,node30,node20,2,"mode=EV remaining=9"
20260513_230134,1,1,EV,8288.105,R5,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node30"
20260513_230134,1,1,EV,8289.569,R0,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260513_230134,1,1,EV,8289.569,R0,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=15.0s"
20260513_230134,1,1,EV,8290.127,R3,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=18.1s"
20260513_230134,1,1,EV,8290.127,R3,TASK_COMPLETE,node12,node15,1,"total=22.6s toPickup=4.5s delivery=18.1s return=0.0s"
20260513_230134,1,1,EV,8290.127,R3,TASK_CLAIMED,node12,node6,2,"mode=EV remaining=8"
20260513_230134,1,1,EV,8290.127,R3,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260513_230134,1,1,EV,8296.670,R5,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260513_230134,1,1,EV,8296.670,R5,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=8.6s"
20260513_230134,1,1,EV,8298.334,R2,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260513_230134,1,1,EV,8298.334,R2,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=14.6s"
20260513_230134,1,1,EV,8298.520,R4,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,1,1,EV,8298.520,R4,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=13.1s"
20260513_230134,1,1,EV,8300.592,R1,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=24.2s"
20260513_230134,1,1,EV,8300.592,R1,TASK_COMPLETE,node12,node2,1,"total=33.1s toPickup=8.9s delivery=24.2s return=0.0s"
20260513_230134,1,1,EV,8300.592,R1,TASK_CLAIMED,node33,node48,2,"mode=EV remaining=7"
20260513_230134,1,1,EV,8300.592,R1,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node33"
20260513_230134,1,1,EV,8306.061,R1,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,1,1,EV,8306.061,R1,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=5.5s"
20260513_230134,1,1,EV,8309.336,R0,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=19.8s"
20260513_230134,1,1,EV,8309.336,R0,TASK_COMPLETE,node12,node50,2,"total=34.8s toPickup=15.0s delivery=19.8s return=0.0s"
20260513_230134,1,1,EV,8309.336,R0,TASK_CLAIMED,node36,node68,3,"mode=EV remaining=6"
20260513_230134,1,1,EV,8309.336,R0,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node36"
20260513_230134,1,1,EV,8310.119,R3,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260513_230134,1,1,EV,8310.119,R3,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=20.0s"
20260513_230134,1,1,EV,8313.168,R4,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=14.6s"
20260513_230134,1,1,EV,8313.168,R4,TASK_COMPLETE,node12,node19,2,"total=27.7s toPickup=13.1s delivery=14.6s return=0.0s"
20260513_230134,1,1,EV,8313.168,R4,TASK_CLAIMED,node12,node50,3,"mode=EV remaining=5"
20260513_230134,1,1,EV,8313.168,R4,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node12"
20260513_230134,1,1,EV,8316.530,R5,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=19.9s"
20260513_230134,1,1,EV,8316.530,R5,TASK_COMPLETE,node30,node20,2,"total=28.4s toPickup=8.6s delivery=19.9s return=0.0s"
20260513_230134,1,1,EV,8316.530,R5,TASK_CLAIMED,node36,node64,3,"mode=EV remaining=4"
20260513_230134,1,1,EV,8316.530,R5,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node36"
20260513_230134,1,1,EV,8321.683,R2,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=23.3s"
20260513_230134,1,1,EV,8321.683,R2,TASK_COMPLETE,node12,node33,2,"total=37.9s toPickup=14.6s delivery=23.3s return=0.0s"
20260513_230134,1,1,EV,8321.683,R2,TASK_CLAIMED,node33,node2,3,"mode=EV remaining=3"
20260513_230134,1,1,EV,8321.683,R2,DEPART_TO_NEXT_PICKUP,node12,node33,2,"nextPickup=node33"
20260513_230134,1,1,EV,8321.683,R2,DEPART_TO_PICKUP,node33,node2,3,"hops=0"
20260513_230134,1,1,EV,8321.683,R2,ARRIVED_AT_PICKUP,node33,node2,3,"toPickupTime=0.0s"
20260513_230134,1,1,EV,8321.981,R1,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=15.9s"
20260513_230134,1,1,EV,8321.981,R1,TASK_COMPLETE,node33,node48,2,"total=21.4s toPickup=5.5s delivery=15.9s return=0.0s"
20260513_230134,1,1,EV,8321.981,R1,TASK_CLAIMED,node33,node48,3,"mode=EV remaining=3"
20260513_230134,1,1,EV,8321.981,R1,DEPART_TO_NEXT_PICKUP,node33,node48,2,"nextPickup=node33"
20260513_230134,1,1,EV,8325.451,R0,DEPART_TO_PICKUP,node36,node68,3,"hops=0"
20260513_230134,1,1,EV,8325.451,R0,ARRIVED_AT_PICKUP,node36,node68,3,"toPickupTime=16.1s"
20260513_230134,1,1,EV,8328.213,R4,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,1,1,EV,8328.213,R4,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=15.0s"
20260513_230134,1,1,EV,8329.619,R2,ARRIVED_AT_DEST,node33,node2,3,"delivLegTime=7.9s"
20260513_230134,1,1,EV,8329.619,R2,TASK_COMPLETE,node33,node2,3,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260513_230134,1,1,EV,8329.619,R2,TASK_CLAIMED,node33,node35,4,"mode=EV remaining=2"
20260513_230134,1,1,EV,8329.619,R2,DEPART_TO_NEXT_PICKUP,node33,node2,3,"nextPickup=node33"
20260513_230134,1,1,EV,8330.773,R3,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=20.7s"
20260513_230134,1,1,EV,8330.773,R3,TASK_COMPLETE,node12,node6,2,"total=40.6s toPickup=20.0s delivery=20.7s return=0.0s"
20260513_230134,1,1,EV,8330.773,R3,TASK_CLAIMED,node33,node16,3,"mode=EV remaining=1"
20260513_230134,1,1,EV,8330.773,R3,DEPART_TO_NEXT_PICKUP,node12,node6,2,"nextPickup=node33"
20260513_230134,1,1,EV,8335.089,R2,DEPART_TO_PICKUP,node33,node35,4,"hops=0"
20260513_230134,1,1,EV,8335.089,R2,ARRIVED_AT_PICKUP,node33,node35,4,"toPickupTime=5.5s"
20260513_230134,1,1,EV,8340.255,R2,ARRIVED_AT_DEST,node33,node35,4,"delivLegTime=5.2s"
20260513_230134,1,1,EV,8340.255,R2,TASK_COMPLETE,node33,node35,4,"total=10.6s toPickup=5.5s delivery=5.2s return=0.0s"
20260513_230134,1,1,EV,8340.255,R2,TASK_CLAIMED,node33,node26,5,"mode=EV remaining=0"
20260513_230134,1,1,EV,8340.255,R2,DEPART_TO_NEXT_PICKUP,node33,node35,4,"nextPickup=node33"
20260513_230134,1,1,EV,8342.922,R2,DEPART_TO_PICKUP,node33,node26,5,"hops=0"
20260513_230134,1,1,EV,8342.922,R2,ARRIVED_AT_PICKUP,node33,node26,5,"toPickupTime=2.7s"
20260513_230134,1,1,EV,8343.363,R1,DEPART_TO_PICKUP,node33,node48,3,"hops=0"
20260513_230134,1,1,EV,8343.363,R1,ARRIVED_AT_PICKUP,node33,node48,3,"toPickupTime=21.4s"
20260513_230134,1,1,EV,8348.509,R3,DEPART_TO_PICKUP,node33,node16,3,"hops=0"
20260513_230134,1,1,EV,8348.509,R3,ARRIVED_AT_PICKUP,node33,node16,3,"toPickupTime=17.7s"
20260513_230134,1,1,EV,8350.680,R5,DEPART_TO_PICKUP,node36,node64,3,"hops=0"
20260513_230134,1,1,EV,8350.680,R5,ARRIVED_AT_PICKUP,node36,node64,3,"toPickupTime=34.2s"
20260513_230134,1,1,EV,8352.205,R4,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=24.0s"
20260513_230134,1,1,EV,8352.205,R4,TASK_COMPLETE,node12,node50,3,"total=39.0s toPickup=15.0s delivery=24.0s return=0.0s"
20260513_230134,1,1,EV,8352.205,R4,DEPART_TO_NEXT_PICKUP,node12,node50,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,8359.862,R0,ARRIVED_AT_DEST,node36,node68,3,"delivLegTime=34.4s"
20260513_230134,1,1,EV,8359.862,R0,TASK_COMPLETE,node36,node68,3,"total=50.5s toPickup=16.1s delivery=34.4s return=0.0s"
20260513_230134,1,1,EV,8359.862,R0,DEPART_TO_NEXT_PICKUP,node36,node68,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,8360.132,R2,ARRIVED_AT_DEST,node33,node26,5,"delivLegTime=17.2s"
20260513_230134,1,1,EV,8360.132,R2,TASK_COMPLETE,node33,node26,5,"total=19.9s toPickup=2.7s delivery=17.2s return=0.0s"
20260513_230134,1,1,EV,8360.132,R2,DEPART_TO_NEXT_PICKUP,node33,node26,5,"NO_MORE_TASKS"
20260513_230134,1,1,EV,8361.086,R1,ARRIVED_AT_DEST,node33,node48,3,"delivLegTime=17.7s"
20260513_230134,1,1,EV,8361.086,R1,TASK_COMPLETE,node33,node48,3,"total=39.1s toPickup=21.4s delivery=17.7s return=0.0s"
20260513_230134,1,1,EV,8361.086,R1,DEPART_TO_NEXT_PICKUP,node33,node48,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,8368.798,R5,ARRIVED_AT_DEST,node36,node64,3,"delivLegTime=18.1s"
20260513_230134,1,1,EV,8368.798,R5,TASK_COMPLETE,node36,node64,3,"total=52.3s toPickup=34.2s delivery=18.1s return=0.0s"
20260513_230134,1,1,EV,8368.798,R5,DEPART_TO_NEXT_PICKUP,node36,node64,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,8376.581,R3,ARRIVED_AT_DEST,node33,node16,3,"delivLegTime=28.1s"
20260513_230134,1,1,EV,8376.581,R3,TASK_COMPLETE,node33,node16,3,"total=45.8s toPickup=17.7s delivery=28.1s return=0.0s"
20260513_230134,1,1,EV,8376.581,R3,DEPART_TO_NEXT_PICKUP,node33,node16,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,8377.000,sys,PHASE_END,-,-,-,"makespan=109.50s deliveries=20 avgTask=28.68s"
20260513_230134,2,2,EA,8377.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230134,2,2,EA,8377.000,R5,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=19"
20260513_230134,2,2,EA,8377.000,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230134,2,2,EA,8377.000,R4,TASK_CLAIMED,node30,node28,1,"mode=EA remaining=18"
20260513_230134,2,2,EA,8377.000,R4,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260513_230134,2,2,EA,8377.000,R4,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=0.0s"
20260513_230134,2,2,EA,8377.000,R3,TASK_CLAIMED,node12,node74,1,"mode=EA remaining=17"
20260513_230134,2,2,EA,8377.000,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260513_230134,2,2,EA,8377.000,R2,TASK_CLAIMED,node33,node2,1,"mode=EA remaining=16"
20260513_230134,2,2,EA,8377.000,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=10"
20260513_230134,2,2,EA,8377.000,R1,TASK_CLAIMED,node12,node33,1,"mode=EA remaining=15"
20260513_230134,2,2,EA,8377.000,R1,DEPART_TO_PICKUP,node12,node33,1,"hops=2"
20260513_230134,2,2,EA,8377.000,R0,TASK_CLAIMED,node33,node48,1,"mode=EA remaining=14"
20260513_230134,2,2,EA,8377.000,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=2"
20260513_230134,2,2,EA,8378.600,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=1"
20260513_230134,2,2,EA,8378.600,R0,ARRIVED_AT_PICKUP,node33,node48,1,"toPickupTime=1.6s"
20260513_230134,2,2,EA,8378.611,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,2,2,EA,8378.683,R4,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=1.7s"
20260513_230134,2,2,EA,8378.683,R4,TASK_COMPLETE,node30,node28,1,"total=1.7s toPickup=0.0s delivery=1.7s return=0.0s"
20260513_230134,2,2,EA,8378.683,R4,TASK_CLAIMED,node12,node19,2,"mode=EA remaining=12"
20260513_230134,2,2,EA,8378.683,R4,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260513_230134,2,2,EA,8378.683,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230134,2,2,EA,8378.683,R5,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.7s"
20260513_230134,2,2,EA,8378.683,R5,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=0.0s"
20260513_230134,2,2,EA,8378.683,R5,TASK_COMPLETE,node33,node35,1,"total=1.7s toPickup=1.7s delivery=0.0s return=0.0s"
20260513_230134,2,2,EA,8378.683,R5,TASK_CLAIMED,node36,node68,2,"mode=EA remaining=11"
20260513_230134,2,2,EA,8378.683,R5,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node36"
20260513_230134,2,2,EA,8379.064,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=9"
20260513_230134,2,2,EA,8380.366,R5,DEPART_TO_PICKUP,node36,node68,2,"hops=0"
20260513_230134,2,2,EA,8380.366,R5,ARRIVED_AT_PICKUP,node36,node68,2,"toPickupTime=1.7s"
20260513_230134,2,2,EA,8380.531,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=8"
20260513_230134,2,2,EA,8380.744,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,2,2,EA,8380.744,R3,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=3.7s"
20260513_230134,2,2,EA,8381.864,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=7"
20260513_230134,2,2,EA,8384.268,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=6"
20260513_230134,2,2,EA,8386.342,R1,DEPART_TO_PICKUP,node12,node33,1,"hops=1"
20260513_230134,2,2,EA,8386.342,R1,ARRIVED_AT_PICKUP,node12,node33,1,"toPickupTime=9.3s"
20260513_230134,2,2,EA,8393.323,R4,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,2,2,EA,8393.323,R4,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=14.6s"
20260513_230134,2,2,EA,8393.502,R3,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=12.8s"
20260513_230134,2,2,EA,8393.502,R3,TASK_COMPLETE,node12,node74,1,"total=16.5s toPickup=3.7s delivery=12.8s return=0.0s"
20260513_230134,2,2,EA,8393.502,R3,TASK_CLAIMED,node12,node15,2,"mode=EA remaining=10"
20260513_230134,2,2,EA,8393.502,R3,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,2,2,EA,8393.868,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=5"
20260513_230134,2,2,EA,8398.273,R0,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=19.7s"
20260513_230134,2,2,EA,8398.273,R0,TASK_COMPLETE,node33,node48,1,"total=21.3s toPickup=1.6s delivery=19.7s return=0.0s"
20260513_230134,2,2,EA,8398.273,R0,TASK_CLAIMED,node36,node3,2,"mode=EA remaining=10"
20260513_230134,2,2,EA,8398.273,R0,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node36"
20260513_230134,2,2,EA,8398.335,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=4"
20260513_230134,2,2,EA,8400.216,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=3"
20260513_230134,2,2,EA,8402.303,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=2"
20260513_230134,2,2,EA,8404.783,R2,DEPART_TO_PICKUP,node33,node2,1,"hops=1"
20260513_230134,2,2,EA,8404.783,R2,ARRIVED_AT_PICKUP,node33,node2,1,"toPickupTime=27.8s"
20260513_230134,2,2,EA,8405.174,R4,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=11.9s"
20260513_230134,2,2,EA,8405.174,R4,TASK_COMPLETE,node12,node19,2,"total=26.5s toPickup=14.6s delivery=11.9s return=0.0s"
20260513_230134,2,2,EA,8405.174,R4,TASK_CLAIMED,node12,node50,3,"mode=EA remaining=9"
20260513_230134,2,2,EA,8405.174,R4,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node12"
20260513_230134,2,2,EA,8408.681,R3,DEPART_TO_PICKUP,node12,node15,2,"hops=0"
20260513_230134,2,2,EA,8408.681,R3,ARRIVED_AT_PICKUP,node12,node15,2,"toPickupTime=15.2s"
20260513_230134,2,2,EA,8410.952,R1,ARRIVED_AT_DEST,node12,node33,1,"delivLegTime=24.6s"
20260513_230134,2,2,EA,8410.952,R1,TASK_COMPLETE,node12,node33,1,"total=34.0s toPickup=9.3s delivery=24.6s return=0.0s"
20260513_230134,2,2,EA,8410.952,R1,TASK_CLAIMED,node33,node48,2,"mode=EA remaining=7"
20260513_230134,2,2,EA,8410.952,R1,DEPART_TO_NEXT_PICKUP,node12,node33,1,"nextPickup=node33"
20260513_230134,2,2,EA,8410.952,R1,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,2,2,EA,8410.952,R1,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=0.0s"
20260513_230134,2,2,EA,8413.436,R0,DEPART_TO_PICKUP,node36,node3,2,"hops=0"
20260513_230134,2,2,EA,8413.436,R0,ARRIVED_AT_PICKUP,node36,node3,2,"toPickupTime=15.2s"
20260513_230134,2,2,EA,8415.418,R2,ARRIVED_AT_DEST,node33,node2,1,"delivLegTime=10.6s"
20260513_230134,2,2,EA,8415.418,R2,TASK_COMPLETE,node33,node2,1,"total=38.4s toPickup=27.8s delivery=10.6s return=0.0s"
20260513_230134,2,2,EA,8415.418,R2,TASK_CLAIMED,node33,node26,2,"mode=EA remaining=6"
20260513_230134,2,2,EA,8415.418,R2,DEPART_TO_NEXT_PICKUP,node33,node2,1,"nextPickup=node33"
20260513_230134,2,2,EA,8415.977,R5,ARRIVED_AT_DEST,node36,node68,2,"delivLegTime=35.6s"
20260513_230134,2,2,EA,8415.977,R5,TASK_COMPLETE,node36,node68,2,"total=37.3s toPickup=1.7s delivery=35.6s return=0.0s"
20260513_230134,2,2,EA,8415.977,R5,TASK_CLAIMED,node12,node2,3,"mode=EA remaining=5"
20260513_230134,2,2,EA,8415.977,R5,DEPART_TO_NEXT_PICKUP,node36,node68,2,"nextPickup=node12"
20260513_230134,2,2,EA,8420.571,R2,DEPART_TO_PICKUP,node33,node26,2,"hops=0"
20260513_230134,2,2,EA,8420.571,R2,ARRIVED_AT_PICKUP,node33,node26,2,"toPickupTime=5.2s"
20260513_230134,2,2,EA,8421.159,R4,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,2,2,EA,8421.159,R4,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=16.0s"
20260513_230134,2,2,EA,8424.731,R3,ARRIVED_AT_DEST,node12,node15,2,"delivLegTime=16.1s"
20260513_230134,2,2,EA,8424.731,R3,TASK_COMPLETE,node12,node15,2,"total=31.2s toPickup=15.2s delivery=16.1s return=0.0s"
20260513_230134,2,2,EA,8424.731,R3,TASK_CLAIMED,node12,node6,3,"mode=EA remaining=4"
20260513_230134,2,2,EA,8424.731,R3,DEPART_TO_NEXT_PICKUP,node12,node15,2,"nextPickup=node12"
20260513_230134,2,2,EA,8428.149,R1,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=17.2s"
20260513_230134,2,2,EA,8428.149,R1,TASK_COMPLETE,node33,node48,2,"total=17.2s toPickup=0.0s delivery=17.2s return=0.0s"
20260513_230134,2,2,EA,8428.149,R1,TASK_CLAIMED,node36,node64,3,"mode=EA remaining=3"
20260513_230134,2,2,EA,8428.149,R1,DEPART_TO_NEXT_PICKUP,node33,node48,2,"nextPickup=node36"
20260513_230134,2,2,EA,8431.883,R0,ARRIVED_AT_DEST,node36,node3,2,"delivLegTime=18.4s"
20260513_230134,2,2,EA,8431.883,R0,TASK_COMPLETE,node36,node3,2,"total=33.6s toPickup=15.2s delivery=18.4s return=0.0s"
20260513_230134,2,2,EA,8431.883,R0,TASK_CLAIMED,node30,node20,3,"mode=EA remaining=2"
20260513_230134,2,2,EA,8431.883,R0,DEPART_TO_NEXT_PICKUP,node36,node3,2,"nextPickup=node30"
20260513_230134,2,2,EA,8435.618,R5,DEPART_TO_PICKUP,node12,node2,3,"hops=0"
20260513_230134,2,2,EA,8435.618,R5,ARRIVED_AT_PICKUP,node12,node2,3,"toPickupTime=19.6s"
20260513_230134,2,2,EA,8436.150,R2,ARRIVED_AT_DEST,node33,node26,2,"delivLegTime=15.6s"
20260513_230134,2,2,EA,8436.150,R2,TASK_COMPLETE,node33,node26,2,"total=20.7s toPickup=5.2s delivery=15.6s return=0.0s"
20260513_230134,2,2,EA,8436.150,R2,TASK_CLAIMED,node33,node16,3,"mode=EA remaining=0"
20260513_230134,2,2,EA,8436.150,R2,DEPART_TO_NEXT_PICKUP,node33,node26,2,"nextPickup=node33"
20260513_230134,2,2,EA,8440.225,R4,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=19.1s"
20260513_230134,2,2,EA,8440.225,R4,TASK_COMPLETE,node12,node50,3,"total=35.1s toPickup=16.0s delivery=19.1s return=0.0s"
20260513_230134,2,2,EA,8440.225,R4,TASK_CLAIMED,node12,node50,4,"mode=EA remaining=0"
20260513_230134,2,2,EA,8440.225,R4,DEPART_TO_NEXT_PICKUP,node12,node50,3,"nextPickup=node12"
20260513_230134,2,2,EA,8440.449,R0,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_230134,2,2,EA,8440.449,R0,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=8.6s"
20260513_230134,2,2,EA,8444.799,R1,DEPART_TO_PICKUP,node36,node64,3,"hops=0"
20260513_230134,2,2,EA,8444.799,R1,ARRIVED_AT_PICKUP,node36,node64,3,"toPickupTime=16.7s"
20260513_230134,2,2,EA,8445.931,R3,DEPART_TO_PICKUP,node12,node6,3,"hops=0"
20260513_230134,2,2,EA,8445.931,R3,ARRIVED_AT_PICKUP,node12,node6,3,"toPickupTime=21.2s"
20260513_230134,2,2,EA,8451.224,R2,DEPART_TO_PICKUP,node33,node16,3,"hops=0"
20260513_230134,2,2,EA,8451.224,R2,ARRIVED_AT_PICKUP,node33,node16,3,"toPickupTime=15.1s"
20260513_230134,2,2,EA,8459.126,R5,ARRIVED_AT_DEST,node12,node2,3,"delivLegTime=23.5s"
20260513_230134,2,2,EA,8459.126,R5,TASK_COMPLETE,node12,node2,3,"total=43.1s toPickup=19.6s delivery=23.5s return=0.0s"
20260513_230134,2,2,EA,8459.126,R5,DEPART_TO_NEXT_PICKUP,node12,node2,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,8460.813,R0,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=20.4s"
20260513_230134,2,2,EA,8460.813,R0,TASK_COMPLETE,node30,node20,3,"total=28.9s toPickup=8.6s delivery=20.4s return=0.0s"
20260513_230134,2,2,EA,8460.813,R0,TASK_CLAIMED,node30,node20,4,"mode=EA remaining=0"
20260513_230134,2,2,EA,8460.813,R0,DEPART_TO_NEXT_PICKUP,node30,node20,3,"nextPickup=node30"
20260513_230134,2,2,EA,8463.951,R1,ARRIVED_AT_DEST,node36,node64,3,"delivLegTime=19.2s"
20260513_230134,2,2,EA,8463.951,R1,TASK_COMPLETE,node36,node64,3,"total=35.8s toPickup=16.7s delivery=19.2s return=0.0s"
20260513_230134,2,2,EA,8463.951,R1,DEPART_TO_NEXT_PICKUP,node36,node64,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,8465.373,R3,ARRIVED_AT_DEST,node12,node6,3,"delivLegTime=19.4s"
20260513_230134,2,2,EA,8465.373,R3,TASK_COMPLETE,node12,node6,3,"total=40.6s toPickup=21.2s delivery=19.4s return=0.0s"
20260513_230134,2,2,EA,8465.373,R3,DEPART_TO_NEXT_PICKUP,node12,node6,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,8471.617,R4,DEPART_TO_PICKUP,node12,node50,4,"hops=0"
20260513_230134,2,2,EA,8471.617,R4,ARRIVED_AT_PICKUP,node12,node50,4,"toPickupTime=31.4s"
20260513_230134,2,2,EA,8476.442,R2,ARRIVED_AT_DEST,node33,node16,3,"delivLegTime=25.2s"
20260513_230134,2,2,EA,8476.442,R2,TASK_COMPLETE,node33,node16,3,"total=40.3s toPickup=15.1s delivery=25.2s return=0.0s"
20260513_230134,2,2,EA,8476.442,R2,DEPART_TO_NEXT_PICKUP,node33,node16,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,8480.796,R0,DEPART_TO_PICKUP,node30,node20,4,"hops=0"
20260513_230134,2,2,EA,8480.796,R0,ARRIVED_AT_PICKUP,node30,node20,4,"toPickupTime=20.0s"
20260513_230134,2,2,EA,8492.434,R4,ARRIVED_AT_DEST,node12,node50,4,"delivLegTime=20.8s"
20260513_230134,2,2,EA,8492.434,R4,TASK_COMPLETE,node12,node50,4,"total=52.2s toPickup=31.4s delivery=20.8s return=0.0s"
