runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230441,1,1,EV,1,6,node4,node68,5786.17,3.24,17.95,0.00,21.19,0.00,23.92,0,3,0,2,2,20,1789
20260513_230441,1,1,EV,1,7,node4,node65,5807.36,7.40,2.64,0.00,10.04,0.00,13.21,0,2,0,2,2,20,1789
20260513_230441,1,1,EV,0,5,node13,node67,5804.98,2.46,28.08,0.00,30.54,0.00,56.99,0,6,0,2,2,20,1789
20260513_230441,1,1,EV,1,8,node34,node30,5817.40,18.19,12.35,0.00,30.54,0.00,44.12,0,5,0,2,2,20,1789
20260513_230441,1,1,EV,0,6,node34,node58,5835.52,16.26,13.58,0.00,29.84,0.00,52.38,0,6,0,2,2,20,1789
20260513_230441,1,1,EV,1,9,node34,node73,5847.94,9.97,28.33,0.00,38.30,0.00,89.36,0,11,0,2,2,20,1789
20260513_230441,1,1,EV,0,7,node34,node29,5865.36,18.14,13.48,0.00,31.62,0.00,52.18,0,6,0,2,2,20,1789
20260513_230441,1,1,EV,1,10,node13,node43,5886.24,4.19,7.50,0.00,11.69,0.00,31.94,0,4,0,2,2,20,1789
20260513_230441,1,1,EV,1,11,node13,node58,5897.93,8.60,30.41,0.00,39.02,0.00,64.41,0,7,0,2,2,20,1789
20260513_230441,1,1,EV,0,8,node34,node10,5896.98,11.82,33.71,0.00,45.53,0.00,87.15,0,10,0,2,2,20,1789
20260513_230441,1,1,EV,1,12,node34,node9,5936.95,18.24,36.97,0.00,55.21,0.00,102.15,0,11,0,2,2,20,1789
20260513_230441,2,2,EA,0,1,node4,node65,5992.50,4.47,5.26,0.00,9.73,36.33,13.21,1,2,0,2,2,20,1789
20260513_230441,2,2,EA,1,1,node4,node58,5992.50,9.73,1.56,0.00,11.29,63.67,7.21,1,1,0,2,2,20,1789
20260513_230441,2,2,EA,1,2,node4,node28,6003.79,3.52,6.69,0.00,10.20,0.00,34.19,0,4,0,2,2,20,1789
20260513_230441,2,2,EA,0,2,node4,node68,6002.23,4.94,19.89,0.00,24.83,0.00,23.92,0,3,0,2,2,20,1789
20260513_230441,2,2,EA,0,3,node13,node43,6027.05,19.38,7.80,0.00,27.18,0.00,31.94,0,4,0,2,2,20,1789
20260513_230441,2,2,EA,1,3,node13,node44,6013.99,34.72,6.78,0.00,41.50,0.00,39.48,0,5,0,2,2,20,1789
20260513_230441,2,2,EA,1,4,node44,node22,6055.49,0.00,13.32,0.00,13.32,0.00,64.36,0,8,0,2,2,20,1789
20260513_230441,2,2,EA,0,4,node13,node58,6054.24,8.54,32.44,0.00,40.98,0.00,64.41,0,7,0,2,2,20,1789
20260513_230441,2,2,EA,1,5,node13,node67,6068.81,10.98,30.06,0.00,41.05,0.00,56.99,0,6,0,2,2,20,1789
20260513_230441,2,2,EA,0,5,node4,node49,6095.22,4.06,19.41,0.00,23.46,0.00,41.39,0,6,0,2,2,20,1789
20260513_230441,2,2,EA,1,6,node34,node30,6109.85,16.02,11.76,0.00,27.79,0.00,44.12,0,5,0,2,2,20,1789
20260513_230441,2,2,EA,1,7,node34,node29,6137.64,9.80,12.87,0.00,22.67,0.00,52.18,0,6,0,2,2,20,1789
20260513_230441,2,2,EA,0,6,node34,node64,6118.68,17.94,24.42,0.00,42.36,0.00,73.34,0,9,0,2,2,20,1789
20260513_230441,2,2,EA,1,8,node34,node58,6160.31,12.11,14.66,0.00,26.77,0.00,52.38,0,6,0,2,2,20,1789
20260513_230441,2,2,EA,0,7,node13,node67,6161.04,2.46,37.10,0.00,39.56,0.00,56.99,0,6,0,2,2,20,1789
20260513_230441,2,2,EA,1,9,node34,node68,6187.08,19.74,25.08,0.00,44.82,0.00,69.09,0,8,0,2,2,20,1789
20260513_230441,2,2,EA,0,8,node34,node73,6200.60,15.72,27.35,0.00,43.07,0.00,89.36,0,11,0,2,2,20,1789
20260513_230441,2,2,EA,1,10,node44,node31,6231.90,26.67,24.41,0.00,51.08,0.00,107.36,0,13,0,2,2,20,1789
20260513_230441,2,2,EA,0,9,node34,node10,6243.67,30.99,35.33,0.00,66.33,0.00,87.15,0,10,0,2,2,20,1789
20260513_230441,2,2,EA,1,11,node34,node9,6282.98,9.44,41.42,0.00,50.86,0.00,102.15,0,11,0,2,2,20,1789
20260513_230441,0,0,SSP,2,1,node13,node44,6334.00,0.00,7.61,0.00,7.61,22.67,39.48,1,5,0,2,3,20,1789
20260513_230441,0,0,SSP,1,1,node13,node67,6334.00,5.00,8.28,0.00,13.28,48.67,88.44,1,5,0,2,3,20,1789
20260513_230441,0,0,SSP,2,2,node44,node22,6341.61,0.00,13.92,0.00,13.92,0.00,64.36,0,8,0,2,3,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,6334.00,3.92,24.20,0.00,28.12,22.72,88.97,1,8,0,2,3,20,1789
20260513_230441,0,0,SSP,1,2,node4,node49,6347.28,7.49,8.88,0.00,16.38,0.00,66.67,0,4,0,2,3,20,1789
20260513_230441,0,0,SSP,0,2,node4,node28,6362.12,6.59,6.69,0.00,13.27,0.00,34.19,0,4,0,2,3,20,1789
20260513_230441,0,0,SSP,2,3,node13,node67,6355.53,9.91,15.81,0.00,25.71,0.00,88.44,0,5,0,2,3,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,6375.39,9.61,1.71,0.00,11.32,0.00,7.21,0,1,0,2,3,20,1789
20260513_230441,0,0,SSP,0,4,node4,node65,6386.71,3.24,3.41,0.00,6.65,0.00,13.21,0,2,0,2,3,20,1789
20260513_230441,0,0,SSP,1,3,node44,node31,6363.66,8.65,33.96,0.00,42.61,0.00,163.66,0,10,0,2,3,20,1789
20260513_230441,0,0,SSP,2,4,node4,node68,6381.24,7.92,20.43,0.00,28.35,0.00,23.92,0,3,0,2,3,20,1789
20260513_230441,0,0,SSP,1,4,node34,node30,6406.27,8.64,11.26,0.00,19.90,0.00,44.12,0,5,0,2,3,20,1789
20260513_230441,0,0,SSP,0,5,node34,node64,6393.37,19.91,25.23,0.00,45.14,0.00,73.34,0,9,0,2,3,20,1789
20260513_230441,0,0,SSP,0,6,node13,node43,6438.51,2.92,7.90,0.00,10.82,0.00,31.94,0,4,0,2,3,20,1789
20260513_230441,0,0,SSP,2,5,node34,node58,6409.59,23.11,17.94,0.00,41.05,0.00,72.27,0,6,0,2,3,20,1789
20260513_230441,0,0,SSP,1,5,node34,node73,6426.16,10.05,28.99,0.00,39.04,0.00,114.45,0,11,0,2,3,20,1789
20260513_230441,0,0,SSP,0,7,node13,node58,6449.33,8.10,13.03,0.00,21.13,0.00,69.90,0,3,0,2,3,20,1789
20260513_230441,0,0,SSP,2,6,node34,node29,6450.64,20.11,13.14,0.00,33.24,0.00,52.18,0,6,0,2,3,20,1789
20260513_230441,0,0,SSP,1,6,node34,node10,6465.20,35.08,30.61,0.00,65.70,0.00,111.68,0,9,0,2,3,20,1789
20260513_230441,0,0,SSP,0,8,node34,node9,6470.46,18.50,46.65,0.00,65.15,0.00,112.16,0,10,0,2,3,20,1789
20260513_230441,1,1,EV,2,1,node13,node44,6536.00,1.11,7.67,0.00,8.78,18.00,39.48,1,5,0,2,3,20,1789
20260513_230441,1,1,EV,2,2,node44,node22,6544.78,0.00,13.31,0.00,13.31,0.00,64.36,0,8,0,2,3,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,6536.00,3.92,25.78,0.00,29.69,22.72,69.09,1,8,0,2,3,20,1789
20260513_230441,1,1,EV,2,3,node13,node43,6558.09,10.14,7.06,0.00,17.20,0.00,31.94,0,4,0,2,3,20,1789
20260513_230441,1,1,EV,1,1,node13,node67,6536.00,5.30,37.33,0.00,42.63,48.67,56.99,1,6,0,2,3,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,6565.69,7.28,19.93,0.00,27.21,0.00,41.39,0,6,0,2,3,20,1789
20260513_230441,1,1,EV,1,2,node4,node28,6578.63,7.22,8.02,0.00,15.25,0.00,34.19,0,4,0,2,3,20,1789
20260513_230441,1,1,EV,2,4,node44,node31,6575.29,1.51,24.44,0.00,25.95,0.00,107.36,0,13,0,2,3,20,1789
20260513_230441,1,1,EV,1,3,node4,node58,6593.88,9.61,1.98,0.00,11.59,0.00,7.21,0,1,0,2,3,20,1789
20260513_230441,1,1,EV,2,5,node34,node30,6601.24,8.94,12.24,0.00,21.18,0.00,44.12,0,5,0,2,3,20,1789
20260513_230441,1,1,EV,1,4,node4,node68,6605.47,3.24,22.10,0.00,25.35,0.00,23.92,0,3,0,2,3,20,1789
20260513_230441,1,1,EV,0,3,node34,node64,6592.90,20.89,24.78,0.00,45.67,0.00,73.34,0,9,0,2,3,20,1789
20260513_230441,1,1,EV,1,5,node4,node65,6630.81,7.75,3.14,0.00,10.89,0.00,13.21,0,2,0,2,3,20,1789
20260513_230441,1,1,EV,2,6,node34,node58,6622.42,10.20,16.72,0.00,26.92,0.00,52.38,0,6,0,2,3,20,1789
20260513_230441,1,1,EV,0,4,node13,node67,6638.57,2.69,32.46,0.00,35.15,0.00,56.99,0,6,0,2,3,20,1789
20260513_230441,1,1,EV,2,7,node34,node29,6649.34,20.14,13.35,0.00,33.49,0.00,52.18,0,6,0,2,3,20,1789
20260513_230441,1,1,EV,1,6,node34,node73,6641.70,21.58,28.27,0.00,49.85,0.00,89.36,0,11,0,2,3,20,1789
20260513_230441,1,1,EV,0,5,node34,node10,6673.72,14.70,34.13,0.00,48.83,0.00,87.15,0,10,0,2,3,20,1789
20260513_230441,1,1,EV,1,7,node13,node58,6691.55,3.95,33.49,0.00,37.44,0.00,64.41,0,7,0,2,3,20,1789
20260513_230441,1,1,EV,2,8,node34,node9,6682.83,12.65,38.45,0.00,51.10,0.00,102.15,0,11,0,2,3,20,1789
20260513_230441,2,2,EA,2,1,node13,node44,6734.00,0.93,7.15,0.00,8.08,18.00,39.48,1,5,0,2,3,20,1789
20260513_230441,2,2,EA,0,1,node4,node65,6734.00,4.07,4.84,0.00,8.91,36.33,13.21,1,2,0,2,3,20,1789
20260513_230441,2,2,EA,1,1,node4,node58,6734.00,10.53,1.31,0.00,11.85,63.67,7.21,1,1,0,2,3,20,1789
20260513_230441,2,2,EA,1,2,node4,node28,6745.85,3.52,7.00,0.00,10.52,0.00,34.19,0,4,0,2,3,20,1789
20260513_230441,2,2,EA,2,2,node13,node43,6742.08,9.59,6.83,0.00,16.42,0.00,31.94,0,4,0,2,3,20,1789
20260513_230441,2,2,EA,0,2,node4,node68,6742.91,4.72,21.55,0.00,26.26,0.00,23.92,0,3,0,2,3,20,1789
20260513_230441,2,2,EA,2,3,node44,node22,6758.50,2.07,15.07,0.00,17.15,0.00,64.36,0,8,0,2,3,20,1789
20260513_230441,2,2,EA,1,3,node4,node49,6756.36,10.03,18.14,0.00,28.17,0.00,41.39,0,6,0,2,3,20,1789
20260513_230441,2,2,EA,0,3,node34,node30,6769.17,23.27,11.97,0.00,35.24,0.00,44.12,0,5,0,2,3,20,1789
20260513_230441,2,2,EA,2,4,node13,node58,6775.65,11.23,33.46,0.00,44.69,0.00,64.41,0,7,0,2,3,20,1789
20260513_230441,2,2,EA,1,4,node34,node64,6784.53,19.41,21.60,0.00,41.01,0.00,73.34,0,9,0,2,3,20,1789
20260513_230441,2,2,EA,0,4,node34,node29,6804.41,9.58,12.87,0.00,22.45,0.00,52.18,0,6,0,2,3,20,1789
20260513_230441,2,2,EA,2,5,node34,node58,6820.34,18.94,13.73,0.00,32.66,0.00,52.38,0,6,0,2,3,20,1789
20260513_230441,2,2,EA,0,5,node34,node68,6826.87,12.60,23.05,0.00,35.65,0.00,69.09,0,8,0,2,3,20,1789
20260513_230441,2,2,EA,1,5,node13,node67,6825.54,3.15,36.62,0.00,39.78,0.00,56.99,0,6,0,2,3,20,1789
20260513_230441,2,2,EA,2,6,node34,node73,6853.00,18.45,27.66,0.00,46.12,0.00,89.36,0,11,0,2,3,20,1789
20260513_230441,2,2,EA,0,6,node44,node31,6862.51,27.28,26.89,0.00,54.17,0.00,107.36,0,13,0,2,3,20,1789
20260513_230441,2,2,EA,1,6,node13,node67,6865.32,32.05,32.46,0.00,64.51,0.00,56.99,0,6,0,2,3,20,1789
20260513_230441,2,2,EA,0,7,node34,node9,6916.68,8.87,40.75,0.00,49.62,0.00,102.15,0,11,0,2,3,20,1789
20260513_230441,2,2,EA,2,7,node34,node10,6899.12,31.52,38.05,0.00,69.57,0.00,87.15,0,10,0,2,3,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,6969.00,5.30,8.75,0.00,14.05,48.67,31.94,1,4,0,2,4,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,6969.00,7.43,7.55,0.00,14.99,48.35,39.48,1,5,0,2,4,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,6969.00,0.00,23.32,0.00,23.32,22.67,88.44,1,5,0,2,4,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,6969.00,3.60,25.61,0.00,29.22,22.72,88.97,1,8,0,2,4,20,1789
20260513_230441,0,0,SSP,1,2,node44,node22,6983.05,1.51,15.07,0.00,16.58,0.00,64.36,0,8,0,2,4,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,6992.32,7.38,10.29,0.00,17.67,0.00,66.67,0,4,0,2,4,20,1789
20260513_230441,0,0,SSP,0,2,node4,node28,6998.22,6.59,6.69,0.00,13.27,0.00,34.19,0,4,0,2,4,20,1789
20260513_230441,0,0,SSP,3,2,node44,node31,6983.99,0.00,33.81,0.00,33.81,0.00,163.66,0,10,0,2,4,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,7011.49,8.91,1.44,0.00,10.35,0.00,7.21,0,1,0,2,4,20,1789
20260513_230441,0,0,SSP,1,3,node13,node67,6999.63,11.73,15.31,0.00,27.04,0.00,88.44,0,5,0,2,4,20,1789
20260513_230441,0,0,SSP,1,4,node4,node65,7026.67,6.95,2.64,0.00,9.60,0.00,13.21,0,2,0,2,4,20,1789
20260513_230441,0,0,SSP,3,3,node34,node30,7017.79,8.28,11.50,0.00,19.77,0.00,44.12,0,5,0,2,4,20,1789
20260513_230441,0,0,SSP,0,4,node4,node68,7021.84,3.24,22.66,0.00,25.90,0.00,23.92,0,3,0,2,4,20,1789
20260513_230441,0,0,SSP,2,3,node34,node64,7009.99,21.68,24.05,0.00,45.73,0.00,73.34,0,9,0,2,4,20,1789
20260513_230441,0,0,SSP,2,4,node13,node58,7055.72,2.69,12.03,0.00,14.72,0.00,69.90,0,3,0,2,4,20,1789
20260513_230441,0,0,SSP,1,5,node34,node58,7036.26,19.68,16.41,0.00,36.10,0.00,72.27,0,6,0,2,4,20,1789
20260513_230441,0,0,SSP,3,4,node34,node73,7037.57,9.86,27.68,0.00,37.54,0.00,114.45,0,11,0,2,4,20,1789
20260513_230441,0,0,SSP,0,5,node34,node29,7047.74,23.86,12.37,0.00,36.23,0.00,52.18,0,6,0,2,4,20,1789
20260513_230441,0,0,SSP,2,5,node34,node10,7070.44,19.19,30.20,0.00,49.39,0.00,111.68,0,9,0,2,4,20,1789
20260513_230441,0,0,SSP,1,6,node34,node9,7072.36,18.99,49.39,0.00,68.38,0.00,112.16,0,10,0,2,4,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,7141.00,4.70,9.19,0.00,13.89,48.67,31.94,1,4,0,2,4,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,7141.00,7.15,7.55,0.00,14.71,48.35,39.48,1,5,0,2,4,20,1789
20260513_230441,1,1,EV,1,2,node44,node22,7154.89,1.51,13.31,0.00,14.82,0.00,64.36,0,8,0,2,4,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,7141.00,3.92,27.84,0.00,31.76,22.72,69.09,1,8,0,2,4,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,7141.00,0.93,34.32,0.00,35.25,18.00,56.99,1,6,0,2,4,20,1789
20260513_230441,1,1,EV,3,2,node44,node31,7155.71,0.00,26.36,0.00,26.36,0.00,107.36,0,13,0,2,4,20,1789
20260513_230441,1,1,EV,2,2,node4,node28,7176.25,7.38,7.67,0.00,15.05,0.00,34.19,0,4,0,2,4,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,7172.76,7.01,17.61,0.00,24.63,0.00,41.39,0,6,0,2,4,20,1789
20260513_230441,1,1,EV,2,3,node4,node58,7191.30,9.07,1.71,0.00,10.78,0.00,7.21,0,1,0,2,4,20,1789
20260513_230441,1,1,EV,3,3,node34,node64,7182.07,8.94,22.75,0.00,31.69,0.00,73.34,0,9,0,2,4,20,1789
20260513_230441,1,1,EV,1,3,node13,node58,7169.71,9.67,37.45,0.00,47.12,0.00,64.41,0,7,0,2,4,20,1789
20260513_230441,1,1,EV,1,4,node4,node65,7216.83,3.24,2.91,0.00,6.16,0.00,13.21,0,2,0,2,4,20,1789
20260513_230441,1,1,EV,2,4,node4,node68,7202.08,3.24,21.82,0.00,25.06,0.00,23.92,0,3,0,2,4,20,1789
20260513_230441,1,1,EV,0,3,node34,node30,7197.39,19.15,11.26,0.00,30.41,0.00,44.12,0,5,0,2,4,20,1789
20260513_230441,1,1,EV,0,4,node34,node29,7227.79,9.39,12.63,0.00,22.02,0.00,52.18,0,6,0,2,4,20,1789
20260513_230441,1,1,EV,3,4,node13,node67,7213.76,2.46,35.74,0.00,38.20,0.00,56.99,0,6,0,2,4,20,1789
20260513_230441,1,1,EV,1,5,node34,node58,7222.99,22.87,13.48,0.00,36.34,0.00,52.38,0,6,0,2,4,20,1789
20260513_230441,1,1,EV,2,5,node34,node73,7227.14,23.95,26.11,0.00,50.06,0.00,89.36,0,11,0,2,4,20,1789
20260513_230441,1,1,EV,0,5,node34,node10,7249.81,12.29,33.66,0.00,45.95,0.00,87.15,0,10,0,2,4,20,1789
20260513_230441,1,1,EV,3,5,node34,node9,7251.96,15.71,41.82,0.00,57.52,0.00,102.15,0,11,0,2,4,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,7309.50,1.11,6.44,0.00,7.54,18.00,31.94,1,4,0,2,4,20,1789
20260513_230441,2,2,EA,0,1,node4,node65,7309.50,4.87,4.62,0.00,9.48,36.33,13.21,1,2,0,2,4,20,1789
20260513_230441,2,2,EA,1,1,node4,node58,7309.50,11.13,1.31,0.00,12.45,63.67,7.21,1,1,0,2,4,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,7309.50,7.15,7.55,0.00,14.71,48.35,39.48,1,5,0,2,4,20,1789
20260513_230441,2,2,EA,1,2,node4,node28,7321.95,3.24,6.69,0.00,9.93,0.00,34.19,0,4,0,2,4,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,7317.04,1.51,13.91,0.00,15.42,0.00,64.36,0,8,0,2,4,20,1789
20260513_230441,2,2,EA,0,2,node4,node68,7318.98,4.44,21.00,0.00,25.44,0.00,23.92,0,3,0,2,4,20,1789
20260513_230441,2,2,EA,1,3,node4,node49,7331.88,8.96,16.65,0.00,25.61,0.00,41.39,0,6,0,2,4,20,1789
20260513_230441,2,2,EA,3,2,node13,node58,7324.21,10.07,35.47,0.00,45.55,0.00,64.41,0,7,0,2,4,20,1789
20260513_230441,2,2,EA,0,3,node34,node30,7344.42,24.63,10.76,0.00,35.39,0.00,44.12,0,5,0,2,4,20,1789
20260513_230441,2,2,EA,2,3,node13,node67,7332.46,10.23,38.72,0.00,48.95,0.00,56.99,0,6,0,2,4,20,1789
20260513_230441,2,2,EA,1,4,node34,node29,7357.49,19.82,13.24,0.00,33.06,0.00,52.18,0,6,0,2,4,20,1789
20260513_230441,2,2,EA,3,3,node34,node58,7369.75,20.22,14.30,0.00,34.53,0.00,52.38,0,6,0,2,4,20,1789
20260513_230441,2,2,EA,0,4,node34,node64,7379.81,10.03,24.10,0.00,34.13,0.00,73.34,0,9,0,2,4,20,1789
20260513_230441,2,2,EA,1,5,node34,node68,7390.55,12.07,21.64,0.00,33.71,0.00,69.09,0,8,0,2,4,20,1789
20260513_230441,2,2,EA,2,4,node34,node73,7381.41,14.75,28.81,0.00,43.56,0.00,89.36,0,11,0,2,4,20,1789
20260513_230441,2,2,EA,0,5,node13,node67,7413.94,2.69,33.90,0.00,36.59,0.00,56.99,0,6,0,2,4,20,1789
20260513_230441,2,2,EA,3,4,node34,node10,7404.28,20.77,35.13,0.00,55.91,0.00,87.15,0,10,0,2,4,20,1789
20260513_230441,2,2,EA,1,6,node44,node31,7424.26,25.06,23.91,0.00,48.96,0.00,107.36,0,13,0,2,4,20,1789
20260513_230441,2,2,EA,2,5,node34,node9,7424.97,34.02,41.21,0.00,75.23,0.00,102.15,0,11,0,2,4,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,7500.50,4.40,10.10,0.00,14.50,48.67,31.94,1,4,0,2,5,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,7500.50,7.89,7.93,0.00,15.82,48.35,39.48,1,5,0,2,5,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,7500.50,0.00,20.54,0.00,20.54,22.67,88.44,1,5,0,2,5,20,1789
20260513_230441,0,0,SSP,1,2,node44,node22,7515.00,1.51,13.91,0.00,15.42,0.00,64.36,0,8,0,2,5,20,1789
20260513_230441,0,0,SSP,0,1,node34,node64,7500.50,3.60,27.39,0.00,30.99,22.72,73.34,1,9,0,2,5,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,7521.04,6.95,7.39,0.00,14.34,0.00,66.67,0,4,0,2,5,20,1789
20260513_230441,0,0,SSP,4,1,node34,node68,7500.50,9.66,25.81,0.00,35.47,51.48,88.97,1,8,0,2,5,20,1789
20260513_230441,0,0,SSP,0,2,node13,node58,7531.49,2.46,12.89,0.00,15.35,0.00,69.90,0,3,0,2,5,20,1789
20260513_230441,0,0,SSP,3,2,node44,node31,7516.32,0.00,30.69,0.00,30.69,0.00,163.66,0,10,0,2,5,20,1789
20260513_230441,0,0,SSP,4,2,node4,node28,7535.97,7.01,7.27,0.00,14.28,0.00,34.19,0,4,0,2,5,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,7546.84,3.52,1.44,0.00,4.96,0.00,7.21,0,1,0,2,5,20,1789
20260513_230441,0,0,SSP,1,3,node13,node67,7530.41,9.95,14.81,0.00,24.76,0.00,88.44,0,5,0,2,5,20,1789
20260513_230441,0,0,SSP,0,4,node4,node65,7551.80,3.24,2.64,0.00,5.89,0.00,13.21,0,2,0,2,5,20,1789
20260513_230441,0,0,SSP,2,3,node34,node30,7535.38,19.08,11.13,0.00,30.21,0.00,44.12,0,5,0,2,5,20,1789
20260513_230441,0,0,SSP,3,3,node34,node58,7547.00,8.46,17.02,0.00,25.49,0.00,72.27,0,6,0,2,5,20,1789
20260513_230441,0,0,SSP,4,3,node4,node68,7550.25,8.91,23.76,0.00,32.67,0.00,23.92,0,3,0,2,5,20,1789
20260513_230441,0,0,SSP,0,5,node34,node29,7557.69,19.03,12.98,0.00,32.00,0.00,52.18,0,6,0,2,5,20,1789
20260513_230441,0,0,SSP,1,4,node34,node73,7555.17,15.54,30.20,0.00,45.74,0.00,114.45,0,11,0,2,5,20,1789
20260513_230441,0,0,SSP,2,4,node34,node10,7565.59,9.84,30.28,0.00,40.12,0.00,111.68,0,9,0,2,5,20,1789
20260513_230441,0,0,SSP,3,4,node34,node9,7572.49,18.57,46.63,0.00,65.20,0.00,112.16,0,10,0,2,5,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,7638.00,4.40,9.95,0.00,14.35,48.67,31.94,1,4,0,2,5,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,7638.00,7.65,8.08,0.00,15.73,48.35,39.48,1,5,0,2,5,20,1789
20260513_230441,1,1,EV,1,2,node44,node22,7652.35,1.51,13.91,0.00,15.42,0.00,64.36,0,8,0,2,5,20,1789
20260513_230441,1,1,EV,0,1,node34,node64,7638.00,3.92,27.72,0.00,31.64,22.72,73.34,1,9,0,2,5,20,1789
20260513_230441,1,1,EV,4,1,node34,node68,7638.00,9.87,24.12,0.00,33.99,51.48,69.09,1,8,0,2,5,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,7638.00,1.11,33.25,0.00,34.36,18.00,56.99,1,6,0,2,5,20,1789
20260513_230441,1,1,EV,3,2,node44,node31,7653.73,0.00,24.44,0.00,24.44,0.00,107.36,0,13,0,2,5,20,1789
20260513_230441,1,1,EV,2,2,node4,node28,7672.36,7.65,6.69,0.00,14.34,0.00,34.19,0,4,0,2,5,20,1789
20260513_230441,1,1,EV,2,3,node4,node58,7686.70,9.18,1.44,0.00,10.62,0.00,7.21,0,1,0,2,5,20,1789
20260513_230441,1,1,EV,4,2,node4,node49,7671.99,7.21,22.16,0.00,29.37,0.00,41.39,0,6,0,2,5,20,1789
20260513_230441,1,1,EV,3,3,node34,node58,7678.18,8.70,14.73,0.00,23.43,0.00,52.38,0,6,0,2,5,20,1789
20260513_230441,1,1,EV,3,4,node4,node65,7701.60,3.24,2.87,0.00,6.11,0.00,13.21,0,2,0,2,5,20,1789
20260513_230441,1,1,EV,0,2,node34,node30,7669.64,29.92,11.13,0.00,41.05,0.00,44.12,0,5,0,2,5,20,1789
20260513_230441,1,1,EV,1,3,node13,node58,7667.76,9.67,36.12,0.00,45.79,0.00,64.41,0,7,0,2,5,20,1789
20260513_230441,1,1,EV,2,4,node4,node68,7697.32,3.79,24.87,0.00,28.66,0.00,23.92,0,3,0,2,5,20,1789
20260513_230441,1,1,EV,3,5,node34,node29,7707.71,20.56,13.24,0.00,33.80,0.00,52.18,0,6,0,2,5,20,1789
20260513_230441,1,1,EV,4,3,node34,node73,7701.36,21.96,29.22,0.00,51.17,0.00,89.36,0,11,0,2,5,20,1789
20260513_230441,1,1,EV,0,3,node34,node10,7710.69,10.30,36.84,0.00,47.15,0.00,87.15,0,10,0,2,5,20,1789
20260513_230441,1,1,EV,1,4,node34,node9,7713.56,18.91,41.71,0.00,60.62,0.00,102.15,0,11,0,2,5,20,1789
20260513_230441,1,1,EV,2,5,node13,node67,7725.98,18.63,35.71,0.00,54.34,0.00,56.99,0,6,0,2,5,20,1789
20260513_230441,2,2,EA,4,1,node4,node58,7780.50,6.81,0.00,0.00,6.81,50.29,7.21,1,1,0,2,5,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,7780.50,0.93,7.96,0.00,8.90,18.00,31.94,1,4,0,2,5,20,1789
20260513_230441,2,2,EA,1,1,node4,node65,7780.50,10.03,2.51,0.00,12.55,63.67,13.21,1,2,0,2,5,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,7780.50,7.15,7.93,0.00,15.08,48.35,39.48,1,5,0,2,5,20,1789
20260513_230441,2,2,EA,4,2,node4,node28,7787.31,3.24,6.69,0.00,9.93,0.00,34.19,0,4,0,2,5,20,1789
20260513_230441,2,2,EA,3,2,node44,node22,7795.58,0.00,13.31,0.00,13.31,0.00,64.36,0,8,0,2,5,20,1789
20260513_230441,2,2,EA,0,1,node4,node68,7780.50,4.87,25.18,0.00,30.05,36.33,23.92,1,3,0,2,5,20,1789
20260513_230441,2,2,EA,1,2,node4,node49,7793.05,4.72,21.35,0.00,26.07,0.00,41.39,0,6,0,2,5,20,1789
20260513_230441,2,2,EA,4,3,node34,node30,7797.24,13.27,11.02,0.00,24.30,0.00,44.12,0,5,0,2,5,20,1789
20260513_230441,2,2,EA,2,2,node13,node58,7789.40,8.12,33.46,0.00,41.59,0.00,64.41,0,7,0,2,5,20,1789
20260513_230441,2,2,EA,0,2,node34,node29,7810.55,21.08,13.14,0.00,34.22,0.00,52.18,0,6,0,2,5,20,1789
20260513_230441,2,2,EA,4,4,node34,node58,7821.54,10.61,15.08,0.00,25.69,0.00,52.38,0,6,0,2,5,20,1789
