runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225811,2,2,EA,6973.361,R0,TASK_CLAIMED,node15,node72,2,"mode=EA remaining=16"
20260513_225811,2,2,EA,6973.361,R0,DEPART_TO_NEXT_PICKUP,node68,node74,1,"nextPickup=node15"
20260513_225811,2,2,EA,6979.191,R0,DEPART_TO_PICKUP,node15,node72,2,"hops=0"
20260513_225811,2,2,EA,6979.191,R0,ARRIVED_AT_PICKUP,node15,node72,2,"toPickupTime=5.8s"
20260513_225811,2,2,EA,6981.557,R0,ARRIVED_AT_DEST,node15,node72,2,"delivLegTime=2.4s"
20260513_225811,2,2,EA,6981.557,R0,TASK_COMPLETE,node15,node72,2,"total=8.2s toPickup=5.8s delivery=2.4s return=0.0s"
20260513_225811,2,2,EA,6981.557,R0,TASK_CLAIMED,node15,node67,3,"mode=EA remaining=15"
20260513_225811,2,2,EA,6981.557,R0,DEPART_TO_NEXT_PICKUP,node15,node72,2,"nextPickup=node15"
20260513_225811,2,2,EA,6984.395,R0,DEPART_TO_PICKUP,node15,node67,3,"hops=0"
20260513_225811,2,2,EA,6984.395,R0,ARRIVED_AT_PICKUP,node15,node67,3,"toPickupTime=2.8s"
20260513_225811,2,2,EA,6988.757,R1,ARRIVED_AT_DEST,node57,node70,2,"delivLegTime=28.8s"
20260513_225811,2,2,EA,6988.757,R1,TASK_COMPLETE,node57,node70,2,"total=30.2s toPickup=1.5s delivery=28.8s return=0.0s"
20260513_225811,2,2,EA,6988.757,R1,TASK_CLAIMED,node68,node2,3,"mode=EA remaining=14"
20260513_225811,2,2,EA,6988.757,R1,DEPART_TO_NEXT_PICKUP,node57,node70,2,"nextPickup=node68"
20260513_225811,2,2,EA,7011.374,R1,DEPART_TO_PICKUP,node68,node2,3,"hops=0"
20260513_225811,2,2,EA,7011.374,R1,ARRIVED_AT_PICKUP,node68,node2,3,"toPickupTime=22.6s"
20260513_225811,2,2,EA,7028.005,R1,ARRIVED_AT_DEST,node68,node2,3,"delivLegTime=16.6s"
20260513_225811,2,2,EA,7028.005,R1,TASK_COMPLETE,node68,node2,3,"total=39.2s toPickup=22.6s delivery=16.6s return=0.0s"
20260513_225811,2,2,EA,7028.005,R1,TASK_CLAIMED,node57,node7,4,"mode=EA remaining=13"
20260513_225811,2,2,EA,7028.005,R1,DEPART_TO_NEXT_PICKUP,node68,node2,3,"nextPickup=node57"
20260513_225811,2,2,EA,7030.908,R0,ARRIVED_AT_DEST,node15,node67,3,"delivLegTime=46.5s"
20260513_225811,2,2,EA,7030.908,R0,TASK_COMPLETE,node15,node67,3,"total=49.4s toPickup=2.8s delivery=46.5s return=0.0s"
20260513_225811,2,2,EA,7030.908,R0,TASK_CLAIMED,node57,node64,4,"mode=EA remaining=12"
20260513_225811,2,2,EA,7030.908,R0,DEPART_TO_NEXT_PICKUP,node15,node67,3,"nextPickup=node57"
20260513_225811,2,2,EA,7036.446,R1,DEPART_TO_PICKUP,node57,node7,4,"hops=0"
20260513_225811,2,2,EA,7036.446,R1,ARRIVED_AT_PICKUP,node57,node7,4,"toPickupTime=8.4s"
20260513_225811,2,2,EA,7037.550,R0,DEPART_TO_PICKUP,node57,node64,4,"hops=0"
20260513_225811,2,2,EA,7037.550,R0,ARRIVED_AT_PICKUP,node57,node64,4,"toPickupTime=6.6s"
20260513_225811,2,2,EA,7047.235,R1,ARRIVED_AT_DEST,node57,node7,4,"delivLegTime=10.8s"
20260513_225811,2,2,EA,7047.235,R1,TASK_COMPLETE,node57,node7,4,"total=19.2s toPickup=8.4s delivery=10.8s return=0.0s"
20260513_225811,2,2,EA,7047.235,R1,TASK_CLAIMED,node15,node52,5,"mode=EA remaining=11"
20260513_225811,2,2,EA,7047.235,R1,DEPART_TO_NEXT_PICKUP,node57,node7,4,"nextPickup=node15"
20260513_225811,2,2,EA,7055.685,R1,DEPART_TO_PICKUP,node15,node52,5,"hops=0"
20260513_225811,2,2,EA,7055.685,R1,ARRIVED_AT_PICKUP,node15,node52,5,"toPickupTime=8.4s"
20260513_225811,2,2,EA,7057.864,R0,ARRIVED_AT_DEST,node57,node64,4,"delivLegTime=20.3s"
20260513_225811,2,2,EA,7057.864,R0,TASK_COMPLETE,node57,node64,4,"total=27.0s toPickup=6.6s delivery=20.3s return=0.0s"
20260513_225811,2,2,EA,7057.864,R0,TASK_CLAIMED,node15,node21,5,"mode=EA remaining=10"
20260513_225811,2,2,EA,7057.864,R0,DEPART_TO_NEXT_PICKUP,node57,node64,4,"nextPickup=node15"
20260513_225811,2,2,EA,7060.254,R0,DEPART_TO_PICKUP,node15,node21,5,"hops=0"
20260513_225811,2,2,EA,7060.254,R0,ARRIVED_AT_PICKUP,node15,node21,5,"toPickupTime=2.4s"
20260513_225811,2,2,EA,7068.123,R0,ARRIVED_AT_DEST,node15,node21,5,"delivLegTime=7.9s"
20260513_225811,2,2,EA,7068.123,R0,TASK_COMPLETE,node15,node21,5,"total=10.3s toPickup=2.4s delivery=7.9s return=0.0s"
20260513_225811,2,2,EA,7068.123,R0,TASK_CLAIMED,node15,node28,6,"mode=EA remaining=9"
20260513_225811,2,2,EA,7068.123,R0,DEPART_TO_NEXT_PICKUP,node15,node21,5,"nextPickup=node15"
20260513_225811,2,2,EA,7076.252,R0,DEPART_TO_PICKUP,node15,node28,6,"hops=0"
20260513_225811,2,2,EA,7076.252,R0,ARRIVED_AT_PICKUP,node15,node28,6,"toPickupTime=8.1s"
20260513_225811,2,2,EA,7084.867,R1,ARRIVED_AT_DEST,node15,node52,5,"delivLegTime=29.2s"
20260513_225811,2,2,EA,7084.867,R1,TASK_COMPLETE,node15,node52,5,"total=37.6s toPickup=8.4s delivery=29.2s return=0.0s"
20260513_225811,2,2,EA,7084.867,R1,TASK_CLAIMED,node57,node8,6,"mode=EA remaining=8"
20260513_225811,2,2,EA,7084.867,R1,DEPART_TO_NEXT_PICKUP,node15,node52,5,"nextPickup=node57"
20260513_225811,2,2,EA,7092.343,R1,DEPART_TO_PICKUP,node57,node8,6,"hops=0"
20260513_225811,2,2,EA,7092.343,R1,ARRIVED_AT_PICKUP,node57,node8,6,"toPickupTime=7.5s"
20260513_225811,2,2,EA,7113.029,R1,ARRIVED_AT_DEST,node57,node8,6,"delivLegTime=20.7s"
20260513_225811,2,2,EA,7113.029,R1,TASK_COMPLETE,node57,node8,6,"total=28.2s toPickup=7.5s delivery=20.7s return=0.0s"
20260513_225811,2,2,EA,7113.029,R1,TASK_CLAIMED,node68,node50,7,"mode=EA remaining=7"
20260513_225811,2,2,EA,7113.029,R1,DEPART_TO_NEXT_PICKUP,node57,node8,6,"nextPickup=node68"
20260513_225811,2,2,EA,7116.510,R0,ARRIVED_AT_DEST,node15,node28,6,"delivLegTime=40.3s"
20260513_225811,2,2,EA,7116.510,R0,TASK_COMPLETE,node15,node28,6,"total=48.4s toPickup=8.1s delivery=40.3s return=0.0s"
20260513_225811,2,2,EA,7116.510,R0,TASK_CLAIMED,node27,node37,7,"mode=EA remaining=6"
20260513_225811,2,2,EA,7116.510,R0,DEPART_TO_NEXT_PICKUP,node15,node28,6,"nextPickup=node27"
20260513_225811,2,2,EA,7118.718,R0,DEPART_TO_PICKUP,node27,node37,7,"hops=0"
20260513_225811,2,2,EA,7118.718,R0,ARRIVED_AT_PICKUP,node27,node37,7,"toPickupTime=2.2s"
20260513_225811,2,2,EA,7137.642,R1,DEPART_TO_PICKUP,node68,node50,7,"hops=0"
20260513_225811,2,2,EA,7137.642,R1,ARRIVED_AT_PICKUP,node68,node50,7,"toPickupTime=24.6s"
20260513_225811,2,2,EA,7138.636,R0,ARRIVED_AT_DEST,node27,node37,7,"delivLegTime=19.9s"
20260513_225811,2,2,EA,7138.636,R0,TASK_COMPLETE,node27,node37,7,"total=22.1s toPickup=2.2s delivery=19.9s return=0.0s"
20260513_225811,2,2,EA,7138.636,R0,TASK_CLAIMED,node57,node22,8,"mode=EA remaining=5"
20260513_225811,2,2,EA,7138.636,R0,DEPART_TO_NEXT_PICKUP,node27,node37,7,"nextPickup=node57"
20260513_225811,2,2,EA,7155.418,R0,DEPART_TO_PICKUP,node57,node22,8,"hops=0"
20260513_225811,2,2,EA,7155.418,R0,ARRIVED_AT_PICKUP,node57,node22,8,"toPickupTime=16.8s"
20260513_225811,2,2,EA,7161.697,R1,ARRIVED_AT_DEST,node68,node50,7,"delivLegTime=24.1s"
20260513_225811,2,2,EA,7161.697,R1,TASK_COMPLETE,node68,node50,7,"total=48.7s toPickup=24.6s delivery=24.1s return=0.0s"
20260513_225811,2,2,EA,7161.697,R1,TASK_CLAIMED,node68,node47,8,"mode=EA remaining=4"
20260513_225811,2,2,EA,7161.697,R1,DEPART_TO_NEXT_PICKUP,node68,node50,7,"nextPickup=node68"
20260513_225811,2,2,EA,7187.914,R0,ARRIVED_AT_DEST,node57,node22,8,"delivLegTime=32.5s"
20260513_225811,2,2,EA,7187.914,R0,TASK_COMPLETE,node57,node22,8,"total=49.3s toPickup=16.8s delivery=32.5s return=0.0s"
20260513_225811,2,2,EA,7187.914,R0,TASK_CLAIMED,node27,node46,9,"mode=EA remaining=3"
20260513_225811,2,2,EA,7187.914,R0,DEPART_TO_NEXT_PICKUP,node57,node22,8,"nextPickup=node27"
20260513_225811,2,2,EA,7195.028,R1,DEPART_TO_PICKUP,node68,node47,8,"hops=0"
20260513_225811,2,2,EA,7195.028,R1,ARRIVED_AT_PICKUP,node68,node47,8,"toPickupTime=33.3s"
20260513_225811,2,2,EA,7197.272,R0,DEPART_TO_PICKUP,node27,node46,9,"hops=0"
20260513_225811,2,2,EA,7197.272,R0,ARRIVED_AT_PICKUP,node27,node46,9,"toPickupTime=9.4s"
20260513_225811,2,2,EA,7216.028,R0,ARRIVED_AT_DEST,node27,node46,9,"delivLegTime=18.8s"
20260513_225811,2,2,EA,7216.028,R0,TASK_COMPLETE,node27,node46,9,"total=28.1s toPickup=9.4s delivery=18.8s return=0.0s"
20260513_225811,2,2,EA,7216.028,R0,TASK_CLAIMED,node27,node40,10,"mode=EA remaining=2"
20260513_225811,2,2,EA,7216.028,R0,DEPART_TO_NEXT_PICKUP,node27,node46,9,"nextPickup=node27"
20260513_225811,2,2,EA,7220.552,R1,ARRIVED_AT_DEST,node68,node47,8,"delivLegTime=25.5s"
20260513_225811,2,2,EA,7220.552,R1,TASK_COMPLETE,node68,node47,8,"total=58.9s toPickup=33.3s delivery=25.5s return=0.0s"
20260513_225811,2,2,EA,7220.552,R1,TASK_CLAIMED,node27,node43,9,"mode=EA remaining=1"
20260513_225811,2,2,EA,7220.552,R1,DEPART_TO_NEXT_PICKUP,node68,node47,8,"nextPickup=node27"
20260513_225811,2,2,EA,7236.370,R0,DEPART_TO_PICKUP,node27,node40,10,"hops=0"
20260513_225811,2,2,EA,7236.370,R0,ARRIVED_AT_PICKUP,node27,node40,10,"toPickupTime=20.3s"
20260513_225811,2,2,EA,7256.524,R1,DEPART_TO_PICKUP,node27,node43,9,"hops=0"
20260513_225811,2,2,EA,7256.524,R1,ARRIVED_AT_PICKUP,node27,node43,9,"toPickupTime=36.0s"
20260513_225811,2,2,EA,7257.864,R0,ARRIVED_AT_DEST,node27,node40,10,"delivLegTime=21.5s"
20260513_225811,2,2,EA,7257.864,R0,TASK_COMPLETE,node27,node40,10,"total=41.8s toPickup=20.3s delivery=21.5s return=0.0s"
20260513_225811,2,2,EA,7257.864,R0,TASK_CLAIMED,node27,node42,11,"mode=EA remaining=0"
20260513_225811,2,2,EA,7257.864,R0,DEPART_TO_NEXT_PICKUP,node27,node40,10,"nextPickup=node27"
20260513_225811,2,2,EA,7287.830,R0,DEPART_TO_PICKUP,node27,node42,11,"hops=0"
20260513_225811,2,2,EA,7287.830,R0,ARRIVED_AT_PICKUP,node27,node42,11,"toPickupTime=30.0s"
20260513_225811,2,2,EA,7298.566,R1,ARRIVED_AT_DEST,node27,node43,9,"delivLegTime=42.0s"
20260513_225811,2,2,EA,7298.566,R1,TASK_COMPLETE,node27,node43,9,"total=78.0s toPickup=36.0s delivery=42.0s return=0.0s"
20260513_225811,2,2,EA,7298.566,R1,DEPART_TO_NEXT_PICKUP,node27,node43,9,"NO_MORE_TASKS"
20260513_225811,2,2,EA,7333.341,R0,ARRIVED_AT_DEST,node27,node42,11,"delivLegTime=45.5s"
20260513_225811,2,2,EA,7333.341,R0,TASK_COMPLETE,node27,node42,11,"total=75.5s toPickup=30.0s delivery=45.5s return=0.0s"
20260513_225811,2,2,EA,7333.341,R0,DEPART_TO_NEXT_PICKUP,node27,node42,11,"NO_MORE_TASKS"
20260513_225811,2,2,EA,7333.500,sys,PHASE_END,-,-,-,"makespan=394.50s deliveries=20 avgTask=37.70s"
20260513_225811,0,0,SSP,7333.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_225811,0,0,SSP,7333.500,R2,TASK_CLAIMED,node15,node21,1,"mode=SSP remaining=19"
20260513_225811,0,0,SSP,7333.500,R2,DEPART_TO_PICKUP,node15,node21,1,"hops=0"
20260513_225811,0,0,SSP,7333.500,R2,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=0.0s"
20260513_225811,0,0,SSP,7333.500,R1,TASK_CLAIMED,node68,node5,1,"mode=SSP remaining=18"
20260513_225811,0,0,SSP,7333.500,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,0,0,SSP,7333.500,R0,TASK_CLAIMED,node27,node40,1,"mode=SSP remaining=17"
20260513_225811,0,0,SSP,7333.500,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=5"
20260513_225811,0,0,SSP,7335.091,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=4"
20260513_225811,0,0,SSP,7337.092,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=3"
20260513_225811,0,0,SSP,7338.703,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=2"
20260513_225811,0,0,SSP,7340.121,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=1"
20260513_225811,0,0,SSP,7340.121,R0,ARRIVED_AT_PICKUP,node27,node40,1,"toPickupTime=6.6s"
20260513_225811,0,0,SSP,7340.942,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,0,0,SSP,7340.942,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=7.4s"
20260513_225811,0,0,SSP,7343.006,R2,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=9.5s"
20260513_225811,0,0,SSP,7343.006,R2,TASK_COMPLETE,node15,node21,1,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260513_225811,0,0,SSP,7343.006,R2,TASK_CLAIMED,node15,node72,2,"mode=SSP remaining=16"
20260513_225811,0,0,SSP,7343.006,R2,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260513_225811,0,0,SSP,7350.988,R2,DEPART_TO_PICKUP,node15,node72,2,"hops=0"
20260513_225811,0,0,SSP,7350.988,R2,ARRIVED_AT_PICKUP,node15,node72,2,"toPickupTime=8.0s"
20260513_225811,0,0,SSP,7353.180,R2,ARRIVED_AT_DEST,node15,node72,2,"delivLegTime=2.2s"
20260513_225811,0,0,SSP,7353.180,R2,TASK_COMPLETE,node15,node72,2,"total=10.2s toPickup=8.0s delivery=2.2s return=0.0s"
20260513_225811,0,0,SSP,7353.180,R2,TASK_CLAIMED,node15,node28,3,"mode=SSP remaining=15"
20260513_225811,0,0,SSP,7353.180,R2,DEPART_TO_NEXT_PICKUP,node15,node72,2,"nextPickup=node15"
20260513_225811,0,0,SSP,7353.811,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=12.9s"
20260513_225811,0,0,SSP,7353.811,R1,TASK_COMPLETE,node68,node5,1,"total=20.3s toPickup=7.4s delivery=12.9s return=0.0s"
20260513_225811,0,0,SSP,7353.811,R1,TASK_CLAIMED,node57,node22,2,"mode=SSP remaining=14"
20260513_225811,0,0,SSP,7353.811,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,0,0,SSP,7354.886,R1,DEPART_TO_PICKUP,node57,node22,2,"hops=0"
20260513_225811,0,0,SSP,7354.886,R1,ARRIVED_AT_PICKUP,node57,node22,2,"toPickupTime=1.1s"
20260513_225811,0,0,SSP,7355.546,R2,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_225811,0,0,SSP,7355.546,R2,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=2.4s"
20260513_225811,0,0,SSP,7363.070,R0,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=22.9s"
20260513_225811,0,0,SSP,7363.070,R0,TASK_COMPLETE,node27,node40,1,"total=29.6s toPickup=6.6s delivery=22.9s return=0.0s"
20260513_225811,0,0,SSP,7363.070,R0,TASK_CLAIMED,node15,node52,2,"mode=SSP remaining=13"
20260513_225811,0,0,SSP,7363.070,R0,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node15"
20260513_225811,0,0,SSP,7376.187,R0,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_225811,0,0,SSP,7376.187,R0,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=13.1s"
20260513_225811,0,0,SSP,7399.741,R1,ARRIVED_AT_DEST,node57,node22,2,"delivLegTime=44.9s"
20260513_225811,0,0,SSP,7399.741,R1,TASK_COMPLETE,node57,node22,2,"total=45.9s toPickup=1.1s delivery=44.9s return=0.0s"
20260513_225811,0,0,SSP,7399.741,R1,TASK_CLAIMED,node27,node46,3,"mode=SSP remaining=12"
20260513_225811,0,0,SSP,7399.741,R1,DEPART_TO_NEXT_PICKUP,node57,node22,2,"nextPickup=node27"
20260513_225811,0,0,SSP,7400.933,R2,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=45.4s"
20260513_225811,0,0,SSP,7400.933,R2,TASK_COMPLETE,node15,node28,3,"total=47.8s toPickup=2.4s delivery=45.4s return=0.0s"
20260513_225811,0,0,SSP,7400.933,R2,TASK_CLAIMED,node27,node37,4,"mode=SSP remaining=11"
20260513_225811,0,0,SSP,7400.933,R2,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node27"
20260513_225811,0,0,SSP,7402.839,R2,DEPART_TO_PICKUP,node27,node37,4,"hops=0"
20260513_225811,0,0,SSP,7402.839,R2,ARRIVED_AT_PICKUP,node27,node37,4,"toPickupTime=1.9s"
20260513_225811,0,0,SSP,7407.309,R0,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=31.1s"
20260513_225811,0,0,SSP,7407.309,R0,TASK_COMPLETE,node15,node52,2,"total=44.2s toPickup=13.1s delivery=31.1s return=0.0s"
20260513_225811,0,0,SSP,7407.309,R0,TASK_CLAIMED,node57,node70,3,"mode=SSP remaining=10"
20260513_225811,0,0,SSP,7407.309,R0,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node57"
20260513_225811,0,0,SSP,7410.503,R1,DEPART_TO_PICKUP,node27,node46,3,"hops=0"
20260513_225811,0,0,SSP,7410.503,R1,ARRIVED_AT_PICKUP,node27,node46,3,"toPickupTime=10.8s"
20260513_225811,0,0,SSP,7415.737,R0,DEPART_TO_PICKUP,node57,node70,3,"hops=0"
20260513_225811,0,0,SSP,7415.737,R0,ARRIVED_AT_PICKUP,node57,node70,3,"toPickupTime=8.4s"
20260513_225811,0,0,SSP,7425.499,R2,ARRIVED_AT_DEST,node27,node37,4,"delivLegTime=22.7s"
20260513_225811,0,0,SSP,7425.499,R2,TASK_COMPLETE,node27,node37,4,"total=24.6s toPickup=1.9s delivery=22.7s return=0.0s"
20260513_225811,0,0,SSP,7425.499,R2,TASK_CLAIMED,node57,node64,5,"mode=SSP remaining=9"
20260513_225811,0,0,SSP,7425.499,R2,DEPART_TO_NEXT_PICKUP,node27,node37,4,"nextPickup=node57"
20260513_225811,0,0,SSP,7429.366,R1,ARRIVED_AT_DEST,node27,node46,3,"delivLegTime=18.9s"
20260513_225811,0,0,SSP,7429.366,R1,TASK_COMPLETE,node27,node46,3,"total=29.6s toPickup=10.8s delivery=18.9s return=0.0s"
20260513_225811,0,0,SSP,7429.366,R1,TASK_CLAIMED,node15,node67,4,"mode=SSP remaining=8"
20260513_225811,0,0,SSP,7429.366,R1,DEPART_TO_NEXT_PICKUP,node27,node46,3,"nextPickup=node15"
20260513_225811,0,0,SSP,7433.535,R1,DEPART_TO_PICKUP,node15,node67,4,"hops=0"
20260513_225811,0,0,SSP,7433.535,R1,ARRIVED_AT_PICKUP,node15,node67,4,"toPickupTime=4.2s"
20260513_225811,0,0,SSP,7440.290,R2,DEPART_TO_PICKUP,node57,node64,5,"hops=0"
20260513_225811,0,0,SSP,7440.290,R2,ARRIVED_AT_PICKUP,node57,node64,5,"toPickupTime=14.8s"
20260513_225811,0,0,SSP,7445.204,R0,ARRIVED_AT_DEST,node57,node70,3,"delivLegTime=29.5s"
20260513_225811,0,0,SSP,7445.204,R0,TASK_COMPLETE,node57,node70,3,"total=37.9s toPickup=8.4s delivery=29.5s return=0.0s"
20260513_225811,0,0,SSP,7445.204,R0,TASK_CLAIMED,node68,node50,4,"mode=SSP remaining=7"
20260513_225811,0,0,SSP,7445.204,R0,DEPART_TO_NEXT_PICKUP,node57,node70,3,"nextPickup=node68"
20260513_225811,0,0,SSP,7454.538,R2,ARRIVED_AT_DEST,node57,node64,5,"delivLegTime=14.2s"
20260513_225811,0,0,SSP,7454.538,R2,TASK_COMPLETE,node57,node64,5,"total=29.0s toPickup=14.8s delivery=14.2s return=0.0s"
20260513_225811,0,0,SSP,7454.538,R2,TASK_CLAIMED,node68,node74,6,"mode=SSP remaining=6"
20260513_225811,0,0,SSP,7454.538,R2,DEPART_TO_NEXT_PICKUP,node57,node64,5,"nextPickup=node68"
20260513_225811,0,0,SSP,7472.846,R0,DEPART_TO_PICKUP,node68,node50,4,"hops=0"
20260513_225811,0,0,SSP,7472.846,R0,ARRIVED_AT_PICKUP,node68,node50,4,"toPickupTime=27.6s"
20260513_225811,0,0,SSP,7480.040,R1,ARRIVED_AT_DEST,node15,node67,4,"delivLegTime=46.5s"
20260513_225811,0,0,SSP,7480.040,R1,TASK_COMPLETE,node15,node67,4,"total=50.7s toPickup=4.2s delivery=46.5s return=0.0s"
20260513_225811,0,0,SSP,7480.040,R1,TASK_CLAIMED,node68,node47,5,"mode=SSP remaining=5"
20260513_225811,0,0,SSP,7480.040,R1,DEPART_TO_NEXT_PICKUP,node15,node67,4,"nextPickup=node68"
20260513_225811,0,0,SSP,7489.716,R2,DEPART_TO_PICKUP,node68,node74,6,"hops=0"
20260513_225811,0,0,SSP,7489.716,R2,ARRIVED_AT_PICKUP,node68,node74,6,"toPickupTime=35.2s"
20260513_225811,0,0,SSP,7493.524,R0,ARRIVED_AT_DEST,node68,node50,4,"delivLegTime=20.7s"
20260513_225811,0,0,SSP,7493.524,R0,TASK_COMPLETE,node68,node50,4,"total=48.3s toPickup=27.6s delivery=20.7s return=0.0s"
20260513_225811,0,0,SSP,7493.524,R0,TASK_CLAIMED,node57,node8,5,"mode=SSP remaining=4"
20260513_225811,0,0,SSP,7493.524,R0,DEPART_TO_NEXT_PICKUP,node68,node50,4,"nextPickup=node57"
20260513_225811,0,0,SSP,7493.736,R1,DEPART_TO_PICKUP,node68,node47,5,"hops=0"
20260513_225811,0,0,SSP,7493.736,R1,ARRIVED_AT_PICKUP,node68,node47,5,"toPickupTime=13.7s"
20260513_225811,0,0,SSP,7500.398,R2,ARRIVED_AT_DEST,node68,node74,6,"delivLegTime=10.7s"
20260513_225811,0,0,SSP,7500.398,R2,TASK_COMPLETE,node68,node74,6,"total=45.9s toPickup=35.2s delivery=10.7s return=0.0s"
20260513_225811,0,0,SSP,7500.398,R2,TASK_CLAIMED,node68,node2,7,"mode=SSP remaining=3"
20260513_225811,0,0,SSP,7500.398,R2,DEPART_TO_NEXT_PICKUP,node68,node74,6,"nextPickup=node68"
20260513_225811,0,0,SSP,7505.765,R0,DEPART_TO_PICKUP,node57,node8,5,"hops=0"
20260513_225811,0,0,SSP,7505.765,R0,ARRIVED_AT_PICKUP,node57,node8,5,"toPickupTime=12.2s"
20260513_225811,0,0,SSP,7521.641,R1,ARRIVED_AT_DEST,node68,node47,5,"delivLegTime=27.9s"
20260513_225811,0,0,SSP,7521.641,R1,TASK_COMPLETE,node68,node47,5,"total=41.6s toPickup=13.7s delivery=27.9s return=0.0s"
20260513_225811,0,0,SSP,7521.641,R1,TASK_CLAIMED,node57,node7,6,"mode=SSP remaining=2"
20260513_225811,0,0,SSP,7521.641,R1,DEPART_TO_NEXT_PICKUP,node68,node47,5,"nextPickup=node57"
20260513_225811,0,0,SSP,7529.303,R0,ARRIVED_AT_DEST,node57,node8,5,"delivLegTime=23.5s"
20260513_225811,0,0,SSP,7529.303,R0,TASK_COMPLETE,node57,node8,5,"total=35.8s toPickup=12.2s delivery=23.5s return=0.0s"
20260513_225811,0,0,SSP,7529.303,R0,TASK_CLAIMED,node27,node43,6,"mode=SSP remaining=1"
20260513_225811,0,0,SSP,7529.303,R0,DEPART_TO_NEXT_PICKUP,node57,node8,5,"nextPickup=node27"
20260513_225811,0,0,SSP,7533.021,R2,DEPART_TO_PICKUP,node68,node2,7,"hops=0"
20260513_225811,0,0,SSP,7533.021,R2,ARRIVED_AT_PICKUP,node68,node2,7,"toPickupTime=32.6s"
20260513_225811,0,0,SSP,7544.613,R1,DEPART_TO_PICKUP,node57,node7,6,"hops=0"
20260513_225811,0,0,SSP,7544.613,R1,ARRIVED_AT_PICKUP,node57,node7,6,"toPickupTime=23.0s"
20260513_225811,0,0,SSP,7549.218,R2,ARRIVED_AT_DEST,node68,node2,7,"delivLegTime=16.2s"
20260513_225811,0,0,SSP,7549.218,R2,TASK_COMPLETE,node68,node2,7,"total=48.8s toPickup=32.6s delivery=16.2s return=0.0s"
20260513_225811,0,0,SSP,7549.218,R2,TASK_CLAIMED,node27,node42,8,"mode=SSP remaining=0"
20260513_225811,0,0,SSP,7549.218,R2,DEPART_TO_NEXT_PICKUP,node68,node2,7,"nextPickup=node27"
20260513_225811,0,0,SSP,7555.499,R1,ARRIVED_AT_DEST,node57,node7,6,"delivLegTime=10.9s"
20260513_225811,0,0,SSP,7555.499,R1,TASK_COMPLETE,node57,node7,6,"total=33.9s toPickup=23.0s delivery=10.9s return=0.0s"
20260513_225811,0,0,SSP,7555.499,R1,DEPART_TO_NEXT_PICKUP,node57,node7,6,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,7559.311,R2,DEPART_TO_PICKUP,node27,node42,8,"hops=0"
20260513_225811,0,0,SSP,7559.311,R2,ARRIVED_AT_PICKUP,node27,node42,8,"toPickupTime=10.1s"
20260513_225811,0,0,SSP,7559.491,R0,DEPART_TO_PICKUP,node27,node43,6,"hops=0"
20260513_225811,0,0,SSP,7559.491,R0,ARRIVED_AT_PICKUP,node27,node43,6,"toPickupTime=30.2s"
20260513_225811,0,0,SSP,7588.385,R0,ARRIVED_AT_DEST,node27,node43,6,"delivLegTime=28.9s"
20260513_225811,0,0,SSP,7588.385,R0,TASK_COMPLETE,node27,node43,6,"total=59.1s toPickup=30.2s delivery=28.9s return=0.0s"
20260513_225811,0,0,SSP,7588.385,R0,DEPART_TO_NEXT_PICKUP,node27,node43,6,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,7589.726,R2,ARRIVED_AT_DEST,node27,node42,8,"delivLegTime=30.4s"
20260513_225811,0,0,SSP,7589.726,R2,TASK_COMPLETE,node27,node42,8,"total=40.5s toPickup=10.1s delivery=30.4s return=0.0s"
