runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224041,0,0,SSP,8379.417,R1,TASK_CLAIMED,node73,node33,3,"mode=SSP remaining=1"
20260513_224041,0,0,SSP,8379.417,R1,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node73"
20260513_224041,0,0,SSP,8380.289,R2,ARRIVED_AT_DEST,node73,node27,1,"delivLegTime=53.2s"
20260513_224041,0,0,SSP,8380.289,R2,TASK_COMPLETE,node73,node27,1,"total=54.3s toPickup=1.1s delivery=53.2s return=0.0s"
20260513_224041,0,0,SSP,8380.289,R2,TASK_CLAIMED,node73,node17,2,"mode=SSP remaining=0"
20260513_224041,0,0,SSP,8380.289,R2,DEPART_TO_NEXT_PICKUP,node73,node27,1,"nextPickup=node73"
20260513_224041,0,0,SSP,8381.730,R3,DEPART_TO_PICKUP,node6,node65,3,"hops=0"
20260513_224041,0,0,SSP,8381.730,R3,ARRIVED_AT_PICKUP,node6,node65,3,"toPickupTime=17.2s"
20260513_224041,0,0,SSP,8381.969,R4,DEPART_TO_PICKUP,node73,node8,3,"hops=0"
20260513_224041,0,0,SSP,8381.969,R4,ARRIVED_AT_PICKUP,node73,node8,3,"toPickupTime=7.7s"
20260513_224041,0,0,SSP,8386.855,R3,ARRIVED_AT_DEST,node6,node65,3,"delivLegTime=5.1s"
20260513_224041,0,0,SSP,8386.855,R3,TASK_COMPLETE,node6,node65,3,"total=22.3s toPickup=17.2s delivery=5.1s return=0.0s"
20260513_224041,0,0,SSP,8386.855,R3,DEPART_TO_NEXT_PICKUP,node6,node65,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8387.357,R5,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260513_224041,0,0,SSP,8387.357,R5,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=13.1s"
20260513_224041,0,0,SSP,8394.149,R0,DEPART_TO_PICKUP,node73,node29,3,"hops=0"
20260513_224041,0,0,SSP,8394.149,R0,ARRIVED_AT_PICKUP,node73,node29,3,"toPickupTime=15.6s"
20260513_224041,0,0,SSP,8396.806,R5,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=9.4s"
20260513_224041,0,0,SSP,8396.806,R5,TASK_COMPLETE,node6,node60,3,"total=22.6s toPickup=13.1s delivery=9.4s return=0.0s"
20260513_224041,0,0,SSP,8396.806,R5,TASK_CLAIMED,node6,node60,4,"mode=SSP remaining=0"
20260513_224041,0,0,SSP,8396.806,R5,DEPART_TO_NEXT_PICKUP,node6,node60,3,"nextPickup=node6"
20260513_224041,0,0,SSP,8406.750,R4,ARRIVED_AT_DEST,node73,node8,3,"delivLegTime=24.8s"
20260513_224041,0,0,SSP,8406.750,R4,TASK_COMPLETE,node73,node8,3,"total=32.5s toPickup=7.7s delivery=24.8s return=0.0s"
20260513_224041,0,0,SSP,8406.750,R4,DEPART_TO_NEXT_PICKUP,node73,node8,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8407.322,R1,DEPART_TO_PICKUP,node73,node33,3,"hops=0"
20260513_224041,0,0,SSP,8407.322,R1,ARRIVED_AT_PICKUP,node73,node33,3,"toPickupTime=27.9s"
20260513_224041,0,0,SSP,8408.332,R5,DEPART_TO_PICKUP,node6,node60,4,"hops=0"
20260513_224041,0,0,SSP,8408.332,R5,ARRIVED_AT_PICKUP,node6,node60,4,"toPickupTime=11.5s"
20260513_224041,0,0,SSP,8411.880,R6,ARRIVED_AT_DEST,node40,node23,2,"delivLegTime=61.5s"
20260513_224041,0,0,SSP,8411.880,R6,TASK_COMPLETE,node40,node23,2,"total=70.6s toPickup=9.1s delivery=61.5s return=0.0s"
20260513_224041,0,0,SSP,8411.880,R6,DEPART_TO_NEXT_PICKUP,node40,node23,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8417.943,R5,ARRIVED_AT_DEST,node6,node60,4,"delivLegTime=9.6s"
20260513_224041,0,0,SSP,8417.943,R5,TASK_COMPLETE,node6,node60,4,"total=21.1s toPickup=11.5s delivery=9.6s return=0.0s"
20260513_224041,0,0,SSP,8417.943,R5,DEPART_TO_NEXT_PICKUP,node6,node60,4,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8418.592,R2,DEPART_TO_PICKUP,node73,node17,2,"hops=0"
20260513_224041,0,0,SSP,8418.592,R2,ARRIVED_AT_PICKUP,node73,node17,2,"toPickupTime=38.3s"
20260513_224041,0,0,SSP,8424.600,R2,ARRIVED_AT_DEST,node73,node17,2,"delivLegTime=6.0s"
20260513_224041,0,0,SSP,8424.600,R2,TASK_COMPLETE,node73,node17,2,"total=44.3s toPickup=38.3s delivery=6.0s return=0.0s"
20260513_224041,0,0,SSP,8424.600,R2,DEPART_TO_NEXT_PICKUP,node73,node17,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8440.685,R0,ARRIVED_AT_DEST,node73,node29,3,"delivLegTime=46.5s"
20260513_224041,0,0,SSP,8440.685,R0,TASK_COMPLETE,node73,node29,3,"total=62.2s toPickup=15.6s delivery=46.5s return=0.0s"
20260513_224041,0,0,SSP,8440.685,R0,DEPART_TO_NEXT_PICKUP,node73,node29,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8440.900,R1,ARRIVED_AT_DEST,node73,node33,3,"delivLegTime=33.6s"
20260513_224041,0,0,SSP,8440.900,R1,TASK_COMPLETE,node73,node33,3,"total=61.5s toPickup=27.9s delivery=33.6s return=0.0s"
20260513_224041,0,0,SSP,8440.900,R1,DEPART_TO_NEXT_PICKUP,node73,node33,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8441.000,sys,PHASE_END,-,-,-,"makespan=115.00s deliveries=20 avgTask=32.38s"
20260513_224041,1,1,EV,8441.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224041,1,1,EV,8441.000,R6,TASK_CLAIMED,node40,node50,1,"mode=EV remaining=19"
20260513_224041,1,1,EV,8441.000,R6,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260513_224041,1,1,EV,8441.000,R5,TASK_CLAIMED,node40,node63,1,"mode=EV remaining=18"
20260513_224041,1,1,EV,8441.000,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=4"
20260513_224041,1,1,EV,8441.000,R4,TASK_CLAIMED,node68,node48,1,"mode=EV remaining=17"
20260513_224041,1,1,EV,8441.000,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=3"
20260513_224041,1,1,EV,8441.000,R3,TASK_CLAIMED,node73,node43,1,"mode=EV remaining=16"
20260513_224041,1,1,EV,8441.000,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=4"
20260513_224041,1,1,EV,8441.000,R2,TASK_CLAIMED,node73,node27,1,"mode=EV remaining=15"
20260513_224041,1,1,EV,8441.000,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=2"
20260513_224041,1,1,EV,8441.000,R1,TASK_CLAIMED,node6,node35,1,"mode=EV remaining=14"
20260513_224041,1,1,EV,8441.000,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260513_224041,1,1,EV,8441.000,R0,TASK_CLAIMED,node6,node20,1,"mode=EV remaining=13"
20260513_224041,1,1,EV,8441.000,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=4"
20260513_224041,1,1,EV,8442.108,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=1"
20260513_224041,1,1,EV,8442.108,R2,ARRIVED_AT_PICKUP,node73,node27,1,"toPickupTime=1.1s"
20260513_224041,1,1,EV,8442.417,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=2"
20260513_224041,1,1,EV,8442.491,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260513_224041,1,1,EV,8442.738,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=3"
20260513_224041,1,1,EV,8442.805,R6,DEPART_TO_PICKUP,node40,node50,1,"hops=2"
20260513_224041,1,1,EV,8443.996,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260513_224041,1,1,EV,8444.067,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=3"
20260513_224041,1,1,EV,8444.104,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=1"
20260513_224041,1,1,EV,8444.104,R4,ARRIVED_AT_PICKUP,node68,node48,1,"toPickupTime=3.1s"
20260513_224041,1,1,EV,8444.144,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260513_224041,1,1,EV,8445.350,R6,DEPART_TO_PICKUP,node40,node50,1,"hops=1"
20260513_224041,1,1,EV,8445.350,R6,ARRIVED_AT_PICKUP,node40,node50,1,"toPickupTime=4.3s"
20260513_224041,1,1,EV,8445.400,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260513_224041,1,1,EV,8445.400,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=4.4s"
20260513_224041,1,1,EV,8445.487,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260513_224041,1,1,EV,8445.487,R3,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=4.5s"
20260513_224041,1,1,EV,8446.050,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260513_224041,1,1,EV,8446.050,R5,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=5.1s"
20260513_224041,1,1,EV,8449.317,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=2"
20260513_224041,1,1,EV,8454.117,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=1"
20260513_224041,1,1,EV,8454.117,R0,ARRIVED_AT_PICKUP,node6,node20,1,"toPickupTime=13.1s"
20260513_224041,1,1,EV,8455.582,R3,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=10.1s"
20260513_224041,1,1,EV,8455.582,R3,TASK_COMPLETE,node73,node43,1,"total=14.6s toPickup=4.5s delivery=10.1s return=0.0s"
20260513_224041,1,1,EV,8455.582,R3,TASK_CLAIMED,node40,node31,2,"mode=EV remaining=12"
20260513_224041,1,1,EV,8455.582,R3,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node40"
20260513_224041,1,1,EV,8455.754,R6,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=10.4s"
20260513_224041,1,1,EV,8455.754,R6,TASK_COMPLETE,node40,node50,1,"total=14.8s toPickup=4.3s delivery=10.4s return=0.0s"
20260513_224041,1,1,EV,8455.754,R6,TASK_CLAIMED,node40,node23,2,"mode=EV remaining=11"
20260513_224041,1,1,EV,8455.754,R6,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node40"
20260513_224041,1,1,EV,8459.121,R5,ARRIVED_AT_DEST,node40,node63,1,"delivLegTime=13.1s"
20260513_224041,1,1,EV,8459.121,R5,TASK_COMPLETE,node40,node63,1,"total=18.1s toPickup=5.1s delivery=13.1s return=0.0s"
20260513_224041,1,1,EV,8459.121,R5,TASK_CLAIMED,node73,node51,2,"mode=EV remaining=10"
20260513_224041,1,1,EV,8459.121,R5,DEPART_TO_NEXT_PICKUP,node40,node63,1,"nextPickup=node73"
20260513_224041,1,1,EV,8462.160,R3,DEPART_TO_PICKUP,node40,node31,2,"hops=0"
20260513_224041,1,1,EV,8462.160,R3,ARRIVED_AT_PICKUP,node40,node31,2,"toPickupTime=6.6s"
20260513_224041,1,1,EV,8463.490,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=18.1s"
20260513_224041,1,1,EV,8463.490,R1,TASK_COMPLETE,node6,node35,1,"total=22.5s toPickup=4.4s delivery=18.1s return=0.0s"
20260513_224041,1,1,EV,8463.490,R1,TASK_CLAIMED,node6,node36,2,"mode=EV remaining=9"
20260513_224041,1,1,EV,8463.490,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node6"
20260513_224041,1,1,EV,8463.792,R5,DEPART_TO_PICKUP,node73,node51,2,"hops=0"
20260513_224041,1,1,EV,8463.792,R5,ARRIVED_AT_PICKUP,node73,node51,2,"toPickupTime=4.7s"
20260513_224041,1,1,EV,8464.896,R6,DEPART_TO_PICKUP,node40,node23,2,"hops=0"
20260513_224041,1,1,EV,8464.896,R6,ARRIVED_AT_PICKUP,node40,node23,2,"toPickupTime=9.1s"
20260513_224041,1,1,EV,8469.193,R4,ARRIVED_AT_DEST,node68,node48,1,"delivLegTime=25.1s"
20260513_224041,1,1,EV,8469.193,R4,TASK_COMPLETE,node68,node48,1,"total=28.2s toPickup=3.1s delivery=25.1s return=0.0s"
20260513_224041,1,1,EV,8469.193,R4,TASK_CLAIMED,node73,node46,2,"mode=EV remaining=8"
20260513_224041,1,1,EV,8469.193,R4,DEPART_TO_NEXT_PICKUP,node68,node48,1,"nextPickup=node73"
20260513_224041,1,1,EV,8472.116,R0,ARRIVED_AT_DEST,node6,node20,1,"delivLegTime=18.0s"
20260513_224041,1,1,EV,8472.116,R0,TASK_COMPLETE,node6,node20,1,"total=31.1s toPickup=13.1s delivery=18.0s return=0.0s"
20260513_224041,1,1,EV,8472.116,R0,TASK_CLAIMED,node73,node5,2,"mode=EV remaining=7"
20260513_224041,1,1,EV,8472.116,R0,DEPART_TO_NEXT_PICKUP,node6,node20,1,"nextPickup=node73"
20260513_224041,1,1,EV,8477.684,R3,ARRIVED_AT_DEST,node40,node31,2,"delivLegTime=15.5s"
20260513_224041,1,1,EV,8477.684,R3,TASK_COMPLETE,node40,node31,2,"total=22.1s toPickup=6.6s delivery=15.5s return=0.0s"
20260513_224041,1,1,EV,8477.684,R3,TASK_CLAIMED,node6,node65,3,"mode=EV remaining=6"
20260513_224041,1,1,EV,8477.684,R3,DEPART_TO_NEXT_PICKUP,node40,node31,2,"nextPickup=node6"
20260513_224041,1,1,EV,8477.937,R0,DEPART_TO_PICKUP,node73,node5,2,"hops=0"
20260513_224041,1,1,EV,8477.937,R0,ARRIVED_AT_PICKUP,node73,node5,2,"toPickupTime=5.8s"
20260513_224041,1,1,EV,8479.184,R4,DEPART_TO_PICKUP,node73,node46,2,"hops=0"
20260513_224041,1,1,EV,8479.184,R4,ARRIVED_AT_PICKUP,node73,node46,2,"toPickupTime=10.0s"
20260513_224041,1,1,EV,8480.228,R1,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224041,1,1,EV,8480.228,R1,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=16.7s"
20260513_224041,1,1,EV,8485.172,R6,ARRIVED_AT_DEST,node40,node23,2,"delivLegTime=20.3s"
20260513_224041,1,1,EV,8485.172,R6,TASK_COMPLETE,node40,node23,2,"total=29.4s toPickup=9.1s delivery=20.3s return=0.0s"
20260513_224041,1,1,EV,8485.172,R6,TASK_CLAIMED,node73,node8,3,"mode=EV remaining=5"
20260513_224041,1,1,EV,8485.172,R6,DEPART_TO_NEXT_PICKUP,node40,node23,2,"nextPickup=node73"
20260513_224041,1,1,EV,8486.175,R5,ARRIVED_AT_DEST,node73,node51,2,"delivLegTime=22.4s"
20260513_224041,1,1,EV,8486.175,R5,TASK_COMPLETE,node73,node51,2,"total=27.1s toPickup=4.7s delivery=22.4s return=0.0s"
20260513_224041,1,1,EV,8486.175,R5,TASK_CLAIMED,node6,node60,3,"mode=EV remaining=4"
20260513_224041,1,1,EV,8486.175,R5,DEPART_TO_NEXT_PICKUP,node73,node51,2,"nextPickup=node6"
20260513_224041,1,1,EV,8486.222,R4,ARRIVED_AT_DEST,node73,node46,2,"delivLegTime=7.0s"
20260513_224041,1,1,EV,8486.222,R4,TASK_COMPLETE,node73,node46,2,"total=17.0s toPickup=10.0s delivery=7.0s return=0.0s"
20260513_224041,1,1,EV,8486.222,R4,TASK_CLAIMED,node73,node29,3,"mode=EV remaining=2"
20260513_224041,1,1,EV,8486.222,R4,DEPART_TO_NEXT_PICKUP,node73,node46,2,"nextPickup=node73"
20260513_224041,1,1,EV,8490.339,R2,ARRIVED_AT_DEST,node73,node27,1,"delivLegTime=48.2s"
20260513_224041,1,1,EV,8490.339,R2,TASK_COMPLETE,node73,node27,1,"total=49.3s toPickup=1.1s delivery=48.2s return=0.0s"
20260513_224041,1,1,EV,8490.339,R2,TASK_CLAIMED,node73,node33,2,"mode=EV remaining=1"
20260513_224041,1,1,EV,8490.339,R2,DEPART_TO_NEXT_PICKUP,node73,node27,1,"nextPickup=node73"
20260513_224041,1,1,EV,8492.737,R6,DEPART_TO_PICKUP,node73,node8,3,"hops=0"
20260513_224041,1,1,EV,8492.737,R6,ARRIVED_AT_PICKUP,node73,node8,3,"toPickupTime=7.6s"
20260513_224041,1,1,EV,8494.288,R4,DEPART_TO_PICKUP,node73,node29,3,"hops=0"
20260513_224041,1,1,EV,8494.288,R4,ARRIVED_AT_PICKUP,node73,node29,3,"toPickupTime=8.1s"
20260513_224041,1,1,EV,8494.397,R1,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=14.2s"
20260513_224041,1,1,EV,8494.397,R1,TASK_COMPLETE,node6,node36,2,"total=30.9s toPickup=16.7s delivery=14.2s return=0.0s"
20260513_224041,1,1,EV,8494.397,R1,TASK_CLAIMED,node73,node17,3,"mode=EV remaining=0"
20260513_224041,1,1,EV,8494.397,R1,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node73"
20260513_224041,1,1,EV,8496.312,R3,DEPART_TO_PICKUP,node6,node65,3,"hops=0"
20260513_224041,1,1,EV,8496.312,R3,ARRIVED_AT_PICKUP,node6,node65,3,"toPickupTime=18.6s"
20260513_224041,1,1,EV,8501.937,R3,ARRIVED_AT_DEST,node6,node65,3,"delivLegTime=5.6s"
20260513_224041,1,1,EV,8501.937,R3,TASK_COMPLETE,node6,node65,3,"total=24.3s toPickup=18.6s delivery=5.6s return=0.0s"
20260513_224041,1,1,EV,8501.937,R3,DEPART_TO_NEXT_PICKUP,node6,node65,3,"NO_MORE_TASKS"
20260513_224041,1,1,EV,8502.436,R5,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260513_224041,1,1,EV,8502.436,R5,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=16.3s"
20260513_224041,1,1,EV,8511.635,R5,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=9.2s"
20260513_224041,1,1,EV,8511.635,R5,TASK_COMPLETE,node6,node60,3,"total=25.5s toPickup=16.3s delivery=9.2s return=0.0s"
20260513_224041,1,1,EV,8511.635,R5,TASK_CLAIMED,node6,node60,4,"mode=EV remaining=0"
20260513_224041,1,1,EV,8511.635,R5,DEPART_TO_NEXT_PICKUP,node6,node60,3,"nextPickup=node6"
20260513_224041,1,1,EV,8517.769,R1,DEPART_TO_PICKUP,node73,node17,3,"hops=0"
20260513_224041,1,1,EV,8517.769,R1,ARRIVED_AT_PICKUP,node73,node17,3,"toPickupTime=23.4s"
20260513_224041,1,1,EV,8523.334,R1,ARRIVED_AT_DEST,node73,node17,3,"delivLegTime=5.6s"
20260513_224041,1,1,EV,8523.334,R1,TASK_COMPLETE,node73,node17,3,"total=28.9s toPickup=23.4s delivery=5.6s return=0.0s"
20260513_224041,1,1,EV,8523.334,R1,DEPART_TO_NEXT_PICKUP,node73,node17,3,"NO_MORE_TASKS"
20260513_224041,1,1,EV,8523.411,R5,DEPART_TO_PICKUP,node6,node60,4,"hops=0"
20260513_224041,1,1,EV,8523.411,R5,ARRIVED_AT_PICKUP,node6,node60,4,"toPickupTime=11.8s"
20260513_224041,1,1,EV,8523.865,R6,ARRIVED_AT_DEST,node73,node8,3,"delivLegTime=31.1s"
20260513_224041,1,1,EV,8523.865,R6,TASK_COMPLETE,node73,node8,3,"total=38.7s toPickup=7.6s delivery=31.1s return=0.0s"
20260513_224041,1,1,EV,8523.865,R6,DEPART_TO_NEXT_PICKUP,node73,node8,3,"NO_MORE_TASKS"
20260513_224041,1,1,EV,8525.954,R2,DEPART_TO_PICKUP,node73,node33,2,"hops=0"
20260513_224041,1,1,EV,8525.954,R2,ARRIVED_AT_PICKUP,node73,node33,2,"toPickupTime=35.6s"
20260513_224041,1,1,EV,8530.208,R0,ARRIVED_AT_DEST,node73,node5,2,"delivLegTime=52.3s"
20260513_224041,1,1,EV,8530.208,R0,TASK_COMPLETE,node73,node5,2,"total=58.1s toPickup=5.8s delivery=52.3s return=0.0s"
20260513_224041,1,1,EV,8530.208,R0,DEPART_TO_NEXT_PICKUP,node73,node5,2,"NO_MORE_TASKS"
20260513_224041,1,1,EV,8532.610,R5,ARRIVED_AT_DEST,node6,node60,4,"delivLegTime=9.2s"
20260513_224041,1,1,EV,8532.610,R5,TASK_COMPLETE,node6,node60,4,"total=21.0s toPickup=11.8s delivery=9.2s return=0.0s"
20260513_224041,1,1,EV,8532.610,R5,DEPART_TO_NEXT_PICKUP,node6,node60,4,"NO_MORE_TASKS"
20260513_224041,1,1,EV,8544.329,R4,ARRIVED_AT_DEST,node73,node29,3,"delivLegTime=50.0s"
20260513_224041,1,1,EV,8544.329,R4,TASK_COMPLETE,node73,node29,3,"total=58.1s toPickup=8.1s delivery=50.0s return=0.0s"
20260513_224041,1,1,EV,8544.329,R4,DEPART_TO_NEXT_PICKUP,node73,node29,3,"NO_MORE_TASKS"
20260513_224041,1,1,EV,8554.519,R2,ARRIVED_AT_DEST,node73,node33,2,"delivLegTime=28.6s"
20260513_224041,1,1,EV,8554.519,R2,TASK_COMPLETE,node73,node33,2,"total=64.2s toPickup=35.6s delivery=28.6s return=0.0s"
20260513_224041,1,1,EV,8554.519,R2,DEPART_TO_NEXT_PICKUP,node73,node33,2,"NO_MORE_TASKS"
20260513_224041,1,1,EV,8555.000,sys,PHASE_END,-,-,-,"makespan=114.00s deliveries=20 avgTask=31.19s"
20260513_224041,2,2,EA,8555.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224041,2,2,EA,8555.000,R6,TASK_CLAIMED,node40,node63,1,"mode=EA remaining=19"
20260513_224041,2,2,EA,8555.000,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260513_224041,2,2,EA,8555.000,R5,TASK_CLAIMED,node6,node65,1,"mode=EA remaining=18"
20260513_224041,2,2,EA,8555.000,R5,DEPART_TO_PICKUP,node6,node65,1,"hops=6"
20260513_224041,2,2,EA,8555.000,R4,TASK_CLAIMED,node68,node48,1,"mode=EA remaining=17"
20260513_224041,2,2,EA,8555.000,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=3"
20260513_224041,2,2,EA,8555.000,R3,TASK_CLAIMED,node73,node17,1,"mode=EA remaining=16"
20260513_224041,2,2,EA,8555.000,R3,DEPART_TO_PICKUP,node73,node17,1,"hops=4"
20260513_224041,2,2,EA,8555.000,R2,TASK_CLAIMED,node73,node43,1,"mode=EA remaining=15"
20260513_224041,2,2,EA,8555.000,R2,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260513_224041,2,2,EA,8555.000,R1,TASK_CLAIMED,node6,node36,1,"mode=EA remaining=14"
20260513_224041,2,2,EA,8555.000,R1,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260513_224041,2,2,EA,8555.000,R0,TASK_CLAIMED,node40,node50,1,"mode=EA remaining=13"
20260513_224041,2,2,EA,8555.000,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=8"
20260513_224041,2,2,EA,8555.933,R2,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260513_224041,2,2,EA,8555.933,R2,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=0.9s"
20260513_224041,2,2,EA,8556.417,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=2"
20260513_224041,2,2,EA,8556.600,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=7"
20260513_224041,2,2,EA,8556.805,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260513_224041,2,2,EA,8557.063,R5,DEPART_TO_PICKUP,node6,node65,1,"hops=5"
20260513_224041,2,2,EA,8557.064,R3,DEPART_TO_PICKUP,node73,node17,1,"hops=3"
20260513_224041,2,2,EA,8558.104,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=1"
20260513_224041,2,2,EA,8558.104,R4,ARRIVED_AT_PICKUP,node68,node48,1,"toPickupTime=3.1s"
20260513_224041,2,2,EA,8558.287,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=6"
20260513_224041,2,2,EA,8558.322,R3,DEPART_TO_PICKUP,node73,node17,1,"hops=2"
20260513_224041,2,2,EA,8559.596,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260513_224041,2,2,EA,8559.596,R6,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=4.6s"
20260513_224041,2,2,EA,8559.700,R1,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260513_224041,2,2,EA,8559.700,R1,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=4.7s"
20260513_224041,2,2,EA,8559.813,R3,DEPART_TO_PICKUP,node73,node17,1,"hops=1"
20260513_224041,2,2,EA,8559.813,R3,ARRIVED_AT_PICKUP,node73,node17,1,"toPickupTime=4.8s"
20260513_224041,2,2,EA,8561.720,R5,DEPART_TO_PICKUP,node6,node65,1,"hops=3"
20260513_224041,2,2,EA,8562.453,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=5"
20260513_224041,2,2,EA,8563.871,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=4"
20260513_224041,2,2,EA,8564.119,R2,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=8.2s"
20260513_224041,2,2,EA,8564.119,R2,TASK_COMPLETE,node73,node43,1,"total=9.1s toPickup=0.9s delivery=8.2s return=0.0s"
20260513_224041,2,2,EA,8564.119,R2,TASK_CLAIMED,node73,node46,2,"mode=EA remaining=12"
20260513_224041,2,2,EA,8564.119,R2,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node73"
20260513_224041,2,2,EA,8565.053,R5,DEPART_TO_PICKUP,node6,node65,1,"hops=2"
20260513_224041,2,2,EA,8565.361,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260513_224041,2,2,EA,8565.867,R6,ARRIVED_AT_DEST,node40,node63,1,"delivLegTime=6.3s"
20260513_224041,2,2,EA,8565.867,R6,TASK_COMPLETE,node40,node63,1,"total=10.9s toPickup=4.6s delivery=6.3s return=0.0s"
20260513_224041,2,2,EA,8565.867,R6,TASK_CLAIMED,node73,node5,2,"mode=EA remaining=11"
20260513_224041,2,2,EA,8565.867,R6,DEPART_TO_NEXT_PICKUP,node40,node63,1,"nextPickup=node73"
20260513_224041,2,2,EA,8566.753,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=2"
20260513_224041,2,2,EA,8566.808,R3,ARRIVED_AT_DEST,node73,node17,1,"delivLegTime=7.0s"
20260513_224041,2,2,EA,8566.808,R3,TASK_COMPLETE,node73,node17,1,"total=11.8s toPickup=4.8s delivery=7.0s return=0.0s"
20260513_224041,2,2,EA,8566.808,R3,TASK_CLAIMED,node73,node8,2,"mode=EA remaining=10"
20260513_224041,2,2,EA,8566.808,R3,DEPART_TO_NEXT_PICKUP,node73,node17,1,"nextPickup=node73"
20260513_224041,2,2,EA,8567.203,R5,DEPART_TO_PICKUP,node6,node65,1,"hops=1"
20260513_224041,2,2,EA,8567.203,R5,ARRIVED_AT_PICKUP,node6,node65,1,"toPickupTime=12.2s"
20260513_224041,2,2,EA,8568.359,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=1"
20260513_224041,2,2,EA,8568.359,R0,ARRIVED_AT_PICKUP,node40,node50,1,"toPickupTime=13.4s"
20260513_224041,2,2,EA,8569.662,R5,ARRIVED_AT_DEST,node6,node65,1,"delivLegTime=2.5s"
