runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223801,0,0,SSP,59.035,R0,TASK_COMPLETE,node64,node24,4,"total=19.2s toPickup=10.1s delivery=9.1s return=0.0s"
20260513_223801,0,0,SSP,59.035,R0,TASK_CLAIMED,node24,node47,5,"mode=SSP remaining=15"
20260513_223801,0,0,SSP,59.035,R0,DEPART_TO_NEXT_PICKUP,node64,node24,4,"nextPickup=node24"
20260513_223801,0,0,SSP,59.035,R0,DEPART_TO_PICKUP,node24,node47,5,"hops=0"
20260513_223801,0,0,SSP,59.035,R0,ARRIVED_AT_PICKUP,node24,node47,5,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,76.710,R0,ARRIVED_AT_DEST,node24,node47,5,"delivLegTime=17.7s"
20260513_223801,0,0,SSP,76.710,R0,TASK_COMPLETE,node24,node47,5,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260513_223801,0,0,SSP,76.710,R0,TASK_CLAIMED,node40,node20,6,"mode=SSP remaining=14"
20260513_223801,0,0,SSP,76.710,R0,DEPART_TO_NEXT_PICKUP,node24,node47,5,"nextPickup=node40"
20260513_223801,0,0,SSP,78.932,R0,DEPART_TO_PICKUP,node40,node20,6,"hops=0"
20260513_223801,0,0,SSP,78.932,R0,ARRIVED_AT_PICKUP,node40,node20,6,"toPickupTime=2.2s"
20260513_223801,0,0,SSP,93.200,R0,ARRIVED_AT_DEST,node40,node20,6,"delivLegTime=14.3s"
20260513_223801,0,0,SSP,93.200,R0,TASK_COMPLETE,node40,node20,6,"total=16.5s toPickup=2.2s delivery=14.3s return=0.0s"
20260513_223801,0,0,SSP,93.200,R0,TASK_CLAIMED,node24,node33,7,"mode=SSP remaining=13"
20260513_223801,0,0,SSP,93.200,R0,DEPART_TO_NEXT_PICKUP,node40,node20,6,"nextPickup=node24"
20260513_223801,0,0,SSP,99.803,R0,DEPART_TO_PICKUP,node24,node33,7,"hops=0"
20260513_223801,0,0,SSP,99.803,R0,ARRIVED_AT_PICKUP,node24,node33,7,"toPickupTime=6.6s"
20260513_223801,0,0,SSP,113.730,R0,ARRIVED_AT_DEST,node24,node33,7,"delivLegTime=13.9s"
20260513_223801,0,0,SSP,113.730,R0,TASK_COMPLETE,node24,node33,7,"total=20.5s toPickup=6.6s delivery=13.9s return=0.0s"
20260513_223801,0,0,SSP,113.730,R0,TASK_CLAIMED,node40,node24,8,"mode=SSP remaining=12"
20260513_223801,0,0,SSP,113.730,R0,DEPART_TO_NEXT_PICKUP,node24,node33,7,"nextPickup=node40"
20260513_223801,0,0,SSP,122.403,R0,DEPART_TO_PICKUP,node40,node24,8,"hops=0"
20260513_223801,0,0,SSP,122.403,R0,ARRIVED_AT_PICKUP,node40,node24,8,"toPickupTime=8.7s"
20260513_223801,0,0,SSP,142.776,R0,ARRIVED_AT_DEST,node40,node24,8,"delivLegTime=20.4s"
20260513_223801,0,0,SSP,142.776,R0,TASK_COMPLETE,node40,node24,8,"total=29.0s toPickup=8.7s delivery=20.4s return=0.0s"
20260513_223801,0,0,SSP,142.776,R0,TASK_CLAIMED,node24,node6,9,"mode=SSP remaining=11"
20260513_223801,0,0,SSP,142.776,R0,DEPART_TO_NEXT_PICKUP,node40,node24,8,"nextPickup=node24"
20260513_223801,0,0,SSP,142.776,R0,DEPART_TO_PICKUP,node24,node6,9,"hops=0"
20260513_223801,0,0,SSP,142.776,R0,ARRIVED_AT_PICKUP,node24,node6,9,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,156.637,R0,ARRIVED_AT_DEST,node24,node6,9,"delivLegTime=13.9s"
20260513_223801,0,0,SSP,156.637,R0,TASK_COMPLETE,node24,node6,9,"total=13.9s toPickup=0.0s delivery=13.9s return=0.0s"
20260513_223801,0,0,SSP,156.637,R0,TASK_CLAIMED,node64,node59,10,"mode=SSP remaining=10"
20260513_223801,0,0,SSP,156.637,R0,DEPART_TO_NEXT_PICKUP,node24,node6,9,"nextPickup=node64"
20260513_223801,0,0,SSP,164.713,R0,DEPART_TO_PICKUP,node64,node59,10,"hops=0"
20260513_223801,0,0,SSP,164.713,R0,ARRIVED_AT_PICKUP,node64,node59,10,"toPickupTime=8.1s"
20260513_223801,0,0,SSP,168.732,R0,ARRIVED_AT_DEST,node64,node59,10,"delivLegTime=4.0s"
20260513_223801,0,0,SSP,168.732,R0,TASK_COMPLETE,node64,node59,10,"total=12.1s toPickup=8.1s delivery=4.0s return=0.0s"
20260513_223801,0,0,SSP,168.732,R0,TASK_CLAIMED,node43,node18,11,"mode=SSP remaining=9"
20260513_223801,0,0,SSP,168.732,R0,DEPART_TO_NEXT_PICKUP,node64,node59,10,"nextPickup=node43"
20260513_223801,0,0,SSP,173.350,R0,DEPART_TO_PICKUP,node43,node18,11,"hops=0"
20260513_223801,0,0,SSP,173.350,R0,ARRIVED_AT_PICKUP,node43,node18,11,"toPickupTime=4.6s"
20260513_223801,0,0,SSP,180.022,R0,ARRIVED_AT_DEST,node43,node18,11,"delivLegTime=6.7s"
20260513_223801,0,0,SSP,180.022,R0,TASK_COMPLETE,node43,node18,11,"total=11.3s toPickup=4.6s delivery=6.7s return=0.0s"
20260513_223801,0,0,SSP,180.022,R0,TASK_CLAIMED,node43,node74,12,"mode=SSP remaining=8"
20260513_223801,0,0,SSP,180.022,R0,DEPART_TO_NEXT_PICKUP,node43,node18,11,"nextPickup=node43"
20260513_223801,0,0,SSP,187.045,R0,DEPART_TO_PICKUP,node43,node74,12,"hops=0"
20260513_223801,0,0,SSP,187.045,R0,ARRIVED_AT_PICKUP,node43,node74,12,"toPickupTime=7.0s"
20260513_223801,0,0,SSP,195.644,R0,ARRIVED_AT_DEST,node43,node74,12,"delivLegTime=8.6s"
20260513_223801,0,0,SSP,195.644,R0,TASK_COMPLETE,node43,node74,12,"total=15.6s toPickup=7.0s delivery=8.6s return=0.0s"
20260513_223801,0,0,SSP,195.644,R0,TASK_CLAIMED,node24,node72,13,"mode=SSP remaining=7"
20260513_223801,0,0,SSP,195.644,R0,DEPART_TO_NEXT_PICKUP,node43,node74,12,"nextPickup=node24"
20260513_223801,0,0,SSP,203.824,R0,DEPART_TO_PICKUP,node24,node72,13,"hops=0"
20260513_223801,0,0,SSP,203.824,R0,ARRIVED_AT_PICKUP,node24,node72,13,"toPickupTime=8.2s"
20260513_223801,0,0,SSP,212.260,R0,ARRIVED_AT_DEST,node24,node72,13,"delivLegTime=8.4s"
20260513_223801,0,0,SSP,212.260,R0,TASK_COMPLETE,node24,node72,13,"total=16.6s toPickup=8.2s delivery=8.4s return=0.0s"
20260513_223801,0,0,SSP,212.260,R0,TASK_CLAIMED,node43,node2,14,"mode=SSP remaining=6"
20260513_223801,0,0,SSP,212.260,R0,DEPART_TO_NEXT_PICKUP,node24,node72,13,"nextPickup=node43"
20260513_223801,0,0,SSP,219.428,R0,DEPART_TO_PICKUP,node43,node2,14,"hops=0"
20260513_223801,0,0,SSP,219.428,R0,ARRIVED_AT_PICKUP,node43,node2,14,"toPickupTime=7.2s"
20260513_223801,0,0,SSP,246.406,R0,ARRIVED_AT_DEST,node43,node2,14,"delivLegTime=27.0s"
20260513_223801,0,0,SSP,246.406,R0,TASK_COMPLETE,node43,node2,14,"total=34.1s toPickup=7.2s delivery=27.0s return=0.0s"
20260513_223801,0,0,SSP,246.406,R0,TASK_CLAIMED,node40,node65,15,"mode=SSP remaining=5"
20260513_223801,0,0,SSP,246.406,R0,DEPART_TO_NEXT_PICKUP,node43,node2,14,"nextPickup=node40"
20260513_223801,0,0,SSP,260.054,R0,DEPART_TO_PICKUP,node40,node65,15,"hops=0"
20260513_223801,0,0,SSP,260.054,R0,ARRIVED_AT_PICKUP,node40,node65,15,"toPickupTime=13.6s"
20260513_223801,0,0,SSP,274.939,R0,ARRIVED_AT_DEST,node40,node65,15,"delivLegTime=14.9s"
20260513_223801,0,0,SSP,274.939,R0,TASK_COMPLETE,node40,node65,15,"total=28.5s toPickup=13.6s delivery=14.9s return=0.0s"
20260513_223801,0,0,SSP,274.939,R0,TASK_CLAIMED,node40,node53,16,"mode=SSP remaining=4"
20260513_223801,0,0,SSP,274.939,R0,DEPART_TO_NEXT_PICKUP,node40,node65,15,"nextPickup=node40"
20260513_223801,0,0,SSP,294.817,R0,DEPART_TO_PICKUP,node40,node53,16,"hops=0"
20260513_223801,0,0,SSP,294.817,R0,ARRIVED_AT_PICKUP,node40,node53,16,"toPickupTime=19.9s"
20260513_223801,0,0,SSP,301.550,R0,ARRIVED_AT_DEST,node40,node53,16,"delivLegTime=6.7s"
20260513_223801,0,0,SSP,301.550,R0,TASK_COMPLETE,node40,node53,16,"total=26.6s toPickup=19.9s delivery=6.7s return=0.0s"
20260513_223801,0,0,SSP,301.550,R0,TASK_CLAIMED,node40,node53,17,"mode=SSP remaining=3"
20260513_223801,0,0,SSP,301.550,R0,DEPART_TO_NEXT_PICKUP,node40,node53,16,"nextPickup=node40"
20260513_223801,0,0,SSP,309.499,R0,DEPART_TO_PICKUP,node40,node53,17,"hops=0"
20260513_223801,0,0,SSP,309.499,R0,ARRIVED_AT_PICKUP,node40,node53,17,"toPickupTime=7.9s"
20260513_223801,0,0,SSP,315.940,R0,ARRIVED_AT_DEST,node40,node53,17,"delivLegTime=6.4s"
20260513_223801,0,0,SSP,315.940,R0,TASK_COMPLETE,node40,node53,17,"total=14.4s toPickup=7.9s delivery=6.4s return=0.0s"
20260513_223801,0,0,SSP,315.940,R0,TASK_CLAIMED,node40,node34,18,"mode=SSP remaining=2"
20260513_223801,0,0,SSP,315.940,R0,DEPART_TO_NEXT_PICKUP,node40,node53,17,"nextPickup=node40"
20260513_223801,0,0,SSP,323.663,R0,DEPART_TO_PICKUP,node40,node34,18,"hops=0"
20260513_223801,0,0,SSP,323.663,R0,ARRIVED_AT_PICKUP,node40,node34,18,"toPickupTime=7.7s"
20260513_223801,0,0,SSP,332.019,R0,ARRIVED_AT_DEST,node40,node34,18,"delivLegTime=8.4s"
20260513_223801,0,0,SSP,332.019,R0,TASK_COMPLETE,node40,node34,18,"total=16.1s toPickup=7.7s delivery=8.4s return=0.0s"
20260513_223801,0,0,SSP,332.019,R0,TASK_CLAIMED,node43,node39,19,"mode=SSP remaining=1"
20260513_223801,0,0,SSP,332.019,R0,DEPART_TO_NEXT_PICKUP,node40,node34,18,"nextPickup=node43"
20260513_223801,0,0,SSP,344.370,R0,DEPART_TO_PICKUP,node43,node39,19,"hops=0"
20260513_223801,0,0,SSP,344.370,R0,ARRIVED_AT_PICKUP,node43,node39,19,"toPickupTime=12.4s"
20260513_223801,0,0,SSP,349.741,R0,ARRIVED_AT_DEST,node43,node39,19,"delivLegTime=5.4s"
20260513_223801,0,0,SSP,349.741,R0,TASK_COMPLETE,node43,node39,19,"total=17.7s toPickup=12.4s delivery=5.4s return=0.0s"
20260513_223801,0,0,SSP,349.741,R0,TASK_CLAIMED,node43,node28,20,"mode=SSP remaining=0"
20260513_223801,0,0,SSP,349.741,R0,DEPART_TO_NEXT_PICKUP,node43,node39,19,"nextPickup=node43"
20260513_223801,0,0,SSP,354.872,R0,DEPART_TO_PICKUP,node43,node28,20,"hops=0"
20260513_223801,0,0,SSP,354.872,R0,ARRIVED_AT_PICKUP,node43,node28,20,"toPickupTime=5.1s"
20260513_223801,0,0,SSP,378.068,R0,ARRIVED_AT_DEST,node43,node28,20,"delivLegTime=23.2s"
20260513_223801,0,0,SSP,378.068,R0,TASK_COMPLETE,node43,node28,20,"total=28.3s toPickup=5.1s delivery=23.2s return=0.0s"
20260513_223801,0,0,SSP,378.068,R0,DEPART_TO_NEXT_PICKUP,node43,node28,20,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,378.500,sys,PHASE_END,-,-,-,"makespan=378.50s deliveries=20 avgTask=18.90s"
20260513_223801,1,1,EV,378.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_223801,1,1,EV,378.500,R0,TASK_CLAIMED,node24,node16,1,"mode=EV remaining=19"
20260513_223801,1,1,EV,378.500,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=8"
20260513_223801,1,1,EV,379.672,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=7"
20260513_223801,1,1,EV,381.587,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=6"
20260513_223801,1,1,EV,382.996,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260513_223801,1,1,EV,384.236,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260513_223801,1,1,EV,385.641,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260513_223801,1,1,EV,387.100,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260513_223801,1,1,EV,388.576,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,1,1,EV,388.576,R0,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=10.1s"
20260513_223801,1,1,EV,400.014,R0,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=11.4s"
20260513_223801,1,1,EV,400.014,R0,TASK_COMPLETE,node24,node16,1,"total=21.5s toPickup=10.1s delivery=11.4s return=0.0s"
20260513_223801,1,1,EV,400.014,R0,TASK_CLAIMED,node64,node17,2,"mode=EV remaining=18"
20260513_223801,1,1,EV,400.014,R0,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260513_223801,1,1,EV,403.179,R0,DEPART_TO_PICKUP,node64,node17,2,"hops=0"
20260513_223801,1,1,EV,403.179,R0,ARRIVED_AT_PICKUP,node64,node17,2,"toPickupTime=3.2s"
20260513_223801,1,1,EV,407.439,R0,ARRIVED_AT_DEST,node64,node17,2,"delivLegTime=4.3s"
20260513_223801,1,1,EV,407.439,R0,TASK_COMPLETE,node64,node17,2,"total=7.4s toPickup=3.2s delivery=4.3s return=0.0s"
20260513_223801,1,1,EV,407.439,R0,TASK_CLAIMED,node64,node6,3,"mode=EV remaining=17"
20260513_223801,1,1,EV,407.439,R0,DEPART_TO_NEXT_PICKUP,node64,node17,2,"nextPickup=node64"
20260513_223801,1,1,EV,411.272,R0,DEPART_TO_PICKUP,node64,node6,3,"hops=0"
20260513_223801,1,1,EV,411.272,R0,ARRIVED_AT_PICKUP,node64,node6,3,"toPickupTime=3.8s"
20260513_223801,1,1,EV,419.674,R0,ARRIVED_AT_DEST,node64,node6,3,"delivLegTime=8.4s"
20260513_223801,1,1,EV,419.674,R0,TASK_COMPLETE,node64,node6,3,"total=12.2s toPickup=3.8s delivery=8.4s return=0.0s"
20260513_223801,1,1,EV,419.674,R0,TASK_CLAIMED,node64,node24,4,"mode=EV remaining=16"
20260513_223801,1,1,EV,419.674,R0,DEPART_TO_NEXT_PICKUP,node64,node6,3,"nextPickup=node64"
20260513_223801,1,1,EV,426.999,R0,DEPART_TO_PICKUP,node64,node24,4,"hops=0"
20260513_223801,1,1,EV,426.999,R0,ARRIVED_AT_PICKUP,node64,node24,4,"toPickupTime=7.3s"
20260513_223801,1,1,EV,438.558,R0,ARRIVED_AT_DEST,node64,node24,4,"delivLegTime=11.6s"
20260513_223801,1,1,EV,438.558,R0,TASK_COMPLETE,node64,node24,4,"total=18.9s toPickup=7.3s delivery=11.6s return=0.0s"
20260513_223801,1,1,EV,438.558,R0,TASK_CLAIMED,node24,node47,5,"mode=EV remaining=15"
20260513_223801,1,1,EV,438.558,R0,DEPART_TO_NEXT_PICKUP,node64,node24,4,"nextPickup=node24"
20260513_223801,1,1,EV,438.558,R0,DEPART_TO_PICKUP,node24,node47,5,"hops=0"
20260513_223801,1,1,EV,438.558,R0,ARRIVED_AT_PICKUP,node24,node47,5,"toPickupTime=0.0s"
20260513_223801,1,1,EV,458.500,R0,ARRIVED_AT_DEST,node24,node47,5,"delivLegTime=19.9s"
20260513_223801,1,1,EV,458.500,R0,TASK_COMPLETE,node24,node47,5,"total=19.9s toPickup=0.0s delivery=19.9s return=0.0s"
20260513_223801,1,1,EV,458.500,R0,TASK_CLAIMED,node40,node20,6,"mode=EV remaining=14"
20260513_223801,1,1,EV,458.500,R0,DEPART_TO_NEXT_PICKUP,node24,node47,5,"nextPickup=node40"
20260513_223801,1,1,EV,460.722,R0,DEPART_TO_PICKUP,node40,node20,6,"hops=0"
20260513_223801,1,1,EV,460.722,R0,ARRIVED_AT_PICKUP,node40,node20,6,"toPickupTime=2.2s"
20260513_223801,1,1,EV,475.326,R0,ARRIVED_AT_DEST,node40,node20,6,"delivLegTime=14.6s"
20260513_223801,1,1,EV,475.326,R0,TASK_COMPLETE,node40,node20,6,"total=16.8s toPickup=2.2s delivery=14.6s return=0.0s"
20260513_223801,1,1,EV,475.326,R0,TASK_CLAIMED,node24,node33,7,"mode=EV remaining=13"
20260513_223801,1,1,EV,475.326,R0,DEPART_TO_NEXT_PICKUP,node40,node20,6,"nextPickup=node24"
20260513_223801,1,1,EV,481.829,R0,DEPART_TO_PICKUP,node24,node33,7,"hops=0"
20260513_223801,1,1,EV,481.829,R0,ARRIVED_AT_PICKUP,node24,node33,7,"toPickupTime=6.5s"
20260513_223801,1,1,EV,496.073,R0,ARRIVED_AT_DEST,node24,node33,7,"delivLegTime=14.2s"
20260513_223801,1,1,EV,496.073,R0,TASK_COMPLETE,node24,node33,7,"total=20.7s toPickup=6.5s delivery=14.2s return=0.0s"
20260513_223801,1,1,EV,496.073,R0,TASK_CLAIMED,node40,node24,8,"mode=EV remaining=12"
20260513_223801,1,1,EV,496.073,R0,DEPART_TO_NEXT_PICKUP,node24,node33,7,"nextPickup=node40"
20260513_223801,1,1,EV,504.998,R0,DEPART_TO_PICKUP,node40,node24,8,"hops=0"
20260513_223801,1,1,EV,504.998,R0,ARRIVED_AT_PICKUP,node40,node24,8,"toPickupTime=8.9s"
20260513_223801,1,1,EV,523.845,R0,ARRIVED_AT_DEST,node40,node24,8,"delivLegTime=18.8s"
20260513_223801,1,1,EV,523.845,R0,TASK_COMPLETE,node40,node24,8,"total=27.8s toPickup=8.9s delivery=18.8s return=0.0s"
20260513_223801,1,1,EV,523.845,R0,TASK_CLAIMED,node24,node6,9,"mode=EV remaining=11"
20260513_223801,1,1,EV,523.845,R0,DEPART_TO_NEXT_PICKUP,node40,node24,8,"nextPickup=node24"
20260513_223801,1,1,EV,523.845,R0,DEPART_TO_PICKUP,node24,node6,9,"hops=0"
20260513_223801,1,1,EV,523.845,R0,ARRIVED_AT_PICKUP,node24,node6,9,"toPickupTime=0.0s"
20260513_223801,1,1,EV,535.808,R0,ARRIVED_AT_DEST,node24,node6,9,"delivLegTime=12.0s"
20260513_223801,1,1,EV,535.808,R0,TASK_COMPLETE,node24,node6,9,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260513_223801,1,1,EV,535.808,R0,TASK_CLAIMED,node64,node59,10,"mode=EV remaining=10"
20260513_223801,1,1,EV,535.808,R0,DEPART_TO_NEXT_PICKUP,node24,node6,9,"nextPickup=node64"
20260513_223801,1,1,EV,543.883,R0,DEPART_TO_PICKUP,node64,node59,10,"hops=0"
20260513_223801,1,1,EV,543.883,R0,ARRIVED_AT_PICKUP,node64,node59,10,"toPickupTime=8.1s"
20260513_223801,1,1,EV,547.628,R0,ARRIVED_AT_DEST,node64,node59,10,"delivLegTime=3.7s"
20260513_223801,1,1,EV,547.628,R0,TASK_COMPLETE,node64,node59,10,"total=11.8s toPickup=8.1s delivery=3.7s return=0.0s"
20260513_223801,1,1,EV,547.628,R0,TASK_CLAIMED,node43,node18,11,"mode=EV remaining=9"
20260513_223801,1,1,EV,547.628,R0,DEPART_TO_NEXT_PICKUP,node64,node59,10,"nextPickup=node43"
20260513_223801,1,1,EV,552.246,R0,DEPART_TO_PICKUP,node43,node18,11,"hops=0"
20260513_223801,1,1,EV,552.246,R0,ARRIVED_AT_PICKUP,node43,node18,11,"toPickupTime=4.6s"
20260513_223801,1,1,EV,558.917,R0,ARRIVED_AT_DEST,node43,node18,11,"delivLegTime=6.7s"
20260513_223801,1,1,EV,558.917,R0,TASK_COMPLETE,node43,node18,11,"total=11.3s toPickup=4.6s delivery=6.7s return=0.0s"
20260513_223801,1,1,EV,558.917,R0,TASK_CLAIMED,node43,node74,12,"mode=EV remaining=8"
20260513_223801,1,1,EV,558.917,R0,DEPART_TO_NEXT_PICKUP,node43,node18,11,"nextPickup=node43"
20260513_223801,1,1,EV,565.927,R0,DEPART_TO_PICKUP,node43,node74,12,"hops=0"
20260513_223801,1,1,EV,565.927,R0,ARRIVED_AT_PICKUP,node43,node74,12,"toPickupTime=7.0s"
20260513_223801,1,1,EV,574.526,R0,ARRIVED_AT_DEST,node43,node74,12,"delivLegTime=8.6s"
20260513_223801,1,1,EV,574.526,R0,TASK_COMPLETE,node43,node74,12,"total=15.6s toPickup=7.0s delivery=8.6s return=0.0s"
20260513_223801,1,1,EV,574.526,R0,TASK_CLAIMED,node24,node72,13,"mode=EV remaining=7"
20260513_223801,1,1,EV,574.526,R0,DEPART_TO_NEXT_PICKUP,node43,node74,12,"nextPickup=node24"
20260513_223801,1,1,EV,581.218,R0,DEPART_TO_PICKUP,node24,node72,13,"hops=0"
20260513_223801,1,1,EV,581.218,R0,ARRIVED_AT_PICKUP,node24,node72,13,"toPickupTime=6.7s"
20260513_223801,1,1,EV,588.966,R0,ARRIVED_AT_DEST,node24,node72,13,"delivLegTime=7.7s"
20260513_223801,1,1,EV,588.966,R0,TASK_COMPLETE,node24,node72,13,"total=14.4s toPickup=6.7s delivery=7.7s return=0.0s"
20260513_223801,1,1,EV,588.966,R0,TASK_CLAIMED,node43,node2,14,"mode=EV remaining=6"
20260513_223801,1,1,EV,588.966,R0,DEPART_TO_NEXT_PICKUP,node24,node72,13,"nextPickup=node43"
20260513_223801,1,1,EV,596.410,R0,DEPART_TO_PICKUP,node43,node2,14,"hops=0"
20260513_223801,1,1,EV,596.410,R0,ARRIVED_AT_PICKUP,node43,node2,14,"toPickupTime=7.4s"
20260513_223801,1,1,EV,615.374,R0,ARRIVED_AT_DEST,node43,node2,14,"delivLegTime=19.0s"
20260513_223801,1,1,EV,615.374,R0,TASK_COMPLETE,node43,node2,14,"total=26.4s toPickup=7.4s delivery=19.0s return=0.0s"
20260513_223801,1,1,EV,615.374,R0,TASK_CLAIMED,node40,node65,15,"mode=EV remaining=5"
20260513_223801,1,1,EV,615.374,R0,DEPART_TO_NEXT_PICKUP,node43,node2,14,"nextPickup=node40"
20260513_223801,1,1,EV,629.008,R0,DEPART_TO_PICKUP,node40,node65,15,"hops=0"
20260513_223801,1,1,EV,629.008,R0,ARRIVED_AT_PICKUP,node40,node65,15,"toPickupTime=13.6s"
20260513_223801,1,1,EV,643.604,R0,ARRIVED_AT_DEST,node40,node65,15,"delivLegTime=14.6s"
20260513_223801,1,1,EV,643.604,R0,TASK_COMPLETE,node40,node65,15,"total=28.2s toPickup=13.6s delivery=14.6s return=0.0s"
20260513_223801,1,1,EV,643.604,R0,TASK_CLAIMED,node40,node53,16,"mode=EV remaining=4"
20260513_223801,1,1,EV,643.604,R0,DEPART_TO_NEXT_PICKUP,node40,node65,15,"nextPickup=node40"
20260513_223801,1,1,EV,658.073,R0,DEPART_TO_PICKUP,node40,node53,16,"hops=0"
20260513_223801,1,1,EV,658.073,R0,ARRIVED_AT_PICKUP,node40,node53,16,"toPickupTime=14.5s"
20260513_223801,1,1,EV,664.481,R0,ARRIVED_AT_DEST,node40,node53,16,"delivLegTime=6.4s"
20260513_223801,1,1,EV,664.481,R0,TASK_COMPLETE,node40,node53,16,"total=20.9s toPickup=14.5s delivery=6.4s return=0.0s"
20260513_223801,1,1,EV,664.481,R0,TASK_CLAIMED,node40,node53,17,"mode=EV remaining=3"
20260513_223801,1,1,EV,664.481,R0,DEPART_TO_NEXT_PICKUP,node40,node53,16,"nextPickup=node40"
20260513_223801,1,1,EV,671.911,R0,DEPART_TO_PICKUP,node40,node53,17,"hops=0"
20260513_223801,1,1,EV,671.911,R0,ARRIVED_AT_PICKUP,node40,node53,17,"toPickupTime=7.4s"
20260513_223801,1,1,EV,678.319,R0,ARRIVED_AT_DEST,node40,node53,17,"delivLegTime=6.4s"
20260513_223801,1,1,EV,678.319,R0,TASK_COMPLETE,node40,node53,17,"total=13.8s toPickup=7.4s delivery=6.4s return=0.0s"
20260513_223801,1,1,EV,678.319,R0,TASK_CLAIMED,node40,node34,18,"mode=EV remaining=2"
