runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231012,1,1,EV,3,3,node42,node61,6409.49,5.96,2.71,0.00,8.68,0.00,13.56,0,2,0,2,4,20,4111
20260513_231012,1,1,EV,2,3,node35,node32,6413.60,6.12,5.35,0.00,11.47,0.00,21.77,0,2,0,2,4,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,6375.00,26.36,26.05,0.00,52.41,53.39,69.41,1,8,0,2,4,20,4111
20260513_231012,1,1,EV,0,2,node26,node22,6413.88,7.04,7.03,0.00,14.07,0.00,35.18,0,4,0,2,4,20,4111
20260513_231012,1,1,EV,0,3,node26,node65,6427.95,7.04,5.94,0.00,12.98,0.00,35.87,0,5,0,2,4,20,4111
20260513_231012,1,1,EV,2,4,node35,node4,6425.08,5.80,15.68,0.00,21.48,0.00,48.45,0,5,0,2,4,20,4111
20260513_231012,1,1,EV,1,2,node42,node75,6427.41,5.46,14.85,0.00,20.31,0.00,64.20,0,7,0,2,4,20,4111
20260513_231012,1,1,EV,3,4,node42,node8,6418.16,2.71,32.29,0.00,35.01,0.00,90.38,0,7,0,2,4,20,4111
20260513_231012,1,1,EV,0,4,node58,node42,6440.93,1.43,17.98,0.00,19.41,0.00,80.87,0,10,0,2,4,20,4111
20260513_231012,1,1,EV,1,3,node26,node15,6447.72,11.85,17.02,0.00,28.87,0.00,81.43,0,10,0,2,4,20,4111
20260513_231012,1,1,EV,2,5,node35,node27,6446.56,12.68,20.70,0.00,33.39,0.00,74.34,0,8,0,2,4,20,4111
20260513_231012,1,1,EV,0,5,node35,node43,6460.33,12.08,13.35,0.00,25.42,0.00,57.36,0,8,0,2,4,20,4111
20260513_231012,1,1,EV,3,5,node26,node34,6453.17,21.24,16.27,0.00,37.51,0.00,73.45,0,9,0,2,4,20,4111
20260513_231012,1,1,EV,2,6,node35,node34,6479.94,18.64,2.21,0.00,20.85,0.00,7.09,0,1,0,2,4,20,4111
20260513_231012,1,1,EV,1,4,node35,node10,6476.59,27.69,44.01,0.00,71.71,0.00,80.07,0,9,0,2,4,20,4111
20260513_231012,2,2,EA,0,1,node35,node32,6548.50,4.24,1.69,0.00,5.92,29.77,21.77,1,2,0,2,4,20,4111
20260513_231012,2,2,EA,2,1,node42,node61,6548.50,7.67,1.42,0.00,9.09,42.09,13.56,1,2,0,2,4,20,4111
20260513_231012,2,2,EA,3,1,node26,node65,6548.50,5.35,9.12,0.00,14.47,35.18,35.87,1,5,0,2,4,20,4111
20260513_231012,2,2,EA,2,2,node42,node63,6557.59,3.00,4.98,0.00,7.98,0.00,26.06,0,3,0,2,4,20,4111
20260513_231012,2,2,EA,1,1,node35,node34,6548.50,21.96,4.95,0.00,26.91,74.08,7.09,1,1,0,2,4,20,4111
20260513_231012,2,2,EA,2,3,node42,node46,6565.57,5.90,6.08,0.00,11.99,0.00,30.52,0,4,0,2,4,20,4111
20260513_231012,2,2,EA,0,2,node35,node4,6554.42,5.67,20.14,0.00,25.81,0.00,48.45,0,5,0,2,4,20,4111
20260513_231012,2,2,EA,3,2,node58,node42,6562.97,1.65,18.94,0.00,20.59,0.00,80.87,0,10,0,2,4,20,4111
20260513_231012,2,2,EA,1,2,node35,node43,6575.41,1.95,13.35,0.00,15.30,0.00,57.36,0,8,0,2,4,20,4111
20260513_231012,2,2,EA,3,3,node42,node75,6583.56,0.00,13.15,0.00,13.15,0.00,64.20,0,7,0,2,4,20,4111
20260513_231012,2,2,EA,2,4,node42,node53,6577.55,6.10,19.20,0.00,25.31,0.00,48.75,0,5,0,2,4,20,4111
20260513_231012,2,2,EA,0,3,node58,node63,6580.23,1.44,26.02,0.00,27.46,0.00,69.41,0,8,0,2,4,20,4111
20260513_231012,2,2,EA,3,4,node26,node22,6596.72,10.73,7.03,0.00,17.77,0.00,35.18,0,4,0,2,4,20,4111
20260513_231012,2,2,EA,1,3,node35,node27,6590.70,13.06,18.90,0.00,31.97,0.00,74.34,0,8,0,2,4,20,4111
20260513_231012,2,2,EA,3,5,node26,node64,6614.48,7.75,18.35,0.00,26.11,0.00,80.97,0,9,0,2,4,20,4111
20260513_231012,2,2,EA,1,4,node26,node15,6622.67,1.37,17.89,0.00,19.26,0.00,81.43,0,10,0,2,4,20,4111
20260513_231012,2,2,EA,0,4,node26,node34,6607.70,27.27,15.72,0.00,42.99,0.00,73.45,0,9,0,2,4,20,4111
20260513_231012,2,2,EA,2,5,node35,node10,6602.86,6.24,42.31,0.00,48.56,0.00,80.07,0,9,0,2,4,20,4111
20260513_231012,2,2,EA,3,6,node42,node8,6640.59,6.95,31.22,0.00,38.17,0.00,90.38,0,7,0,2,4,20,4111
20260513_231012,2,2,EA,1,5,node35,node22,6641.93,27.04,28.77,0.00,55.81,0.00,112.04,0,13,0,2,4,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,6698.00,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,5,20,4111
20260513_231012,0,0,SSP,2,1,node42,node46,6698.00,7.82,4.56,0.00,12.38,42.09,30.52,1,4,0,2,5,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,6708.70,8.07,5.73,0.00,13.80,0.00,35.87,0,5,0,2,5,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,6698.00,10.83,14.20,0.00,25.03,55.23,89.94,1,5,0,2,5,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,6698.00,3.02,23.04,0.00,26.06,21.98,81.94,1,8,0,2,5,20,4111
20260513_231012,0,0,SSP,2,2,node42,node53,6710.38,6.10,19.05,0.00,25.15,0.00,48.75,0,5,0,2,5,20,4111
20260513_231012,0,0,SSP,1,2,node42,node63,6723.03,6.10,6.48,0.00,12.58,0.00,26.06,0,3,0,2,5,20,4111
20260513_231012,0,0,SSP,4,2,node42,node61,6724.06,8.67,3.00,0.00,11.67,0.00,13.56,0,2,0,2,5,20,4111
20260513_231012,0,0,SSP,2,3,node35,node32,6735.53,6.24,5.17,0.00,11.41,0.00,21.77,0,2,0,2,5,20,4111
20260513_231012,0,0,SSP,3,3,node58,node42,6722.50,1.43,23.42,0.00,24.84,0.00,116.01,0,8,0,2,5,20,4111
20260513_231012,0,0,SSP,4,3,node42,node75,6735.73,3.51,14.09,0.00,17.59,0.00,64.20,0,7,0,2,5,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,6698.00,4.24,51.48,0.00,55.71,29.77,157.13,1,13,0,2,5,20,4111
20260513_231012,0,0,SSP,2,4,node35,node4,6746.95,5.80,17.88,0.00,23.68,0.00,48.45,0,5,0,2,5,20,4111
20260513_231012,0,0,SSP,1,3,node42,node8,6735.61,5.94,32.68,0.00,38.62,0.00,102.36,0,7,0,2,5,20,4111
20260513_231012,0,0,SSP,3,4,node35,node27,6747.34,12.85,18.40,0.00,31.25,0.00,74.34,0,8,0,2,5,20,4111
20260513_231012,0,0,SSP,0,2,node26,node34,6753.71,7.04,18.19,0.00,25.23,0.00,73.45,0,9,0,2,5,20,4111
20260513_231012,0,0,SSP,4,4,node26,node15,6753.32,10.03,21.77,0.00,31.80,0.00,82.39,0,9,0,2,5,20,4111
20260513_231012,0,0,SSP,3,5,node35,node34,6778.60,17.75,2.21,0.00,19.97,0.00,7.09,0,1,0,2,5,20,4111
20260513_231012,0,0,SSP,2,5,node35,node43,6770.63,15.71,13.37,0.00,29.08,0.00,57.36,0,8,0,2,5,20,4111
20260513_231012,0,0,SSP,1,4,node35,node10,6774.23,24.94,39.17,0.00,64.10,0.00,113.74,0,9,0,2,5,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,6838.50,5.75,6.05,0.00,11.80,35.18,35.18,1,4,0,2,5,20,4111
20260513_231012,1,1,EV,2,1,node42,node46,6838.50,7.59,4.56,0.00,12.15,42.09,30.52,1,4,0,2,5,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,6838.50,3.02,19.89,0.00,22.91,21.98,80.97,1,9,0,2,5,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,6850.30,7.67,5.94,0.00,13.61,0.00,35.87,0,5,0,2,5,20,4111
20260513_231012,1,1,EV,0,1,node35,node22,6838.50,3.60,31.67,0.00,35.28,29.77,112.04,1,13,0,2,5,20,4111
20260513_231012,1,1,EV,4,2,node42,node63,6861.41,8.05,4.98,0.00,13.03,0.00,26.06,0,3,0,2,5,20,4111
20260513_231012,1,1,EV,2,2,node42,node53,6850.65,6.39,20.14,0.00,26.53,0.00,48.75,0,5,0,2,5,20,4111
20260513_231012,1,1,EV,4,3,node42,node61,6874.44,5.96,3.38,0.00,9.35,0.00,13.56,0,2,0,2,5,20,4111
20260513_231012,1,1,EV,3,3,node58,node42,6863.91,1.20,19.07,0.00,20.27,0.00,80.87,0,10,0,2,5,20,4111
20260513_231012,1,1,EV,2,3,node35,node32,6877.18,6.05,4.85,0.00,10.91,0.00,21.77,0,2,0,2,5,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,6838.50,27.54,26.15,0.00,53.68,53.39,69.41,1,8,0,2,5,20,4111
20260513_231012,1,1,EV,0,2,node26,node15,6873.78,7.04,16.63,0.00,23.66,0.00,81.43,0,10,0,2,5,20,4111
20260513_231012,1,1,EV,3,4,node42,node75,6884.18,0.00,13.36,0.00,13.36,0.00,64.20,0,7,0,2,5,20,4111
20260513_231012,1,1,EV,2,4,node35,node4,6888.08,5.80,18.88,0.00,24.68,0.00,48.45,0,5,0,2,5,20,4111
20260513_231012,1,1,EV,4,4,node42,node8,6883.79,3.38,30.62,0.00,34.00,0.00,90.38,0,7,0,2,5,20,4111
20260513_231012,1,1,EV,3,5,node26,node34,6897.54,10.67,18.77,0.00,29.44,0.00,73.45,0,9,0,2,5,20,4111
20260513_231012,1,1,EV,0,3,node35,node43,6897.44,24.84,13.91,0.00,38.75,0.00,57.36,0,8,0,2,5,20,4111
20260513_231012,1,1,EV,1,2,node35,node27,6892.18,24.17,20.01,0.00,44.18,0.00,74.34,0,8,0,2,5,20,4111
20260513_231012,1,1,EV,4,5,node35,node34,6917.79,23.06,2.48,0.00,25.55,0.00,7.09,0,1,0,2,5,20,4111
20260513_231012,1,1,EV,2,5,node35,node10,6912.77,14.61,42.93,0.00,57.54,0.00,80.07,0,9,0,2,5,20,4111
20260513_231012,2,2,EA,0,1,node35,node32,6970.50,4.54,1.69,0.00,6.22,29.77,21.77,1,2,0,2,5,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,6970.50,3.32,4.05,0.00,7.38,21.98,35.87,1,5,0,2,5,20,4111
20260513_231012,2,2,EA,2,1,node42,node61,6970.50,7.97,1.42,0.00,9.39,42.09,13.56,1,2,0,2,5,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,6970.50,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,5,20,4111
20260513_231012,2,2,EA,2,2,node42,node63,6979.89,2.71,4.98,0.00,7.69,0.00,26.06,0,3,0,2,5,20,4111
20260513_231012,2,2,EA,1,1,node35,node34,6970.50,23.15,4.95,0.00,28.10,74.08,7.09,1,1,0,2,5,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,6977.88,1.20,19.73,0.00,20.93,0.00,80.87,0,10,0,2,5,20,4111
20260513_231012,2,2,EA,0,2,node35,node4,6976.72,5.49,18.88,0.00,24.36,0.00,48.45,0,5,0,2,5,20,4111
20260513_231012,2,2,EA,3,2,node42,node46,6981.20,16.72,6.37,0.00,23.09,0.00,30.52,0,4,0,2,5,20,4111
20260513_231012,2,2,EA,4,3,node42,node75,6998.81,0.00,12.79,0.00,12.79,0.00,64.20,0,7,0,2,5,20,4111
20260513_231012,2,2,EA,1,2,node35,node43,6998.60,1.68,12.53,0.00,14.21,0.00,57.36,0,8,0,2,5,20,4111
20260513_231012,2,2,EA,2,3,node42,node53,6987.58,5.46,21.23,0.00,26.69,0.00,48.75,0,5,0,2,5,20,4111
20260513_231012,2,2,EA,0,3,node58,node63,7001.09,1.44,26.63,0.00,28.08,0.00,69.41,0,8,0,2,5,20,4111
20260513_231012,2,2,EA,4,4,node26,node34,7011.59,10.43,16.29,0.00,26.72,0.00,73.45,0,9,0,2,5,20,4111
20260513_231012,2,2,EA,3,3,node35,node27,7004.28,18.68,19.91,0.00,38.59,0.00,74.34,0,8,0,2,5,20,4111
20260513_231012,2,2,EA,1,3,node42,node8,7012.81,1.52,31.35,0.00,32.87,0.00,90.38,0,7,0,2,5,20,4111
20260513_231012,2,2,EA,3,4,node26,node15,7042.88,1.89,16.31,0.00,18.20,0.00,81.43,0,10,0,2,5,20,4111
20260513_231012,2,2,EA,2,4,node35,node10,7014.27,6.12,42.76,0.00,48.88,0.00,80.07,0,9,0,2,5,20,4111
20260513_231012,2,2,EA,4,5,node26,node64,7038.31,18.84,16.95,0.00,35.80,0.00,80.97,0,9,0,2,5,20,4111
20260513_231012,2,2,EA,0,4,node35,node22,7029.16,23.66,29.03,0.00,52.69,0.00,112.04,0,13,0,2,5,20,4111
20260513_231012,0,0,SSP,0,1,node35,node32,7082.00,4.54,2.00,0.00,6.54,29.77,21.77,1,2,0,2,6,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,7082.00,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,6,20,4111
20260513_231012,0,0,SSP,2,1,node42,node46,7082.00,7.42,4.56,0.00,11.98,42.09,30.52,1,4,0,2,6,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,7092.70,7.67,5.94,0.00,13.61,0.00,35.87,0,5,0,2,6,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,7082.00,3.62,23.07,0.00,26.69,21.98,81.94,1,8,0,2,6,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,7082.00,12.03,16.20,0.00,28.23,55.23,89.94,1,5,0,2,6,20,4111
20260513_231012,0,0,SSP,0,2,node35,node4,7088.54,5.67,19.51,0.00,25.18,0.00,48.45,0,5,0,2,6,20,4111
20260513_231012,0,0,SSP,1,2,node42,node61,7110.23,5.21,2.71,0.00,7.93,0.00,13.56,0,2,0,2,6,20,4111
20260513_231012,0,0,SSP,4,2,node42,node63,7108.69,6.68,4.98,0.00,11.66,0.00,26.06,0,3,0,2,6,20,4111
20260513_231012,0,0,SSP,2,2,node42,node53,7093.98,6.10,20.50,0.00,26.61,0.00,48.75,0,5,0,2,6,20,4111
20260513_231012,0,0,SSP,3,3,node58,node42,7106.31,1.20,20.80,0.00,22.00,0.00,116.01,0,8,0,2,6,20,4111
20260513_231012,0,0,SSP,5,1,node35,node22,7082.00,0.00,51.80,0.00,51.80,7.09,157.13,1,13,0,2,6,20,4111
20260513_231012,0,0,SSP,4,3,node42,node75,7120.35,5.21,12.50,0.00,17.72,0.00,64.20,0,7,0,2,6,20,4111
20260513_231012,0,0,SSP,2,3,node35,node43,7120.59,6.59,13.09,0.00,19.68,0.00,57.36,0,8,0,2,6,20,4111
20260513_231012,0,0,SSP,0,3,node35,node27,7113.72,13.68,19.67,0.00,33.35,0.00,74.34,0,8,0,2,6,20,4111
20260513_231012,0,0,SSP,1,3,node42,node8,7118.16,2.71,30.53,0.00,33.25,0.00,102.36,0,7,0,2,6,20,4111
20260513_231012,0,0,SSP,2,4,node35,node34,7140.27,12.72,2.75,0.00,15.46,0.00,7.09,0,1,0,2,6,20,4111
20260513_231012,0,0,SSP,5,2,node26,node15,7133.80,7.04,22.81,0.00,29.84,0.00,82.39,0,9,0,2,6,20,4111
20260513_231012,0,0,SSP,4,4,node26,node34,7138.07,10.67,16.60,0.00,27.27,0.00,73.45,0,9,0,2,6,20,4111
20260513_231012,0,0,SSP,3,4,node35,node10,7128.31,12.24,41.71,0.00,53.94,0.00,113.74,0,9,0,2,6,20,4111
20260513_231012,1,1,EV,0,1,node35,node32,7182.50,4.22,2.00,0.00,6.22,29.77,21.77,1,2,0,2,6,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,7182.50,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,6,20,4111
20260513_231012,1,1,EV,2,1,node42,node46,7182.50,7.94,4.56,0.00,12.50,42.09,30.52,1,4,0,2,6,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,7182.50,3.59,19.93,0.00,23.52,21.98,80.97,1,9,0,2,6,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,7193.20,7.67,5.68,0.00,13.35,0.00,35.87,0,5,0,2,6,20,4111
20260513_231012,1,1,EV,0,2,node35,node4,7188.72,5.80,18.21,0.00,24.01,0.00,48.45,0,5,0,2,6,20,4111
20260513_231012,1,1,EV,5,1,node35,node22,7182.50,0.00,30.85,0.00,30.85,7.09,112.04,1,13,0,2,6,20,4111
20260513_231012,1,1,EV,4,2,node42,node63,7206.02,6.68,4.98,0.00,11.66,0.00,26.06,0,3,0,2,6,20,4111
20260513_231012,1,1,EV,2,2,node42,node53,7195.00,6.39,18.40,0.00,24.78,0.00,48.75,0,5,0,2,6,20,4111
20260513_231012,1,1,EV,4,3,node42,node61,7217.68,5.21,2.71,0.00,7.93,0.00,13.56,0,2,0,2,6,20,4111
20260513_231012,1,1,EV,3,3,node58,node42,7206.55,1.20,21.64,0.00,22.84,0.00,80.87,0,10,0,2,6,20,4111
20260513_231012,1,1,EV,2,3,node35,node43,7219.79,5.18,12.52,0.00,17.70,0.00,57.36,0,8,0,2,6,20,4111
20260513_231012,1,1,EV,5,2,node26,node15,7213.35,7.67,16.49,0.00,24.15,0.00,81.43,0,10,0,2,6,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,7182.50,26.64,28.96,0.00,55.60,53.39,69.41,1,8,0,2,6,20,4111
20260513_231012,1,1,EV,3,4,node42,node75,7229.38,0.00,13.15,0.00,13.15,0.00,64.20,0,7,0,2,6,20,4111
20260513_231012,1,1,EV,0,3,node35,node27,7212.73,14.86,19.40,0.00,34.26,0.00,74.34,0,8,0,2,6,20,4111
20260513_231012,1,1,EV,4,4,node42,node8,7225.61,2.71,31.71,0.00,34.42,0.00,90.38,0,7,0,2,6,20,4111
20260513_231012,1,1,EV,5,3,node35,node34,7237.50,27.98,2.48,0.00,30.46,0.00,7.09,0,1,0,2,6,20,4111
20260513_231012,1,1,EV,1,2,node26,node34,7238.10,28.61,18.24,0.00,46.85,0.00,73.45,0,9,0,2,6,20,4111
20260513_231012,1,1,EV,2,4,node35,node10,7237.49,13.89,45.42,0.00,59.31,0.00,80.07,0,9,0,2,6,20,4111
20260513_231012,2,2,EA,5,1,node35,node34,7297.00,0.00,5.48,0.00,5.48,7.09,7.09,1,1,0,2,6,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,7297.00,3.32,4.36,0.00,7.69,21.98,35.87,1,5,0,2,6,20,4111
20260513_231012,2,2,EA,2,1,node42,node61,7297.00,7.15,1.19,0.00,8.34,42.09,13.56,1,2,0,2,6,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,7297.00,5.75,5.35,0.00,11.10,35.18,35.18,1,4,0,2,6,20,4111
20260513_231012,2,2,EA,2,2,node42,node63,7305.34,3.00,5.63,0.00,8.63,0.00,26.06,0,3,0,2,6,20,4111
20260513_231012,2,2,EA,5,2,node35,node43,7302.48,2.21,13.93,0.00,16.14,0.00,57.36,0,8,0,2,6,20,4111
20260513_231012,2,2,EA,0,1,node35,node4,7297.00,3.92,20.89,0.00,24.81,29.77,48.45,1,5,0,2,6,20,4111
20260513_231012,2,2,EA,1,1,node35,node32,7297.00,20.82,7.27,0.00,28.09,74.08,21.77,1,2,0,2,6,20,4111
20260513_231012,2,2,EA,2,3,node42,node46,7313.97,5.65,6.37,0.00,12.02,0.00,30.52,0,4,0,2,6,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,7304.69,1.20,20.46,0.00,21.66,0.00,80.87,0,10,0,2,6,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,7308.10,7.35,18.48,0.00,25.83,0.00,73.45,0,9,0,2,6,20,4111
20260513_231012,2,2,EA,5,3,node42,node53,7318.62,1.52,18.68,0.00,20.20,0.00,48.75,0,5,0,2,6,20,4111
20260513_231012,2,2,EA,0,2,node58,node63,7321.81,1.71,20.42,0.00,22.13,0.00,69.41,0,8,0,2,6,20,4111
20260513_231012,2,2,EA,2,4,node42,node75,7325.99,6.68,13.15,0.00,19.83,0.00,64.20,0,7,0,2,6,20,4111
20260513_231012,2,2,EA,1,2,node35,node27,7325.09,5.17,19.77,0.00,24.94,0.00,74.34,0,8,0,2,6,20,4111
20260513_231012,2,2,EA,4,3,node42,node8,7326.35,0.00,31.35,0.00,31.35,0.00,90.38,0,7,0,2,6,20,4111
20260513_231012,2,2,EA,2,5,node26,node15,7345.82,10.98,17.74,0.00,28.72,0.00,81.43,0,10,0,2,6,20,4111
20260513_231012,2,2,EA,5,4,node35,node22,7338.82,6.11,31.81,0.00,37.91,0.00,112.04,0,13,0,2,6,20,4111
20260513_231012,2,2,EA,3,3,node35,node10,7333.93,1.68,46.59,0.00,48.27,0.00,80.07,0,9,0,2,6,20,4111
20260513_231012,2,2,EA,0,3,node26,node64,7343.94,29.40,16.57,0.00,45.97,0.00,80.97,0,9,0,2,6,20,4111
20260513_231012,0,0,SSP,6,1,node42,node46,7390.00,0.00,4.56,0.00,4.56,7.60,30.52,1,4,0,2,7,20,4111
20260513_231012,0,0,SSP,0,1,node35,node32,7390.00,4.24,2.00,0.00,6.24,29.77,21.77,1,2,0,2,7,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,7390.00,5.35,6.05,0.00,11.40,35.18,35.18,1,4,0,2,7,20,4111
20260513_231012,0,0,SSP,6,2,node42,node63,7394.56,6.10,4.98,0.00,11.08,0.00,26.06,0,3,0,2,7,20,4111
20260513_231012,0,0,SSP,6,3,node42,node61,7405.64,5.21,2.71,0.00,7.93,0.00,13.56,0,2,0,2,7,20,4111
20260513_231012,0,0,SSP,2,1,node42,node53,7390.00,6.90,18.17,0.00,25.07,42.09,48.75,1,5,0,2,7,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,7390.00,11.93,13.20,0.00,25.13,55.23,89.94,1,5,0,2,7,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,7401.40,7.97,5.94,0.00,13.91,0.00,35.87,0,5,0,2,7,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,7390.00,3.32,22.19,0.00,25.52,21.98,81.94,1,8,0,2,7,20,4111
20260513_231012,0,0,SSP,0,2,node35,node4,7396.24,5.49,21.33,0.00,26.82,0.00,48.45,0,5,0,2,7,20,4111
20260513_231012,0,0,SSP,1,2,node42,node75,7415.13,5.21,12.50,0.00,17.72,0.00,64.20,0,7,0,2,7,20,4111
20260513_231012,0,0,SSP,5,1,node35,node22,7390.00,0.00,48.40,0.00,48.40,7.09,157.13,1,13,0,2,7,20,4111
20260513_231012,0,0,SSP,2,2,node35,node27,7415.07,5.25,18.41,0.00,23.66,0.00,74.34,0,8,0,2,7,20,4111
20260513_231012,0,0,SSP,3,3,node58,node42,7415.31,1.43,22.29,0.00,23.72,0.00,116.01,0,8,0,2,7,20,4111
20260513_231012,0,0,SSP,6,4,node42,node8,7413.57,2.71,31.12,0.00,33.83,0.00,102.36,0,7,0,2,7,20,4111
20260513_231012,0,0,SSP,4,2,node35,node43,7415.52,25.16,13.62,0.00,38.79,0.00,57.36,0,8,0,2,7,20,4111
20260513_231012,0,0,SSP,2,3,node35,node34,7438.73,16.99,2.75,0.00,19.74,0.00,7.09,0,1,0,2,7,20,4111
20260513_231012,0,0,SSP,5,2,node26,node34,7438.40,7.75,17.09,0.00,24.84,0.00,73.45,0,9,0,2,7,20,4111
20260513_231012,0,0,SSP,1,3,node26,node15,7432.85,11.07,23.05,0.00,34.11,0.00,82.39,0,9,0,2,7,20,4111
20260513_231012,0,0,SSP,0,3,node35,node10,7423.06,13.43,39.16,0.00,52.60,0.00,113.74,0,9,0,2,7,20,4111
20260513_231012,1,1,EV,6,1,node42,node46,7476.00,0.00,4.56,0.00,4.56,7.60,30.52,1,4,0,2,7,20,4111
20260513_231012,1,1,EV,0,1,node35,node32,7476.00,4.24,1.69,0.00,5.92,29.77,21.77,1,2,0,2,7,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,7476.00,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,7,20,4111
20260513_231012,1,1,EV,6,2,node42,node63,7480.56,6.10,4.98,0.00,11.08,0.00,26.06,0,3,0,2,7,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,7476.00,3.62,19.19,0.00,22.81,21.98,80.97,1,9,0,2,7,20,4111
20260513_231012,1,1,EV,6,3,node42,node61,7491.64,5.21,2.71,0.00,7.93,0.00,13.56,0,2,0,2,7,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,7486.70,7.97,6.39,0.00,14.36,0.00,35.87,0,5,0,2,7,20,4111
20260513_231012,1,1,EV,2,1,node42,node53,7476.00,7.15,18.82,0.00,25.97,42.09,48.75,1,5,0,2,7,20,4111
20260513_231012,1,1,EV,5,1,node35,node22,7476.00,0.00,29.33,0.00,29.33,7.09,112.04,1,13,0,2,7,20,4111
20260513_231012,1,1,EV,0,2,node35,node4,7481.92,5.67,18.88,0.00,24.55,0.00,48.45,0,5,0,2,7,20,4111
20260513_231012,1,1,EV,6,4,node42,node75,7499.57,2.71,14.56,0.00,17.27,0.00,64.20,0,7,0,2,7,20,4111
20260513_231012,1,1,EV,3,3,node58,node42,7501.06,1.20,20.50,0.00,21.70,0.00,80.87,0,10,0,2,7,20,4111
20260513_231012,1,1,EV,2,2,node35,node27,7501.97,6.59,18.80,0.00,25.40,0.00,74.34,0,8,0,2,7,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,7476.00,28.54,25.90,0.00,54.44,53.39,69.41,1,8,0,2,7,20,4111
20260513_231012,1,1,EV,5,2,node26,node15,7505.33,8.05,18.64,0.00,26.69,0.00,81.43,0,10,0,2,7,20,4111
20260513_231012,1,1,EV,0,3,node35,node43,7506.47,15.25,11.98,0.00,27.23,0.00,57.36,0,8,0,2,7,20,4111
20260513_231012,1,1,EV,4,2,node42,node8,7498.81,7.23,30.41,0.00,37.64,0.00,90.38,0,7,0,2,7,20,4111
20260513_231012,1,1,EV,6,5,node26,node34,7516.84,10.90,19.04,0.00,29.94,0.00,73.45,0,9,0,2,7,20,4111
20260513_231012,1,1,EV,2,3,node35,node34,7527.37,17.32,2.75,0.00,20.07,0.00,7.09,0,1,0,2,7,20,4111
20260513_231012,1,1,EV,3,4,node35,node10,7522.75,12.26,50.08,0.00,62.34,0.00,80.07,0,9,0,2,7,20,4111
20260513_231012,2,2,EA,6,1,node42,node61,7585.50,0.00,1.19,0.00,1.19,7.60,13.56,1,2,0,2,7,20,4111
20260513_231012,2,2,EA,5,1,node35,node34,7585.50,0.00,3.36,0.00,3.36,7.09,7.09,1,1,0,2,7,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,7585.50,3.62,4.05,0.00,7.68,21.98,35.87,1,5,0,2,7,20,4111
20260513_231012,2,2,EA,6,2,node42,node46,7586.69,2.71,6.08,0.00,8.79,0.00,30.52,0,4,0,2,7,20,4111
20260513_231012,2,2,EA,2,1,node42,node63,7585.50,6.90,3.46,0.00,10.36,42.09,26.06,1,3,0,2,7,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,7585.50,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,7,20,4111
20260513_231012,2,2,EA,5,2,node35,node43,7588.86,2.21,11.98,0.00,14.20,0.00,57.36,0,8,0,2,7,20,4111
20260513_231012,2,2,EA,0,1,node35,node4,7585.50,4.24,20.26,0.00,24.50,29.77,48.45,1,5,0,2,7,20,4111
