runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224408,1,1,EV,8191.385,R2,TASK_COMPLETE,node55,node17,2,"total=27.1s toPickup=7.0s delivery=20.1s return=0.0s"
20260513_224408,1,1,EV,8191.385,R2,TASK_CLAIMED,node55,node37,3,"mode=EV remaining=4"
20260513_224408,1,1,EV,8191.385,R2,DEPART_TO_NEXT_PICKUP,node55,node17,2,"nextPickup=node55"
20260513_224408,1,1,EV,8197.060,R0,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260513_224408,1,1,EV,8197.060,R0,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=20.3s"
20260513_224408,1,1,EV,8198.336,R1,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=17.8s"
20260513_224408,1,1,EV,8198.336,R1,TASK_COMPLETE,node30,node20,2,"total=27.1s toPickup=9.3s delivery=17.8s return=0.0s"
20260513_224408,1,1,EV,8198.336,R1,TASK_CLAIMED,node30,node72,3,"mode=EV remaining=3"
20260513_224408,1,1,EV,8198.336,R1,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node30"
20260513_224408,1,1,EV,8201.136,R3,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=10.4s"
20260513_224408,1,1,EV,8201.136,R3,TASK_COMPLETE,node30,node24,3,"total=30.7s toPickup=20.2s delivery=10.4s return=0.0s"
20260513_224408,1,1,EV,8201.136,R3,TASK_CLAIMED,node55,node72,4,"mode=EV remaining=2"
20260513_224408,1,1,EV,8201.136,R3,DEPART_TO_NEXT_PICKUP,node30,node24,3,"nextPickup=node55"
20260513_224408,1,1,EV,8201.683,R5,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=23.1s"
20260513_224408,1,1,EV,8201.683,R5,TASK_COMPLETE,node51,node68,2,"total=44.1s toPickup=21.0s delivery=23.1s return=0.0s"
20260513_224408,1,1,EV,8201.683,R5,TASK_CLAIMED,node55,node2,3,"mode=EV remaining=1"
20260513_224408,1,1,EV,8201.683,R5,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node55"
20260513_224408,1,1,EV,8207.004,R4,ARRIVED_AT_DEST,node55,node13,3,"delivLegTime=19.2s"
20260513_224408,1,1,EV,8207.004,R4,TASK_COMPLETE,node55,node13,3,"total=22.5s toPickup=3.3s delivery=19.2s return=0.0s"
20260513_224408,1,1,EV,8207.004,R4,TASK_CLAIMED,node55,node3,4,"mode=EV remaining=0"
20260513_224408,1,1,EV,8207.004,R4,DEPART_TO_NEXT_PICKUP,node55,node13,3,"nextPickup=node55"
20260513_224408,1,1,EV,8215.742,R5,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260513_224408,1,1,EV,8215.742,R5,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=14.1s"
20260513_224408,1,1,EV,8216.362,R1,DEPART_TO_PICKUP,node30,node72,3,"hops=0"
20260513_224408,1,1,EV,8216.362,R1,ARRIVED_AT_PICKUP,node30,node72,3,"toPickupTime=18.0s"
20260513_224408,1,1,EV,8217.724,R2,DEPART_TO_PICKUP,node55,node37,3,"hops=0"
20260513_224408,1,1,EV,8217.724,R2,ARRIVED_AT_PICKUP,node55,node37,3,"toPickupTime=26.3s"
20260513_224408,1,1,EV,8219.484,R0,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=22.4s"
20260513_224408,1,1,EV,8219.484,R0,TASK_COMPLETE,node30,node54,3,"total=42.7s toPickup=20.3s delivery=22.4s return=0.0s"
20260513_224408,1,1,EV,8219.484,R0,DEPART_TO_NEXT_PICKUP,node30,node54,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8223.403,R2,ARRIVED_AT_DEST,node55,node37,3,"delivLegTime=5.7s"
20260513_224408,1,1,EV,8223.403,R2,TASK_COMPLETE,node55,node37,3,"total=32.0s toPickup=26.3s delivery=5.7s return=0.0s"
20260513_224408,1,1,EV,8223.403,R2,DEPART_TO_NEXT_PICKUP,node55,node37,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8229.165,R4,DEPART_TO_PICKUP,node55,node3,4,"hops=0"
20260513_224408,1,1,EV,8229.165,R4,ARRIVED_AT_PICKUP,node55,node3,4,"toPickupTime=22.2s"
20260513_224408,1,1,EV,8231.608,R5,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=15.9s"
20260513_224408,1,1,EV,8231.608,R5,TASK_COMPLETE,node55,node2,3,"total=29.9s toPickup=14.1s delivery=15.9s return=0.0s"
20260513_224408,1,1,EV,8231.608,R5,DEPART_TO_NEXT_PICKUP,node55,node2,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8239.516,R4,ARRIVED_AT_DEST,node55,node3,4,"delivLegTime=10.4s"
20260513_224408,1,1,EV,8239.516,R4,TASK_COMPLETE,node55,node3,4,"total=32.5s toPickup=22.2s delivery=10.4s return=0.0s"
20260513_224408,1,1,EV,8239.516,R4,DEPART_TO_NEXT_PICKUP,node55,node3,4,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8241.105,R3,DEPART_TO_PICKUP,node55,node72,4,"hops=0"
20260513_224408,1,1,EV,8241.105,R3,ARRIVED_AT_PICKUP,node55,node72,4,"toPickupTime=40.0s"
20260513_224408,1,1,EV,8252.644,R1,ARRIVED_AT_DEST,node30,node72,3,"delivLegTime=36.3s"
20260513_224408,1,1,EV,8252.644,R1,TASK_COMPLETE,node30,node72,3,"total=54.3s toPickup=18.0s delivery=36.3s return=0.0s"
20260513_224408,1,1,EV,8252.644,R1,DEPART_TO_NEXT_PICKUP,node30,node72,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8260.420,R3,ARRIVED_AT_DEST,node55,node72,4,"delivLegTime=19.3s"
20260513_224408,1,1,EV,8260.420,R3,TASK_COMPLETE,node55,node72,4,"total=59.3s toPickup=40.0s delivery=19.3s return=0.0s"
20260513_224408,1,1,EV,8260.420,R3,DEPART_TO_NEXT_PICKUP,node55,node72,4,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8260.500,sys,PHASE_END,-,-,-,"makespan=124.50s deliveries=20 avgTask=30.55s"
20260513_224408,2,2,EA,8260.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224408,2,2,EA,8260.500,R5,TASK_CLAIMED,node51,node56,1,"mode=EA remaining=19"
20260513_224408,2,2,EA,8260.500,R5,DEPART_TO_PICKUP,node51,node56,1,"hops=1"
20260513_224408,2,2,EA,8260.500,R5,ARRIVED_AT_PICKUP,node51,node56,1,"toPickupTime=0.0s"
20260513_224408,2,2,EA,8260.500,R4,TASK_CLAIMED,node30,node35,1,"mode=EA remaining=18"
20260513_224408,2,2,EA,8260.500,R4,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260513_224408,2,2,EA,8260.500,R4,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=0.0s"
20260513_224408,2,2,EA,8260.500,R3,TASK_CLAIMED,node63,node41,1,"mode=EA remaining=17"
20260513_224408,2,2,EA,8260.500,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=6"
20260513_224408,2,2,EA,8260.500,R2,TASK_CLAIMED,node55,node37,1,"mode=EA remaining=16"
20260513_224408,2,2,EA,8260.500,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=8"
20260513_224408,2,2,EA,8260.500,R1,TASK_CLAIMED,node55,node3,1,"mode=EA remaining=15"
20260513_224408,2,2,EA,8260.500,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=7"
20260513_224408,2,2,EA,8260.500,R0,TASK_CLAIMED,node30,node72,1,"mode=EA remaining=14"
20260513_224408,2,2,EA,8260.500,R0,DEPART_TO_PICKUP,node30,node72,1,"hops=2"
20260513_224408,2,2,EA,8262.091,R0,DEPART_TO_PICKUP,node30,node72,1,"hops=1"
20260513_224408,2,2,EA,8262.091,R0,ARRIVED_AT_PICKUP,node30,node72,1,"toPickupTime=1.6s"
20260513_224408,2,2,EA,8262.238,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=7"
20260513_224408,2,2,EA,8262.564,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=5"
20260513_224408,2,2,EA,8263.822,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=4"
20260513_224408,2,2,EA,8263.980,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=6"
20260513_224408,2,2,EA,8265.200,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=6"
20260513_224408,2,2,EA,8265.313,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=3"
20260513_224408,2,2,EA,8265.313,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=5"
20260513_224408,2,2,EA,8267.417,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=5"
20260513_224408,2,2,EA,8267.717,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=4"
20260513_224408,2,2,EA,8267.980,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260513_224408,2,2,EA,8268.883,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=4"
20260513_224408,2,2,EA,8270.360,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260513_224408,2,2,EA,8270.360,R3,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=9.9s"
20260513_224408,2,2,EA,8273.281,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=3"
20260513_224408,2,2,EA,8274.519,R4,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=14.0s"
20260513_224408,2,2,EA,8274.519,R4,TASK_COMPLETE,node30,node35,1,"total=14.0s toPickup=0.0s delivery=14.0s return=0.0s"
20260513_224408,2,2,EA,8274.519,R4,TASK_CLAIMED,node51,node15,2,"mode=EA remaining=13"
20260513_224408,2,2,EA,8274.519,R4,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260513_224408,2,2,EA,8274.529,R5,ARRIVED_AT_DEST,node51,node56,1,"delivLegTime=14.0s"
20260513_224408,2,2,EA,8274.529,R5,TASK_COMPLETE,node51,node56,1,"total=14.0s toPickup=0.0s delivery=14.0s return=0.0s"
20260513_224408,2,2,EA,8274.529,R5,TASK_CLAIMED,node55,node2,2,"mode=EA remaining=12"
20260513_224408,2,2,EA,8274.529,R5,DEPART_TO_NEXT_PICKUP,node51,node56,1,"nextPickup=node55"
20260513_224408,2,2,EA,8274.617,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=3"
20260513_224408,2,2,EA,8276.548,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=2"
20260513_224408,2,2,EA,8277.271,R4,DEPART_TO_PICKUP,node51,node15,2,"hops=0"
20260513_224408,2,2,EA,8277.271,R4,ARRIVED_AT_PICKUP,node51,node15,2,"toPickupTime=2.8s"
20260513_224408,2,2,EA,8277.796,R5,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260513_224408,2,2,EA,8277.796,R5,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=3.3s"
20260513_224408,2,2,EA,8277.884,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=2"
20260513_224408,2,2,EA,8278.228,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=1"
20260513_224408,2,2,EA,8278.228,R1,ARRIVED_AT_PICKUP,node55,node3,1,"toPickupTime=17.7s"
20260513_224408,2,2,EA,8278.414,R3,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=8.1s"
20260513_224408,2,2,EA,8278.414,R3,TASK_COMPLETE,node63,node41,1,"total=17.9s toPickup=9.9s delivery=8.1s return=0.0s"
20260513_224408,2,2,EA,8278.414,R3,TASK_CLAIMED,node63,node19,2,"mode=EA remaining=11"
20260513_224408,2,2,EA,8278.414,R3,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260513_224408,2,2,EA,8279.563,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=1"
20260513_224408,2,2,EA,8279.563,R2,ARRIVED_AT_PICKUP,node55,node37,1,"toPickupTime=19.1s"
20260513_224408,2,2,EA,8284.000,R2,ARRIVED_AT_DEST,node55,node37,1,"delivLegTime=4.4s"
20260513_224408,2,2,EA,8284.000,R2,TASK_COMPLETE,node55,node37,1,"total=23.5s toPickup=19.1s delivery=4.4s return=0.0s"
20260513_224408,2,2,EA,8284.000,R2,TASK_CLAIMED,node51,node68,2,"mode=EA remaining=10"
20260513_224408,2,2,EA,8284.000,R2,DEPART_TO_NEXT_PICKUP,node55,node37,1,"nextPickup=node51"
20260513_224408,2,2,EA,8285.186,R3,DEPART_TO_PICKUP,node63,node19,2,"hops=0"
20260513_224408,2,2,EA,8285.186,R3,ARRIVED_AT_PICKUP,node63,node19,2,"toPickupTime=6.8s"
20260513_224408,2,2,EA,8287.007,R2,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
20260513_224408,2,2,EA,8287.007,R2,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=3.0s"
20260513_224408,2,2,EA,8290.173,R1,ARRIVED_AT_DEST,node55,node3,1,"delivLegTime=11.9s"
20260513_224408,2,2,EA,8290.173,R1,TASK_COMPLETE,node55,node3,1,"total=29.7s toPickup=17.7s delivery=11.9s return=0.0s"
20260513_224408,2,2,EA,8290.173,R1,TASK_CLAIMED,node55,node13,2,"mode=EA remaining=9"
20260513_224408,2,2,EA,8290.173,R1,DEPART_TO_NEXT_PICKUP,node55,node3,1,"nextPickup=node55"
20260513_224408,2,2,EA,8291.788,R5,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=14.0s"
20260513_224408,2,2,EA,8291.788,R5,TASK_COMPLETE,node55,node2,2,"total=17.3s toPickup=3.3s delivery=14.0s return=0.0s"
20260513_224408,2,2,EA,8291.788,R5,TASK_CLAIMED,node30,node54,3,"mode=EA remaining=8"
20260513_224408,2,2,EA,8291.788,R5,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node30"
20260513_224408,2,2,EA,8295.000,R3,ARRIVED_AT_DEST,node63,node19,2,"delivLegTime=9.8s"
20260513_224408,2,2,EA,8295.000,R3,TASK_COMPLETE,node63,node19,2,"total=16.6s toPickup=6.8s delivery=9.8s return=0.0s"
20260513_224408,2,2,EA,8295.000,R3,TASK_CLAIMED,node63,node4,3,"mode=EA remaining=7"
20260513_224408,2,2,EA,8295.000,R3,DEPART_TO_NEXT_PICKUP,node63,node19,2,"nextPickup=node63"
20260513_224408,2,2,EA,8295.610,R4,ARRIVED_AT_DEST,node51,node15,2,"delivLegTime=18.3s"
20260513_224408,2,2,EA,8295.610,R4,TASK_COMPLETE,node51,node15,2,"total=21.1s toPickup=2.8s delivery=18.3s return=0.0s"
20260513_224408,2,2,EA,8295.610,R4,TASK_CLAIMED,node63,node25,3,"mode=EA remaining=6"
20260513_224408,2,2,EA,8295.610,R4,DEPART_TO_NEXT_PICKUP,node51,node15,2,"nextPickup=node63"
20260513_224408,2,2,EA,8297.351,R0,ARRIVED_AT_DEST,node30,node72,1,"delivLegTime=35.3s"
20260513_224408,2,2,EA,8297.351,R0,TASK_COMPLETE,node30,node72,1,"total=36.9s toPickup=1.6s delivery=35.3s return=0.0s"
20260513_224408,2,2,EA,8297.351,R0,TASK_CLAIMED,node30,node24,2,"mode=EA remaining=5"
20260513_224408,2,2,EA,8297.351,R0,DEPART_TO_NEXT_PICKUP,node30,node72,1,"nextPickup=node30"
20260513_224408,2,2,EA,8298.010,R5,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260513_224408,2,2,EA,8298.010,R5,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=6.2s"
20260513_224408,2,2,EA,8298.815,R4,DEPART_TO_PICKUP,node63,node25,3,"hops=0"
20260513_224408,2,2,EA,8298.815,R4,ARRIVED_AT_PICKUP,node63,node25,3,"toPickupTime=3.2s"
20260513_224408,2,2,EA,8300.567,R1,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260513_224408,2,2,EA,8300.567,R1,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=10.4s"
20260513_224408,2,2,EA,8304.635,R3,DEPART_TO_PICKUP,node63,node4,3,"hops=0"
20260513_224408,2,2,EA,8304.635,R3,ARRIVED_AT_PICKUP,node63,node4,3,"toPickupTime=9.6s"
20260513_224408,2,2,EA,8310.036,R2,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=23.0s"
20260513_224408,2,2,EA,8310.036,R2,TASK_COMPLETE,node51,node68,2,"total=26.0s toPickup=3.0s delivery=23.0s return=0.0s"
20260513_224408,2,2,EA,8310.036,R2,TASK_CLAIMED,node30,node48,3,"mode=EA remaining=4"
20260513_224408,2,2,EA,8310.036,R2,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node30"
20260513_224408,2,2,EA,8317.615,R2,DEPART_TO_PICKUP,node30,node48,3,"hops=0"
20260513_224408,2,2,EA,8317.615,R2,ARRIVED_AT_PICKUP,node30,node48,3,"toPickupTime=7.6s"
20260513_224408,2,2,EA,8319.448,R1,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=18.9s"
20260513_224408,2,2,EA,8319.448,R1,TASK_COMPLETE,node55,node13,2,"total=29.3s toPickup=10.4s delivery=18.9s return=0.0s"
20260513_224408,2,2,EA,8319.448,R1,TASK_CLAIMED,node55,node72,3,"mode=EA remaining=3"
20260513_224408,2,2,EA,8319.448,R1,DEPART_TO_NEXT_PICKUP,node55,node13,2,"nextPickup=node55"
20260513_224408,2,2,EA,8319.524,R5,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=21.5s"
20260513_224408,2,2,EA,8319.524,R5,TASK_COMPLETE,node30,node54,3,"total=27.7s toPickup=6.2s delivery=21.5s return=0.0s"
20260513_224408,2,2,EA,8319.524,R5,TASK_CLAIMED,node55,node17,4,"mode=EA remaining=2"
20260513_224408,2,2,EA,8319.524,R5,DEPART_TO_NEXT_PICKUP,node30,node54,3,"nextPickup=node55"
20260513_224408,2,2,EA,8320.410,R4,ARRIVED_AT_DEST,node63,node25,3,"delivLegTime=21.6s"
20260513_224408,2,2,EA,8320.410,R4,TASK_COMPLETE,node63,node25,3,"total=24.8s toPickup=3.2s delivery=21.6s return=0.0s"
20260513_224408,2,2,EA,8320.410,R4,TASK_CLAIMED,node30,node20,4,"mode=EA remaining=1"
20260513_224408,2,2,EA,8320.410,R4,DEPART_TO_NEXT_PICKUP,node63,node25,3,"nextPickup=node30"
20260513_224408,2,2,EA,8328.625,R5,DEPART_TO_PICKUP,node55,node17,4,"hops=0"
20260513_224408,2,2,EA,8328.625,R5,ARRIVED_AT_PICKUP,node55,node17,4,"toPickupTime=9.1s"
20260513_224408,2,2,EA,8329.684,R4,DEPART_TO_PICKUP,node30,node20,4,"hops=0"
20260513_224408,2,2,EA,8329.684,R4,ARRIVED_AT_PICKUP,node30,node20,4,"toPickupTime=9.3s"
20260513_224408,2,2,EA,8330.144,R3,ARRIVED_AT_DEST,node63,node4,3,"delivLegTime=25.5s"
20260513_224408,2,2,EA,8330.144,R3,TASK_COMPLETE,node63,node4,3,"total=35.1s toPickup=9.6s delivery=25.5s return=0.0s"
20260513_224408,2,2,EA,8330.144,R3,TASK_CLAIMED,node51,node19,4,"mode=EA remaining=0"
20260513_224408,2,2,EA,8330.144,R3,DEPART_TO_NEXT_PICKUP,node63,node4,3,"nextPickup=node51"
20260513_224408,2,2,EA,8341.355,R0,DEPART_TO_PICKUP,node30,node24,2,"hops=0"
20260513_224408,2,2,EA,8341.355,R0,ARRIVED_AT_PICKUP,node30,node24,2,"toPickupTime=44.0s"
20260513_224408,2,2,EA,8341.380,R1,DEPART_TO_PICKUP,node55,node72,3,"hops=0"
20260513_224408,2,2,EA,8341.380,R1,ARRIVED_AT_PICKUP,node55,node72,3,"toPickupTime=21.9s"
20260513_224408,2,2,EA,8341.916,R2,ARRIVED_AT_DEST,node30,node48,3,"delivLegTime=24.3s"
20260513_224408,2,2,EA,8341.916,R2,TASK_COMPLETE,node30,node48,3,"total=31.9s toPickup=7.6s delivery=24.3s return=0.0s"
20260513_224408,2,2,EA,8341.916,R2,DEPART_TO_NEXT_PICKUP,node30,node48,3,"NO_MORE_TASKS"
20260513_224408,2,2,EA,8342.293,R3,DEPART_TO_PICKUP,node51,node19,4,"hops=0"
20260513_224408,2,2,EA,8342.293,R3,ARRIVED_AT_PICKUP,node51,node19,4,"toPickupTime=12.1s"
20260513_224408,2,2,EA,8347.214,R4,ARRIVED_AT_DEST,node30,node20,4,"delivLegTime=17.5s"
20260513_224408,2,2,EA,8347.214,R4,TASK_COMPLETE,node30,node20,4,"total=26.8s toPickup=9.3s delivery=17.5s return=0.0s"
20260513_224408,2,2,EA,8347.214,R4,DEPART_TO_NEXT_PICKUP,node30,node20,4,"NO_MORE_TASKS"
20260513_224408,2,2,EA,8348.614,R5,ARRIVED_AT_DEST,node55,node17,4,"delivLegTime=20.0s"
20260513_224408,2,2,EA,8348.614,R5,TASK_COMPLETE,node55,node17,4,"total=29.1s toPickup=9.1s delivery=20.0s return=0.0s"
20260513_224408,2,2,EA,8348.614,R5,DEPART_TO_NEXT_PICKUP,node55,node17,4,"NO_MORE_TASKS"
20260513_224408,2,2,EA,8351.206,R0,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=9.9s"
20260513_224408,2,2,EA,8351.206,R0,TASK_COMPLETE,node30,node24,2,"total=53.9s toPickup=44.0s delivery=9.9s return=0.0s"
20260513_224408,2,2,EA,8351.206,R0,DEPART_TO_NEXT_PICKUP,node30,node24,2,"NO_MORE_TASKS"
20260513_224408,2,2,EA,8359.794,R1,ARRIVED_AT_DEST,node55,node72,3,"delivLegTime=18.4s"
20260513_224408,2,2,EA,8359.794,R1,TASK_COMPLETE,node55,node72,3,"total=40.3s toPickup=21.9s delivery=18.4s return=0.0s"
20260513_224408,2,2,EA,8359.794,R1,DEPART_TO_NEXT_PICKUP,node55,node72,3,"NO_MORE_TASKS"
20260513_224408,2,2,EA,8368.581,R3,ARRIVED_AT_DEST,node51,node19,4,"delivLegTime=26.3s"
20260513_224408,2,2,EA,8368.581,R3,TASK_COMPLETE,node51,node19,4,"total=38.4s toPickup=12.1s delivery=26.3s return=0.0s"
20260513_224408,2,2,EA,8368.581,R3,DEPART_TO_NEXT_PICKUP,node51,node19,4,"NO_MORE_TASKS"
20260513_224408,2,2,EA,8369.000,sys,PHASE_END,-,-,-,"makespan=108.50s deliveries=20 avgTask=27.72s"
20260513_224408,0,0,SSP,8369.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_224408,0,0,SSP,8369.000,R6,TASK_CLAIMED,node63,node41,1,"mode=SSP remaining=19"
20260513_224408,0,0,SSP,8369.000,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260513_224408,0,0,SSP,8369.000,R5,TASK_CLAIMED,node51,node15,1,"mode=SSP remaining=18"
20260513_224408,0,0,SSP,8369.000,R5,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260513_224408,0,0,SSP,8369.000,R5,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=0.0s"
20260513_224408,0,0,SSP,8369.000,R4,TASK_CLAIMED,node30,node48,1,"mode=SSP remaining=17"
20260513_224408,0,0,SSP,8369.000,R4,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260513_224408,0,0,SSP,8369.000,R4,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=0.0s"
20260513_224408,0,0,SSP,8369.000,R3,TASK_CLAIMED,node63,node4,1,"mode=SSP remaining=16"
20260513_224408,0,0,SSP,8369.000,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=6"
20260513_224408,0,0,SSP,8369.000,R2,TASK_CLAIMED,node63,node25,1,"mode=SSP remaining=15"
20260513_224408,0,0,SSP,8369.000,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=2"
20260513_224408,0,0,SSP,8369.000,R1,TASK_CLAIMED,node63,node19,1,"mode=SSP remaining=14"
20260513_224408,0,0,SSP,8369.000,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=4"
20260513_224408,0,0,SSP,8369.000,R0,TASK_CLAIMED,node30,node35,1,"mode=SSP remaining=13"
20260513_224408,0,0,SSP,8369.000,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=2"
20260513_224408,0,0,SSP,8370.591,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260513_224408,0,0,SSP,8370.591,R0,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=1.6s"
20260513_224408,0,0,SSP,8370.738,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=5"
20260513_224408,0,0,SSP,8370.738,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=1"
20260513_224408,0,0,SSP,8370.738,R2,ARRIVED_AT_PICKUP,node63,node25,1,"toPickupTime=1.7s"
20260513_224408,0,0,SSP,8371.359,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260513_224408,0,0,SSP,8371.359,R6,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=2.4s"
20260513_224408,0,0,SSP,8371.996,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=4"
20260513_224408,0,0,SSP,8374.000,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=3"
20260513_224408,0,0,SSP,8374.046,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=3"
20260513_224408,0,0,SSP,8376.713,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260513_224408,0,0,SSP,8376.859,R6,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=5.5s"
20260513_224408,0,0,SSP,8376.859,R6,TASK_COMPLETE,node63,node41,1,"total=7.9s toPickup=2.4s delivery=5.5s return=0.0s"
20260513_224408,0,0,SSP,8376.859,R6,TASK_CLAIMED,node51,node19,2,"mode=SSP remaining=12"
20260513_224408,0,0,SSP,8376.859,R6,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node51"
20260513_224408,0,0,SSP,8378.717,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260513_224408,0,0,SSP,8378.717,R3,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=9.7s"
20260513_224408,0,0,SSP,8379.333,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=2"
20260513_224408,0,0,SSP,8380.563,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=1"
20260513_224408,0,0,SSP,8380.563,R1,ARRIVED_AT_PICKUP,node63,node19,1,"toPickupTime=11.6s"
20260513_224408,0,0,SSP,8381.052,R0,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=10.5s"
20260513_224408,0,0,SSP,8381.052,R0,TASK_COMPLETE,node30,node35,1,"total=12.1s toPickup=1.6s delivery=10.5s return=0.0s"
20260513_224408,0,0,SSP,8381.052,R0,TASK_CLAIMED,node51,node68,2,"mode=SSP remaining=11"
20260513_224408,0,0,SSP,8381.052,R0,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260513_224408,0,0,SSP,8383.622,R0,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
20260513_224408,0,0,SSP,8383.622,R0,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=2.6s"
20260513_224408,0,0,SSP,8385.913,R6,DEPART_TO_PICKUP,node51,node19,2,"hops=0"
20260513_224408,0,0,SSP,8385.913,R6,ARRIVED_AT_PICKUP,node51,node19,2,"toPickupTime=9.1s"
20260513_224408,0,0,SSP,8388.194,R1,ARRIVED_AT_DEST,node63,node19,1,"delivLegTime=7.6s"
20260513_224408,0,0,SSP,8388.194,R1,TASK_COMPLETE,node63,node19,1,"total=19.2s toPickup=11.6s delivery=7.6s return=0.0s"
