runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230510,0,0,SSP,0,5,node72,node5,4577.45,6.08,15.89,0.00,21.97,0.00,75.91,0,3,0,2,2,20,2027
20260513_230510,0,0,SSP,1,4,node39,node20,4587.16,16.02,17.34,0.00,33.36,0.00,83.01,0,11,0,2,2,20,2027
20260513_230510,0,0,SSP,0,6,node72,node59,4599.42,18.40,8.49,0.00,26.88,0.00,36.04,0,4,0,2,2,20,2027
20260513_230510,0,0,SSP,0,7,node39,node37,4626.31,4.93,3.56,0.00,8.49,0.00,14.99,0,2,0,2,2,20,2027
20260513_230510,0,0,SSP,1,5,node72,node28,4620.52,8.02,31.56,0.00,39.58,0.00,59.13,0,6,0,2,2,20,2027
20260513_230510,0,0,SSP,0,8,node39,node10,4634.80,3.56,36.09,0.00,39.65,0.00,99.00,0,7,0,2,2,20,2027
20260513_230510,0,0,SSP,0,9,node10,node17,4674.45,0.00,14.07,0.00,14.07,0.00,51.95,0,6,0,2,2,20,2027
20260513_230510,0,0,SSP,0,10,node45,node63,4688.52,3.27,5.89,0.00,9.16,0.00,33.78,0,4,0,2,2,20,2027
20260513_230510,0,0,SSP,1,6,node10,node39,4660.09,18.65,27.85,0.00,46.50,0.00,91.00,0,7,0,2,2,20,2027
20260513_230510,0,0,SSP,1,7,node39,node45,4706.59,0.00,9.38,0.00,9.38,0.00,43.14,0,6,0,2,2,20,2027
20260513_230510,0,0,SSP,0,11,node39,node9,4697.68,9.95,34.76,0.00,44.71,0.00,90.33,0,7,0,2,2,20,2027
20260513_230510,0,0,SSP,1,8,node39,node74,4715.97,9.63,17.87,0.00,27.51,0.00,70.04,0,8,0,2,2,20,2027
20260513_230510,0,0,SSP,0,12,node10,node18,4742.39,5.32,13.24,0.00,18.57,0.00,55.34,0,7,0,2,2,20,2027
20260513_230510,1,1,EV,1,1,node10,node73,4761.00,0.00,8.46,0.00,8.46,25.33,24.12,1,3,0,2,2,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,4761.00,13.47,17.03,0.00,30.49,59.29,74.65,1,10,0,2,2,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,4791.49,6.59,4.05,0.00,10.63,0.00,21.28,0,3,0,2,2,20,2027
20260513_230510,1,1,EV,1,2,node72,node58,4769.46,1.88,36.19,0.00,38.06,0.00,58.12,0,6,0,2,2,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,4802.13,4.54,6.14,0.00,10.68,0.00,29.48,0,4,0,2,2,20,2027
20260513_230510,1,1,EV,0,4,node39,node62,4812.80,2.99,8.61,0.00,11.60,0.00,32.69,0,4,0,2,2,20,2027
20260513_230510,1,1,EV,1,3,node10,node2,4807.53,18.58,23.04,0.00,41.62,0.00,65.29,0,5,0,2,2,20,2027
20260513_230510,1,1,EV,0,5,node72,node5,4824.40,6.21,41.03,0.00,47.24,0.00,71.26,0,7,0,2,2,20,2027
20260513_230510,1,1,EV,1,4,node39,node20,4849.15,15.41,18.43,0.00,33.83,0.00,83.01,0,11,0,2,2,20,2027
20260513_230510,1,1,EV,0,6,node72,node59,4871.64,15.41,9.31,0.00,24.72,0.00,36.04,0,4,0,2,2,20,2027
20260513_230510,1,1,EV,0,7,node39,node37,4896.36,5.03,3.00,0.00,8.03,0.00,14.99,0,2,0,2,2,20,2027
20260513_230510,1,1,EV,1,5,node72,node28,4882.98,8.29,32.77,0.00,41.06,0.00,59.13,0,6,0,2,2,20,2027
20260513_230510,1,1,EV,0,8,node39,node10,4904.39,3.00,21.95,0.00,24.95,0.00,92.86,0,10,0,2,2,20,2027
20260513_230510,1,1,EV,0,9,node10,node17,4929.34,0.00,13.38,0.00,13.38,0.00,51.95,0,6,0,2,2,20,2027
20260513_230510,1,1,EV,0,10,node45,node63,4942.72,2.99,8.20,0.00,11.19,0.00,33.78,0,4,0,2,2,20,2027
20260513_230510,1,1,EV,1,6,node10,node39,4924.04,21.38,18.17,0.00,39.54,0.00,86.83,0,10,0,2,2,20,2027
20260513_230510,1,1,EV,1,7,node39,node45,4963.58,0.00,8.87,0.00,8.87,0.00,43.14,0,6,0,2,2,20,2027
20260513_230510,1,1,EV,1,8,node39,node74,4972.45,9.63,14.80,0.00,24.43,0.00,70.04,0,8,0,2,2,20,2027
20260513_230510,1,1,EV,0,11,node39,node9,4953.91,9.62,39.08,0.00,48.70,0.00,90.33,0,7,0,2,2,20,2027
20260513_230510,1,1,EV,1,9,node10,node18,4996.89,7.54,11.85,0.00,19.39,0.00,55.34,0,7,0,2,2,20,2027
20260513_230510,2,2,EA,1,1,node10,node73,5016.50,0.00,9.48,0.00,9.48,25.33,24.12,1,3,0,2,2,20,2027
20260513_230510,2,2,EA,0,1,node39,node37,5016.50,12.14,1.39,0.00,13.53,59.29,14.99,1,2,0,2,2,20,2027
20260513_230510,2,2,EA,1,2,node72,node59,5025.98,1.65,9.61,0.00,11.26,0.00,36.04,0,4,0,2,2,20,2027
20260513_230510,2,2,EA,0,2,node39,node45,5030.03,3.00,8.87,0.00,11.87,0.00,43.14,0,6,0,2,2,20,2027
20260513_230510,2,2,EA,0,3,node45,node61,5041.89,0.00,4.58,0.00,4.58,0.00,21.28,0,3,0,2,2,20,2027
20260513_230510,2,2,EA,1,3,node39,node62,5037.24,4.91,6.91,0.00,11.81,0.00,32.69,0,4,0,2,2,20,2027
20260513_230510,2,2,EA,0,4,node45,node41,5046.47,4.70,6.46,0.00,11.16,0.00,29.48,0,4,0,2,2,20,2027
20260513_230510,2,2,EA,1,4,node45,node63,5049.06,6.31,6.40,0.00,12.71,0.00,33.78,0,4,0,2,2,20,2027
20260513_230510,2,2,EA,0,5,node39,node74,5057.63,3.51,15.71,0.00,19.21,0.00,70.04,0,8,0,2,2,20,2027
20260513_230510,2,2,EA,0,6,node10,node17,5076.84,7.36,13.48,0.00,20.83,0.00,51.95,0,6,0,2,2,20,2027
20260513_230510,2,2,EA,1,5,node72,node58,5061.76,4.50,34.82,0.00,39.32,0.00,58.12,0,6,0,2,2,20,2027
20260513_230510,2,2,EA,1,6,node10,node18,5101.09,18.02,11.67,0.00,29.69,0.00,55.34,0,7,0,2,2,20,2027
20260513_230510,2,2,EA,0,7,node72,node28,5097.68,6.83,37.33,0.00,44.16,0.00,59.13,0,6,0,2,2,20,2027
20260513_230510,2,2,EA,0,8,node10,node39,5141.84,22.04,18.66,0.00,40.70,0.00,86.83,0,10,0,2,2,20,2027
20260513_230510,2,2,EA,1,7,node72,node5,5130.77,10.60,42.28,0.00,52.88,0.00,71.26,0,7,0,2,2,20,2027
20260513_230510,2,2,EA,0,9,node39,node10,5182.53,0.00,23.26,0.00,23.26,0.00,92.86,0,10,0,2,2,20,2027
20260513_230510,2,2,EA,0,10,node10,node2,5205.79,0.00,24.66,0.00,24.66,0.00,65.29,0,5,0,2,2,20,2027
20260513_230510,2,2,EA,1,8,node39,node9,5183.65,16.39,37.66,0.00,54.04,0.00,90.33,0,7,0,2,2,20,2027
20260513_230510,2,2,EA,0,11,node39,node19,5230.46,15.86,17.84,0.00,33.70,0.00,74.65,0,10,0,2,2,20,2027
20260513_230510,2,2,EA,1,9,node39,node20,5237.70,24.62,16.77,0.00,41.40,0.00,83.01,0,11,0,2,2,20,2027
20260513_230510,0,0,SSP,1,1,node10,node73,5279.50,0.00,8.45,0.00,8.45,25.33,24.12,1,3,0,2,3,20,2027
20260513_230510,0,0,SSP,2,1,node72,node58,5279.50,0.93,16.89,0.00,17.82,10.96,82.48,1,4,0,2,3,20,2027
20260513_230510,0,0,SSP,0,1,node39,node19,5279.50,11.07,16.46,0.00,27.53,59.29,74.65,1,10,0,2,3,20,2027
20260513_230510,0,0,SSP,1,2,node72,node5,5287.95,1.20,18.42,0.00,19.62,0.00,75.91,0,3,0,2,3,20,2027
20260513_230510,0,0,SSP,0,2,node45,node61,5307.03,6.61,3.75,0.00,10.36,0.00,21.28,0,3,0,2,3,20,2027
20260513_230510,0,0,SSP,0,3,node45,node41,5317.39,4.93,7.81,0.00,12.74,0.00,29.48,0,4,0,2,3,20,2027
20260513_230510,0,0,SSP,1,3,node72,node59,5307.57,16.42,8.11,0.00,24.53,0.00,36.04,0,4,0,2,3,20,2027
20260513_230510,0,0,SSP,2,2,node10,node2,5297.32,16.55,24.88,0.00,41.43,0.00,65.29,0,5,0,2,3,20,2027
20260513_230510,0,0,SSP,0,4,node39,node62,5330.12,2.99,7.58,0.00,10.57,0.00,32.69,0,4,0,2,3,20,2027
20260513_230510,0,0,SSP,1,4,node39,node20,5332.10,5.58,17.40,0.00,22.98,0.00,83.01,0,11,0,2,3,20,2027
20260513_230510,0,0,SSP,2,3,node39,node37,5338.75,16.90,3.00,0.00,19.90,0.00,14.99,0,2,0,2,3,20,2027
20260513_230510,0,0,SSP,1,5,node45,node63,5355.09,8.59,6.39,0.00,14.98,0.00,33.78,0,4,0,2,3,20,2027
20260513_230510,0,0,SSP,0,5,node72,node28,5340.70,6.11,35.33,0.00,41.44,0.00,59.13,0,6,0,2,3,20,2027
20260513_230510,0,0,SSP,2,4,node39,node10,5358.65,3.00,30.67,0.00,33.66,0.00,99.00,0,7,0,2,3,20,2027
20260513_230510,0,0,SSP,2,5,node10,node17,5392.31,0.00,13.02,0.00,13.02,0.00,51.95,0,6,0,2,3,20,2027
20260513_230510,0,0,SSP,1,6,node39,node9,5370.06,10.22,38.03,0.00,48.25,0.00,90.33,0,7,0,2,3,20,2027
20260513_230510,0,0,SSP,0,6,node10,node39,5382.14,17.95,25.52,0.00,43.48,0.00,91.00,0,7,0,2,3,20,2027
20260513_230510,0,0,SSP,2,6,node10,node18,5405.33,16.80,11.25,0.00,28.05,0.00,55.34,0,7,0,2,3,20,2027
20260513_230510,0,0,SSP,0,7,node39,node74,5425.61,0.00,15.29,0.00,15.29,0.00,70.04,0,8,0,2,3,20,2027
20260513_230510,0,0,SSP,1,7,node39,node45,5418.32,22.65,10.13,0.00,32.78,0.00,43.14,0,6,0,2,3,20,2027
20260513_230510,1,1,EV,1,1,node10,node73,5451.50,0.00,7.95,0.00,7.95,25.33,24.12,1,3,0,2,3,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,5451.50,12.85,19.03,0.00,31.87,59.29,74.65,1,10,0,2,3,20,2027
20260513_230510,1,1,EV,2,1,node72,node58,5451.50,1.11,35.80,0.00,36.91,10.96,58.12,1,6,0,2,3,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,5483.37,6.30,4.17,0.00,10.47,0.00,21.28,0,3,0,2,3,20,2027
20260513_230510,1,1,EV,1,2,node72,node5,5459.45,1.20,40.96,0.00,42.16,0.00,71.26,0,7,0,2,3,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,5493.84,4.70,6.14,0.00,10.84,0.00,29.48,0,4,0,2,3,20,2027
20260513_230510,1,1,EV,0,4,node39,node62,5504.68,2.99,8.48,0.00,11.48,0.00,32.69,0,4,0,2,3,20,2027
20260513_230510,1,1,EV,1,3,node72,node59,5501.61,15.16,8.49,0.00,23.65,0.00,36.04,0,4,0,2,3,20,2027
20260513_230510,1,1,EV,2,2,node10,node2,5488.41,18.32,24.88,0.00,43.20,0.00,65.29,0,5,0,2,3,20,2027
20260513_230510,1,1,EV,1,4,node39,node20,5525.25,5.71,18.10,0.00,23.81,0.00,83.01,0,11,0,2,3,20,2027
20260513_230510,1,1,EV,2,3,node39,node37,5531.61,16.90,3.56,0.00,20.46,0.00,14.99,0,2,0,2,3,20,2027
20260513_230510,1,1,EV,0,5,node72,node28,5516.16,6.46,34.00,0.00,40.46,0.00,59.13,0,6,0,2,3,20,2027
20260513_230510,1,1,EV,1,5,node45,node63,5549.06,8.29,5.89,0.00,14.17,0.00,33.78,0,4,0,2,3,20,2027
20260513_230510,1,1,EV,2,4,node39,node10,5552.07,3.56,22.76,0.00,26.32,0.00,92.86,0,10,0,2,3,20,2027
20260513_230510,1,1,EV,2,5,node10,node17,5578.39,0.00,11.73,0.00,11.73,0.00,51.95,0,6,0,2,3,20,2027
20260513_230510,1,1,EV,0,6,node10,node39,5556.62,20.02,18.54,0.00,38.56,0.00,86.83,0,10,0,2,3,20,2027
20260513_230510,1,1,EV,0,7,node39,node45,5595.18,0.00,9.92,0.00,9.92,0.00,43.14,0,6,0,2,3,20,2027
20260513_230510,1,1,EV,1,6,node39,node9,5563.23,9.77,32.46,0.00,42.23,0.00,90.33,0,7,0,2,3,20,2027
20260513_230510,1,1,EV,2,6,node10,node18,5590.12,17.92,10.99,0.00,28.91,0.00,55.34,0,7,0,2,3,20,2027
20260513_230510,1,1,EV,0,8,node39,node74,5605.10,9.93,15.63,0.00,25.56,0.00,70.04,0,8,0,2,3,20,2027
20260513_230510,2,2,EA,2,1,node72,node59,5631.00,1.28,7.66,0.00,8.94,10.96,36.04,1,4,0,2,3,20,2027
20260513_230510,2,2,EA,1,1,node10,node73,5631.00,0.00,8.97,0.00,8.97,25.33,24.12,1,3,0,2,3,20,2027
20260513_230510,2,2,EA,0,1,node39,node37,5631.00,12.11,1.65,0.00,13.77,59.29,14.99,1,2,0,2,3,20,2027
20260513_230510,2,2,EA,2,2,node39,node45,5639.94,4.93,9.12,0.00,14.05,0.00,43.14,0,6,0,2,3,20,2027
20260513_230510,2,2,EA,0,2,node39,node62,5644.77,3.26,7.58,0.00,10.84,0.00,32.69,0,4,0,2,3,20,2027
20260513_230510,2,2,EA,1,2,node45,node61,5639.97,11.87,4.17,0.00,16.04,0.00,21.28,0,3,0,2,3,20,2027
20260513_230510,2,2,EA,2,3,node45,node41,5653.99,0.00,6.67,0.00,6.67,0.00,29.48,0,4,0,2,3,20,2027
20260513_230510,2,2,EA,0,3,node45,node63,5655.61,6.16,6.92,0.00,13.07,0.00,33.78,0,4,0,2,3,20,2027
20260513_230510,2,2,EA,1,3,node39,node74,5656.01,8.26,14.68,0.00,22.93,0.00,70.04,0,8,0,2,3,20,2027
20260513_230510,2,2,EA,2,4,node39,node10,5660.67,3.52,20.50,0.00,24.01,0.00,92.86,0,10,0,2,3,20,2027
20260513_230510,2,2,EA,2,5,node10,node18,5684.68,0.00,11.67,0.00,11.67,0.00,55.34,0,7,0,2,3,20,2027
20260513_230510,2,2,EA,1,4,node10,node17,5678.94,7.54,12.96,0.00,20.49,0.00,51.95,0,6,0,2,3,20,2027
20260513_230510,2,2,EA,0,4,node72,node58,5668.68,3.85,34.32,0.00,38.17,0.00,58.12,0,6,0,2,3,20,2027
20260513_230510,2,2,EA,2,6,node72,node28,5696.35,9.15,35.08,0.00,44.23,0.00,59.13,0,6,0,2,3,20,2027
20260513_230510,2,2,EA,0,5,node10,node39,5706.85,19.23,21.38,0.00,40.61,0.00,86.83,0,10,0,2,3,20,2027
20260513_230510,2,2,EA,1,5,node72,node5,5699.43,8.01,42.15,0.00,50.17,0.00,71.26,0,7,0,2,3,20,2027
20260513_230510,2,2,EA,0,6,node39,node19,5747.46,0.00,16.76,0.00,16.76,0.00,74.65,0,10,0,2,3,20,2027
20260513_230510,2,2,EA,1,6,node39,node20,5749.60,17.53,18.23,0.00,35.76,0.00,83.01,0,11,0,2,3,20,2027
20260513_230510,2,2,EA,2,7,node10,node2,5740.58,22.41,26.07,0.00,48.48,0.00,65.29,0,5,0,2,3,20,2027
20260513_230510,2,2,EA,0,7,node39,node9,5764.22,16.87,35.78,0.00,52.66,0.00,90.33,0,7,0,2,3,20,2027
20260513_230510,0,0,SSP,1,1,node10,node73,5817.00,0.00,8.95,0.00,8.95,25.33,24.12,1,3,0,2,4,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,5817.00,1.11,16.08,0.00,17.19,10.96,75.91,1,3,0,2,4,20,2027
20260513_230510,0,0,SSP,1,2,node72,node59,5825.95,1.43,9.31,0.00,10.74,0.00,36.04,0,4,0,2,4,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,5817.00,5.05,23.90,0.00,28.95,35.77,82.48,1,4,0,2,4,20,2027
20260513_230510,0,0,SSP,0,1,node39,node19,5817.00,12.91,17.51,0.00,30.43,59.29,74.65,1,10,0,2,4,20,2027
20260513_230510,0,0,SSP,1,3,node39,node62,5836.69,4.43,7.85,0.00,12.28,0.00,32.69,0,4,0,2,4,20,2027
20260513_230510,0,0,SSP,0,2,node45,node61,5847.43,6.30,4.17,0.00,10.47,0.00,21.28,0,3,0,2,4,20,2027
20260513_230510,0,0,SSP,1,4,node45,node41,5848.97,5.42,6.38,0.00,11.81,0.00,29.48,0,4,0,2,4,20,2027
20260513_230510,0,0,SSP,0,3,node45,node63,5857.90,4.26,6.15,0.00,10.41,0.00,33.78,0,4,0,2,4,20,2027
20260513_230510,0,0,SSP,1,5,node39,node20,5860.78,3.51,17.28,0.00,20.78,0.00,83.01,0,11,0,2,4,20,2027
20260513_230510,0,0,SSP,0,4,node39,node37,5868.31,10.97,3.26,0.00,14.23,0.00,14.99,0,2,0,2,4,20,2027
20260513_230510,0,0,SSP,3,2,node10,node2,5845.95,14.85,27.39,0.00,42.24,0.00,65.29,0,5,0,2,4,20,2027
20260513_230510,0,0,SSP,2,2,node72,node28,5834.19,17.90,37.51,0.00,55.41,0.00,59.13,0,6,0,2,4,20,2027
20260513_230510,0,0,SSP,0,5,node39,node10,5882.54,3.00,29.79,0.00,32.79,0.00,99.00,0,7,0,2,4,20,2027
20260513_230510,0,0,SSP,1,6,node10,node39,5881.56,12.87,25.42,0.00,38.30,0.00,91.00,0,7,0,2,4,20,2027
20260513_230510,0,0,SSP,2,3,node10,node17,5889.60,19.34,12.64,0.00,31.98,0.00,51.95,0,6,0,2,4,20,2027
20260513_230510,0,0,SSP,0,6,node10,node18,5915.33,0.00,12.07,0.00,12.07,0.00,55.34,0,7,0,2,4,20,2027
20260513_230510,0,0,SSP,1,7,node39,node45,5919.86,0.00,9.12,0.00,9.12,0.00,43.14,0,6,0,2,4,20,2027
20260513_230510,0,0,SSP,3,3,node39,node9,5888.19,16.44,34.68,0.00,51.13,0.00,90.33,0,7,0,2,4,20,2027
20260513_230510,0,0,SSP,2,4,node39,node74,5921.58,12.66,17.23,0.00,29.89,0.00,70.04,0,8,0,2,4,20,2027
20260513_230510,1,1,EV,1,1,node10,node73,5951.50,0.00,8.97,0.00,8.97,25.33,24.12,1,3,0,2,4,20,2027
20260513_230510,1,1,EV,1,2,node72,node59,5960.47,1.43,7.58,0.00,9.01,0.00,36.04,0,4,0,2,4,20,2027
20260513_230510,1,1,EV,1,3,node39,node62,5969.48,5.23,7.36,0.00,12.59,0.00,32.69,0,4,0,2,4,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,5951.50,11.55,19.46,0.00,31.01,59.29,74.65,1,10,0,2,4,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,5951.50,5.00,34.27,0.00,39.27,35.77,58.12,1,6,0,2,4,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,5982.51,6.30,3.75,0.00,10.06,0.00,21.28,0,3,0,2,4,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,5951.50,0.93,44.92,0.00,45.85,10.96,71.26,1,7,0,2,4,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,5992.57,4.26,7.20,0.00,11.45,0.00,29.48,0,4,0,2,4,20,2027
20260513_230510,1,1,EV,0,4,node39,node37,6004.02,2.99,3.00,0.00,5.99,0.00,14.99,0,2,0,2,4,20,2027
20260513_230510,1,1,EV,1,4,node72,node28,5982.06,5.08,36.32,0.00,41.40,0.00,59.13,0,6,0,2,4,20,2027
20260513_230510,1,1,EV,3,2,node10,node2,5990.77,18.23,23.98,0.00,42.21,0.00,65.29,0,5,0,2,4,20,2027
20260513_230510,1,1,EV,2,2,node39,node20,5997.35,17.36,18.67,0.00,36.04,0.00,83.01,0,11,0,2,4,20,2027
20260513_230510,1,1,EV,0,5,node39,node10,6010.01,3.30,23.94,0.00,27.24,0.00,92.86,0,10,0,2,4,20,2027
20260513_230510,1,1,EV,2,3,node45,node63,6033.39,8.58,6.40,0.00,14.98,0.00,33.78,0,4,0,2,4,20,2027
20260513_230510,1,1,EV,0,6,node10,node17,6037.25,0.00,13.09,0.00,13.09,0.00,51.95,0,6,0,2,4,20,2027
20260513_230510,1,1,EV,1,5,node10,node39,6023.46,22.19,18.04,0.00,40.23,0.00,86.83,0,10,0,2,4,20,2027
20260513_230510,1,1,EV,2,4,node39,node45,6048.37,10.27,9.12,0.00,19.39,0.00,43.14,0,6,0,2,4,20,2027
20260513_230510,1,1,EV,0,7,node10,node18,6050.35,14.11,11.10,0.00,25.21,0.00,55.34,0,7,0,2,4,20,2027
20260513_230510,1,1,EV,1,6,node39,node74,6063.69,0.00,13.79,0.00,13.79,0.00,70.04,0,8,0,2,4,20,2027
20260513_230510,1,1,EV,3,3,node39,node9,6032.98,17.12,37.26,0.00,54.38,0.00,90.33,0,7,0,2,4,20,2027
20260513_230510,2,2,EA,2,1,node72,node59,6087.50,0.93,6.80,0.00,7.74,10.96,36.04,1,4,0,2,4,20,2027
20260513_230510,2,2,EA,1,1,node39,node37,6087.50,12.47,3.32,0.00,15.78,59.33,14.99,1,2,0,2,4,20,2027
20260513_230510,2,2,EA,3,1,node10,node73,6087.50,11.13,7.71,0.00,18.83,44.06,24.12,1,3,0,2,4,20,2027
20260513_230510,2,2,EA,2,2,node39,node62,6095.24,5.03,6.95,0.00,11.98,0.00,32.69,0,4,0,2,4,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,6087.50,12.07,11.31,0.00,23.38,59.29,43.14,1,6,0,2,4,20,2027
20260513_230510,2,2,EA,0,2,node45,node63,6110.88,0.00,6.40,0.00,6.40,0.00,33.78,0,4,0,2,4,20,2027
20260513_230510,2,2,EA,2,3,node45,node41,6107.22,5.42,6.14,0.00,11.56,0.00,29.48,0,4,0,2,4,20,2027
20260513_230510,2,2,EA,1,2,node39,node74,6103.28,3.00,13.27,0.00,16.26,0.00,70.04,0,8,0,2,4,20,2027
20260513_230510,2,2,EA,3,2,node45,node61,6106.33,9.53,3.75,0.00,13.28,0.00,21.28,0,3,0,2,4,20,2027
20260513_230510,2,2,EA,1,3,node10,node17,6119.55,8.74,14.35,0.00,23.10,0.00,51.95,0,6,0,2,4,20,2027
20260513_230510,2,2,EA,2,4,node39,node10,6118.78,3.25,23.47,0.00,26.73,0.00,92.86,0,10,0,2,4,20,2027
20260513_230510,2,2,EA,0,3,node72,node58,6117.28,3.75,36.87,0.00,40.61,0.00,58.12,0,6,0,2,4,20,2027
20260513_230510,2,2,EA,2,5,node10,node39,6145.50,0.00,18.88,0.00,18.88,0.00,86.83,0,10,0,2,4,20,2027
20260513_230510,2,2,EA,3,3,node72,node28,6119.61,6.33,38.57,0.00,44.90,0.00,59.13,0,6,0,2,4,20,2027
20260513_230510,2,2,EA,0,4,node10,node18,6157.89,18.10,12.48,0.00,30.58,0.00,55.34,0,7,0,2,4,20,2027
20260513_230510,2,2,EA,1,4,node72,node5,6142.65,8.86,42.21,0.00,51.08,0.00,71.26,0,7,0,2,4,20,2027
20260513_230510,2,2,EA,2,6,node39,node9,6164.38,0.00,36.66,0.00,36.66,0.00,90.33,0,7,0,2,4,20,2027
20260513_230510,2,2,EA,3,4,node10,node2,6164.52,22.35,26.12,0.00,48.46,0.00,65.29,0,5,0,2,4,20,2027
20260513_230510,2,2,EA,0,5,node39,node19,6188.47,14.55,15.94,0.00,30.48,0.00,74.65,0,10,0,2,4,20,2027
20260513_230510,2,2,EA,1,5,node39,node20,6193.72,17.63,17.65,0.00,35.28,0.00,83.01,0,11,0,2,4,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,6229.50,0.93,17.58,0.00,18.52,10.96,75.91,1,3,0,2,5,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,6229.50,14.28,8.03,0.00,22.31,47.51,24.12,1,3,0,2,5,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,6229.50,5.00,21.23,0.00,26.24,35.77,82.48,1,4,0,2,5,20,2027
20260513_230510,0,0,SSP,0,1,node39,node19,6229.50,12.02,20.01,0.00,32.03,59.29,74.65,1,10,0,2,5,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,6229.50,0.00,33.41,0.00,33.41,25.33,65.29,1,5,0,2,5,20,2027
20260513_230510,0,0,SSP,2,2,node72,node59,6248.02,16.16,7.58,0.00,23.74,0.00,36.04,0,4,0,2,5,20,2027
20260513_230510,0,0,SSP,0,2,node45,node61,6261.53,6.61,4.46,0.00,11.06,0.00,21.28,0,3,0,2,5,20,2027
20260513_230510,0,0,SSP,0,3,node45,node41,6272.59,4.77,6.38,0.00,11.15,0.00,29.48,0,4,0,2,5,20,2027
20260513_230510,0,0,SSP,1,2,node39,node62,6262.91,16.46,7.44,0.00,23.90,0.00,32.69,0,4,0,2,5,20,2027
20260513_230510,0,0,SSP,4,2,node72,node28,6251.81,1.43,34.20,0.00,35.63,0.00,59.13,0,6,0,2,5,20,2027
20260513_230510,0,0,SSP,0,4,node39,node37,6283.75,2.99,3.00,0.00,5.99,0.00,14.99,0,2,0,2,5,20,2027
20260513_230510,0,0,SSP,2,3,node39,node20,6271.76,5.28,18.03,0.00,23.31,0.00,83.01,0,11,0,2,5,20,2027
20260513_230510,0,0,SSP,1,3,node45,node63,6286.81,5.42,6.92,0.00,12.34,0.00,33.78,0,4,0,2,5,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,6255.74,16.10,28.27,0.00,44.38,0.00,91.00,0,7,0,2,5,20,2027
20260513_230510,0,0,SSP,3,3,node39,node45,6300.11,0.00,9.63,0.00,9.63,0.00,43.14,0,6,0,2,5,20,2027
20260513_230510,0,0,SSP,4,3,node10,node17,6287.44,19.16,12.70,0.00,31.85,0.00,51.95,0,6,0,2,5,20,2027
20260513_230510,0,0,SSP,2,4,node10,node18,6295.07,13.49,11.06,0.00,24.56,0.00,55.34,0,7,0,2,5,20,2027
20260513_230510,0,0,SSP,0,5,node39,node10,6289.74,3.00,28.54,0.00,31.54,0.00,99.00,0,7,0,2,5,20,2027
20260513_230510,0,0,SSP,3,4,node39,node74,6309.74,9.90,14.86,0.00,24.76,0.00,70.04,0,8,0,2,5,20,2027
20260513_230510,0,0,SSP,1,4,node39,node9,6299.15,8.90,33.41,0.00,42.30,0.00,90.33,0,7,0,2,5,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,6341.50,19.15,10.11,0.00,29.26,42.87,24.12,1,3,0,2,5,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,6341.50,11.79,18.15,0.00,29.94,59.29,74.65,1,10,0,2,5,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,6341.50,0.00,31.53,0.00,31.53,25.33,65.29,1,5,0,2,5,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,6341.50,5.33,33.42,0.00,38.75,35.77,58.12,1,6,0,2,5,20,2027
20260513_230510,1,1,EV,4,2,node72,node59,6370.76,1.65,8.71,0.00,10.36,0.00,36.04,0,4,0,2,5,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,6371.44,6.62,4.17,0.00,10.78,0.00,21.28,0,3,0,2,5,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,6341.50,1.63,46.40,0.00,48.03,10.96,71.26,1,7,0,2,5,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,6382.22,4.26,6.70,0.00,10.96,0.00,29.48,0,4,0,2,5,20,2027
20260513_230510,1,1,EV,1,2,node39,node62,6373.03,14.93,6.46,0.00,21.38,0.00,32.69,0,4,0,2,5,20,2027
