runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224245,1,1,EV,5780.758,R0,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node38"
20260513_224245,1,1,EV,5783.401,R1,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=22.3s"
20260513_224245,1,1,EV,5783.401,R1,TASK_COMPLETE,node5,node41,1,"total=27.9s toPickup=5.6s delivery=22.3s return=0.0s"
20260513_224245,1,1,EV,5783.401,R1,TASK_CLAIMED,node38,node11,2,"mode=EV remaining=13"
20260513_224245,1,1,EV,5783.401,R1,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node38"
20260513_224245,1,1,EV,5784.003,R2,ARRIVED_AT_DEST,node18,node64,3,"delivLegTime=6.9s"
20260513_224245,1,1,EV,5784.003,R2,TASK_COMPLETE,node18,node64,3,"total=8.6s toPickup=1.7s delivery=6.9s return=0.0s"
20260513_224245,1,1,EV,5784.003,R2,TASK_CLAIMED,node18,node67,4,"mode=EV remaining=12"
20260513_224245,1,1,EV,5784.003,R2,DEPART_TO_NEXT_PICKUP,node18,node64,3,"nextPickup=node18"
20260513_224245,1,1,EV,5786.699,R0,DEPART_TO_PICKUP,node38,node2,2,"hops=0"
20260513_224245,1,1,EV,5786.699,R0,ARRIVED_AT_PICKUP,node38,node2,2,"toPickupTime=5.9s"
20260513_224245,1,1,EV,5789.634,R2,DEPART_TO_PICKUP,node18,node67,4,"hops=0"
20260513_224245,1,1,EV,5789.634,R2,ARRIVED_AT_PICKUP,node18,node67,4,"toPickupTime=5.6s"
20260513_224245,1,1,EV,5789.887,R1,DEPART_TO_PICKUP,node38,node11,2,"hops=0"
20260513_224245,1,1,EV,5789.887,R1,ARRIVED_AT_PICKUP,node38,node11,2,"toPickupTime=6.5s"
20260513_224245,1,1,EV,5801.885,R0,ARRIVED_AT_DEST,node38,node2,2,"delivLegTime=15.2s"
20260513_224245,1,1,EV,5801.885,R0,TASK_COMPLETE,node38,node2,2,"total=21.1s toPickup=5.9s delivery=15.2s return=0.0s"
20260513_224245,1,1,EV,5801.885,R0,TASK_CLAIMED,node56,node39,3,"mode=EV remaining=11"
20260513_224245,1,1,EV,5801.885,R0,DEPART_TO_NEXT_PICKUP,node38,node2,2,"nextPickup=node56"
20260513_224245,1,1,EV,5812.612,R0,DEPART_TO_PICKUP,node56,node39,3,"hops=0"
20260513_224245,1,1,EV,5812.612,R0,ARRIVED_AT_PICKUP,node56,node39,3,"toPickupTime=10.7s"
20260513_224245,1,1,EV,5824.699,R1,ARRIVED_AT_DEST,node38,node11,2,"delivLegTime=34.8s"
20260513_224245,1,1,EV,5824.699,R1,TASK_COMPLETE,node38,node11,2,"total=41.3s toPickup=6.5s delivery=34.8s return=0.0s"
20260513_224245,1,1,EV,5824.699,R1,TASK_CLAIMED,node56,node65,3,"mode=EV remaining=9"
20260513_224245,1,1,EV,5824.699,R1,DEPART_TO_NEXT_PICKUP,node38,node11,2,"nextPickup=node56"
20260513_224245,1,1,EV,5826.786,R2,ARRIVED_AT_DEST,node18,node67,4,"delivLegTime=37.2s"
20260513_224245,1,1,EV,5826.786,R2,TASK_COMPLETE,node18,node67,4,"total=42.8s toPickup=5.6s delivery=37.2s return=0.0s"
20260513_224245,1,1,EV,5826.786,R2,TASK_CLAIMED,node5,node16,5,"mode=EV remaining=8"
20260513_224245,1,1,EV,5826.786,R2,DEPART_TO_NEXT_PICKUP,node18,node67,4,"nextPickup=node5"
20260513_224245,1,1,EV,5826.907,R0,ARRIVED_AT_DEST,node56,node39,3,"delivLegTime=14.3s"
20260513_224245,1,1,EV,5826.907,R0,TASK_COMPLETE,node56,node39,3,"total=25.0s toPickup=10.7s delivery=14.3s return=0.0s"
20260513_224245,1,1,EV,5826.907,R0,TASK_CLAIMED,node38,node18,4,"mode=EV remaining=8"
20260513_224245,1,1,EV,5826.907,R0,DEPART_TO_NEXT_PICKUP,node56,node39,3,"nextPickup=node38"
20260513_224245,1,1,EV,5829.416,R0,DEPART_TO_PICKUP,node38,node18,4,"hops=0"
20260513_224245,1,1,EV,5829.416,R0,ARRIVED_AT_PICKUP,node38,node18,4,"toPickupTime=2.5s"
20260513_224245,1,1,EV,5834.107,R2,DEPART_TO_PICKUP,node5,node16,5,"hops=0"
20260513_224245,1,1,EV,5834.107,R2,ARRIVED_AT_PICKUP,node5,node16,5,"toPickupTime=7.3s"
20260513_224245,1,1,EV,5847.281,R0,ARRIVED_AT_DEST,node38,node18,4,"delivLegTime=17.9s"
20260513_224245,1,1,EV,5847.281,R0,TASK_COMPLETE,node38,node18,4,"total=20.4s toPickup=2.5s delivery=17.9s return=0.0s"
20260513_224245,1,1,EV,5847.281,R0,TASK_CLAIMED,node18,node34,5,"mode=EV remaining=7"
20260513_224245,1,1,EV,5847.281,R0,DEPART_TO_NEXT_PICKUP,node38,node18,4,"nextPickup=node18"
20260513_224245,1,1,EV,5847.281,R0,DEPART_TO_PICKUP,node18,node34,5,"hops=0"
20260513_224245,1,1,EV,5847.281,R0,ARRIVED_AT_PICKUP,node18,node34,5,"toPickupTime=0.0s"
20260513_224245,1,1,EV,5849.462,R1,DEPART_TO_PICKUP,node56,node65,3,"hops=0"
20260513_224245,1,1,EV,5849.462,R1,ARRIVED_AT_PICKUP,node56,node65,3,"toPickupTime=24.8s"
20260513_224245,1,1,EV,5850.923,R2,ARRIVED_AT_DEST,node5,node16,5,"delivLegTime=16.8s"
20260513_224245,1,1,EV,5850.923,R2,TASK_COMPLETE,node5,node16,5,"total=24.1s toPickup=7.3s delivery=16.8s return=0.0s"
20260513_224245,1,1,EV,5850.923,R2,TASK_CLAIMED,node18,node28,6,"mode=EV remaining=6"
20260513_224245,1,1,EV,5850.923,R2,DEPART_TO_NEXT_PICKUP,node5,node16,5,"nextPickup=node18"
20260513_224245,1,1,EV,5853.885,R2,DEPART_TO_PICKUP,node18,node28,6,"hops=0"
20260513_224245,1,1,EV,5853.885,R2,ARRIVED_AT_PICKUP,node18,node28,6,"toPickupTime=3.0s"
20260513_224245,1,1,EV,5855.737,R1,ARRIVED_AT_DEST,node56,node65,3,"delivLegTime=6.3s"
20260513_224245,1,1,EV,5855.737,R1,TASK_COMPLETE,node56,node65,3,"total=31.0s toPickup=24.8s delivery=6.3s return=0.0s"
20260513_224245,1,1,EV,5855.737,R1,TASK_CLAIMED,node5,node17,4,"mode=EV remaining=5"
20260513_224245,1,1,EV,5855.737,R1,DEPART_TO_NEXT_PICKUP,node56,node65,3,"nextPickup=node5"
20260513_224245,1,1,EV,5860.281,R1,DEPART_TO_PICKUP,node5,node17,4,"hops=0"
20260513_224245,1,1,EV,5860.281,R1,ARRIVED_AT_PICKUP,node5,node17,4,"toPickupTime=4.5s"
20260513_224245,1,1,EV,5871.768,R2,ARRIVED_AT_DEST,node18,node28,6,"delivLegTime=17.9s"
20260513_224245,1,1,EV,5871.768,R2,TASK_COMPLETE,node18,node28,6,"total=20.8s toPickup=3.0s delivery=17.9s return=0.0s"
20260513_224245,1,1,EV,5871.768,R2,TASK_CLAIMED,node5,node2,7,"mode=EV remaining=4"
20260513_224245,1,1,EV,5871.768,R2,DEPART_TO_NEXT_PICKUP,node18,node28,6,"nextPickup=node5"
20260513_224245,1,1,EV,5877.235,R1,ARRIVED_AT_DEST,node5,node17,4,"delivLegTime=17.0s"
20260513_224245,1,1,EV,5877.235,R1,TASK_COMPLETE,node5,node17,4,"total=21.5s toPickup=4.5s delivery=17.0s return=0.0s"
20260513_224245,1,1,EV,5877.235,R1,TASK_CLAIMED,node56,node39,5,"mode=EV remaining=3"
20260513_224245,1,1,EV,5877.235,R1,DEPART_TO_NEXT_PICKUP,node5,node17,4,"nextPickup=node56"
20260513_224245,1,1,EV,5878.328,R0,ARRIVED_AT_DEST,node18,node34,5,"delivLegTime=31.0s"
20260513_224245,1,1,EV,5878.328,R0,TASK_COMPLETE,node18,node34,5,"total=31.0s toPickup=0.0s delivery=31.0s return=0.0s"
20260513_224245,1,1,EV,5878.328,R0,TASK_CLAIMED,node56,node31,6,"mode=EV remaining=2"
20260513_224245,1,1,EV,5878.328,R0,DEPART_TO_NEXT_PICKUP,node18,node34,5,"nextPickup=node56"
20260513_224245,1,1,EV,5881.473,R2,DEPART_TO_PICKUP,node5,node2,7,"hops=0"
20260513_224245,1,1,EV,5881.473,R2,ARRIVED_AT_PICKUP,node5,node2,7,"toPickupTime=9.7s"
20260513_224245,1,1,EV,5891.673,R2,ARRIVED_AT_DEST,node5,node2,7,"delivLegTime=10.2s"
20260513_224245,1,1,EV,5891.673,R2,TASK_COMPLETE,node5,node2,7,"total=19.9s toPickup=9.7s delivery=10.2s return=0.0s"
20260513_224245,1,1,EV,5891.673,R2,TASK_CLAIMED,node56,node48,8,"mode=EV remaining=1"
20260513_224245,1,1,EV,5891.673,R2,DEPART_TO_NEXT_PICKUP,node5,node2,7,"nextPickup=node56"
20260513_224245,1,1,EV,5895.060,R0,DEPART_TO_PICKUP,node56,node31,6,"hops=0"
20260513_224245,1,1,EV,5895.060,R0,ARRIVED_AT_PICKUP,node56,node31,6,"toPickupTime=16.7s"
20260513_224245,1,1,EV,5903.769,R2,DEPART_TO_PICKUP,node56,node48,8,"hops=0"
20260513_224245,1,1,EV,5903.769,R2,ARRIVED_AT_PICKUP,node56,node48,8,"toPickupTime=12.1s"
20260513_224245,1,1,EV,5909.426,R0,ARRIVED_AT_DEST,node56,node31,6,"delivLegTime=14.4s"
20260513_224245,1,1,EV,5909.426,R0,TASK_COMPLETE,node56,node31,6,"total=31.1s toPickup=16.7s delivery=14.4s return=0.0s"
20260513_224245,1,1,EV,5909.426,R0,TASK_CLAIMED,node56,node42,7,"mode=EV remaining=0"
20260513_224245,1,1,EV,5909.426,R0,DEPART_TO_NEXT_PICKUP,node56,node31,6,"nextPickup=node56"
20260513_224245,1,1,EV,5909.615,R1,DEPART_TO_PICKUP,node56,node39,5,"hops=0"
20260513_224245,1,1,EV,5909.615,R1,ARRIVED_AT_PICKUP,node56,node39,5,"toPickupTime=32.4s"
20260513_224245,1,1,EV,5917.028,R2,ARRIVED_AT_DEST,node56,node48,8,"delivLegTime=13.3s"
20260513_224245,1,1,EV,5917.028,R2,TASK_COMPLETE,node56,node48,8,"total=25.4s toPickup=12.1s delivery=13.3s return=0.0s"
20260513_224245,1,1,EV,5917.028,R2,DEPART_TO_NEXT_PICKUP,node56,node48,8,"NO_MORE_TASKS"
20260513_224245,1,1,EV,5922.271,R1,ARRIVED_AT_DEST,node56,node39,5,"delivLegTime=12.7s"
20260513_224245,1,1,EV,5922.271,R1,TASK_COMPLETE,node56,node39,5,"total=45.0s toPickup=32.4s delivery=12.7s return=0.0s"
20260513_224245,1,1,EV,5922.271,R1,DEPART_TO_NEXT_PICKUP,node56,node39,5,"NO_MORE_TASKS"
20260513_224245,1,1,EV,5925.867,R0,DEPART_TO_PICKUP,node56,node42,7,"hops=0"
20260513_224245,1,1,EV,5925.867,R0,ARRIVED_AT_PICKUP,node56,node42,7,"toPickupTime=16.4s"
20260513_224245,1,1,EV,5943.507,R0,ARRIVED_AT_DEST,node56,node42,7,"delivLegTime=17.6s"
20260513_224245,1,1,EV,5943.507,R0,TASK_COMPLETE,node56,node42,7,"total=34.1s toPickup=16.4s delivery=17.6s return=0.0s"
20260513_224245,1,1,EV,5943.507,R0,DEPART_TO_NEXT_PICKUP,node56,node42,7,"NO_MORE_TASKS"
20260513_224245,1,1,EV,5944.000,sys,PHASE_END,-,-,-,"makespan=188.50s deliveries=20 avgTask=25.82s"
20260513_224245,2,2,EA,5944.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224245,2,2,EA,5944.000,R2,TASK_CLAIMED,node18,node19,1,"mode=EA remaining=19"
20260513_224245,2,2,EA,5944.000,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260513_224245,2,2,EA,5944.000,R1,TASK_CLAIMED,node56,node65,1,"mode=EA remaining=18"
20260513_224245,2,2,EA,5944.000,R1,DEPART_TO_PICKUP,node56,node65,1,"hops=4"
20260513_224245,2,2,EA,5944.000,R0,TASK_CLAIMED,node56,node35,1,"mode=EA remaining=17"
20260513_224245,2,2,EA,5944.000,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=4"
20260513_224245,2,2,EA,5946.271,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260513_224245,2,2,EA,5946.271,R2,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=2.3s"
20260513_224245,2,2,EA,5947.467,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=3"
20260513_224245,2,2,EA,5949.300,R1,DEPART_TO_PICKUP,node56,node65,1,"hops=3"
20260513_224245,2,2,EA,5950.084,R2,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=3.8s"
20260513_224245,2,2,EA,5950.084,R2,TASK_COMPLETE,node18,node19,1,"total=6.1s toPickup=2.3s delivery=3.8s return=0.0s"
20260513_224245,2,2,EA,5950.084,R2,TASK_CLAIMED,node18,node64,2,"mode=EA remaining=16"
20260513_224245,2,2,EA,5950.084,R2,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260513_224245,2,2,EA,5951.770,R2,DEPART_TO_PICKUP,node18,node64,2,"hops=0"
20260513_224245,2,2,EA,5951.770,R2,ARRIVED_AT_PICKUP,node18,node64,2,"toPickupTime=1.7s"
20260513_224245,2,2,EA,5954.217,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=2"
20260513_224245,2,2,EA,5955.676,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260513_224245,2,2,EA,5955.676,R0,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=11.7s"
20260513_224245,2,2,EA,5956.133,R1,DEPART_TO_PICKUP,node56,node65,1,"hops=2"
20260513_224245,2,2,EA,5957.208,R1,DEPART_TO_PICKUP,node56,node65,1,"hops=1"
20260513_224245,2,2,EA,5957.208,R1,ARRIVED_AT_PICKUP,node56,node65,1,"toPickupTime=13.2s"
20260513_224245,2,2,EA,5957.926,R2,ARRIVED_AT_DEST,node18,node64,2,"delivLegTime=6.2s"
20260513_224245,2,2,EA,5957.926,R2,TASK_COMPLETE,node18,node64,2,"total=7.8s toPickup=1.7s delivery=6.2s return=0.0s"
20260513_224245,2,2,EA,5957.926,R2,TASK_CLAIMED,node18,node63,3,"mode=EA remaining=15"
20260513_224245,2,2,EA,5957.926,R2,DEPART_TO_NEXT_PICKUP,node18,node64,2,"nextPickup=node18"
20260513_224245,2,2,EA,5961.167,R1,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=4.0s"
20260513_224245,2,2,EA,5961.167,R1,TASK_COMPLETE,node56,node65,1,"total=17.2s toPickup=13.2s delivery=4.0s return=0.0s"
20260513_224245,2,2,EA,5961.167,R1,TASK_CLAIMED,node56,node39,2,"mode=EA remaining=14"
20260513_224245,2,2,EA,5961.167,R1,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node56"
20260513_224245,2,2,EA,5964.209,R2,DEPART_TO_PICKUP,node18,node63,3,"hops=0"
20260513_224245,2,2,EA,5964.209,R2,ARRIVED_AT_PICKUP,node18,node63,3,"toPickupTime=6.3s"
20260513_224245,2,2,EA,5967.932,R0,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=12.3s"
20260513_224245,2,2,EA,5967.932,R0,TASK_COMPLETE,node56,node35,1,"total=23.9s toPickup=11.7s delivery=12.3s return=0.0s"
20260513_224245,2,2,EA,5967.932,R0,TASK_CLAIMED,node56,node48,2,"mode=EA remaining=12"
20260513_224245,2,2,EA,5967.932,R0,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260513_224245,2,2,EA,5968.792,R1,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260513_224245,2,2,EA,5968.792,R1,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=7.6s"
20260513_224245,2,2,EA,5972.548,R2,ARRIVED_AT_DEST,node18,node63,3,"delivLegTime=8.3s"
20260513_224245,2,2,EA,5972.548,R2,TASK_COMPLETE,node18,node63,3,"total=14.6s toPickup=6.3s delivery=8.3s return=0.0s"
20260513_224245,2,2,EA,5972.548,R2,TASK_CLAIMED,node38,node18,4,"mode=EA remaining=11"
20260513_224245,2,2,EA,5972.548,R2,DEPART_TO_NEXT_PICKUP,node18,node63,3,"nextPickup=node38"
20260513_224245,2,2,EA,5982.619,R1,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=13.8s"
20260513_224245,2,2,EA,5982.619,R1,TASK_COMPLETE,node56,node39,2,"total=21.5s toPickup=7.6s delivery=13.8s return=0.0s"
20260513_224245,2,2,EA,5982.619,R1,TASK_CLAIMED,node56,node39,3,"mode=EA remaining=11"
20260513_224245,2,2,EA,5982.619,R1,DEPART_TO_NEXT_PICKUP,node56,node39,2,"nextPickup=node56"
20260513_224245,2,2,EA,5984.347,R0,DEPART_TO_PICKUP,node56,node48,2,"hops=0"
20260513_224245,2,2,EA,5984.347,R0,ARRIVED_AT_PICKUP,node56,node48,2,"toPickupTime=16.4s"
20260513_224245,2,2,EA,5984.526,R2,DEPART_TO_PICKUP,node38,node18,4,"hops=0"
20260513_224245,2,2,EA,5984.526,R2,ARRIVED_AT_PICKUP,node38,node18,4,"toPickupTime=12.0s"
20260513_224245,2,2,EA,5998.800,R0,ARRIVED_AT_DEST,node56,node48,2,"delivLegTime=14.5s"
20260513_224245,2,2,EA,5998.800,R0,TASK_COMPLETE,node56,node48,2,"total=30.9s toPickup=16.4s delivery=14.5s return=0.0s"
20260513_224245,2,2,EA,5998.800,R0,TASK_CLAIMED,node38,node2,3,"mode=EA remaining=10"
20260513_224245,2,2,EA,5998.800,R0,DEPART_TO_NEXT_PICKUP,node56,node48,2,"nextPickup=node38"
20260513_224245,2,2,EA,6001.398,R1,DEPART_TO_PICKUP,node56,node39,3,"hops=0"
20260513_224245,2,2,EA,6001.398,R1,ARRIVED_AT_PICKUP,node56,node39,3,"toPickupTime=18.8s"
20260513_224245,2,2,EA,6002.883,R2,ARRIVED_AT_DEST,node38,node18,4,"delivLegTime=18.4s"
20260513_224245,2,2,EA,6002.883,R2,TASK_COMPLETE,node38,node18,4,"total=30.3s toPickup=12.0s delivery=18.4s return=0.0s"
20260513_224245,2,2,EA,6002.883,R2,TASK_CLAIMED,node18,node67,5,"mode=EA remaining=9"
20260513_224245,2,2,EA,6002.883,R2,DEPART_TO_NEXT_PICKUP,node38,node18,4,"nextPickup=node18"
20260513_224245,2,2,EA,6002.883,R2,DEPART_TO_PICKUP,node18,node67,5,"hops=0"
20260513_224245,2,2,EA,6002.883,R2,ARRIVED_AT_PICKUP,node18,node67,5,"toPickupTime=0.0s"
20260513_224245,2,2,EA,6004.706,R0,DEPART_TO_PICKUP,node38,node2,3,"hops=0"
20260513_224245,2,2,EA,6004.706,R0,ARRIVED_AT_PICKUP,node38,node2,3,"toPickupTime=5.9s"
20260513_224245,2,2,EA,6015.886,R1,ARRIVED_AT_DEST,node56,node39,3,"delivLegTime=14.5s"
20260513_224245,2,2,EA,6015.886,R1,TASK_COMPLETE,node56,node39,3,"total=33.3s toPickup=18.8s delivery=14.5s return=0.0s"
20260513_224245,2,2,EA,6015.886,R1,TASK_CLAIMED,node56,node42,4,"mode=EA remaining=8"
20260513_224245,2,2,EA,6015.886,R1,DEPART_TO_NEXT_PICKUP,node56,node39,3,"nextPickup=node56"
20260513_224245,2,2,EA,6020.234,R0,ARRIVED_AT_DEST,node38,node2,3,"delivLegTime=15.5s"
20260513_224245,2,2,EA,6020.234,R0,TASK_COMPLETE,node38,node2,3,"total=21.4s toPickup=5.9s delivery=15.5s return=0.0s"
20260513_224245,2,2,EA,6020.234,R0,TASK_CLAIMED,node5,node2,4,"mode=EA remaining=7"
20260513_224245,2,2,EA,6020.234,R0,DEPART_TO_NEXT_PICKUP,node38,node2,3,"nextPickup=node5"
20260513_224245,2,2,EA,6031.184,R0,DEPART_TO_PICKUP,node5,node2,4,"hops=0"
20260513_224245,2,2,EA,6031.184,R0,ARRIVED_AT_PICKUP,node5,node2,4,"toPickupTime=10.9s"
20260513_224245,2,2,EA,6036.964,R1,DEPART_TO_PICKUP,node56,node42,4,"hops=0"
20260513_224245,2,2,EA,6036.964,R1,ARRIVED_AT_PICKUP,node56,node42,4,"toPickupTime=21.1s"
20260513_224245,2,2,EA,6041.534,R0,ARRIVED_AT_DEST,node5,node2,4,"delivLegTime=10.4s"
20260513_224245,2,2,EA,6041.534,R0,TASK_COMPLETE,node5,node2,4,"total=21.3s toPickup=10.9s delivery=10.4s return=0.0s"
20260513_224245,2,2,EA,6041.534,R0,TASK_CLAIMED,node5,node17,5,"mode=EA remaining=6"
20260513_224245,2,2,EA,6041.534,R0,DEPART_TO_NEXT_PICKUP,node5,node2,4,"nextPickup=node5"
20260513_224245,2,2,EA,6043.743,R2,ARRIVED_AT_DEST,node18,node67,5,"delivLegTime=40.9s"
20260513_224245,2,2,EA,6043.743,R2,TASK_COMPLETE,node18,node67,5,"total=40.9s toPickup=0.0s delivery=40.9s return=0.0s"
20260513_224245,2,2,EA,6043.743,R2,TASK_CLAIMED,node5,node16,6,"mode=EA remaining=5"
20260513_224245,2,2,EA,6043.743,R2,DEPART_TO_NEXT_PICKUP,node18,node67,5,"nextPickup=node5"
20260513_224245,2,2,EA,6051.759,R2,DEPART_TO_PICKUP,node5,node16,6,"hops=0"
20260513_224245,2,2,EA,6051.759,R2,ARRIVED_AT_PICKUP,node5,node16,6,"toPickupTime=8.0s"
20260513_224245,2,2,EA,6052.434,R0,DEPART_TO_PICKUP,node5,node17,5,"hops=0"
20260513_224245,2,2,EA,6052.434,R0,ARRIVED_AT_PICKUP,node5,node17,5,"toPickupTime=10.9s"
20260513_224245,2,2,EA,6055.960,R1,ARRIVED_AT_DEST,node56,node42,4,"delivLegTime=19.0s"
20260513_224245,2,2,EA,6055.960,R1,TASK_COMPLETE,node56,node42,4,"total=40.1s toPickup=21.1s delivery=19.0s return=0.0s"
20260513_224245,2,2,EA,6055.960,R1,TASK_CLAIMED,node18,node28,5,"mode=EA remaining=4"
20260513_224245,2,2,EA,6055.960,R1,DEPART_TO_NEXT_PICKUP,node56,node42,4,"nextPickup=node18"
20260513_224245,2,2,EA,6065.444,R1,DEPART_TO_PICKUP,node18,node28,5,"hops=0"
20260513_224245,2,2,EA,6065.444,R1,ARRIVED_AT_PICKUP,node18,node28,5,"toPickupTime=9.5s"
20260513_224245,2,2,EA,6067.150,R2,ARRIVED_AT_DEST,node5,node16,6,"delivLegTime=15.4s"
20260513_224245,2,2,EA,6067.150,R2,TASK_COMPLETE,node5,node16,6,"total=23.4s toPickup=8.0s delivery=15.4s return=0.0s"
20260513_224245,2,2,EA,6067.150,R2,TASK_CLAIMED,node18,node34,7,"mode=EA remaining=3"
20260513_224245,2,2,EA,6067.150,R2,DEPART_TO_NEXT_PICKUP,node5,node16,6,"nextPickup=node18"
20260513_224245,2,2,EA,6069.589,R0,ARRIVED_AT_DEST,node5,node17,5,"delivLegTime=17.2s"
20260513_224245,2,2,EA,6069.589,R0,TASK_COMPLETE,node5,node17,5,"total=28.1s toPickup=10.9s delivery=17.2s return=0.0s"
20260513_224245,2,2,EA,6069.589,R0,TASK_CLAIMED,node5,node41,6,"mode=EA remaining=2"
20260513_224245,2,2,EA,6069.589,R0,DEPART_TO_NEXT_PICKUP,node5,node17,5,"nextPickup=node5"
20260513_224245,2,2,EA,6070.364,R2,DEPART_TO_PICKUP,node18,node34,7,"hops=0"
20260513_224245,2,2,EA,6070.364,R2,ARRIVED_AT_PICKUP,node18,node34,7,"toPickupTime=3.2s"
20260513_224245,2,2,EA,6083.001,R1,ARRIVED_AT_DEST,node18,node28,5,"delivLegTime=17.6s"
20260513_224245,2,2,EA,6083.001,R1,TASK_COMPLETE,node18,node28,5,"total=27.0s toPickup=9.5s delivery=17.6s return=0.0s"
20260513_224245,2,2,EA,6083.001,R1,TASK_CLAIMED,node56,node31,6,"mode=EA remaining=1"
20260513_224245,2,2,EA,6083.001,R1,DEPART_TO_NEXT_PICKUP,node18,node28,5,"nextPickup=node56"
20260513_224245,2,2,EA,6091.652,R0,DEPART_TO_PICKUP,node5,node41,6,"hops=0"
20260513_224245,2,2,EA,6091.652,R0,ARRIVED_AT_PICKUP,node5,node41,6,"toPickupTime=22.1s"
20260513_224245,2,2,EA,6095.324,R1,DEPART_TO_PICKUP,node56,node31,6,"hops=0"
20260513_224245,2,2,EA,6095.324,R1,ARRIVED_AT_PICKUP,node56,node31,6,"toPickupTime=12.3s"
20260513_224245,2,2,EA,6103.917,R2,ARRIVED_AT_DEST,node18,node34,7,"delivLegTime=33.6s"
20260513_224245,2,2,EA,6103.917,R2,TASK_COMPLETE,node18,node34,7,"total=36.8s toPickup=3.2s delivery=33.6s return=0.0s"
20260513_224245,2,2,EA,6103.917,R2,TASK_CLAIMED,node38,node11,8,"mode=EA remaining=0"
20260513_224245,2,2,EA,6103.917,R2,DEPART_TO_NEXT_PICKUP,node18,node34,7,"nextPickup=node38"
20260513_224245,2,2,EA,6108.505,R1,ARRIVED_AT_DEST,node56,node31,6,"delivLegTime=13.2s"
20260513_224245,2,2,EA,6108.505,R1,TASK_COMPLETE,node56,node31,6,"total=25.5s toPickup=12.3s delivery=13.2s return=0.0s"
20260513_224245,2,2,EA,6108.505,R1,DEPART_TO_NEXT_PICKUP,node56,node31,6,"NO_MORE_TASKS"
20260513_224245,2,2,EA,6110.459,R2,DEPART_TO_PICKUP,node38,node11,8,"hops=0"
20260513_224245,2,2,EA,6110.459,R2,ARRIVED_AT_PICKUP,node38,node11,8,"toPickupTime=6.5s"
20260513_224245,2,2,EA,6111.311,R0,ARRIVED_AT_DEST,node5,node41,6,"delivLegTime=19.7s"
20260513_224245,2,2,EA,6111.311,R0,TASK_COMPLETE,node5,node41,6,"total=41.7s toPickup=22.1s delivery=19.7s return=0.0s"
20260513_224245,2,2,EA,6111.311,R0,DEPART_TO_NEXT_PICKUP,node5,node41,6,"NO_MORE_TASKS"
20260513_224245,2,2,EA,6149.107,R2,ARRIVED_AT_DEST,node38,node11,8,"delivLegTime=38.6s"
20260513_224245,2,2,EA,6149.107,R2,TASK_COMPLETE,node38,node11,8,"total=45.2s toPickup=6.5s delivery=38.6s return=0.0s"
20260513_224245,2,2,EA,6149.107,R2,DEPART_TO_NEXT_PICKUP,node38,node11,8,"NO_MORE_TASKS"
20260513_224245,2,2,EA,6149.500,sys,PHASE_END,-,-,-,"makespan=205.50s deliveries=20 avgTask=26.85s"
20260513_224245,0,0,SSP,6149.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_224245,0,0,SSP,6149.500,R3,TASK_CLAIMED,node18,node63,1,"mode=SSP remaining=19"
20260513_224245,0,0,SSP,6149.500,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=4"
20260513_224245,0,0,SSP,6149.500,R2,TASK_CLAIMED,node18,node19,1,"mode=SSP remaining=18"
20260513_224245,0,0,SSP,6149.500,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260513_224245,0,0,SSP,6149.500,R1,TASK_CLAIMED,node5,node41,1,"mode=SSP remaining=17"
20260513_224245,0,0,SSP,6149.500,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260513_224245,0,0,SSP,6149.500,R0,TASK_CLAIMED,node56,node35,1,"mode=SSP remaining=16"
20260513_224245,0,0,SSP,6149.500,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=4"
20260513_224245,0,0,SSP,6151.238,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
