runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225126,1,1,EV,2,6,node25,node71,13898.78,29.38,17.09,0.00,46.47,0.00,53.80,0,4,0,3,3,20,5857
20260513_225126,2,2,EA,2,1,node50,node64,13945.50,9.40,7.08,0.00,16.48,54.01,44.23,1,5,0,3,3,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,13945.50,1.51,27.22,0.00,28.73,17.98,88.15,1,9,0,3,3,20,5857
20260513_225126,2,2,EA,1,1,node50,node31,13945.50,6.30,37.12,0.00,43.42,40.50,98.11,1,10,0,3,3,20,5857
20260513_225126,2,2,EA,2,2,node41,node7,13961.98,10.25,22.37,0.00,32.62,0.00,81.87,0,7,0,3,3,20,5857
20260513_225126,2,2,EA,0,2,node50,node65,13974.23,3.27,28.23,0.00,31.49,0.00,66.65,0,8,0,3,3,20,5857
20260513_225126,2,2,EA,2,3,node50,node16,13994.60,2.45,13.66,0.00,16.11,0.00,59.26,0,7,0,3,3,20,5857
20260513_225126,2,2,EA,1,2,node30,node49,13988.92,2.09,36.41,0.00,38.50,0.00,96.23,0,10,0,3,3,20,5857
20260513_225126,2,2,EA,0,3,node30,node36,14005.72,9.81,14.27,0.00,24.08,0.00,64.36,0,6,0,3,3,20,5857
20260513_225126,2,2,EA,2,4,node41,node7,14010.71,12.28,20.19,0.00,32.47,0.00,81.87,0,7,0,3,3,20,5857
20260513_225126,2,2,EA,1,3,node50,node24,14027.41,2.48,25.32,0.00,27.80,0.00,113.25,0,5,0,3,3,20,5857
20260513_225126,2,2,EA,0,4,node41,node30,14029.80,9.96,30.67,0.00,40.63,0.00,109.05,0,11,0,3,3,20,5857
20260513_225126,2,2,EA,1,4,node25,node71,14055.21,1.81,15.76,0.00,17.57,0.00,53.80,0,4,0,3,3,20,5857
20260513_225126,2,2,EA,2,5,node50,node9,14043.18,2.10,36.80,0.00,38.90,0.00,84.50,0,3,0,3,3,20,5857
20260513_225126,2,2,EA,0,5,node30,node20,14070.43,0.00,20.53,0.00,20.53,0.00,92.18,0,10,0,3,3,20,5857
20260513_225126,2,2,EA,0,6,node25,node14,14090.96,9.78,14.22,0.00,24.00,0.00,76.87,0,8,0,3,3,20,5857
20260513_225126,2,2,EA,1,5,node25,node71,14072.78,29.03,15.76,0.00,44.79,0.00,53.80,0,4,0,3,3,20,5857
20260513_225126,2,2,EA,2,6,node25,node18,14082.08,27.28,14.04,0.00,41.32,0.00,67.79,0,7,0,3,3,20,5857
20260513_225126,2,2,EA,1,6,node25,node43,14117.57,28.86,22.96,0.00,51.82,0.00,110.63,0,11,0,3,3,20,5857
20260513_225126,2,2,EA,2,7,node25,node50,14123.40,13.87,41.49,0.00,55.37,0.00,116.48,0,13,0,3,3,20,5857
20260513_225126,2,2,EA,0,7,node30,node13,14114.96,50.31,46.58,0.00,96.90,0.00,100.07,0,9,0,3,3,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,14212.00,4.21,11.61,0.00,15.82,30.09,67.79,1,7,0,3,4,20,5857
20260513_225126,0,0,SSP,0,1,node30,node20,14212.00,1.76,21.75,0.00,23.51,17.98,92.18,1,10,0,3,4,20,5857
20260513_225126,0,0,SSP,1,1,node50,node31,14212.00,6.60,29.41,0.00,36.01,40.50,140.54,1,5,0,3,4,20,5857
20260513_225126,0,0,SSP,2,1,node41,node30,14212.00,10.28,33.00,0.00,43.28,54.74,109.05,1,11,0,3,4,20,5857
20260513_225126,0,0,SSP,3,2,node41,node7,14227.82,13.10,21.96,0.00,35.06,0.00,81.87,0,7,0,3,4,20,5857
20260513_225126,0,0,SSP,3,3,node50,node64,14262.88,2.10,12.44,0.00,14.54,0.00,76.91,0,3,0,3,4,20,5857
20260513_225126,0,0,SSP,0,2,node25,node50,14235.51,10.48,33.13,0.00,43.61,0.00,124.28,0,6,0,3,4,20,5857
20260513_225126,0,0,SSP,1,2,node30,node54,14248.01,2.61,38.96,0.00,41.57,0.00,109.39,0,9,0,3,4,20,5857
20260513_225126,0,0,SSP,0,3,node50,node16,14279.13,0.00,15.75,0.00,15.75,0.00,88.00,0,4,0,3,4,20,5857
20260513_225126,0,0,SSP,2,2,node30,node49,14255.28,0.00,44.14,0.00,44.14,0.00,159.16,0,7,0,3,4,20,5857
20260513_225126,0,0,SSP,3,4,node41,node7,14277.41,10.50,21.67,0.00,32.17,0.00,81.87,0,7,0,3,4,20,5857
20260513_225126,0,0,SSP,3,5,node50,node65,14309.58,2.10,12.89,0.00,14.99,0.00,84.14,0,4,0,3,4,20,5857
20260513_225126,0,0,SSP,1,3,node50,node24,14289.57,3.81,39.05,0.00,42.86,0.00,126.25,0,5,0,3,4,20,5857
20260513_225126,0,0,SSP,2,3,node50,node9,14299.42,1.65,36.50,0.00,38.15,0.00,84.50,0,3,0,3,4,20,5857
20260513_225126,0,0,SSP,1,4,node25,node71,14332.43,1.81,16.36,0.00,18.17,0.00,53.80,0,4,0,3,4,20,5857
20260513_225126,0,0,SSP,0,4,node25,node14,14294.88,33.35,22.56,0.00,55.91,0.00,81.46,0,7,0,3,4,20,5857
20260513_225126,0,0,SSP,3,6,node30,node13,14324.58,10.11,46.32,0.00,56.42,0.00,175.41,0,6,0,3,4,20,5857
20260513_225126,0,0,SSP,1,5,node25,node71,14350.60,26.37,16.36,0.00,42.73,0.00,53.80,0,4,0,3,4,20,5857
20260513_225126,0,0,SSP,2,4,node25,node43,14337.57,31.83,29.24,0.00,61.07,0.00,115.21,0,10,0,3,4,20,5857
20260513_225126,0,0,SSP,0,5,node30,node36,14350.79,46.41,17.73,0.00,64.14,0.00,64.36,0,6,0,3,4,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,14415.00,4.21,12.23,0.00,16.44,30.09,67.79,1,7,0,3,4,20,5857
20260513_225126,1,1,EV,0,1,node30,node20,14415.00,1.76,20.53,0.00,22.28,17.98,92.18,1,10,0,3,4,20,5857
20260513_225126,1,1,EV,2,1,node41,node30,14415.00,9.75,30.63,0.00,40.38,54.74,109.05,1,11,0,3,4,20,5857
20260513_225126,1,1,EV,1,1,node50,node31,14415.00,6.00,38.04,0.00,44.04,40.50,98.11,1,10,0,3,4,20,5857
20260513_225126,1,1,EV,3,2,node41,node7,14431.44,13.91,19.87,0.00,33.78,0.00,81.87,0,7,0,3,4,20,5857
20260513_225126,1,1,EV,3,3,node50,node64,14465.22,2.10,8.73,0.00,10.83,0.00,44.23,0,5,0,3,4,20,5857
20260513_225126,1,1,EV,2,2,node30,node54,14455.38,0.00,34.32,0.00,34.32,0.00,88.15,0,9,0,3,4,20,5857
20260513_225126,1,1,EV,0,2,node25,node50,14437.28,10.38,43.62,0.00,54.00,0.00,116.48,0,13,0,3,4,20,5857
20260513_225126,1,1,EV,1,2,node30,node49,14459.04,2.61,32.39,0.00,35.00,0.00,96.23,0,10,0,3,4,20,5857
20260513_225126,1,1,EV,2,3,node50,node16,14489.70,3.54,12.38,0.00,15.92,0.00,59.26,0,7,0,3,4,20,5857
20260513_225126,1,1,EV,3,4,node41,node7,14476.04,10.02,21.64,0.00,31.66,0.00,81.87,0,7,0,3,4,20,5857
20260513_225126,1,1,EV,0,3,node50,node24,14491.29,0.00,26.45,0.00,26.45,0.00,113.25,0,5,0,3,4,20,5857
20260513_225126,1,1,EV,1,3,node50,node9,14494.04,1.65,34.65,0.00,36.30,0.00,84.50,0,3,0,3,4,20,5857
20260513_225126,1,1,EV,2,4,node25,node14,14505.62,17.20,13.68,0.00,30.88,0.00,76.87,0,8,0,3,4,20,5857
20260513_225126,1,1,EV,0,4,node25,node71,14517.74,1.81,16.96,0.00,18.77,0.00,53.80,0,4,0,3,4,20,5857
20260513_225126,1,1,EV,3,5,node50,node65,14507.70,2.10,27.40,0.00,29.50,0.00,66.65,0,8,0,3,4,20,5857
20260513_225126,1,1,EV,3,6,node30,node36,14537.20,9.61,17.73,0.00,27.34,0.00,64.36,0,6,0,3,4,20,5857
20260513_225126,1,1,EV,1,4,node25,node43,14530.34,27.41,20.45,0.00,47.85,0.00,110.63,0,11,0,3,4,20,5857
20260513_225126,1,1,EV,0,5,node25,node71,14536.50,29.49,16.79,0.00,46.27,0.00,53.80,0,4,0,3,4,20,5857
20260513_225126,1,1,EV,2,5,node30,node13,14536.50,51.71,44.87,0.00,96.59,0.00,100.07,0,9,0,3,4,20,5857
20260513_225126,2,2,EA,2,1,node50,node64,14633.50,9.38,7.08,0.00,16.45,54.01,44.23,1,5,0,3,4,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,14633.50,4.21,14.55,0.00,18.77,30.09,53.80,1,4,0,3,4,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,14633.50,2.26,29.23,0.00,31.49,17.98,88.15,1,9,0,3,4,20,5857
20260513_225126,2,2,EA,1,1,node50,node31,14633.50,6.30,40.42,0.00,46.72,40.50,98.11,1,10,0,3,4,20,5857
20260513_225126,2,2,EA,2,2,node41,node7,14649.95,10.26,22.59,0.00,32.85,0.00,81.87,0,7,0,3,4,20,5857
20260513_225126,2,2,EA,0,2,node50,node65,14664.99,3.54,29.35,0.00,32.89,0.00,66.65,0,8,0,3,4,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,14652.27,29.43,16.96,0.00,46.39,0.00,53.80,0,4,0,3,4,20,5857
20260513_225126,2,2,EA,2,3,node50,node16,14682.80,2.45,14.04,0.00,16.49,0.00,59.26,0,7,0,3,4,20,5857
20260513_225126,2,2,EA,1,2,node30,node49,14680.22,2.87,35.31,0.00,38.18,0.00,96.23,0,10,0,3,4,20,5857
20260513_225126,2,2,EA,0,3,node30,node36,14697.88,9.03,15.58,0.00,24.61,0.00,64.36,0,6,0,3,4,20,5857
20260513_225126,2,2,EA,2,4,node41,node7,14699.29,13.02,21.64,0.00,34.66,0.00,81.87,0,7,0,3,4,20,5857
20260513_225126,2,2,EA,1,3,node50,node24,14718.41,1.65,27.58,0.00,29.23,0.00,113.25,0,5,0,3,4,20,5857
20260513_225126,2,2,EA,0,4,node41,node30,14722.49,9.72,30.47,0.00,40.19,0.00,109.05,0,11,0,3,4,20,5857
20260513_225126,2,2,EA,1,4,node25,node18,14747.63,1.81,14.03,0.00,15.84,0.00,67.79,0,7,0,3,4,20,5857
20260513_225126,2,2,EA,2,5,node50,node9,14733.96,2.10,35.40,0.00,37.50,0.00,84.50,0,3,0,3,4,20,5857
20260513_225126,2,2,EA,3,3,node25,node50,14698.66,29.03,45.68,0.00,74.71,0.00,116.48,0,13,0,3,4,20,5857
20260513_225126,2,2,EA,0,5,node30,node20,14762.68,0.00,19.27,0.00,19.27,0.00,92.18,0,10,0,3,4,20,5857
20260513_225126,2,2,EA,1,5,node25,node14,14763.47,13.87,13.68,0.00,27.55,0.00,76.87,0,8,0,3,4,20,5857
20260513_225126,2,2,EA,3,4,node25,node43,14773.37,45.53,20.45,0.00,65.98,0.00,110.63,0,11,0,3,4,20,5857
20260513_225126,2,2,EA,2,6,node30,node13,14771.46,35.47,46.22,0.00,81.69,0.00,100.07,0,9,0,3,4,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,14853.50,4.51,12.23,0.00,16.74,30.09,67.79,1,7,0,3,5,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,14853.50,0.00,17.72,0.00,17.72,12.08,92.18,1,10,0,3,5,20,5857
20260513_225126,0,0,SSP,1,1,node50,node31,14853.50,6.90,25.19,0.00,32.09,40.50,140.54,1,5,0,3,5,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,14853.50,2.01,34.43,0.00,36.44,17.98,109.39,1,9,0,3,5,20,5857
20260513_225126,0,0,SSP,2,1,node41,node30,14853.50,10.37,30.92,0.00,41.28,54.74,109.05,1,11,0,3,5,20,5857
20260513_225126,0,0,SSP,0,2,node50,node64,14889.94,3.27,12.09,0.00,15.35,0.00,76.91,0,3,0,3,5,20,5857
20260513_225126,0,0,SSP,3,2,node41,node7,14870.24,13.63,22.82,0.00,36.44,0.00,81.87,0,7,0,3,5,20,5857
20260513_225126,0,0,SSP,4,2,node25,node50,14871.22,10.08,32.36,0.00,42.44,0.00,124.28,0,6,0,3,5,20,5857
20260513_225126,0,0,SSP,1,2,node30,node49,14885.59,2.61,41.70,0.00,44.31,0.00,159.16,0,7,0,3,5,20,5857
20260513_225126,0,0,SSP,0,3,node50,node16,14905.29,16.64,14.30,0.00,30.94,0.00,88.00,0,4,0,3,5,20,5857
20260513_225126,0,0,SSP,2,2,node30,node13,14894.78,0.00,41.92,0.00,41.92,0.00,175.41,0,6,0,3,5,20,5857
20260513_225126,0,0,SSP,1,3,node50,node65,14929.91,1.65,13.06,0.00,14.71,0.00,84.14,0,4,0,3,5,20,5857
20260513_225126,0,0,SSP,3,3,node50,node24,14906.68,2.45,38.15,0.00,40.60,0.00,126.25,0,5,0,3,5,20,5857
20260513_225126,0,0,SSP,4,3,node50,node9,14913.66,0.00,34.85,0.00,34.85,0.00,84.50,0,3,0,3,5,20,5857
20260513_225126,0,0,SSP,3,4,node25,node71,14947.28,1.81,18.16,0.00,19.97,0.00,53.80,0,4,0,3,5,20,5857
20260513_225126,0,0,SSP,0,4,node41,node7,14936.23,13.06,20.80,0.00,33.86,0.00,81.87,0,7,0,3,5,20,5857
20260513_225126,0,0,SSP,1,4,node30,node36,14944.62,9.54,16.40,0.00,25.93,0.00,64.36,0,6,0,3,5,20,5857
20260513_225126,0,0,SSP,4,4,node25,node43,14948.51,31.41,29.84,0.00,61.25,0.00,115.21,0,10,0,3,5,20,5857
20260513_225126,0,0,SSP,3,5,node25,node71,14967.25,26.80,16.36,0.00,43.16,0.00,53.80,0,4,0,3,5,20,5857
20260513_225126,0,0,SSP,2,3,node25,node14,14936.70,70.36,22.56,0.00,92.92,0.00,81.46,0,7,0,3,5,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,15030.00,4.21,11.61,0.00,15.82,30.09,67.79,1,7,0,3,5,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,15030.00,0.00,18.02,0.00,18.02,12.08,92.18,1,10,0,3,5,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,15030.00,1.76,30.54,0.00,32.30,17.98,88.15,1,9,0,3,5,20,5857
20260513_225126,1,1,EV,2,1,node41,node30,15030.00,9.75,32.99,0.00,42.74,54.74,109.05,1,11,0,3,5,20,5857
20260513_225126,1,1,EV,0,2,node50,node64,15062.30,3.53,9.00,0.00,12.54,0.00,44.23,0,5,0,3,5,20,5857
20260513_225126,1,1,EV,1,1,node50,node31,15030.00,6.90,39.32,0.00,46.22,40.50,98.11,1,10,0,3,5,20,5857
20260513_225126,1,1,EV,3,2,node41,node7,15045.82,13.65,21.58,0.00,35.23,0.00,81.87,0,7,0,3,5,20,5857
20260513_225126,1,1,EV,0,3,node50,node16,15074.84,9.54,13.64,0.00,23.18,0.00,59.26,0,7,0,3,5,20,5857
20260513_225126,1,1,EV,4,2,node25,node50,15048.02,9.78,43.41,0.00,53.19,0.00,116.48,0,13,0,3,5,20,5857
20260513_225126,1,1,EV,2,2,node30,node49,15072.74,0.00,35.23,0.00,35.23,0.00,96.23,0,10,0,3,5,20,5857
20260513_225126,1,1,EV,3,3,node50,node24,15081.05,2.10,26.80,0.00,28.90,0.00,113.25,0,5,0,3,5,20,5857
20260513_225126,1,1,EV,1,2,node30,node13,15076.22,2.61,47.25,0.00,49.86,0.00,100.07,0,9,0,3,5,20,5857
20260513_225126,1,1,EV,3,4,node25,node14,15109.95,1.81,14.36,0.00,16.17,0.00,76.87,0,8,0,3,5,20,5857
20260513_225126,1,1,EV,0,4,node41,node7,15098.02,14.09,21.57,0.00,35.65,0.00,81.87,0,7,0,3,5,20,5857
20260513_225126,1,1,EV,4,3,node50,node9,15101.21,0.00,35.40,0.00,35.40,0.00,84.50,0,3,0,3,5,20,5857
20260513_225126,1,1,EV,2,3,node50,node65,15107.98,1.92,27.78,0.00,29.70,0.00,66.65,0,8,0,3,5,20,5857
20260513_225126,1,1,EV,0,5,node30,node36,15133.67,19.93,15.05,0.00,34.98,0.00,64.36,0,6,0,3,5,20,5857
20260513_225126,1,1,EV,1,3,node25,node71,15126.08,36.71,16.36,0.00,53.07,0.00,53.80,0,4,0,3,5,20,5857
20260513_225126,1,1,EV,3,5,node25,node43,15126.12,36.60,21.58,0.00,58.18,0.00,110.63,0,11,0,3,5,20,5857
20260513_225126,1,1,EV,1,4,node25,node71,15179.15,29.58,16.79,0.00,46.37,0.00,53.80,0,4,0,3,5,20,5857
20260513_225126,2,2,EA,2,1,node50,node64,15226.00,9.43,8.38,0.00,17.81,54.01,44.23,1,5,0,3,5,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,15226.00,4.21,14.98,0.00,19.19,30.09,53.80,1,4,0,3,5,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,15226.00,2.01,30.41,0.00,32.42,17.98,88.15,1,9,0,3,5,20,5857
20260513_225126,2,2,EA,4,1,node30,node49,15226.00,0.00,37.98,0.00,37.98,12.08,96.23,1,10,0,3,5,20,5857
20260513_225126,2,2,EA,1,1,node50,node31,15226.00,6.30,36.76,0.00,43.06,40.50,98.11,1,10,0,3,5,20,5857
20260513_225126,2,2,EA,2,2,node41,node7,15243.81,10.49,21.26,0.00,31.75,0.00,81.87,0,7,0,3,5,20,5857
20260513_225126,2,2,EA,4,2,node50,node16,15263.98,1.65,13.24,0.00,14.89,0.00,59.26,0,7,0,3,5,20,5857
20260513_225126,2,2,EA,1,2,node30,node36,15269.06,2.61,17.47,0.00,20.08,0.00,64.36,0,6,0,3,5,20,5857
20260513_225126,2,2,EA,0,2,node50,node65,15258.42,3.53,27.30,0.00,30.84,0.00,66.65,0,8,0,3,5,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,15245.19,30.13,16.96,0.00,47.10,0.00,53.80,0,4,0,3,5,20,5857
20260513_225126,2,2,EA,2,3,node50,node24,15275.56,2.10,27.23,0.00,29.33,0.00,113.25,0,5,0,3,5,20,5857
20260513_225126,2,2,EA,4,3,node41,node7,15278.88,13.64,21.52,0.00,35.16,0.00,81.87,0,7,0,3,5,20,5857
20260513_225126,2,2,EA,2,4,node25,node18,15304.88,1.81,14.66,0.00,16.47,0.00,67.79,0,7,0,3,5,20,5857
20260513_225126,2,2,EA,1,3,node41,node30,15289.13,10.48,30.24,0.00,40.72,0.00,109.05,0,11,0,3,5,20,5857
20260513_225126,2,2,EA,3,3,node25,node14,15292.29,29.81,14.12,0.00,43.93,0.00,76.87,0,8,0,3,5,20,5857
20260513_225126,2,2,EA,0,3,node25,node50,15289.26,11.08,44.31,0.00,55.40,0.00,116.48,0,13,0,3,5,20,5857
20260513_225126,2,2,EA,4,4,node50,node9,15314.04,2.10,36.85,0.00,38.95,0.00,84.50,0,3,0,3,5,20,5857
20260513_225126,2,2,EA,2,5,node30,node20,15321.35,25.14,19.27,0.00,44.41,0.00,92.18,0,10,0,3,5,20,5857
20260513_225126,2,2,EA,1,4,node30,node13,15329.85,0.00,49.20,0.00,49.20,0.00,100.07,0,9,0,3,5,20,5857
20260513_225126,2,2,EA,3,4,node25,node43,15336.22,36.63,20.14,0.00,56.77,0.00,110.63,0,11,0,3,5,20,5857
20260513_225126,0,0,SSP,1,1,node50,node64,15393.00,7.20,4.04,0.00,11.24,40.50,76.91,1,3,0,3,6,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,15393.00,4.21,12.23,0.00,16.44,30.09,67.79,1,7,0,3,6,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,15393.00,0.00,18.02,0.00,18.02,12.08,92.18,1,10,0,3,6,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,15393.00,2.01,37.20,0.00,39.21,17.98,109.39,1,9,0,3,6,20,5857
20260513_225126,0,0,SSP,2,1,node41,node30,15393.00,10.03,31.33,0.00,41.36,54.74,109.05,1,11,0,3,6,20,5857
20260513_225126,0,0,SSP,1,2,node41,node7,15404.24,10.02,22.47,0.00,32.48,0.00,81.87,0,7,0,3,6,20,5857
20260513_225126,0,0,SSP,4,2,node25,node14,15411.02,9.78,23.71,0.00,33.49,0.00,81.46,0,7,0,3,6,20,5857
20260513_225126,0,0,SSP,0,2,node50,node16,15432.21,3.27,13.95,0.00,17.22,0.00,88.00,0,4,0,3,6,20,5857
20260513_225126,0,0,SSP,3,2,node25,node50,15409.44,13.56,32.61,0.00,46.16,0.00,124.28,0,6,0,3,6,20,5857
20260513_225126,0,0,SSP,5,1,node50,node31,15393.00,19.33,44.02,0.00,63.35,40.11,140.54,1,5,0,3,6,20,5857
20260513_225126,0,0,SSP,2,2,node30,node49,15434.36,0.00,41.23,0.00,41.23,0.00,159.16,0,7,0,3,6,20,5857
20260513_225126,0,0,SSP,1,3,node50,node24,15436.72,2.10,38.90,0.00,41.00,0.00,126.25,0,5,0,3,6,20,5857
20260513_225126,0,0,SSP,4,3,node41,node7,15444.51,12.48,21.07,0.00,33.56,0.00,81.87,0,7,0,3,6,20,5857
20260513_225126,0,0,SSP,3,3,node50,node9,15455.60,0.00,34.30,0.00,34.30,0.00,84.50,0,3,0,3,6,20,5857
20260513_225126,0,0,SSP,2,3,node50,node65,15475.59,1.92,12.89,0.00,14.82,0.00,84.14,0,4,0,3,6,20,5857
20260513_225126,0,0,SSP,0,3,node25,node71,15449.42,32.04,16.96,0.00,49.00,0.00,53.80,0,4,0,3,6,20,5857
20260513_225126,0,0,SSP,5,2,node30,node13,15456.35,2.35,42.99,0.00,45.34,0.00,175.41,0,6,0,3,6,20,5857
20260513_225126,0,0,SSP,1,4,node25,node43,15477.72,1.81,30.39,0.00,32.20,0.00,115.21,0,10,0,3,6,20,5857
20260513_225126,0,0,SSP,4,4,node30,node36,15478.07,28.91,15.31,0.00,44.22,0.00,64.36,0,6,0,3,6,20,5857
20260513_225126,0,0,SSP,0,4,node25,node71,15498.43,25.95,16.96,0.00,42.91,0.00,53.80,0,4,0,3,6,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,15541.50,4.21,12.85,0.00,17.07,30.09,67.79,1,7,0,3,6,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,15541.50,0.00,17.72,0.00,17.72,12.08,92.18,1,10,0,3,6,20,5857
20260513_225126,1,1,EV,1,1,node50,node64,15541.50,6.90,11.88,0.00,18.78,40.50,44.23,1,5,0,3,6,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,15541.50,2.01,29.27,0.00,31.28,17.98,88.15,1,9,0,3,6,20,5857
20260513_225126,1,1,EV,2,1,node41,node30,15541.50,10.29,30.67,0.00,40.96,54.74,109.05,1,11,0,3,6,20,5857
20260513_225126,1,1,EV,1,2,node50,node16,15560.28,9.12,13.77,0.00,22.89,0.00,59.26,0,7,0,3,6,20,5857
20260513_225126,1,1,EV,3,2,node41,node7,15558.57,12.89,21.38,0.00,34.27,0.00,81.87,0,7,0,3,6,20,5857
20260513_225126,1,1,EV,5,1,node50,node31,15541.50,21.74,36.49,0.00,58.23,40.11,98.11,1,10,0,3,6,20,5857
20260513_225126,1,1,EV,0,2,node50,node24,15572.78,3.27,27.92,0.00,31.19,0.00,113.25,0,5,0,3,6,20,5857
20260513_225126,1,1,EV,4,2,node25,node50,15559.22,10.18,43.85,0.00,54.03,0.00,116.48,0,13,0,3,6,20,5857
20260513_225126,1,1,EV,1,3,node25,node14,15583.16,17.52,13.68,0.00,31.20,0.00,76.87,0,8,0,3,6,20,5857
20260513_225126,1,1,EV,2,2,node30,node49,15582.46,0.00,34.27,0.00,34.27,0.00,96.23,0,10,0,3,6,20,5857
20260513_225126,1,1,EV,0,3,node25,node71,15603.97,1.81,15.76,0.00,17.57,0.00,53.80,0,4,0,3,6,20,5857
20260513_225126,1,1,EV,3,3,node50,node9,15592.83,2.45,35.05,0.00,37.50,0.00,84.50,0,3,0,3,6,20,5857
20260513_225126,1,1,EV,4,3,node50,node65,15613.25,0.00,32.69,0.00,32.69,0.00,66.65,0,8,0,3,6,20,5857
20260513_225126,1,1,EV,1,4,node41,node7,15614.36,11.62,21.12,0.00,32.74,0.00,81.87,0,7,0,3,6,20,5857
20260513_225126,1,1,EV,5,2,node30,node13,15599.73,2.61,45.19,0.00,47.80,0.00,100.07,0,9,0,3,6,20,5857
20260513_225126,1,1,EV,0,4,node25,node71,15621.54,29.03,17.56,0.00,46.59,0.00,53.80,0,4,0,3,6,20,5857
20260513_225126,1,1,EV,3,4,node30,node36,15630.33,36.01,15.05,0.00,51.05,0.00,64.36,0,6,0,3,6,20,5857
20260513_225126,1,1,EV,2,3,node25,node43,15616.73,45.34,20.14,0.00,65.48,0.00,110.63,0,11,0,3,6,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,15682.50,4.21,15.15,0.00,19.37,30.09,53.80,1,4,0,3,6,20,5857
20260513_225126,2,2,EA,5,1,node50,node64,15682.50,19.13,7.08,0.00,26.21,40.11,44.23,1,5,0,3,6,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,15682.50,2.01,31.13,0.00,33.14,17.98,88.15,1,9,0,3,6,20,5857
20260513_225126,2,2,EA,2,1,node41,node7,15682.50,9.75,24.05,0.00,33.80,54.74,81.87,1,7,0,3,6,20,5857
20260513_225126,2,2,EA,4,1,node30,node49,15682.50,0.00,36.10,0.00,36.10,12.08,96.23,1,10,0,3,6,20,5857
20260513_225126,2,2,EA,1,1,node50,node31,15682.50,6.90,40.07,0.00,46.97,40.50,98.11,1,10,0,3,6,20,5857
20260513_225126,2,2,EA,2,2,node50,node16,15716.30,2.10,12.11,0.00,14.21,0.00,59.26,0,7,0,3,6,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,15701.87,29.43,16.36,0.00,45.79,0.00,53.80,0,4,0,3,6,20,5857
20260513_225126,2,2,EA,4,2,node50,node24,15718.60,1.65,27.58,0.00,29.23,0.00,113.25,0,5,0,3,6,20,5857
20260513_225126,2,2,EA,5,2,node41,node30,15708.71,10.79,30.14,0.00,40.93,0.00,109.05,0,11,0,3,6,20,5857
20260513_225126,2,2,EA,1,2,node30,node36,15729.47,2.35,18.27,0.00,20.62,0.00,64.36,0,6,0,3,6,20,5857
20260513_225126,2,2,EA,0,2,node50,node65,15715.64,3.53,31.27,0.00,34.81,0.00,66.65,0,8,0,3,6,20,5857
20260513_225126,2,2,EA,4,3,node25,node14,15747.83,1.81,13.68,0.00,15.48,0.00,76.87,0,8,0,3,6,20,5857
20260513_225126,2,2,EA,2,3,node41,node7,15730.51,12.78,21.90,0.00,34.68,0.00,81.87,0,7,0,3,6,20,5857
20260513_225126,2,2,EA,5,3,node30,node20,15749.64,0.00,19.53,0.00,19.53,0.00,92.18,0,10,0,3,6,20,5857
20260513_225126,2,2,EA,0,3,node25,node18,15750.45,11.36,13.41,0.00,24.77,0.00,67.79,0,7,0,3,6,20,5857
20260513_225126,2,2,EA,1,3,node50,node9,15750.10,21.56,34.30,0.00,55.86,0.00,84.50,0,3,0,3,6,20,5857
20260513_225126,2,2,EA,3,3,node25,node50,15747.66,29.26,43.10,0.00,72.36,0.00,116.48,0,13,0,3,6,20,5857
20260513_225126,2,2,EA,2,4,node25,node43,15765.19,48.78,20.79,0.00,69.57,0.00,110.63,0,11,0,3,6,20,5857
20260513_225126,2,2,EA,4,4,node30,node13,15763.31,48.36,47.77,0.00,96.13,0.00,100.07,0,9,0,3,6,20,5857
20260513_225126,0,0,SSP,1,1,node50,node64,15859.50,6.30,4.04,0.00,10.34,40.50,76.91,1,3,0,3,7,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,15859.50,4.21,12.23,0.00,16.44,30.09,67.79,1,7,0,3,7,20,5857
