runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP         931.00
# EV          887.50
# EA          912.50
# SSP     vs best: +4.7%
# EV      vs best: +0.0%
# EA      vs best: +2.7%
20260513_230714,0,0,SSP,2,20,4,2803,435.50,20,40.44,11.57,74.11,17.66,22.78,0.00,11,9,0,0,0,0,0,0,0,0,435.39,373.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,2,20,4,2803,450.50,20,44.84,10.97,81.81,21.63,23.21,0.00,11,9,0,0,0,0,0,0,0,0,446.43,450.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,2,20,4,2803,467.00,20,45.88,11.71,91.66,22.47,23.41,0.00,9,11,0,0,0,0,0,0,0,0,466.62,450.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         435.50
# EV          450.50
# EA          467.00
# SSP     vs best: +0.0%
# EV      vs best: +3.3%
# EA      vs best: +6.7%
20260513_230714,0,0,SSP,3,20,4,2803,272.00,20,40.12,13.88,68.37,17.70,22.42,0.00,7,6,7,0,0,0,0,0,0,0,269.76,260.88,271.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,3,20,4,2803,331.00,20,47.18,12.66,92.66,23.42,23.76,0.00,7,7,6,0,0,0,0,0,0,0,330.77,304.84,308.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,3,20,4,2803,316.50,20,45.10,8.46,95.77,20.75,24.36,0.00,6,8,6,0,0,0,0,0,0,0,298.65,316.33,287.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         272.00
# EV          331.00
# EA          316.50
# SSP     vs best: +0.0%
# EV      vs best: +17.8%
# EA      vs best: +14.1%
20260513_230714,0,0,SSP,4,20,4,2803,230.00,20,40.85,11.06,80.00,19.35,21.51,0.00,5,4,5,6,0,0,0,0,0,0,192.79,218.71,229.64,175.96,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,4,20,4,2803,282.00,20,49.37,11.29,84.95,26.16,23.21,0.00,4,5,5,6,0,0,0,0,0,0,215.17,231.97,281.59,258.69,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,4,20,4,2803,247.50,20,46.54,11.30,95.56,21.91,24.63,0.00,4,5,6,5,0,0,0,0,0,0,228.64,221.66,233.44,247.03,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         230.00
# EV          282.00
# EA          247.50
# SSP     vs best: +0.0%
# EV      vs best: +18.4%
# EA      vs best: +7.1%
20260513_230714,0,0,SSP,5,20,4,2803,190.00,20,39.43,11.06,74.55,18.08,21.35,0.00,4,4,3,4,5,0,0,0,0,0,189.68,146.16,142.70,139.51,170.48,0.00,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,5,20,4,2803,210.50,20,48.30,11.29,88.54,23.64,24.66,0.00,4,3,3,6,4,0,0,0,0,0,193.48,178.01,183.80,200.35,210.40,0.00,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,5,20,4,2803,215.50,20,47.90,11.77,96.47,23.10,24.79,0.00,3,4,4,4,5,0,0,0,0,0,156.54,204.03,198.68,183.64,215.04,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         190.00
# EV          210.50
# EA          215.50
# SSP     vs best: +0.0%
# EV      vs best: +9.7%
# EA      vs best: +11.8%
20260513_230714,0,0,SSP,6,20,4,2803,149.00,20,38.32,11.06,74.82,17.04,21.27,0.00,3,4,3,4,3,3,0,0,0,0,120.01,141.65,148.93,113.85,130.73,111.12,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,6,20,4,2803,219.00,20,49.14,11.06,92.98,24.75,24.38,0.00,4,3,3,4,2,4,0,0,0,0,218.62,151.72,156.35,136.64,137.95,181.45,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,6,20,4,2803,190.00,20,44.34,12.03,95.47,20.09,24.25,0.00,4,2,4,3,4,3,0,0,0,0,189.53,137.42,152.58,128.70,139.87,138.65,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         149.00
# EV          219.00
# EA          190.00
# SSP     vs best: +0.0%
# EV      vs best: +32.0%
# EA      vs best: +21.6%
20260513_230714,0,0,SSP,7,20,4,2803,133.50,20,39.16,8.46,75.28,17.75,21.40,0.00,2,3,3,2,3,3,4,0,0,0,106.31,133.11,113.71,97.97,133.32,96.61,102.08,0.00,0.00,0.00
20260513_230714,1,1,EV,7,20,4,2803,190.00,20,48.55,8.46,102.12,24.24,24.31,0.00,2,3,3,3,2,4,3,0,0,0,136.69,139.99,111.56,189.99,130.15,139.99,122.56,0.00,0.00,0.00
20260513_230714,2,2,EA,7,20,4,2803,194.50,20,49.49,6.06,94.06,25.10,24.39,0.00,3,2,3,3,3,3,3,0,0,0,167.16,138.82,194.03,114.72,114.66,140.16,120.25,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         133.50
# EV          190.00
# EA          194.50
# SSP     vs best: +0.0%
# EV      vs best: +29.7%
# EA      vs best: +31.4%
20260513_230714,0,0,SSP,8,20,4,2803,129.00,20,38.39,8.46,73.73,16.75,21.65,0.00,2,3,3,2,2,3,3,2,0,0,100.02,97.85,79.93,97.12,89.82,128.56,90.65,83.93,0.00,0.00
20260513_230714,1,1,EV,8,20,4,2803,156.50,20,46.73,8.46,94.79,22.24,24.49,0.00,3,3,3,2,2,2,2,3,0,0,156.10,110.88,118.67,105.44,118.59,118.34,103.22,103.39,0.00,0.00
20260513_230714,2,2,EA,8,20,4,2803,159.50,20,47.67,5.77,93.58,22.95,24.72,0.00,2,1,2,3,4,3,3,2,0,0,122.52,79.00,103.62,135.04,148.98,159.15,121.65,83.43,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         129.00
# EV          156.50
# EA          159.50
# SSP     vs best: +0.0%
# EV      vs best: +17.6%
# EA      vs best: +19.1%
20260513_230714,0,0,SSP,9,20,4,2803,111.50,20,38.27,8.46,75.48,16.62,21.65,0.00,2,2,3,2,2,2,3,2,2,0,102.09,85.64,62.23,98.46,69.34,77.98,111.41,78.84,79.37,0.00
20260513_230714,1,1,EV,9,20,4,2803,130.00,20,48.31,8.46,94.95,23.74,24.57,0.00,2,2,3,2,2,2,2,3,2,0,97.16,94.36,103.85,106.35,101.65,112.81,104.07,129.65,116.33,0.00
20260513_230714,2,2,EA,9,20,4,2803,120.00,20,44.40,5.92,91.51,20.16,24.24,0.00,2,2,2,1,3,3,2,2,3,0,110.04,119.94,90.17,91.51,117.93,98.03,75.10,70.56,114.70,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         111.50
# EV          130.00
# EA          120.00
# SSP     vs best: +0.0%
# EV      vs best: +14.2%
# EA      vs best: +7.1%
20260513_230714,0,0,SSP,10,20,4,2803,99.00,20,39.82,14.64,79.16,17.33,22.49,0.00,3,2,1,2,2,2,2,2,2,2,81.90,83.02,59.93,84.94,97.37,67.66,98.94,90.45,68.83,63.36
20260513_230714,1,1,EV,10,20,4,2803,139.00,20,51.48,14.64,94.96,25.59,25.90,0.00,2,2,2,2,2,2,2,2,2,2,89.21,94.07,89.74,111.90,138.87,99.18,104.25,89.93,110.82,101.70
20260513_230714,2,2,EA,10,20,4,2803,120.50,20,44.96,5.50,97.22,20.10,24.85,0.00,2,2,2,1,2,2,2,2,3,2,114.33,94.09,90.07,92.72,53.60,119.68,72.39,77.08,120.08,65.08

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP          99.00
# EV          139.00
# EA          120.50
# SSP     vs best: +0.0%
# EV      vs best: +28.8%
# EA      vs best: +17.8%
20260513_230714,0,0,SSP,1,20,5,2803,1186.50,20,59.32,16.18,103.84,25.18,34.13,0.00,20,0,0,0,0,0,0,0,0,0,1186.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,1,20,5,2803,1220.50,20,61.01,15.89,111.90,28.23,32.79,0.00,20,0,0,0,0,0,0,0,0,0,1220.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,1,20,5,2803,1304.50,20,65.21,4.52,143.16,31.96,33.26,0.00,20,0,0,0,0,0,0,0,0,0,1304.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1186.50
# EV         1220.50
# EA         1304.50
# SSP     vs best: +0.0%
# EV      vs best: +2.8%
# EA      vs best: +9.0%
20260513_230714,0,0,SSP,2,20,5,2803,536.00,20,50.47,12.17,108.72,22.75,27.71,0.00,10,10,0,0,0,0,0,0,0,0,473.49,535.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,2,20,5,2803,719.00,20,66.64,11.43,143.33,33.08,33.56,0.00,12,8,0,0,0,0,0,0,0,0,718.97,613.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,2,20,5,2803,732.00,20,66.11,12.14,156.65,31.80,34.30,0.00,10,10,0,0,0,0,0,0,0,0,731.78,590.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         536.00
# EV          719.00
# EA          732.00
# SSP     vs best: +0.0%
# EV      vs best: +25.5%
# EA      vs best: +26.8%
20260513_230714,0,0,SSP,3,20,5,2803,351.00,20,49.84,14.41,94.57,22.10,27.74,0.00,7,6,7,0,0,0,0,0,0,0,326.03,319.86,350.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,3,20,5,2803,475.50,20,64.60,12.99,143.69,31.60,33.00,0.00,7,6,7,0,0,0,0,0,0,0,411.59,475.35,405.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,3,20,5,2803,519.00,20,64.57,9.60,155.70,29.85,34.72,0.00,6,7,7,0,0,0,0,0,0,0,518.83,375.21,397.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         351.00
# EV          475.50
# EA          519.00
# SSP     vs best: +0.0%
# EV      vs best: +26.2%
# EA      vs best: +32.4%
20260513_230714,0,0,SSP,4,20,5,2803,283.50,20,51.73,12.17,91.90,24.02,27.72,0.00,5,4,5,6,0,0,0,0,0,0,263.00,275.69,212.95,283.03,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,4,20,5,2803,352.00,20,65.22,12.17,175.86,31.97,33.25,0.00,5,4,4,7,0,0,0,0,0,0,324.60,330.50,351.86,297.47,0.00,0.00,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,4,20,5,2803,363.00,20,64.72,11.72,155.26,29.86,34.86,0.00,4,6,5,5,0,0,0,0,0,0,362.92,349.54,262.74,319.15,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         283.50
# EV          352.00
# EA          363.00
# SSP     vs best: +0.0%
# EV      vs best: +19.5%
# EA      vs best: +21.9%
20260513_230714,0,0,SSP,5,20,5,2803,224.00,20,48.76,12.17,106.34,22.04,26.71,0.00,3,4,4,6,3,0,0,0,0,0,178.22,184.18,213.15,223.66,175.94,0.00,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,5,20,5,2803,301.50,20,68.23,12.39,146.08,33.62,34.61,0.00,4,3,3,6,4,0,0,0,0,0,241.06,255.79,279.87,301.05,286.78,0.00,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,5,20,5,2803,305.00,20,65.87,12.48,150.42,30.96,34.90,0.00,3,4,4,4,5,0,0,0,0,0,212.98,254.42,263.64,281.51,304.76,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         224.00
# EV          301.50
# EA          305.00
# SSP     vs best: +0.0%
# EV      vs best: +25.7%
# EA      vs best: +26.6%
20260513_230714,0,0,SSP,6,20,5,2803,196.00,20,50.03,12.17,103.19,23.28,26.75,0.00,3,3,3,5,3,3,0,0,0,0,150.14,188.81,195.58,144.45,176.65,144.94,0.00,0.00,0.00,0.00
20260513_230714,1,1,EV,6,20,5,2803,268.50,20,67.93,12.17,149.81,31.96,35.97,0.00,4,3,3,5,2,3,0,0,0,0,268.10,199.93,211.86,263.80,212.94,201.97,0.00,0.00,0.00,0.00
20260513_230714,2,2,EA,6,20,5,2803,247.50,20,61.50,12.99,127.54,27.02,34.48,0.00,4,2,4,3,4,3,0,0,0,0,247.00,213.94,194.60,160.03,227.82,186.66,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         196.00
# EV          268.50
# EA          247.50
# SSP     vs best: +0.0%
# EV      vs best: +27.0%
# EA      vs best: +20.8%
20260513_230714,0,0,SSP,7,20,5,2803,171.50,20,49.31,9.31,104.21,22.08,27.24,0.00,3,3,3,2,3,3,3,0,0,0,171.47,160.51,148.09,129.35,134.72,133.03,109.08,0.00,0.00,0.00
20260513_230714,1,1,EV,7,20,5,2803,232.00,20,65.29,9.31,146.98,30.53,34.75,0.00,2,2,4,3,2,4,3,0,0,0,163.49,151.46,231.55,222.31,172.95,177.37,186.61,0.00,0.00,0.00
20260513_230714,2,2,EA,7,20,5,2803,228.00,20,65.24,6.35,130.77,30.34,34.90,0.00,3,2,3,3,3,3,3,0,0,0,227.63,226.43,174.20,201.00,132.01,191.95,151.54,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         171.50
# EV          232.00
# EA          228.00
# SSP     vs best: +0.0%
# EV      vs best: +26.1%
# EA      vs best: +24.8%
20260513_230714,0,0,SSP,8,20,5,2803,157.50,20,47.65,9.31,104.69,20.66,26.99,0.00,2,3,3,2,2,3,3,2,0,0,138.47,107.13,92.52,129.74,112.06,157.24,112.27,103.61,0.00,0.00
20260513_230714,1,1,EV,8,20,5,2803,219.00,20,64.95,9.31,158.65,30.12,34.83,0.00,3,3,3,2,2,2,2,3,0,0,212.59,134.55,147.93,139.23,218.69,150.20,152.70,143.12,0.00,0.00
20260513_230714,2,2,EA,8,20,5,2803,238.00,20,63.49,6.35,135.62,28.71,34.79,0.00,2,1,2,3,4,3,2,3,0,0,144.28,108.42,128.28,183.46,237.95,203.03,121.09,143.36,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         157.50
# EV          219.00
# EA          238.00
# SSP     vs best: +0.0%
# EV      vs best: +28.1%
# EA      vs best: +33.8%
20260513_230714,0,0,SSP,9,20,5,2803,139.50,20,47.89,9.31,108.61,20.66,27.23,0.00,2,1,4,2,2,2,3,2,2,0,139.48,74.02,108.02,133.43,81.28,93.20,124.95,104.85,98.67,0.00
20260513_230714,1,1,EV,9,20,5,2803,193.00,20,67.66,9.31,151.80,32.36,35.31,0.00,2,2,3,2,2,2,2,3,2,0,123.99,126.82,192.69,141.27,150.99,150.98,127.73,170.37,168.42,0.00
20260513_230714,2,2,EA,9,20,5,2803,230.50,20,63.09,6.05,151.40,28.98,34.11,0.00,2,2,2,1,3,3,2,2,3,0,134.65,168.98,147.10,132.37,104.96,230.32,97.14,80.68,165.65,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         139.50
# EV          193.00
# EA          230.50
# SSP     vs best: +0.0%
# EV      vs best: +27.7%
# EA      vs best: +39.5%
20260513_230714,0,0,SSP,10,20,5,2803,126.00,20,49.51,16.69,105.76,21.48,28.03,0.00,3,1,2,2,2,2,2,2,2,2,86.72,74.41,112.01,106.77,125.66,80.86,125.78,122.57,81.17,74.25
20260513_230714,1,1,EV,10,20,5,2803,200.00,20,70.48,17.34,163.86,33.75,36.73,0.00,2,2,2,2,2,2,2,2,2,2,107.65,123.37,139.20,134.02,140.62,189.78,137.56,107.14,199.71,130.57
20260513_230714,2,2,EA,10,20,5,2803,179.50,20,63.98,6.05,147.80,28.83,35.14,0.00,2,2,2,1,2,2,2,2,3,2,175.66,179.38,146.44,133.66,64.15,154.52,92.62,98.83,157.38,76.90

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         126.00
# EV          200.00
# EA          179.50
# SSP     vs best: +0.0%
# EV      vs best: +37.0%
# EA      vs best: +29.8%
