runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223801,1,1,EV,3,2,node40,node20,14233.81,3.61,18.78,0.00,22.39,0.00,85.84,0,10,0,3,5,20,1031
20260513_223801,1,1,EV,4,3,node43,node18,14243.85,5.36,8.58,0.00,13.94,0.00,43.19,0,5,0,3,5,20,1031
20260513_223801,1,1,EV,2,3,node64,node24,14230.65,14.13,30.92,0.00,45.05,0.00,72.22,0,6,0,3,5,20,1031
20260513_223801,1,1,EV,3,3,node24,node72,14256.20,7.97,12.76,0.00,20.74,0.00,61.30,0,6,0,3,5,20,1031
20260513_223801,1,1,EV,4,4,node43,node74,14257.78,8.92,11.58,0.00,20.50,0.00,55.29,0,5,0,3,5,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,14207.50,15.44,60.33,0.00,75.77,70.28,98.30,1,7,0,3,5,20,1031
20260513_223801,1,1,EV,3,4,node43,node39,14276.94,8.71,8.63,0.00,17.34,0.00,31.31,0,4,0,3,5,20,1031
20260513_223801,1,1,EV,1,2,node40,node24,14254.93,14.97,43.84,0.00,58.80,0.00,125.00,0,12,0,3,5,20,1031
20260513_223801,1,1,EV,3,5,node40,node53,14294.28,1.51,20.02,0.00,21.53,0.00,44.87,0,6,0,3,5,20,1031
20260513_223801,1,1,EV,0,2,node40,node65,14283.27,17.64,22.13,0.00,39.76,0.00,82.51,0,9,0,3,5,20,1031
20260513_223801,1,1,EV,4,5,node43,node28,14278.28,12.23,59.00,0.00,71.23,0.00,106.82,0,10,0,3,5,20,1031
20260513_223801,1,1,EV,3,6,node40,node53,14315.81,16.44,17.76,0.00,34.21,0.00,44.87,0,6,0,3,5,20,1031
20260513_223801,1,1,EV,2,4,node43,node2,14275.70,21.09,54.50,0.00,75.60,0.00,117.30,0,9,0,3,5,20,1031
20260513_223801,1,1,EV,1,3,node40,node34,14313.73,28.31,13.49,0.00,41.80,0.00,48.73,0,6,0,3,5,20,1031
20260513_223801,2,2,EA,2,1,node64,node59,14356.00,0.00,6.33,0.00,6.33,9.78,29.27,1,3,0,3,5,20,1031
20260513_223801,2,2,EA,3,1,node64,node17,14356.00,8.55,6.95,0.00,15.49,51.51,22.55,1,2,0,3,5,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,14356.00,9.06,14.94,0.00,24.00,43.24,61.30,1,6,0,3,5,20,1031
20260513_223801,2,2,EA,1,1,node43,node39,14356.00,14.42,11.12,0.00,25.54,82.25,31.31,1,4,0,3,5,20,1031
20260513_223801,2,2,EA,3,2,node43,node18,14371.49,7.38,9.43,0.00,16.81,0.00,43.19,0,5,0,3,5,20,1031
20260513_223801,2,2,EA,0,1,node24,node16,14356.00,16.81,18.70,0.00,35.51,70.28,75.42,1,8,0,3,5,20,1031
20260513_223801,2,2,EA,4,2,node43,node74,14380.00,8.06,11.93,0.00,19.99,0.00,55.29,0,5,0,3,5,20,1031
20260513_223801,2,2,EA,2,2,node64,node24,14362.33,5.85,31.85,0.00,37.70,0.00,72.22,0,6,0,3,5,20,1031
20260513_223801,2,2,EA,1,2,node40,node53,14381.54,2.01,20.12,0.00,22.13,0.00,44.87,0,6,0,3,5,20,1031
20260513_223801,2,2,EA,0,2,node64,node6,14391.51,3.71,13.73,0.00,17.43,0.00,83.63,0,3,0,3,5,20,1031
20260513_223801,2,2,EA,3,3,node40,node34,14388.31,17.53,11.61,0.00,29.14,0.00,48.73,0,6,0,3,5,20,1031
20260513_223801,2,2,EA,2,3,node24,node33,14400.03,0.00,20.98,0.00,20.98,0.00,96.72,0,10,0,3,5,20,1031
20260513_223801,2,2,EA,1,3,node40,node53,14403.67,15.53,18.85,0.00,34.38,0.00,44.87,0,6,0,3,5,20,1031
20260513_223801,2,2,EA,3,4,node40,node20,14417.44,12.65,19.31,0.00,31.95,0.00,85.84,0,10,0,3,5,20,1031
20260513_223801,2,2,EA,4,3,node24,node47,14399.99,26.57,27.36,0.00,53.93,0.00,118.35,0,12,0,3,5,20,1031
20260513_223801,2,2,EA,2,4,node40,node65,14421.00,12.72,21.24,0.00,33.96,0.00,82.51,0,9,0,3,5,20,1031
20260513_223801,2,2,EA,0,3,node40,node24,14408.94,17.56,45.06,0.00,62.62,0.00,125.00,0,12,0,3,5,20,1031
20260513_223801,2,2,EA,3,5,node24,node6,14449.40,7.97,52.55,0.00,60.53,0.00,98.30,0,7,0,3,5,20,1031
20260513_223801,2,2,EA,1,4,node43,node28,14438.05,13.66,66.88,0.00,80.54,0.00,106.82,0,10,0,3,5,20,1031
20260513_223801,2,2,EA,4,4,node43,node2,14453.92,10.14,57.92,0.00,68.06,0.00,117.30,0,9,0,3,5,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,14522.00,0.00,2.55,0.00,2.55,9.78,22.55,1,2,0,3,6,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,14524.55,6.21,14.48,0.00,20.69,0.00,83.63,0,3,0,3,6,20,1031
20260513_223801,0,0,SSP,5,1,node40,node20,14522.00,5.61,21.64,0.00,27.25,32.78,85.84,1,10,0,3,6,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,14522.00,8.86,32.63,0.00,41.49,43.24,82.92,1,7,0,3,6,20,1031
20260513_223801,0,0,SSP,4,2,node64,node59,14563.49,3.53,4.81,0.00,8.35,0.00,29.27,0,3,0,3,6,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,14549.25,7.97,21.26,0.00,29.23,0.00,65.88,0,5,0,3,6,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,14522.00,35.52,21.61,0.00,57.13,64.25,96.72,1,10,0,3,6,20,1031
20260513_223801,0,0,SSP,4,3,node43,node18,14571.84,5.36,8.58,0.00,13.94,0.00,43.19,0,5,0,3,6,20,1031
20260513_223801,0,0,SSP,2,3,node64,node24,14545.24,13.63,30.36,0.00,43.99,0.00,80.22,0,6,0,3,6,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,14522.00,1.81,73.75,0.00,75.56,21.06,140.00,1,8,0,3,6,20,1031
20260513_223801,0,0,SSP,5,3,node43,node74,14578.48,8.06,11.06,0.00,19.11,0.00,55.29,0,5,0,3,6,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,14522.00,16.30,60.91,0.00,77.21,70.28,122.25,1,5,0,3,6,20,1031
20260513_223801,0,0,SSP,3,2,node40,node65,14597.56,4.11,20.69,0.00,24.81,0.00,123.17,0,9,0,3,6,20,1031
20260513_223801,0,0,SSP,2,4,node43,node39,14589.24,35.74,8.12,0.00,43.87,0.00,31.31,0,4,0,3,6,20,1031
20260513_223801,0,0,SSP,0,2,node40,node53,14599.21,17.74,20.56,0.00,38.30,0.00,44.87,0,6,0,3,6,20,1031
20260513_223801,0,0,SSP,5,4,node43,node28,14597.60,11.06,30.36,0.00,41.42,0.00,167.89,0,10,0,3,6,20,1031
20260513_223801,0,0,SSP,4,4,node43,node2,14585.77,8.64,45.51,0.00,54.15,0.00,179.65,0,8,0,3,6,20,1031
20260513_223801,0,0,SSP,3,3,node40,node34,14622.37,28.57,10.79,0.00,39.37,0.00,48.73,0,6,0,3,6,20,1031
20260513_223801,0,0,SSP,0,3,node40,node53,14637.51,16.20,16.95,0.00,33.14,0.00,44.87,0,6,0,3,6,20,1031
20260513_223801,0,0,SSP,1,2,node40,node24,14579.13,13.18,82.13,0.00,95.31,0.00,165.29,0,10,0,3,6,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,14674.50,0.00,2.55,0.00,2.55,9.78,22.55,1,2,0,3,6,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,14677.05,6.21,14.48,0.00,20.69,0.00,83.63,0,3,0,3,6,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,14674.50,1.81,23.57,0.00,25.38,21.06,118.35,1,12,0,3,6,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,14674.50,10.19,18.35,0.00,28.54,43.24,75.42,1,8,0,3,6,20,1031
20260513_223801,1,1,EV,5,1,node40,node20,14674.50,5.59,23.43,0.00,29.02,32.78,85.84,1,10,0,3,6,20,1031
20260513_223801,1,1,EV,4,2,node64,node59,14703.04,3.53,5.34,0.00,8.87,0.00,29.27,0,3,0,3,6,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,14674.50,24.77,21.24,0.00,46.02,51.25,96.72,1,10,0,3,6,20,1031
20260513_223801,1,1,EV,5,2,node24,node72,14703.52,7.97,12.63,0.00,20.61,0.00,61.30,0,6,0,3,6,20,1031
20260513_223801,1,1,EV,4,3,node43,node18,14711.91,5.36,9.44,0.00,14.79,0.00,43.19,0,5,0,3,6,20,1031
20260513_223801,1,1,EV,2,3,node64,node24,14697.74,13.88,30.24,0.00,44.12,0.00,72.22,0,6,0,3,6,20,1031
20260513_223801,1,1,EV,5,3,node43,node74,14724.13,8.06,11.06,0.00,19.11,0.00,55.29,0,5,0,3,6,20,1031
20260513_223801,1,1,EV,3,2,node40,node24,14699.88,4.11,42.49,0.00,46.60,0.00,125.00,0,12,0,3,6,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,14674.50,16.34,58.07,0.00,74.41,70.28,98.30,1,7,0,3,6,20,1031
20260513_223801,1,1,EV,1,2,node40,node65,14720.52,12.69,21.24,0.00,33.94,0.00,82.51,0,9,0,3,6,20,1031
20260513_223801,1,1,EV,2,4,node43,node39,14741.86,20.92,8.12,0.00,29.05,0.00,31.31,0,4,0,3,6,20,1031
20260513_223801,1,1,EV,0,2,node40,node34,14748.91,16.66,13.24,0.00,29.90,0.00,48.73,0,6,0,3,6,20,1031
20260513_223801,1,1,EV,4,4,node43,node2,14726.70,9.52,52.49,0.00,62.01,0.00,117.30,0,9,0,3,6,20,1031
20260513_223801,1,1,EV,3,3,node40,node53,14746.49,28.86,19.35,0.00,48.21,0.00,44.87,0,6,0,3,6,20,1031
20260513_223801,1,1,EV,5,4,node43,node28,14743.24,11.06,70.70,0.00,81.76,0.00,106.82,0,10,0,3,6,20,1031
20260513_223801,1,1,EV,3,4,node40,node53,14794.69,16.18,17.87,0.00,34.05,0.00,44.87,0,6,0,3,6,20,1031
20260513_223801,2,2,EA,2,1,node64,node59,14829.00,0.00,6.33,0.00,6.33,9.78,29.27,1,3,0,3,6,20,1031
20260513_223801,2,2,EA,3,1,node64,node17,14829.00,8.05,5.80,0.00,13.85,51.51,22.55,1,2,0,3,6,20,1031
20260513_223801,2,2,EA,5,1,node43,node39,14829.00,12.94,7.08,0.00,20.02,56.55,31.31,1,4,0,3,6,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,14829.00,9.98,14.44,0.00,24.42,43.24,61.30,1,6,0,3,6,20,1031
20260513_223801,2,2,EA,3,2,node43,node18,14842.85,6.81,8.58,0.00,15.39,0.00,43.19,0,5,0,3,6,20,1031
20260513_223801,2,2,EA,0,1,node40,node53,14829.00,14.48,19.65,0.00,34.13,74.24,44.87,1,6,0,3,6,20,1031
20260513_223801,2,2,EA,5,2,node40,node34,14849.02,1.51,12.97,0.00,14.48,0.00,48.73,0,6,0,3,6,20,1031
20260513_223801,2,2,EA,4,2,node43,node74,14853.42,8.06,11.06,0.00,19.11,0.00,55.29,0,5,0,3,6,20,1031
20260513_223801,2,2,EA,1,1,node24,node16,14829.00,27.98,16.38,0.00,44.35,51.25,75.42,1,8,0,3,6,20,1031
20260513_223801,2,2,EA,2,2,node64,node24,14835.33,5.85,33.39,0.00,39.25,0.00,72.22,0,6,0,3,6,20,1031
20260513_223801,2,2,EA,1,2,node64,node6,14873.35,3.71,13.73,0.00,17.43,0.00,83.63,0,3,0,3,6,20,1031
20260513_223801,2,2,EA,5,3,node40,node20,14863.50,11.86,17.74,0.00,29.60,0.00,85.84,0,10,0,3,6,20,1031
20260513_223801,2,2,EA,2,3,node24,node33,14874.58,0.00,19.52,0.00,19.52,0.00,96.72,0,10,0,3,6,20,1031
20260513_223801,2,2,EA,0,2,node40,node53,14863.13,16.96,18.16,0.00,35.12,0.00,44.87,0,6,0,3,6,20,1031
20260513_223801,2,2,EA,4,3,node24,node47,14872.53,26.44,24.95,0.00,51.39,0.00,118.35,0,12,0,3,6,20,1031
20260513_223801,2,2,EA,2,4,node40,node65,14894.10,13.69,20.68,0.00,34.38,0.00,82.51,0,9,0,3,6,20,1031
20260513_223801,2,2,EA,3,3,node43,node28,14858.24,8.64,68.63,0.00,77.27,0.00,106.82,0,10,0,3,6,20,1031
20260513_223801,2,2,EA,1,3,node40,node24,14890.78,17.16,43.02,0.00,60.18,0.00,125.00,0,12,0,3,6,20,1031
20260513_223801,2,2,EA,5,4,node24,node6,14893.10,7.97,51.57,0.00,59.54,0.00,98.30,0,7,0,3,6,20,1031
20260513_223801,2,2,EA,0,3,node43,node2,14898.25,13.50,61.76,0.00,75.26,0.00,117.30,0,9,0,3,6,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,14974.00,0.00,2.55,0.00,2.55,9.78,22.55,1,2,0,3,7,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,14974.00,0.00,8.58,0.00,8.58,0.00,43.19,0,5,0,3,7,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,14976.55,5.79,13.73,0.00,19.51,0.00,83.63,0,3,0,3,7,20,1031
20260513_223801,0,0,SSP,5,1,node40,node20,14974.00,5.61,19.47,0.00,25.08,32.78,85.84,1,10,0,3,7,20,1031
20260513_223801,0,0,SSP,2,3,node64,node59,14996.07,13.38,4.81,0.00,18.20,0.00,29.27,0,3,0,3,7,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,14974.00,9.64,33.98,0.00,43.62,43.24,82.92,1,7,0,3,7,20,1031
20260513_223801,0,0,SSP,6,2,node64,node24,14982.58,7.61,30.36,0.00,37.97,0.00,80.22,0,6,0,3,7,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,14999.08,7.97,20.58,0.00,28.55,0.00,65.88,0,5,0,3,7,20,1031
20260513_223801,0,0,SSP,2,4,node43,node74,15014.27,5.36,11.93,0.00,17.29,0.00,55.29,0,5,0,3,7,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,14974.00,36.52,22.62,0.00,59.14,64.25,96.72,1,10,0,3,7,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,14974.00,16.70,58.43,0.00,75.13,70.28,122.25,1,5,0,3,7,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,14974.00,1.81,74.85,0.00,76.66,21.06,140.00,1,8,0,3,7,20,1031
20260513_223801,0,0,SSP,6,3,node43,node39,15020.55,36.22,7.11,0.00,43.33,0.00,31.31,0,4,0,3,7,20,1031
20260513_223801,0,0,SSP,5,3,node43,node28,15027.63,8.06,29.68,0.00,37.74,0.00,167.89,0,10,0,3,7,20,1031
20260513_223801,0,0,SSP,3,2,node40,node34,15050.66,4.11,11.60,0.00,15.71,0.00,48.73,0,6,0,3,7,20,1031
20260513_223801,0,0,SSP,1,2,node40,node65,15033.14,13.19,20.69,0.00,33.89,0.00,123.17,0,9,0,3,7,20,1031
20260513_223801,0,0,SSP,4,2,node43,node2,15017.62,8.60,43.49,0.00,52.09,0.00,179.65,0,8,0,3,7,20,1031
20260513_223801,0,0,SSP,0,2,node40,node53,15049.13,16.81,19.41,0.00,36.22,0.00,44.87,0,6,0,3,7,20,1031
20260513_223801,0,0,SSP,0,3,node40,node53,15085.35,14.63,19.53,0.00,34.15,0.00,44.87,0,6,0,3,7,20,1031
20260513_223801,0,0,SSP,2,5,node40,node24,15031.56,19.49,73.81,0.00,93.30,0.00,165.29,0,10,0,3,7,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,15125.00,0.00,2.55,0.00,2.55,9.78,22.55,1,2,0,3,7,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,15125.00,0.00,8.86,0.00,8.86,0.00,43.19,0,5,0,3,7,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,15127.55,5.79,14.48,0.00,20.26,0.00,83.63,0,3,0,3,7,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,15125.00,1.81,21.95,0.00,23.76,21.06,118.35,1,12,0,3,7,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,15125.00,9.70,18.00,0.00,27.70,43.24,75.42,1,8,0,3,7,20,1031
20260513_223801,1,1,EV,5,1,node40,node20,15125.00,5.57,22.53,0.00,28.10,32.78,85.84,1,10,0,3,7,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,15147.82,13.88,4.81,0.00,18.70,0.00,29.27,0,3,0,3,7,20,1031
20260513_223801,1,1,EV,6,2,node64,node24,15133.86,7.19,29.56,0.00,36.74,0.00,72.22,0,6,0,3,7,20,1031
20260513_223801,1,1,EV,4,2,node43,node74,15152.70,8.57,11.06,0.00,19.63,0.00,55.29,0,5,0,3,7,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,15125.00,26.67,21.08,0.00,47.75,51.25,96.72,1,10,0,3,7,20,1031
20260513_223801,1,1,EV,5,2,node24,node72,15153.10,7.97,12.14,0.00,20.11,0.00,61.30,0,6,0,3,7,20,1031
20260513_223801,1,1,EV,3,2,node40,node24,15148.76,3.36,42.75,0.00,46.11,0.00,125.00,0,12,0,3,7,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,15125.00,16.37,56.93,0.00,73.30,70.28,98.30,1,7,0,3,7,20,1031
20260513_223801,1,1,EV,6,3,node43,node39,15170.60,20.32,8.91,0.00,29.23,0.00,31.31,0,4,0,3,7,20,1031
20260513_223801,1,1,EV,1,2,node40,node65,15172.75,13.19,21.72,0.00,34.91,0.00,82.51,0,9,0,3,7,20,1031
20260513_223801,1,1,EV,5,3,node40,node53,15173.21,16.70,21.36,0.00,38.06,0.00,44.87,0,6,0,3,7,20,1031
20260513_223801,1,1,EV,2,4,node43,node2,15166.52,5.36,57.02,0.00,62.38,0.00,117.30,0,9,0,3,7,20,1031
20260513_223801,1,1,EV,3,3,node40,node34,15194.87,29.45,12.93,0.00,42.38,0.00,48.73,0,6,0,3,7,20,1031
20260513_223801,1,1,EV,4,3,node43,node28,15172.32,11.06,62.50,0.00,73.56,0.00,106.82,0,10,0,3,7,20,1031
20260513_223801,1,1,EV,5,4,node40,node53,15211.27,16.10,20.65,0.00,36.75,0.00,44.87,0,6,0,3,7,20,1031
20260513_223801,2,2,EA,6,1,node43,node39,15248.50,0.00,7.11,0.00,7.11,0.00,31.31,0,4,0,3,7,20,1031
20260513_223801,2,2,EA,3,1,node64,node59,15248.50,8.33,7.07,0.00,15.39,51.51,29.27,1,3,0,3,7,20,1031
20260513_223801,2,2,EA,6,2,node40,node34,15255.61,2.51,11.34,0.00,13.85,0.00,48.73,0,6,0,3,7,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,15248.50,9.64,13.94,0.00,23.58,43.24,61.30,1,6,0,3,7,20,1031
20260513_223801,2,2,EA,3,2,node43,node18,15263.89,5.80,8.86,0.00,14.66,0.00,43.19,0,5,0,3,7,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,15248.50,0.00,31.50,0.00,31.50,9.78,72.22,1,6,0,3,7,20,1031
20260513_223801,2,2,EA,5,1,node64,node17,15248.50,26.01,7.30,0.00,33.32,66.56,22.55,1,2,0,3,7,20,1031
20260513_223801,2,2,EA,0,1,node40,node53,15248.50,14.70,19.07,0.00,33.77,74.24,44.87,1,6,0,3,7,20,1031
20260513_223801,2,2,EA,4,2,node64,node6,15272.08,2.25,14.94,0.00,17.19,0.00,83.63,0,3,0,3,7,20,1031
20260513_223801,2,2,EA,1,1,node24,node16,15248.50,25.73,16.12,0.00,41.85,51.25,75.42,1,8,0,3,7,20,1031
20260513_223801,2,2,EA,6,3,node43,node74,15269.46,18.92,11.06,0.00,29.98,0.00,55.29,0,5,0,3,7,20,1031
20260513_223801,2,2,EA,2,2,node24,node47,15280.00,0.00,24.75,0.00,24.75,0.00,118.35,0,12,0,3,7,20,1031
20260513_223801,2,2,EA,0,2,node40,node53,15282.27,16.25,19.44,0.00,35.68,0.00,44.87,0,6,0,3,7,20,1031
20260513_223801,2,2,EA,4,3,node40,node20,15289.27,16.81,18.52,0.00,35.33,0.00,85.84,0,10,0,3,7,20,1031
20260513_223801,2,2,EA,1,2,node40,node65,15290.35,16.14,20.88,0.00,37.02,0.00,82.51,0,9,0,3,7,20,1031
20260513_223801,2,2,EA,5,2,node40,node24,15281.82,14.71,45.89,0.00,60.60,0.00,125.00,0,12,0,3,7,20,1031
20260513_223801,2,2,EA,3,3,node43,node28,15278.56,8.64,68.07,0.00,76.71,0.00,106.82,0,10,0,3,7,20,1031
20260513_223801,2,2,EA,2,3,node43,node2,15304.75,10.16,55.25,0.00,65.41,0.00,117.30,0,9,0,3,7,20,1031
20260513_223801,2,2,EA,6,4,node24,node6,15299.44,27.11,54.65,0.00,81.77,0.00,98.30,0,7,0,3,7,20,1031
20260513_223801,2,2,EA,0,3,node24,node33,15317.95,65.48,20.36,0.00,85.84,0.00,96.72,0,10,0,3,7,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,15404.00,0.00,2.55,0.00,2.55,9.78,22.55,1,2,0,3,8,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,15404.00,0.00,8.58,0.00,8.58,0.00,43.19,0,5,0,3,8,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,15406.55,6.21,14.48,0.00,20.69,0.00,83.63,0,3,0,3,8,20,1031
20260513_223801,0,0,SSP,7,1,node40,node20,15404.00,7.60,21.51,0.00,29.11,39.04,85.84,1,10,0,3,8,20,1031
20260513_223801,0,0,SSP,2,3,node64,node59,15427.24,13.38,4.81,0.00,18.20,0.00,29.27,0,3,0,3,8,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,15404.00,9.53,33.43,0.00,42.96,43.24,82.92,1,7,0,3,8,20,1031
20260513_223801,0,0,SSP,6,2,node64,node24,15412.58,7.94,29.00,0.00,36.94,0.00,80.22,0,6,0,3,8,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,15404.00,35.02,22.74,0.00,57.77,64.25,96.72,1,10,0,3,8,20,1031
20260513_223801,0,0,SSP,7,2,node24,node72,15433.11,7.97,21.02,0.00,28.99,0.00,65.88,0,5,0,3,8,20,1031
20260513_223801,0,0,SSP,2,4,node43,node74,15445.44,6.25,11.06,0.00,17.31,0.00,55.29,0,5,0,3,8,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,15404.00,1.81,72.10,0.00,73.91,21.06,140.00,1,8,0,3,8,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,15404.00,16.51,62.56,0.00,79.07,70.28,122.25,1,5,0,3,8,20,1031
20260513_223801,0,0,SSP,5,1,node40,node24,15404.00,5.59,82.32,0.00,87.91,32.78,165.29,1,10,0,3,8,20,1031
20260513_223801,0,0,SSP,3,2,node40,node34,15477.91,3.36,11.91,0.00,15.27,0.00,48.73,0,6,0,3,8,20,1031
20260513_223801,0,0,SSP,6,3,node43,node39,15449.52,36.40,8.91,0.00,45.31,0.00,31.31,0,4,0,3,8,20,1031
20260513_223801,0,0,SSP,1,2,node40,node65,15461.77,13.96,20.10,0.00,34.06,0.00,123.17,0,9,0,3,8,20,1031
20260513_223801,0,0,SSP,4,2,node43,node2,15446.96,8.60,43.42,0.00,52.02,0.00,179.65,0,8,0,3,8,20,1031
20260513_223801,0,0,SSP,7,3,node43,node28,15462.10,8.06,29.68,0.00,37.74,0.00,167.89,0,10,0,3,8,20,1031
20260513_223801,0,0,SSP,2,5,node40,node53,15462.75,19.16,21.36,0.00,40.52,0.00,44.87,0,6,0,3,8,20,1031
20260513_223801,0,0,SSP,2,6,node40,node53,15503.27,16.68,17.67,0.00,34.35,0.00,44.87,0,6,0,3,8,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,15538.00,0.00,2.55,0.00,2.55,9.78,22.55,1,2,0,3,8,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,15538.00,0.00,8.58,0.00,8.58,0.00,43.19,0,5,0,3,8,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,15540.55,6.21,13.73,0.00,19.94,0.00,83.63,0,3,0,3,8,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,15538.00,1.81,21.88,0.00,23.69,21.06,118.35,1,12,0,3,8,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,15538.00,8.75,18.10,0.00,26.85,43.24,75.42,1,8,0,3,8,20,1031
20260513_223801,1,1,EV,7,1,node40,node20,15538.00,7.45,24.65,0.00,32.10,39.04,85.84,1,10,0,3,8,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,15560.49,13.38,4.81,0.00,18.20,0.00,29.27,0,3,0,3,8,20,1031
20260513_223801,1,1,EV,4,2,node43,node74,15564.85,8.57,11.06,0.00,19.63,0.00,55.29,0,5,0,3,8,20,1031
20260513_223801,1,1,EV,3,2,node40,node65,15561.69,2.86,21.13,0.00,23.98,0.00,82.51,0,9,0,3,8,20,1031
20260513_223801,1,1,EV,6,2,node64,node24,15546.58,8.04,31.60,0.00,39.63,0.00,72.22,0,6,0,3,8,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,15538.00,27.15,21.39,0.00,48.54,51.25,96.72,1,10,0,3,8,20,1031
20260513_223801,1,1,EV,7,2,node24,node72,15570.10,7.97,12.14,0.00,20.11,0.00,61.30,0,6,0,3,8,20,1031
20260513_223801,1,1,EV,5,1,node40,node24,15538.00,5.85,50.51,0.00,56.37,32.78,125.00,1,12,0,3,8,20,1031
20260513_223801,1,1,EV,4,3,node43,node39,15584.47,11.06,7.33,0.00,18.39,0.00,31.31,0,4,0,3,8,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,15538.00,16.61,58.48,0.00,75.09,70.28,98.30,1,7,0,3,8,20,1031
20260513_223801,1,1,EV,1,2,node40,node34,15586.54,13.70,12.96,0.00,26.67,0.00,48.73,0,6,0,3,8,20,1031
20260513_223801,1,1,EV,3,3,node40,node53,15585.67,31.43,19.62,0.00,51.05,0.00,44.87,0,6,0,3,8,20,1031
20260513_223801,1,1,EV,2,4,node43,node2,15578.69,5.36,55.95,0.00,61.31,0.00,117.30,0,9,0,3,8,20,1031
20260513_223801,1,1,EV,3,4,node40,node53,15636.73,15.12,18.35,0.00,33.47,0.00,44.87,0,6,0,3,8,20,1031
20260513_223801,1,1,EV,6,3,node43,node28,15586.21,20.32,66.52,0.00,86.84,0.00,106.82,0,10,0,3,8,20,1031
20260513_223801,2,2,EA,6,1,node64,node17,15673.50,4.85,7.30,0.00,12.15,29.02,22.55,1,2,0,3,8,20,1031
20260513_223801,2,2,EA,7,1,node43,node39,15673.50,5.70,9.10,0.00,14.79,41.75,31.31,1,4,0,3,8,20,1031
20260513_223801,2,2,EA,3,1,node64,node59,15673.50,8.05,7.72,0.00,15.77,51.51,29.27,1,3,0,3,8,20,1031
20260513_223801,2,2,EA,5,1,node40,node53,15673.50,6.15,16.75,0.00,22.90,32.78,44.87,1,6,0,3,8,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,15673.50,9.70,14.44,0.00,24.13,43.24,61.30,1,6,0,3,8,20,1031
20260513_223801,2,2,EA,0,1,node40,node34,15673.50,14.70,11.73,0.00,26.43,74.24,48.73,1,6,0,3,8,20,1031
20260513_223801,2,2,EA,6,2,node43,node18,15685.65,6.81,8.58,0.00,15.39,0.00,43.19,0,5,0,3,8,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,15673.50,0.00,31.50,0.00,31.50,9.78,72.22,1,6,0,3,8,20,1031
20260513_223801,2,2,EA,7,2,node43,node74,15688.29,9.08,11.50,0.00,20.58,0.00,55.29,0,5,0,3,8,20,1031
