runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230341,0,0,SSP,7276.020,R4,TASK_COMPLETE,node49,node19,2,"total=46.9s toPickup=33.0s delivery=13.9s return=0.0s"
20260513_230341,0,0,SSP,7276.020,R4,DEPART_TO_NEXT_PICKUP,node49,node19,2,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7276.500,sys,PHASE_END,-,-,-,"makespan=103.00s deliveries=20 avgTask=24.88s"
20260513_230341,1,1,EV,7276.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230341,1,1,EV,7276.500,R6,TASK_CLAIMED,node49,node17,1,"mode=EV remaining=19"
20260513_230341,1,1,EV,7276.500,R6,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260513_230341,1,1,EV,7276.500,R5,TASK_CLAIMED,node36,node20,1,"mode=EV remaining=18"
20260513_230341,1,1,EV,7276.500,R5,DEPART_TO_PICKUP,node36,node20,1,"hops=0"
20260513_230341,1,1,EV,7276.500,R5,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=0.0s"
20260513_230341,1,1,EV,7276.500,R4,TASK_CLAIMED,node36,node71,1,"mode=EV remaining=17"
20260513_230341,1,1,EV,7276.500,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=7"
20260513_230341,1,1,EV,7276.500,R3,TASK_CLAIMED,node15,node28,1,"mode=EV remaining=16"
20260513_230341,1,1,EV,7276.500,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=6"
20260513_230341,1,1,EV,7276.500,R2,TASK_CLAIMED,node15,node44,1,"mode=EV remaining=15"
20260513_230341,1,1,EV,7276.500,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260513_230341,1,1,EV,7276.500,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260513_230341,1,1,EV,7276.500,R1,TASK_CLAIMED,node49,node64,1,"mode=EV remaining=14"
20260513_230341,1,1,EV,7276.500,R1,DEPART_TO_PICKUP,node49,node64,1,"hops=3"
20260513_230341,1,1,EV,7276.500,R0,TASK_CLAIMED,node36,node46,1,"mode=EV remaining=13"
20260513_230341,1,1,EV,7276.500,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=4"
20260513_230341,1,1,EV,7278.238,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260513_230341,1,1,EV,7278.400,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=3"
20260513_230341,1,1,EV,7278.816,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=6"
20260513_230341,1,1,EV,7279.301,R6,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260513_230341,1,1,EV,7279.496,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260513_230341,1,1,EV,7280.719,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=2"
20260513_230341,1,1,EV,7280.987,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
20260513_230341,1,1,EV,7281.200,R1,DEPART_TO_PICKUP,node49,node64,1,"hops=2"
20260513_230341,1,1,EV,7281.252,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=5"
20260513_230341,1,1,EV,7282.156,R6,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230341,1,1,EV,7282.156,R6,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=5.7s"
20260513_230341,1,1,EV,7282.454,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=2"
20260513_230341,1,1,EV,7283.417,R1,DEPART_TO_PICKUP,node49,node64,1,"hops=1"
20260513_230341,1,1,EV,7283.417,R1,ARRIVED_AT_PICKUP,node49,node64,1,"toPickupTime=6.9s"
20260513_230341,1,1,EV,7283.597,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=4"
20260513_230341,1,1,EV,7283.697,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=7.2s"
20260513_230341,1,1,EV,7283.697,R2,TASK_COMPLETE,node15,node44,1,"total=7.2s toPickup=0.0s delivery=7.2s return=0.0s"
20260513_230341,1,1,EV,7283.697,R2,TASK_CLAIMED,node16,node75,2,"mode=EV remaining=12"
20260513_230341,1,1,EV,7283.697,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260513_230341,1,1,EV,7284.816,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=1"
20260513_230341,1,1,EV,7284.816,R3,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=8.3s"
20260513_230341,1,1,EV,7285.197,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=3"
20260513_230341,1,1,EV,7285.886,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=1"
20260513_230341,1,1,EV,7285.886,R0,ARRIVED_AT_PICKUP,node36,node46,1,"toPickupTime=9.4s"
20260513_230341,1,1,EV,7287.516,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=2"
20260513_230341,1,1,EV,7290.813,R1,ARRIVED_AT_DEST,node49,node64,1,"delivLegTime=7.4s"
20260513_230341,1,1,EV,7290.813,R1,TASK_COMPLETE,node49,node64,1,"total=14.3s toPickup=6.9s delivery=7.4s return=0.0s"
20260513_230341,1,1,EV,7290.813,R1,TASK_CLAIMED,node15,node64,2,"mode=EV remaining=11"
20260513_230341,1,1,EV,7290.813,R1,DEPART_TO_NEXT_PICKUP,node49,node64,1,"nextPickup=node15"
20260513_230341,1,1,EV,7290.875,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260513_230341,1,1,EV,7290.875,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=7.2s"
20260513_230341,1,1,EV,7291.634,R6,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=9.5s"
20260513_230341,1,1,EV,7291.634,R6,TASK_COMPLETE,node49,node17,1,"total=15.1s toPickup=5.7s delivery=9.5s return=0.0s"
20260513_230341,1,1,EV,7291.634,R6,TASK_CLAIMED,node16,node9,2,"mode=EV remaining=10"
20260513_230341,1,1,EV,7291.634,R6,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260513_230341,1,1,EV,7292.683,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=1"
20260513_230341,1,1,EV,7292.683,R4,ARRIVED_AT_PICKUP,node36,node71,1,"toPickupTime=16.2s"
20260513_230341,1,1,EV,7293.529,R1,DEPART_TO_PICKUP,node15,node64,2,"hops=0"
20260513_230341,1,1,EV,7293.529,R1,ARRIVED_AT_PICKUP,node15,node64,2,"toPickupTime=2.7s"
20260513_230341,1,1,EV,7293.979,R6,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260513_230341,1,1,EV,7293.979,R6,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=2.3s"
20260513_230341,1,1,EV,7295.267,R1,ARRIVED_AT_DEST,node15,node64,2,"delivLegTime=1.7s"
20260513_230341,1,1,EV,7295.267,R1,TASK_COMPLETE,node15,node64,2,"total=4.5s toPickup=2.7s delivery=1.7s return=0.0s"
20260513_230341,1,1,EV,7295.267,R1,TASK_CLAIMED,node16,node37,3,"mode=EV remaining=9"
20260513_230341,1,1,EV,7295.267,R1,DEPART_TO_NEXT_PICKUP,node15,node64,2,"nextPickup=node16"
20260513_230341,1,1,EV,7298.374,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=7.5s"
20260513_230341,1,1,EV,7298.374,R2,TASK_COMPLETE,node16,node75,2,"total=14.7s toPickup=7.2s delivery=7.5s return=0.0s"
20260513_230341,1,1,EV,7298.374,R2,TASK_CLAIMED,node16,node38,3,"mode=EV remaining=8"
20260513_230341,1,1,EV,7298.374,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node16"
20260513_230341,1,1,EV,7299.617,R1,DEPART_TO_PICKUP,node16,node37,3,"hops=0"
20260513_230341,1,1,EV,7299.617,R1,ARRIVED_AT_PICKUP,node16,node37,3,"toPickupTime=4.3s"
20260513_230341,1,1,EV,7304.425,R0,ARRIVED_AT_DEST,node36,node46,1,"delivLegTime=18.5s"
20260513_230341,1,1,EV,7304.425,R0,TASK_COMPLETE,node36,node46,1,"total=27.9s toPickup=9.4s delivery=18.5s return=0.0s"
20260513_230341,1,1,EV,7304.425,R0,TASK_CLAIMED,node16,node53,2,"mode=EV remaining=7"
20260513_230341,1,1,EV,7304.425,R0,DEPART_TO_NEXT_PICKUP,node36,node46,1,"nextPickup=node16"
20260513_230341,1,1,EV,7306.642,R5,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=30.1s"
20260513_230341,1,1,EV,7306.642,R5,TASK_COMPLETE,node36,node20,1,"total=30.1s toPickup=0.0s delivery=30.1s return=0.0s"
20260513_230341,1,1,EV,7306.642,R5,TASK_CLAIMED,node16,node35,2,"mode=EV remaining=6"
20260513_230341,1,1,EV,7306.642,R5,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260513_230341,1,1,EV,7306.961,R2,DEPART_TO_PICKUP,node16,node38,3,"hops=0"
20260513_230341,1,1,EV,7306.961,R2,ARRIVED_AT_PICKUP,node16,node38,3,"toPickupTime=8.6s"
20260513_230341,1,1,EV,7308.267,R0,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260513_230341,1,1,EV,7308.267,R0,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=3.8s"
20260513_230341,1,1,EV,7314.249,R1,ARRIVED_AT_DEST,node16,node37,3,"delivLegTime=14.6s"
20260513_230341,1,1,EV,7314.249,R1,TASK_COMPLETE,node16,node37,3,"total=19.0s toPickup=4.3s delivery=14.6s return=0.0s"
20260513_230341,1,1,EV,7314.249,R1,TASK_CLAIMED,node36,node42,4,"mode=EV remaining=5"
20260513_230341,1,1,EV,7314.249,R1,DEPART_TO_NEXT_PICKUP,node16,node37,3,"nextPickup=node36"
20260513_230341,1,1,EV,7314.888,R5,DEPART_TO_PICKUP,node16,node35,2,"hops=0"
20260513_230341,1,1,EV,7314.888,R5,ARRIVED_AT_PICKUP,node16,node35,2,"toPickupTime=8.2s"
20260513_230341,1,1,EV,7315.739,R1,DEPART_TO_PICKUP,node36,node42,4,"hops=0"
20260513_230341,1,1,EV,7315.739,R1,ARRIVED_AT_PICKUP,node36,node42,4,"toPickupTime=1.5s"
20260513_230341,1,1,EV,7317.979,R6,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=24.0s"
20260513_230341,1,1,EV,7317.979,R6,TASK_COMPLETE,node16,node9,2,"total=26.3s toPickup=2.3s delivery=24.0s return=0.0s"
20260513_230341,1,1,EV,7317.979,R6,TASK_CLAIMED,node49,node36,3,"mode=EV remaining=4"
20260513_230341,1,1,EV,7317.979,R6,DEPART_TO_NEXT_PICKUP,node16,node9,2,"nextPickup=node49"
20260513_230341,1,1,EV,7319.896,R2,ARRIVED_AT_DEST,node16,node38,3,"delivLegTime=12.9s"
20260513_230341,1,1,EV,7319.896,R2,TASK_COMPLETE,node16,node38,3,"total=21.5s toPickup=8.6s delivery=12.9s return=0.0s"
20260513_230341,1,1,EV,7319.896,R2,TASK_CLAIMED,node36,node67,4,"mode=EV remaining=3"
20260513_230341,1,1,EV,7319.896,R2,DEPART_TO_NEXT_PICKUP,node16,node38,3,"nextPickup=node36"
20260513_230341,1,1,EV,7323.040,R2,DEPART_TO_PICKUP,node36,node67,4,"hops=0"
20260513_230341,1,1,EV,7323.040,R2,ARRIVED_AT_PICKUP,node36,node67,4,"toPickupTime=3.1s"
20260513_230341,1,1,EV,7326.612,R1,ARRIVED_AT_DEST,node36,node42,4,"delivLegTime=10.9s"
20260513_230341,1,1,EV,7326.612,R1,TASK_COMPLETE,node36,node42,4,"total=12.4s toPickup=1.5s delivery=10.9s return=0.0s"
20260513_230341,1,1,EV,7326.612,R1,TASK_CLAIMED,node49,node43,5,"mode=EV remaining=2"
20260513_230341,1,1,EV,7326.612,R1,DEPART_TO_NEXT_PICKUP,node36,node42,4,"nextPickup=node49"
20260513_230341,1,1,EV,7329.693,R0,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=21.4s"
20260513_230341,1,1,EV,7329.693,R0,TASK_COMPLETE,node16,node53,2,"total=25.3s toPickup=3.8s delivery=21.4s return=0.0s"
20260513_230341,1,1,EV,7329.693,R0,TASK_CLAIMED,node49,node2,3,"mode=EV remaining=1"
20260513_230341,1,1,EV,7329.693,R0,DEPART_TO_NEXT_PICKUP,node16,node53,2,"nextPickup=node49"
20260513_230341,1,1,EV,7333.846,R6,DEPART_TO_PICKUP,node49,node36,3,"hops=0"
20260513_230341,1,1,EV,7333.846,R6,ARRIVED_AT_PICKUP,node49,node36,3,"toPickupTime=15.9s"
20260513_230341,1,1,EV,7334.528,R3,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=49.7s"
20260513_230341,1,1,EV,7334.528,R3,TASK_COMPLETE,node15,node28,1,"total=58.0s toPickup=8.3s delivery=49.7s return=0.0s"
20260513_230341,1,1,EV,7334.528,R3,TASK_CLAIMED,node49,node19,2,"mode=EV remaining=0"
20260513_230341,1,1,EV,7334.528,R3,DEPART_TO_NEXT_PICKUP,node15,node28,1,"nextPickup=node49"
20260513_230341,1,1,EV,7334.538,R1,DEPART_TO_PICKUP,node49,node43,5,"hops=0"
20260513_230341,1,1,EV,7334.538,R1,ARRIVED_AT_PICKUP,node49,node43,5,"toPickupTime=7.9s"
20260513_230341,1,1,EV,7335.195,R0,DEPART_TO_PICKUP,node49,node2,3,"hops=0"
20260513_230341,1,1,EV,7335.195,R0,ARRIVED_AT_PICKUP,node49,node2,3,"toPickupTime=5.5s"
20260513_230341,1,1,EV,7338.249,R4,ARRIVED_AT_DEST,node36,node71,1,"delivLegTime=45.6s"
20260513_230341,1,1,EV,7338.249,R4,TASK_COMPLETE,node36,node71,1,"total=61.7s toPickup=16.2s delivery=45.6s return=0.0s"
20260513_230341,1,1,EV,7338.249,R4,DEPART_TO_NEXT_PICKUP,node36,node71,1,"NO_MORE_TASKS"
20260513_230341,1,1,EV,7340.806,R2,ARRIVED_AT_DEST,node36,node67,4,"delivLegTime=17.8s"
20260513_230341,1,1,EV,7340.806,R2,TASK_COMPLETE,node36,node67,4,"total=20.9s toPickup=3.1s delivery=17.8s return=0.0s"
20260513_230341,1,1,EV,7340.806,R2,DEPART_TO_NEXT_PICKUP,node36,node67,4,"NO_MORE_TASKS"
20260513_230341,1,1,EV,7341.071,R1,ARRIVED_AT_DEST,node49,node43,5,"delivLegTime=6.5s"
20260513_230341,1,1,EV,7341.071,R1,TASK_COMPLETE,node49,node43,5,"total=14.5s toPickup=7.9s delivery=6.5s return=0.0s"
20260513_230341,1,1,EV,7341.071,R1,DEPART_TO_NEXT_PICKUP,node49,node43,5,"NO_MORE_TASKS"
20260513_230341,1,1,EV,7341.198,R5,ARRIVED_AT_DEST,node16,node35,2,"delivLegTime=26.3s"
20260513_230341,1,1,EV,7341.198,R5,TASK_COMPLETE,node16,node35,2,"total=34.6s toPickup=8.2s delivery=26.3s return=0.0s"
20260513_230341,1,1,EV,7341.198,R5,DEPART_TO_NEXT_PICKUP,node16,node35,2,"NO_MORE_TASKS"
20260513_230341,1,1,EV,7347.393,R6,ARRIVED_AT_DEST,node49,node36,3,"delivLegTime=13.5s"
20260513_230341,1,1,EV,7347.393,R6,TASK_COMPLETE,node49,node36,3,"total=29.4s toPickup=15.9s delivery=13.5s return=0.0s"
20260513_230341,1,1,EV,7347.393,R6,DEPART_TO_NEXT_PICKUP,node49,node36,3,"NO_MORE_TASKS"
20260513_230341,1,1,EV,7359.598,R0,ARRIVED_AT_DEST,node49,node2,3,"delivLegTime=24.4s"
20260513_230341,1,1,EV,7359.598,R0,TASK_COMPLETE,node49,node2,3,"total=29.9s toPickup=5.5s delivery=24.4s return=0.0s"
20260513_230341,1,1,EV,7359.598,R0,DEPART_TO_NEXT_PICKUP,node49,node2,3,"NO_MORE_TASKS"
20260513_230341,1,1,EV,7360.870,R3,DEPART_TO_PICKUP,node49,node19,2,"hops=0"
20260513_230341,1,1,EV,7360.870,R3,ARRIVED_AT_PICKUP,node49,node19,2,"toPickupTime=26.3s"
20260513_230341,1,1,EV,7374.107,R3,ARRIVED_AT_DEST,node49,node19,2,"delivLegTime=13.2s"
20260513_230341,1,1,EV,7374.107,R3,TASK_COMPLETE,node49,node19,2,"total=39.6s toPickup=26.3s delivery=13.2s return=0.0s"
20260513_230341,1,1,EV,7374.107,R3,DEPART_TO_NEXT_PICKUP,node49,node19,2,"NO_MORE_TASKS"
20260513_230341,1,1,EV,7374.500,sys,PHASE_END,-,-,-,"makespan=98.00s deliveries=20 avgTask=25.35s"
20260513_230341,2,2,EA,7374.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230341,2,2,EA,7374.500,R6,TASK_CLAIMED,node15,node64,1,"mode=EA remaining=19"
20260513_230341,2,2,EA,7374.500,R6,DEPART_TO_PICKUP,node15,node64,1,"hops=4"
20260513_230341,2,2,EA,7374.500,R5,TASK_CLAIMED,node49,node36,1,"mode=EA remaining=18"
20260513_230341,2,2,EA,7374.500,R5,DEPART_TO_PICKUP,node49,node36,1,"hops=4"
20260513_230341,2,2,EA,7374.500,R4,TASK_CLAIMED,node49,node17,1,"mode=EA remaining=17"
20260513_230341,2,2,EA,7374.500,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=10"
20260513_230341,2,2,EA,7374.500,R3,TASK_CLAIMED,node15,node44,1,"mode=EA remaining=16"
20260513_230341,2,2,EA,7374.500,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=6"
20260513_230341,2,2,EA,7374.500,R2,TASK_CLAIMED,node16,node75,1,"mode=EA remaining=15"
20260513_230341,2,2,EA,7374.500,R2,DEPART_TO_PICKUP,node16,node75,1,"hops=1"
20260513_230341,2,2,EA,7374.500,R2,ARRIVED_AT_PICKUP,node16,node75,1,"toPickupTime=0.0s"
20260513_230341,2,2,EA,7374.500,R1,TASK_CLAIMED,node49,node43,1,"mode=EA remaining=14"
20260513_230341,2,2,EA,7374.500,R1,DEPART_TO_PICKUP,node49,node43,1,"hops=3"
20260513_230341,2,2,EA,7374.500,R0,TASK_CLAIMED,node36,node42,1,"mode=EA remaining=13"
20260513_230341,2,2,EA,7374.500,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=4"
20260513_230341,2,2,EA,7375.917,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=9"
20260513_230341,2,2,EA,7376.100,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=3"
20260513_230341,2,2,EA,7376.238,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=5"
20260513_230341,2,2,EA,7376.859,R6,DEPART_TO_PICKUP,node15,node64,1,"hops=3"
20260513_230341,2,2,EA,7377.496,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=4"
20260513_230341,2,2,EA,7377.604,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=8"
20260513_230341,2,2,EA,7378.152,R5,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260513_230341,2,2,EA,7378.192,R6,DEPART_TO_PICKUP,node15,node64,1,"hops=2"
20260513_230341,2,2,EA,7378.735,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=2"
20260513_230341,2,2,EA,7379.046,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=7"
20260513_230341,2,2,EA,7379.200,R1,DEPART_TO_PICKUP,node49,node43,1,"hops=2"
20260513_230341,2,2,EA,7379.546,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=3"
20260513_230341,2,2,EA,7379.659,R6,DEPART_TO_PICKUP,node15,node64,1,"hops=1"
20260513_230341,2,2,EA,7379.659,R6,ARRIVED_AT_PICKUP,node15,node64,1,"toPickupTime=5.2s"
20260513_230341,2,2,EA,7379.659,R6,ARRIVED_AT_DEST,node15,node64,1,"delivLegTime=0.0s"
20260513_230341,2,2,EA,7379.659,R6,TASK_COMPLETE,node15,node64,1,"total=5.2s toPickup=5.2s delivery=0.0s return=0.0s"
20260513_230341,2,2,EA,7379.659,R6,TASK_CLAIMED,node49,node64,2,"mode=EA remaining=12"
20260513_230341,2,2,EA,7379.659,R6,DEPART_TO_NEXT_PICKUP,node15,node64,1,"nextPickup=node49"
20260513_230341,2,2,EA,7380.716,R2,ARRIVED_AT_DEST,node16,node75,1,"delivLegTime=6.2s"
20260513_230341,2,2,EA,7380.716,R2,TASK_COMPLETE,node16,node75,1,"total=6.2s toPickup=0.0s delivery=6.2s return=0.0s"
20260513_230341,2,2,EA,7380.716,R2,TASK_CLAIMED,node16,node53,2,"mode=EA remaining=11"
20260513_230341,2,2,EA,7380.716,R2,DEPART_TO_NEXT_PICKUP,node16,node75,1,"nextPickup=node16"
20260513_230341,2,2,EA,7381.013,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=2"
20260513_230341,2,2,EA,7381.067,R1,DEPART_TO_PICKUP,node49,node43,1,"hops=1"
20260513_230341,2,2,EA,7381.067,R1,ARRIVED_AT_PICKUP,node49,node43,1,"toPickupTime=6.6s"
20260513_230341,2,2,EA,7381.313,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=6"
20260513_230341,2,2,EA,7382.251,R5,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260513_230341,2,2,EA,7382.402,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=1"
20260513_230341,2,2,EA,7382.402,R0,ARRIVED_AT_PICKUP,node36,node42,1,"toPickupTime=7.9s"
20260513_230341,2,2,EA,7383.375,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=1"
20260513_230341,2,2,EA,7383.375,R3,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=8.9s"
20260513_230341,2,2,EA,7384.646,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=5"
20260513_230341,2,2,EA,7386.317,R5,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260513_230341,2,2,EA,7386.317,R5,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=11.8s"
20260513_230341,2,2,EA,7387.407,R6,DEPART_TO_PICKUP,node49,node64,2,"hops=0"
20260513_230341,2,2,EA,7387.407,R6,ARRIVED_AT_PICKUP,node49,node64,2,"toPickupTime=7.7s"
20260513_230341,2,2,EA,7388.113,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=4"
20260513_230341,2,2,EA,7388.916,R1,ARRIVED_AT_DEST,node49,node43,1,"delivLegTime=7.8s"
20260513_230341,2,2,EA,7388.916,R1,TASK_COMPLETE,node49,node43,1,"total=14.4s toPickup=6.6s delivery=7.8s return=0.0s"
20260513_230341,2,2,EA,7388.916,R1,TASK_CLAIMED,node16,node37,2,"mode=EA remaining=10"
20260513_230341,2,2,EA,7388.916,R1,DEPART_TO_NEXT_PICKUP,node49,node43,1,"nextPickup=node16"
20260513_230341,2,2,EA,7389.162,R2,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260513_230341,2,2,EA,7389.162,R2,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=8.4s"
20260513_230341,2,2,EA,7391.079,R3,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=7.7s"
20260513_230341,2,2,EA,7391.079,R3,TASK_COMPLETE,node15,node44,1,"total=16.6s toPickup=8.9s delivery=7.7s return=0.0s"
20260513_230341,2,2,EA,7391.079,R3,TASK_CLAIMED,node16,node38,2,"mode=EA remaining=9"
20260513_230341,2,2,EA,7391.079,R3,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260513_230341,2,2,EA,7392.319,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260513_230341,2,2,EA,7393.103,R6,ARRIVED_AT_DEST,node49,node64,2,"delivLegTime=5.7s"
20260513_230341,2,2,EA,7393.103,R6,TASK_COMPLETE,node49,node64,2,"total=13.4s toPickup=7.7s delivery=5.7s return=0.0s"
20260513_230341,2,2,EA,7393.103,R6,TASK_CLAIMED,node16,node35,3,"mode=EA remaining=8"
20260513_230341,2,2,EA,7393.103,R6,DEPART_TO_NEXT_PICKUP,node49,node64,2,"nextPickup=node16"
20260513_230341,2,2,EA,7393.191,R5,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=6.9s"
20260513_230341,2,2,EA,7393.191,R5,TASK_COMPLETE,node49,node36,1,"total=18.7s toPickup=11.8s delivery=6.9s return=0.0s"
20260513_230341,2,2,EA,7393.191,R5,TASK_CLAIMED,node36,node46,2,"mode=EA remaining=7"
20260513_230341,2,2,EA,7393.191,R5,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node36"
20260513_230341,2,2,EA,7393.191,R5,DEPART_TO_PICKUP,node36,node46,2,"hops=0"
20260513_230341,2,2,EA,7393.191,R5,ARRIVED_AT_PICKUP,node36,node46,2,"toPickupTime=0.0s"
20260513_230341,2,2,EA,7394.930,R0,ARRIVED_AT_DEST,node36,node42,1,"delivLegTime=12.5s"
20260513_230341,2,2,EA,7394.930,R0,TASK_COMPLETE,node36,node42,1,"total=20.4s toPickup=7.9s delivery=12.5s return=0.0s"
20260513_230341,2,2,EA,7394.930,R0,TASK_CLAIMED,node49,node19,2,"mode=EA remaining=6"
20260513_230341,2,2,EA,7394.930,R0,DEPART_TO_NEXT_PICKUP,node36,node42,1,"nextPickup=node49"
20260513_230341,2,2,EA,7396.418,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260513_230341,2,2,EA,7396.776,R6,DEPART_TO_PICKUP,node16,node35,3,"hops=0"
20260513_230341,2,2,EA,7396.776,R6,ARRIVED_AT_PICKUP,node16,node35,3,"toPickupTime=3.7s"
20260513_230341,2,2,EA,7396.815,R1,DEPART_TO_PICKUP,node16,node37,2,"hops=0"
20260513_230341,2,2,EA,7396.815,R1,ARRIVED_AT_PICKUP,node16,node37,2,"toPickupTime=7.9s"
20260513_230341,2,2,EA,7397.469,R3,DEPART_TO_PICKUP,node16,node38,2,"hops=0"
20260513_230341,2,2,EA,7397.469,R3,ARRIVED_AT_PICKUP,node16,node38,2,"toPickupTime=6.4s"
20260513_230341,2,2,EA,7400.084,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230341,2,2,EA,7400.084,R4,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=25.6s"
20260513_230341,2,2,EA,7402.848,R0,DEPART_TO_PICKUP,node49,node19,2,"hops=0"
20260513_230341,2,2,EA,7402.848,R0,ARRIVED_AT_PICKUP,node49,node19,2,"toPickupTime=7.9s"
20260513_230341,2,2,EA,7409.780,R3,ARRIVED_AT_DEST,node16,node38,2,"delivLegTime=12.3s"
20260513_230341,2,2,EA,7409.780,R3,TASK_COMPLETE,node16,node38,2,"total=18.7s toPickup=6.4s delivery=12.3s return=0.0s"
20260513_230341,2,2,EA,7409.780,R3,TASK_CLAIMED,node36,node71,3,"mode=EA remaining=5"
20260513_230341,2,2,EA,7409.780,R3,DEPART_TO_NEXT_PICKUP,node16,node38,2,"nextPickup=node36"
20260513_230341,2,2,EA,7409.938,R2,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=20.8s"
20260513_230341,2,2,EA,7409.938,R2,TASK_COMPLETE,node16,node53,2,"total=29.2s toPickup=8.4s delivery=20.8s return=0.0s"
20260513_230341,2,2,EA,7409.938,R2,TASK_CLAIMED,node49,node2,3,"mode=EA remaining=4"
20260513_230341,2,2,EA,7409.938,R2,DEPART_TO_NEXT_PICKUP,node16,node53,2,"nextPickup=node49"
20260513_230341,2,2,EA,7410.323,R5,ARRIVED_AT_DEST,node36,node46,2,"delivLegTime=17.1s"
