runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225024,0,0,SSP,4,3,node49,node9,13776.74,23.77,39.12,0.00,62.90,0.00,92.75,0,4,0,3,5,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,13840.00,7.12,8.05,0.00,15.17,39.58,34.35,1,4,0,3,5,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,13840.00,8.10,24.37,0.00,32.47,48.75,47.81,1,6,0,3,5,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,13840.00,4.30,32.45,0.00,36.76,24.73,106.30,1,11,0,3,5,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,13840.00,4.01,34.25,0.00,38.26,33.49,84.31,1,9,0,3,5,20,5323
20260513_225024,1,1,EV,0,2,node45,node61,13878.26,6.62,4.22,0.00,10.85,0.00,23.94,0,3,0,3,5,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,13855.17,9.40,28.64,0.00,38.05,0.00,50.52,0,4,0,3,5,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,13840.00,4.91,50.47,0.00,55.39,29.61,98.44,1,10,0,3,5,20,5323
20260513_225024,1,1,EV,2,2,node26,node25,13895.39,6.88,2.21,0.00,9.09,0.00,9.49,0,1,0,3,5,20,5323
20260513_225024,1,1,EV,1,2,node35,node72,13872.47,1.86,30.84,0.00,32.70,0.00,85.80,0,9,0,3,5,20,5323
20260513_225024,1,1,EV,3,3,node26,node32,13893.21,20.07,14.11,0.00,34.18,0.00,68.71,0,7,0,3,5,20,5323
20260513_225024,1,1,EV,1,3,node49,node58,13905.17,9.83,19.78,0.00,29.61,0.00,51.65,0,6,0,3,5,20,5323
20260513_225024,1,1,EV,0,3,node45,node5,13889.11,5.08,43.96,0.00,49.04,0.00,103.20,0,10,0,3,5,20,5323
20260513_225024,1,1,EV,4,2,node35,node9,13876.76,5.90,72.42,0.00,78.32,0.00,112.84,0,10,0,3,5,20,5323
20260513_225024,1,1,EV,2,3,node45,node8,13904.48,19.66,38.52,0.00,58.18,0.00,120.98,0,8,0,3,5,20,5323
20260513_225024,1,1,EV,1,4,node49,node50,13934.78,26.82,1.65,0.00,28.47,0.00,8.25,0,1,0,3,5,20,5323
20260513_225024,1,1,EV,3,4,node35,node6,13927.39,7.03,30.16,0.00,37.19,0.00,70.56,0,6,0,3,5,20,5323
20260513_225024,1,1,EV,1,5,node49,node75,13963.25,1.65,14.37,0.00,16.02,0.00,70.64,0,7,0,3,5,20,5323
20260513_225024,1,1,EV,4,3,node49,node61,13955.08,20.07,4.85,0.00,24.93,0.00,27.62,0,3,0,3,5,20,5323
20260513_225024,1,1,EV,2,4,node49,node74,13962.66,10.05,12.06,0.00,22.11,0.00,62.25,0,6,0,3,5,20,5323
20260513_225024,1,1,EV,0,4,node49,node9,13938.15,24.98,42.20,0.00,67.18,0.00,92.75,0,4,0,3,5,20,5323
20260513_225024,2,2,EA,4,1,node26,node25,14005.50,4.30,4.00,0.00,8.30,24.73,9.49,1,1,0,3,5,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,14005.50,4.64,6.31,0.00,10.95,29.61,23.94,1,3,0,3,5,20,5323
20260513_225024,2,2,EA,0,1,node26,node66,14005.50,12.06,3.79,0.00,15.85,51.77,34.35,1,4,0,3,5,20,5323
20260513_225024,2,2,EA,3,1,node49,node50,14005.50,16.98,2.55,0.00,19.53,87.49,8.25,1,1,0,3,5,20,5323
20260513_225024,2,2,EA,2,2,node49,node61,14016.45,5.97,5.66,0.00,11.63,0.00,27.62,0,3,0,3,5,20,5323
20260513_225024,2,2,EA,4,2,node26,node10,14013.80,2.21,25.14,0.00,27.36,0.00,50.52,0,4,0,3,5,20,5323
20260513_225024,2,2,EA,1,1,node49,node34,14005.50,9.70,27.86,0.00,37.56,48.75,47.81,1,6,0,3,5,20,5323
20260513_225024,2,2,EA,0,2,node26,node32,14021.35,8.92,16.33,0.00,25.25,0.00,68.71,0,7,0,3,5,20,5323
20260513_225024,2,2,EA,2,3,node49,node74,14028.08,6.02,13.11,0.00,19.13,0.00,62.25,0,6,0,3,5,20,5323
20260513_225024,2,2,EA,3,2,node49,node58,14025.03,1.65,21.52,0.00,23.17,0.00,51.65,0,6,0,3,5,20,5323
20260513_225024,2,2,EA,2,4,node49,node75,14047.21,14.90,14.15,0.00,29.05,0.00,70.64,0,7,0,3,5,20,5323
20260513_225024,2,2,EA,1,2,node35,node15,14043.06,2.39,33.53,0.00,35.92,0.00,84.31,0,9,0,3,5,20,5323
20260513_225024,2,2,EA,0,3,node35,node6,14046.60,5.71,31.61,0.00,37.32,0.00,70.56,0,6,0,3,5,20,5323
20260513_225024,2,2,EA,4,3,node26,node38,14041.16,19.82,38.18,0.00,58.00,0.00,106.30,0,11,0,3,5,20,5323
20260513_225024,2,2,EA,3,3,node35,node72,14048.21,22.71,29.09,0.00,51.80,0.00,85.80,0,9,0,3,5,20,5323
20260513_225024,2,2,EA,1,3,node45,node8,14078.98,6.48,37.95,0.00,44.43,0.00,120.98,0,8,0,3,5,20,5323
20260513_225024,2,2,EA,2,5,node45,node5,14076.26,12.79,44.41,0.00,57.20,0.00,103.20,0,10,0,3,5,20,5323
20260513_225024,2,2,EA,0,4,node49,node9,14083.92,9.85,44.38,0.00,54.23,0.00,92.75,0,4,0,3,5,20,5323
20260513_225024,2,2,EA,4,4,node45,node67,14099.16,16.69,53.07,0.00,69.77,0.00,98.44,0,10,0,3,5,20,5323
20260513_225024,2,2,EA,3,4,node35,node9,14100.01,36.06,79.19,0.00,115.25,0.00,112.84,0,10,0,3,5,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,14215.50,6.72,7.48,0.00,14.20,39.58,34.35,1,4,0,3,6,20,5323
20260513_225024,0,0,SSP,5,1,node35,node15,14215.50,0.00,28.79,0.00,28.79,7.97,84.31,1,9,0,3,6,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,14215.50,8.75,24.62,0.00,33.37,48.75,47.81,1,6,0,3,6,20,5323
20260513_225024,0,0,SSP,5,2,node45,node61,14244.29,5.92,4.22,0.00,10.14,0.00,23.94,0,3,0,3,6,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,14215.50,4.30,35.82,0.00,40.13,24.73,106.30,1,11,0,3,6,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,14229.70,7.99,25.18,0.00,33.16,0.00,50.52,0,4,0,3,6,20,5323
20260513_225024,0,0,SSP,0,1,node35,node72,14215.50,4.65,43.98,0.00,48.63,33.49,125.16,1,9,0,3,6,20,5323
20260513_225024,0,0,SSP,2,1,node45,node67,14215.50,4.49,55.47,0.00,59.96,29.61,98.44,1,10,0,3,6,20,5323
20260513_225024,0,0,SSP,2,2,node26,node25,14275.46,7.45,2.21,0.00,9.67,0.00,9.49,0,1,0,3,6,20,5323
20260513_225024,0,0,SSP,5,3,node45,node5,14254.43,4.79,34.04,0.00,38.83,0.00,144.36,0,6,0,3,6,20,5323
20260513_225024,0,0,SSP,3,3,node26,node32,14262.86,16.97,13.56,0.00,30.52,0.00,68.71,0,7,0,3,6,20,5323
20260513_225024,0,0,SSP,4,2,node35,node6,14255.63,5.10,32.82,0.00,37.93,0.00,70.56,0,6,0,3,6,20,5323
20260513_225024,0,0,SSP,4,3,node49,node61,14293.55,9.25,5.44,0.00,14.69,0.00,27.62,0,3,0,3,6,20,5323
20260513_225024,0,0,SSP,5,4,node49,node50,14293.26,14.75,1.65,0.00,16.40,0.00,8.25,0,1,0,3,6,20,5323
20260513_225024,0,0,SSP,1,2,node35,node9,14248.87,2.39,60.86,0.00,63.26,0.00,132.59,0,9,0,3,6,20,5323
20260513_225024,0,0,SSP,0,2,node45,node8,14264.13,10.06,38.66,0.00,48.72,0.00,136.36,0,6,0,3,6,20,5323
20260513_225024,0,0,SSP,5,5,node49,node75,14309.66,1.65,18.17,0.00,19.82,0.00,108.71,0,6,0,3,6,20,5323
20260513_225024,0,0,SSP,4,4,node49,node74,14308.24,5.75,15.88,0.00,21.63,0.00,100.33,0,5,0,3,6,20,5323
20260513_225024,0,0,SSP,2,3,node49,node58,14285.13,50.96,12.19,0.00,63.15,0.00,85.64,0,4,0,3,6,20,5323
20260513_225024,0,0,SSP,3,4,node49,node9,14293.38,28.14,39.30,0.00,67.44,0.00,92.75,0,4,0,3,6,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,14361.00,6.02,8.62,0.00,14.64,39.58,34.35,1,4,0,3,6,20,5323
20260513_225024,1,1,EV,5,1,node35,node15,14361.00,0.00,29.40,0.00,29.40,7.97,84.31,1,9,0,3,6,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,14361.00,8.40,22.95,0.00,31.35,48.75,47.81,1,6,0,3,6,20,5323
20260513_225024,1,1,EV,0,1,node35,node72,14361.00,4.01,34.51,0.00,38.53,33.49,85.80,1,9,0,3,6,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,14361.00,4.00,35.69,0.00,39.69,24.73,106.30,1,11,0,3,6,20,5323
20260513_225024,1,1,EV,5,2,node45,node61,14390.40,6.35,4.22,0.00,10.57,0.00,23.94,0,3,0,3,6,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,14375.64,8.50,26.23,0.00,34.73,0.00,50.52,0,4,0,3,6,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,14361.00,4.21,54.21,0.00,58.42,29.61,98.44,1,10,0,3,6,20,5323
20260513_225024,1,1,EV,2,2,node26,node25,14419.42,6.67,1.90,0.00,8.56,0.00,9.49,0,1,0,3,6,20,5323
20260513_225024,1,1,EV,4,2,node35,node6,14400.69,5.36,27.40,0.00,32.76,0.00,70.56,0,6,0,3,6,20,5323
20260513_225024,1,1,EV,5,3,node45,node8,14400.97,4.79,37.27,0.00,42.06,0.00,120.98,0,8,0,3,6,20,5323
20260513_225024,1,1,EV,4,3,node49,node50,14433.45,9.00,1.65,0.00,10.65,0.00,8.25,0,1,0,3,6,20,5323
20260513_225024,1,1,EV,3,3,node26,node32,14410.37,20.47,14.94,0.00,35.41,0.00,68.71,0,7,0,3,6,20,5323
20260513_225024,1,1,EV,4,4,node49,node61,14444.10,1.65,4.85,0.00,6.50,0.00,27.62,0,3,0,3,6,20,5323
20260513_225024,1,1,EV,0,2,node45,node5,14399.53,9.26,45.11,0.00,54.37,0.00,103.20,0,10,0,3,6,20,5323
20260513_225024,1,1,EV,1,2,node35,node9,14392.35,2.39,74.69,0.00,77.08,0.00,112.84,0,10,0,3,6,20,5323
20260513_225024,1,1,EV,4,5,node49,node75,14450.61,5.77,13.73,0.00,19.50,0.00,70.64,0,7,0,3,6,20,5323
20260513_225024,1,1,EV,3,4,node49,node74,14445.77,28.17,11.41,0.00,39.58,0.00,62.25,0,6,0,3,6,20,5323
20260513_225024,1,1,EV,5,4,node49,node9,14443.03,10.35,36.75,0.00,47.10,0.00,92.75,0,4,0,3,6,20,5323
20260513_225024,1,1,EV,2,3,node49,node58,14427.99,40.07,22.83,0.00,62.90,0.00,51.65,0,6,0,3,6,20,5323
20260513_225024,2,2,EA,4,1,node26,node25,14491.00,4.30,4.00,0.00,8.30,24.73,9.49,1,1,0,3,6,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,14491.00,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,6,20,5323
20260513_225024,2,2,EA,3,1,node26,node66,14491.00,6.32,7.48,0.00,13.80,39.58,34.35,1,4,0,3,6,20,5323
20260513_225024,2,2,EA,5,1,node49,node50,14491.00,17.10,2.70,0.00,19.81,31.86,8.25,1,1,0,3,6,20,5323
20260513_225024,2,2,EA,2,2,node49,node61,14501.11,5.75,5.44,0.00,11.19,0.00,27.62,0,3,0,3,6,20,5323
20260513_225024,2,2,EA,4,2,node26,node32,14499.30,2.53,14.68,0.00,17.21,0.00,68.71,0,7,0,3,6,20,5323
20260513_225024,2,2,EA,5,2,node49,node74,14510.81,1.92,12.91,0.00,14.83,0.00,62.25,0,6,0,3,6,20,5323
20260513_225024,2,2,EA,1,1,node49,node34,14491.00,9.35,25.99,0.00,35.34,48.75,47.81,1,6,0,3,6,20,5323
20260513_225024,2,2,EA,0,1,node26,node10,14491.00,10.94,29.38,0.00,40.31,51.77,50.52,1,4,0,3,6,20,5323
20260513_225024,2,2,EA,4,3,node35,node15,14516.51,6.71,29.89,0.00,36.61,0.00,84.31,0,9,0,3,6,20,5323
20260513_225024,2,2,EA,5,3,node49,node75,14525.64,13.43,14.27,0.00,27.70,0.00,70.64,0,7,0,3,6,20,5323
20260513_225024,2,2,EA,3,2,node49,node58,14504.80,30.52,21.54,0.00,52.06,0.00,51.65,0,6,0,3,6,20,5323
20260513_225024,2,2,EA,1,2,node35,node6,14526.34,2.13,30.34,0.00,32.47,0.00,70.56,0,6,0,3,6,20,5323
20260513_225024,2,2,EA,2,3,node45,node67,14512.30,4.79,56.62,0.00,61.41,0.00,98.44,0,10,0,3,6,20,5323
20260513_225024,2,2,EA,0,2,node26,node38,14531.31,20.47,41.26,0.00,61.73,0.00,106.30,0,11,0,3,6,20,5323
20260513_225024,2,2,EA,5,4,node45,node8,14553.34,13.39,34.49,0.00,47.89,0.00,120.98,0,8,0,3,6,20,5323
20260513_225024,2,2,EA,4,4,node45,node5,14553.12,5.92,45.95,0.00,51.87,0.00,103.20,0,10,0,3,6,20,5323
20260513_225024,2,2,EA,1,3,node49,node9,14558.81,9.00,38.05,0.00,47.05,0.00,92.75,0,4,0,3,6,20,5323
20260513_225024,2,2,EA,3,3,node35,node72,14556.85,23.56,32.02,0.00,55.59,0.00,85.80,0,9,0,3,6,20,5323
20260513_225024,2,2,EA,2,4,node35,node9,14573.71,23.21,73.24,0.00,96.45,0.00,112.84,0,10,0,3,6,20,5323
20260513_225024,0,0,SSP,2,1,node45,node61,14670.50,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,7,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,14670.50,6.02,8.93,0.00,14.95,39.58,34.35,1,4,0,3,7,20,5323
20260513_225024,0,0,SSP,5,1,node35,node15,14670.50,0.00,29.40,0.00,29.40,7.97,84.31,1,9,0,3,7,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,14670.50,9.05,26.42,0.00,35.47,48.75,47.81,1,6,0,3,7,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,14670.50,4.00,36.62,0.00,40.63,24.73,106.30,1,11,0,3,7,20,5323
20260513_225024,0,0,SSP,0,1,node35,node72,14670.50,4.33,44.55,0.00,48.88,33.49,125.16,1,9,0,3,7,20,5323
20260513_225024,0,0,SSP,2,2,node45,node5,14680.61,4.79,34.04,0.00,38.83,0.00,144.36,0,6,0,3,7,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,14685.45,8.56,27.28,0.00,35.84,0.00,50.52,0,4,0,3,7,20,5323
20260513_225024,0,0,SSP,6,1,node45,node67,14670.50,1.70,58.20,0.00,59.90,17.23,98.44,1,10,0,3,7,20,5323
20260513_225024,0,0,SSP,3,3,node26,node25,14721.28,17.27,1.90,0.00,19.17,0.00,9.49,0,1,0,3,7,20,5323
20260513_225024,0,0,SSP,5,2,node45,node8,14699.90,5.92,38.94,0.00,44.86,0.00,136.36,0,6,0,3,7,20,5323
20260513_225024,0,0,SSP,2,3,node26,node32,14719.44,12.32,14.07,0.00,26.39,0.00,68.71,0,7,0,3,7,20,5323
20260513_225024,0,0,SSP,4,2,node35,node6,14711.13,5.63,30.97,0.00,36.61,0.00,70.56,0,6,0,3,7,20,5323
20260513_225024,0,0,SSP,0,2,node49,node58,14719.38,18.79,11.67,0.00,30.46,0.00,85.64,0,4,0,3,7,20,5323
20260513_225024,0,0,SSP,6,2,node49,node50,14730.40,22.07,1.65,0.00,23.72,0.00,8.25,0,1,0,3,7,20,5323
20260513_225024,0,0,SSP,5,3,node49,node61,14744.76,10.02,5.08,0.00,15.10,0.00,27.62,0,3,0,3,7,20,5323
20260513_225024,0,0,SSP,1,2,node35,node9,14705.97,1.86,58.16,0.00,60.02,0.00,132.59,0,9,0,3,7,20,5323
20260513_225024,0,0,SSP,4,3,node49,node75,14747.73,9.30,16.42,0.00,25.72,0.00,108.71,0,6,0,3,7,20,5323
20260513_225024,0,0,SSP,2,4,node49,node74,14745.83,29.00,14.46,0.00,43.46,0.00,100.33,0,5,0,3,7,20,5323
20260513_225024,0,0,SSP,3,4,node49,node9,14740.45,54.61,43.20,0.00,97.81,0.00,92.75,0,4,0,3,7,20,5323
20260513_225024,1,1,EV,2,1,node45,node61,14838.50,4.91,6.31,0.00,11.23,29.61,23.94,1,3,0,3,7,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,14838.50,6.02,7.75,0.00,13.77,39.58,34.35,1,4,0,3,7,20,5323
20260513_225024,1,1,EV,5,1,node35,node15,14838.50,0.00,31.15,0.00,31.15,7.97,84.31,1,9,0,3,7,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,14838.50,3.70,31.82,0.00,35.52,24.73,106.30,1,11,0,3,7,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,14838.50,8.70,27.14,0.00,35.84,48.75,47.81,1,6,0,3,7,20,5323
20260513_225024,1,1,EV,0,1,node35,node72,14838.50,4.01,33.29,0.00,37.31,33.49,85.80,1,9,0,3,7,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,14852.27,8.55,27.63,0.00,36.17,0.00,50.52,0,4,0,3,7,20,5323
20260513_225024,1,1,EV,6,1,node45,node67,14838.50,1.70,60.54,0.00,62.23,17.23,98.44,1,10,0,3,7,20,5323
20260513_225024,1,1,EV,2,2,node45,node5,14849.73,5.37,46.20,0.00,51.57,0.00,103.20,0,10,0,3,7,20,5323
20260513_225024,1,1,EV,0,2,node49,node58,14875.81,9.45,21.13,0.00,30.58,0.00,51.65,0,6,0,3,7,20,5323
20260513_225024,1,1,EV,1,2,node35,node6,14874.34,2.39,31.86,0.00,34.25,0.00,70.56,0,6,0,3,7,20,5323
20260513_225024,1,1,EV,6,2,node26,node25,14900.73,6.98,1.90,0.00,8.88,0.00,9.49,0,1,0,3,7,20,5323
20260513_225024,1,1,EV,5,2,node45,node8,14869.65,5.92,36.62,0.00,42.54,0.00,120.98,0,8,0,3,7,20,5323
20260513_225024,1,1,EV,3,3,node26,node32,14888.44,19.84,12.99,0.00,32.83,0.00,68.71,0,7,0,3,7,20,5323
20260513_225024,1,1,EV,1,3,node49,node61,14908.58,9.27,4.85,0.00,14.13,0.00,27.62,0,3,0,3,7,20,5323
20260513_225024,1,1,EV,2,3,node49,node50,14901.29,26.88,1.65,0.00,28.53,0.00,8.25,0,1,0,3,7,20,5323
20260513_225024,1,1,EV,5,3,node49,node75,14912.19,10.02,13.50,0.00,23.52,0.00,70.64,0,7,0,3,7,20,5323
20260513_225024,1,1,EV,4,2,node35,node9,14874.02,5.36,75.73,0.00,81.10,0.00,112.84,0,10,0,3,7,20,5323
20260513_225024,1,1,EV,6,3,node49,node74,14909.61,42.36,11.41,0.00,53.77,0.00,62.25,0,6,0,3,7,20,5323
20260513_225024,1,1,EV,0,3,node49,node9,14906.39,28.57,38.05,0.00,66.62,0.00,92.75,0,4,0,3,7,20,5323
20260513_225024,2,2,EA,4,1,node26,node25,14973.50,4.30,4.00,0.00,8.30,24.73,9.49,1,1,0,3,7,20,5323
20260513_225024,2,2,EA,6,1,node49,node50,14973.50,5.80,2.55,0.00,8.35,33.50,8.25,1,1,0,3,7,20,5323
20260513_225024,2,2,EA,3,1,node26,node66,14973.50,6.32,8.36,0.00,14.68,39.58,34.35,1,4,0,3,7,20,5323
20260513_225024,2,2,EA,6,2,node49,node74,14981.85,1.65,11.94,0.00,13.59,0.00,62.25,0,6,0,3,7,20,5323
20260513_225024,2,2,EA,4,2,node26,node32,14981.80,2.85,14.07,0.00,16.92,0.00,68.71,0,7,0,3,7,20,5323
20260513_225024,2,2,EA,5,1,node49,node61,14973.50,19.10,6.21,0.00,25.31,31.86,27.62,1,3,0,3,7,20,5323
20260513_225024,2,2,EA,2,1,node49,node34,14973.50,8.39,25.40,0.00,33.78,45.76,47.81,1,6,0,3,7,20,5323
20260513_225024,2,2,EA,1,1,node49,node58,14973.50,8.40,25.72,0.00,34.12,48.75,51.65,1,6,0,3,7,20,5323
20260513_225024,2,2,EA,6,3,node45,node61,14995.44,11.63,4.22,0.00,15.85,0.00,23.94,0,3,0,3,7,20,5323
20260513_225024,2,2,EA,0,1,node26,node10,14973.50,10.42,28.68,0.00,39.09,51.77,50.52,1,4,0,3,7,20,5323
20260513_225024,2,2,EA,5,2,node49,node75,14998.81,6.44,13.84,0.00,20.29,0.00,70.64,0,7,0,3,7,20,5323
20260513_225024,2,2,EA,3,2,node26,node38,14988.18,8.80,37.21,0.00,46.01,0.00,106.30,0,11,0,3,7,20,5323
20260513_225024,2,2,EA,4,3,node35,node15,14998.72,6.03,32.13,0.00,38.16,0.00,84.31,0,9,0,3,7,20,5323
20260513_225024,2,2,EA,2,2,node35,node6,15007.28,1.86,30.34,0.00,32.20,0.00,70.56,0,6,0,3,7,20,5323
20260513_225024,2,2,EA,1,2,node35,node72,15007.62,21.03,28.60,0.00,49.63,0.00,85.80,0,9,0,3,7,20,5323
20260513_225024,2,2,EA,6,4,node45,node5,15011.29,5.01,43.36,0.00,48.37,0.00,103.20,0,10,0,3,7,20,5323
20260513_225024,2,2,EA,0,2,node45,node8,15012.59,17.95,35.77,0.00,53.72,0.00,120.98,0,8,0,3,7,20,5323
20260513_225024,2,2,EA,4,4,node49,node9,15036.88,9.15,44.00,0.00,53.15,0.00,92.75,0,4,0,3,7,20,5323
20260513_225024,2,2,EA,5,3,node45,node67,15019.10,12.48,58.54,0.00,71.02,0.00,98.44,0,10,0,3,7,20,5323
20260513_225024,2,2,EA,3,3,node35,node9,15034.19,5.36,77.06,0.00,82.42,0.00,112.84,0,10,0,3,7,20,5323
20260513_225024,0,0,SSP,2,1,node45,node61,15117.00,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,8,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,15117.00,6.02,8.62,0.00,14.64,39.58,34.35,1,4,0,3,8,20,5323
20260513_225024,0,0,SSP,1,1,node49,node58,15117.00,8.40,10.88,0.00,19.28,48.75,85.64,1,4,0,3,8,20,5323
20260513_225024,0,0,SSP,7,1,node49,node34,15117.00,0.00,23.84,0.00,23.84,8.25,47.81,1,6,0,3,8,20,5323
20260513_225024,0,0,SSP,5,1,node35,node15,15117.00,0.00,31.11,0.00,31.11,7.97,84.31,1,9,0,3,8,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,15117.00,4.00,35.28,0.00,39.29,24.73,106.30,1,11,0,3,8,20,5323
20260513_225024,0,0,SSP,1,2,node26,node32,15136.28,10.84,14.07,0.00,24.91,0.00,68.71,0,7,0,3,8,20,5323
20260513_225024,0,0,SSP,0,1,node35,node72,15117.00,3.70,40.77,0.00,44.47,33.49,125.16,1,9,0,3,8,20,5323
20260513_225024,0,0,SSP,2,2,node45,node5,15127.11,4.79,32.36,0.00,37.15,0.00,144.36,0,6,0,3,8,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,15131.64,8.50,25.88,0.00,34.38,0.00,50.52,0,4,0,3,8,20,5323
20260513_225024,0,0,SSP,6,1,node45,node67,15117.00,1.70,57.64,0.00,59.33,17.23,98.44,1,10,0,3,8,20,5323
20260513_225024,0,0,SSP,2,3,node26,node25,15164.26,11.46,2.21,0.00,13.67,0.00,9.49,0,1,0,3,8,20,5323
20260513_225024,0,0,SSP,1,3,node49,node50,15161.19,26.90,1.92,0.00,28.83,0.00,8.25,0,1,0,3,8,20,5323
20260513_225024,0,0,SSP,5,2,node45,node8,15148.11,5.92,40.64,0.00,46.57,0.00,136.36,0,6,0,3,8,20,5323
20260513_225024,0,0,SSP,4,2,node35,node6,15156.29,5.90,34.09,0.00,39.98,0.00,70.56,0,6,0,3,8,20,5323
20260513_225024,0,0,SSP,7,2,node35,node9,15140.84,2.66,56.53,0.00,59.19,0.00,132.59,0,9,0,3,8,20,5323
20260513_225024,0,0,SSP,3,3,node49,node61,15166.02,31.48,5.44,0.00,36.91,0.00,27.62,0,3,0,3,8,20,5323
20260513_225024,0,0,SSP,6,2,node49,node74,15176.33,22.47,14.46,0.00,36.93,0.00,100.33,0,5,0,3,8,20,5323
20260513_225024,0,0,SSP,0,2,node49,node9,15161.47,17.05,42.95,0.00,60.00,0.00,92.75,0,4,0,3,8,20,5323
20260513_225024,0,0,SSP,2,4,node49,node75,15177.93,52.21,16.14,0.00,68.34,0.00,108.71,0,6,0,3,8,20,5323
20260513_225024,1,1,EV,2,1,node45,node61,15246.50,4.91,5.90,0.00,10.81,29.61,23.94,1,3,0,3,8,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,15246.50,6.02,7.48,0.00,13.49,39.58,34.35,1,4,0,3,8,20,5323
20260513_225024,1,1,EV,7,1,node49,node34,15246.50,0.00,26.84,0.00,26.84,8.25,47.81,1,6,0,3,8,20,5323
20260513_225024,1,1,EV,5,1,node35,node15,15246.50,0.00,30.66,0.00,30.66,7.97,84.31,1,9,0,3,8,20,5323
20260513_225024,1,1,EV,0,1,node35,node72,15246.50,4.01,32.87,0.00,36.88,33.49,85.80,1,9,0,3,8,20,5323
20260513_225024,1,1,EV,1,1,node49,node58,15246.50,8.10,29.66,0.00,37.76,48.75,51.65,1,6,0,3,8,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,15246.50,4.60,38.22,0.00,42.83,24.73,106.30,1,11,0,3,8,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,15259.99,8.29,25.88,0.00,34.16,0.00,50.52,0,4,0,3,8,20,5323
20260513_225024,1,1,EV,0,2,node49,node50,15283.38,9.90,1.65,0.00,11.55,0.00,8.25,0,1,0,3,8,20,5323
20260513_225024,1,1,EV,6,1,node45,node67,15246.50,1.70,59.75,0.00,61.44,17.23,98.44,1,10,0,3,8,20,5323
20260513_225024,1,1,EV,2,2,node45,node5,15257.31,5.08,46.15,0.00,51.23,0.00,103.20,0,10,0,3,8,20,5323
20260513_225024,1,1,EV,1,2,node26,node32,15284.26,11.05,13.51,0.00,24.56,0.00,68.71,0,7,0,3,8,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,15294.16,19.84,1.90,0.00,21.73,0.00,9.49,0,1,0,3,8,20,5323
20260513_225024,1,1,EV,5,2,node45,node8,15277.16,6.35,35.66,0.00,42.01,0.00,120.98,0,8,0,3,8,20,5323
20260513_225024,1,1,EV,4,2,node35,node6,15289.33,5.90,31.18,0.00,37.07,0.00,70.56,0,6,0,3,8,20,5323
20260513_225024,1,1,EV,0,3,node49,node9,15294.94,1.65,42.95,0.00,44.60,0.00,92.75,0,4,0,3,8,20,5323
20260513_225024,1,1,EV,6,2,node49,node61,15307.94,31.75,4.85,0.00,36.60,0.00,27.62,0,3,0,3,8,20,5323
20260513_225024,1,1,EV,2,3,node49,node74,15308.55,26.08,12.06,0.00,38.14,0.00,62.25,0,6,0,3,8,20,5323
20260513_225024,1,1,EV,1,3,node49,node75,15308.82,26.44,13.62,0.00,40.06,0.00,70.64,0,7,0,3,8,20,5323
20260513_225024,1,1,EV,7,2,node35,node9,15273.34,1.86,75.45,0.00,77.31,0.00,112.84,0,10,0,3,8,20,5323
20260513_225024,2,2,EA,7,1,node49,node50,15351.00,0.00,0.00,0.00,0.00,8.25,8.25,1,1,0,3,8,20,5323
20260513_225024,2,2,EA,7,2,node49,node61,15351.00,1.65,4.85,0.00,6.50,0.00,27.62,0,3,0,3,8,20,5323
