runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224836,0,0,SSP,5086.023,R0,TASK_CLAIMED,node38,node48,10,"mode=SSP remaining=10"
20260513_224836,0,0,SSP,5086.023,R0,DEPART_TO_NEXT_PICKUP,node38,node32,9,"nextPickup=node38"
20260513_224836,0,0,SSP,5097.032,R0,DEPART_TO_PICKUP,node38,node48,10,"hops=0"
20260513_224836,0,0,SSP,5097.032,R0,ARRIVED_AT_PICKUP,node38,node48,10,"toPickupTime=11.0s"
20260513_224836,0,0,SSP,5103.839,R0,ARRIVED_AT_DEST,node38,node48,10,"delivLegTime=6.8s"
20260513_224836,0,0,SSP,5103.839,R0,TASK_COMPLETE,node38,node48,10,"total=17.8s toPickup=11.0s delivery=6.8s return=0.0s"
20260513_224836,0,0,SSP,5103.839,R0,TASK_CLAIMED,node38,node24,11,"mode=SSP remaining=9"
20260513_224836,0,0,SSP,5103.839,R0,DEPART_TO_NEXT_PICKUP,node38,node48,10,"nextPickup=node38"
20260513_224836,0,0,SSP,5108.771,R0,DEPART_TO_PICKUP,node38,node24,11,"hops=0"
20260513_224836,0,0,SSP,5108.771,R0,ARRIVED_AT_PICKUP,node38,node24,11,"toPickupTime=4.9s"
20260513_224836,0,0,SSP,5156.877,R0,ARRIVED_AT_DEST,node38,node24,11,"delivLegTime=48.1s"
20260513_224836,0,0,SSP,5156.877,R0,TASK_COMPLETE,node38,node24,11,"total=53.0s toPickup=4.9s delivery=48.1s return=0.0s"
20260513_224836,0,0,SSP,5156.877,R0,TASK_CLAIMED,node75,node52,12,"mode=SSP remaining=8"
20260513_224836,0,0,SSP,5156.877,R0,DEPART_TO_NEXT_PICKUP,node38,node24,11,"nextPickup=node75"
20260513_224836,0,0,SSP,5165.189,R0,DEPART_TO_PICKUP,node75,node52,12,"hops=0"
20260513_224836,0,0,SSP,5165.189,R0,ARRIVED_AT_PICKUP,node75,node52,12,"toPickupTime=8.3s"
20260513_224836,0,0,SSP,5195.017,R0,ARRIVED_AT_DEST,node75,node52,12,"delivLegTime=29.8s"
20260513_224836,0,0,SSP,5195.017,R0,TASK_COMPLETE,node75,node52,12,"total=38.1s toPickup=8.3s delivery=29.8s return=0.0s"
20260513_224836,0,0,SSP,5195.017,R0,TASK_CLAIMED,node38,node24,13,"mode=SSP remaining=7"
20260513_224836,0,0,SSP,5195.017,R0,DEPART_TO_NEXT_PICKUP,node75,node52,12,"nextPickup=node38"
20260513_224836,0,0,SSP,5200.919,R0,DEPART_TO_PICKUP,node38,node24,13,"hops=0"
20260513_224836,0,0,SSP,5200.919,R0,ARRIVED_AT_PICKUP,node38,node24,13,"toPickupTime=5.9s"
20260513_224836,0,0,SSP,5243.500,R0,ARRIVED_AT_DEST,node38,node24,13,"delivLegTime=42.6s"
20260513_224836,0,0,SSP,5243.500,R0,TASK_COMPLETE,node38,node24,13,"total=48.5s toPickup=5.9s delivery=42.6s return=0.0s"
20260513_224836,0,0,SSP,5243.500,R0,TASK_CLAIMED,node75,node25,14,"mode=SSP remaining=6"
20260513_224836,0,0,SSP,5243.500,R0,DEPART_TO_NEXT_PICKUP,node38,node24,13,"nextPickup=node75"
20260513_224836,0,0,SSP,5253.410,R0,DEPART_TO_PICKUP,node75,node25,14,"hops=0"
20260513_224836,0,0,SSP,5253.410,R0,ARRIVED_AT_PICKUP,node75,node25,14,"toPickupTime=9.9s"
20260513_224836,0,0,SSP,5262.688,R0,ARRIVED_AT_DEST,node75,node25,14,"delivLegTime=9.3s"
20260513_224836,0,0,SSP,5262.688,R0,TASK_COMPLETE,node75,node25,14,"total=19.2s toPickup=9.9s delivery=9.3s return=0.0s"
20260513_224836,0,0,SSP,5262.688,R0,TASK_CLAIMED,node42,node50,15,"mode=SSP remaining=5"
20260513_224836,0,0,SSP,5262.688,R0,DEPART_TO_NEXT_PICKUP,node75,node25,14,"nextPickup=node42"
20260513_224836,0,0,SSP,5299.249,R0,DEPART_TO_PICKUP,node42,node50,15,"hops=0"
20260513_224836,0,0,SSP,5299.249,R0,ARRIVED_AT_PICKUP,node42,node50,15,"toPickupTime=36.6s"
20260513_224836,0,0,SSP,5313.975,R0,ARRIVED_AT_DEST,node42,node50,15,"delivLegTime=14.7s"
20260513_224836,0,0,SSP,5313.975,R0,TASK_COMPLETE,node42,node50,15,"total=51.3s toPickup=36.6s delivery=14.7s return=0.0s"
20260513_224836,0,0,SSP,5313.975,R0,TASK_CLAIMED,node38,node64,16,"mode=SSP remaining=4"
20260513_224836,0,0,SSP,5313.975,R0,DEPART_TO_NEXT_PICKUP,node42,node50,15,"nextPickup=node38"
20260513_224836,0,0,SSP,5324.907,R0,DEPART_TO_PICKUP,node38,node64,16,"hops=0"
20260513_224836,0,0,SSP,5324.907,R0,ARRIVED_AT_PICKUP,node38,node64,16,"toPickupTime=10.9s"
20260513_224836,0,0,SSP,5339.455,R0,ARRIVED_AT_DEST,node38,node64,16,"delivLegTime=14.5s"
20260513_224836,0,0,SSP,5339.455,R0,TASK_COMPLETE,node38,node64,16,"total=25.5s toPickup=10.9s delivery=14.5s return=0.0s"
20260513_224836,0,0,SSP,5339.455,R0,TASK_CLAIMED,node42,node23,17,"mode=SSP remaining=3"
20260513_224836,0,0,SSP,5339.455,R0,DEPART_TO_NEXT_PICKUP,node38,node64,16,"nextPickup=node42"
20260513_224836,0,0,SSP,5348.206,R0,DEPART_TO_PICKUP,node42,node23,17,"hops=0"
20260513_224836,0,0,SSP,5348.206,R0,ARRIVED_AT_PICKUP,node42,node23,17,"toPickupTime=8.8s"
20260513_224836,0,0,SSP,5366.449,R0,ARRIVED_AT_DEST,node42,node23,17,"delivLegTime=18.2s"
20260513_224836,0,0,SSP,5366.449,R0,TASK_COMPLETE,node42,node23,17,"total=27.0s toPickup=8.8s delivery=18.2s return=0.0s"
20260513_224836,0,0,SSP,5366.449,R0,TASK_CLAIMED,node42,node14,18,"mode=SSP remaining=2"
20260513_224836,0,0,SSP,5366.449,R0,DEPART_TO_NEXT_PICKUP,node42,node23,17,"nextPickup=node42"
20260513_224836,0,0,SSP,5390.333,R0,DEPART_TO_PICKUP,node42,node14,18,"hops=0"
20260513_224836,0,0,SSP,5390.333,R0,ARRIVED_AT_PICKUP,node42,node14,18,"toPickupTime=23.9s"
20260513_224836,0,0,SSP,5398.517,R0,ARRIVED_AT_DEST,node42,node14,18,"delivLegTime=8.2s"
20260513_224836,0,0,SSP,5398.517,R0,TASK_COMPLETE,node42,node14,18,"total=32.1s toPickup=23.9s delivery=8.2s return=0.0s"
20260513_224836,0,0,SSP,5398.517,R0,TASK_CLAIMED,node42,node17,19,"mode=SSP remaining=1"
20260513_224836,0,0,SSP,5398.517,R0,DEPART_TO_NEXT_PICKUP,node42,node14,18,"nextPickup=node42"
20260513_224836,0,0,SSP,5410.414,R0,DEPART_TO_PICKUP,node42,node17,19,"hops=0"
20260513_224836,0,0,SSP,5410.414,R0,ARRIVED_AT_PICKUP,node42,node17,19,"toPickupTime=11.9s"
20260513_224836,0,0,SSP,5420.735,R0,ARRIVED_AT_DEST,node42,node17,19,"delivLegTime=10.3s"
20260513_224836,0,0,SSP,5420.735,R0,TASK_COMPLETE,node42,node17,19,"total=22.2s toPickup=11.9s delivery=10.3s return=0.0s"
20260513_224836,0,0,SSP,5420.735,R0,TASK_CLAIMED,node42,node29,20,"mode=SSP remaining=0"
20260513_224836,0,0,SSP,5420.735,R0,DEPART_TO_NEXT_PICKUP,node42,node17,19,"nextPickup=node42"
20260513_224836,0,0,SSP,5430.293,R0,DEPART_TO_PICKUP,node42,node29,20,"hops=0"
20260513_224836,0,0,SSP,5430.293,R0,ARRIVED_AT_PICKUP,node42,node29,20,"toPickupTime=9.6s"
20260513_224836,0,0,SSP,5453.621,R0,ARRIVED_AT_DEST,node42,node29,20,"delivLegTime=23.3s"
20260513_224836,0,0,SSP,5453.621,R0,TASK_COMPLETE,node42,node29,20,"total=32.9s toPickup=9.6s delivery=23.3s return=0.0s"
20260513_224836,0,0,SSP,5453.621,R0,DEPART_TO_NEXT_PICKUP,node42,node29,20,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,5454.000,sys,PHASE_END,-,-,-,"makespan=711.50s deliveries=20 avgTask=35.56s"
20260513_224836,1,1,EV,5454.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224836,1,1,EV,5454.000,R0,TASK_CLAIMED,node37,node24,1,"mode=EV remaining=19"
20260513_224836,1,1,EV,5454.000,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=5"
20260513_224836,1,1,EV,5456.200,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260513_224836,1,1,EV,5458.519,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260513_224836,1,1,EV,5462.686,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260513_224836,1,1,EV,5464.103,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260513_224836,1,1,EV,5464.103,R0,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=10.1s"
20260513_224836,1,1,EV,5495.828,R0,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=31.7s"
20260513_224836,1,1,EV,5495.828,R0,TASK_COMPLETE,node37,node24,1,"total=41.8s toPickup=10.1s delivery=31.7s return=0.0s"
20260513_224836,1,1,EV,5495.828,R0,TASK_CLAIMED,node75,node55,2,"mode=EV remaining=18"
20260513_224836,1,1,EV,5495.828,R0,DEPART_TO_NEXT_PICKUP,node37,node24,1,"nextPickup=node75"
20260513_224836,1,1,EV,5503.433,R0,DEPART_TO_PICKUP,node75,node55,2,"hops=0"
20260513_224836,1,1,EV,5503.433,R0,ARRIVED_AT_PICKUP,node75,node55,2,"toPickupTime=7.6s"
20260513_224836,1,1,EV,5537.676,R0,ARRIVED_AT_DEST,node75,node55,2,"delivLegTime=34.2s"
20260513_224836,1,1,EV,5537.676,R0,TASK_COMPLETE,node75,node55,2,"total=41.8s toPickup=7.6s delivery=34.2s return=0.0s"
20260513_224836,1,1,EV,5537.676,R0,TASK_CLAIMED,node37,node16,3,"mode=EV remaining=17"
20260513_224836,1,1,EV,5537.676,R0,DEPART_TO_NEXT_PICKUP,node75,node55,2,"nextPickup=node37"
20260513_224836,1,1,EV,5544.365,R0,DEPART_TO_PICKUP,node37,node16,3,"hops=0"
20260513_224836,1,1,EV,5544.365,R0,ARRIVED_AT_PICKUP,node37,node16,3,"toPickupTime=6.7s"
20260513_224836,1,1,EV,5561.540,R0,ARRIVED_AT_DEST,node37,node16,3,"delivLegTime=17.2s"
20260513_224836,1,1,EV,5561.540,R0,TASK_COMPLETE,node37,node16,3,"total=23.9s toPickup=6.7s delivery=17.2s return=0.0s"
20260513_224836,1,1,EV,5561.540,R0,TASK_CLAIMED,node75,node32,4,"mode=EV remaining=16"
20260513_224836,1,1,EV,5561.540,R0,DEPART_TO_NEXT_PICKUP,node37,node16,3,"nextPickup=node75"
20260513_224836,1,1,EV,5570.703,R0,DEPART_TO_PICKUP,node75,node32,4,"hops=0"
20260513_224836,1,1,EV,5570.703,R0,ARRIVED_AT_PICKUP,node75,node32,4,"toPickupTime=9.2s"
20260513_224836,1,1,EV,5597.016,R0,ARRIVED_AT_DEST,node75,node32,4,"delivLegTime=26.3s"
20260513_224836,1,1,EV,5597.016,R0,TASK_COMPLETE,node75,node32,4,"total=35.5s toPickup=9.2s delivery=26.3s return=0.0s"
20260513_224836,1,1,EV,5597.016,R0,TASK_CLAIMED,node37,node18,5,"mode=EV remaining=15"
20260513_224836,1,1,EV,5597.016,R0,DEPART_TO_NEXT_PICKUP,node75,node32,4,"nextPickup=node37"
20260513_224836,1,1,EV,5607.198,R0,DEPART_TO_PICKUP,node37,node18,5,"hops=0"
20260513_224836,1,1,EV,5607.198,R0,ARRIVED_AT_PICKUP,node37,node18,5,"toPickupTime=10.2s"
20260513_224836,1,1,EV,5624.695,R0,ARRIVED_AT_DEST,node37,node18,5,"delivLegTime=17.5s"
20260513_224836,1,1,EV,5624.695,R0,TASK_COMPLETE,node37,node18,5,"total=27.7s toPickup=10.2s delivery=17.5s return=0.0s"
20260513_224836,1,1,EV,5624.695,R0,TASK_CLAIMED,node75,node32,6,"mode=EV remaining=14"
20260513_224836,1,1,EV,5624.695,R0,DEPART_TO_NEXT_PICKUP,node37,node18,5,"nextPickup=node75"
20260513_224836,1,1,EV,5632.622,R0,DEPART_TO_PICKUP,node75,node32,6,"hops=0"
20260513_224836,1,1,EV,5632.622,R0,ARRIVED_AT_PICKUP,node75,node32,6,"toPickupTime=7.9s"
20260513_224836,1,1,EV,5664.578,R0,ARRIVED_AT_DEST,node75,node32,6,"delivLegTime=32.0s"
20260513_224836,1,1,EV,5664.578,R0,TASK_COMPLETE,node75,node32,6,"total=39.9s toPickup=7.9s delivery=32.0s return=0.0s"
20260513_224836,1,1,EV,5664.578,R0,TASK_CLAIMED,node37,node7,7,"mode=EV remaining=13"
20260513_224836,1,1,EV,5664.578,R0,DEPART_TO_NEXT_PICKUP,node75,node32,6,"nextPickup=node37"
20260513_224836,1,1,EV,5674.297,R0,DEPART_TO_PICKUP,node37,node7,7,"hops=0"
20260513_224836,1,1,EV,5674.297,R0,ARRIVED_AT_PICKUP,node37,node7,7,"toPickupTime=9.7s"
20260513_224836,1,1,EV,5700.355,R0,ARRIVED_AT_DEST,node37,node7,7,"delivLegTime=26.1s"
20260513_224836,1,1,EV,5700.355,R0,TASK_COMPLETE,node37,node7,7,"total=35.8s toPickup=9.7s delivery=26.1s return=0.0s"
20260513_224836,1,1,EV,5700.355,R0,TASK_CLAIMED,node38,node32,8,"mode=EV remaining=12"
20260513_224836,1,1,EV,5700.355,R0,DEPART_TO_NEXT_PICKUP,node37,node7,7,"nextPickup=node38"
20260513_224836,1,1,EV,5711.853,R0,DEPART_TO_PICKUP,node38,node32,8,"hops=0"
20260513_224836,1,1,EV,5711.853,R0,ARRIVED_AT_PICKUP,node38,node32,8,"toPickupTime=11.5s"
20260513_224836,1,1,EV,5722.578,R0,ARRIVED_AT_DEST,node38,node32,8,"delivLegTime=10.7s"
20260513_224836,1,1,EV,5722.578,R0,TASK_COMPLETE,node38,node32,8,"total=22.2s toPickup=11.5s delivery=10.7s return=0.0s"
20260513_224836,1,1,EV,5722.578,R0,TASK_CLAIMED,node38,node32,9,"mode=EV remaining=11"
20260513_224836,1,1,EV,5722.578,R0,DEPART_TO_NEXT_PICKUP,node38,node32,8,"nextPickup=node38"
20260513_224836,1,1,EV,5734.386,R0,DEPART_TO_PICKUP,node38,node32,9,"hops=0"
20260513_224836,1,1,EV,5734.386,R0,ARRIVED_AT_PICKUP,node38,node32,9,"toPickupTime=11.8s"
20260513_224836,1,1,EV,5745.913,R0,ARRIVED_AT_DEST,node38,node32,9,"delivLegTime=11.5s"
20260513_224836,1,1,EV,5745.913,R0,TASK_COMPLETE,node38,node32,9,"total=23.3s toPickup=11.8s delivery=11.5s return=0.0s"
20260513_224836,1,1,EV,5745.913,R0,TASK_CLAIMED,node38,node48,10,"mode=EV remaining=10"
20260513_224836,1,1,EV,5745.913,R0,DEPART_TO_NEXT_PICKUP,node38,node32,9,"nextPickup=node38"
20260513_224836,1,1,EV,5757.399,R0,DEPART_TO_PICKUP,node38,node48,10,"hops=0"
20260513_224836,1,1,EV,5757.399,R0,ARRIVED_AT_PICKUP,node38,node48,10,"toPickupTime=11.5s"
20260513_224836,1,1,EV,5762.330,R0,ARRIVED_AT_DEST,node38,node48,10,"delivLegTime=4.9s"
20260513_224836,1,1,EV,5762.330,R0,TASK_COMPLETE,node38,node48,10,"total=16.4s toPickup=11.5s delivery=4.9s return=0.0s"
20260513_224836,1,1,EV,5762.330,R0,TASK_CLAIMED,node38,node24,11,"mode=EV remaining=9"
20260513_224836,1,1,EV,5762.330,R0,DEPART_TO_NEXT_PICKUP,node38,node48,10,"nextPickup=node38"
20260513_224836,1,1,EV,5768.839,R0,DEPART_TO_PICKUP,node38,node24,11,"hops=0"
20260513_224836,1,1,EV,5768.839,R0,ARRIVED_AT_PICKUP,node38,node24,11,"toPickupTime=6.5s"
20260513_224836,1,1,EV,5806.782,R0,ARRIVED_AT_DEST,node38,node24,11,"delivLegTime=37.9s"
20260513_224836,1,1,EV,5806.782,R0,TASK_COMPLETE,node38,node24,11,"total=44.5s toPickup=6.5s delivery=37.9s return=0.0s"
20260513_224836,1,1,EV,5806.782,R0,TASK_CLAIMED,node75,node52,12,"mode=EV remaining=8"
20260513_224836,1,1,EV,5806.782,R0,DEPART_TO_NEXT_PICKUP,node38,node24,11,"nextPickup=node75"
20260513_224836,1,1,EV,5814.320,R0,DEPART_TO_PICKUP,node75,node52,12,"hops=0"
20260513_224836,1,1,EV,5814.320,R0,ARRIVED_AT_PICKUP,node75,node52,12,"toPickupTime=7.5s"
20260513_224836,1,1,EV,5846.275,R0,ARRIVED_AT_DEST,node75,node52,12,"delivLegTime=32.0s"
20260513_224836,1,1,EV,5846.275,R0,TASK_COMPLETE,node75,node52,12,"total=39.5s toPickup=7.5s delivery=32.0s return=0.0s"
20260513_224836,1,1,EV,5846.275,R0,TASK_CLAIMED,node38,node24,13,"mode=EV remaining=7"
20260513_224836,1,1,EV,5846.275,R0,DEPART_TO_NEXT_PICKUP,node75,node52,12,"nextPickup=node38"
20260513_224836,1,1,EV,5852.717,R0,DEPART_TO_PICKUP,node38,node24,13,"hops=0"
20260513_224836,1,1,EV,5852.717,R0,ARRIVED_AT_PICKUP,node38,node24,13,"toPickupTime=6.4s"
20260513_224836,1,1,EV,5885.264,R0,ARRIVED_AT_DEST,node38,node24,13,"delivLegTime=32.5s"
20260513_224836,1,1,EV,5885.264,R0,TASK_COMPLETE,node38,node24,13,"total=39.0s toPickup=6.4s delivery=32.5s return=0.0s"
20260513_224836,1,1,EV,5885.264,R0,TASK_CLAIMED,node75,node25,14,"mode=EV remaining=6"
20260513_224836,1,1,EV,5885.264,R0,DEPART_TO_NEXT_PICKUP,node38,node24,13,"nextPickup=node75"
20260513_224836,1,1,EV,5892.712,R0,DEPART_TO_PICKUP,node75,node25,14,"hops=0"
20260513_224836,1,1,EV,5892.712,R0,ARRIVED_AT_PICKUP,node75,node25,14,"toPickupTime=7.4s"
20260513_224836,1,1,EV,5902.220,R0,ARRIVED_AT_DEST,node75,node25,14,"delivLegTime=9.5s"
20260513_224836,1,1,EV,5902.220,R0,TASK_COMPLETE,node75,node25,14,"total=17.0s toPickup=7.4s delivery=9.5s return=0.0s"
20260513_224836,1,1,EV,5902.220,R0,TASK_CLAIMED,node42,node50,15,"mode=EV remaining=5"
20260513_224836,1,1,EV,5902.220,R0,DEPART_TO_NEXT_PICKUP,node75,node25,14,"nextPickup=node42"
20260513_224836,1,1,EV,5930.126,R0,DEPART_TO_PICKUP,node42,node50,15,"hops=0"
20260513_224836,1,1,EV,5930.126,R0,ARRIVED_AT_PICKUP,node42,node50,15,"toPickupTime=27.9s"
20260513_224836,1,1,EV,5939.216,R0,ARRIVED_AT_DEST,node42,node50,15,"delivLegTime=9.1s"
20260513_224836,1,1,EV,5939.216,R0,TASK_COMPLETE,node42,node50,15,"total=37.0s toPickup=27.9s delivery=9.1s return=0.0s"
20260513_224836,1,1,EV,5939.216,R0,TASK_CLAIMED,node38,node64,16,"mode=EV remaining=4"
20260513_224836,1,1,EV,5939.216,R0,DEPART_TO_NEXT_PICKUP,node42,node50,15,"nextPickup=node38"
20260513_224836,1,1,EV,5947.997,R0,DEPART_TO_PICKUP,node38,node64,16,"hops=0"
20260513_224836,1,1,EV,5947.997,R0,ARRIVED_AT_PICKUP,node38,node64,16,"toPickupTime=8.8s"
20260513_224836,1,1,EV,5964.492,R0,ARRIVED_AT_DEST,node38,node64,16,"delivLegTime=16.5s"
20260513_224836,1,1,EV,5964.492,R0,TASK_COMPLETE,node38,node64,16,"total=25.3s toPickup=8.8s delivery=16.5s return=0.0s"
20260513_224836,1,1,EV,5964.492,R0,TASK_CLAIMED,node42,node23,17,"mode=EV remaining=3"
20260513_224836,1,1,EV,5964.492,R0,DEPART_TO_NEXT_PICKUP,node38,node64,16,"nextPickup=node42"
20260513_224836,1,1,EV,5974.024,R0,DEPART_TO_PICKUP,node42,node23,17,"hops=0"
20260513_224836,1,1,EV,5974.024,R0,ARRIVED_AT_PICKUP,node42,node23,17,"toPickupTime=9.5s"
20260513_224836,1,1,EV,5992.164,R0,ARRIVED_AT_DEST,node42,node23,17,"delivLegTime=18.1s"
20260513_224836,1,1,EV,5992.164,R0,TASK_COMPLETE,node42,node23,17,"total=27.7s toPickup=9.5s delivery=18.1s return=0.0s"
20260513_224836,1,1,EV,5992.164,R0,TASK_CLAIMED,node42,node14,18,"mode=EV remaining=2"
20260513_224836,1,1,EV,5992.164,R0,DEPART_TO_NEXT_PICKUP,node42,node23,17,"nextPickup=node42"
20260513_224836,1,1,EV,6013.701,R0,DEPART_TO_PICKUP,node42,node14,18,"hops=0"
20260513_224836,1,1,EV,6013.701,R0,ARRIVED_AT_PICKUP,node42,node14,18,"toPickupTime=21.5s"
20260513_224836,1,1,EV,6022.994,R0,ARRIVED_AT_DEST,node42,node14,18,"delivLegTime=9.3s"
20260513_224836,1,1,EV,6022.994,R0,TASK_COMPLETE,node42,node14,18,"total=30.8s toPickup=21.5s delivery=9.3s return=0.0s"
20260513_224836,1,1,EV,6022.994,R0,TASK_CLAIMED,node42,node17,19,"mode=EV remaining=1"
20260513_224836,1,1,EV,6022.994,R0,DEPART_TO_NEXT_PICKUP,node42,node14,18,"nextPickup=node42"
20260513_224836,1,1,EV,6034.253,R0,DEPART_TO_PICKUP,node42,node17,19,"hops=0"
20260513_224836,1,1,EV,6034.253,R0,ARRIVED_AT_PICKUP,node42,node17,19,"toPickupTime=11.3s"
20260513_224836,1,1,EV,6042.614,R0,ARRIVED_AT_DEST,node42,node17,19,"delivLegTime=8.4s"
20260513_224836,1,1,EV,6042.614,R0,TASK_COMPLETE,node42,node17,19,"total=19.6s toPickup=11.3s delivery=8.4s return=0.0s"
20260513_224836,1,1,EV,6042.614,R0,TASK_CLAIMED,node42,node29,20,"mode=EV remaining=0"
20260513_224836,1,1,EV,6042.614,R0,DEPART_TO_NEXT_PICKUP,node42,node17,19,"nextPickup=node42"
20260513_224836,1,1,EV,6051.622,R0,DEPART_TO_PICKUP,node42,node29,20,"hops=0"
20260513_224836,1,1,EV,6051.622,R0,ARRIVED_AT_PICKUP,node42,node29,20,"toPickupTime=9.0s"
20260513_224836,1,1,EV,6076.343,R0,ARRIVED_AT_DEST,node42,node29,20,"delivLegTime=24.7s"
20260513_224836,1,1,EV,6076.343,R0,TASK_COMPLETE,node42,node29,20,"total=33.7s toPickup=9.0s delivery=24.7s return=0.0s"
20260513_224836,1,1,EV,6076.343,R0,DEPART_TO_NEXT_PICKUP,node42,node29,20,"NO_MORE_TASKS"
20260513_224836,1,1,EV,6076.500,sys,PHASE_END,-,-,-,"makespan=622.50s deliveries=20 avgTask=31.12s"
20260513_224836,2,2,EA,6076.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224836,2,2,EA,6076.500,R0,TASK_CLAIMED,node38,node48,1,"mode=EA remaining=19"
20260513_224836,2,2,EA,6076.500,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=6"
20260513_224836,2,2,EA,6078.400,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=5"
20260513_224836,2,2,EA,6081.035,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=4"
20260513_224836,2,2,EA,6085.702,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=3"
20260513_224836,2,2,EA,6087.385,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260513_224836,2,2,EA,6089.435,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260513_224836,2,2,EA,6089.435,R0,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=12.9s"
20260513_224836,2,2,EA,6096.300,R0,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=6.9s"
20260513_224836,2,2,EA,6096.300,R0,TASK_COMPLETE,node38,node48,1,"total=19.8s toPickup=12.9s delivery=6.9s return=0.0s"
20260513_224836,2,2,EA,6096.300,R0,TASK_CLAIMED,node42,node14,2,"mode=EA remaining=18"
20260513_224836,2,2,EA,6096.300,R0,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node42"
20260513_224836,2,2,EA,6104.214,R0,DEPART_TO_PICKUP,node42,node14,2,"hops=0"
20260513_224836,2,2,EA,6104.214,R0,ARRIVED_AT_PICKUP,node42,node14,2,"toPickupTime=7.9s"
20260513_224836,2,2,EA,6113.968,R0,ARRIVED_AT_DEST,node42,node14,2,"delivLegTime=9.8s"
20260513_224836,2,2,EA,6113.968,R0,TASK_COMPLETE,node42,node14,2,"total=17.7s toPickup=7.9s delivery=9.8s return=0.0s"
20260513_224836,2,2,EA,6113.968,R0,TASK_CLAIMED,node75,node25,3,"mode=EA remaining=17"
20260513_224836,2,2,EA,6113.968,R0,DEPART_TO_NEXT_PICKUP,node42,node14,2,"nextPickup=node75"
20260513_224836,2,2,EA,6119.563,R0,DEPART_TO_PICKUP,node75,node25,3,"hops=0"
20260513_224836,2,2,EA,6119.563,R0,ARRIVED_AT_PICKUP,node75,node25,3,"toPickupTime=5.6s"
20260513_224836,2,2,EA,6128.134,R0,ARRIVED_AT_DEST,node75,node25,3,"delivLegTime=8.6s"
20260513_224836,2,2,EA,6128.134,R0,TASK_COMPLETE,node75,node25,3,"total=14.2s toPickup=5.6s delivery=8.6s return=0.0s"
20260513_224836,2,2,EA,6128.134,R0,TASK_CLAIMED,node75,node52,4,"mode=EA remaining=16"
20260513_224836,2,2,EA,6128.134,R0,DEPART_TO_NEXT_PICKUP,node75,node25,3,"nextPickup=node75"
20260513_224836,2,2,EA,6137.017,R0,DEPART_TO_PICKUP,node75,node52,4,"hops=0"
20260513_224836,2,2,EA,6137.017,R0,ARRIVED_AT_PICKUP,node75,node52,4,"toPickupTime=8.9s"
20260513_224836,2,2,EA,6168.757,R0,ARRIVED_AT_DEST,node75,node52,4,"delivLegTime=31.7s"
20260513_224836,2,2,EA,6168.757,R0,TASK_COMPLETE,node75,node52,4,"total=40.6s toPickup=8.9s delivery=31.7s return=0.0s"
20260513_224836,2,2,EA,6168.757,R0,TASK_CLAIMED,node38,node32,5,"mode=EA remaining=15"
20260513_224836,2,2,EA,6168.757,R0,DEPART_TO_NEXT_PICKUP,node75,node52,4,"nextPickup=node38"
20260513_224836,2,2,EA,6174.267,R0,DEPART_TO_PICKUP,node38,node32,5,"hops=0"
20260513_224836,2,2,EA,6174.267,R0,ARRIVED_AT_PICKUP,node38,node32,5,"toPickupTime=5.5s"
20260513_224836,2,2,EA,6187.947,R0,ARRIVED_AT_DEST,node38,node32,5,"delivLegTime=13.7s"
20260513_224836,2,2,EA,6187.947,R0,TASK_COMPLETE,node38,node32,5,"total=19.2s toPickup=5.5s delivery=13.7s return=0.0s"
20260513_224836,2,2,EA,6187.947,R0,TASK_CLAIMED,node38,node32,6,"mode=EA remaining=14"
20260513_224836,2,2,EA,6187.947,R0,DEPART_TO_NEXT_PICKUP,node38,node32,5,"nextPickup=node38"
20260513_224836,2,2,EA,6201.541,R0,DEPART_TO_PICKUP,node38,node32,6,"hops=0"
20260513_224836,2,2,EA,6201.541,R0,ARRIVED_AT_PICKUP,node38,node32,6,"toPickupTime=13.6s"
20260513_224836,2,2,EA,6213.068,R0,ARRIVED_AT_DEST,node38,node32,6,"delivLegTime=11.5s"
20260513_224836,2,2,EA,6213.068,R0,TASK_COMPLETE,node38,node32,6,"total=25.1s toPickup=13.6s delivery=11.5s return=0.0s"
