runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225232,1,1,EV,7298.386,R0,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=6.9s"
20260513_225232,1,1,EV,7301.184,R5,DEPART_TO_PICKUP,node49,node52,1,"hops=2"
20260513_225232,1,1,EV,7302.380,R2,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260513_225232,1,1,EV,7302.380,R2,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=6.6s"
20260513_225232,1,1,EV,7304.067,R2,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=1.7s"
20260513_225232,1,1,EV,7304.067,R2,TASK_COMPLETE,node19,node18,2,"total=8.3s toPickup=6.6s delivery=1.7s return=0.0s"
20260513_225232,1,1,EV,7304.067,R2,TASK_CLAIMED,node17,node66,3,"mode=EV remaining=12"
20260513_225232,1,1,EV,7304.067,R2,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node17"
20260513_225232,1,1,EV,7304.450,R5,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260513_225232,1,1,EV,7304.450,R5,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=13.0s"
20260513_225232,1,1,EV,7305.993,R2,DEPART_TO_PICKUP,node17,node66,3,"hops=0"
20260513_225232,1,1,EV,7305.993,R2,ARRIVED_AT_PICKUP,node17,node66,3,"toPickupTime=1.9s"
20260513_225232,1,1,EV,7309.625,R5,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=5.2s"
20260513_225232,1,1,EV,7309.625,R5,TASK_COMPLETE,node49,node52,1,"total=18.1s toPickup=13.0s delivery=5.2s return=0.0s"
20260513_225232,1,1,EV,7309.625,R5,TASK_CLAIMED,node67,node19,2,"mode=EV remaining=11"
20260513_225232,1,1,EV,7309.625,R5,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node67"
20260513_225232,1,1,EV,7310.326,R3,ARRIVED_AT_DEST,node19,node29,1,"delivLegTime=15.2s"
20260513_225232,1,1,EV,7310.326,R3,TASK_COMPLETE,node19,node29,1,"total=18.8s toPickup=3.6s delivery=15.2s return=0.0s"
20260513_225232,1,1,EV,7310.326,R3,TASK_CLAIMED,node19,node9,2,"mode=EV remaining=10"
20260513_225232,1,1,EV,7310.326,R3,DEPART_TO_NEXT_PICKUP,node19,node29,1,"nextPickup=node19"
20260513_225232,1,1,EV,7316.014,R1,DEPART_TO_PICKUP,node67,node6,1,"hops=1"
20260513_225232,1,1,EV,7316.014,R1,ARRIVED_AT_PICKUP,node67,node6,1,"toPickupTime=24.5s"
20260513_225232,1,1,EV,7319.040,R4,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=26.1s"
20260513_225232,1,1,EV,7319.040,R4,TASK_COMPLETE,node67,node59,1,"total=27.5s toPickup=1.4s delivery=26.1s return=0.0s"
20260513_225232,1,1,EV,7319.040,R4,TASK_CLAIMED,node17,node61,2,"mode=EV remaining=9"
20260513_225232,1,1,EV,7319.040,R4,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node17"
20260513_225232,1,1,EV,7324.495,R5,DEPART_TO_PICKUP,node67,node19,2,"hops=0"
20260513_225232,1,1,EV,7324.495,R5,ARRIVED_AT_PICKUP,node67,node19,2,"toPickupTime=14.9s"
20260513_225232,1,1,EV,7326.771,R1,ARRIVED_AT_DEST,node67,node6,1,"delivLegTime=10.8s"
20260513_225232,1,1,EV,7326.771,R1,TASK_COMPLETE,node67,node6,1,"total=35.3s toPickup=24.5s delivery=10.8s return=0.0s"
20260513_225232,1,1,EV,7326.771,R1,TASK_CLAIMED,node17,node31,2,"mode=EV remaining=8"
20260513_225232,1,1,EV,7326.771,R1,DEPART_TO_NEXT_PICKUP,node67,node6,1,"nextPickup=node17"
20260513_225232,1,1,EV,7329.018,R3,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260513_225232,1,1,EV,7329.018,R3,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=18.7s"
20260513_225232,1,1,EV,7329.179,R4,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260513_225232,1,1,EV,7329.179,R4,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=10.1s"
20260513_225232,1,1,EV,7335.897,R4,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=6.7s"
20260513_225232,1,1,EV,7335.897,R4,TASK_COMPLETE,node17,node61,2,"total=16.9s toPickup=10.1s delivery=6.7s return=0.0s"
20260513_225232,1,1,EV,7335.897,R4,TASK_CLAIMED,node17,node12,3,"mode=EV remaining=7"
20260513_225232,1,1,EV,7335.897,R4,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260513_225232,1,1,EV,7341.158,R1,DEPART_TO_PICKUP,node17,node31,2,"hops=0"
20260513_225232,1,1,EV,7341.158,R1,ARRIVED_AT_PICKUP,node17,node31,2,"toPickupTime=14.4s"
20260513_225232,1,1,EV,7341.668,R0,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=43.3s"
20260513_225232,1,1,EV,7341.668,R0,TASK_COMPLETE,node67,node62,1,"total=50.2s toPickup=6.9s delivery=43.3s return=0.0s"
20260513_225232,1,1,EV,7341.668,R0,TASK_CLAIMED,node17,node15,2,"mode=EV remaining=6"
20260513_225232,1,1,EV,7341.668,R0,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node17"
20260513_225232,1,1,EV,7343.146,R4,DEPART_TO_PICKUP,node17,node12,3,"hops=0"
20260513_225232,1,1,EV,7343.146,R4,ARRIVED_AT_PICKUP,node17,node12,3,"toPickupTime=7.2s"
20260513_225232,1,1,EV,7344.058,R2,ARRIVED_AT_DEST,node17,node66,3,"delivLegTime=38.1s"
20260513_225232,1,1,EV,7344.058,R2,TASK_COMPLETE,node17,node66,3,"total=40.0s toPickup=1.9s delivery=38.1s return=0.0s"
20260513_225232,1,1,EV,7344.058,R2,TASK_CLAIMED,node19,node26,4,"mode=EV remaining=5"
20260513_225232,1,1,EV,7344.058,R2,DEPART_TO_NEXT_PICKUP,node17,node66,3,"nextPickup=node19"
20260513_225232,1,1,EV,7347.588,R3,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=18.6s"
20260513_225232,1,1,EV,7347.588,R3,TASK_COMPLETE,node19,node9,2,"total=37.3s toPickup=18.7s delivery=18.6s return=0.0s"
20260513_225232,1,1,EV,7347.588,R3,TASK_CLAIMED,node19,node61,3,"mode=EV remaining=4"
20260513_225232,1,1,EV,7347.588,R3,DEPART_TO_NEXT_PICKUP,node19,node9,2,"nextPickup=node19"
20260513_225232,1,1,EV,7348.803,R0,DEPART_TO_PICKUP,node17,node15,2,"hops=0"
20260513_225232,1,1,EV,7348.803,R0,ARRIVED_AT_PICKUP,node17,node15,2,"toPickupTime=7.1s"
20260513_225232,1,1,EV,7349.871,R5,ARRIVED_AT_DEST,node67,node19,2,"delivLegTime=25.4s"
20260513_225232,1,1,EV,7349.871,R5,TASK_COMPLETE,node67,node19,2,"total=40.2s toPickup=14.9s delivery=25.4s return=0.0s"
20260513_225232,1,1,EV,7349.871,R5,TASK_CLAIMED,node19,node16,3,"mode=EV remaining=3"
20260513_225232,1,1,EV,7349.871,R5,DEPART_TO_NEXT_PICKUP,node67,node19,2,"nextPickup=node19"
20260513_225232,1,1,EV,7349.871,R5,DEPART_TO_PICKUP,node19,node16,3,"hops=0"
20260513_225232,1,1,EV,7349.871,R5,ARRIVED_AT_PICKUP,node19,node16,3,"toPickupTime=0.0s"
20260513_225232,1,1,EV,7351.925,R0,ARRIVED_AT_DEST,node17,node15,2,"delivLegTime=3.1s"
20260513_225232,1,1,EV,7351.925,R0,TASK_COMPLETE,node17,node15,2,"total=10.3s toPickup=7.1s delivery=3.1s return=0.0s"
20260513_225232,1,1,EV,7351.925,R0,TASK_CLAIMED,node17,node64,3,"mode=EV remaining=2"
20260513_225232,1,1,EV,7351.925,R0,DEPART_TO_NEXT_PICKUP,node17,node15,2,"nextPickup=node17"
20260513_225232,1,1,EV,7354.135,R5,ARRIVED_AT_DEST,node19,node16,3,"delivLegTime=4.3s"
20260513_225232,1,1,EV,7354.135,R5,TASK_COMPLETE,node19,node16,3,"total=4.3s toPickup=0.0s delivery=4.3s return=0.0s"
20260513_225232,1,1,EV,7354.135,R5,TASK_CLAIMED,node17,node6,4,"mode=EV remaining=1"
20260513_225232,1,1,EV,7354.135,R5,DEPART_TO_NEXT_PICKUP,node19,node16,3,"nextPickup=node17"
20260513_225232,1,1,EV,7354.195,R0,DEPART_TO_PICKUP,node17,node64,3,"hops=0"
20260513_225232,1,1,EV,7354.195,R0,ARRIVED_AT_PICKUP,node17,node64,3,"toPickupTime=2.3s"
20260513_225232,1,1,EV,7355.475,R5,DEPART_TO_PICKUP,node17,node6,4,"hops=0"
20260513_225232,1,1,EV,7355.475,R5,ARRIVED_AT_PICKUP,node17,node6,4,"toPickupTime=1.3s"
20260513_225232,1,1,EV,7359.056,R0,ARRIVED_AT_DEST,node17,node64,3,"delivLegTime=4.9s"
20260513_225232,1,1,EV,7359.056,R0,TASK_COMPLETE,node17,node64,3,"total=7.1s toPickup=2.3s delivery=4.9s return=0.0s"
20260513_225232,1,1,EV,7359.056,R0,TASK_CLAIMED,node19,node37,4,"mode=EV remaining=0"
20260513_225232,1,1,EV,7359.056,R0,DEPART_TO_NEXT_PICKUP,node17,node64,3,"nextPickup=node19"
20260513_225232,1,1,EV,7361.348,R3,DEPART_TO_PICKUP,node19,node61,3,"hops=0"
20260513_225232,1,1,EV,7361.348,R3,ARRIVED_AT_PICKUP,node19,node61,3,"toPickupTime=13.8s"
20260513_225232,1,1,EV,7364.423,R4,ARRIVED_AT_DEST,node17,node12,3,"delivLegTime=21.3s"
20260513_225232,1,1,EV,7364.423,R4,TASK_COMPLETE,node17,node12,3,"total=28.5s toPickup=7.2s delivery=21.3s return=0.0s"
20260513_225232,1,1,EV,7364.423,R4,DEPART_TO_NEXT_PICKUP,node17,node12,3,"NO_MORE_TASKS"
20260513_225232,1,1,EV,7367.342,R0,DEPART_TO_PICKUP,node19,node37,4,"hops=0"
20260513_225232,1,1,EV,7367.342,R0,ARRIVED_AT_PICKUP,node19,node37,4,"toPickupTime=8.3s"
20260513_225232,1,1,EV,7371.350,R3,ARRIVED_AT_DEST,node19,node61,3,"delivLegTime=10.0s"
20260513_225232,1,1,EV,7371.350,R3,TASK_COMPLETE,node19,node61,3,"total=23.8s toPickup=13.8s delivery=10.0s return=0.0s"
20260513_225232,1,1,EV,7371.350,R3,DEPART_TO_NEXT_PICKUP,node19,node61,3,"NO_MORE_TASKS"
20260513_225232,1,1,EV,7371.454,R5,ARRIVED_AT_DEST,node17,node6,4,"delivLegTime=16.0s"
20260513_225232,1,1,EV,7371.454,R5,TASK_COMPLETE,node17,node6,4,"total=17.3s toPickup=1.3s delivery=16.0s return=0.0s"
20260513_225232,1,1,EV,7371.454,R5,DEPART_TO_NEXT_PICKUP,node17,node6,4,"NO_MORE_TASKS"
20260513_225232,1,1,EV,7372.568,R2,DEPART_TO_PICKUP,node19,node26,4,"hops=0"
20260513_225232,1,1,EV,7372.568,R2,ARRIVED_AT_PICKUP,node19,node26,4,"toPickupTime=28.5s"
20260513_225232,1,1,EV,7386.877,R2,ARRIVED_AT_DEST,node19,node26,4,"delivLegTime=14.3s"
20260513_225232,1,1,EV,7386.877,R2,TASK_COMPLETE,node19,node26,4,"total=42.8s toPickup=28.5s delivery=14.3s return=0.0s"
20260513_225232,1,1,EV,7386.877,R2,DEPART_TO_NEXT_PICKUP,node19,node26,4,"NO_MORE_TASKS"
20260513_225232,1,1,EV,7387.338,R0,ARRIVED_AT_DEST,node19,node37,4,"delivLegTime=20.0s"
20260513_225232,1,1,EV,7387.338,R0,TASK_COMPLETE,node19,node37,4,"total=28.3s toPickup=8.3s delivery=20.0s return=0.0s"
20260513_225232,1,1,EV,7387.338,R0,DEPART_TO_NEXT_PICKUP,node19,node37,4,"NO_MORE_TASKS"
20260513_225232,1,1,EV,7387.877,R1,ARRIVED_AT_DEST,node17,node31,2,"delivLegTime=46.7s"
20260513_225232,1,1,EV,7387.877,R1,TASK_COMPLETE,node17,node31,2,"total=61.1s toPickup=14.4s delivery=46.7s return=0.0s"
20260513_225232,1,1,EV,7387.877,R1,DEPART_TO_NEXT_PICKUP,node17,node31,2,"NO_MORE_TASKS"
20260513_225232,1,1,EV,7388.000,sys,PHASE_END,-,-,-,"makespan=96.50s deliveries=20 avgTask=26.02s"
20260513_225232,2,2,EA,7388.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225232,2,2,EA,7388.000,R5,TASK_CLAIMED,node49,node52,1,"mode=EA remaining=19"
20260513_225232,2,2,EA,7388.000,R5,DEPART_TO_PICKUP,node49,node52,1,"hops=4"
20260513_225232,2,2,EA,7388.000,R4,TASK_CLAIMED,node67,node19,1,"mode=EA remaining=18"
20260513_225232,2,2,EA,7388.000,R4,DEPART_TO_PICKUP,node67,node19,1,"hops=2"
20260513_225232,2,2,EA,7388.000,R3,TASK_CLAIMED,node19,node18,1,"mode=EA remaining=17"
20260513_225232,2,2,EA,7388.000,R3,DEPART_TO_PICKUP,node19,node18,1,"hops=3"
20260513_225232,2,2,EA,7388.000,R2,TASK_CLAIMED,node17,node15,1,"mode=EA remaining=16"
20260513_225232,2,2,EA,7388.000,R2,DEPART_TO_PICKUP,node17,node15,1,"hops=1"
20260513_225232,2,2,EA,7388.000,R2,ARRIVED_AT_PICKUP,node17,node15,1,"toPickupTime=0.0s"
20260513_225232,2,2,EA,7388.000,R2,ARRIVED_AT_DEST,node17,node15,1,"delivLegTime=0.0s"
20260513_225232,2,2,EA,7388.000,R2,TASK_COMPLETE,node17,node15,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_225232,2,2,EA,7388.000,R2,TASK_CLAIMED,node17,node64,2,"mode=EA remaining=15"
20260513_225232,2,2,EA,7388.000,R2,DEPART_TO_NEXT_PICKUP,node17,node15,1,"nextPickup=node17"
20260513_225232,2,2,EA,7388.000,R1,TASK_CLAIMED,node19,node16,1,"mode=EA remaining=14"
20260513_225232,2,2,EA,7388.000,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=7"
20260513_225232,2,2,EA,7388.000,R0,TASK_CLAIMED,node67,node6,1,"mode=EA remaining=13"
20260513_225232,2,2,EA,7388.000,R0,DEPART_TO_PICKUP,node67,node6,1,"hops=5"
20260513_225232,2,2,EA,7389.417,R4,DEPART_TO_PICKUP,node67,node19,1,"hops=1"
20260513_225232,2,2,EA,7389.417,R4,ARRIVED_AT_PICKUP,node67,node19,1,"toPickupTime=1.4s"
20260513_225232,2,2,EA,7389.591,R0,DEPART_TO_PICKUP,node67,node6,1,"hops=4"
20260513_225232,2,2,EA,7389.738,R3,DEPART_TO_PICKUP,node19,node18,1,"hops=2"
20260513_225232,2,2,EA,7390.271,R2,DEPART_TO_PICKUP,node17,node64,2,"hops=0"
20260513_225232,2,2,EA,7390.271,R2,ARRIVED_AT_PICKUP,node17,node64,2,"toPickupTime=2.3s"
20260513_225232,2,2,EA,7391.592,R0,DEPART_TO_PICKUP,node67,node6,1,"hops=3"
20260513_225232,2,2,EA,7391.946,R3,DEPART_TO_PICKUP,node19,node18,1,"hops=1"
20260513_225232,2,2,EA,7391.946,R3,ARRIVED_AT_PICKUP,node19,node18,1,"toPickupTime=3.9s"
20260513_225232,2,2,EA,7393.203,R0,DEPART_TO_PICKUP,node67,node6,1,"hops=2"
20260513_225232,2,2,EA,7394.000,R5,DEPART_TO_PICKUP,node49,node52,1,"hops=3"
20260513_225232,2,2,EA,7394.017,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=6"
20260513_225232,2,2,EA,7394.621,R0,DEPART_TO_PICKUP,node67,node6,1,"hops=1"
20260513_225232,2,2,EA,7394.621,R0,ARRIVED_AT_PICKUP,node67,node6,1,"toPickupTime=6.6s"
20260513_225232,2,2,EA,7395.290,R3,ARRIVED_AT_DEST,node19,node18,1,"delivLegTime=3.3s"
20260513_225232,2,2,EA,7395.290,R3,TASK_COMPLETE,node19,node18,1,"total=7.3s toPickup=3.9s delivery=3.3s return=0.0s"
20260513_225232,2,2,EA,7395.290,R3,TASK_CLAIMED,node17,node74,2,"mode=EA remaining=12"
20260513_225232,2,2,EA,7395.290,R3,DEPART_TO_NEXT_PICKUP,node19,node18,1,"nextPickup=node17"
20260513_225232,2,2,EA,7395.457,R2,ARRIVED_AT_DEST,node17,node64,2,"delivLegTime=5.2s"
20260513_225232,2,2,EA,7395.457,R2,TASK_COMPLETE,node17,node64,2,"total=7.5s toPickup=2.3s delivery=5.2s return=0.0s"
20260513_225232,2,2,EA,7395.457,R2,TASK_CLAIMED,node17,node61,3,"mode=EA remaining=11"
20260513_225232,2,2,EA,7395.457,R2,DEPART_TO_NEXT_PICKUP,node17,node64,2,"nextPickup=node17"
20260513_225232,2,2,EA,7395.677,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=5"
20260513_225232,2,2,EA,7396.912,R3,DEPART_TO_PICKUP,node17,node74,2,"hops=0"
20260513_225232,2,2,EA,7396.912,R3,ARRIVED_AT_PICKUP,node17,node74,2,"toPickupTime=1.6s"
20260513_225232,2,2,EA,7397.292,R5,DEPART_TO_PICKUP,node49,node52,1,"hops=2"
20260513_225232,2,2,EA,7397.827,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=4"
20260513_225232,2,2,EA,7399.317,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=3"
20260513_225232,2,2,EA,7400.359,R5,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260513_225232,2,2,EA,7400.359,R5,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=12.4s"
20260513_225232,2,2,EA,7400.544,R2,DEPART_TO_PICKUP,node17,node61,3,"hops=0"
20260513_225232,2,2,EA,7400.544,R2,ARRIVED_AT_PICKUP,node17,node61,3,"toPickupTime=5.1s"
20260513_225232,2,2,EA,7400.575,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=2"
20260513_225232,2,2,EA,7402.482,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=1"
20260513_225232,2,2,EA,7402.482,R1,ARRIVED_AT_PICKUP,node19,node16,1,"toPickupTime=14.5s"
20260513_225232,2,2,EA,7404.275,R3,ARRIVED_AT_DEST,node17,node74,2,"delivLegTime=7.4s"
20260513_225232,2,2,EA,7404.275,R3,TASK_COMPLETE,node17,node74,2,"total=9.0s toPickup=1.6s delivery=7.4s return=0.0s"
20260513_225232,2,2,EA,7404.275,R3,TASK_CLAIMED,node17,node66,3,"mode=EA remaining=10"
20260513_225232,2,2,EA,7404.275,R3,DEPART_TO_NEXT_PICKUP,node17,node74,2,"nextPickup=node17"
20260513_225232,2,2,EA,7406.310,R5,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=6.0s"
20260513_225232,2,2,EA,7406.310,R5,TASK_COMPLETE,node49,node52,1,"total=18.3s toPickup=12.4s delivery=6.0s return=0.0s"
20260513_225232,2,2,EA,7406.310,R5,TASK_CLAIMED,node67,node62,2,"mode=EA remaining=9"
20260513_225232,2,2,EA,7406.310,R5,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node67"
20260513_225232,2,2,EA,7407.262,R2,ARRIVED_AT_DEST,node17,node61,3,"delivLegTime=6.7s"
20260513_225232,2,2,EA,7407.262,R2,TASK_COMPLETE,node17,node61,3,"total=11.8s toPickup=5.1s delivery=6.7s return=0.0s"
20260513_225232,2,2,EA,7407.262,R2,TASK_CLAIMED,node19,node26,4,"mode=EA remaining=8"
20260513_225232,2,2,EA,7407.262,R2,DEPART_TO_NEXT_PICKUP,node17,node61,3,"nextPickup=node19"
20260513_225232,2,2,EA,7407.920,R0,ARRIVED_AT_DEST,node67,node6,1,"delivLegTime=13.3s"
20260513_225232,2,2,EA,7407.920,R0,TASK_COMPLETE,node67,node6,1,"total=19.9s toPickup=6.6s delivery=13.3s return=0.0s"
20260513_225232,2,2,EA,7407.920,R0,TASK_CLAIMED,node67,node59,2,"mode=EA remaining=7"
20260513_225232,2,2,EA,7407.920,R0,DEPART_TO_NEXT_PICKUP,node67,node6,1,"nextPickup=node67"
20260513_225232,2,2,EA,7408.810,R1,ARRIVED_AT_DEST,node19,node16,1,"delivLegTime=6.3s"
20260513_225232,2,2,EA,7408.810,R1,TASK_COMPLETE,node19,node16,1,"total=20.8s toPickup=14.5s delivery=6.3s return=0.0s"
20260513_225232,2,2,EA,7408.810,R1,TASK_CLAIMED,node19,node61,2,"mode=EA remaining=6"
20260513_225232,2,2,EA,7408.810,R1,DEPART_TO_NEXT_PICKUP,node19,node16,1,"nextPickup=node19"
20260513_225232,2,2,EA,7412.277,R3,DEPART_TO_PICKUP,node17,node66,3,"hops=0"
20260513_225232,2,2,EA,7412.277,R3,ARRIVED_AT_PICKUP,node17,node66,3,"toPickupTime=8.0s"
20260513_225232,2,2,EA,7413.775,R1,DEPART_TO_PICKUP,node19,node61,2,"hops=0"
20260513_225232,2,2,EA,7413.775,R1,ARRIVED_AT_PICKUP,node19,node61,2,"toPickupTime=5.0s"
20260513_225232,2,2,EA,7415.609,R0,DEPART_TO_PICKUP,node67,node59,2,"hops=0"
20260513_225232,2,2,EA,7415.609,R0,ARRIVED_AT_PICKUP,node67,node59,2,"toPickupTime=7.7s"
20260513_225232,2,2,EA,7418.737,R2,DEPART_TO_PICKUP,node19,node26,4,"hops=0"
20260513_225232,2,2,EA,7418.737,R2,ARRIVED_AT_PICKUP,node19,node26,4,"toPickupTime=11.5s"
20260513_225232,2,2,EA,7421.231,R5,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260513_225232,2,2,EA,7421.231,R5,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=14.9s"
20260513_225232,2,2,EA,7423.777,R1,ARRIVED_AT_DEST,node19,node61,2,"delivLegTime=10.0s"
20260513_225232,2,2,EA,7423.777,R1,TASK_COMPLETE,node19,node61,2,"total=15.0s toPickup=5.0s delivery=10.0s return=0.0s"
20260513_225232,2,2,EA,7423.777,R1,TASK_CLAIMED,node17,node12,3,"mode=EA remaining=5"
20260513_225232,2,2,EA,7423.777,R1,DEPART_TO_NEXT_PICKUP,node19,node61,2,"nextPickup=node17"
20260513_225232,2,2,EA,7429.868,R4,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=40.5s"
20260513_225232,2,2,EA,7429.868,R4,TASK_COMPLETE,node67,node19,1,"total=41.9s toPickup=1.4s delivery=40.5s return=0.0s"
20260513_225232,2,2,EA,7429.868,R4,TASK_CLAIMED,node19,node9,2,"mode=EA remaining=4"
20260513_225232,2,2,EA,7429.868,R4,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260513_225232,2,2,EA,7429.868,R4,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260513_225232,2,2,EA,7429.868,R4,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=0.0s"
20260513_225232,2,2,EA,7430.919,R2,ARRIVED_AT_DEST,node19,node26,4,"delivLegTime=12.2s"
20260513_225232,2,2,EA,7430.919,R2,TASK_COMPLETE,node19,node26,4,"total=23.7s toPickup=11.5s delivery=12.2s return=0.0s"
20260513_225232,2,2,EA,7430.919,R2,TASK_CLAIMED,node19,node37,5,"mode=EA remaining=3"
20260513_225232,2,2,EA,7430.919,R2,DEPART_TO_NEXT_PICKUP,node19,node26,4,"nextPickup=node19"
20260513_225232,2,2,EA,7431.302,R1,DEPART_TO_PICKUP,node17,node12,3,"hops=0"
20260513_225232,2,2,EA,7431.302,R1,ARRIVED_AT_PICKUP,node17,node12,3,"toPickupTime=7.5s"
20260513_225232,2,2,EA,7442.866,R0,ARRIVED_AT_DEST,node67,node59,2,"delivLegTime=27.3s"
20260513_225232,2,2,EA,7442.866,R0,TASK_COMPLETE,node67,node59,2,"total=34.9s toPickup=7.7s delivery=27.3s return=0.0s"
20260513_225232,2,2,EA,7442.866,R0,TASK_CLAIMED,node17,node6,3,"mode=EA remaining=2"
20260513_225232,2,2,EA,7442.866,R0,DEPART_TO_NEXT_PICKUP,node67,node59,2,"nextPickup=node17"
20260513_225232,2,2,EA,7444.545,R2,DEPART_TO_PICKUP,node19,node37,5,"hops=0"
20260513_225232,2,2,EA,7444.545,R2,ARRIVED_AT_PICKUP,node19,node37,5,"toPickupTime=13.6s"
20260513_225232,2,2,EA,7448.077,R5,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=26.8s"
20260513_225232,2,2,EA,7448.077,R5,TASK_COMPLETE,node67,node62,2,"total=41.8s toPickup=14.9s delivery=26.8s return=0.0s"
20260513_225232,2,2,EA,7448.077,R5,TASK_CLAIMED,node19,node29,3,"mode=EA remaining=1"
20260513_225232,2,2,EA,7448.077,R5,DEPART_TO_NEXT_PICKUP,node67,node62,2,"nextPickup=node19"
20260513_225232,2,2,EA,7448.149,R4,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=18.3s"
20260513_225232,2,2,EA,7448.149,R4,TASK_COMPLETE,node19,node9,2,"total=18.3s toPickup=0.0s delivery=18.3s return=0.0s"
20260513_225232,2,2,EA,7448.149,R4,TASK_CLAIMED,node17,node31,3,"mode=EA remaining=0"
20260513_225232,2,2,EA,7448.149,R4,DEPART_TO_NEXT_PICKUP,node19,node9,2,"nextPickup=node17"
20260513_225232,2,2,EA,7448.885,R3,ARRIVED_AT_DEST,node17,node66,3,"delivLegTime=36.6s"
20260513_225232,2,2,EA,7448.885,R3,TASK_COMPLETE,node17,node66,3,"total=44.6s toPickup=8.0s delivery=36.6s return=0.0s"
20260513_225232,2,2,EA,7448.885,R3,DEPART_TO_NEXT_PICKUP,node17,node66,3,"NO_MORE_TASKS"
20260513_225232,2,2,EA,7452.578,R1,ARRIVED_AT_DEST,node17,node12,3,"delivLegTime=21.3s"
20260513_225232,2,2,EA,7452.578,R1,TASK_COMPLETE,node17,node12,3,"total=28.8s toPickup=7.5s delivery=21.3s return=0.0s"
20260513_225232,2,2,EA,7452.578,R1,DEPART_TO_NEXT_PICKUP,node17,node12,3,"NO_MORE_TASKS"
20260513_225232,2,2,EA,7452.731,R0,DEPART_TO_PICKUP,node17,node6,3,"hops=0"
20260513_225232,2,2,EA,7452.731,R0,ARRIVED_AT_PICKUP,node17,node6,3,"toPickupTime=9.9s"
20260513_225232,2,2,EA,7458.837,R5,DEPART_TO_PICKUP,node19,node29,3,"hops=0"
20260513_225232,2,2,EA,7458.837,R5,ARRIVED_AT_PICKUP,node19,node29,3,"toPickupTime=10.8s"
20260513_225232,2,2,EA,7463.773,R4,DEPART_TO_PICKUP,node17,node31,3,"hops=0"
20260513_225232,2,2,EA,7463.773,R4,ARRIVED_AT_PICKUP,node17,node31,3,"toPickupTime=15.6s"
20260513_225232,2,2,EA,7465.048,R2,ARRIVED_AT_DEST,node19,node37,5,"delivLegTime=20.5s"
20260513_225232,2,2,EA,7465.048,R2,TASK_COMPLETE,node19,node37,5,"total=34.1s toPickup=13.6s delivery=20.5s return=0.0s"
20260513_225232,2,2,EA,7465.048,R2,DEPART_TO_NEXT_PICKUP,node19,node37,5,"NO_MORE_TASKS"
20260513_225232,2,2,EA,7469.136,R0,ARRIVED_AT_DEST,node17,node6,3,"delivLegTime=16.4s"
20260513_225232,2,2,EA,7469.136,R0,TASK_COMPLETE,node17,node6,3,"total=26.3s toPickup=9.9s delivery=16.4s return=0.0s"
20260513_225232,2,2,EA,7469.136,R0,DEPART_TO_NEXT_PICKUP,node17,node6,3,"NO_MORE_TASKS"
