runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230052,0,0,SSP,3021.000,R5,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260513_230052,0,0,SSP,3021.000,R5,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=0.0s"
20260513_230052,0,0,SSP,3021.000,R4,TASK_CLAIMED,node69,node65,1,"mode=SSP remaining=18"
20260513_230052,0,0,SSP,3021.000,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260513_230052,0,0,SSP,3021.000,R3,TASK_CLAIMED,node19,node40,1,"mode=SSP remaining=17"
20260513_230052,0,0,SSP,3021.000,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260513_230052,0,0,SSP,3021.000,R2,TASK_CLAIMED,node19,node44,1,"mode=SSP remaining=16"
20260513_230052,0,0,SSP,3021.000,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=3"
20260513_230052,0,0,SSP,3021.000,R1,TASK_CLAIMED,node69,node55,1,"mode=SSP remaining=15"
20260513_230052,0,0,SSP,3021.000,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_230052,0,0,SSP,3021.000,R0,TASK_CLAIMED,node35,node55,1,"mode=SSP remaining=14"
20260513_230052,0,0,SSP,3021.000,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260513_230052,0,0,SSP,3022.240,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260513_230052,0,0,SSP,3022.400,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260513_230052,0,0,SSP,3022.521,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260513_230052,0,0,SSP,3022.987,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=2"
20260513_230052,0,0,SSP,3023.716,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,0,0,SSP,3023.876,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,0,0,SSP,3023.876,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=2.9s"
20260513_230052,0,0,SSP,3023.926,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260513_230052,0,0,SSP,3023.926,R3,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=2.9s"
20260513_230052,0,0,SSP,3024.406,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=1"
20260513_230052,0,0,SSP,3024.406,R2,ARRIVED_AT_PICKUP,node19,node44,1,"toPickupTime=3.4s"
20260513_230052,0,0,SSP,3025.908,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_230052,0,0,SSP,3025.908,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=4.9s"
20260513_230052,0,0,SSP,3028.127,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,0,0,SSP,3028.127,R4,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=7.1s"
20260513_230052,0,0,SSP,3029.747,R4,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=1.6s"
20260513_230052,0,0,SSP,3029.747,R4,TASK_COMPLETE,node69,node65,1,"total=8.7s toPickup=7.1s delivery=1.6s return=0.0s"
20260513_230052,0,0,SSP,3029.747,R4,TASK_CLAIMED,node69,node29,2,"mode=SSP remaining=13"
20260513_230052,0,0,SSP,3029.747,R4,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,0,0,SSP,3029.757,R2,ARRIVED_AT_DEST,node19,node44,1,"delivLegTime=5.4s"
20260513_230052,0,0,SSP,3029.757,R2,TASK_COMPLETE,node19,node44,1,"total=8.8s toPickup=3.4s delivery=5.4s return=0.0s"
20260513_230052,0,0,SSP,3029.757,R2,TASK_CLAIMED,node19,node54,2,"mode=SSP remaining=12"
20260513_230052,0,0,SSP,3029.757,R2,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260513_230052,0,0,SSP,3031.016,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=7.1s"
20260513_230052,0,0,SSP,3031.016,R0,TASK_COMPLETE,node35,node55,1,"total=10.0s toPickup=2.9s delivery=7.1s return=0.0s"
20260513_230052,0,0,SSP,3031.016,R0,TASK_CLAIMED,node35,node66,2,"mode=SSP remaining=11"
20260513_230052,0,0,SSP,3031.016,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node35"
20260513_230052,0,0,SSP,3032.695,R5,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=11.7s"
20260513_230052,0,0,SSP,3032.695,R5,TASK_COMPLETE,node35,node67,1,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260513_230052,0,0,SSP,3032.695,R5,TASK_CLAIMED,node69,node48,2,"mode=SSP remaining=10"
20260513_230052,0,0,SSP,3032.695,R5,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260513_230052,0,0,SSP,3035.249,R4,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260513_230052,0,0,SSP,3035.249,R4,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=5.5s"
20260513_230052,0,0,SSP,3036.375,R0,DEPART_TO_PICKUP,node35,node66,2,"hops=0"
20260513_230052,0,0,SSP,3036.375,R0,ARRIVED_AT_PICKUP,node35,node66,2,"toPickupTime=5.4s"
20260513_230052,0,0,SSP,3036.923,R2,DEPART_TO_PICKUP,node19,node54,2,"hops=0"
20260513_230052,0,0,SSP,3036.923,R2,ARRIVED_AT_PICKUP,node19,node54,2,"toPickupTime=7.2s"
20260513_230052,0,0,SSP,3037.717,R3,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=13.8s"
20260513_230052,0,0,SSP,3037.717,R3,TASK_COMPLETE,node19,node40,1,"total=16.7s toPickup=2.9s delivery=13.8s return=0.0s"
20260513_230052,0,0,SSP,3037.717,R3,TASK_CLAIMED,node19,node4,2,"mode=SSP remaining=9"
20260513_230052,0,0,SSP,3037.717,R3,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node19"
20260513_230052,0,0,SSP,3038.365,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=12.5s"
20260513_230052,0,0,SSP,3038.365,R1,TASK_COMPLETE,node69,node55,1,"total=17.4s toPickup=4.9s delivery=12.5s return=0.0s"
20260513_230052,0,0,SSP,3038.365,R1,TASK_CLAIMED,node69,node53,2,"mode=SSP remaining=8"
20260513_230052,0,0,SSP,3038.365,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node69"
20260513_230052,0,0,SSP,3038.974,R5,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260513_230052,0,0,SSP,3038.974,R5,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=6.3s"
20260513_230052,0,0,SSP,3041.806,R4,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=6.6s"
20260513_230052,0,0,SSP,3041.806,R4,TASK_COMPLETE,node69,node29,2,"total=12.1s toPickup=5.5s delivery=6.6s return=0.0s"
20260513_230052,0,0,SSP,3041.806,R4,TASK_CLAIMED,node71,node29,3,"mode=SSP remaining=7"
20260513_230052,0,0,SSP,3041.806,R4,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node71"
20260513_230052,0,0,SSP,3048.181,R0,ARRIVED_AT_DEST,node35,node66,2,"delivLegTime=11.8s"
20260513_230052,0,0,SSP,3048.181,R0,TASK_COMPLETE,node35,node66,2,"total=17.2s toPickup=5.4s delivery=11.8s return=0.0s"
20260513_230052,0,0,SSP,3048.181,R0,TASK_CLAIMED,node71,node53,3,"mode=SSP remaining=6"
20260513_230052,0,0,SSP,3048.181,R0,DEPART_TO_NEXT_PICKUP,node35,node66,2,"nextPickup=node71"
20260513_230052,0,0,SSP,3048.300,R1,DEPART_TO_PICKUP,node69,node53,2,"hops=0"
20260513_230052,0,0,SSP,3048.300,R1,ARRIVED_AT_PICKUP,node69,node53,2,"toPickupTime=9.9s"
20260513_230052,0,0,SSP,3049.629,R2,ARRIVED_AT_DEST,node19,node54,2,"delivLegTime=12.7s"
20260513_230052,0,0,SSP,3049.629,R2,TASK_COMPLETE,node19,node54,2,"total=19.9s toPickup=7.2s delivery=12.7s return=0.0s"
20260513_230052,0,0,SSP,3049.629,R2,TASK_CLAIMED,node19,node55,3,"mode=SSP remaining=5"
20260513_230052,0,0,SSP,3049.629,R2,DEPART_TO_NEXT_PICKUP,node19,node54,2,"nextPickup=node19"
20260513_230052,0,0,SSP,3049.885,R3,DEPART_TO_PICKUP,node19,node4,2,"hops=0"
20260513_230052,0,0,SSP,3049.885,R3,ARRIVED_AT_PICKUP,node19,node4,2,"toPickupTime=12.2s"
20260513_230052,0,0,SSP,3053.662,R5,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=14.7s"
20260513_230052,0,0,SSP,3053.662,R5,TASK_COMPLETE,node69,node48,2,"total=21.0s toPickup=6.3s delivery=14.7s return=0.0s"
20260513_230052,0,0,SSP,3053.662,R5,TASK_CLAIMED,node19,node35,3,"mode=SSP remaining=4"
20260513_230052,0,0,SSP,3053.662,R5,DEPART_TO_NEXT_PICKUP,node69,node48,2,"nextPickup=node19"
20260513_230052,0,0,SSP,3054.799,R4,DEPART_TO_PICKUP,node71,node29,3,"hops=0"
20260513_230052,0,0,SSP,3054.799,R4,ARRIVED_AT_PICKUP,node71,node29,3,"toPickupTime=13.0s"
20260513_230052,0,0,SSP,3056.749,R0,DEPART_TO_PICKUP,node71,node53,3,"hops=0"
20260513_230052,0,0,SSP,3056.749,R0,ARRIVED_AT_PICKUP,node71,node53,3,"toPickupTime=8.6s"
20260513_230052,0,0,SSP,3057.926,R1,ARRIVED_AT_DEST,node69,node53,2,"delivLegTime=9.6s"
20260513_230052,0,0,SSP,3057.926,R1,TASK_COMPLETE,node69,node53,2,"total=19.6s toPickup=9.9s delivery=9.6s return=0.0s"
20260513_230052,0,0,SSP,3057.926,R1,TASK_CLAIMED,node71,node2,3,"mode=SSP remaining=3"
20260513_230052,0,0,SSP,3057.926,R1,DEPART_TO_NEXT_PICKUP,node69,node53,2,"nextPickup=node71"
20260513_230052,0,0,SSP,3064.614,R2,DEPART_TO_PICKUP,node19,node55,3,"hops=0"
20260513_230052,0,0,SSP,3064.614,R2,ARRIVED_AT_PICKUP,node19,node55,3,"toPickupTime=15.0s"
20260513_230052,0,0,SSP,3067.263,R5,DEPART_TO_PICKUP,node19,node35,3,"hops=0"
20260513_230052,0,0,SSP,3067.263,R5,ARRIVED_AT_PICKUP,node19,node35,3,"toPickupTime=13.6s"
20260513_230052,0,0,SSP,3067.856,R4,ARRIVED_AT_DEST,node71,node29,3,"delivLegTime=13.1s"
20260513_230052,0,0,SSP,3067.856,R4,TASK_COMPLETE,node71,node29,3,"total=26.0s toPickup=13.0s delivery=13.1s return=0.0s"
20260513_230052,0,0,SSP,3067.856,R4,TASK_CLAIMED,node71,node62,4,"mode=SSP remaining=2"
20260513_230052,0,0,SSP,3067.856,R4,DEPART_TO_NEXT_PICKUP,node71,node29,3,"nextPickup=node71"
20260513_230052,0,0,SSP,3069.653,R3,ARRIVED_AT_DEST,node19,node4,2,"delivLegTime=19.8s"
20260513_230052,0,0,SSP,3069.653,R3,TASK_COMPLETE,node19,node4,2,"total=31.9s toPickup=12.2s delivery=19.8s return=0.0s"
20260513_230052,0,0,SSP,3069.653,R3,TASK_CLAIMED,node71,node14,3,"mode=SSP remaining=1"
20260513_230052,0,0,SSP,3069.653,R3,DEPART_TO_NEXT_PICKUP,node19,node4,2,"nextPickup=node71"
20260513_230052,0,0,SSP,3073.485,R0,ARRIVED_AT_DEST,node71,node53,3,"delivLegTime=16.7s"
20260513_230052,0,0,SSP,3073.485,R0,TASK_COMPLETE,node71,node53,3,"total=25.3s toPickup=8.6s delivery=16.7s return=0.0s"
20260513_230052,0,0,SSP,3073.485,R0,TASK_CLAIMED,node71,node7,4,"mode=SSP remaining=0"
20260513_230052,0,0,SSP,3073.485,R0,DEPART_TO_NEXT_PICKUP,node71,node53,3,"nextPickup=node71"
20260513_230052,0,0,SSP,3075.561,R1,DEPART_TO_PICKUP,node71,node2,3,"hops=0"
20260513_230052,0,0,SSP,3075.561,R1,ARRIVED_AT_PICKUP,node71,node2,3,"toPickupTime=17.6s"
20260513_230052,0,0,SSP,3081.349,R4,DEPART_TO_PICKUP,node71,node62,4,"hops=0"
20260513_230052,0,0,SSP,3081.349,R4,ARRIVED_AT_PICKUP,node71,node62,4,"toPickupTime=13.5s"
20260513_230052,0,0,SSP,3082.243,R3,DEPART_TO_PICKUP,node71,node14,3,"hops=0"
20260513_230052,0,0,SSP,3082.243,R3,ARRIVED_AT_PICKUP,node71,node14,3,"toPickupTime=12.6s"
20260513_230052,0,0,SSP,3083.966,R2,ARRIVED_AT_DEST,node19,node55,3,"delivLegTime=19.4s"
20260513_230052,0,0,SSP,3083.966,R2,TASK_COMPLETE,node19,node55,3,"total=34.3s toPickup=15.0s delivery=19.4s return=0.0s"
20260513_230052,0,0,SSP,3083.966,R2,DEPART_TO_NEXT_PICKUP,node19,node55,3,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,3085.170,R5,ARRIVED_AT_DEST,node19,node35,3,"delivLegTime=17.9s"
20260513_230052,0,0,SSP,3085.170,R5,TASK_COMPLETE,node19,node35,3,"total=31.5s toPickup=13.6s delivery=17.9s return=0.0s"
20260513_230052,0,0,SSP,3085.170,R5,DEPART_TO_NEXT_PICKUP,node19,node35,3,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,3087.945,R3,ARRIVED_AT_DEST,node71,node14,3,"delivLegTime=5.7s"
20260513_230052,0,0,SSP,3087.945,R3,TASK_COMPLETE,node71,node14,3,"total=18.3s toPickup=12.6s delivery=5.7s return=0.0s"
20260513_230052,0,0,SSP,3087.945,R3,DEPART_TO_NEXT_PICKUP,node71,node14,3,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,3088.846,R4,ARRIVED_AT_DEST,node71,node62,4,"delivLegTime=7.5s"
20260513_230052,0,0,SSP,3088.846,R4,TASK_COMPLETE,node71,node62,4,"total=21.0s toPickup=13.5s delivery=7.5s return=0.0s"
20260513_230052,0,0,SSP,3088.846,R4,DEPART_TO_NEXT_PICKUP,node71,node62,4,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,3091.270,R0,DEPART_TO_PICKUP,node71,node7,4,"hops=0"
20260513_230052,0,0,SSP,3091.270,R0,ARRIVED_AT_PICKUP,node71,node7,4,"toPickupTime=17.8s"
20260513_230052,0,0,SSP,3091.783,R1,ARRIVED_AT_DEST,node71,node2,3,"delivLegTime=16.2s"
20260513_230052,0,0,SSP,3091.783,R1,TASK_COMPLETE,node71,node2,3,"total=33.9s toPickup=17.6s delivery=16.2s return=0.0s"
20260513_230052,0,0,SSP,3091.783,R1,DEPART_TO_NEXT_PICKUP,node71,node2,3,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,3103.678,R0,ARRIVED_AT_DEST,node71,node7,4,"delivLegTime=12.4s"
20260513_230052,0,0,SSP,3103.678,R0,TASK_COMPLETE,node71,node7,4,"total=30.2s toPickup=17.8s delivery=12.4s return=0.0s"
20260513_230052,0,0,SSP,3103.678,R0,DEPART_TO_NEXT_PICKUP,node71,node7,4,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,3104.000,sys,PHASE_END,-,-,-,"makespan=83.00s deliveries=20 avgTask=20.77s"
20260513_230052,1,1,EV,3104.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230052,1,1,EV,3104.000,R5,TASK_CLAIMED,node35,node67,1,"mode=EV remaining=19"
20260513_230052,1,1,EV,3104.000,R5,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260513_230052,1,1,EV,3104.000,R5,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=0.0s"
20260513_230052,1,1,EV,3104.000,R4,TASK_CLAIMED,node69,node65,1,"mode=EV remaining=18"
20260513_230052,1,1,EV,3104.000,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260513_230052,1,1,EV,3104.000,R3,TASK_CLAIMED,node19,node40,1,"mode=EV remaining=17"
20260513_230052,1,1,EV,3104.000,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260513_230052,1,1,EV,3104.000,R2,TASK_CLAIMED,node19,node44,1,"mode=EV remaining=16"
20260513_230052,1,1,EV,3104.000,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=3"
20260513_230052,1,1,EV,3104.000,R1,TASK_CLAIMED,node69,node55,1,"mode=EV remaining=15"
20260513_230052,1,1,EV,3104.000,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_230052,1,1,EV,3104.000,R0,TASK_CLAIMED,node35,node55,1,"mode=EV remaining=14"
20260513_230052,1,1,EV,3104.000,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260513_230052,1,1,EV,3105.240,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260513_230052,1,1,EV,3105.400,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260513_230052,1,1,EV,3105.521,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260513_230052,1,1,EV,3105.987,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=2"
20260513_230052,1,1,EV,3106.716,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,1,1,EV,3106.876,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,1,1,EV,3106.876,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=2.9s"
20260513_230052,1,1,EV,3106.926,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260513_230052,1,1,EV,3106.926,R3,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=2.9s"
20260513_230052,1,1,EV,3107.710,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=1"
20260513_230052,1,1,EV,3107.710,R2,ARRIVED_AT_PICKUP,node19,node44,1,"toPickupTime=3.7s"
20260513_230052,1,1,EV,3107.958,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_230052,1,1,EV,3107.958,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=4.0s"
20260513_230052,1,1,EV,3110.430,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,1,1,EV,3110.430,R4,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=6.4s"
20260513_230052,1,1,EV,3112.051,R4,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=1.6s"
20260513_230052,1,1,EV,3112.051,R4,TASK_COMPLETE,node69,node65,1,"total=8.1s toPickup=6.4s delivery=1.6s return=0.0s"
20260513_230052,1,1,EV,3112.051,R4,TASK_CLAIMED,node69,node29,2,"mode=EV remaining=13"
20260513_230052,1,1,EV,3112.051,R4,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,1,1,EV,3113.062,R2,ARRIVED_AT_DEST,node19,node44,1,"delivLegTime=5.4s"
20260513_230052,1,1,EV,3113.062,R2,TASK_COMPLETE,node19,node44,1,"total=9.1s toPickup=3.7s delivery=5.4s return=0.0s"
20260513_230052,1,1,EV,3113.062,R2,TASK_CLAIMED,node19,node54,2,"mode=EV remaining=12"
20260513_230052,1,1,EV,3113.062,R2,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260513_230052,1,1,EV,3115.280,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=8.4s"
20260513_230052,1,1,EV,3115.280,R0,TASK_COMPLETE,node35,node55,1,"total=11.3s toPickup=2.9s delivery=8.4s return=0.0s"
20260513_230052,1,1,EV,3115.280,R0,TASK_CLAIMED,node35,node66,2,"mode=EV remaining=11"
20260513_230052,1,1,EV,3115.280,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node35"
20260513_230052,1,1,EV,3116.960,R5,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=13.0s"
20260513_230052,1,1,EV,3116.960,R5,TASK_COMPLETE,node35,node67,1,"total=13.0s toPickup=0.0s delivery=13.0s return=0.0s"
20260513_230052,1,1,EV,3116.960,R5,TASK_CLAIMED,node69,node48,2,"mode=EV remaining=10"
20260513_230052,1,1,EV,3116.960,R5,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260513_230052,1,1,EV,3117.351,R4,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260513_230052,1,1,EV,3117.351,R4,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=5.3s"
20260513_230052,1,1,EV,3120.190,R0,DEPART_TO_PICKUP,node35,node66,2,"hops=0"
20260513_230052,1,1,EV,3120.190,R0,ARRIVED_AT_PICKUP,node35,node66,2,"toPickupTime=4.9s"
20260513_230052,1,1,EV,3120.252,R2,DEPART_TO_PICKUP,node19,node54,2,"hops=0"
20260513_230052,1,1,EV,3120.252,R2,ARRIVED_AT_PICKUP,node19,node54,2,"toPickupTime=7.2s"
20260513_230052,1,1,EV,3120.415,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=12.5s"
20260513_230052,1,1,EV,3120.415,R1,TASK_COMPLETE,node69,node55,1,"total=16.4s toPickup=4.0s delivery=12.5s return=0.0s"
20260513_230052,1,1,EV,3120.415,R1,TASK_CLAIMED,node69,node53,2,"mode=EV remaining=9"
20260513_230052,1,1,EV,3120.415,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node69"
20260513_230052,1,1,EV,3120.838,R3,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=13.9s"
20260513_230052,1,1,EV,3120.838,R3,TASK_COMPLETE,node19,node40,1,"total=16.8s toPickup=2.9s delivery=13.9s return=0.0s"
20260513_230052,1,1,EV,3120.838,R3,TASK_CLAIMED,node19,node4,2,"mode=EV remaining=8"
20260513_230052,1,1,EV,3120.838,R3,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node19"
20260513_230052,1,1,EV,3123.762,R5,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260513_230052,1,1,EV,3123.762,R5,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=6.8s"
20260513_230052,1,1,EV,3123.908,R4,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=6.6s"
20260513_230052,1,1,EV,3123.908,R4,TASK_COMPLETE,node69,node29,2,"total=11.9s toPickup=5.3s delivery=6.6s return=0.0s"
20260513_230052,1,1,EV,3123.908,R4,TASK_CLAIMED,node71,node29,3,"mode=EV remaining=7"
20260513_230052,1,1,EV,3123.908,R4,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node71"
20260513_230052,1,1,EV,3130.552,R1,DEPART_TO_PICKUP,node69,node53,2,"hops=0"
20260513_230052,1,1,EV,3130.552,R1,ARRIVED_AT_PICKUP,node69,node53,2,"toPickupTime=10.1s"
20260513_230052,1,1,EV,3130.730,R0,ARRIVED_AT_DEST,node35,node66,2,"delivLegTime=10.5s"
20260513_230052,1,1,EV,3130.730,R0,TASK_COMPLETE,node35,node66,2,"total=15.4s toPickup=4.9s delivery=10.5s return=0.0s"
20260513_230052,1,1,EV,3130.730,R0,TASK_CLAIMED,node71,node53,3,"mode=EV remaining=6"
20260513_230052,1,1,EV,3130.730,R0,DEPART_TO_NEXT_PICKUP,node35,node66,2,"nextPickup=node71"
20260513_230052,1,1,EV,3131.860,R2,ARRIVED_AT_DEST,node19,node54,2,"delivLegTime=11.6s"
20260513_230052,1,1,EV,3131.860,R2,TASK_COMPLETE,node19,node54,2,"total=18.8s toPickup=7.2s delivery=11.6s return=0.0s"
20260513_230052,1,1,EV,3131.860,R2,TASK_CLAIMED,node19,node55,3,"mode=EV remaining=5"
20260513_230052,1,1,EV,3131.860,R2,DEPART_TO_NEXT_PICKUP,node19,node54,2,"nextPickup=node19"
20260513_230052,1,1,EV,3132.990,R3,DEPART_TO_PICKUP,node19,node4,2,"hops=0"
20260513_230052,1,1,EV,3132.990,R3,ARRIVED_AT_PICKUP,node19,node4,2,"toPickupTime=12.2s"
20260513_230052,1,1,EV,3136.701,R4,DEPART_TO_PICKUP,node71,node29,3,"hops=0"
20260513_230052,1,1,EV,3136.701,R4,ARRIVED_AT_PICKUP,node71,node29,3,"toPickupTime=12.8s"
20260513_230052,1,1,EV,3138.674,R5,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=14.9s"
20260513_230052,1,1,EV,3138.674,R5,TASK_COMPLETE,node69,node48,2,"total=21.7s toPickup=6.8s delivery=14.9s return=0.0s"
20260513_230052,1,1,EV,3138.674,R5,TASK_CLAIMED,node19,node35,3,"mode=EV remaining=4"
20260513_230052,1,1,EV,3138.674,R5,DEPART_TO_NEXT_PICKUP,node69,node48,2,"nextPickup=node19"
20260513_230052,1,1,EV,3138.897,R0,DEPART_TO_PICKUP,node71,node53,3,"hops=0"
20260513_230052,1,1,EV,3138.897,R0,ARRIVED_AT_PICKUP,node71,node53,3,"toPickupTime=8.2s"
20260513_230052,1,1,EV,3141.159,R1,ARRIVED_AT_DEST,node69,node53,2,"delivLegTime=10.6s"
20260513_230052,1,1,EV,3141.159,R1,TASK_COMPLETE,node69,node53,2,"total=20.7s toPickup=10.1s delivery=10.6s return=0.0s"
20260513_230052,1,1,EV,3141.159,R1,TASK_CLAIMED,node71,node2,3,"mode=EV remaining=3"
20260513_230052,1,1,EV,3141.159,R1,DEPART_TO_NEXT_PICKUP,node69,node53,2,"nextPickup=node71"
20260513_230052,1,1,EV,3146.595,R2,DEPART_TO_PICKUP,node19,node55,3,"hops=0"
20260513_230052,1,1,EV,3146.595,R2,ARRIVED_AT_PICKUP,node19,node55,3,"toPickupTime=14.7s"
20260513_230052,1,1,EV,3150.408,R4,ARRIVED_AT_DEST,node71,node29,3,"delivLegTime=13.7s"
20260513_230052,1,1,EV,3150.408,R4,TASK_COMPLETE,node71,node29,3,"total=26.5s toPickup=12.8s delivery=13.7s return=0.0s"
20260513_230052,1,1,EV,3150.408,R4,TASK_CLAIMED,node71,node62,4,"mode=EV remaining=2"
20260513_230052,1,1,EV,3150.408,R4,DEPART_TO_NEXT_PICKUP,node71,node29,3,"nextPickup=node71"
20260513_230052,1,1,EV,3152.539,R3,ARRIVED_AT_DEST,node19,node4,2,"delivLegTime=19.5s"
20260513_230052,1,1,EV,3152.539,R3,TASK_COMPLETE,node19,node4,2,"total=31.7s toPickup=12.2s delivery=19.5s return=0.0s"
20260513_230052,1,1,EV,3152.539,R3,TASK_CLAIMED,node71,node14,3,"mode=EV remaining=1"
20260513_230052,1,1,EV,3152.539,R3,DEPART_TO_NEXT_PICKUP,node19,node4,2,"nextPickup=node71"
20260513_230052,1,1,EV,3152.600,R5,DEPART_TO_PICKUP,node19,node35,3,"hops=0"
20260513_230052,1,1,EV,3152.600,R5,ARRIVED_AT_PICKUP,node19,node35,3,"toPickupTime=13.9s"
20260513_230052,1,1,EV,3153.154,R0,ARRIVED_AT_DEST,node71,node53,3,"delivLegTime=14.3s"
20260513_230052,1,1,EV,3153.154,R0,TASK_COMPLETE,node71,node53,3,"total=22.4s toPickup=8.2s delivery=14.3s return=0.0s"
20260513_230052,1,1,EV,3153.154,R0,TASK_CLAIMED,node71,node7,4,"mode=EV remaining=0"
20260513_230052,1,1,EV,3153.154,R0,DEPART_TO_NEXT_PICKUP,node71,node53,3,"nextPickup=node71"
20260513_230052,1,1,EV,3155.401,R1,DEPART_TO_PICKUP,node71,node2,3,"hops=0"
