runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224003,0,0,SSP,61.524,R0,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=3.3s"
20260513_224003,0,0,SSP,70.900,R0,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=9.4s"
20260513_224003,0,0,SSP,70.900,R0,TASK_COMPLETE,node11,node30,4,"total=12.7s toPickup=3.3s delivery=9.4s return=0.0s"
20260513_224003,0,0,SSP,70.900,R0,TASK_CLAIMED,node2,node24,5,"mode=SSP remaining=15"
20260513_224003,0,0,SSP,70.900,R0,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260513_224003,0,0,SSP,76.028,R0,DEPART_TO_PICKUP,node2,node24,5,"hops=0"
20260513_224003,0,0,SSP,76.028,R0,ARRIVED_AT_PICKUP,node2,node24,5,"toPickupTime=5.1s"
20260513_224003,0,0,SSP,91.249,R0,ARRIVED_AT_DEST,node2,node24,5,"delivLegTime=15.2s"
20260513_224003,0,0,SSP,91.249,R0,TASK_COMPLETE,node2,node24,5,"total=20.3s toPickup=5.1s delivery=15.2s return=0.0s"
20260513_224003,0,0,SSP,91.249,R0,TASK_CLAIMED,node19,node48,6,"mode=SSP remaining=14"
20260513_224003,0,0,SSP,91.249,R0,DEPART_TO_NEXT_PICKUP,node2,node24,5,"nextPickup=node19"
20260513_224003,0,0,SSP,99.541,R0,DEPART_TO_PICKUP,node19,node48,6,"hops=0"
20260513_224003,0,0,SSP,99.541,R0,ARRIVED_AT_PICKUP,node19,node48,6,"toPickupTime=8.3s"
20260513_224003,0,0,SSP,110.993,R0,ARRIVED_AT_DEST,node19,node48,6,"delivLegTime=11.5s"
20260513_224003,0,0,SSP,110.993,R0,TASK_COMPLETE,node19,node48,6,"total=19.7s toPickup=8.3s delivery=11.5s return=0.0s"
20260513_224003,0,0,SSP,110.993,R0,TASK_CLAIMED,node6,node70,7,"mode=SSP remaining=13"
20260513_224003,0,0,SSP,110.993,R0,DEPART_TO_NEXT_PICKUP,node19,node48,6,"nextPickup=node6"
20260513_224003,0,0,SSP,119.743,R0,DEPART_TO_PICKUP,node6,node70,7,"hops=0"
20260513_224003,0,0,SSP,119.743,R0,ARRIVED_AT_PICKUP,node6,node70,7,"toPickupTime=8.8s"
20260513_224003,0,0,SSP,129.293,R0,ARRIVED_AT_DEST,node6,node70,7,"delivLegTime=9.5s"
20260513_224003,0,0,SSP,129.293,R0,TASK_COMPLETE,node6,node70,7,"total=18.3s toPickup=8.8s delivery=9.5s return=0.0s"
20260513_224003,0,0,SSP,129.293,R0,TASK_CLAIMED,node19,node41,8,"mode=SSP remaining=12"
20260513_224003,0,0,SSP,129.293,R0,DEPART_TO_NEXT_PICKUP,node6,node70,7,"nextPickup=node19"
20260513_224003,0,0,SSP,136.849,R0,DEPART_TO_PICKUP,node19,node41,8,"hops=0"
20260513_224003,0,0,SSP,136.849,R0,ARRIVED_AT_PICKUP,node19,node41,8,"toPickupTime=7.6s"
20260513_224003,0,0,SSP,148.924,R0,ARRIVED_AT_DEST,node19,node41,8,"delivLegTime=12.1s"
20260513_224003,0,0,SSP,148.924,R0,TASK_COMPLETE,node19,node41,8,"total=19.6s toPickup=7.6s delivery=12.1s return=0.0s"
20260513_224003,0,0,SSP,148.924,R0,TASK_CLAIMED,node19,node41,9,"mode=SSP remaining=11"
20260513_224003,0,0,SSP,148.924,R0,DEPART_TO_NEXT_PICKUP,node19,node41,8,"nextPickup=node19"
20260513_224003,0,0,SSP,159.844,R0,DEPART_TO_PICKUP,node19,node41,9,"hops=0"
20260513_224003,0,0,SSP,159.844,R0,ARRIVED_AT_PICKUP,node19,node41,9,"toPickupTime=10.9s"
20260513_224003,0,0,SSP,170.465,R0,ARRIVED_AT_DEST,node19,node41,9,"delivLegTime=10.6s"
20260513_224003,0,0,SSP,170.465,R0,TASK_COMPLETE,node19,node41,9,"total=21.5s toPickup=10.9s delivery=10.6s return=0.0s"
20260513_224003,0,0,SSP,170.465,R0,TASK_CLAIMED,node19,node30,10,"mode=SSP remaining=10"
20260513_224003,0,0,SSP,170.465,R0,DEPART_TO_NEXT_PICKUP,node19,node41,9,"nextPickup=node19"
20260513_224003,0,0,SSP,181.139,R0,DEPART_TO_PICKUP,node19,node30,10,"hops=0"
20260513_224003,0,0,SSP,181.139,R0,ARRIVED_AT_PICKUP,node19,node30,10,"toPickupTime=10.7s"
20260513_224003,0,0,SSP,197.979,R0,ARRIVED_AT_DEST,node19,node30,10,"delivLegTime=16.8s"
20260513_224003,0,0,SSP,197.979,R0,TASK_COMPLETE,node19,node30,10,"total=27.5s toPickup=10.7s delivery=16.8s return=0.0s"
20260513_224003,0,0,SSP,197.979,R0,TASK_CLAIMED,node2,node17,11,"mode=SSP remaining=9"
20260513_224003,0,0,SSP,197.979,R0,DEPART_TO_NEXT_PICKUP,node19,node30,10,"nextPickup=node2"
20260513_224003,0,0,SSP,202.717,R0,DEPART_TO_PICKUP,node2,node17,11,"hops=0"
20260513_224003,0,0,SSP,202.717,R0,ARRIVED_AT_PICKUP,node2,node17,11,"toPickupTime=4.7s"
20260513_224003,0,0,SSP,225.489,R0,ARRIVED_AT_DEST,node2,node17,11,"delivLegTime=22.8s"
20260513_224003,0,0,SSP,225.489,R0,TASK_COMPLETE,node2,node17,11,"total=27.5s toPickup=4.7s delivery=22.8s return=0.0s"
20260513_224003,0,0,SSP,225.489,R0,TASK_CLAIMED,node19,node28,12,"mode=SSP remaining=8"
20260513_224003,0,0,SSP,225.489,R0,DEPART_TO_NEXT_PICKUP,node2,node17,11,"nextPickup=node19"
20260513_224003,0,0,SSP,228.384,R0,DEPART_TO_PICKUP,node19,node28,12,"hops=0"
20260513_224003,0,0,SSP,228.384,R0,ARRIVED_AT_PICKUP,node19,node28,12,"toPickupTime=2.9s"
20260513_224003,0,0,SSP,241.360,R0,ARRIVED_AT_DEST,node19,node28,12,"delivLegTime=13.0s"
20260513_224003,0,0,SSP,241.360,R0,TASK_COMPLETE,node19,node28,12,"total=15.9s toPickup=2.9s delivery=13.0s return=0.0s"
20260513_224003,0,0,SSP,241.360,R0,TASK_CLAIMED,node2,node20,13,"mode=SSP remaining=7"
20260513_224003,0,0,SSP,241.360,R0,DEPART_TO_NEXT_PICKUP,node19,node28,12,"nextPickup=node2"
20260513_224003,0,0,SSP,249.405,R0,DEPART_TO_PICKUP,node2,node20,13,"hops=0"
20260513_224003,0,0,SSP,249.405,R0,ARRIVED_AT_PICKUP,node2,node20,13,"toPickupTime=8.0s"
20260513_224003,0,0,SSP,266.852,R0,ARRIVED_AT_DEST,node2,node20,13,"delivLegTime=17.4s"
20260513_224003,0,0,SSP,266.852,R0,TASK_COMPLETE,node2,node20,13,"total=25.5s toPickup=8.0s delivery=17.4s return=0.0s"
20260513_224003,0,0,SSP,266.852,R0,TASK_CLAIMED,node19,node11,14,"mode=SSP remaining=6"
20260513_224003,0,0,SSP,266.852,R0,DEPART_TO_NEXT_PICKUP,node2,node20,13,"nextPickup=node19"
20260513_224003,0,0,SSP,268.314,R0,DEPART_TO_PICKUP,node19,node11,14,"hops=0"
20260513_224003,0,0,SSP,268.314,R0,ARRIVED_AT_PICKUP,node19,node11,14,"toPickupTime=1.5s"
20260513_224003,0,0,SSP,276.973,R0,ARRIVED_AT_DEST,node19,node11,14,"delivLegTime=8.7s"
20260513_224003,0,0,SSP,276.973,R0,TASK_COMPLETE,node19,node11,14,"total=10.1s toPickup=1.5s delivery=8.7s return=0.0s"
20260513_224003,0,0,SSP,276.973,R0,TASK_CLAIMED,node19,node23,15,"mode=SSP remaining=5"
20260513_224003,0,0,SSP,276.973,R0,DEPART_TO_NEXT_PICKUP,node19,node11,14,"nextPickup=node19"
20260513_224003,0,0,SSP,287.049,R0,DEPART_TO_PICKUP,node19,node23,15,"hops=0"
20260513_224003,0,0,SSP,287.049,R0,ARRIVED_AT_PICKUP,node19,node23,15,"toPickupTime=10.1s"
20260513_224003,0,0,SSP,292.819,R0,ARRIVED_AT_DEST,node19,node23,15,"delivLegTime=5.8s"
20260513_224003,0,0,SSP,292.819,R0,TASK_COMPLETE,node19,node23,15,"total=15.8s toPickup=10.1s delivery=5.8s return=0.0s"
20260513_224003,0,0,SSP,292.819,R0,TASK_CLAIMED,node19,node24,16,"mode=SSP remaining=4"
20260513_224003,0,0,SSP,292.819,R0,DEPART_TO_NEXT_PICKUP,node19,node23,15,"nextPickup=node19"
20260513_224003,0,0,SSP,298.616,R0,DEPART_TO_PICKUP,node19,node24,16,"hops=0"
20260513_224003,0,0,SSP,298.616,R0,ARRIVED_AT_PICKUP,node19,node24,16,"toPickupTime=5.8s"
20260513_224003,0,0,SSP,306.180,R0,ARRIVED_AT_DEST,node19,node24,16,"delivLegTime=7.6s"
20260513_224003,0,0,SSP,306.180,R0,TASK_COMPLETE,node19,node24,16,"total=13.4s toPickup=5.8s delivery=7.6s return=0.0s"
20260513_224003,0,0,SSP,306.180,R0,TASK_CLAIMED,node19,node39,17,"mode=SSP remaining=3"
20260513_224003,0,0,SSP,306.180,R0,DEPART_TO_NEXT_PICKUP,node19,node24,16,"nextPickup=node19"
20260513_224003,0,0,SSP,313.844,R0,DEPART_TO_PICKUP,node19,node39,17,"hops=0"
20260513_224003,0,0,SSP,313.844,R0,ARRIVED_AT_PICKUP,node19,node39,17,"toPickupTime=7.7s"
20260513_224003,0,0,SSP,326.851,R0,ARRIVED_AT_DEST,node19,node39,17,"delivLegTime=13.0s"
20260513_224003,0,0,SSP,326.851,R0,TASK_COMPLETE,node19,node39,17,"total=20.7s toPickup=7.7s delivery=13.0s return=0.0s"
20260513_224003,0,0,SSP,326.851,R0,TASK_CLAIMED,node6,node38,18,"mode=SSP remaining=2"
20260513_224003,0,0,SSP,326.851,R0,DEPART_TO_NEXT_PICKUP,node19,node39,17,"nextPickup=node6"
20260513_224003,0,0,SSP,338.326,R0,DEPART_TO_PICKUP,node6,node38,18,"hops=0"
20260513_224003,0,0,SSP,338.326,R0,ARRIVED_AT_PICKUP,node6,node38,18,"toPickupTime=11.5s"
20260513_224003,0,0,SSP,349.575,R0,ARRIVED_AT_DEST,node6,node38,18,"delivLegTime=11.2s"
20260513_224003,0,0,SSP,349.575,R0,TASK_COMPLETE,node6,node38,18,"total=22.7s toPickup=11.5s delivery=11.2s return=0.0s"
20260513_224003,0,0,SSP,349.575,R0,TASK_CLAIMED,node2,node63,19,"mode=SSP remaining=1"
20260513_224003,0,0,SSP,349.575,R0,DEPART_TO_NEXT_PICKUP,node6,node38,18,"nextPickup=node2"
20260513_224003,0,0,SSP,360.980,R0,DEPART_TO_PICKUP,node2,node63,19,"hops=0"
20260513_224003,0,0,SSP,360.980,R0,ARRIVED_AT_PICKUP,node2,node63,19,"toPickupTime=11.4s"
20260513_224003,0,0,SSP,380.071,R0,ARRIVED_AT_DEST,node2,node63,19,"delivLegTime=19.1s"
20260513_224003,0,0,SSP,380.071,R0,TASK_COMPLETE,node2,node63,19,"total=30.5s toPickup=11.4s delivery=19.1s return=0.0s"
20260513_224003,0,0,SSP,380.071,R0,TASK_CLAIMED,node19,node18,20,"mode=SSP remaining=0"
20260513_224003,0,0,SSP,380.071,R0,DEPART_TO_NEXT_PICKUP,node2,node63,19,"nextPickup=node19"
20260513_224003,0,0,SSP,388.458,R0,DEPART_TO_PICKUP,node19,node18,20,"hops=0"
20260513_224003,0,0,SSP,388.458,R0,ARRIVED_AT_PICKUP,node19,node18,20,"toPickupTime=8.4s"
20260513_224003,0,0,SSP,390.250,R0,ARRIVED_AT_DEST,node19,node18,20,"delivLegTime=1.8s"
20260513_224003,0,0,SSP,390.250,R0,TASK_COMPLETE,node19,node18,20,"total=10.2s toPickup=8.4s delivery=1.8s return=0.0s"
20260513_224003,0,0,SSP,390.250,R0,DEPART_TO_NEXT_PICKUP,node19,node18,20,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,390.500,sys,PHASE_END,-,-,-,"makespan=390.50s deliveries=20 avgTask=19.51s"
20260513_224003,1,1,EV,390.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224003,1,1,EV,390.500,R0,TASK_CLAIMED,node2,node23,1,"mode=EV remaining=19"
20260513_224003,1,1,EV,390.500,R0,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260513_224003,1,1,EV,390.500,R0,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=0.0s"
20260513_224003,1,1,EV,403.081,R0,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=12.6s"
20260513_224003,1,1,EV,403.081,R0,TASK_COMPLETE,node2,node23,1,"total=12.6s toPickup=0.0s delivery=12.6s return=0.0s"
20260513_224003,1,1,EV,403.081,R0,TASK_CLAIMED,node11,node30,2,"mode=EV remaining=18"
20260513_224003,1,1,EV,403.081,R0,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node11"
20260513_224003,1,1,EV,408.014,R0,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260513_224003,1,1,EV,408.014,R0,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=4.9s"
20260513_224003,1,1,EV,417.488,R0,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=9.5s"
20260513_224003,1,1,EV,417.488,R0,TASK_COMPLETE,node11,node30,2,"total=14.4s toPickup=4.9s delivery=9.5s return=0.0s"
20260513_224003,1,1,EV,417.488,R0,TASK_CLAIMED,node2,node24,3,"mode=EV remaining=17"
20260513_224003,1,1,EV,417.488,R0,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260513_224003,1,1,EV,421.714,R0,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260513_224003,1,1,EV,421.714,R0,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=4.2s"
20260513_224003,1,1,EV,433.762,R0,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=12.0s"
20260513_224003,1,1,EV,433.762,R0,TASK_COMPLETE,node2,node24,3,"total=16.3s toPickup=4.2s delivery=12.0s return=0.0s"
20260513_224003,1,1,EV,433.762,R0,TASK_CLAIMED,node11,node30,4,"mode=EV remaining=16"
20260513_224003,1,1,EV,433.762,R0,DEPART_TO_NEXT_PICKUP,node2,node24,3,"nextPickup=node11"
20260513_224003,1,1,EV,436.828,R0,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260513_224003,1,1,EV,436.828,R0,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=3.1s"
20260513_224003,1,1,EV,445.902,R0,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=9.1s"
20260513_224003,1,1,EV,445.902,R0,TASK_COMPLETE,node11,node30,4,"total=12.1s toPickup=3.1s delivery=9.1s return=0.0s"
20260513_224003,1,1,EV,445.902,R0,TASK_CLAIMED,node2,node24,5,"mode=EV remaining=15"
20260513_224003,1,1,EV,445.902,R0,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260513_224003,1,1,EV,450.831,R0,DEPART_TO_PICKUP,node2,node24,5,"hops=0"
20260513_224003,1,1,EV,450.831,R0,ARRIVED_AT_PICKUP,node2,node24,5,"toPickupTime=4.9s"
20260513_224003,1,1,EV,463.278,R0,ARRIVED_AT_DEST,node2,node24,5,"delivLegTime=12.4s"
20260513_224003,1,1,EV,463.278,R0,TASK_COMPLETE,node2,node24,5,"total=17.4s toPickup=4.9s delivery=12.4s return=0.0s"
20260513_224003,1,1,EV,463.278,R0,TASK_CLAIMED,node19,node48,6,"mode=EV remaining=14"
20260513_224003,1,1,EV,463.278,R0,DEPART_TO_NEXT_PICKUP,node2,node24,5,"nextPickup=node19"
20260513_224003,1,1,EV,470.942,R0,DEPART_TO_PICKUP,node19,node48,6,"hops=0"
20260513_224003,1,1,EV,470.942,R0,ARRIVED_AT_PICKUP,node19,node48,6,"toPickupTime=7.7s"
20260513_224003,1,1,EV,481.617,R0,ARRIVED_AT_DEST,node19,node48,6,"delivLegTime=10.7s"
20260513_224003,1,1,EV,481.617,R0,TASK_COMPLETE,node19,node48,6,"total=18.3s toPickup=7.7s delivery=10.7s return=0.0s"
20260513_224003,1,1,EV,481.617,R0,TASK_CLAIMED,node6,node70,7,"mode=EV remaining=13"
20260513_224003,1,1,EV,481.617,R0,DEPART_TO_NEXT_PICKUP,node19,node48,6,"nextPickup=node6"
20260513_224003,1,1,EV,490.267,R0,DEPART_TO_PICKUP,node6,node70,7,"hops=0"
20260513_224003,1,1,EV,490.267,R0,ARRIVED_AT_PICKUP,node6,node70,7,"toPickupTime=8.7s"
20260513_224003,1,1,EV,502.627,R0,ARRIVED_AT_DEST,node6,node70,7,"delivLegTime=12.4s"
20260513_224003,1,1,EV,502.627,R0,TASK_COMPLETE,node6,node70,7,"total=21.0s toPickup=8.7s delivery=12.4s return=0.0s"
20260513_224003,1,1,EV,502.627,R0,TASK_CLAIMED,node19,node41,8,"mode=EV remaining=12"
20260513_224003,1,1,EV,502.627,R0,DEPART_TO_NEXT_PICKUP,node6,node70,7,"nextPickup=node19"
20260513_224003,1,1,EV,510.999,R0,DEPART_TO_PICKUP,node19,node41,8,"hops=0"
20260513_224003,1,1,EV,510.999,R0,ARRIVED_AT_PICKUP,node19,node41,8,"toPickupTime=8.4s"
20260513_224003,1,1,EV,521.621,R0,ARRIVED_AT_DEST,node19,node41,8,"delivLegTime=10.6s"
20260513_224003,1,1,EV,521.621,R0,TASK_COMPLETE,node19,node41,8,"total=19.0s toPickup=8.4s delivery=10.6s return=0.0s"
20260513_224003,1,1,EV,521.621,R0,TASK_CLAIMED,node19,node41,9,"mode=EV remaining=11"
20260513_224003,1,1,EV,521.621,R0,DEPART_TO_NEXT_PICKUP,node19,node41,8,"nextPickup=node19"
20260513_224003,1,1,EV,532.895,R0,DEPART_TO_PICKUP,node19,node41,9,"hops=0"
20260513_224003,1,1,EV,532.895,R0,ARRIVED_AT_PICKUP,node19,node41,9,"toPickupTime=11.3s"
20260513_224003,1,1,EV,543.517,R0,ARRIVED_AT_DEST,node19,node41,9,"delivLegTime=10.6s"
20260513_224003,1,1,EV,543.517,R0,TASK_COMPLETE,node19,node41,9,"total=21.9s toPickup=11.3s delivery=10.6s return=0.0s"
20260513_224003,1,1,EV,543.517,R0,TASK_CLAIMED,node19,node30,10,"mode=EV remaining=10"
20260513_224003,1,1,EV,543.517,R0,DEPART_TO_NEXT_PICKUP,node19,node41,9,"nextPickup=node19"
20260513_224003,1,1,EV,554.190,R0,DEPART_TO_PICKUP,node19,node30,10,"hops=0"
20260513_224003,1,1,EV,554.190,R0,ARRIVED_AT_PICKUP,node19,node30,10,"toPickupTime=10.7s"
20260513_224003,1,1,EV,570.717,R0,ARRIVED_AT_DEST,node19,node30,10,"delivLegTime=16.5s"
20260513_224003,1,1,EV,570.717,R0,TASK_COMPLETE,node19,node30,10,"total=27.2s toPickup=10.7s delivery=16.5s return=0.0s"
20260513_224003,1,1,EV,570.717,R0,TASK_CLAIMED,node2,node17,11,"mode=EV remaining=9"
20260513_224003,1,1,EV,570.717,R0,DEPART_TO_NEXT_PICKUP,node19,node30,10,"nextPickup=node2"
20260513_224003,1,1,EV,574.943,R0,DEPART_TO_PICKUP,node2,node17,11,"hops=0"
20260513_224003,1,1,EV,574.943,R0,ARRIVED_AT_PICKUP,node2,node17,11,"toPickupTime=4.2s"
20260513_224003,1,1,EV,593.795,R0,ARRIVED_AT_DEST,node2,node17,11,"delivLegTime=18.9s"
20260513_224003,1,1,EV,593.795,R0,TASK_COMPLETE,node2,node17,11,"total=23.1s toPickup=4.2s delivery=18.9s return=0.0s"
20260513_224003,1,1,EV,593.795,R0,TASK_CLAIMED,node19,node28,12,"mode=EV remaining=8"
20260513_224003,1,1,EV,593.795,R0,DEPART_TO_NEXT_PICKUP,node2,node17,11,"nextPickup=node19"
20260513_224003,1,1,EV,596.690,R0,DEPART_TO_PICKUP,node19,node28,12,"hops=0"
20260513_224003,1,1,EV,596.690,R0,ARRIVED_AT_PICKUP,node19,node28,12,"toPickupTime=2.9s"
20260513_224003,1,1,EV,610.221,R0,ARRIVED_AT_DEST,node19,node28,12,"delivLegTime=13.5s"
20260513_224003,1,1,EV,610.221,R0,TASK_COMPLETE,node19,node28,12,"total=16.4s toPickup=2.9s delivery=13.5s return=0.0s"
20260513_224003,1,1,EV,610.221,R0,TASK_CLAIMED,node2,node20,13,"mode=EV remaining=7"
20260513_224003,1,1,EV,610.221,R0,DEPART_TO_NEXT_PICKUP,node19,node28,12,"nextPickup=node2"
20260513_224003,1,1,EV,617.298,R0,DEPART_TO_PICKUP,node2,node20,13,"hops=0"
20260513_224003,1,1,EV,617.298,R0,ARRIVED_AT_PICKUP,node2,node20,13,"toPickupTime=7.1s"
20260513_224003,1,1,EV,637.056,R0,ARRIVED_AT_DEST,node2,node20,13,"delivLegTime=19.8s"
20260513_224003,1,1,EV,637.056,R0,TASK_COMPLETE,node2,node20,13,"total=26.8s toPickup=7.1s delivery=19.8s return=0.0s"
20260513_224003,1,1,EV,637.056,R0,TASK_CLAIMED,node19,node11,14,"mode=EV remaining=6"
20260513_224003,1,1,EV,637.056,R0,DEPART_TO_NEXT_PICKUP,node2,node20,13,"nextPickup=node19"
20260513_224003,1,1,EV,638.831,R0,DEPART_TO_PICKUP,node19,node11,14,"hops=0"
20260513_224003,1,1,EV,638.831,R0,ARRIVED_AT_PICKUP,node19,node11,14,"toPickupTime=1.8s"
20260513_224003,1,1,EV,651.149,R0,ARRIVED_AT_DEST,node19,node11,14,"delivLegTime=12.3s"
20260513_224003,1,1,EV,651.149,R0,TASK_COMPLETE,node19,node11,14,"total=14.1s toPickup=1.8s delivery=12.3s return=0.0s"
20260513_224003,1,1,EV,651.149,R0,TASK_CLAIMED,node19,node23,15,"mode=EV remaining=5"
20260513_224003,1,1,EV,651.149,R0,DEPART_TO_NEXT_PICKUP,node19,node11,14,"nextPickup=node19"
20260513_224003,1,1,EV,661.393,R0,DEPART_TO_PICKUP,node19,node23,15,"hops=0"
20260513_224003,1,1,EV,661.393,R0,ARRIVED_AT_PICKUP,node19,node23,15,"toPickupTime=10.2s"
20260513_224003,1,1,EV,667.163,R0,ARRIVED_AT_DEST,node19,node23,15,"delivLegTime=5.8s"
20260513_224003,1,1,EV,667.163,R0,TASK_COMPLETE,node19,node23,15,"total=16.0s toPickup=10.2s delivery=5.8s return=0.0s"
20260513_224003,1,1,EV,667.163,R0,TASK_CLAIMED,node19,node24,16,"mode=EV remaining=4"
20260513_224003,1,1,EV,667.163,R0,DEPART_TO_NEXT_PICKUP,node19,node23,15,"nextPickup=node19"
20260513_224003,1,1,EV,674.239,R0,DEPART_TO_PICKUP,node19,node24,16,"hops=0"
20260513_224003,1,1,EV,674.239,R0,ARRIVED_AT_PICKUP,node19,node24,16,"toPickupTime=7.1s"
20260513_224003,1,1,EV,682.429,R0,ARRIVED_AT_DEST,node19,node24,16,"delivLegTime=8.2s"
20260513_224003,1,1,EV,682.429,R0,TASK_COMPLETE,node19,node24,16,"total=15.3s toPickup=7.1s delivery=8.2s return=0.0s"
20260513_224003,1,1,EV,682.429,R0,TASK_CLAIMED,node19,node39,17,"mode=EV remaining=3"
20260513_224003,1,1,EV,682.429,R0,DEPART_TO_NEXT_PICKUP,node19,node24,16,"nextPickup=node19"
20260513_224003,1,1,EV,690.394,R0,DEPART_TO_PICKUP,node19,node39,17,"hops=0"
20260513_224003,1,1,EV,690.394,R0,ARRIVED_AT_PICKUP,node19,node39,17,"toPickupTime=8.0s"
20260513_224003,1,1,EV,704.223,R0,ARRIVED_AT_DEST,node19,node39,17,"delivLegTime=13.8s"
20260513_224003,1,1,EV,704.223,R0,TASK_COMPLETE,node19,node39,17,"total=21.8s toPickup=8.0s delivery=13.8s return=0.0s"
20260513_224003,1,1,EV,704.223,R0,TASK_CLAIMED,node6,node38,18,"mode=EV remaining=2"
20260513_224003,1,1,EV,704.223,R0,DEPART_TO_NEXT_PICKUP,node19,node39,17,"nextPickup=node6"
20260513_224003,1,1,EV,716.248,R0,DEPART_TO_PICKUP,node6,node38,18,"hops=0"
20260513_224003,1,1,EV,716.248,R0,ARRIVED_AT_PICKUP,node6,node38,18,"toPickupTime=12.0s"
20260513_224003,1,1,EV,726.520,R0,ARRIVED_AT_DEST,node6,node38,18,"delivLegTime=10.3s"
20260513_224003,1,1,EV,726.520,R0,TASK_COMPLETE,node6,node38,18,"total=22.3s toPickup=12.0s delivery=10.3s return=0.0s"
20260513_224003,1,1,EV,726.520,R0,TASK_CLAIMED,node2,node63,19,"mode=EV remaining=1"
20260513_224003,1,1,EV,726.520,R0,DEPART_TO_NEXT_PICKUP,node6,node38,18,"nextPickup=node2"
20260513_224003,1,1,EV,738.004,R0,DEPART_TO_PICKUP,node2,node63,19,"hops=0"
20260513_224003,1,1,EV,738.004,R0,ARRIVED_AT_PICKUP,node2,node63,19,"toPickupTime=11.5s"
20260513_224003,1,1,EV,752.477,R0,ARRIVED_AT_DEST,node2,node63,19,"delivLegTime=14.5s"
20260513_224003,1,1,EV,752.477,R0,TASK_COMPLETE,node2,node63,19,"total=26.0s toPickup=11.5s delivery=14.5s return=0.0s"
20260513_224003,1,1,EV,752.477,R0,TASK_CLAIMED,node19,node18,20,"mode=EV remaining=0"
