runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224522,1,1,EV,8,1,node5,node20,32002.50,0.00,44.94,0.00,44.94,17.47,91.41,1,10,0,4,10,20,3181
20260513_224522,1,1,EV,7,1,node5,node25,32002.50,34.69,17.23,0.00,51.92,70.69,71.08,1,8,0,4,10,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,32002.50,3.75,51.22,0.00,54.97,28.04,120.86,1,11,0,4,10,20,3181
20260513_224522,1,1,EV,5,1,node5,node10,32002.50,21.39,43.02,0.00,64.41,51.89,56.70,1,6,0,4,10,20,3181
20260513_224522,1,1,EV,7,2,node74,node15,32054.42,12.30,6.86,0.00,19.16,0.00,29.77,0,3,0,4,10,20,3181
20260513_224522,1,1,EV,8,2,node74,node40,32047.44,5.72,21.46,0.00,27.19,0.00,87.85,0,8,0,4,10,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,32002.50,17.21,63.07,0.00,80.28,62.15,75.99,1,7,0,4,10,20,3181
20260513_224522,1,1,EV,5,2,node74,node41,32066.91,6.91,19.20,0.00,26.11,0.00,79.15,0,7,0,4,10,20,3181
20260513_224522,1,1,EV,8,3,node74,node75,32074.62,19.06,1.86,0.00,20.92,0.00,9.32,0,1,0,4,10,20,3181
20260513_224522,1,1,EV,2,1,node16,node3,32002.50,0.00,95.87,0.00,95.87,5.83,138.63,1,10,0,4,10,20,3181
20260513_224522,1,1,EV,6,1,node16,node68,32002.50,7.57,95.14,0.00,102.71,46.23,70.70,1,6,0,4,10,20,3181
20260513_224522,1,1,EV,0,2,node5,node21,32040.52,31.44,42.63,0.00,74.06,0.00,81.37,0,9,0,4,10,20,3181
20260513_224522,1,1,EV,4,2,node73,node8,32042.83,13.51,60.78,0.00,74.29,0.00,96.06,0,4,0,4,10,20,3181
20260513_224522,1,1,EV,9,3,node73,node58,32027.58,15.38,76.04,0.00,91.42,0.00,65.16,0,6,0,4,10,20,3181
20260513_224522,1,1,EV,3,2,node74,node34,32057.47,41.66,46.89,0.00,88.54,0.00,120.86,0,11,0,4,10,20,3181
20260513_224522,1,1,EV,7,3,node74,node31,32073.58,5.95,67.44,0.00,73.40,0.00,88.91,0,8,0,4,10,20,3181
20260513_224522,2,2,EA,9,1,node74,node75,32147.00,2.51,5.07,0.00,7.57,29.19,9.32,1,1,0,4,10,20,3181
20260513_224522,2,2,EA,6,1,node74,node15,32147.00,8.95,6.53,0.00,15.48,61.44,29.77,1,3,0,4,10,20,3181
20260513_224522,2,2,EA,7,1,node16,node46,32147.00,12.98,4.68,0.00,17.66,65.84,17.58,1,2,0,4,10,20,3181
20260513_224522,2,2,EA,9,2,node74,node41,32154.57,2.14,18.15,0.00,20.29,0.00,79.15,0,7,0,4,10,20,3181
20260513_224522,2,2,EA,6,2,node16,node47,32162.48,1.69,12.99,0.00,14.68,0.00,67.56,0,7,0,4,10,20,3181
20260513_224522,2,2,EA,8,1,node5,node10,32147.00,0.00,40.07,0.00,40.07,17.47,56.70,1,6,0,4,10,20,3181
20260513_224522,2,2,EA,5,1,node5,node54,32147.00,22.18,24.43,0.00,46.61,51.89,41.79,1,5,0,4,10,20,3181
20260513_224522,2,2,EA,1,1,node5,node21,32147.00,7.60,44.16,0.00,51.76,81.33,81.37,1,9,0,4,10,20,3181
20260513_224522,2,2,EA,0,1,node5,node20,32147.00,13.48,43.45,0.00,56.94,78.67,91.41,1,10,0,4,10,20,3181
20260513_224522,2,2,EA,8,2,node74,node40,32187.07,6.69,19.88,0.00,26.57,0.00,87.85,0,8,0,4,10,20,3181
20260513_224522,2,2,EA,3,1,node74,node56,32147.00,3.75,75.60,0.00,79.35,28.04,75.99,1,7,0,4,10,20,3181
20260513_224522,2,2,EA,2,1,node16,node68,32147.00,0.00,81.61,0.00,81.61,5.83,70.70,1,6,0,4,10,20,3181
20260513_224522,2,2,EA,6,3,node5,node25,32177.17,39.91,17.63,0.00,57.55,0.00,71.08,0,8,0,4,10,20,3181
20260513_224522,2,2,EA,9,3,node5,node34,32174.86,36.50,24.02,0.00,60.52,0.00,58.86,0,6,0,4,10,20,3181
20260513_224522,2,2,EA,0,2,node74,node34,32203.94,5.44,48.81,0.00,54.25,0.00,120.86,0,11,0,4,10,20,3181
20260513_224522,2,2,EA,5,2,node73,node8,32193.61,13.51,55.61,0.00,69.12,0.00,96.06,0,4,0,4,10,20,3181
20260513_224522,2,2,EA,7,2,node16,node3,32164.66,4.02,95.96,0.00,99.98,0.00,138.63,0,10,0,4,10,20,3181
20260513_224522,2,2,EA,1,2,node74,node31,32198.76,3.44,68.15,0.00,71.59,0.00,88.91,0,8,0,4,10,20,3181
20260513_224522,2,2,EA,4,1,node73,node58,32147.00,54.08,69.82,0.00,123.90,75.28,65.16,1,6,0,4,10,20,3181
20260513_224522,2,2,EA,0,3,node74,node34,32258.19,45.26,48.31,0.00,93.57,0.00,120.86,0,11,0,4,10,20,3181
20260513_224522,0,0,SSP,0,1,node5,node20,32352.00,18.45,102.85,0.00,121.30,100.50,185.25,1,7,0,5,1,20,3181
20260513_224522,0,0,SSP,0,2,node74,node34,32473.30,11.60,59.56,0.00,71.16,0.00,188.28,0,11,0,5,1,20,3181
20260513_224522,0,0,SSP,0,3,node16,node46,32544.45,58.13,6.20,0.00,64.33,0.00,19.34,0,2,0,5,1,20,3181
20260513_224522,0,0,SSP,0,4,node16,node68,32608.78,9.97,63.29,0.00,73.26,0.00,77.77,0,6,0,5,1,20,3181
20260513_224522,0,0,SSP,0,5,node74,node34,32682.04,26.68,65.43,0.00,92.11,0.00,188.28,0,11,0,5,1,20,3181
20260513_224522,0,0,SSP,0,6,node16,node3,32774.15,60.84,91.53,0.00,152.36,0.00,232.67,0,5,0,5,1,20,3181
20260513_224522,0,0,SSP,0,7,node5,node25,32926.52,17.40,20.68,0.00,38.08,0.00,78.19,0,7,0,5,1,20,3181
20260513_224522,0,0,SSP,0,8,node74,node56,32964.59,39.11,72.40,0.00,111.51,0.00,185.76,0,6,0,5,1,20,3181
20260513_224522,0,0,SSP,0,9,node5,node10,33076.10,11.26,57.58,0.00,68.84,0.00,166.75,0,3,0,5,1,20,3181
20260513_224522,0,0,SSP,0,10,node74,node40,33144.94,7.59,31.63,0.00,39.21,0.00,96.63,0,8,0,5,1,20,3181
20260513_224522,0,0,SSP,0,11,node16,node47,33184.15,25.46,22.36,0.00,47.83,0.00,74.31,0,7,0,5,1,20,3181
20260513_224522,0,0,SSP,0,12,node73,node58,33231.98,27.95,49.80,0.00,77.75,0.00,169.98,0,5,0,5,1,20,3181
20260513_224522,0,0,SSP,0,13,node5,node54,33309.73,11.24,31.57,0.00,42.82,0.00,45.97,0,5,0,5,1,20,3181
20260513_224522,0,0,SSP,0,14,node5,node34,33352.55,37.70,34.86,0.00,72.56,0.00,124.24,0,5,0,5,1,20,3181
20260513_224522,0,0,SSP,0,15,node5,node21,33425.11,47.31,41.90,0.00,89.21,0.00,174.21,0,6,0,5,1,20,3181
20260513_224522,0,0,SSP,0,16,node74,node15,33514.32,6.53,10.05,0.00,16.58,0.00,32.74,0,3,0,5,1,20,3181
20260513_224522,0,0,SSP,0,17,node73,node8,33530.91,7.97,53.82,0.00,61.80,0.00,150.29,0,4,0,5,1,20,3181
20260513_224522,0,0,SSP,0,18,node74,node41,33592.70,28.28,30.36,0.00,58.64,0.00,87.06,0,7,0,5,1,20,3181
20260513_224522,0,0,SSP,0,19,node74,node31,33651.34,30.20,55.96,0.00,86.16,0.00,98.40,0,8,0,5,1,20,3181
20260513_224522,0,0,SSP,0,20,node74,node75,33737.51,52.90,3.17,0.00,56.06,0.00,10.25,0,1,0,5,1,20,3181
20260513_224522,1,1,EV,0,1,node5,node20,33794.00,18.67,55.52,0.00,74.19,93.83,100.55,1,9,0,5,1,20,3181
20260513_224522,1,1,EV,0,2,node74,node34,33868.19,8.24,52.05,0.00,60.29,0.00,132.95,0,11,0,5,1,20,3181
20260513_224522,1,1,EV,0,3,node16,node46,33928.48,50.28,4.39,0.00,54.68,0.00,19.34,0,2,0,5,1,20,3181
20260513_224522,1,1,EV,0,4,node16,node68,33983.16,5.95,89.70,0.00,95.65,0.00,77.77,0,6,0,5,1,20,3181
20260513_224522,1,1,EV,0,5,node74,node34,34078.81,24.08,53.93,0.00,78.01,0.00,132.95,0,11,0,5,1,20,3181
20260513_224522,1,1,EV,0,6,node16,node3,34156.82,51.54,114.59,0.00,166.14,0.00,157.20,0,10,0,5,1,20,3181
20260513_224522,1,1,EV,0,7,node5,node25,34322.96,12.90,16.76,0.00,29.66,0.00,78.19,0,7,0,5,1,20,3181
20260513_224522,1,1,EV,0,8,node74,node56,34352.61,17.99,84.91,0.00,102.89,0.00,83.59,0,7,0,5,1,20,3181
20260513_224522,1,1,EV,0,9,node5,node10,34455.51,9.85,56.75,0.00,66.60,0.00,64.38,0,5,0,5,1,20,3181
20260513_224522,1,1,EV,0,10,node74,node40,34522.10,10.93,29.45,0.00,40.38,0.00,96.63,0,8,0,5,1,20,3181
20260513_224522,1,1,EV,0,11,node16,node47,34562.48,23.60,19.13,0.00,42.72,0.00,74.31,0,7,0,5,1,20,3181
20260513_224522,1,1,EV,0,12,node73,node58,34605.21,18.35,60.72,0.00,79.06,0.00,71.67,0,6,0,5,1,20,3181
20260513_224522,1,1,EV,0,13,node5,node54,34684.27,6.57,32.57,0.00,39.14,0.00,45.97,0,5,0,5,1,20,3181
20260513_224522,1,1,EV,0,14,node5,node34,34723.41,35.33,26.82,0.00,62.15,0.00,64.74,0,6,0,5,1,20,3181
20260513_224522,1,1,EV,0,15,node5,node21,34785.56,37.38,61.15,0.00,98.53,0.00,89.51,0,8,0,5,1,20,3181
20260513_224522,1,1,EV,0,16,node74,node15,34884.08,4.34,10.54,0.00,14.88,0.00,32.74,0,3,0,5,1,20,3181
20260513_224522,1,1,EV,0,17,node73,node8,34898.97,5.85,70.86,0.00,76.71,0.00,113.17,0,4,0,5,1,20,3181
20260513_224522,1,1,EV,0,18,node74,node41,34975.68,31.42,28.90,0.00,60.31,0.00,87.06,0,7,0,5,1,20,3181
20260513_224522,1,1,EV,0,19,node74,node31,35035.99,23.70,76.49,0.00,100.19,0.00,98.40,0,8,0,5,1,20,3181
20260513_224522,1,1,EV,0,20,node74,node75,35136.18,71.28,2.05,0.00,73.33,0.00,10.25,0,1,0,5,1,20,3181
20260513_224522,2,2,EA,0,1,node74,node75,35210.00,63.02,4.12,0.00,67.14,106.93,10.25,1,1,0,5,1,20,3181
20260513_224522,2,2,EA,0,2,node74,node15,35277.14,2.61,8.43,0.00,11.04,0.00,32.74,0,3,0,5,1,20,3181
20260513_224522,2,2,EA,0,3,node16,node46,35288.18,1.98,4.65,0.00,6.63,0.00,19.34,0,2,0,5,1,20,3181
20260513_224522,2,2,EA,0,4,node16,node68,35294.81,6.40,86.31,0.00,92.71,0.00,77.77,0,6,0,5,1,20,3181
20260513_224522,2,2,EA,0,5,node5,node10,35387.52,11.92,58.47,0.00,70.39,0.00,64.38,0,5,0,5,1,20,3181
20260513_224522,2,2,EA,0,6,node73,node58,35457.91,10.25,84.61,0.00,94.86,0.00,71.67,0,6,0,5,1,20,3181
20260513_224522,2,2,EA,0,7,node5,node54,35552.77,5.83,35.87,0.00,41.70,0.00,45.97,0,5,0,5,1,20,3181
20260513_224522,2,2,EA,0,8,node5,node21,35594.47,37.68,62.05,0.00,99.74,0.00,89.51,0,8,0,5,1,20,3181
20260513_224522,2,2,EA,0,9,node74,node56,35694.21,4.85,83.84,0.00,88.69,0.00,83.59,0,7,0,5,1,20,3181
20260513_224522,2,2,EA,0,10,node5,node20,35782.90,9.24,63.50,0.00,72.75,0.00,100.55,0,9,0,5,1,20,3181
20260513_224522,2,2,EA,0,11,node74,node41,35855.65,6.50,25.06,0.00,31.57,0.00,87.06,0,7,0,5,1,20,3181
20260513_224522,2,2,EA,0,12,node16,node47,35887.22,18.12,15.82,0.00,33.94,0.00,74.31,0,7,0,5,1,20,3181
20260513_224522,2,2,EA,0,13,node5,node34,35921.16,57.47,31.88,0.00,89.35,0.00,64.74,0,6,0,5,1,20,3181
20260513_224522,2,2,EA,0,14,node5,node25,36010.51,40.56,16.35,0.00,56.91,0.00,78.19,0,7,0,5,1,20,3181
20260513_224522,2,2,EA,0,15,node74,node40,36067.42,14.68,28.23,0.00,42.90,0.00,96.63,0,8,0,5,1,20,3181
20260513_224522,2,2,EA,0,16,node73,node8,36110.32,24.60,73.59,0.00,98.19,0.00,113.17,0,4,0,5,1,20,3181
20260513_224522,2,2,EA,0,17,node74,node31,36208.51,24.47,80.85,0.00,105.32,0.00,98.40,0,8,0,5,1,20,3181
20260513_224522,2,2,EA,0,18,node74,node34,36313.83,69.31,57.52,0.00,126.83,0.00,132.95,0,11,0,5,1,20,3181
20260513_224522,2,2,EA,0,19,node16,node3,36440.66,55.03,116.36,0.00,171.39,0.00,157.20,0,10,0,5,1,20,3181
20260513_224522,2,2,EA,0,20,node74,node34,36612.05,56.63,58.99,0.00,115.61,0.00,132.95,0,11,0,5,1,20,3181
20260513_224522,0,0,SSP,0,1,node5,node20,36728.00,19.80,46.22,0.00,66.02,100.50,185.25,1,7,0,5,2,20,3181
20260513_224522,0,0,SSP,0,2,node74,node56,36794.02,6.55,43.80,0.00,50.35,0.00,185.76,0,6,0,5,2,20,3181
20260513_224522,0,0,SSP,1,1,node74,node34,36728.00,22.49,97.79,0.00,120.29,72.16,188.28,1,11,0,5,2,20,3181
20260513_224522,0,0,SSP,0,3,node5,node25,36844.37,7.64,14.59,0.00,22.23,0.00,78.19,0,7,0,5,2,20,3181
20260513_224522,0,0,SSP,1,2,node16,node46,36848.29,53.70,3.87,0.00,57.57,0.00,19.34,0,2,0,5,2,20,3181
20260513_224522,0,0,SSP,0,4,node74,node34,36866.59,46.34,97.87,0.00,144.21,0.00,188.28,0,11,0,5,2,20,3181
20260513_224522,0,0,SSP,1,3,node16,node68,36905.85,5.88,107.67,0.00,113.55,0.00,77.77,0,6,0,5,2,20,3181
20260513_224522,0,0,SSP,1,4,node74,node40,37019.40,28.52,29.33,0.00,57.86,0.00,96.63,0,8,0,5,2,20,3181
20260513_224522,0,0,SSP,1,5,node16,node47,37077.26,23.69,16.67,0.00,40.35,0.00,74.31,0,7,0,5,2,20,3181
20260513_224522,0,0,SSP,0,5,node16,node3,37010.80,50.81,71.53,0.00,122.33,0.00,232.67,0,5,0,5,2,20,3181
20260513_224522,0,0,SSP,1,6,node73,node58,37117.61,18.75,28.43,0.00,47.17,0.00,169.98,0,5,0,5,2,20,3181
20260513_224522,0,0,SSP,0,6,node5,node10,37133.13,10.65,47.58,0.00,58.23,0.00,166.75,0,3,0,5,2,20,3181
20260513_224522,0,0,SSP,0,7,node74,node15,37191.36,7.33,10.27,0.00,17.60,0.00,32.74,0,3,0,5,2,20,3181
20260513_224522,0,0,SSP,1,7,node5,node54,37164.78,6.32,38.99,0.00,45.31,0.00,45.97,0,5,0,5,2,20,3181
20260513_224522,0,0,SSP,0,8,node73,node8,37208.96,4.88,50.43,0.00,55.31,0.00,150.29,0,4,0,5,2,20,3181
20260513_224522,0,0,SSP,1,8,node5,node34,37210.09,40.74,32.82,0.00,73.56,0.00,124.24,0,5,0,5,2,20,3181
20260513_224522,0,0,SSP,0,9,node74,node41,37264.27,25.36,23.92,0.00,49.28,0.00,87.06,0,7,0,5,2,20,3181
20260513_224522,0,0,SSP,1,9,node5,node21,37283.65,42.83,28.61,0.00,71.44,0.00,174.21,0,6,0,5,2,20,3181
20260513_224522,0,0,SSP,1,10,node74,node75,37355.09,3.78,2.05,0.00,5.83,0.00,10.25,0,1,0,5,2,20,3181
20260513_224522,0,0,SSP,0,10,node74,node31,37313.55,19.85,86.24,0.00,106.10,0.00,98.40,0,8,0,5,2,20,3181
20260513_224522,1,1,EV,1,1,node74,node34,37420.00,22.43,61.72,0.00,84.14,72.16,132.95,1,11,0,5,2,20,3181
20260513_224522,1,1,EV,0,1,node5,node20,37420.00,19.77,68.19,0.00,87.96,93.83,100.55,1,9,0,5,2,20,3181
20260513_224522,1,1,EV,1,2,node16,node46,37504.14,51.68,3.87,0.00,55.55,0.00,19.34,0,2,0,5,2,20,3181
20260513_224522,1,1,EV,0,2,node74,node34,37507.96,6.76,55.85,0.00,62.61,0.00,132.95,0,11,0,5,2,20,3181
20260513_224522,1,1,EV,1,3,node16,node68,37559.69,5.63,104.35,0.00,109.98,0.00,77.77,0,6,0,5,2,20,3181
20260513_224522,1,1,EV,0,3,node16,node3,37570.56,52.82,117.22,0.00,170.05,0.00,157.20,0,10,0,5,2,20,3181
20260513_224522,1,1,EV,0,4,node5,node25,37740.61,9.30,15.53,0.00,24.83,0.00,78.19,0,7,0,5,2,20,3181
20260513_224522,1,1,EV,1,4,node74,node56,37669.67,32.37,83.16,0.00,115.54,0.00,83.59,0,7,0,5,2,20,3181
20260513_224522,1,1,EV,0,5,node74,node40,37765.44,14.08,28.18,0.00,42.27,0.00,96.63,0,8,0,5,2,20,3181
20260513_224522,1,1,EV,0,6,node16,node47,37807.71,21.11,16.00,0.00,37.11,0.00,74.31,0,7,0,5,2,20,3181
20260513_224522,1,1,EV,1,5,node5,node10,37785.21,7.83,63.66,0.00,71.49,0.00,64.38,0,5,0,5,2,20,3181
20260513_224522,1,1,EV,1,6,node74,node15,37856.70,7.51,9.23,0.00,16.74,0.00,32.74,0,3,0,5,2,20,3181
20260513_224522,1,1,EV,1,7,node73,node8,37873.44,4.71,69.55,0.00,74.26,0.00,113.17,0,4,0,5,2,20,3181
20260513_224522,1,1,EV,0,7,node73,node58,37844.82,17.92,97.68,0.00,115.60,0.00,71.67,0,6,0,5,2,20,3181
20260513_224522,1,1,EV,1,8,node74,node41,37947.69,24.05,22.86,0.00,46.91,0.00,87.06,0,7,0,5,2,20,3181
20260513_224522,1,1,EV,0,8,node5,node54,37960.42,5.58,37.16,0.00,42.74,0.00,45.97,0,5,0,5,2,20,3181
20260513_224522,1,1,EV,0,9,node5,node34,38003.17,38.38,23.71,0.00,62.09,0.00,64.74,0,6,0,5,2,20,3181
20260513_224522,1,1,EV,1,9,node74,node31,37994.60,19.42,83.92,0.00,103.33,0.00,98.40,0,8,0,5,2,20,3181
20260513_224522,1,1,EV,0,10,node5,node21,38065.25,38.16,60.76,0.00,98.92,0.00,89.51,0,8,0,5,2,20,3181
20260513_224522,1,1,EV,1,10,node74,node75,38097.94,64.81,2.05,0.00,66.86,0.00,10.25,0,1,0,5,2,20,3181
20260513_224522,2,2,EA,1,1,node74,node75,38165.00,20.16,4.12,0.00,24.28,72.16,10.25,1,1,0,5,2,20,3181
20260513_224522,2,2,EA,1,2,node16,node46,38189.28,12.33,4.12,0.00,16.45,0.00,19.34,0,2,0,5,2,20,3181
20260513_224522,2,2,EA,0,1,node74,node15,38165.00,71.04,11.23,0.00,82.27,106.93,32.74,1,3,0,5,2,20,3181
20260513_224522,2,2,EA,1,3,node16,node68,38205.73,5.65,96.45,0.00,102.10,0.00,77.77,0,6,0,5,2,20,3181
20260513_224522,2,2,EA,0,2,node73,node58,38247.27,4.53,83.47,0.00,88.00,0.00,71.67,0,6,0,5,2,20,3181
20260513_224522,2,2,EA,0,3,node5,node54,38335.27,5.58,36.05,0.00,41.63,0.00,45.97,0,5,0,5,2,20,3181
20260513_224522,2,2,EA,1,4,node5,node10,38307.84,9.93,64.51,0.00,74.44,0.00,64.38,0,5,0,5,2,20,3181
20260513_224522,2,2,EA,1,5,node74,node56,38382.28,9.32,85.53,0.00,94.86,0.00,83.59,0,7,0,5,2,20,3181
20260513_224522,2,2,EA,0,4,node5,node21,38376.90,40.33,67.25,0.00,107.59,0.00,89.51,0,8,0,5,2,20,3181
20260513_224522,2,2,EA,0,5,node74,node41,38484.49,4.02,24.92,0.00,28.93,0.00,87.06,0,7,0,5,2,20,3181
20260513_224522,2,2,EA,0,6,node16,node47,38513.42,17.29,16.35,0.00,33.64,0.00,74.31,0,7,0,5,2,20,3181
20260513_224522,2,2,EA,1,6,node5,node20,38477.13,7.63,69.33,0.00,76.96,0.00,100.55,0,9,0,5,2,20,3181
20260513_224522,2,2,EA,1,7,node74,node40,38554.09,5.99,27.25,0.00,33.24,0.00,96.63,0,8,0,5,2,20,3181
20260513_224522,2,2,EA,0,7,node5,node34,38547.06,58.97,24.98,0.00,83.95,0.00,64.74,0,6,0,5,2,20,3181
20260513_224522,2,2,EA,1,8,node5,node25,38587.33,43.42,16.92,0.00,60.34,0.00,78.19,0,7,0,5,2,20,3181
20260513_224522,2,2,EA,1,9,node74,node31,38647.67,13.53,78.90,0.00,92.42,0.00,98.40,0,8,0,5,2,20,3181
20260513_224522,2,2,EA,0,8,node73,node8,38631.01,48.82,69.43,0.00,118.25,0.00,113.17,0,4,0,5,2,20,3181
20260513_224522,2,2,EA,1,10,node74,node34,38740.09,71.05,59.57,0.00,130.62,0.00,132.95,0,11,0,5,2,20,3181
20260513_224522,2,2,EA,0,9,node16,node3,38749.27,35.69,117.21,0.00,152.90,0.00,157.20,0,10,0,5,2,20,3181
20260513_224522,2,2,EA,1,11,node74,node34,38870.71,52.21,56.44,0.00,108.65,0.00,132.95,0,11,0,5,2,20,3181
20260513_224522,0,0,SSP,2,1,node16,node46,38979.50,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,3,20,3181
20260513_224522,0,0,SSP,0,1,node5,node20,38979.50,20.25,43.72,0.00,63.97,100.50,185.25,1,7,0,5,3,20,3181
20260513_224522,0,0,SSP,2,2,node16,node68,38984.65,5.12,101.71,0.00,106.84,0.00,77.77,0,6,0,5,3,20,3181
20260513_224522,0,0,SSP,0,2,node74,node56,39043.47,5.99,43.58,0.00,49.57,0.00,185.76,0,6,0,5,3,20,3181
20260513_224522,0,0,SSP,1,1,node74,node34,38979.50,22.02,97.56,0.00,119.58,72.16,188.28,1,11,0,5,3,20,3181
20260513_224522,0,0,SSP,0,3,node5,node25,39093.03,6.83,15.80,0.00,22.63,0.00,78.19,0,7,0,5,3,20,3181
20260513_224522,0,0,SSP,2,3,node74,node40,39091.48,26.60,27.51,0.00,54.11,0.00,96.63,0,8,0,5,3,20,3181
20260513_224522,0,0,SSP,2,4,node16,node47,39145.59,23.15,16.00,0.00,39.15,0.00,74.31,0,7,0,5,3,20,3181
20260513_224522,0,0,SSP,1,2,node16,node3,39099.08,55.22,74.55,0.00,129.77,0.00,232.67,0,5,0,5,3,20,3181
20260513_224522,0,0,SSP,2,5,node73,node58,39184.74,16.79,27.79,0.00,44.58,0.00,169.98,0,5,0,5,3,20,3181
20260513_224522,0,0,SSP,0,4,node74,node34,39115.66,48.36,96.56,0.00,144.92,0.00,188.28,0,11,0,5,3,20,3181
20260513_224522,0,0,SSP,2,6,node5,node54,39229.32,5.33,38.20,0.00,43.54,0.00,45.97,0,5,0,5,3,20,3181
20260513_224522,0,0,SSP,1,3,node5,node10,39228.85,9.75,43.47,0.00,53.22,0.00,166.75,0,3,0,5,3,20,3181
20260513_224522,0,0,SSP,1,4,node74,node15,39282.08,7.33,8.71,0.00,16.04,0.00,32.74,0,3,0,5,3,20,3181
20260513_224522,0,0,SSP,0,5,node5,node34,39260.58,40.43,33.81,0.00,74.24,0.00,124.24,0,5,0,5,3,20,3181
20260513_224522,0,0,SSP,2,7,node5,node21,39272.86,40.44,27.95,0.00,68.39,0.00,174.21,0,6,0,5,3,20,3181
20260513_224522,0,0,SSP,1,5,node73,node8,39298.12,4.53,54.57,0.00,59.11,0.00,150.29,0,4,0,5,3,20,3181
20260513_224522,0,0,SSP,1,6,node74,node75,39357.22,24.73,2.33,0.00,27.06,0.00,10.25,0,1,0,5,3,20,3181
20260513_224522,0,0,SSP,2,8,node74,node31,39341.25,3.78,81.47,0.00,85.25,0.00,98.40,0,8,0,5,3,20,3181
20260513_224522,0,0,SSP,0,6,node74,node41,39334.82,84.07,22.86,0.00,106.94,0.00,87.06,0,7,0,5,3,20,3181
20260513_224522,1,1,EV,2,1,node16,node46,39442.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,3,20,3181
20260513_224522,1,1,EV,1,1,node74,node34,39442.00,24.10,61.19,0.00,85.29,72.16,132.95,1,11,0,5,3,20,3181
20260513_224522,1,1,EV,0,1,node5,node20,39442.00,17.77,68.76,0.00,86.53,93.83,100.55,1,9,0,5,3,20,3181
20260513_224522,1,1,EV,2,2,node16,node68,39447.15,5.12,99.61,0.00,104.73,0.00,77.77,0,6,0,5,3,20,3181
20260513_224522,1,1,EV,0,2,node74,node34,39528.53,5.99,60.93,0.00,66.91,0.00,132.95,0,11,0,5,3,20,3181
20260513_224522,1,1,EV,0,3,node16,node47,39595.44,55.37,16.00,0.00,71.37,0.00,74.31,0,7,0,5,3,20,3181
20260513_224522,1,1,EV,2,3,node74,node56,39551.88,29.00,93.87,0.00,122.87,0.00,83.59,0,7,0,5,3,20,3181
20260513_224522,1,1,EV,1,2,node16,node3,39527.29,52.02,116.58,0.00,168.60,0.00,157.20,0,10,0,5,3,20,3181
20260513_224522,1,1,EV,2,4,node5,node25,39674.75,7.23,17.56,0.00,24.79,0.00,78.19,0,7,0,5,3,20,3181
20260513_224522,1,1,EV,2,5,node74,node40,39699.53,14.15,26.08,0.00,40.23,0.00,96.63,0,8,0,5,3,20,3181
20260513_224522,1,1,EV,0,4,node73,node58,39666.81,16.79,83.47,0.00,100.26,0.00,71.67,0,6,0,5,3,20,3181
20260513_224522,1,1,EV,1,3,node5,node10,39695.89,9.75,61.99,0.00,71.74,0.00,64.38,0,5,0,5,3,20,3181
20260513_224522,1,1,EV,1,4,node74,node15,39767.63,7.33,9.47,0.00,16.81,0.00,32.74,0,3,0,5,3,20,3181
20260513_224522,1,1,EV,0,5,node5,node54,39767.08,5.09,42.22,0.00,47.30,0.00,45.97,0,5,0,5,3,20,3181
20260513_224522,1,1,EV,1,5,node74,node41,39784.44,6.55,23.92,0.00,30.46,0.00,87.06,0,7,0,5,3,20,3181
20260513_224522,1,1,EV,2,6,node73,node8,39739.76,22.15,69.60,0.00,91.75,0.00,113.17,0,4,0,5,3,20,3181
20260513_224522,1,1,EV,2,7,node74,node75,39831.51,25.66,2.33,0.00,27.98,0.00,10.25,0,1,0,5,3,20,3181
20260513_224522,1,1,EV,0,6,node5,node34,39814.38,38.28,29.60,0.00,67.88,0.00,64.74,0,6,0,5,3,20,3181
20260513_224522,1,1,EV,1,6,node74,node31,39814.90,17.90,83.72,0.00,101.63,0.00,98.40,0,8,0,5,3,20,3181
20260513_224522,1,1,EV,2,8,node5,node21,39859.49,78.01,69.01,0.00,147.02,0.00,89.51,0,8,0,5,3,20,3181
20260513_224522,2,2,EA,2,1,node16,node46,40007.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,3,20,3181
20260513_224522,2,2,EA,1,1,node74,node75,40007.00,21.30,4.12,0.00,25.42,72.16,10.25,1,1,0,5,3,20,3181
20260513_224522,2,2,EA,0,1,node74,node15,40007.00,75.03,10.72,0.00,85.74,106.93,32.74,1,3,0,5,3,20,3181
20260513_224522,2,2,EA,2,2,node16,node68,40012.15,5.37,100.66,0.00,106.03,0.00,77.77,0,6,0,5,3,20,3181
20260513_224522,2,2,EA,1,2,node73,node58,40032.42,4.35,84.34,0.00,88.69,0.00,71.67,0,6,0,5,3,20,3181
20260513_224522,2,2,EA,1,3,node5,node54,40121.11,5.09,37.43,0.00,42.51,0.00,45.97,0,5,0,5,3,20,3181
20260513_224522,2,2,EA,0,2,node74,node56,40092.74,6.55,95.90,0.00,102.45,0.00,83.59,0,7,0,5,3,20,3181
