runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230758,0,0,SSP,138.251,R0,ARRIVED_AT_PICKUP,node44,node25,7,"toPickupTime=11.6s"
20260513_230758,0,0,SSP,155.217,R0,ARRIVED_AT_DEST,node44,node25,7,"delivLegTime=17.0s"
20260513_230758,0,0,SSP,155.217,R0,TASK_COMPLETE,node44,node25,7,"total=28.6s toPickup=11.6s delivery=17.0s return=0.0s"
20260513_230758,0,0,SSP,155.217,R0,TASK_CLAIMED,node51,node15,8,"mode=SSP remaining=12"
20260513_230758,0,0,SSP,155.217,R0,DEPART_TO_NEXT_PICKUP,node44,node25,7,"nextPickup=node51"
20260513_230758,0,0,SSP,170.758,R0,DEPART_TO_PICKUP,node51,node15,8,"hops=0"
20260513_230758,0,0,SSP,170.758,R0,ARRIVED_AT_PICKUP,node51,node15,8,"toPickupTime=15.5s"
20260513_230758,0,0,SSP,182.861,R0,ARRIVED_AT_DEST,node51,node15,8,"delivLegTime=12.1s"
20260513_230758,0,0,SSP,182.861,R0,TASK_COMPLETE,node51,node15,8,"total=27.6s toPickup=15.5s delivery=12.1s return=0.0s"
20260513_230758,0,0,SSP,182.861,R0,TASK_CLAIMED,node44,node11,9,"mode=SSP remaining=11"
20260513_230758,0,0,SSP,182.861,R0,DEPART_TO_NEXT_PICKUP,node51,node15,8,"nextPickup=node44"
20260513_230758,0,0,SSP,189.538,R0,DEPART_TO_PICKUP,node44,node11,9,"hops=0"
20260513_230758,0,0,SSP,189.538,R0,ARRIVED_AT_PICKUP,node44,node11,9,"toPickupTime=6.7s"
20260513_230758,0,0,SSP,204.039,R0,ARRIVED_AT_DEST,node44,node11,9,"delivLegTime=14.5s"
20260513_230758,0,0,SSP,204.039,R0,TASK_COMPLETE,node44,node11,9,"total=21.2s toPickup=6.7s delivery=14.5s return=0.0s"
20260513_230758,0,0,SSP,204.039,R0,TASK_CLAIMED,node44,node8,10,"mode=SSP remaining=10"
20260513_230758,0,0,SSP,204.039,R0,DEPART_TO_NEXT_PICKUP,node44,node11,9,"nextPickup=node44"
20260513_230758,0,0,SSP,220.789,R0,DEPART_TO_PICKUP,node44,node8,10,"hops=0"
20260513_230758,0,0,SSP,220.789,R0,ARRIVED_AT_PICKUP,node44,node8,10,"toPickupTime=16.8s"
20260513_230758,0,0,SSP,234.425,R0,ARRIVED_AT_DEST,node44,node8,10,"delivLegTime=13.6s"
20260513_230758,0,0,SSP,234.425,R0,TASK_COMPLETE,node44,node8,10,"total=30.4s toPickup=16.8s delivery=13.6s return=0.0s"
20260513_230758,0,0,SSP,234.425,R0,TASK_CLAIMED,node51,node23,11,"mode=SSP remaining=9"
20260513_230758,0,0,SSP,234.425,R0,DEPART_TO_NEXT_PICKUP,node44,node8,10,"nextPickup=node51"
20260513_230758,0,0,SSP,246.061,R0,DEPART_TO_PICKUP,node51,node23,11,"hops=0"
20260513_230758,0,0,SSP,246.061,R0,ARRIVED_AT_PICKUP,node51,node23,11,"toPickupTime=11.6s"
20260513_230758,0,0,SSP,266.644,R0,ARRIVED_AT_DEST,node51,node23,11,"delivLegTime=20.6s"
20260513_230758,0,0,SSP,266.644,R0,TASK_COMPLETE,node51,node23,11,"total=32.2s toPickup=11.6s delivery=20.6s return=0.0s"
20260513_230758,0,0,SSP,266.644,R0,TASK_CLAIMED,node51,node14,12,"mode=SSP remaining=8"
20260513_230758,0,0,SSP,266.644,R0,DEPART_TO_NEXT_PICKUP,node51,node23,11,"nextPickup=node51"
20260513_230758,0,0,SSP,289.092,R0,DEPART_TO_PICKUP,node51,node14,12,"hops=0"
20260513_230758,0,0,SSP,289.092,R0,ARRIVED_AT_PICKUP,node51,node14,12,"toPickupTime=22.4s"
20260513_230758,0,0,SSP,302.907,R0,ARRIVED_AT_DEST,node51,node14,12,"delivLegTime=13.8s"
20260513_230758,0,0,SSP,302.907,R0,TASK_COMPLETE,node51,node14,12,"total=36.3s toPickup=22.4s delivery=13.8s return=0.0s"
20260513_230758,0,0,SSP,302.907,R0,TASK_CLAIMED,node51,node62,13,"mode=SSP remaining=7"
20260513_230758,0,0,SSP,302.907,R0,DEPART_TO_NEXT_PICKUP,node51,node14,12,"nextPickup=node51"
20260513_230758,0,0,SSP,315.473,R0,DEPART_TO_PICKUP,node51,node62,13,"hops=0"
20260513_230758,0,0,SSP,315.473,R0,ARRIVED_AT_PICKUP,node51,node62,13,"toPickupTime=12.6s"
20260513_230758,0,0,SSP,323.696,R0,ARRIVED_AT_DEST,node51,node62,13,"delivLegTime=8.2s"
20260513_230758,0,0,SSP,323.696,R0,TASK_COMPLETE,node51,node62,13,"total=20.8s toPickup=12.6s delivery=8.2s return=0.0s"
20260513_230758,0,0,SSP,323.696,R0,TASK_CLAIMED,node51,node5,14,"mode=SSP remaining=6"
20260513_230758,0,0,SSP,323.696,R0,DEPART_TO_NEXT_PICKUP,node51,node62,13,"nextPickup=node51"
20260513_230758,0,0,SSP,332.732,R0,DEPART_TO_PICKUP,node51,node5,14,"hops=0"
20260513_230758,0,0,SSP,332.732,R0,ARRIVED_AT_PICKUP,node51,node5,14,"toPickupTime=9.0s"
20260513_230758,0,0,SSP,341.183,R0,ARRIVED_AT_DEST,node51,node5,14,"delivLegTime=8.5s"
20260513_230758,0,0,SSP,341.183,R0,TASK_COMPLETE,node51,node5,14,"total=17.5s toPickup=9.0s delivery=8.5s return=0.0s"
20260513_230758,0,0,SSP,341.183,R0,TASK_CLAIMED,node51,node20,15,"mode=SSP remaining=5"
20260513_230758,0,0,SSP,341.183,R0,DEPART_TO_NEXT_PICKUP,node51,node5,14,"nextPickup=node51"
20260513_230758,0,0,SSP,347.146,R0,DEPART_TO_PICKUP,node51,node20,15,"hops=0"
20260513_230758,0,0,SSP,347.146,R0,ARRIVED_AT_PICKUP,node51,node20,15,"toPickupTime=6.0s"
20260513_230758,0,0,SSP,365.559,R0,ARRIVED_AT_DEST,node51,node20,15,"delivLegTime=18.4s"
20260513_230758,0,0,SSP,365.559,R0,TASK_COMPLETE,node51,node20,15,"total=24.4s toPickup=6.0s delivery=18.4s return=0.0s"
20260513_230758,0,0,SSP,365.559,R0,TASK_CLAIMED,node36,node31,16,"mode=SSP remaining=4"
20260513_230758,0,0,SSP,365.559,R0,DEPART_TO_NEXT_PICKUP,node51,node20,15,"nextPickup=node36"
20260513_230758,0,0,SSP,388.847,R0,DEPART_TO_PICKUP,node36,node31,16,"hops=0"
20260513_230758,0,0,SSP,388.847,R0,ARRIVED_AT_PICKUP,node36,node31,16,"toPickupTime=23.3s"
20260513_230758,0,0,SSP,396.969,R0,ARRIVED_AT_DEST,node36,node31,16,"delivLegTime=8.1s"
20260513_230758,0,0,SSP,396.969,R0,TASK_COMPLETE,node36,node31,16,"total=31.4s toPickup=23.3s delivery=8.1s return=0.0s"
20260513_230758,0,0,SSP,396.969,R0,TASK_CLAIMED,node36,node71,17,"mode=SSP remaining=3"
20260513_230758,0,0,SSP,396.969,R0,DEPART_TO_NEXT_PICKUP,node36,node31,16,"nextPickup=node36"
20260513_230758,0,0,SSP,405.610,R0,DEPART_TO_PICKUP,node36,node71,17,"hops=0"
20260513_230758,0,0,SSP,405.610,R0,ARRIVED_AT_PICKUP,node36,node71,17,"toPickupTime=8.6s"
20260513_230758,0,0,SSP,422.473,R0,ARRIVED_AT_DEST,node36,node71,17,"delivLegTime=16.9s"
20260513_230758,0,0,SSP,422.473,R0,TASK_COMPLETE,node36,node71,17,"total=25.5s toPickup=8.6s delivery=16.9s return=0.0s"
20260513_230758,0,0,SSP,422.473,R0,TASK_CLAIMED,node36,node37,18,"mode=SSP remaining=2"
20260513_230758,0,0,SSP,422.473,R0,DEPART_TO_NEXT_PICKUP,node36,node71,17,"nextPickup=node36"
20260513_230758,0,0,SSP,442.637,R0,DEPART_TO_PICKUP,node36,node37,18,"hops=0"
20260513_230758,0,0,SSP,442.637,R0,ARRIVED_AT_PICKUP,node36,node37,18,"toPickupTime=20.2s"
20260513_230758,0,0,SSP,443.941,R0,ARRIVED_AT_DEST,node36,node37,18,"delivLegTime=1.3s"
20260513_230758,0,0,SSP,443.941,R0,TASK_COMPLETE,node36,node37,18,"total=21.5s toPickup=20.2s delivery=1.3s return=0.0s"
20260513_230758,0,0,SSP,443.941,R0,TASK_CLAIMED,node36,node37,19,"mode=SSP remaining=1"
20260513_230758,0,0,SSP,443.941,R0,DEPART_TO_NEXT_PICKUP,node36,node37,18,"nextPickup=node36"
20260513_230758,0,0,SSP,445.246,R0,DEPART_TO_PICKUP,node36,node37,19,"hops=0"
20260513_230758,0,0,SSP,445.246,R0,ARRIVED_AT_PICKUP,node36,node37,19,"toPickupTime=1.3s"
20260513_230758,0,0,SSP,446.550,R0,ARRIVED_AT_DEST,node36,node37,19,"delivLegTime=1.3s"
20260513_230758,0,0,SSP,446.550,R0,TASK_COMPLETE,node36,node37,19,"total=2.6s toPickup=1.3s delivery=1.3s return=0.0s"
20260513_230758,0,0,SSP,446.550,R0,TASK_CLAIMED,node36,node49,20,"mode=SSP remaining=0"
20260513_230758,0,0,SSP,446.550,R0,DEPART_TO_NEXT_PICKUP,node36,node37,19,"nextPickup=node36"
20260513_230758,0,0,SSP,447.854,R0,DEPART_TO_PICKUP,node36,node49,20,"hops=0"
20260513_230758,0,0,SSP,447.854,R0,ARRIVED_AT_PICKUP,node36,node49,20,"toPickupTime=1.3s"
20260513_230758,0,0,SSP,454.069,R0,ARRIVED_AT_DEST,node36,node49,20,"delivLegTime=6.2s"
20260513_230758,0,0,SSP,454.069,R0,TASK_COMPLETE,node36,node49,20,"total=7.5s toPickup=1.3s delivery=6.2s return=0.0s"
20260513_230758,0,0,SSP,454.069,R0,DEPART_TO_NEXT_PICKUP,node36,node49,20,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,454.500,sys,PHASE_END,-,-,-,"makespan=454.50s deliveries=20 avgTask=22.70s"
20260513_230758,1,1,EV,454.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230758,1,1,EV,454.500,R0,TASK_CLAIMED,node36,node40,1,"mode=EV remaining=19"
20260513_230758,1,1,EV,454.500,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=4"
20260513_230758,1,1,EV,455.900,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=3"
20260513_230758,1,1,EV,457.376,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=2"
20260513_230758,1,1,EV,459.709,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=1"
20260513_230758,1,1,EV,459.709,R0,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=5.2s"
20260513_230758,1,1,EV,466.014,R0,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=6.3s"
20260513_230758,1,1,EV,466.014,R0,TASK_COMPLETE,node36,node40,1,"total=11.5s toPickup=5.2s delivery=6.3s return=0.0s"
20260513_230758,1,1,EV,466.014,R0,TASK_CLAIMED,node44,node29,2,"mode=EV remaining=18"
20260513_230758,1,1,EV,466.014,R0,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260513_230758,1,1,EV,471.031,R0,DEPART_TO_PICKUP,node44,node29,2,"hops=0"
20260513_230758,1,1,EV,471.031,R0,ARRIVED_AT_PICKUP,node44,node29,2,"toPickupTime=5.0s"
20260513_230758,1,1,EV,491.590,R0,ARRIVED_AT_DEST,node44,node29,2,"delivLegTime=20.6s"
20260513_230758,1,1,EV,491.590,R0,TASK_COMPLETE,node44,node29,2,"total=25.6s toPickup=5.0s delivery=20.6s return=0.0s"
20260513_230758,1,1,EV,491.590,R0,TASK_CLAIMED,node75,node63,3,"mode=EV remaining=17"
20260513_230758,1,1,EV,491.590,R0,DEPART_TO_NEXT_PICKUP,node44,node29,2,"nextPickup=node75"
20260513_230758,1,1,EV,504.812,R0,DEPART_TO_PICKUP,node75,node63,3,"hops=0"
20260513_230758,1,1,EV,504.812,R0,ARRIVED_AT_PICKUP,node75,node63,3,"toPickupTime=13.2s"
20260513_230758,1,1,EV,511.485,R0,ARRIVED_AT_DEST,node75,node63,3,"delivLegTime=6.7s"
20260513_230758,1,1,EV,511.485,R0,TASK_COMPLETE,node75,node63,3,"total=19.9s toPickup=13.2s delivery=6.7s return=0.0s"
20260513_230758,1,1,EV,511.485,R0,TASK_CLAIMED,node44,node75,4,"mode=EV remaining=16"
20260513_230758,1,1,EV,511.485,R0,DEPART_TO_NEXT_PICKUP,node75,node63,3,"nextPickup=node44"
20260513_230758,1,1,EV,516.035,R0,DEPART_TO_PICKUP,node44,node75,4,"hops=0"
20260513_230758,1,1,EV,516.035,R0,ARRIVED_AT_PICKUP,node44,node75,4,"toPickupTime=4.6s"
20260513_230758,1,1,EV,527.342,R0,ARRIVED_AT_DEST,node44,node75,4,"delivLegTime=11.3s"
20260513_230758,1,1,EV,527.342,R0,TASK_COMPLETE,node44,node75,4,"total=15.9s toPickup=4.6s delivery=11.3s return=0.0s"
20260513_230758,1,1,EV,527.342,R0,TASK_CLAIMED,node44,node59,5,"mode=EV remaining=15"
20260513_230758,1,1,EV,527.342,R0,DEPART_TO_NEXT_PICKUP,node44,node75,4,"nextPickup=node44"
20260513_230758,1,1,EV,538.497,R0,DEPART_TO_PICKUP,node44,node59,5,"hops=0"
20260513_230758,1,1,EV,538.497,R0,ARRIVED_AT_PICKUP,node44,node59,5,"toPickupTime=11.2s"
20260513_230758,1,1,EV,543.587,R0,ARRIVED_AT_DEST,node44,node59,5,"delivLegTime=5.1s"
20260513_230758,1,1,EV,543.587,R0,TASK_COMPLETE,node44,node59,5,"total=16.2s toPickup=11.2s delivery=5.1s return=0.0s"
20260513_230758,1,1,EV,543.587,R0,TASK_CLAIMED,node51,node22,6,"mode=EV remaining=14"
20260513_230758,1,1,EV,543.587,R0,DEPART_TO_NEXT_PICKUP,node44,node59,5,"nextPickup=node51"
20260513_230758,1,1,EV,548.766,R0,DEPART_TO_PICKUP,node51,node22,6,"hops=0"
20260513_230758,1,1,EV,548.766,R0,ARRIVED_AT_PICKUP,node51,node22,6,"toPickupTime=5.2s"
20260513_230758,1,1,EV,569.069,R0,ARRIVED_AT_DEST,node51,node22,6,"delivLegTime=20.3s"
20260513_230758,1,1,EV,569.069,R0,TASK_COMPLETE,node51,node22,6,"total=25.5s toPickup=5.2s delivery=20.3s return=0.0s"
20260513_230758,1,1,EV,569.069,R0,TASK_CLAIMED,node44,node25,7,"mode=EV remaining=13"
20260513_230758,1,1,EV,569.069,R0,DEPART_TO_NEXT_PICKUP,node51,node22,6,"nextPickup=node44"
20260513_230758,1,1,EV,580.948,R0,DEPART_TO_PICKUP,node44,node25,7,"hops=0"
20260513_230758,1,1,EV,580.948,R0,ARRIVED_AT_PICKUP,node44,node25,7,"toPickupTime=11.9s"
20260513_230758,1,1,EV,596.737,R0,ARRIVED_AT_DEST,node44,node25,7,"delivLegTime=15.8s"
20260513_230758,1,1,EV,596.737,R0,TASK_COMPLETE,node44,node25,7,"total=27.7s toPickup=11.9s delivery=15.8s return=0.0s"
20260513_230758,1,1,EV,596.737,R0,TASK_CLAIMED,node51,node15,8,"mode=EV remaining=12"
20260513_230758,1,1,EV,596.737,R0,DEPART_TO_NEXT_PICKUP,node44,node25,7,"nextPickup=node51"
20260513_230758,1,1,EV,612.227,R0,DEPART_TO_PICKUP,node51,node15,8,"hops=0"
20260513_230758,1,1,EV,612.227,R0,ARRIVED_AT_PICKUP,node51,node15,8,"toPickupTime=15.5s"
20260513_230758,1,1,EV,624.981,R0,ARRIVED_AT_DEST,node51,node15,8,"delivLegTime=12.8s"
20260513_230758,1,1,EV,624.981,R0,TASK_COMPLETE,node51,node15,8,"total=28.2s toPickup=15.5s delivery=12.8s return=0.0s"
20260513_230758,1,1,EV,624.981,R0,TASK_CLAIMED,node44,node11,9,"mode=EV remaining=11"
20260513_230758,1,1,EV,624.981,R0,DEPART_TO_NEXT_PICKUP,node51,node15,8,"nextPickup=node44"
20260513_230758,1,1,EV,631.649,R0,DEPART_TO_PICKUP,node44,node11,9,"hops=0"
20260513_230758,1,1,EV,631.649,R0,ARRIVED_AT_PICKUP,node44,node11,9,"toPickupTime=6.7s"
20260513_230758,1,1,EV,646.824,R0,ARRIVED_AT_DEST,node44,node11,9,"delivLegTime=15.2s"
20260513_230758,1,1,EV,646.824,R0,TASK_COMPLETE,node44,node11,9,"total=21.8s toPickup=6.7s delivery=15.2s return=0.0s"
20260513_230758,1,1,EV,646.824,R0,TASK_CLAIMED,node44,node8,10,"mode=EV remaining=10"
20260513_230758,1,1,EV,646.824,R0,DEPART_TO_NEXT_PICKUP,node44,node11,9,"nextPickup=node44"
20260513_230758,1,1,EV,662.251,R0,DEPART_TO_PICKUP,node44,node8,10,"hops=0"
20260513_230758,1,1,EV,662.251,R0,ARRIVED_AT_PICKUP,node44,node8,10,"toPickupTime=15.4s"
20260513_230758,1,1,EV,676.032,R0,ARRIVED_AT_DEST,node44,node8,10,"delivLegTime=13.8s"
20260513_230758,1,1,EV,676.032,R0,TASK_COMPLETE,node44,node8,10,"total=29.2s toPickup=15.4s delivery=13.8s return=0.0s"
20260513_230758,1,1,EV,676.032,R0,TASK_CLAIMED,node51,node23,11,"mode=EV remaining=9"
20260513_230758,1,1,EV,676.032,R0,DEPART_TO_NEXT_PICKUP,node44,node8,10,"nextPickup=node51"
20260513_230758,1,1,EV,688.415,R0,DEPART_TO_PICKUP,node51,node23,11,"hops=0"
20260513_230758,1,1,EV,688.415,R0,ARRIVED_AT_PICKUP,node51,node23,11,"toPickupTime=12.4s"
20260513_230758,1,1,EV,706.837,R0,ARRIVED_AT_DEST,node51,node23,11,"delivLegTime=18.4s"
20260513_230758,1,1,EV,706.837,R0,TASK_COMPLETE,node51,node23,11,"total=30.8s toPickup=12.4s delivery=18.4s return=0.0s"
20260513_230758,1,1,EV,706.837,R0,TASK_CLAIMED,node51,node14,12,"mode=EV remaining=8"
20260513_230758,1,1,EV,706.837,R0,DEPART_TO_NEXT_PICKUP,node51,node23,11,"nextPickup=node51"
20260513_230758,1,1,EV,727.213,R0,DEPART_TO_PICKUP,node51,node14,12,"hops=0"
20260513_230758,1,1,EV,727.213,R0,ARRIVED_AT_PICKUP,node51,node14,12,"toPickupTime=20.4s"
20260513_230758,1,1,EV,739.616,R0,ARRIVED_AT_DEST,node51,node14,12,"delivLegTime=12.4s"
20260513_230758,1,1,EV,739.616,R0,TASK_COMPLETE,node51,node14,12,"total=32.8s toPickup=20.4s delivery=12.4s return=0.0s"
20260513_230758,1,1,EV,739.616,R0,TASK_CLAIMED,node51,node62,13,"mode=EV remaining=7"
20260513_230758,1,1,EV,739.616,R0,DEPART_TO_NEXT_PICKUP,node51,node14,12,"nextPickup=node51"
20260513_230758,1,1,EV,751.727,R0,DEPART_TO_PICKUP,node51,node62,13,"hops=0"
20260513_230758,1,1,EV,751.727,R0,ARRIVED_AT_PICKUP,node51,node62,13,"toPickupTime=12.1s"
20260513_230758,1,1,EV,760.123,R0,ARRIVED_AT_DEST,node51,node62,13,"delivLegTime=8.4s"
20260513_230758,1,1,EV,760.123,R0,TASK_COMPLETE,node51,node62,13,"total=20.5s toPickup=12.1s delivery=8.4s return=0.0s"
20260513_230758,1,1,EV,760.123,R0,TASK_CLAIMED,node51,node5,14,"mode=EV remaining=6"
20260513_230758,1,1,EV,760.123,R0,DEPART_TO_NEXT_PICKUP,node51,node62,13,"nextPickup=node51"
20260513_230758,1,1,EV,769.405,R0,DEPART_TO_PICKUP,node51,node5,14,"hops=0"
20260513_230758,1,1,EV,769.405,R0,ARRIVED_AT_PICKUP,node51,node5,14,"toPickupTime=9.3s"
20260513_230758,1,1,EV,776.956,R0,ARRIVED_AT_DEST,node51,node5,14,"delivLegTime=7.6s"
20260513_230758,1,1,EV,776.956,R0,TASK_COMPLETE,node51,node5,14,"total=16.8s toPickup=9.3s delivery=7.6s return=0.0s"
20260513_230758,1,1,EV,776.956,R0,TASK_CLAIMED,node51,node20,15,"mode=EV remaining=5"
20260513_230758,1,1,EV,776.956,R0,DEPART_TO_NEXT_PICKUP,node51,node5,14,"nextPickup=node51"
20260513_230758,1,1,EV,782.720,R0,DEPART_TO_PICKUP,node51,node20,15,"hops=0"
20260513_230758,1,1,EV,782.720,R0,ARRIVED_AT_PICKUP,node51,node20,15,"toPickupTime=5.8s"
20260513_230758,1,1,EV,802.525,R0,ARRIVED_AT_DEST,node51,node20,15,"delivLegTime=19.8s"
20260513_230758,1,1,EV,802.525,R0,TASK_COMPLETE,node51,node20,15,"total=25.6s toPickup=5.8s delivery=19.8s return=0.0s"
20260513_230758,1,1,EV,802.525,R0,TASK_CLAIMED,node36,node31,16,"mode=EV remaining=4"
20260513_230758,1,1,EV,802.525,R0,DEPART_TO_NEXT_PICKUP,node51,node20,15,"nextPickup=node36"
20260513_230758,1,1,EV,822.832,R0,DEPART_TO_PICKUP,node36,node31,16,"hops=0"
20260513_230758,1,1,EV,822.832,R0,ARRIVED_AT_PICKUP,node36,node31,16,"toPickupTime=20.3s"
20260513_230758,1,1,EV,830.404,R0,ARRIVED_AT_DEST,node36,node31,16,"delivLegTime=7.6s"
20260513_230758,1,1,EV,830.404,R0,TASK_COMPLETE,node36,node31,16,"total=27.9s toPickup=20.3s delivery=7.6s return=0.0s"
20260513_230758,1,1,EV,830.404,R0,TASK_CLAIMED,node36,node71,17,"mode=EV remaining=3"
20260513_230758,1,1,EV,830.404,R0,DEPART_TO_NEXT_PICKUP,node36,node31,16,"nextPickup=node36"
20260513_230758,1,1,EV,839.345,R0,DEPART_TO_PICKUP,node36,node71,17,"hops=0"
20260513_230758,1,1,EV,839.345,R0,ARRIVED_AT_PICKUP,node36,node71,17,"toPickupTime=8.9s"
20260513_230758,1,1,EV,855.816,R0,ARRIVED_AT_DEST,node36,node71,17,"delivLegTime=16.5s"
20260513_230758,1,1,EV,855.816,R0,TASK_COMPLETE,node36,node71,17,"total=25.4s toPickup=8.9s delivery=16.5s return=0.0s"
20260513_230758,1,1,EV,855.816,R0,TASK_CLAIMED,node36,node37,18,"mode=EV remaining=2"
20260513_230758,1,1,EV,855.816,R0,DEPART_TO_NEXT_PICKUP,node36,node71,17,"nextPickup=node36"
20260513_230758,1,1,EV,875.018,R0,DEPART_TO_PICKUP,node36,node37,18,"hops=0"
20260513_230758,1,1,EV,875.018,R0,ARRIVED_AT_PICKUP,node36,node37,18,"toPickupTime=19.2s"
20260513_230758,1,1,EV,876.322,R0,ARRIVED_AT_DEST,node36,node37,18,"delivLegTime=1.3s"
20260513_230758,1,1,EV,876.322,R0,TASK_COMPLETE,node36,node37,18,"total=20.5s toPickup=19.2s delivery=1.3s return=0.0s"
20260513_230758,1,1,EV,876.322,R0,TASK_CLAIMED,node36,node37,19,"mode=EV remaining=1"
