runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230210,0,0,SSP,1877.556,R2,DEPART_TO_NEXT_PICKUP,node75,node61,2,"nextPickup=node52"
20260513_230210,0,0,SSP,1877.951,R0,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=13.2s"
20260513_230210,0,0,SSP,1877.951,R0,TASK_COMPLETE,node38,node17,1,"total=21.0s toPickup=7.8s delivery=13.2s return=0.0s"
20260513_230210,0,0,SSP,1877.951,R0,TASK_CLAIMED,node38,node69,2,"mode=SSP remaining=8"
20260513_230210,0,0,SSP,1877.951,R0,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node38"
20260513_230210,0,0,SSP,1878.145,R3,DEPART_TO_PICKUP,node9,node34,3,"hops=0"
20260513_230210,0,0,SSP,1878.145,R3,ARRIVED_AT_PICKUP,node9,node34,3,"toPickupTime=6.2s"
20260513_230210,0,0,SSP,1878.448,R1,ARRIVED_AT_DEST,node52,node35,2,"delivLegTime=3.1s"
20260513_230210,0,0,SSP,1878.448,R1,TASK_COMPLETE,node52,node35,2,"total=12.7s toPickup=9.6s delivery=3.1s return=0.0s"
20260513_230210,0,0,SSP,1878.448,R1,TASK_CLAIMED,node52,node38,3,"mode=SSP remaining=7"
20260513_230210,0,0,SSP,1878.448,R1,DEPART_TO_NEXT_PICKUP,node52,node35,2,"nextPickup=node52"
20260513_230210,0,0,SSP,1879.414,R4,ARRIVED_AT_DEST,node9,node69,2,"delivLegTime=3.8s"
20260513_230210,0,0,SSP,1879.414,R4,TASK_COMPLETE,node9,node69,2,"total=6.7s toPickup=2.9s delivery=3.8s return=0.0s"
20260513_230210,0,0,SSP,1879.414,R4,TASK_CLAIMED,node52,node13,3,"mode=SSP remaining=6"
20260513_230210,0,0,SSP,1879.414,R4,DEPART_TO_NEXT_PICKUP,node9,node69,2,"nextPickup=node52"
20260513_230210,0,0,SSP,1881.514,R1,DEPART_TO_PICKUP,node52,node38,3,"hops=0"
20260513_230210,0,0,SSP,1881.514,R1,ARRIVED_AT_PICKUP,node52,node38,3,"toPickupTime=3.1s"
20260513_230210,0,0,SSP,1885.854,R1,ARRIVED_AT_DEST,node52,node38,3,"delivLegTime=4.3s"
20260513_230210,0,0,SSP,1885.854,R1,TASK_COMPLETE,node52,node38,3,"total=7.4s toPickup=3.1s delivery=4.3s return=0.0s"
20260513_230210,0,0,SSP,1885.854,R1,TASK_CLAIMED,node38,node7,4,"mode=SSP remaining=5"
20260513_230210,0,0,SSP,1885.854,R1,DEPART_TO_NEXT_PICKUP,node52,node38,3,"nextPickup=node38"
20260513_230210,0,0,SSP,1885.854,R1,DEPART_TO_PICKUP,node38,node7,4,"hops=0"
20260513_230210,0,0,SSP,1885.854,R1,ARRIVED_AT_PICKUP,node38,node7,4,"toPickupTime=0.0s"
20260513_230210,0,0,SSP,1887.784,R2,DEPART_TO_PICKUP,node52,node44,3,"hops=0"
20260513_230210,0,0,SSP,1887.784,R2,ARRIVED_AT_PICKUP,node52,node44,3,"toPickupTime=10.2s"
20260513_230210,0,0,SSP,1889.483,R4,DEPART_TO_PICKUP,node52,node13,3,"hops=0"
20260513_230210,0,0,SSP,1889.483,R4,ARRIVED_AT_PICKUP,node52,node13,3,"toPickupTime=10.1s"
20260513_230210,0,0,SSP,1890.032,R0,DEPART_TO_PICKUP,node38,node69,2,"hops=0"
20260513_230210,0,0,SSP,1890.032,R0,ARRIVED_AT_PICKUP,node38,node69,2,"toPickupTime=12.1s"
20260513_230210,0,0,SSP,1895.823,R3,ARRIVED_AT_DEST,node9,node34,3,"delivLegTime=17.7s"
20260513_230210,0,0,SSP,1895.823,R3,TASK_COMPLETE,node9,node34,3,"total=23.9s toPickup=6.2s delivery=17.7s return=0.0s"
20260513_230210,0,0,SSP,1895.823,R3,TASK_CLAIMED,node52,node57,4,"mode=SSP remaining=4"
20260513_230210,0,0,SSP,1895.823,R3,DEPART_TO_NEXT_PICKUP,node9,node34,3,"nextPickup=node52"
20260513_230210,0,0,SSP,1896.300,R1,ARRIVED_AT_DEST,node38,node7,4,"delivLegTime=10.4s"
20260513_230210,0,0,SSP,1896.300,R1,TASK_COMPLETE,node38,node7,4,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260513_230210,0,0,SSP,1896.300,R1,TASK_CLAIMED,node52,node58,5,"mode=SSP remaining=3"
20260513_230210,0,0,SSP,1896.300,R1,DEPART_TO_NEXT_PICKUP,node38,node7,4,"nextPickup=node52"
20260513_230210,0,0,SSP,1897.452,R2,ARRIVED_AT_DEST,node52,node44,3,"delivLegTime=9.7s"
20260513_230210,0,0,SSP,1897.452,R2,TASK_COMPLETE,node52,node44,3,"total=19.9s toPickup=10.2s delivery=9.7s return=0.0s"
20260513_230210,0,0,SSP,1897.452,R2,TASK_CLAIMED,node38,node48,4,"mode=SSP remaining=2"
20260513_230210,0,0,SSP,1897.452,R2,DEPART_TO_NEXT_PICKUP,node52,node44,3,"nextPickup=node38"
20260513_230210,0,0,SSP,1900.661,R3,DEPART_TO_PICKUP,node52,node57,4,"hops=0"
20260513_230210,0,0,SSP,1900.661,R3,ARRIVED_AT_PICKUP,node52,node57,4,"toPickupTime=4.8s"
20260513_230210,0,0,SSP,1903.766,R4,ARRIVED_AT_DEST,node52,node13,3,"delivLegTime=14.3s"
20260513_230210,0,0,SSP,1903.766,R4,TASK_COMPLETE,node52,node13,3,"total=24.4s toPickup=10.1s delivery=14.3s return=0.0s"
20260513_230210,0,0,SSP,1903.766,R4,TASK_CLAIMED,node52,node49,4,"mode=SSP remaining=1"
20260513_230210,0,0,SSP,1903.766,R4,DEPART_TO_NEXT_PICKUP,node52,node13,3,"nextPickup=node52"
20260513_230210,0,0,SSP,1905.039,R1,DEPART_TO_PICKUP,node52,node58,5,"hops=0"
20260513_230210,0,0,SSP,1905.039,R1,ARRIVED_AT_PICKUP,node52,node58,5,"toPickupTime=8.7s"
20260513_230210,0,0,SSP,1905.249,R3,ARRIVED_AT_DEST,node52,node57,4,"delivLegTime=4.6s"
20260513_230210,0,0,SSP,1905.249,R3,TASK_COMPLETE,node52,node57,4,"total=9.4s toPickup=4.8s delivery=4.6s return=0.0s"
20260513_230210,0,0,SSP,1905.249,R3,TASK_CLAIMED,node52,node11,5,"mode=SSP remaining=0"
20260513_230210,0,0,SSP,1905.249,R3,DEPART_TO_NEXT_PICKUP,node52,node57,4,"nextPickup=node52"
20260513_230210,0,0,SSP,1905.554,R2,DEPART_TO_PICKUP,node38,node48,4,"hops=0"
20260513_230210,0,0,SSP,1905.554,R2,ARRIVED_AT_PICKUP,node38,node48,4,"toPickupTime=8.1s"
20260513_230210,0,0,SSP,1907.867,R0,ARRIVED_AT_DEST,node38,node69,2,"delivLegTime=17.8s"
20260513_230210,0,0,SSP,1907.867,R0,TASK_COMPLETE,node38,node69,2,"total=29.9s toPickup=12.1s delivery=17.8s return=0.0s"
20260513_230210,0,0,SSP,1907.867,R0,DEPART_TO_NEXT_PICKUP,node38,node69,2,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,1909.409,R2,ARRIVED_AT_DEST,node38,node48,4,"delivLegTime=3.9s"
20260513_230210,0,0,SSP,1909.409,R2,TASK_COMPLETE,node38,node48,4,"total=12.0s toPickup=8.1s delivery=3.9s return=0.0s"
20260513_230210,0,0,SSP,1909.409,R2,DEPART_TO_NEXT_PICKUP,node38,node48,4,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,1909.987,R3,DEPART_TO_PICKUP,node52,node11,5,"hops=0"
20260513_230210,0,0,SSP,1909.987,R3,ARRIVED_AT_PICKUP,node52,node11,5,"toPickupTime=4.7s"
20260513_230210,0,0,SSP,1911.745,R1,ARRIVED_AT_DEST,node52,node58,5,"delivLegTime=6.7s"
20260513_230210,0,0,SSP,1911.745,R1,TASK_COMPLETE,node52,node58,5,"total=15.4s toPickup=8.7s delivery=6.7s return=0.0s"
20260513_230210,0,0,SSP,1911.745,R1,DEPART_TO_NEXT_PICKUP,node52,node58,5,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,1918.095,R4,DEPART_TO_PICKUP,node52,node49,4,"hops=0"
20260513_230210,0,0,SSP,1918.095,R4,ARRIVED_AT_PICKUP,node52,node49,4,"toPickupTime=14.3s"
20260513_230210,0,0,SSP,1922.598,R4,ARRIVED_AT_DEST,node52,node49,4,"delivLegTime=4.5s"
20260513_230210,0,0,SSP,1922.598,R4,TASK_COMPLETE,node52,node49,4,"total=18.8s toPickup=14.3s delivery=4.5s return=0.0s"
20260513_230210,0,0,SSP,1922.598,R4,DEPART_TO_NEXT_PICKUP,node52,node49,4,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,1930.429,R3,ARRIVED_AT_DEST,node52,node11,5,"delivLegTime=20.4s"
20260513_230210,0,0,SSP,1930.429,R3,TASK_COMPLETE,node52,node11,5,"total=25.2s toPickup=4.7s delivery=20.4s return=0.0s"
20260513_230210,0,0,SSP,1930.429,R3,DEPART_TO_NEXT_PICKUP,node52,node11,5,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,1930.500,sys,PHASE_END,-,-,-,"makespan=73.50s deliveries=20 avgTask=14.85s"
20260513_230210,1,1,EV,1930.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230210,1,1,EV,1930.500,R4,TASK_CLAIMED,node9,node8,1,"mode=EV remaining=19"
20260513_230210,1,1,EV,1930.500,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=6"
20260513_230210,1,1,EV,1930.500,R3,TASK_CLAIMED,node75,node10,1,"mode=EV remaining=18"
20260513_230210,1,1,EV,1930.500,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260513_230210,1,1,EV,1930.500,R2,TASK_CLAIMED,node75,node72,1,"mode=EV remaining=17"
20260513_230210,1,1,EV,1930.500,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=4"
20260513_230210,1,1,EV,1930.500,R1,TASK_CLAIMED,node9,node61,1,"mode=EV remaining=16"
20260513_230210,1,1,EV,1930.500,R1,DEPART_TO_PICKUP,node9,node61,1,"hops=1"
20260513_230210,1,1,EV,1930.500,R1,ARRIVED_AT_PICKUP,node9,node61,1,"toPickupTime=0.0s"
20260513_230210,1,1,EV,1930.500,R0,TASK_CLAIMED,node38,node17,1,"mode=EV remaining=15"
20260513_230210,1,1,EV,1930.500,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=6"
20260513_230210,1,1,EV,1931.317,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260513_230210,1,1,EV,1931.740,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=5"
20260513_230210,1,1,EV,1931.900,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=5"
20260513_230210,1,1,EV,1932.347,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260513_230210,1,1,EV,1932.347,R3,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=1.8s"
20260513_230210,1,1,EV,1933.216,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=4"
20260513_230210,1,1,EV,1933.376,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=4"
20260513_230210,1,1,EV,1933.384,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260513_230210,1,1,EV,1934.667,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260513_230210,1,1,EV,1934.667,R2,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=4.2s"
20260513_230210,1,1,EV,1935.709,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=3"
20260513_230210,1,1,EV,1935.886,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=3"
20260513_230210,1,1,EV,1937.215,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=2"
20260513_230210,1,1,EV,1937.227,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=2"
20260513_230210,1,1,EV,1937.501,R2,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=2.8s"
20260513_230210,1,1,EV,1937.501,R2,TASK_COMPLETE,node75,node72,1,"total=7.0s toPickup=4.2s delivery=2.8s return=0.0s"
20260513_230210,1,1,EV,1937.501,R2,TASK_CLAIMED,node75,node61,2,"mode=EV remaining=14"
20260513_230210,1,1,EV,1937.501,R2,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node75"
20260513_230210,1,1,EV,1938.519,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=1"
20260513_230210,1,1,EV,1938.519,R0,ARRIVED_AT_PICKUP,node38,node17,1,"toPickupTime=8.0s"
20260513_230210,1,1,EV,1938.673,R1,ARRIVED_AT_DEST,node9,node61,1,"delivLegTime=8.2s"
20260513_230210,1,1,EV,1938.673,R1,TASK_COMPLETE,node9,node61,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260513_230210,1,1,EV,1938.673,R1,TASK_CLAIMED,node52,node35,2,"mode=EV remaining=13"
20260513_230210,1,1,EV,1938.673,R1,DEPART_TO_NEXT_PICKUP,node9,node61,1,"nextPickup=node52"
20260513_230210,1,1,EV,1939.572,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260513_230210,1,1,EV,1939.572,R4,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=9.1s"
20260513_230210,1,1,EV,1940.538,R3,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=8.2s"
20260513_230210,1,1,EV,1940.538,R3,TASK_COMPLETE,node75,node10,1,"total=10.0s toPickup=1.8s delivery=8.2s return=0.0s"
20260513_230210,1,1,EV,1940.538,R3,TASK_CLAIMED,node9,node12,2,"mode=EV remaining=12"
20260513_230210,1,1,EV,1940.538,R3,DEPART_TO_NEXT_PICKUP,node75,node10,1,"nextPickup=node9"
20260513_230210,1,1,EV,1941.138,R2,DEPART_TO_PICKUP,node75,node61,2,"hops=0"
20260513_230210,1,1,EV,1941.138,R2,ARRIVED_AT_PICKUP,node75,node61,2,"toPickupTime=3.6s"
20260513_230210,1,1,EV,1942.938,R3,DEPART_TO_PICKUP,node9,node12,2,"hops=0"
20260513_230210,1,1,EV,1942.938,R3,ARRIVED_AT_PICKUP,node9,node12,2,"toPickupTime=2.4s"
20260513_230210,1,1,EV,1945.114,R4,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=5.5s"
20260513_230210,1,1,EV,1945.114,R4,TASK_COMPLETE,node9,node8,1,"total=14.6s toPickup=9.1s delivery=5.5s return=0.0s"
20260513_230210,1,1,EV,1945.114,R4,TASK_CLAIMED,node9,node34,2,"mode=EV remaining=11"
20260513_230210,1,1,EV,1945.114,R4,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260513_230210,1,1,EV,1946.571,R3,ARRIVED_AT_DEST,node9,node12,2,"delivLegTime=3.6s"
20260513_230210,1,1,EV,1946.571,R3,TASK_COMPLETE,node9,node12,2,"total=6.0s toPickup=2.4s delivery=3.6s return=0.0s"
20260513_230210,1,1,EV,1946.571,R3,TASK_CLAIMED,node9,node69,3,"mode=EV remaining=10"
20260513_230210,1,1,EV,1946.571,R3,DEPART_TO_NEXT_PICKUP,node9,node12,2,"nextPickup=node9"
20260513_230210,1,1,EV,1948.030,R4,DEPART_TO_PICKUP,node9,node34,2,"hops=0"
20260513_230210,1,1,EV,1948.030,R4,ARRIVED_AT_PICKUP,node9,node34,2,"toPickupTime=2.9s"
20260513_230210,1,1,EV,1949.349,R1,DEPART_TO_PICKUP,node52,node35,2,"hops=0"
20260513_230210,1,1,EV,1949.349,R1,ARRIVED_AT_PICKUP,node52,node35,2,"toPickupTime=10.7s"
20260513_230210,1,1,EV,1950.059,R2,ARRIVED_AT_DEST,node75,node61,2,"delivLegTime=8.9s"
20260513_230210,1,1,EV,1950.059,R2,TASK_COMPLETE,node75,node61,2,"total=12.6s toPickup=3.6s delivery=8.9s return=0.0s"
20260513_230210,1,1,EV,1950.059,R2,TASK_CLAIMED,node52,node44,3,"mode=EV remaining=9"
20260513_230210,1,1,EV,1950.059,R2,DEPART_TO_NEXT_PICKUP,node75,node61,2,"nextPickup=node52"
20260513_230210,1,1,EV,1952.226,R0,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=13.7s"
20260513_230210,1,1,EV,1952.226,R0,TASK_COMPLETE,node38,node17,1,"total=21.7s toPickup=8.0s delivery=13.7s return=0.0s"
20260513_230210,1,1,EV,1952.226,R0,TASK_CLAIMED,node38,node69,2,"mode=EV remaining=8"
20260513_230210,1,1,EV,1952.226,R0,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node38"
20260513_230210,1,1,EV,1952.338,R3,DEPART_TO_PICKUP,node9,node69,3,"hops=0"
20260513_230210,1,1,EV,1952.338,R3,ARRIVED_AT_PICKUP,node9,node69,3,"toPickupTime=5.8s"
20260513_230210,1,1,EV,1952.415,R1,ARRIVED_AT_DEST,node52,node35,2,"delivLegTime=3.1s"
20260513_230210,1,1,EV,1952.415,R1,TASK_COMPLETE,node52,node35,2,"total=13.7s toPickup=10.7s delivery=3.1s return=0.0s"
20260513_230210,1,1,EV,1952.415,R1,TASK_CLAIMED,node52,node38,3,"mode=EV remaining=7"
20260513_230210,1,1,EV,1952.415,R1,DEPART_TO_NEXT_PICKUP,node52,node35,2,"nextPickup=node52"
20260513_230210,1,1,EV,1955.482,R1,DEPART_TO_PICKUP,node52,node38,3,"hops=0"
20260513_230210,1,1,EV,1955.482,R1,ARRIVED_AT_PICKUP,node52,node38,3,"toPickupTime=3.1s"
20260513_230210,1,1,EV,1956.616,R3,ARRIVED_AT_DEST,node9,node69,3,"delivLegTime=4.3s"
20260513_230210,1,1,EV,1956.616,R3,TASK_COMPLETE,node9,node69,3,"total=10.0s toPickup=5.8s delivery=4.3s return=0.0s"
20260513_230210,1,1,EV,1956.616,R3,TASK_CLAIMED,node52,node13,4,"mode=EV remaining=6"
20260513_230210,1,1,EV,1956.616,R3,DEPART_TO_NEXT_PICKUP,node9,node69,3,"nextPickup=node52"
20260513_230210,1,1,EV,1959.821,R1,ARRIVED_AT_DEST,node52,node38,3,"delivLegTime=4.3s"
20260513_230210,1,1,EV,1959.821,R1,TASK_COMPLETE,node52,node38,3,"total=7.4s toPickup=3.1s delivery=4.3s return=0.0s"
20260513_230210,1,1,EV,1959.821,R1,TASK_CLAIMED,node38,node7,4,"mode=EV remaining=5"
20260513_230210,1,1,EV,1959.821,R1,DEPART_TO_NEXT_PICKUP,node52,node38,3,"nextPickup=node38"
20260513_230210,1,1,EV,1959.821,R1,DEPART_TO_PICKUP,node38,node7,4,"hops=0"
20260513_230210,1,1,EV,1959.821,R1,ARRIVED_AT_PICKUP,node38,node7,4,"toPickupTime=0.0s"
20260513_230210,1,1,EV,1961.431,R2,DEPART_TO_PICKUP,node52,node44,3,"hops=0"
20260513_230210,1,1,EV,1961.431,R2,ARRIVED_AT_PICKUP,node52,node44,3,"toPickupTime=11.4s"
20260513_230210,1,1,EV,1963.520,R4,ARRIVED_AT_DEST,node9,node34,2,"delivLegTime=15.5s"
20260513_230210,1,1,EV,1963.520,R4,TASK_COMPLETE,node9,node34,2,"total=18.4s toPickup=2.9s delivery=15.5s return=0.0s"
20260513_230210,1,1,EV,1963.520,R4,TASK_CLAIMED,node52,node57,3,"mode=EV remaining=4"
20260513_230210,1,1,EV,1963.520,R4,DEPART_TO_NEXT_PICKUP,node9,node34,2,"nextPickup=node52"
20260513_230210,1,1,EV,1964.554,R0,DEPART_TO_PICKUP,node38,node69,2,"hops=0"
20260513_230210,1,1,EV,1964.554,R0,ARRIVED_AT_PICKUP,node38,node69,2,"toPickupTime=12.3s"
20260513_230210,1,1,EV,1967.236,R3,DEPART_TO_PICKUP,node52,node13,4,"hops=0"
20260513_230210,1,1,EV,1967.236,R3,ARRIVED_AT_PICKUP,node52,node13,4,"toPickupTime=10.6s"
20260513_230210,1,1,EV,1967.827,R4,DEPART_TO_PICKUP,node52,node57,3,"hops=0"
20260513_230210,1,1,EV,1967.827,R4,ARRIVED_AT_PICKUP,node52,node57,3,"toPickupTime=4.3s"
20260513_230210,1,1,EV,1970.792,R1,ARRIVED_AT_DEST,node38,node7,4,"delivLegTime=11.0s"
20260513_230210,1,1,EV,1970.792,R1,TASK_COMPLETE,node38,node7,4,"total=11.0s toPickup=0.0s delivery=11.0s return=0.0s"
20260513_230210,1,1,EV,1970.792,R1,TASK_CLAIMED,node52,node58,5,"mode=EV remaining=3"
20260513_230210,1,1,EV,1970.792,R1,DEPART_TO_NEXT_PICKUP,node38,node7,4,"nextPickup=node52"
20260513_230210,1,1,EV,1972.216,R4,ARRIVED_AT_DEST,node52,node57,3,"delivLegTime=4.4s"
20260513_230210,1,1,EV,1972.216,R4,TASK_COMPLETE,node52,node57,3,"total=8.7s toPickup=4.3s delivery=4.4s return=0.0s"
20260513_230210,1,1,EV,1972.216,R4,TASK_CLAIMED,node52,node49,4,"mode=EV remaining=2"
20260513_230210,1,1,EV,1972.216,R4,DEPART_TO_NEXT_PICKUP,node52,node57,3,"nextPickup=node52"
20260513_230210,1,1,EV,1972.795,R2,ARRIVED_AT_DEST,node52,node44,3,"delivLegTime=11.4s"
20260513_230210,1,1,EV,1972.795,R2,TASK_COMPLETE,node52,node44,3,"total=22.7s toPickup=11.4s delivery=11.4s return=0.0s"
20260513_230210,1,1,EV,1972.795,R2,TASK_CLAIMED,node38,node48,4,"mode=EV remaining=1"
20260513_230210,1,1,EV,1972.795,R2,DEPART_TO_NEXT_PICKUP,node52,node44,3,"nextPickup=node38"
20260513_230210,1,1,EV,1975.652,R4,DEPART_TO_PICKUP,node52,node49,4,"hops=0"
20260513_230210,1,1,EV,1975.652,R4,ARRIVED_AT_PICKUP,node52,node49,4,"toPickupTime=3.4s"
20260513_230210,1,1,EV,1977.754,R3,ARRIVED_AT_DEST,node52,node13,4,"delivLegTime=10.5s"
20260513_230210,1,1,EV,1977.754,R3,TASK_COMPLETE,node52,node13,4,"total=21.1s toPickup=10.6s delivery=10.5s return=0.0s"
20260513_230210,1,1,EV,1977.754,R3,TASK_CLAIMED,node52,node11,5,"mode=EV remaining=0"
20260513_230210,1,1,EV,1977.754,R3,DEPART_TO_NEXT_PICKUP,node52,node13,4,"nextPickup=node52"
20260513_230210,1,1,EV,1978.833,R0,ARRIVED_AT_DEST,node38,node69,2,"delivLegTime=14.3s"
20260513_230210,1,1,EV,1978.833,R0,TASK_COMPLETE,node38,node69,2,"total=26.6s toPickup=12.3s delivery=14.3s return=0.0s"
20260513_230210,1,1,EV,1978.833,R0,DEPART_TO_NEXT_PICKUP,node38,node69,2,"NO_MORE_TASKS"
20260513_230210,1,1,EV,1978.849,R1,DEPART_TO_PICKUP,node52,node58,5,"hops=0"
20260513_230210,1,1,EV,1978.849,R1,ARRIVED_AT_PICKUP,node52,node58,5,"toPickupTime=8.1s"
20260513_230210,1,1,EV,1979.752,R4,ARRIVED_AT_DEST,node52,node49,4,"delivLegTime=4.1s"
20260513_230210,1,1,EV,1979.752,R4,TASK_COMPLETE,node52,node49,4,"total=7.5s toPickup=3.4s delivery=4.1s return=0.0s"
20260513_230210,1,1,EV,1979.752,R4,DEPART_TO_NEXT_PICKUP,node52,node49,4,"NO_MORE_TASKS"
20260513_230210,1,1,EV,1981.143,R2,DEPART_TO_PICKUP,node38,node48,4,"hops=0"
20260513_230210,1,1,EV,1981.143,R2,ARRIVED_AT_PICKUP,node38,node48,4,"toPickupTime=8.3s"
20260513_230210,1,1,EV,1984.203,R1,ARRIVED_AT_DEST,node52,node58,5,"delivLegTime=5.4s"
20260513_230210,1,1,EV,1984.203,R1,TASK_COMPLETE,node52,node58,5,"total=13.4s toPickup=8.1s delivery=5.4s return=0.0s"
20260513_230210,1,1,EV,1984.203,R1,DEPART_TO_NEXT_PICKUP,node52,node58,5,"NO_MORE_TASKS"
20260513_230210,1,1,EV,1984.997,R2,ARRIVED_AT_DEST,node38,node48,4,"delivLegTime=3.9s"
20260513_230210,1,1,EV,1984.997,R2,TASK_COMPLETE,node38,node48,4,"total=12.2s toPickup=8.3s delivery=3.9s return=0.0s"
20260513_230210,1,1,EV,1984.997,R2,DEPART_TO_NEXT_PICKUP,node38,node48,4,"NO_MORE_TASKS"
20260513_230210,1,1,EV,1990.558,R3,DEPART_TO_PICKUP,node52,node11,5,"hops=0"
20260513_230210,1,1,EV,1990.558,R3,ARRIVED_AT_PICKUP,node52,node11,5,"toPickupTime=12.8s"
20260513_230210,1,1,EV,2005.939,R3,ARRIVED_AT_DEST,node52,node11,5,"delivLegTime=15.4s"
20260513_230210,1,1,EV,2005.939,R3,TASK_COMPLETE,node52,node11,5,"total=28.2s toPickup=12.8s delivery=15.4s return=0.0s"
20260513_230210,1,1,EV,2005.939,R3,DEPART_TO_NEXT_PICKUP,node52,node11,5,"NO_MORE_TASKS"
20260513_230210,1,1,EV,2006.000,sys,PHASE_END,-,-,-,"makespan=75.50s deliveries=20 avgTask=14.06s"
20260513_230210,2,2,EA,2006.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230210,2,2,EA,2006.000,R4,TASK_CLAIMED,node9,node8,1,"mode=EA remaining=19"
20260513_230210,2,2,EA,2006.000,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=6"
20260513_230210,2,2,EA,2006.000,R3,TASK_CLAIMED,node75,node10,1,"mode=EA remaining=18"
20260513_230210,2,2,EA,2006.000,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260513_230210,2,2,EA,2006.000,R2,TASK_CLAIMED,node75,node72,1,"mode=EA remaining=17"
20260513_230210,2,2,EA,2006.000,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=4"
20260513_230210,2,2,EA,2006.000,R1,TASK_CLAIMED,node9,node69,1,"mode=EA remaining=16"
20260513_230210,2,2,EA,2006.000,R1,DEPART_TO_PICKUP,node9,node69,1,"hops=1"
20260513_230210,2,2,EA,2006.000,R1,ARRIVED_AT_PICKUP,node9,node69,1,"toPickupTime=0.0s"
20260513_230210,2,2,EA,2006.000,R0,TASK_CLAIMED,node52,node38,1,"mode=EA remaining=15"
20260513_230210,2,2,EA,2006.000,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=5"
20260513_230210,2,2,EA,2006.992,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260513_230210,2,2,EA,2007.240,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=5"
20260513_230210,2,2,EA,2007.400,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=4"
20260513_230210,2,2,EA,2007.521,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260513_230210,2,2,EA,2007.521,R3,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=1.5s"
20260513_230210,2,2,EA,2008.716,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=4"
20260513_230210,2,2,EA,2008.876,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=3"
20260513_230210,2,2,EA,2009.059,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260513_230210,2,2,EA,2010.342,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260513_230210,2,2,EA,2010.342,R2,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=4.3s"
20260513_230210,2,2,EA,2010.689,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=3"
20260513_230210,2,2,EA,2011.209,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=2"
20260513_230210,2,2,EA,2012.136,R1,ARRIVED_AT_DEST,node9,node69,1,"delivLegTime=6.1s"
