runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223917,2,2,EA,1674.500,R0,TASK_CLAIMED,node65,node6,1,"mode=EA remaining=17"
20260513_223917,2,2,EA,1674.500,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=4"
20260513_223917,2,2,EA,1675.833,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=3"
20260513_223917,2,2,EA,1676.487,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=3"
20260513_223917,2,2,EA,1677.775,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=2"
20260513_223917,2,2,EA,1679.106,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=1"
20260513_223917,2,2,EA,1679.106,R2,ARRIVED_AT_PICKUP,node44,node45,1,"toPickupTime=4.6s"
20260513_223917,2,2,EA,1679.106,R2,ARRIVED_AT_DEST,node44,node45,1,"delivLegTime=0.0s"
20260513_223917,2,2,EA,1679.106,R2,TASK_COMPLETE,node44,node45,1,"total=4.6s toPickup=4.6s delivery=0.0s return=0.0s"
20260513_223917,2,2,EA,1679.106,R2,TASK_CLAIMED,node42,node60,2,"mode=EA remaining=16"
20260513_223917,2,2,EA,1679.106,R2,DEPART_TO_NEXT_PICKUP,node44,node45,1,"nextPickup=node42"
20260513_223917,2,2,EA,1679.433,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=2"
20260513_223917,2,2,EA,1680.695,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=1"
20260513_223917,2,2,EA,1680.695,R0,ARRIVED_AT_PICKUP,node65,node6,1,"toPickupTime=6.2s"
20260513_223917,2,2,EA,1680.866,R1,ARRIVED_AT_DEST,node10,node65,1,"delivLegTime=6.4s"
20260513_223917,2,2,EA,1680.866,R1,TASK_COMPLETE,node10,node65,1,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260513_223917,2,2,EA,1680.866,R1,TASK_CLAIMED,node65,node29,2,"mode=EA remaining=15"
20260513_223917,2,2,EA,1680.866,R1,DEPART_TO_NEXT_PICKUP,node10,node65,1,"nextPickup=node65"
20260513_223917,2,2,EA,1680.866,R1,DEPART_TO_PICKUP,node65,node29,2,"hops=0"
20260513_223917,2,2,EA,1680.866,R1,ARRIVED_AT_PICKUP,node65,node29,2,"toPickupTime=0.0s"
20260513_223917,2,2,EA,1683.401,R2,DEPART_TO_PICKUP,node42,node60,2,"hops=0"
20260513_223917,2,2,EA,1683.401,R2,ARRIVED_AT_PICKUP,node42,node60,2,"toPickupTime=4.3s"
20260513_223917,2,2,EA,1684.163,R0,ARRIVED_AT_DEST,node65,node6,1,"delivLegTime=3.5s"
20260513_223917,2,2,EA,1684.163,R0,TASK_COMPLETE,node65,node6,1,"total=9.7s toPickup=6.2s delivery=3.5s return=0.0s"
20260513_223917,2,2,EA,1684.163,R0,TASK_CLAIMED,node10,node58,2,"mode=EA remaining=14"
20260513_223917,2,2,EA,1684.163,R0,DEPART_TO_NEXT_PICKUP,node65,node6,1,"nextPickup=node10"
20260513_223917,2,2,EA,1685.630,R1,ARRIVED_AT_DEST,node65,node29,2,"delivLegTime=4.8s"
20260513_223917,2,2,EA,1685.630,R1,TASK_COMPLETE,node65,node29,2,"total=4.8s toPickup=0.0s delivery=4.8s return=0.0s"
20260513_223917,2,2,EA,1685.630,R1,TASK_CLAIMED,node10,node73,3,"mode=EA remaining=13"
20260513_223917,2,2,EA,1685.630,R1,DEPART_TO_NEXT_PICKUP,node65,node29,2,"nextPickup=node10"
20260513_223917,2,2,EA,1687.655,R2,ARRIVED_AT_DEST,node42,node60,2,"delivLegTime=4.3s"
20260513_223917,2,2,EA,1687.655,R2,TASK_COMPLETE,node42,node60,2,"total=8.5s toPickup=4.3s delivery=4.3s return=0.0s"
20260513_223917,2,2,EA,1687.655,R2,TASK_CLAIMED,node42,node38,3,"mode=EA remaining=12"
20260513_223917,2,2,EA,1687.655,R2,DEPART_TO_NEXT_PICKUP,node42,node60,2,"nextPickup=node42"
20260513_223917,2,2,EA,1692.222,R2,DEPART_TO_PICKUP,node42,node38,3,"hops=0"
20260513_223917,2,2,EA,1692.222,R2,ARRIVED_AT_PICKUP,node42,node38,3,"toPickupTime=4.6s"
20260513_223917,2,2,EA,1694.679,R0,DEPART_TO_PICKUP,node10,node58,2,"hops=0"
20260513_223917,2,2,EA,1694.679,R0,ARRIVED_AT_PICKUP,node10,node58,2,"toPickupTime=10.5s"
20260513_223917,2,2,EA,1695.129,R1,DEPART_TO_PICKUP,node10,node73,3,"hops=0"
20260513_223917,2,2,EA,1695.129,R1,ARRIVED_AT_PICKUP,node10,node73,3,"toPickupTime=9.5s"
20260513_223917,2,2,EA,1697.402,R2,ARRIVED_AT_DEST,node42,node38,3,"delivLegTime=5.2s"
20260513_223917,2,2,EA,1697.402,R2,TASK_COMPLETE,node42,node38,3,"total=9.7s toPickup=4.6s delivery=5.2s return=0.0s"
20260513_223917,2,2,EA,1697.402,R2,TASK_CLAIMED,node42,node37,4,"mode=EA remaining=11"
20260513_223917,2,2,EA,1697.402,R2,DEPART_TO_NEXT_PICKUP,node42,node38,3,"nextPickup=node42"
20260513_223917,2,2,EA,1699.332,R1,ARRIVED_AT_DEST,node10,node73,3,"delivLegTime=4.2s"
20260513_223917,2,2,EA,1699.332,R1,TASK_COMPLETE,node10,node73,3,"total=13.7s toPickup=9.5s delivery=4.2s return=0.0s"
20260513_223917,2,2,EA,1699.332,R1,TASK_CLAIMED,node10,node57,4,"mode=EA remaining=10"
20260513_223917,2,2,EA,1699.332,R1,DEPART_TO_NEXT_PICKUP,node10,node73,3,"nextPickup=node10"
20260513_223917,2,2,EA,1700.952,R0,ARRIVED_AT_DEST,node10,node58,2,"delivLegTime=6.3s"
20260513_223917,2,2,EA,1700.952,R0,TASK_COMPLETE,node10,node58,2,"total=16.8s toPickup=10.5s delivery=6.3s return=0.0s"
20260513_223917,2,2,EA,1700.952,R0,TASK_CLAIMED,node65,node25,3,"mode=EA remaining=9"
20260513_223917,2,2,EA,1700.952,R0,DEPART_TO_NEXT_PICKUP,node10,node58,2,"nextPickup=node65"
20260513_223917,2,2,EA,1702.002,R0,DEPART_TO_PICKUP,node65,node25,3,"hops=0"
20260513_223917,2,2,EA,1702.002,R0,ARRIVED_AT_PICKUP,node65,node25,3,"toPickupTime=1.0s"
20260513_223917,2,2,EA,1702.592,R2,DEPART_TO_PICKUP,node42,node37,4,"hops=0"
20260513_223917,2,2,EA,1702.592,R2,ARRIVED_AT_PICKUP,node42,node37,4,"toPickupTime=5.2s"
20260513_223917,2,2,EA,1704.786,R1,DEPART_TO_PICKUP,node10,node57,4,"hops=0"
20260513_223917,2,2,EA,1704.786,R1,ARRIVED_AT_PICKUP,node10,node57,4,"toPickupTime=5.5s"
20260513_223917,2,2,EA,1708.730,R2,ARRIVED_AT_DEST,node42,node37,4,"delivLegTime=6.1s"
20260513_223917,2,2,EA,1708.730,R2,TASK_COMPLETE,node42,node37,4,"total=11.3s toPickup=5.2s delivery=6.1s return=0.0s"
20260513_223917,2,2,EA,1708.730,R2,TASK_CLAIMED,node42,node20,5,"mode=EA remaining=8"
20260513_223917,2,2,EA,1708.730,R2,DEPART_TO_NEXT_PICKUP,node42,node37,4,"nextPickup=node42"
20260513_223917,2,2,EA,1709.591,R0,ARRIVED_AT_DEST,node65,node25,3,"delivLegTime=7.6s"
20260513_223917,2,2,EA,1709.591,R0,TASK_COMPLETE,node65,node25,3,"total=8.6s toPickup=1.0s delivery=7.6s return=0.0s"
20260513_223917,2,2,EA,1709.591,R0,TASK_CLAIMED,node10,node18,4,"mode=EA remaining=7"
20260513_223917,2,2,EA,1709.591,R0,DEPART_TO_NEXT_PICKUP,node65,node25,3,"nextPickup=node10"
20260513_223917,2,2,EA,1712.499,R1,ARRIVED_AT_DEST,node10,node57,4,"delivLegTime=7.7s"
20260513_223917,2,2,EA,1712.499,R1,TASK_COMPLETE,node10,node57,4,"total=13.2s toPickup=5.5s delivery=7.7s return=0.0s"
20260513_223917,2,2,EA,1712.499,R1,TASK_CLAIMED,node10,node41,5,"mode=EA remaining=6"
20260513_223917,2,2,EA,1712.499,R1,DEPART_TO_NEXT_PICKUP,node10,node57,4,"nextPickup=node10"
20260513_223917,2,2,EA,1715.399,R2,DEPART_TO_PICKUP,node42,node20,5,"hops=0"
20260513_223917,2,2,EA,1715.399,R2,ARRIVED_AT_PICKUP,node42,node20,5,"toPickupTime=6.7s"
20260513_223917,2,2,EA,1715.830,R0,DEPART_TO_PICKUP,node10,node18,4,"hops=0"
20260513_223917,2,2,EA,1715.830,R0,ARRIVED_AT_PICKUP,node10,node18,4,"toPickupTime=6.2s"
20260513_223917,2,2,EA,1721.330,R1,DEPART_TO_PICKUP,node10,node41,5,"hops=0"
20260513_223917,2,2,EA,1721.330,R1,ARRIVED_AT_PICKUP,node10,node41,5,"toPickupTime=8.8s"
20260513_223917,2,2,EA,1725.211,R0,ARRIVED_AT_DEST,node10,node18,4,"delivLegTime=9.4s"
20260513_223917,2,2,EA,1725.211,R0,TASK_COMPLETE,node10,node18,4,"total=15.6s toPickup=6.2s delivery=9.4s return=0.0s"
20260513_223917,2,2,EA,1725.211,R0,TASK_CLAIMED,node44,node21,5,"mode=EA remaining=5"
20260513_223917,2,2,EA,1725.211,R0,DEPART_TO_NEXT_PICKUP,node10,node18,4,"nextPickup=node44"
20260513_223917,2,2,EA,1726.239,R2,ARRIVED_AT_DEST,node42,node20,5,"delivLegTime=10.8s"
20260513_223917,2,2,EA,1726.239,R2,TASK_COMPLETE,node42,node20,5,"total=17.5s toPickup=6.7s delivery=10.8s return=0.0s"
20260513_223917,2,2,EA,1726.239,R2,TASK_CLAIMED,node42,node52,6,"mode=EA remaining=4"
20260513_223917,2,2,EA,1726.239,R2,DEPART_TO_NEXT_PICKUP,node42,node20,5,"nextPickup=node42"
20260513_223917,2,2,EA,1730.610,R0,DEPART_TO_PICKUP,node44,node21,5,"hops=0"
20260513_223917,2,2,EA,1730.610,R0,ARRIVED_AT_PICKUP,node44,node21,5,"toPickupTime=5.4s"
20260513_223917,2,2,EA,1735.609,R1,ARRIVED_AT_DEST,node10,node41,5,"delivLegTime=14.3s"
20260513_223917,2,2,EA,1735.609,R1,TASK_COMPLETE,node10,node41,5,"total=23.1s toPickup=8.8s delivery=14.3s return=0.0s"
20260513_223917,2,2,EA,1735.609,R1,TASK_CLAIMED,node44,node75,6,"mode=EA remaining=3"
20260513_223917,2,2,EA,1735.609,R1,DEPART_TO_NEXT_PICKUP,node10,node41,5,"nextPickup=node44"
20260513_223917,2,2,EA,1738.087,R2,DEPART_TO_PICKUP,node42,node52,6,"hops=0"
20260513_223917,2,2,EA,1738.087,R2,ARRIVED_AT_PICKUP,node42,node52,6,"toPickupTime=11.8s"
20260513_223917,2,2,EA,1739.900,R1,DEPART_TO_PICKUP,node44,node75,6,"hops=0"
20260513_223917,2,2,EA,1739.900,R1,ARRIVED_AT_PICKUP,node44,node75,6,"toPickupTime=4.3s"
20260513_223917,2,2,EA,1740.206,R0,ARRIVED_AT_DEST,node44,node21,5,"delivLegTime=9.6s"
20260513_223917,2,2,EA,1740.206,R0,TASK_COMPLETE,node44,node21,5,"total=15.0s toPickup=5.4s delivery=9.6s return=0.0s"
20260513_223917,2,2,EA,1740.206,R0,TASK_CLAIMED,node44,node23,6,"mode=EA remaining=2"
20260513_223917,2,2,EA,1740.206,R0,DEPART_TO_NEXT_PICKUP,node44,node21,5,"nextPickup=node44"
20260513_223917,2,2,EA,1747.676,R2,ARRIVED_AT_DEST,node42,node52,6,"delivLegTime=9.6s"
20260513_223917,2,2,EA,1747.676,R2,TASK_COMPLETE,node42,node52,6,"total=21.4s toPickup=11.8s delivery=9.6s return=0.0s"
20260513_223917,2,2,EA,1747.676,R2,TASK_CLAIMED,node42,node33,7,"mode=EA remaining=1"
20260513_223917,2,2,EA,1747.676,R2,DEPART_TO_NEXT_PICKUP,node42,node52,6,"nextPickup=node42"
20260513_223917,2,2,EA,1750.248,R0,DEPART_TO_PICKUP,node44,node23,6,"hops=0"
20260513_223917,2,2,EA,1750.248,R0,ARRIVED_AT_PICKUP,node44,node23,6,"toPickupTime=10.0s"
20260513_223917,2,2,EA,1751.199,R1,ARRIVED_AT_DEST,node44,node75,6,"delivLegTime=11.3s"
20260513_223917,2,2,EA,1751.199,R1,TASK_COMPLETE,node44,node75,6,"total=15.6s toPickup=4.3s delivery=11.3s return=0.0s"
20260513_223917,2,2,EA,1751.199,R1,TASK_CLAIMED,node44,node9,7,"mode=EA remaining=0"
20260513_223917,2,2,EA,1751.199,R1,DEPART_TO_NEXT_PICKUP,node44,node75,6,"nextPickup=node44"
20260513_223917,2,2,EA,1757.230,R2,DEPART_TO_PICKUP,node42,node33,7,"hops=0"
20260513_223917,2,2,EA,1757.230,R2,ARRIVED_AT_PICKUP,node42,node33,7,"toPickupTime=9.6s"
20260513_223917,2,2,EA,1762.357,R1,DEPART_TO_PICKUP,node44,node9,7,"hops=0"
20260513_223917,2,2,EA,1762.357,R1,ARRIVED_AT_PICKUP,node44,node9,7,"toPickupTime=11.2s"
20260513_223917,2,2,EA,1762.767,R0,ARRIVED_AT_DEST,node44,node23,6,"delivLegTime=12.5s"
20260513_223917,2,2,EA,1762.767,R0,TASK_COMPLETE,node44,node23,6,"total=22.6s toPickup=10.0s delivery=12.5s return=0.0s"
20260513_223917,2,2,EA,1762.767,R0,DEPART_TO_NEXT_PICKUP,node44,node23,6,"NO_MORE_TASKS"
20260513_223917,2,2,EA,1769.012,R2,ARRIVED_AT_DEST,node42,node33,7,"delivLegTime=11.8s"
20260513_223917,2,2,EA,1769.012,R2,TASK_COMPLETE,node42,node33,7,"total=21.3s toPickup=9.6s delivery=11.8s return=0.0s"
20260513_223917,2,2,EA,1769.012,R2,DEPART_TO_NEXT_PICKUP,node42,node33,7,"NO_MORE_TASKS"
20260513_223917,2,2,EA,1776.804,R1,ARRIVED_AT_DEST,node44,node9,7,"delivLegTime=14.4s"
20260513_223917,2,2,EA,1776.804,R1,TASK_COMPLETE,node44,node9,7,"total=25.6s toPickup=11.2s delivery=14.4s return=0.0s"
20260513_223917,2,2,EA,1776.804,R1,DEPART_TO_NEXT_PICKUP,node44,node9,7,"NO_MORE_TASKS"
20260513_223917,2,2,EA,1777.000,sys,PHASE_END,-,-,-,"makespan=102.50s deliveries=20 avgTask=14.25s"
20260513_223917,0,0,SSP,1777.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_223917,0,0,SSP,1777.000,R3,TASK_CLAIMED,node10,node41,1,"mode=SSP remaining=19"
20260513_223917,0,0,SSP,1777.000,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=4"
20260513_223917,0,0,SSP,1777.000,R2,TASK_CLAIMED,node44,node9,1,"mode=SSP remaining=18"
20260513_223917,0,0,SSP,1777.000,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=4"
20260513_223917,0,0,SSP,1777.000,R1,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=17"
20260513_223917,0,0,SSP,1777.000,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_223917,0,0,SSP,1777.000,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260513_223917,0,0,SSP,1777.000,R0,TASK_CLAIMED,node65,node29,1,"mode=SSP remaining=16"
20260513_223917,0,0,SSP,1777.000,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260513_223917,0,0,SSP,1778.410,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=3"
20260513_223917,0,0,SSP,1778.533,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260513_223917,0,0,SSP,1778.987,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=3"
20260513_223917,0,0,SSP,1780.275,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=2"
20260513_223917,0,0,SSP,1780.276,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=2"
20260513_223917,0,0,SSP,1781.606,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=1"
20260513_223917,0,0,SSP,1781.606,R2,ARRIVED_AT_PICKUP,node44,node9,1,"toPickupTime=4.6s"
20260513_223917,0,0,SSP,1781.753,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=4.8s"
20260513_223917,0,0,SSP,1781.753,R1,TASK_COMPLETE,node10,node73,1,"total=4.8s toPickup=0.0s delivery=4.8s return=0.0s"
20260513_223917,0,0,SSP,1781.753,R1,TASK_CLAIMED,node10,node65,2,"mode=SSP remaining=15"
20260513_223917,0,0,SSP,1781.753,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260513_223917,0,0,SSP,1782.133,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260513_223917,0,0,SSP,1782.193,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=1"
20260513_223917,0,0,SSP,1782.193,R3,ARRIVED_AT_PICKUP,node10,node41,1,"toPickupTime=5.2s"
20260513_223917,0,0,SSP,1783.395,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260513_223917,0,0,SSP,1783.395,R0,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=6.4s"
20260513_223917,0,0,SSP,1787.434,R1,DEPART_TO_PICKUP,node10,node65,2,"hops=0"
20260513_223917,0,0,SSP,1787.434,R1,ARRIVED_AT_PICKUP,node10,node65,2,"toPickupTime=5.7s"
20260513_223917,0,0,SSP,1789.475,R0,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=6.1s"
20260513_223917,0,0,SSP,1789.475,R0,TASK_COMPLETE,node65,node29,1,"total=12.5s toPickup=6.4s delivery=6.1s return=0.0s"
20260513_223917,0,0,SSP,1789.475,R0,TASK_CLAIMED,node65,node6,2,"mode=SSP remaining=14"
20260513_223917,0,0,SSP,1789.475,R0,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node65"
20260513_223917,0,0,SSP,1793.170,R1,ARRIVED_AT_DEST,node10,node65,2,"delivLegTime=5.7s"
20260513_223917,0,0,SSP,1793.170,R1,TASK_COMPLETE,node10,node65,2,"total=11.4s toPickup=5.7s delivery=5.7s return=0.0s"
20260513_223917,0,0,SSP,1793.170,R1,TASK_CLAIMED,node65,node25,3,"mode=SSP remaining=13"
20260513_223917,0,0,SSP,1793.170,R1,DEPART_TO_NEXT_PICKUP,node10,node65,2,"nextPickup=node65"
20260513_223917,0,0,SSP,1793.170,R1,DEPART_TO_PICKUP,node65,node25,3,"hops=0"
20260513_223917,0,0,SSP,1793.170,R1,ARRIVED_AT_PICKUP,node65,node25,3,"toPickupTime=0.0s"
20260513_223917,0,0,SSP,1794.652,R0,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260513_223917,0,0,SSP,1794.652,R0,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=5.2s"
20260513_223917,0,0,SSP,1798.753,R0,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=4.1s"
20260513_223917,0,0,SSP,1798.753,R0,TASK_COMPLETE,node65,node6,2,"total=9.3s toPickup=5.2s delivery=4.1s return=0.0s"
20260513_223917,0,0,SSP,1798.753,R0,TASK_CLAIMED,node10,node57,3,"mode=SSP remaining=12"
20260513_223917,0,0,SSP,1798.753,R0,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node10"
20260513_223917,0,0,SSP,1799.907,R2,ARRIVED_AT_DEST,node44,node9,1,"delivLegTime=18.3s"
20260513_223917,0,0,SSP,1799.907,R2,TASK_COMPLETE,node44,node9,1,"total=22.9s toPickup=4.6s delivery=18.3s return=0.0s"
20260513_223917,0,0,SSP,1799.907,R2,TASK_CLAIMED,node10,node58,2,"mode=SSP remaining=11"
20260513_223917,0,0,SSP,1799.907,R2,DEPART_TO_NEXT_PICKUP,node44,node9,1,"nextPickup=node10"
20260513_223917,0,0,SSP,1801.315,R1,ARRIVED_AT_DEST,node65,node25,3,"delivLegTime=8.1s"
20260513_223917,0,0,SSP,1801.315,R1,TASK_COMPLETE,node65,node25,3,"total=8.1s toPickup=0.0s delivery=8.1s return=0.0s"
20260513_223917,0,0,SSP,1801.315,R1,TASK_CLAIMED,node10,node18,4,"mode=SSP remaining=10"
20260513_223917,0,0,SSP,1801.315,R1,DEPART_TO_NEXT_PICKUP,node65,node25,3,"nextPickup=node10"
20260513_223917,0,0,SSP,1802.007,R2,DEPART_TO_PICKUP,node10,node58,2,"hops=0"
20260513_223917,0,0,SSP,1802.007,R2,ARRIVED_AT_PICKUP,node10,node58,2,"toPickupTime=2.1s"
20260513_223917,0,0,SSP,1802.131,R3,ARRIVED_AT_DEST,node10,node41,1,"delivLegTime=19.9s"
20260513_223917,0,0,SSP,1802.131,R3,TASK_COMPLETE,node10,node41,1,"total=25.1s toPickup=5.2s delivery=19.9s return=0.0s"
20260513_223917,0,0,SSP,1802.131,R3,TASK_CLAIMED,node42,node20,2,"mode=SSP remaining=9"
20260513_223917,0,0,SSP,1802.131,R3,DEPART_TO_NEXT_PICKUP,node10,node41,1,"nextPickup=node42"
20260513_223917,0,0,SSP,1803.526,R3,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_223917,0,0,SSP,1803.526,R3,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=1.4s"
20260513_223917,0,0,SSP,1807.903,R1,DEPART_TO_PICKUP,node10,node18,4,"hops=0"
20260513_223917,0,0,SSP,1807.903,R1,ARRIVED_AT_PICKUP,node10,node18,4,"toPickupTime=6.6s"
20260513_223917,0,0,SSP,1808.705,R2,ARRIVED_AT_DEST,node10,node58,2,"delivLegTime=6.7s"
20260513_223917,0,0,SSP,1808.705,R2,TASK_COMPLETE,node10,node58,2,"total=8.8s toPickup=2.1s delivery=6.7s return=0.0s"
20260513_223917,0,0,SSP,1808.705,R2,TASK_CLAIMED,node44,node75,3,"mode=SSP remaining=8"
20260513_223917,0,0,SSP,1808.705,R2,DEPART_TO_NEXT_PICKUP,node10,node58,2,"nextPickup=node44"
20260513_223917,0,0,SSP,1808.720,R0,DEPART_TO_PICKUP,node10,node57,3,"hops=0"
20260513_223917,0,0,SSP,1808.720,R0,ARRIVED_AT_PICKUP,node10,node57,3,"toPickupTime=10.0s"
20260513_223917,0,0,SSP,1814.366,R3,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=10.8s"
20260513_223917,0,0,SSP,1814.366,R3,TASK_COMPLETE,node42,node20,2,"total=12.2s toPickup=1.4s delivery=10.8s return=0.0s"
20260513_223917,0,0,SSP,1814.366,R3,TASK_CLAIMED,node44,node21,3,"mode=SSP remaining=7"
20260513_223917,0,0,SSP,1814.366,R3,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node44"
20260513_223917,0,0,SSP,1816.431,R1,ARRIVED_AT_DEST,node10,node18,4,"delivLegTime=8.5s"
20260513_223917,0,0,SSP,1816.431,R1,TASK_COMPLETE,node10,node18,4,"total=15.1s toPickup=6.6s delivery=8.5s return=0.0s"
20260513_223917,0,0,SSP,1816.431,R1,TASK_CLAIMED,node44,node45,5,"mode=SSP remaining=6"
20260513_223917,0,0,SSP,1816.431,R1,DEPART_TO_NEXT_PICKUP,node10,node18,4,"nextPickup=node44"
20260513_223917,0,0,SSP,1817.259,R0,ARRIVED_AT_DEST,node10,node57,3,"delivLegTime=8.5s"
20260513_223917,0,0,SSP,1817.259,R0,TASK_COMPLETE,node10,node57,3,"total=18.5s toPickup=10.0s delivery=8.5s return=0.0s"
20260513_223917,0,0,SSP,1817.259,R0,TASK_CLAIMED,node42,node60,4,"mode=SSP remaining=5"
20260513_223917,0,0,SSP,1817.259,R0,DEPART_TO_NEXT_PICKUP,node10,node57,3,"nextPickup=node42"
20260513_223917,0,0,SSP,1821.830,R1,DEPART_TO_PICKUP,node44,node45,5,"hops=0"
20260513_223917,0,0,SSP,1821.830,R1,ARRIVED_AT_PICKUP,node44,node45,5,"toPickupTime=5.4s"
20260513_223917,0,0,SSP,1823.018,R3,DEPART_TO_PICKUP,node44,node21,3,"hops=0"
20260513_223917,0,0,SSP,1823.018,R3,ARRIVED_AT_PICKUP,node44,node21,3,"toPickupTime=8.7s"
20260513_223917,0,0,SSP,1823.191,R1,ARRIVED_AT_DEST,node44,node45,5,"delivLegTime=1.4s"
20260513_223917,0,0,SSP,1823.191,R1,TASK_COMPLETE,node44,node45,5,"total=6.8s toPickup=5.4s delivery=1.4s return=0.0s"
20260513_223917,0,0,SSP,1823.191,R1,TASK_CLAIMED,node44,node23,6,"mode=SSP remaining=4"
20260513_223917,0,0,SSP,1823.191,R1,DEPART_TO_NEXT_PICKUP,node44,node45,5,"nextPickup=node44"
20260513_223917,0,0,SSP,1824.551,R1,DEPART_TO_PICKUP,node44,node23,6,"hops=0"
20260513_223917,0,0,SSP,1824.551,R1,ARRIVED_AT_PICKUP,node44,node23,6,"toPickupTime=1.4s"
20260513_223917,0,0,SSP,1826.000,R2,DEPART_TO_PICKUP,node44,node75,3,"hops=0"
20260513_223917,0,0,SSP,1826.000,R2,ARRIVED_AT_PICKUP,node44,node75,3,"toPickupTime=17.3s"
20260513_223917,0,0,SSP,1832.644,R0,DEPART_TO_PICKUP,node42,node60,4,"hops=0"
20260513_223917,0,0,SSP,1832.644,R0,ARRIVED_AT_PICKUP,node42,node60,4,"toPickupTime=15.4s"
20260513_223917,0,0,SSP,1834.378,R3,ARRIVED_AT_DEST,node44,node21,3,"delivLegTime=11.4s"
20260513_223917,0,0,SSP,1834.378,R3,TASK_COMPLETE,node44,node21,3,"total=20.0s toPickup=8.7s delivery=11.4s return=0.0s"
20260513_223917,0,0,SSP,1834.378,R3,TASK_CLAIMED,node42,node37,4,"mode=SSP remaining=3"
20260513_223917,0,0,SSP,1834.378,R3,DEPART_TO_NEXT_PICKUP,node44,node21,3,"nextPickup=node42"
20260513_223917,0,0,SSP,1836.898,R0,ARRIVED_AT_DEST,node42,node60,4,"delivLegTime=4.3s"
20260513_223917,0,0,SSP,1836.898,R0,TASK_COMPLETE,node42,node60,4,"total=19.6s toPickup=15.4s delivery=4.3s return=0.0s"
20260513_223917,0,0,SSP,1836.898,R0,TASK_CLAIMED,node42,node38,5,"mode=SSP remaining=2"
20260513_223917,0,0,SSP,1836.898,R0,DEPART_TO_NEXT_PICKUP,node42,node60,4,"nextPickup=node42"
20260513_223917,0,0,SSP,1838.461,R2,ARRIVED_AT_DEST,node44,node75,3,"delivLegTime=12.5s"
20260513_223917,0,0,SSP,1838.461,R2,TASK_COMPLETE,node44,node75,3,"total=29.8s toPickup=17.3s delivery=12.5s return=0.0s"
20260513_223917,0,0,SSP,1838.461,R2,TASK_CLAIMED,node42,node33,4,"mode=SSP remaining=1"
20260513_223917,0,0,SSP,1838.461,R2,DEPART_TO_NEXT_PICKUP,node44,node75,3,"nextPickup=node42"
20260513_223917,0,0,SSP,1838.835,R1,ARRIVED_AT_DEST,node44,node23,6,"delivLegTime=14.3s"
20260513_223917,0,0,SSP,1838.835,R1,TASK_COMPLETE,node44,node23,6,"total=15.6s toPickup=1.4s delivery=14.3s return=0.0s"
20260513_223917,0,0,SSP,1838.835,R1,TASK_CLAIMED,node42,node52,7,"mode=SSP remaining=0"
20260513_223917,0,0,SSP,1838.835,R1,DEPART_TO_NEXT_PICKUP,node44,node23,6,"nextPickup=node42"
20260513_223917,0,0,SSP,1841.465,R0,DEPART_TO_PICKUP,node42,node38,5,"hops=0"
20260513_223917,0,0,SSP,1841.465,R0,ARRIVED_AT_PICKUP,node42,node38,5,"toPickupTime=4.6s"
