runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224911,0,0,SSP,67.365,R0,DEPART_TO_PICKUP,node5,node55,5,"hops=0"
20260513_224911,0,0,SSP,67.365,R0,ARRIVED_AT_PICKUP,node5,node55,5,"toPickupTime=8.0s"
20260513_224911,0,0,SSP,70.773,R0,ARRIVED_AT_DEST,node5,node55,5,"delivLegTime=3.4s"
20260513_224911,0,0,SSP,70.773,R0,TASK_COMPLETE,node5,node55,5,"total=11.4s toPickup=8.0s delivery=3.4s return=0.0s"
20260513_224911,0,0,SSP,70.773,R0,TASK_CLAIMED,node5,node36,6,"mode=SSP remaining=14"
20260513_224911,0,0,SSP,70.773,R0,DEPART_TO_NEXT_PICKUP,node5,node55,5,"nextPickup=node5"
20260513_224911,0,0,SSP,74.921,R0,DEPART_TO_PICKUP,node5,node36,6,"hops=0"
20260513_224911,0,0,SSP,74.921,R0,ARRIVED_AT_PICKUP,node5,node36,6,"toPickupTime=4.1s"
20260513_224911,0,0,SSP,80.826,R0,ARRIVED_AT_DEST,node5,node36,6,"delivLegTime=5.9s"
20260513_224911,0,0,SSP,80.826,R0,TASK_COMPLETE,node5,node36,6,"total=10.1s toPickup=4.1s delivery=5.9s return=0.0s"
20260513_224911,0,0,SSP,80.826,R0,TASK_CLAIMED,node5,node23,7,"mode=SSP remaining=13"
20260513_224911,0,0,SSP,80.826,R0,DEPART_TO_NEXT_PICKUP,node5,node36,6,"nextPickup=node5"
20260513_224911,0,0,SSP,88.428,R0,DEPART_TO_PICKUP,node5,node23,7,"hops=0"
20260513_224911,0,0,SSP,88.428,R0,ARRIVED_AT_PICKUP,node5,node23,7,"toPickupTime=7.6s"
20260513_224911,0,0,SSP,106.503,R0,ARRIVED_AT_DEST,node5,node23,7,"delivLegTime=18.1s"
20260513_224911,0,0,SSP,106.503,R0,TASK_COMPLETE,node5,node23,7,"total=25.7s toPickup=7.6s delivery=18.1s return=0.0s"
20260513_224911,0,0,SSP,106.503,R0,TASK_CLAIMED,node24,node34,8,"mode=SSP remaining=12"
20260513_224911,0,0,SSP,106.503,R0,DEPART_TO_NEXT_PICKUP,node5,node23,7,"nextPickup=node24"
20260513_224911,0,0,SSP,109.169,R0,DEPART_TO_PICKUP,node24,node34,8,"hops=0"
20260513_224911,0,0,SSP,109.169,R0,ARRIVED_AT_PICKUP,node24,node34,8,"toPickupTime=2.7s"
20260513_224911,0,0,SSP,123.930,R0,ARRIVED_AT_DEST,node24,node34,8,"delivLegTime=14.8s"
20260513_224911,0,0,SSP,123.930,R0,TASK_COMPLETE,node24,node34,8,"total=17.4s toPickup=2.7s delivery=14.8s return=0.0s"
20260513_224911,0,0,SSP,123.930,R0,TASK_CLAIMED,node3,node17,9,"mode=SSP remaining=11"
20260513_224911,0,0,SSP,123.930,R0,DEPART_TO_NEXT_PICKUP,node24,node34,8,"nextPickup=node3"
20260513_224911,0,0,SSP,132.857,R0,DEPART_TO_PICKUP,node3,node17,9,"hops=0"
20260513_224911,0,0,SSP,132.857,R0,ARRIVED_AT_PICKUP,node3,node17,9,"toPickupTime=8.9s"
20260513_224911,0,0,SSP,151.209,R0,ARRIVED_AT_DEST,node3,node17,9,"delivLegTime=18.4s"
20260513_224911,0,0,SSP,151.209,R0,TASK_COMPLETE,node3,node17,9,"total=27.3s toPickup=8.9s delivery=18.4s return=0.0s"
20260513_224911,0,0,SSP,151.209,R0,TASK_CLAIMED,node69,node66,10,"mode=SSP remaining=10"
20260513_224911,0,0,SSP,151.209,R0,DEPART_TO_NEXT_PICKUP,node3,node17,9,"nextPickup=node69"
20260513_224911,0,0,SSP,162.111,R0,DEPART_TO_PICKUP,node69,node66,10,"hops=0"
20260513_224911,0,0,SSP,162.111,R0,ARRIVED_AT_PICKUP,node69,node66,10,"toPickupTime=10.9s"
20260513_224911,0,0,SSP,164.043,R0,ARRIVED_AT_DEST,node69,node66,10,"delivLegTime=1.9s"
20260513_224911,0,0,SSP,164.043,R0,TASK_COMPLETE,node69,node66,10,"total=12.8s toPickup=10.9s delivery=1.9s return=0.0s"
20260513_224911,0,0,SSP,164.043,R0,TASK_CLAIMED,node69,node10,11,"mode=SSP remaining=9"
20260513_224911,0,0,SSP,164.043,R0,DEPART_TO_NEXT_PICKUP,node69,node66,10,"nextPickup=node69"
20260513_224911,0,0,SSP,166.379,R0,DEPART_TO_PICKUP,node69,node10,11,"hops=0"
20260513_224911,0,0,SSP,166.379,R0,ARRIVED_AT_PICKUP,node69,node10,11,"toPickupTime=2.3s"
20260513_224911,0,0,SSP,168.472,R0,ARRIVED_AT_DEST,node69,node10,11,"delivLegTime=2.1s"
20260513_224911,0,0,SSP,168.472,R0,TASK_COMPLETE,node69,node10,11,"total=4.4s toPickup=2.3s delivery=2.1s return=0.0s"
20260513_224911,0,0,SSP,168.472,R0,TASK_CLAIMED,node24,node15,12,"mode=SSP remaining=8"
20260513_224911,0,0,SSP,168.472,R0,DEPART_TO_NEXT_PICKUP,node69,node10,11,"nextPickup=node24"
20260513_224911,0,0,SSP,172.806,R0,DEPART_TO_PICKUP,node24,node15,12,"hops=0"
20260513_224911,0,0,SSP,172.806,R0,ARRIVED_AT_PICKUP,node24,node15,12,"toPickupTime=4.3s"
20260513_224911,0,0,SSP,182.299,R0,ARRIVED_AT_DEST,node24,node15,12,"delivLegTime=9.5s"
20260513_224911,0,0,SSP,182.299,R0,TASK_COMPLETE,node24,node15,12,"total=13.8s toPickup=4.3s delivery=9.5s return=0.0s"
20260513_224911,0,0,SSP,182.299,R0,TASK_CLAIMED,node24,node26,13,"mode=SSP remaining=7"
20260513_224911,0,0,SSP,182.299,R0,DEPART_TO_NEXT_PICKUP,node24,node15,12,"nextPickup=node24"
20260513_224911,0,0,SSP,194.634,R0,DEPART_TO_PICKUP,node24,node26,13,"hops=0"
20260513_224911,0,0,SSP,194.634,R0,ARRIVED_AT_PICKUP,node24,node26,13,"toPickupTime=12.3s"
20260513_224911,0,0,SSP,197.830,R0,ARRIVED_AT_DEST,node24,node26,13,"delivLegTime=3.2s"
20260513_224911,0,0,SSP,197.830,R0,TASK_COMPLETE,node24,node26,13,"total=15.5s toPickup=12.3s delivery=3.2s return=0.0s"
20260513_224911,0,0,SSP,197.830,R0,TASK_CLAIMED,node24,node3,14,"mode=SSP remaining=6"
20260513_224911,0,0,SSP,197.830,R0,DEPART_TO_NEXT_PICKUP,node24,node26,13,"nextPickup=node24"
20260513_224911,0,0,SSP,200.711,R0,DEPART_TO_PICKUP,node24,node3,14,"hops=0"
20260513_224911,0,0,SSP,200.711,R0,ARRIVED_AT_PICKUP,node24,node3,14,"toPickupTime=2.9s"
20260513_224911,0,0,SSP,211.667,R0,ARRIVED_AT_DEST,node24,node3,14,"delivLegTime=11.0s"
20260513_224911,0,0,SSP,211.667,R0,TASK_COMPLETE,node24,node3,14,"total=13.8s toPickup=2.9s delivery=11.0s return=0.0s"
20260513_224911,0,0,SSP,211.667,R0,TASK_CLAIMED,node3,node33,15,"mode=SSP remaining=5"
20260513_224911,0,0,SSP,211.667,R0,DEPART_TO_NEXT_PICKUP,node24,node3,14,"nextPickup=node3"
20260513_224911,0,0,SSP,211.667,R0,DEPART_TO_PICKUP,node3,node33,15,"hops=0"
20260513_224911,0,0,SSP,211.667,R0,ARRIVED_AT_PICKUP,node3,node33,15,"toPickupTime=0.0s"
20260513_224911,0,0,SSP,218.405,R0,ARRIVED_AT_DEST,node3,node33,15,"delivLegTime=6.7s"
20260513_224911,0,0,SSP,218.405,R0,TASK_COMPLETE,node3,node33,15,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260513_224911,0,0,SSP,218.405,R0,TASK_CLAIMED,node3,node33,16,"mode=SSP remaining=4"
20260513_224911,0,0,SSP,218.405,R0,DEPART_TO_NEXT_PICKUP,node3,node33,15,"nextPickup=node3"
20260513_224911,0,0,SSP,226.697,R0,DEPART_TO_PICKUP,node3,node33,16,"hops=0"
20260513_224911,0,0,SSP,226.697,R0,ARRIVED_AT_PICKUP,node3,node33,16,"toPickupTime=8.3s"
20260513_224911,0,0,SSP,232.536,R0,ARRIVED_AT_DEST,node3,node33,16,"delivLegTime=5.8s"
20260513_224911,0,0,SSP,232.536,R0,TASK_COMPLETE,node3,node33,16,"total=14.1s toPickup=8.3s delivery=5.8s return=0.0s"
20260513_224911,0,0,SSP,232.536,R0,TASK_CLAIMED,node3,node52,17,"mode=SSP remaining=3"
20260513_224911,0,0,SSP,232.536,R0,DEPART_TO_NEXT_PICKUP,node3,node33,16,"nextPickup=node3"
20260513_224911,0,0,SSP,239.612,R0,DEPART_TO_PICKUP,node3,node52,17,"hops=0"
20260513_224911,0,0,SSP,239.612,R0,ARRIVED_AT_PICKUP,node3,node52,17,"toPickupTime=7.1s"
20260513_224911,0,0,SSP,247.156,R0,ARRIVED_AT_DEST,node3,node52,17,"delivLegTime=7.5s"
20260513_224911,0,0,SSP,247.156,R0,TASK_COMPLETE,node3,node52,17,"total=14.6s toPickup=7.1s delivery=7.5s return=0.0s"
20260513_224911,0,0,SSP,247.156,R0,TASK_CLAIMED,node5,node63,18,"mode=SSP remaining=2"
20260513_224911,0,0,SSP,247.156,R0,DEPART_TO_NEXT_PICKUP,node3,node52,17,"nextPickup=node5"
20260513_224911,0,0,SSP,252.321,R0,DEPART_TO_PICKUP,node5,node63,18,"hops=0"
20260513_224911,0,0,SSP,252.321,R0,ARRIVED_AT_PICKUP,node5,node63,18,"toPickupTime=5.2s"
20260513_224911,0,0,SSP,264.809,R0,ARRIVED_AT_DEST,node5,node63,18,"delivLegTime=12.5s"
20260513_224911,0,0,SSP,264.809,R0,TASK_COMPLETE,node5,node63,18,"total=17.7s toPickup=5.2s delivery=12.5s return=0.0s"
20260513_224911,0,0,SSP,264.809,R0,TASK_CLAIMED,node5,node66,19,"mode=SSP remaining=1"
20260513_224911,0,0,SSP,264.809,R0,DEPART_TO_NEXT_PICKUP,node5,node63,18,"nextPickup=node5"
20260513_224911,0,0,SSP,277.577,R0,DEPART_TO_PICKUP,node5,node66,19,"hops=0"
20260513_224911,0,0,SSP,277.577,R0,ARRIVED_AT_PICKUP,node5,node66,19,"toPickupTime=12.8s"
20260513_224911,0,0,SSP,280.955,R0,ARRIVED_AT_DEST,node5,node66,19,"delivLegTime=3.4s"
20260513_224911,0,0,SSP,280.955,R0,TASK_COMPLETE,node5,node66,19,"total=16.1s toPickup=12.8s delivery=3.4s return=0.0s"
20260513_224911,0,0,SSP,280.955,R0,TASK_CLAIMED,node3,node70,20,"mode=SSP remaining=0"
20260513_224911,0,0,SSP,280.955,R0,DEPART_TO_NEXT_PICKUP,node5,node66,19,"nextPickup=node3"
20260513_224911,0,0,SSP,287.443,R0,DEPART_TO_PICKUP,node3,node70,20,"hops=0"
20260513_224911,0,0,SSP,287.443,R0,ARRIVED_AT_PICKUP,node3,node70,20,"toPickupTime=6.5s"
20260513_224911,0,0,SSP,297.502,R0,ARRIVED_AT_DEST,node3,node70,20,"delivLegTime=10.1s"
20260513_224911,0,0,SSP,297.502,R0,TASK_COMPLETE,node3,node70,20,"total=16.5s toPickup=6.5s delivery=10.1s return=0.0s"
20260513_224911,0,0,SSP,297.502,R0,DEPART_TO_NEXT_PICKUP,node3,node70,20,"NO_MORE_TASKS"
20260513_224911,0,0,SSP,298.000,sys,PHASE_END,-,-,-,"makespan=298.00s deliveries=20 avgTask=14.88s"
20260513_224911,1,1,EV,298.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224911,1,1,EV,298.000,R0,TASK_CLAIMED,node3,node53,1,"mode=EV remaining=19"
20260513_224911,1,1,EV,298.000,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=2"
20260513_224911,1,1,EV,299.533,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260513_224911,1,1,EV,299.533,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=1.5s"
20260513_224911,1,1,EV,308.411,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=8.9s"
20260513_224911,1,1,EV,308.411,R0,TASK_COMPLETE,node3,node53,1,"total=10.4s toPickup=1.5s delivery=8.9s return=0.0s"
20260513_224911,1,1,EV,308.411,R0,TASK_CLAIMED,node5,node50,2,"mode=EV remaining=18"
20260513_224911,1,1,EV,308.411,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node5"
20260513_224911,1,1,EV,314.969,R0,DEPART_TO_PICKUP,node5,node50,2,"hops=0"
20260513_224911,1,1,EV,314.969,R0,ARRIVED_AT_PICKUP,node5,node50,2,"toPickupTime=6.6s"
20260513_224911,1,1,EV,319.920,R0,ARRIVED_AT_DEST,node5,node50,2,"delivLegTime=5.0s"
20260513_224911,1,1,EV,319.920,R0,TASK_COMPLETE,node5,node50,2,"total=11.5s toPickup=6.6s delivery=5.0s return=0.0s"
20260513_224911,1,1,EV,319.920,R0,TASK_CLAIMED,node5,node29,3,"mode=EV remaining=17"
20260513_224911,1,1,EV,319.920,R0,DEPART_TO_NEXT_PICKUP,node5,node50,2,"nextPickup=node5"
20260513_224911,1,1,EV,328.403,R0,DEPART_TO_PICKUP,node5,node29,3,"hops=0"
20260513_224911,1,1,EV,328.403,R0,ARRIVED_AT_PICKUP,node5,node29,3,"toPickupTime=8.5s"
20260513_224911,1,1,EV,335.791,R0,ARRIVED_AT_DEST,node5,node29,3,"delivLegTime=7.4s"
20260513_224911,1,1,EV,335.791,R0,TASK_COMPLETE,node5,node29,3,"total=15.9s toPickup=8.5s delivery=7.4s return=0.0s"
20260513_224911,1,1,EV,335.791,R0,TASK_CLAIMED,node69,node50,4,"mode=EV remaining=16"
20260513_224911,1,1,EV,335.791,R0,DEPART_TO_NEXT_PICKUP,node5,node29,3,"nextPickup=node69"
20260513_224911,1,1,EV,342.136,R0,DEPART_TO_PICKUP,node69,node50,4,"hops=0"
20260513_224911,1,1,EV,342.136,R0,ARRIVED_AT_PICKUP,node69,node50,4,"toPickupTime=6.3s"
20260513_224911,1,1,EV,354.996,R0,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=12.9s"
20260513_224911,1,1,EV,354.996,R0,TASK_COMPLETE,node69,node50,4,"total=19.2s toPickup=6.3s delivery=12.9s return=0.0s"
20260513_224911,1,1,EV,354.996,R0,TASK_CLAIMED,node5,node55,5,"mode=EV remaining=15"
20260513_224911,1,1,EV,354.996,R0,DEPART_TO_NEXT_PICKUP,node69,node50,4,"nextPickup=node5"
20260513_224911,1,1,EV,362.630,R0,DEPART_TO_PICKUP,node5,node55,5,"hops=0"
20260513_224911,1,1,EV,362.630,R0,ARRIVED_AT_PICKUP,node5,node55,5,"toPickupTime=7.6s"
20260513_224911,1,1,EV,365.837,R0,ARRIVED_AT_DEST,node5,node55,5,"delivLegTime=3.2s"
20260513_224911,1,1,EV,365.837,R0,TASK_COMPLETE,node5,node55,5,"total=10.8s toPickup=7.6s delivery=3.2s return=0.0s"
20260513_224911,1,1,EV,365.837,R0,TASK_CLAIMED,node5,node36,6,"mode=EV remaining=14"
20260513_224911,1,1,EV,365.837,R0,DEPART_TO_NEXT_PICKUP,node5,node55,5,"nextPickup=node5"
20260513_224911,1,1,EV,369.182,R0,DEPART_TO_PICKUP,node5,node36,6,"hops=0"
20260513_224911,1,1,EV,369.182,R0,ARRIVED_AT_PICKUP,node5,node36,6,"toPickupTime=3.3s"
20260513_224911,1,1,EV,374.885,R0,ARRIVED_AT_DEST,node5,node36,6,"delivLegTime=5.7s"
20260513_224911,1,1,EV,374.885,R0,TASK_COMPLETE,node5,node36,6,"total=9.0s toPickup=3.3s delivery=5.7s return=0.0s"
20260513_224911,1,1,EV,374.885,R0,TASK_CLAIMED,node5,node23,7,"mode=EV remaining=13"
20260513_224911,1,1,EV,374.885,R0,DEPART_TO_NEXT_PICKUP,node5,node36,6,"nextPickup=node5"
20260513_224911,1,1,EV,381.988,R0,DEPART_TO_PICKUP,node5,node23,7,"hops=0"
20260513_224911,1,1,EV,381.988,R0,ARRIVED_AT_PICKUP,node5,node23,7,"toPickupTime=7.1s"
20260513_224911,1,1,EV,392.549,R0,ARRIVED_AT_DEST,node5,node23,7,"delivLegTime=10.6s"
20260513_224911,1,1,EV,392.549,R0,TASK_COMPLETE,node5,node23,7,"total=17.7s toPickup=7.1s delivery=10.6s return=0.0s"
20260513_224911,1,1,EV,392.549,R0,TASK_CLAIMED,node24,node34,8,"mode=EV remaining=12"
20260513_224911,1,1,EV,392.549,R0,DEPART_TO_NEXT_PICKUP,node5,node23,7,"nextPickup=node24"
20260513_224911,1,1,EV,394.816,R0,DEPART_TO_PICKUP,node24,node34,8,"hops=0"
20260513_224911,1,1,EV,394.816,R0,ARRIVED_AT_PICKUP,node24,node34,8,"toPickupTime=2.3s"
20260513_224911,1,1,EV,409.841,R0,ARRIVED_AT_DEST,node24,node34,8,"delivLegTime=15.0s"
20260513_224911,1,1,EV,409.841,R0,TASK_COMPLETE,node24,node34,8,"total=17.3s toPickup=2.3s delivery=15.0s return=0.0s"
20260513_224911,1,1,EV,409.841,R0,TASK_CLAIMED,node3,node17,9,"mode=EV remaining=11"
20260513_224911,1,1,EV,409.841,R0,DEPART_TO_NEXT_PICKUP,node24,node34,8,"nextPickup=node3"
20260513_224911,1,1,EV,418.451,R0,DEPART_TO_PICKUP,node3,node17,9,"hops=0"
20260513_224911,1,1,EV,418.451,R0,ARRIVED_AT_PICKUP,node3,node17,9,"toPickupTime=8.6s"
20260513_224911,1,1,EV,435.596,R0,ARRIVED_AT_DEST,node3,node17,9,"delivLegTime=17.1s"
20260513_224911,1,1,EV,435.596,R0,TASK_COMPLETE,node3,node17,9,"total=25.8s toPickup=8.6s delivery=17.1s return=0.0s"
20260513_224911,1,1,EV,435.596,R0,TASK_CLAIMED,node69,node66,10,"mode=EV remaining=10"
20260513_224911,1,1,EV,435.596,R0,DEPART_TO_NEXT_PICKUP,node3,node17,9,"nextPickup=node69"
20260513_224911,1,1,EV,448.380,R0,DEPART_TO_PICKUP,node69,node66,10,"hops=0"
20260513_224911,1,1,EV,448.380,R0,ARRIVED_AT_PICKUP,node69,node66,10,"toPickupTime=12.8s"
20260513_224911,1,1,EV,450.689,R0,ARRIVED_AT_DEST,node69,node66,10,"delivLegTime=2.3s"
20260513_224911,1,1,EV,450.689,R0,TASK_COMPLETE,node69,node66,10,"total=15.1s toPickup=12.8s delivery=2.3s return=0.0s"
20260513_224911,1,1,EV,450.689,R0,TASK_CLAIMED,node69,node10,11,"mode=EV remaining=9"
20260513_224911,1,1,EV,450.689,R0,DEPART_TO_NEXT_PICKUP,node69,node66,10,"nextPickup=node69"
20260513_224911,1,1,EV,453.374,R0,DEPART_TO_PICKUP,node69,node10,11,"hops=0"
20260513_224911,1,1,EV,453.374,R0,ARRIVED_AT_PICKUP,node69,node10,11,"toPickupTime=2.7s"
20260513_224911,1,1,EV,455.468,R0,ARRIVED_AT_DEST,node69,node10,11,"delivLegTime=2.1s"
20260513_224911,1,1,EV,455.468,R0,TASK_COMPLETE,node69,node10,11,"total=4.8s toPickup=2.7s delivery=2.1s return=0.0s"
20260513_224911,1,1,EV,455.468,R0,TASK_CLAIMED,node24,node15,12,"mode=EV remaining=8"
20260513_224911,1,1,EV,455.468,R0,DEPART_TO_NEXT_PICKUP,node69,node10,11,"nextPickup=node24"
20260513_224911,1,1,EV,458.618,R0,DEPART_TO_PICKUP,node24,node15,12,"hops=0"
20260513_224911,1,1,EV,458.618,R0,ARRIVED_AT_PICKUP,node24,node15,12,"toPickupTime=3.2s"
20260513_224911,1,1,EV,468.897,R0,ARRIVED_AT_DEST,node24,node15,12,"delivLegTime=10.3s"
20260513_224911,1,1,EV,468.897,R0,TASK_COMPLETE,node24,node15,12,"total=13.4s toPickup=3.2s delivery=10.3s return=0.0s"
20260513_224911,1,1,EV,468.897,R0,TASK_CLAIMED,node24,node26,13,"mode=EV remaining=7"
20260513_224911,1,1,EV,468.897,R0,DEPART_TO_NEXT_PICKUP,node24,node15,12,"nextPickup=node24"
20260513_224911,1,1,EV,481.808,R0,DEPART_TO_PICKUP,node24,node26,13,"hops=0"
20260513_224911,1,1,EV,481.808,R0,ARRIVED_AT_PICKUP,node24,node26,13,"toPickupTime=12.9s"
20260513_224911,1,1,EV,484.689,R0,ARRIVED_AT_DEST,node24,node26,13,"delivLegTime=2.9s"
20260513_224911,1,1,EV,484.689,R0,TASK_COMPLETE,node24,node26,13,"total=15.8s toPickup=12.9s delivery=2.9s return=0.0s"
20260513_224911,1,1,EV,484.689,R0,TASK_CLAIMED,node24,node3,14,"mode=EV remaining=6"
20260513_224911,1,1,EV,484.689,R0,DEPART_TO_NEXT_PICKUP,node24,node26,13,"nextPickup=node24"
20260513_224911,1,1,EV,487.870,R0,DEPART_TO_PICKUP,node24,node3,14,"hops=0"
20260513_224911,1,1,EV,487.870,R0,ARRIVED_AT_PICKUP,node24,node3,14,"toPickupTime=3.2s"
20260513_224911,1,1,EV,500.376,R0,ARRIVED_AT_DEST,node24,node3,14,"delivLegTime=12.5s"
20260513_224911,1,1,EV,500.376,R0,TASK_COMPLETE,node24,node3,14,"total=15.7s toPickup=3.2s delivery=12.5s return=0.0s"
20260513_224911,1,1,EV,500.376,R0,TASK_CLAIMED,node3,node33,15,"mode=EV remaining=5"
20260513_224911,1,1,EV,500.376,R0,DEPART_TO_NEXT_PICKUP,node24,node3,14,"nextPickup=node3"
20260513_224911,1,1,EV,500.376,R0,DEPART_TO_PICKUP,node3,node33,15,"hops=0"
20260513_224911,1,1,EV,500.376,R0,ARRIVED_AT_PICKUP,node3,node33,15,"toPickupTime=0.0s"
20260513_224911,1,1,EV,506.214,R0,ARRIVED_AT_DEST,node3,node33,15,"delivLegTime=5.8s"
20260513_224911,1,1,EV,506.214,R0,TASK_COMPLETE,node3,node33,15,"total=5.8s toPickup=0.0s delivery=5.8s return=0.0s"
20260513_224911,1,1,EV,506.214,R0,TASK_CLAIMED,node3,node33,16,"mode=EV remaining=4"
20260513_224911,1,1,EV,506.214,R0,DEPART_TO_NEXT_PICKUP,node3,node33,15,"nextPickup=node3"
20260513_224911,1,1,EV,514.023,R0,DEPART_TO_PICKUP,node3,node33,16,"hops=0"
20260513_224911,1,1,EV,514.023,R0,ARRIVED_AT_PICKUP,node3,node33,16,"toPickupTime=7.8s"
20260513_224911,1,1,EV,520.762,R0,ARRIVED_AT_DEST,node3,node33,16,"delivLegTime=6.7s"
20260513_224911,1,1,EV,520.762,R0,TASK_COMPLETE,node3,node33,16,"total=14.5s toPickup=7.8s delivery=6.7s return=0.0s"
20260513_224911,1,1,EV,520.762,R0,TASK_CLAIMED,node3,node52,17,"mode=EV remaining=3"
20260513_224911,1,1,EV,520.762,R0,DEPART_TO_NEXT_PICKUP,node3,node33,16,"nextPickup=node3"
20260513_224911,1,1,EV,528.271,R0,DEPART_TO_PICKUP,node3,node52,17,"hops=0"
20260513_224911,1,1,EV,528.271,R0,ARRIVED_AT_PICKUP,node3,node52,17,"toPickupTime=7.5s"
20260513_224911,1,1,EV,534.710,R0,ARRIVED_AT_DEST,node3,node52,17,"delivLegTime=6.4s"
20260513_224911,1,1,EV,534.710,R0,TASK_COMPLETE,node3,node52,17,"total=13.9s toPickup=7.5s delivery=6.4s return=0.0s"
20260513_224911,1,1,EV,534.710,R0,TASK_CLAIMED,node5,node63,18,"mode=EV remaining=2"
20260513_224911,1,1,EV,534.710,R0,DEPART_TO_NEXT_PICKUP,node3,node52,17,"nextPickup=node5"
20260513_224911,1,1,EV,539.426,R0,DEPART_TO_PICKUP,node5,node63,18,"hops=0"
20260513_224911,1,1,EV,539.426,R0,ARRIVED_AT_PICKUP,node5,node63,18,"toPickupTime=4.7s"
20260513_224911,1,1,EV,551.672,R0,ARRIVED_AT_DEST,node5,node63,18,"delivLegTime=12.2s"
20260513_224911,1,1,EV,551.672,R0,TASK_COMPLETE,node5,node63,18,"total=17.0s toPickup=4.7s delivery=12.2s return=0.0s"
20260513_224911,1,1,EV,551.672,R0,TASK_CLAIMED,node5,node66,19,"mode=EV remaining=1"
20260513_224911,1,1,EV,551.672,R0,DEPART_TO_NEXT_PICKUP,node5,node63,18,"nextPickup=node5"
20260513_224911,1,1,EV,565.170,R0,DEPART_TO_PICKUP,node5,node66,19,"hops=0"
20260513_224911,1,1,EV,565.170,R0,ARRIVED_AT_PICKUP,node5,node66,19,"toPickupTime=13.5s"
20260513_224911,1,1,EV,568.302,R0,ARRIVED_AT_DEST,node5,node66,19,"delivLegTime=3.1s"
20260513_224911,1,1,EV,568.302,R0,TASK_COMPLETE,node5,node66,19,"total=16.6s toPickup=13.5s delivery=3.1s return=0.0s"
