runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224554,0,0,SSP,2,1,node15,node12,3263.00,0.00,12.41,0.00,12.41,0.00,46.71,0,6,0,1,9,20,3457
20260513_224554,0,0,SSP,6,2,node17,node44,3271.56,5.30,3.95,0.00,9.25,0.00,19.90,0,3,0,1,9,20,3457
20260513_224554,0,0,SSP,0,1,node8,node17,3263.00,12.92,6.30,0.00,19.22,70.83,52.18,1,4,0,1,9,20,3457
20260513_224554,0,0,SSP,5,1,node67,node54,3263.00,9.54,9.86,0.00,19.41,49.66,50.11,1,7,0,1,9,20,3457
20260513_224554,0,0,SSP,3,1,node17,node9,3263.00,6.16,19.26,0.00,25.43,36.41,72.68,1,5,0,1,9,20,3457
20260513_224554,0,0,SSP,7,2,node15,node3,3271.86,3.97,15.05,0.00,19.02,0.00,75.25,0,4,0,1,9,20,3457
20260513_224554,0,0,SSP,6,3,node17,node22,3280.82,3.98,8.17,0.00,12.15,0.00,36.41,0,5,0,1,9,20,3457
20260513_224554,0,0,SSP,0,2,node17,node25,3282.22,0.00,12.16,0.00,12.16,0.00,59.82,0,8,0,1,9,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,3269.99,10.12,15.00,0.00,25.13,0.00,69.61,0,9,0,1,9,20,3457
20260513_224554,0,0,SSP,4,2,node8,node68,3268.06,18.67,8.93,0.00,27.60,0.00,27.35,0,2,0,1,9,20,3457
20260513_224554,0,0,SSP,5,2,node17,node61,3282.41,10.16,5.88,0.00,16.04,0.00,31.71,0,5,0,1,9,20,3457
20260513_224554,0,0,SSP,3,2,node17,node46,3288.43,14.83,1.56,0.00,16.39,0.00,6.44,0,1,0,1,9,20,3457
20260513_224554,0,0,SSP,2,2,node15,node30,3275.41,10.25,19.63,0.00,29.88,0.00,103.07,0,7,0,1,9,20,3457
20260513_224554,0,0,SSP,8,2,node15,node27,3275.04,12.46,17.85,0.00,30.31,0.00,67.94,0,9,0,1,9,20,3457
20260513_224554,0,0,SSP,7,3,node17,node10,3290.88,16.10,8.71,0.00,24.81,0.00,48.48,0,6,0,1,9,20,3457
20260513_224554,1,1,EV,4,1,node67,node30,3316.00,1.24,4.12,0.00,5.36,13.58,21.63,1,3,0,1,9,20,3457
20260513_224554,1,1,EV,1,1,node8,node12,3316.00,0.00,6.99,0.00,6.99,0.00,25.58,0,2,0,1,9,20,3457
20260513_224554,1,1,EV,6,1,node17,node43,3316.00,4.87,4.27,0.00,9.14,26.50,26.50,1,4,0,1,9,20,3457
20260513_224554,1,1,EV,7,1,node8,node62,3316.00,3.27,5.97,0.00,9.24,29.33,44.32,1,5,0,1,9,20,3457
20260513_224554,1,1,EV,8,1,node67,node51,3316.00,3.85,7.76,0.00,11.61,25.56,45.41,1,5,0,1,9,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,3316.00,0.00,11.78,0.00,11.78,0.00,46.71,0,6,0,1,9,20,3457
20260513_224554,1,1,EV,0,1,node8,node17,3316.00,11.30,6.30,0.00,17.60,67.00,52.18,1,5,0,1,9,20,3457
20260513_224554,1,1,EV,5,1,node67,node54,3316.00,8.67,9.47,0.00,18.14,49.66,50.11,1,7,0,1,9,20,3457
20260513_224554,1,1,EV,3,1,node17,node9,3316.00,6.18,12.32,0.00,18.50,36.41,58.23,1,7,0,1,9,20,3457
20260513_224554,1,1,EV,6,2,node17,node44,3325.14,5.88,4.23,0.00,10.11,0.00,19.90,0,3,0,1,9,20,3457
20260513_224554,1,1,EV,6,3,node17,node46,3335.24,4.26,1.29,0.00,5.54,0.00,6.44,0,1,0,1,9,20,3457
20260513_224554,1,1,EV,0,2,node17,node22,3333.60,0.00,7.87,0.00,7.87,0.00,36.41,0,5,0,1,9,20,3457
20260513_224554,1,1,EV,7,2,node15,node3,3325.24,3.97,16.17,0.00,20.14,0.00,72.92,0,5,0,1,9,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,3322.99,10.25,14.37,0.00,24.62,0.00,66.95,0,9,0,1,9,20,3457
20260513_224554,1,1,EV,4,2,node8,node68,3321.36,18.89,8.07,0.00,26.97,0.00,27.35,0,2,0,1,9,20,3457
20260513_224554,1,1,EV,6,4,node17,node10,3340.79,1.56,9.00,0.00,10.56,0.00,48.48,0,6,0,1,9,20,3457
20260513_224554,1,1,EV,3,2,node17,node61,3334.50,11.62,5.88,0.00,17.50,0.00,31.71,0,5,0,1,9,20,3457
20260513_224554,1,1,EV,5,2,node17,node25,3334.14,11.04,11.85,0.00,22.89,0.00,59.82,0,8,0,1,9,20,3457
20260513_224554,1,1,EV,8,2,node15,node27,3327.61,12.71,17.33,0.00,30.04,0.00,67.94,0,9,0,1,9,20,3457
20260513_224554,1,1,EV,2,2,node15,node30,3327.78,11.05,20.64,0.00,31.69,0.00,75.17,0,10,0,1,9,20,3457
20260513_224554,2,2,EA,6,1,node17,node46,3359.50,4.01,0.00,0.00,4.01,26.50,6.44,1,1,0,1,9,20,3457
20260513_224554,2,2,EA,2,1,node17,node61,3359.50,0.00,7.11,0.00,7.11,9.93,31.71,1,5,0,1,9,20,3457
20260513_224554,2,2,EA,8,1,node67,node30,3359.50,3.85,6.15,0.00,10.00,25.56,21.63,1,3,0,1,9,20,3457
20260513_224554,2,2,EA,1,1,node8,node17,3359.50,0.00,10.15,0.00,10.15,0.00,52.18,0,5,0,1,9,20,3457
20260513_224554,2,2,EA,4,1,node67,node51,3359.50,1.24,10.35,0.00,11.59,13.58,45.41,1,5,0,1,9,20,3457
20260513_224554,2,2,EA,3,1,node17,node43,3359.50,6.18,6.67,0.00,12.85,36.41,26.50,1,4,0,1,9,20,3457
20260513_224554,2,2,EA,6,2,node17,node10,3363.51,1.29,9.74,0.00,11.03,0.00,48.48,0,6,0,1,9,20,3457
20260513_224554,2,2,EA,7,1,node8,node68,3359.50,3.62,11.43,0.00,15.04,29.33,27.35,1,2,0,1,9,20,3457
20260513_224554,2,2,EA,1,2,node17,node22,3369.65,0.00,8.49,0.00,8.49,0.00,36.41,0,5,0,1,9,20,3457
20260513_224554,2,2,EA,5,1,node17,node44,3359.50,13.88,5.19,0.00,19.07,69.31,19.90,1,3,0,1,9,20,3457
20260513_224554,2,2,EA,0,1,node8,node12,3359.50,12.00,9.49,0.00,21.49,67.00,25.58,1,2,0,1,9,20,3457
20260513_224554,2,2,EA,2,2,node17,node9,3366.61,6.34,11.54,0.00,17.88,0.00,58.23,0,7,0,1,9,20,3457
20260513_224554,2,2,EA,8,2,node67,node54,3369.50,4.13,11.90,0.00,16.02,0.00,50.11,0,7,0,1,9,20,3457
20260513_224554,2,2,EA,3,2,node17,node25,3372.35,5.30,12.48,0.00,17.78,0.00,59.82,0,8,0,1,9,20,3457
20260513_224554,2,2,EA,6,3,node15,node12,3374.54,7.33,11.78,0.00,19.12,0.00,46.71,0,6,0,1,9,20,3457
20260513_224554,2,2,EA,4,2,node8,node62,3371.09,15.14,9.70,0.00,24.84,0.00,44.32,0,5,0,1,9,20,3457
20260513_224554,2,2,EA,7,2,node15,node26,3374.54,9.96,15.00,0.00,24.96,0.00,66.95,0,9,0,1,9,20,3457
20260513_224554,2,2,EA,5,2,node15,node3,3378.57,5.97,17.12,0.00,23.08,0.00,72.92,0,5,0,1,9,20,3457
20260513_224554,2,2,EA,1,3,node15,node27,3378.14,8.09,18.21,0.00,26.30,0.00,67.94,0,9,0,1,9,20,3457
20260513_224554,2,2,EA,0,2,node15,node30,3380.99,9.90,19.19,0.00,29.09,0.00,75.17,0,10,0,1,9,20,3457
20260513_224554,0,0,SSP,4,1,node67,node30,3410.50,1.24,3.00,0.00,4.24,13.58,21.63,1,3,0,1,10,20,3457
20260513_224554,0,0,SSP,1,1,node8,node12,3410.50,0.00,6.99,0.00,6.99,0.00,25.58,0,2,0,1,10,20,3457
20260513_224554,0,0,SSP,6,1,node17,node43,3410.50,4.01,3.99,0.00,8.00,26.50,26.50,1,4,0,1,10,20,3457
20260513_224554,0,0,SSP,7,1,node8,node62,3410.50,3.62,6.79,0.00,10.41,29.33,49.96,1,5,0,1,10,20,3457
20260513_224554,0,0,SSP,8,1,node67,node51,3410.50,3.85,7.76,0.00,11.61,25.56,45.41,1,5,0,1,10,20,3457
20260513_224554,0,0,SSP,9,1,node15,node12,3410.50,0.00,11.91,0.00,11.91,7.61,46.71,1,6,0,1,10,20,3457
20260513_224554,0,0,SSP,2,1,node15,node26,3410.50,0.00,14.37,0.00,14.37,0.00,69.61,0,9,0,1,10,20,3457
20260513_224554,0,0,SSP,6,2,node17,node44,3418.50,5.30,3.95,0.00,9.25,0.00,19.90,0,3,0,1,10,20,3457
20260513_224554,0,0,SSP,0,1,node8,node17,3410.50,12.02,6.30,0.00,18.32,70.83,52.18,1,4,0,1,10,20,3457
20260513_224554,0,0,SSP,0,2,node17,node46,3428.82,0.00,1.29,0.00,1.29,0.00,6.44,0,1,0,1,10,20,3457
20260513_224554,0,0,SSP,5,1,node67,node54,3410.50,9.57,10.64,0.00,20.21,49.66,50.11,1,7,0,1,10,20,3457
20260513_224554,0,0,SSP,3,1,node17,node9,3410.50,6.16,17.61,0.00,23.78,36.41,72.68,1,5,0,1,10,20,3457
20260513_224554,0,0,SSP,6,3,node17,node61,3427.75,3.98,5.88,0.00,9.86,0.00,31.71,0,5,0,1,10,20,3457
20260513_224554,0,0,SSP,0,3,node17,node10,3430.11,1.29,9.74,0.00,11.03,0.00,48.48,0,6,0,1,10,20,3457
20260513_224554,0,0,SSP,1,2,node15,node3,3417.49,9.90,14.05,0.00,23.95,0.00,75.25,0,4,0,1,10,20,3457
20260513_224554,0,0,SSP,4,2,node8,node68,3414.74,19.18,7.65,0.00,26.83,0.00,27.35,0,2,0,1,10,20,3457
20260513_224554,0,0,SSP,7,2,node15,node27,3420.91,3.97,17.33,0.00,21.30,0.00,67.94,0,9,0,1,10,20,3457
20260513_224554,0,0,SSP,9,2,node17,node22,3422.41,12.23,7.87,0.00,20.11,0.00,36.41,0,5,0,1,10,20,3457
20260513_224554,0,0,SSP,2,2,node17,node25,3424.87,13.74,12.48,0.00,26.22,0.00,59.82,0,8,0,1,10,20,3457
20260513_224554,0,0,SSP,8,2,node15,node30,3422.11,13.11,20.13,0.00,33.25,0.00,103.07,0,7,0,1,10,20,3457
20260513_224554,1,1,EV,4,1,node67,node30,3455.50,1.24,3.56,0.00,4.80,13.58,21.63,1,3,0,1,10,20,3457
20260513_224554,1,1,EV,1,1,node8,node12,3455.50,0.00,7.94,0.00,7.94,0.00,25.58,0,2,0,1,10,20,3457
20260513_224554,1,1,EV,6,1,node17,node43,3455.50,4.01,3.99,0.00,8.00,26.50,26.50,1,4,0,1,10,20,3457
20260513_224554,1,1,EV,7,1,node8,node62,3455.50,3.27,5.97,0.00,9.24,29.33,44.32,1,5,0,1,10,20,3457
20260513_224554,1,1,EV,8,1,node67,node51,3455.50,3.85,7.76,0.00,11.61,25.56,45.41,1,5,0,1,10,20,3457
20260513_224554,1,1,EV,9,1,node15,node12,3455.50,0.00,12.89,0.00,12.89,7.61,46.71,1,6,0,1,10,20,3457
20260513_224554,1,1,EV,2,1,node15,node26,3455.50,0.00,15.00,0.00,15.00,0.00,66.95,0,9,0,1,10,20,3457
20260513_224554,1,1,EV,6,2,node17,node44,3463.50,5.30,3.95,0.00,9.25,0.00,19.90,0,3,0,1,10,20,3457
20260513_224554,1,1,EV,0,1,node8,node17,3455.50,11.45,6.30,0.00,17.75,67.00,52.18,1,5,0,1,10,20,3457
20260513_224554,1,1,EV,0,2,node17,node46,3473.25,0.00,1.29,0.00,1.29,0.00,6.44,0,1,0,1,10,20,3457
20260513_224554,1,1,EV,3,1,node17,node9,3455.50,6.16,13.14,0.00,19.31,36.41,58.23,1,7,0,1,10,20,3457
20260513_224554,1,1,EV,5,1,node67,node54,3455.50,9.57,10.64,0.00,20.21,49.66,50.11,1,7,0,1,10,20,3457
20260513_224554,1,1,EV,6,3,node17,node61,3472.75,3.98,5.88,0.00,9.86,0.00,31.71,0,5,0,1,10,20,3457
20260513_224554,1,1,EV,0,3,node17,node10,3474.54,1.29,9.22,0.00,10.51,0.00,48.48,0,6,0,1,10,20,3457
20260513_224554,1,1,EV,4,2,node8,node68,3460.30,18.94,7.60,0.00,26.54,0.00,27.35,0,2,0,1,10,20,3457
20260513_224554,1,1,EV,7,2,node15,node27,3464.74,3.97,18.21,0.00,22.18,0.00,67.94,0,9,0,1,10,20,3457
20260513_224554,1,1,EV,9,2,node17,node22,3468.39,12.01,7.87,0.00,19.88,0.00,36.41,0,5,0,1,10,20,3457
20260513_224554,1,1,EV,1,2,node15,node3,3463.44,10.47,16.37,0.00,26.84,0.00,72.92,0,5,0,1,10,20,3457
20260513_224554,1,1,EV,2,2,node17,node25,3470.50,13.74,11.85,0.00,25.59,0.00,59.82,0,8,0,1,10,20,3457
20260513_224554,1,1,EV,8,2,node15,node30,3467.11,13.06,20.48,0.00,33.53,0.00,75.17,0,10,0,1,10,20,3457
20260513_224554,2,2,EA,9,1,node17,node46,3501.00,1.52,2.52,0.00,4.05,17.54,6.44,1,1,0,1,10,20,3457
20260513_224554,2,2,EA,6,1,node17,node44,3501.00,4.01,2.67,0.00,6.68,26.50,19.90,1,3,0,1,10,20,3457
20260513_224554,2,2,EA,1,1,node8,node12,3501.00,0.00,6.99,0.00,6.99,0.00,25.58,0,2,0,1,10,20,3457
20260513_224554,2,2,EA,2,1,node17,node61,3501.00,0.00,7.53,0.00,7.53,9.93,31.71,1,5,0,1,10,20,3457
20260513_224554,2,2,EA,8,1,node67,node30,3501.00,3.85,6.15,0.00,10.00,25.56,21.63,1,3,0,1,10,20,3457
20260513_224554,2,2,EA,4,1,node67,node51,3501.00,1.24,10.35,0.00,11.59,13.58,45.41,1,5,0,1,10,20,3457
20260513_224554,2,2,EA,3,1,node17,node43,3501.00,6.16,6.67,0.00,12.84,36.41,26.50,1,4,0,1,10,20,3457
20260513_224554,2,2,EA,7,1,node8,node68,3501.00,3.27,11.00,0.00,14.27,29.33,27.35,1,2,0,1,10,20,3457
20260513_224554,2,2,EA,9,2,node17,node9,3505.05,1.29,11.23,0.00,12.52,0.00,58.23,0,7,0,1,10,20,3457
20260513_224554,2,2,EA,5,1,node8,node17,3501.00,11.32,6.30,0.00,17.62,60.53,52.18,1,5,0,1,10,20,3457
20260513_224554,2,2,EA,0,1,node67,node54,3501.00,5.47,12.84,0.00,18.31,33.45,50.11,1,7,0,1,10,20,3457
20260513_224554,2,2,EA,6,2,node17,node10,3507.68,3.98,9.65,0.00,13.63,0.00,48.48,0,6,0,1,10,20,3457
20260513_224554,2,2,EA,2,2,node17,node22,3508.53,6.34,7.87,0.00,14.21,0.00,36.41,0,5,0,1,10,20,3457
20260513_224554,2,2,EA,1,2,node8,node62,3507.99,10.83,9.42,0.00,20.26,0.00,44.32,0,5,0,1,10,20,3457
20260513_224554,2,2,EA,3,2,node15,node26,3513.84,6.73,14.97,0.00,21.70,0.00,66.95,0,9,0,1,10,20,3457
20260513_224554,2,2,EA,5,2,node15,node30,3518.62,1.99,18.89,0.00,20.88,0.00,75.17,0,10,0,1,10,20,3457
20260513_224554,2,2,EA,4,2,node17,node25,3512.59,15.47,11.85,0.00,27.32,0.00,59.82,0,8,0,1,10,20,3457
20260513_224554,2,2,EA,9,3,node15,node3,3517.57,9.21,15.42,0.00,24.62,0.00,72.92,0,5,0,1,10,20,3457
20260513_224554,2,2,EA,8,2,node15,node12,3511.00,19.27,12.41,0.00,31.68,0.00,46.71,0,6,0,1,10,20,3457
20260513_224554,2,2,EA,7,2,node15,node27,3515.27,10.78,18.21,0.00,28.99,0.00,67.94,0,9,0,1,10,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,3544.50,10.15,16.81,0.00,26.96,38.98,51.90,1,5,0,2,1,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,3571.46,15.80,22.64,0.00,38.44,0.00,57.27,0,7,0,2,1,20,3457
20260513_224554,0,0,SSP,0,3,node15,node12,3609.90,19.35,24.07,0.00,43.42,0.00,55.97,0,6,0,2,1,20,3457
20260513_224554,0,0,SSP,0,4,node67,node30,3653.32,14.88,7.43,0.00,22.32,0.00,25.59,0,3,0,2,1,20,3457
20260513_224554,0,0,SSP,0,5,node8,node62,3675.64,26.73,17.76,0.00,44.49,0.00,68.81,0,5,0,2,1,20,3457
20260513_224554,0,0,SSP,0,6,node15,node26,3720.13,8.10,26.58,0.00,34.67,0.00,84.43,0,9,0,2,1,20,3457
20260513_224554,0,0,SSP,0,7,node8,node12,3754.80,23.08,13.06,0.00,36.14,0.00,34.67,0,2,0,2,1,20,3457
20260513_224554,0,0,SSP,0,8,node8,node17,3790.95,13.72,18.86,0.00,32.57,0.00,71.35,0,4,0,2,1,20,3457
20260513_224554,0,0,SSP,0,9,node17,node43,3823.52,0.00,7.43,0.00,7.43,0.00,30.28,0,4,0,2,1,20,3457
20260513_224554,0,0,SSP,0,10,node17,node9,3830.95,7.18,36.42,0.00,43.60,0.00,107.35,0,5,0,2,1,20,3457
20260513_224554,0,0,SSP,0,11,node8,node68,3874.55,5.58,13.22,0.00,18.80,0.00,36.69,0,2,0,2,1,20,3457
20260513_224554,0,0,SSP,0,12,node15,node3,3893.35,16.23,37.80,0.00,54.03,0.00,113.00,0,4,0,2,1,20,3457
20260513_224554,0,0,SSP,0,13,node15,node27,3947.38,36.11,24.26,0.00,60.37,0.00,77.64,0,9,0,2,1,20,3457
20260513_224554,0,0,SSP,0,14,node15,node30,4007.75,29.49,40.68,0.00,70.17,0.00,149.40,0,7,0,2,1,20,3457
20260513_224554,0,0,SSP,0,15,node17,node44,4077.92,49.85,5.37,0.00,55.22,0.00,22.74,0,3,0,2,1,20,3457
20260513_224554,0,0,SSP,0,16,node17,node22,4133.14,5.12,9.53,0.00,14.65,0.00,41.62,0,5,0,2,1,20,3457
20260513_224554,0,0,SSP,0,17,node17,node25,4147.79,10.21,17.13,0.00,27.34,0.00,68.37,0,8,0,2,1,20,3457
20260513_224554,0,0,SSP,0,18,node17,node61,4175.13,15.53,9.49,0.00,25.02,0.00,36.24,0,5,0,2,1,20,3457
20260513_224554,0,0,SSP,0,19,node17,node46,4200.15,8.76,2.02,0.00,10.78,0.00,7.36,0,1,0,2,1,20,3457
20260513_224554,0,0,SSP,0,20,node17,node10,4210.93,2.02,12.22,0.00,14.24,0.00,57.99,0,6,0,2,1,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,4225.50,7.45,19.89,0.00,27.34,38.98,51.90,1,5,0,2,1,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,4252.84,17.64,26.52,0.00,44.16,0.00,57.27,0,7,0,2,1,20,3457
20260513_224554,1,1,EV,0,3,node15,node12,4297.00,14.55,23.33,0.00,37.88,0.00,55.97,0,6,0,2,1,20,3457
20260513_224554,1,1,EV,0,4,node67,node30,4334.89,17.39,7.75,0.00,25.14,0.00,25.59,0,3,0,2,1,20,3457
20260513_224554,1,1,EV,0,5,node8,node62,4360.03,30.33,18.32,0.00,48.66,0.00,56.65,0,5,0,2,1,20,3457
20260513_224554,1,1,EV,0,6,node15,node26,4408.69,7.94,26.51,0.00,34.45,0.00,79.10,0,9,0,2,1,20,3457
20260513_224554,1,1,EV,0,7,node8,node12,4443.14,26.90,13.16,0.00,40.06,0.00,34.67,0,2,0,2,1,20,3457
20260513_224554,1,1,EV,0,8,node8,node17,4483.20,18.24,16.85,0.00,35.09,0.00,71.35,0,5,0,2,1,20,3457
20260513_224554,1,1,EV,0,9,node17,node43,4518.29,0.00,7.16,0.00,7.16,0.00,30.28,0,4,0,2,1,20,3457
20260513_224554,1,1,EV,0,10,node17,node9,4525.45,6.62,20.05,0.00,26.67,0.00,72.99,0,7,0,2,1,20,3457
20260513_224554,1,1,EV,0,11,node8,node68,4552.12,6.83,15.77,0.00,22.60,0.00,36.69,0,2,0,2,1,20,3457
20260513_224554,1,1,EV,0,12,node15,node3,4574.73,17.43,36.94,0.00,54.37,0.00,96.83,0,10,0,2,1,20,3457
20260513_224554,1,1,EV,0,13,node15,node27,4629.10,27.71,32.51,0.00,60.22,0.00,77.64,0,9,0,2,1,20,3457
20260513_224554,1,1,EV,0,14,node15,node30,4689.33,28.71,33.44,0.00,62.15,0.00,86.77,0,10,0,2,1,20,3457
20260513_224554,1,1,EV,0,15,node17,node44,4751.47,31.03,5.09,0.00,36.12,0.00,22.74,0,3,0,2,1,20,3457
20260513_224554,1,1,EV,0,16,node17,node22,4787.59,5.10,10.15,0.00,15.25,0.00,41.62,0,5,0,2,1,20,3457
20260513_224554,1,1,EV,0,17,node17,node25,4802.84,8.95,14.54,0.00,23.49,0.00,68.37,0,8,0,2,1,20,3457
20260513_224554,1,1,EV,0,18,node17,node61,4826.33,15.21,6.99,0.00,22.20,0.00,36.24,0,5,0,2,1,20,3457
20260513_224554,1,1,EV,0,19,node17,node46,4848.54,8.05,1.47,0.00,9.52,0.00,7.36,0,1,0,2,1,20,3457
20260513_224554,1,1,EV,0,20,node17,node10,4858.06,1.47,14.57,0.00,16.05,0.00,57.99,0,6,0,2,1,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,4874.50,8.42,5.99,0.00,14.41,38.98,25.59,1,3,0,2,1,20,3457
20260513_224554,2,2,EA,0,2,node17,node46,4888.91,31.45,1.47,0.00,32.93,0.00,7.36,0,1,0,2,1,20,3457
20260513_224554,2,2,EA,0,3,node17,node44,4921.84,1.75,4.52,0.00,6.27,0.00,22.74,0,3,0,2,1,20,3457
20260513_224554,2,2,EA,0,4,node17,node43,4928.11,5.39,6.31,0.00,11.70,0.00,30.28,0,4,0,2,1,20,3457
20260513_224554,2,2,EA,0,5,node17,node61,4939.80,6.06,7.95,0.00,14.01,0.00,36.24,0,5,0,2,1,20,3457
20260513_224554,2,2,EA,0,6,node17,node10,4953.81,8.52,14.32,0.00,22.84,0.00,57.99,0,6,0,2,1,20,3457
20260513_224554,2,2,EA,0,7,node8,node68,4976.65,12.98,18.75,0.00,31.73,0.00,36.69,0,2,0,2,1,20,3457
20260513_224554,2,2,EA,0,8,node67,node51,5008.39,2.55,15.58,0.00,18.13,0.00,51.90,0,5,0,2,1,20,3457
20260513_224554,2,2,EA,0,9,node8,node17,5026.52,30.68,15.35,0.00,46.03,0.00,71.35,0,5,0,2,1,20,3457
20260513_224554,2,2,EA,0,10,node17,node22,5072.55,0.00,9.52,0.00,9.52,0.00,41.62,0,5,0,2,1,20,3457
20260513_224554,2,2,EA,0,11,node17,node9,5082.07,8.95,18.85,0.00,27.80,0.00,72.99,0,7,0,2,1,20,3457
20260513_224554,2,2,EA,0,12,node8,node12,5109.87,7.08,15.23,0.00,22.32,0.00,34.67,0,2,0,2,1,20,3457
20260513_224554,2,2,EA,0,13,node8,node62,5132.19,21.32,14.11,0.00,35.43,0.00,56.65,0,5,0,2,1,20,3457
20260513_224554,2,2,EA,0,14,node15,node27,5167.61,7.19,31.66,0.00,38.85,0.00,77.64,0,9,0,2,1,20,3457
20260513_224554,2,2,EA,0,15,node67,node54,5206.46,4.21,21.62,0.00,25.83,0.00,57.27,0,7,0,2,1,20,3457
20260513_224554,2,2,EA,0,16,node15,node12,5232.29,12.42,29.35,0.00,41.77,0.00,55.97,0,6,0,2,1,20,3457
20260513_224554,2,2,EA,0,17,node17,node25,5274.06,14.00,14.47,0.00,28.47,0.00,68.37,0,8,0,2,1,20,3457
20260513_224554,2,2,EA,0,18,node15,node26,5302.53,17.72,26.99,0.00,44.72,0.00,79.10,0,9,0,2,1,20,3457
20260513_224554,2,2,EA,0,19,node15,node30,5347.25,18.76,43.59,0.00,62.35,0.00,86.77,0,10,0,2,1,20,3457
20260513_224554,2,2,EA,0,20,node15,node3,5409.60,31.35,49.84,0.00,81.19,0.00,96.83,0,10,0,2,1,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,5491.00,0.00,13.04,0.00,13.04,0.00,68.81,0,5,0,2,2,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,5491.00,7.98,18.46,0.00,26.44,38.98,51.90,1,5,0,2,2,20,3457
20260513_224554,0,0,SSP,1,2,node15,node12,5504.04,5.97,23.52,0.00,29.49,0.00,55.97,0,6,0,2,2,20,3457
20260513_224554,0,0,SSP,1,3,node67,node30,5533.53,18.05,5.43,0.00,23.48,0.00,25.59,0,3,0,2,2,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,5517.44,19.76,23.64,0.00,43.40,0.00,57.27,0,7,0,2,2,20,3457
20260513_224554,0,0,SSP,0,3,node15,node26,5560.83,11.07,23.83,0.00,34.90,0.00,84.43,0,9,0,2,2,20,3457
20260513_224554,0,0,SSP,1,4,node8,node12,5557.01,38.17,16.31,0.00,54.48,0.00,34.67,0,2,0,2,2,20,3457
20260513_224554,0,0,SSP,0,4,node8,node17,5595.73,29.48,13.43,0.00,42.91,0.00,71.35,0,4,0,2,2,20,3457
20260513_224554,0,0,SSP,0,5,node17,node43,5638.65,0.00,6.03,0.00,6.03,0.00,30.28,0,4,0,2,2,20,3457
20260513_224554,0,0,SSP,1,5,node8,node68,5611.49,19.54,21.40,0.00,40.95,0.00,36.69,0,2,0,2,2,20,3457
20260513_224554,0,0,SSP,0,6,node17,node9,5644.67,6.62,38.00,0.00,44.62,0.00,107.35,0,5,0,2,2,20,3457
20260513_224554,0,0,SSP,1,6,node15,node3,5652.44,19.05,28.00,0.00,47.05,0.00,113.00,0,4,0,2,2,20,3457
20260513_224554,0,0,SSP,0,7,node15,node27,5689.30,22.46,33.97,0.00,56.42,0.00,77.64,0,9,0,2,2,20,3457
20260513_224554,0,0,SSP,1,7,node15,node30,5699.49,22.98,31.38,0.00,54.36,0.00,149.40,0,7,0,2,2,20,3457
20260513_224554,0,0,SSP,0,8,node17,node44,5745.72,17.91,4.80,0.00,22.70,0.00,22.74,0,3,0,2,2,20,3457
20260513_224554,0,0,SSP,0,9,node17,node25,5768.42,5.11,14.47,0.00,19.58,0.00,68.37,0,8,0,2,2,20,3457
20260513_224554,0,0,SSP,1,8,node17,node22,5753.85,40.53,8.28,0.00,48.81,0.00,41.62,0,5,0,2,2,20,3457
20260513_224554,0,0,SSP,0,10,node17,node61,5788.00,15.52,7.54,0.00,23.07,0.00,36.24,0,5,0,2,2,20,3457
20260513_224554,0,0,SSP,1,9,node17,node46,5802.66,8.95,1.47,0.00,10.42,0.00,7.36,0,1,0,2,2,20,3457
20260513_224554,0,0,SSP,0,11,node17,node10,5811.07,7.53,14.12,0.00,21.65,0.00,57.99,0,6,0,2,2,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,5833.00,0.00,13.95,0.00,13.95,0.00,56.65,0,5,0,2,2,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,5833.00,7.37,19.01,0.00,26.39,38.98,51.90,1,5,0,2,2,20,3457
20260513_224554,1,1,EV,1,2,node15,node12,5846.95,5.79,25.29,0.00,31.08,0.00,55.97,0,6,0,2,2,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,5859.39,17.93,23.07,0.00,41.00,0.00,57.27,0,7,0,2,2,20,3457
20260513_224554,1,1,EV,1,3,node67,node30,5878.03,20.25,5.43,0.00,25.69,0.00,25.59,0,3,0,2,2,20,3457
20260513_224554,1,1,EV,0,3,node15,node26,5900.39,12.30,24.64,0.00,36.93,0.00,79.10,0,9,0,2,2,20,3457
20260513_224554,1,1,EV,1,4,node8,node12,5903.71,39.25,14.98,0.00,54.23,0.00,34.67,0,2,0,2,2,20,3457
