runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230913,0,0,SSP,0,1,node6,node35,7557.00,8.52,16.29,0.00,24.80,63.00,53.33,1,6,0,2,5,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,7557.00,10.38,16.15,0.00,26.53,60.53,78.37,1,6,0,2,5,20,3593
20260513_230913,0,0,SSP,1,2,node6,node37,7570.38,9.50,15.01,0.00,24.51,0.00,53.70,0,6,0,2,5,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,7557.00,8.60,33.85,0.00,42.45,46.25,96.00,1,4,0,2,5,20,3593
20260513_230913,0,0,SSP,2,2,node53,node72,7569.00,15.42,16.36,0.00,31.78,0.00,78.47,0,6,0,2,5,20,3593
20260513_230913,0,0,SSP,0,2,node53,node75,7581.80,13.13,21.18,0.00,34.30,0.00,99.26,0,8,0,2,5,20,3593
20260513_230913,0,0,SSP,3,2,node9,node57,7599.45,0.00,18.29,0.00,18.29,0.00,70.71,0,4,0,2,5,20,3593
20260513_230913,0,0,SSP,1,3,node53,node28,7594.88,10.44,16.09,0.00,26.53,0.00,60.37,0,7,0,2,5,20,3593
20260513_230913,0,0,SSP,2,3,node6,node47,7600.78,14.02,10.73,0.00,24.75,0.00,49.67,0,5,0,2,5,20,3593
20260513_230913,0,0,SSP,4,2,node15,node27,7583.53,8.52,37.95,0.00,46.47,0.00,77.64,0,9,0,2,5,20,3593
20260513_230913,0,0,SSP,1,4,node6,node16,7621.41,10.69,10.23,0.00,20.92,0.00,61.00,0,4,0,2,5,20,3593
20260513_230913,0,0,SSP,3,3,node53,node27,7617.74,12.88,18.17,0.00,31.05,0.00,68.40,0,8,0,2,5,20,3593
20260513_230913,0,0,SSP,0,3,node9,node68,7616.11,18.83,15.19,0.00,34.02,0.00,23.35,0,2,0,2,5,20,3593
20260513_230913,0,0,SSP,2,4,node53,node15,7625.53,15.47,15.58,0.00,31.06,0.00,52.04,0,6,0,2,5,20,3593
20260513_230913,0,0,SSP,4,3,node9,node16,7629.99,28.51,19.54,0.00,48.05,0.00,81.33,0,5,0,2,5,20,3593
20260513_230913,0,0,SSP,1,5,node9,node61,7642.34,33.18,20.25,0.00,53.44,0.00,91.76,0,6,0,2,5,20,3593
20260513_230913,0,0,SSP,3,4,node9,node22,7648.79,28.18,19.36,0.00,47.54,0.00,52.06,0,4,0,2,5,20,3593
20260513_230913,0,0,SSP,0,4,node9,node35,7650.13,16.15,31.86,0.00,48.01,0.00,90.74,0,9,0,2,5,20,3593
20260513_230913,1,1,EV,2,1,node15,node47,7698.50,0.00,11.67,0.00,11.67,0.00,49.38,0,6,0,2,5,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,7698.50,0.00,13.94,0.00,13.94,16.67,32.64,1,3,0,2,5,20,3593
20260513_230913,1,1,EV,0,1,node6,node35,7698.50,12.97,13.78,0.00,26.75,61.67,53.33,1,7,0,2,5,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,7698.50,10.40,16.80,0.00,27.20,60.53,78.37,1,6,0,2,5,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,7698.50,8.59,22.41,0.00,31.00,46.25,61.64,1,6,0,2,5,20,3593
20260513_230913,1,1,EV,2,2,node53,node72,7710.17,14.95,14.05,0.00,29.00,0.00,53.37,0,6,0,2,5,20,3593
20260513_230913,1,1,EV,1,2,node6,node37,7712.44,9.67,17.18,0.00,26.85,0.00,53.70,0,7,0,2,5,20,3593
20260513_230913,1,1,EV,3,2,node9,node57,7729.50,0.00,17.64,0.00,17.64,0.00,50.73,0,5,0,2,5,20,3593
20260513_230913,1,1,EV,0,2,node53,node75,7725.25,9.77,19.55,0.00,29.33,0.00,74.16,0,8,0,2,5,20,3593
20260513_230913,1,1,EV,2,3,node6,node47,7739.18,12.52,10.73,0.00,23.25,0.00,49.67,0,5,0,2,5,20,3593
20260513_230913,1,1,EV,1,3,node53,node28,7739.29,10.02,17.59,0.00,27.62,0.00,60.37,0,7,0,2,5,20,3593
20260513_230913,1,1,EV,4,2,node15,node27,7725.70,7.96,37.64,0.00,45.60,0.00,77.64,0,9,0,2,5,20,3593
20260513_230913,1,1,EV,3,3,node53,node27,7747.15,13.33,19.37,0.00,32.70,0.00,68.40,0,8,0,2,5,20,3593
20260513_230913,1,1,EV,0,3,node9,node68,7754.57,17.88,17.36,0.00,35.24,0.00,23.35,0,2,0,2,5,20,3593
20260513_230913,1,1,EV,1,4,node6,node16,7766.91,10.69,12.23,0.00,22.92,0.00,61.00,0,4,0,2,5,20,3593
20260513_230913,1,1,EV,2,4,node53,node15,7762.42,14.28,14.33,0.00,28.62,0.00,52.04,0,6,0,2,5,20,3593
20260513_230913,1,1,EV,4,3,node9,node16,7771.30,30.89,14.14,0.00,45.03,0.00,57.27,0,7,0,2,5,20,3593
20260513_230913,1,1,EV,0,4,node9,node22,7789.81,18.00,10.84,0.00,28.84,0.00,46.72,0,5,0,2,5,20,3593
20260513_230913,1,1,EV,3,4,node9,node61,7779.85,32.53,16.26,0.00,48.80,0.00,72.42,0,7,0,2,5,20,3593
20260513_230913,1,1,EV,1,5,node9,node35,7789.83,21.87,26.73,0.00,48.59,0.00,85.35,0,9,0,2,5,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,7838.50,0.00,11.67,0.00,11.67,0.00,49.38,0,6,0,2,5,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,7838.50,0.00,17.28,0.00,17.28,16.67,57.27,1,7,0,2,5,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,7838.50,12.23,20.99,0.00,33.22,52.66,52.04,1,6,0,2,5,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,7838.50,8.32,25.43,0.00,33.74,46.25,61.64,1,6,0,2,5,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,7838.50,24.11,13.77,0.00,37.88,57.87,23.35,1,2,0,2,5,20,3593
20260513_230913,2,2,EA,3,2,node9,node67,7872.24,0.00,8.01,0.00,8.01,0.00,32.64,0,3,0,2,5,20,3593
20260513_230913,2,2,EA,2,2,node53,node72,7850.17,15.42,15.00,0.00,30.42,0.00,53.37,0,6,0,2,5,20,3593
20260513_230913,2,2,EA,1,2,node9,node57,7855.78,21.37,17.66,0.00,39.02,0.00,50.73,0,5,0,2,5,20,3593
20260513_230913,2,2,EA,0,2,node6,node16,7871.72,14.10,11.98,0.00,26.08,0.00,61.00,0,4,0,2,5,20,3593
20260513_230913,2,2,EA,3,3,node6,node47,7880.25,10.04,11.61,0.00,21.65,0.00,49.67,0,5,0,2,5,20,3593
20260513_230913,2,2,EA,4,2,node6,node35,7876.38,9.54,16.30,0.00,25.84,0.00,53.33,0,7,0,2,5,20,3593
20260513_230913,2,2,EA,2,3,node6,node37,7880.59,12.75,15.25,0.00,28.01,0.00,53.70,0,7,0,2,5,20,3593
20260513_230913,2,2,EA,1,3,node53,node75,7894.80,12.93,20.88,0.00,33.81,0.00,74.16,0,8,0,2,5,20,3593
20260513_230913,2,2,EA,4,3,node53,node27,7902.22,10.57,18.03,0.00,28.59,0.00,68.40,0,8,0,2,5,20,3593
20260513_230913,2,2,EA,3,4,node53,node28,7901.90,15.17,17.67,0.00,32.84,0.00,60.37,0,7,0,2,5,20,3593
20260513_230913,2,2,EA,0,3,node15,node27,7897.80,1.28,39.52,0.00,40.81,0.00,77.64,0,9,0,2,5,20,3593
20260513_230913,2,2,EA,2,4,node6,node21,7908.60,17.81,14.13,0.00,31.95,0.00,78.37,0,6,0,2,5,20,3593
20260513_230913,2,2,EA,1,4,node9,node22,7928.62,15.63,11.51,0.00,27.14,0.00,46.72,0,5,0,2,5,20,3593
20260513_230913,2,2,EA,4,4,node9,node61,7930.81,28.63,16.26,0.00,44.89,0.00,72.42,0,7,0,2,5,20,3593
20260513_230913,2,2,EA,3,5,node9,node35,7934.74,29.38,28.68,0.00,58.06,0.00,85.35,0,9,0,2,5,20,3593
20260513_230913,0,0,SSP,2,1,node15,node47,7993.00,0.00,12.37,0.00,12.37,0.00,49.38,0,6,0,2,6,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,7993.00,0.00,13.38,0.00,13.38,16.67,32.64,1,3,0,2,6,20,3593
20260513_230913,0,0,SSP,0,1,node6,node35,7993.00,8.47,15.12,0.00,23.59,63.00,53.33,1,6,0,2,6,20,3593
20260513_230913,0,0,SSP,5,1,node53,node72,7993.00,4.04,21.63,0.00,25.67,15.81,78.47,1,6,0,2,6,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,7993.00,9.69,16.91,0.00,26.59,60.53,78.37,1,6,0,2,6,20,3593
20260513_230913,0,0,SSP,1,2,node6,node37,8006.38,9.25,15.31,0.00,24.56,0.00,53.70,0,6,0,2,6,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,7993.00,8.32,35.19,0.00,43.50,46.25,96.00,1,4,0,2,6,20,3593
20260513_230913,0,0,SSP,2,2,node53,node75,8005.37,16.58,20.37,0.00,36.95,0.00,99.26,0,8,0,2,6,20,3593
20260513_230913,0,0,SSP,0,2,node53,node28,8016.59,11.35,17.67,0.00,29.02,0.00,60.37,0,7,0,2,6,20,3593
20260513_230913,0,0,SSP,3,2,node9,node68,8036.50,0.00,17.11,0.00,17.11,0.00,23.35,0,2,0,2,6,20,3593
20260513_230913,0,0,SSP,4,2,node9,node57,8019.59,19.59,18.62,0.00,38.21,0.00,70.71,0,4,0,2,6,20,3593
20260513_230913,0,0,SSP,5,2,node15,node27,8018.67,2.78,38.25,0.00,41.03,0.00,77.64,0,9,0,2,6,20,3593
20260513_230913,0,0,SSP,1,3,node53,node27,8030.94,11.21,20.57,0.00,31.78,0.00,68.40,0,8,0,2,6,20,3593
20260513_230913,0,0,SSP,0,3,node6,node47,8045.60,11.25,10.48,0.00,21.73,0.00,49.67,0,5,0,2,6,20,3593
20260513_230913,0,0,SSP,2,3,node9,node16,8042.33,16.26,18.95,0.00,35.21,0.00,81.33,0,5,0,2,6,20,3593
20260513_230913,0,0,SSP,5,3,node6,node16,8059.70,13.02,10.48,0.00,23.50,0.00,61.00,0,4,0,2,6,20,3593
20260513_230913,0,0,SSP,4,3,node53,node15,8057.80,13.93,14.96,0.00,28.89,0.00,52.04,0,6,0,2,6,20,3593
20260513_230913,0,0,SSP,3,3,node9,node61,8053.62,17.42,20.92,0.00,38.35,0.00,91.76,0,6,0,2,6,20,3593
20260513_230913,0,0,SSP,1,4,node9,node22,8062.72,28.55,19.79,0.00,48.33,0.00,52.06,0,4,0,2,6,20,3593
20260513_230913,0,0,SSP,0,4,node9,node35,8067.34,26.87,30.45,0.00,57.32,0.00,90.74,0,9,0,2,6,20,3593
20260513_230913,1,1,EV,2,1,node15,node47,8125.00,0.00,11.00,0.00,11.00,0.00,49.38,0,6,0,2,6,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,8125.00,0.00,14.33,0.00,14.33,16.67,32.64,1,3,0,2,6,20,3593
20260513_230913,1,1,EV,0,1,node6,node35,8125.00,12.72,12.36,0.00,25.07,61.67,53.33,1,7,0,2,6,20,3593
20260513_230913,1,1,EV,5,1,node53,node72,8125.00,5.22,20.59,0.00,25.81,15.81,53.37,1,6,0,2,6,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,8125.00,9.44,17.41,0.00,26.85,60.53,78.37,1,6,0,2,6,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,8125.00,8.55,22.41,0.00,30.97,46.25,61.64,1,6,0,2,6,20,3593
20260513_230913,1,1,EV,1,2,node6,node37,8139.33,9.25,17.15,0.00,26.40,0.00,53.70,0,7,0,2,6,20,3593
20260513_230913,1,1,EV,2,2,node53,node75,8136.00,14.48,19.30,0.00,33.79,0.00,74.16,0,8,0,2,6,20,3593
20260513_230913,1,1,EV,3,2,node9,node68,8155.97,0.00,15.19,0.00,15.19,0.00,23.35,0,2,0,2,6,20,3593
20260513_230913,1,1,EV,0,2,node53,node28,8150.07,10.96,16.61,0.00,27.57,0.00,60.37,0,7,0,2,6,20,3593
20260513_230913,1,1,EV,4,2,node9,node57,8151.85,20.20,15.17,0.00,35.37,0.00,50.73,0,5,0,2,6,20,3593
20260513_230913,1,1,EV,5,2,node15,node27,8150.81,2.37,39.36,0.00,41.72,0.00,77.64,0,9,0,2,6,20,3593
20260513_230913,1,1,EV,1,3,node53,node27,8165.73,10.04,18.47,0.00,28.51,0.00,68.40,0,8,0,2,6,20,3593
20260513_230913,1,1,EV,0,3,node6,node47,8177.64,10.69,10.48,0.00,21.17,0.00,49.67,0,5,0,2,6,20,3593
20260513_230913,1,1,EV,2,3,node9,node16,8169.79,18.79,13.92,0.00,32.70,0.00,57.27,0,7,0,2,6,20,3593
20260513_230913,1,1,EV,3,3,node9,node61,8171.15,18.02,17.89,0.00,35.92,0.00,72.42,0,7,0,2,6,20,3593
20260513_230913,1,1,EV,4,3,node53,node15,8187.21,13.08,15.18,0.00,28.27,0.00,52.04,0,6,0,2,6,20,3593
20260513_230913,1,1,EV,5,3,node6,node16,8192.53,12.79,11.73,0.00,24.52,0.00,61.00,0,4,0,2,6,20,3593
20260513_230913,1,1,EV,1,4,node9,node22,8194.24,31.16,11.29,0.00,42.44,0.00,46.72,0,5,0,2,6,20,3593
20260513_230913,1,1,EV,0,4,node9,node35,8198.82,27.64,23.14,0.00,50.78,0.00,85.35,0,9,0,2,6,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,8250.00,0.00,10.70,0.00,10.70,0.00,49.38,0,6,0,2,6,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,8250.00,0.00,18.11,0.00,18.11,16.67,57.27,1,7,0,2,6,20,3593
20260513_230913,2,2,EA,5,1,node53,node15,8250.00,4.83,20.60,0.00,25.43,15.81,52.04,1,6,0,2,6,20,3593
20260513_230913,2,2,EA,0,1,node53,node72,8250.00,14.40,19.83,0.00,34.23,52.66,53.37,1,6,0,2,6,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,8250.00,8.59,26.10,0.00,34.69,46.25,61.64,1,6,0,2,6,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,8250.00,22.97,12.49,0.00,35.46,57.87,23.35,1,2,0,2,6,20,3593
20260513_230913,2,2,EA,3,2,node9,node22,8284.69,0.00,10.84,0.00,10.84,0.00,46.72,0,5,0,2,6,20,3593
20260513_230913,2,2,EA,2,2,node53,node75,8260.70,15.99,20.13,0.00,36.12,0.00,74.16,0,8,0,2,6,20,3593
20260513_230913,2,2,EA,5,2,node6,node16,8275.43,14.10,10.63,0.00,24.73,0.00,61.00,0,4,0,2,6,20,3593
20260513_230913,2,2,EA,1,2,node9,node57,8268.11,21.41,16.83,0.00,38.24,0.00,50.73,0,5,0,2,6,20,3593
20260513_230913,2,2,EA,4,2,node6,node35,8285.46,9.51,18.09,0.00,27.60,0.00,53.33,0,7,0,2,6,20,3593
20260513_230913,2,2,EA,0,2,node9,node67,8284.23,20.54,8.46,0.00,29.00,0.00,32.64,0,3,0,2,6,20,3593
20260513_230913,2,2,EA,1,3,node6,node37,8306.35,4.82,15.90,0.00,20.71,0.00,53.70,0,7,0,2,6,20,3593
20260513_230913,2,2,EA,5,3,node15,node27,8300.16,1.28,35.71,0.00,36.99,0.00,77.64,0,9,0,2,6,20,3593
20260513_230913,2,2,EA,3,3,node9,node61,8295.53,26.96,16.71,0.00,43.67,0.00,72.42,0,7,0,2,6,20,3593
20260513_230913,2,2,EA,4,3,node53,node28,8313.06,10.56,17.19,0.00,27.75,0.00,60.37,0,7,0,2,6,20,3593
20260513_230913,2,2,EA,2,3,node6,node47,8296.82,37.40,11.03,0.00,48.44,0.00,49.67,0,5,0,2,6,20,3593
20260513_230913,2,2,EA,1,4,node53,node27,8327.06,10.63,18.27,0.00,28.90,0.00,68.40,0,8,0,2,6,20,3593
20260513_230913,2,2,EA,5,4,node6,node21,8337.15,12.54,14.23,0.00,26.77,0.00,78.37,0,6,0,2,6,20,3593
20260513_230913,2,2,EA,0,3,node9,node35,8313.23,27.91,27.20,0.00,55.11,0.00,85.35,0,9,0,2,6,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,8368.50,0.00,13.85,0.00,13.85,16.67,32.64,1,3,0,2,7,20,3593
20260513_230913,0,0,SSP,3,1,node15,node47,8368.50,8.32,10.86,0.00,19.18,46.25,49.38,1,6,0,2,7,20,3593
20260513_230913,0,0,SSP,5,1,node53,node72,8368.50,4.04,20.07,0.00,24.11,15.81,78.47,1,6,0,2,7,20,3593
20260513_230913,0,0,SSP,0,1,node6,node35,8368.50,9.72,16.99,0.00,26.70,63.00,53.33,1,6,0,2,7,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,8368.50,10.18,16.65,0.00,26.83,60.53,78.37,1,6,0,2,7,20,3593
20260513_230913,0,0,SSP,6,1,node15,node9,8368.50,5.16,30.23,0.00,35.39,34.49,96.00,1,4,0,2,7,20,3593
20260513_230913,0,0,SSP,1,2,node6,node37,8382.35,9.79,14.98,0.00,24.77,0.00,53.70,0,6,0,2,7,20,3593
20260513_230913,0,0,SSP,2,1,node15,node27,8368.50,0.00,39.21,0.00,39.21,0.00,77.64,0,9,0,2,7,20,3593
20260513_230913,0,0,SSP,5,2,node6,node47,8392.61,13.50,11.28,0.00,24.78,0.00,49.67,0,5,0,2,7,20,3593
20260513_230913,0,0,SSP,6,2,node9,node68,8403.89,0.00,16.71,0.00,16.71,0.00,23.35,0,2,0,2,7,20,3593
20260513_230913,0,0,SSP,3,2,node53,node75,8387.68,13.89,20.79,0.00,34.68,0.00,99.26,0,8,0,2,7,20,3593
20260513_230913,0,0,SSP,0,2,node53,node28,8395.20,12.14,16.16,0.00,28.31,0.00,60.37,0,7,0,2,7,20,3593
20260513_230913,0,0,SSP,2,2,node6,node16,8407.71,12.79,10.73,0.00,23.52,0.00,61.00,0,4,0,2,7,20,3593
20260513_230913,0,0,SSP,4,2,node9,node57,8395.33,20.27,18.22,0.00,38.49,0.00,70.71,0,4,0,2,7,20,3593
20260513_230913,0,0,SSP,1,3,node53,node27,8407.12,11.22,18.27,0.00,29.49,0.00,68.40,0,8,0,2,7,20,3593
20260513_230913,0,0,SSP,5,3,node53,node15,8417.39,15.42,15.18,0.00,30.61,0.00,52.04,0,6,0,2,7,20,3593
20260513_230913,0,0,SSP,6,3,node9,node16,8420.60,17.65,20.79,0.00,38.43,0.00,81.33,0,5,0,2,7,20,3593
20260513_230913,0,0,SSP,3,3,node9,node61,8422.36,17.26,20.67,0.00,37.93,0.00,91.76,0,6,0,2,7,20,3593
20260513_230913,0,0,SSP,0,3,node9,node22,8423.51,29.35,19.79,0.00,49.13,0.00,52.06,0,4,0,2,7,20,3593
20260513_230913,0,0,SSP,2,3,node9,node35,8431.24,29.53,31.67,0.00,61.20,0.00,90.74,0,9,0,2,7,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,8492.50,0.00,14.42,0.00,14.42,16.67,32.64,1,3,0,2,7,20,3593
20260513_230913,1,1,EV,3,1,node15,node47,8492.50,8.76,10.34,0.00,19.10,46.25,49.38,1,6,0,2,7,20,3593
20260513_230913,1,1,EV,5,1,node53,node72,8492.50,4.43,19.58,0.00,24.01,15.81,53.37,1,6,0,2,7,20,3593
20260513_230913,1,1,EV,0,1,node6,node35,8492.50,13.12,12.75,0.00,25.87,61.67,53.33,1,7,0,2,7,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,8492.50,10.00,16.15,0.00,26.15,60.53,78.37,1,6,0,2,7,20,3593
20260513_230913,1,1,EV,6,1,node15,node9,8492.50,5.60,23.56,0.00,29.16,34.49,61.64,1,6,0,2,7,20,3593
20260513_230913,1,1,EV,2,1,node15,node27,8492.50,0.00,39.52,0.00,39.52,0.00,77.64,0,9,0,2,7,20,3593
20260513_230913,1,1,EV,1,2,node6,node37,8506.92,10.04,15.12,0.00,25.16,0.00,53.70,0,7,0,2,7,20,3593
20260513_230913,1,1,EV,6,2,node9,node68,8521.66,0.00,16.69,0.00,16.69,0.00,23.35,0,2,0,2,7,20,3593
20260513_230913,1,1,EV,5,2,node6,node47,8516.51,13.02,10.48,0.00,23.50,0.00,49.67,0,5,0,2,7,20,3593
20260513_230913,1,1,EV,0,2,node53,node28,8518.37,11.75,17.42,0.00,29.17,0.00,60.37,0,7,0,2,7,20,3593
20260513_230913,1,1,EV,3,2,node53,node75,8511.60,16.56,19.93,0.00,36.49,0.00,74.16,0,8,0,2,7,20,3593
20260513_230913,1,1,EV,4,2,node9,node57,8518.65,19.76,17.42,0.00,37.18,0.00,50.73,0,5,0,2,7,20,3593
20260513_230913,1,1,EV,2,2,node6,node16,8532.02,12.81,11.13,0.00,23.94,0.00,61.00,0,4,0,2,7,20,3593
20260513_230913,1,1,EV,1,3,node53,node27,8532.07,10.84,19.47,0.00,30.32,0.00,68.40,0,8,0,2,7,20,3593
20260513_230913,1,1,EV,6,3,node9,node16,8538.35,18.10,13.57,0.00,31.67,0.00,57.27,0,7,0,2,7,20,3593
20260513_230913,1,1,EV,5,3,node53,node15,8540.01,16.41,15.26,0.00,31.67,0.00,52.04,0,6,0,2,7,20,3593
20260513_230913,1,1,EV,3,3,node9,node22,8548.09,18.56,11.52,0.00,30.08,0.00,46.72,0,5,0,2,7,20,3593
20260513_230913,1,1,EV,0,3,node9,node61,8547.54,29.67,16.26,0.00,45.93,0.00,72.42,0,7,0,2,7,20,3593
20260513_230913,1,1,EV,4,3,node9,node35,8555.83,30.59,24.26,0.00,54.85,0.00,85.35,0,9,0,2,7,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,8611.00,0.00,11.90,0.00,11.90,0.00,49.38,0,6,0,2,7,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,8611.00,0.00,20.36,0.00,20.36,16.67,57.27,1,7,0,2,7,20,3593
20260513_230913,2,2,EA,5,1,node53,node72,8611.00,4.83,19.05,0.00,23.88,15.81,53.37,1,6,0,2,7,20,3593
20260513_230913,2,2,EA,6,1,node53,node15,8611.00,15.71,9.99,0.00,25.70,41.15,52.04,1,6,0,2,7,20,3593
20260513_230913,2,2,EA,0,1,node6,node35,8611.00,12.62,13.39,0.00,26.01,61.67,53.33,1,7,0,2,7,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,8611.00,8.64,23.00,0.00,31.64,46.25,61.64,1,6,0,2,7,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,8611.00,22.64,13.34,0.00,35.98,57.87,23.35,1,2,0,2,7,20,3593
20260513_230913,2,2,EA,3,2,node9,node22,8642.64,0.00,11.51,0.00,11.51,0.00,46.72,0,5,0,2,7,20,3593
20260513_230913,2,2,EA,2,2,node53,node75,8622.90,15.49,18.83,0.00,34.32,0.00,74.16,0,8,0,2,7,20,3593
20260513_230913,2,2,EA,6,2,node6,node16,8636.70,14.10,10.63,0.00,24.73,0.00,61.00,0,4,0,2,7,20,3593
20260513_230913,2,2,EA,5,2,node9,node67,8634.88,18.70,8.69,0.00,27.38,0.00,32.64,0,3,0,2,7,20,3593
20260513_230913,2,2,EA,0,2,node53,node28,8637.01,11.16,16.37,0.00,27.53,0.00,60.37,0,7,0,2,7,20,3593
20260513_230913,2,2,EA,4,2,node6,node47,8646.98,8.63,11.28,0.00,19.92,0.00,49.67,0,5,0,2,7,20,3593
20260513_230913,2,2,EA,1,2,node9,node57,8631.36,22.00,14.57,0.00,36.57,0.00,50.73,0,5,0,2,7,20,3593
20260513_230913,2,2,EA,0,3,node6,node21,8664.53,10.69,12.48,0.00,23.17,0.00,78.37,0,6,0,2,7,20,3593
20260513_230913,2,2,EA,5,3,node6,node37,8662.26,9.00,17.32,0.00,26.32,0.00,53.70,0,7,0,2,7,20,3593
20260513_230913,2,2,EA,3,3,node9,node61,8654.15,25.59,16.49,0.00,42.07,0.00,72.42,0,7,0,2,7,20,3593
20260513_230913,2,2,EA,4,3,node53,node27,8666.90,14.38,18.17,0.00,32.56,0.00,68.40,0,8,0,2,7,20,3593
20260513_230913,2,2,EA,2,3,node9,node35,8657.22,17.38,26.36,0.00,43.75,0.00,85.35,0,9,0,2,7,20,3593
20260513_230913,2,2,EA,6,3,node15,node27,8661.44,1.28,38.51,0.00,39.80,0.00,77.64,0,9,0,2,7,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,8701.50,0.00,13.38,0.00,13.38,16.67,32.64,1,3,0,2,8,20,3593
20260513_230913,0,0,SSP,3,1,node15,node47,8701.50,8.32,10.71,0.00,19.03,46.25,49.38,1,6,0,2,8,20,3593
20260513_230913,0,0,SSP,7,1,node53,node72,8701.50,9.10,10.17,0.00,19.27,19.85,78.47,1,6,0,2,8,20,3593
20260513_230913,0,0,SSP,0,1,node6,node35,8701.50,9.27,15.77,0.00,25.04,63.00,53.33,1,6,0,2,8,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,8701.50,9.44,16.15,0.00,25.59,60.53,78.37,1,6,0,2,8,20,3593
20260513_230913,0,0,SSP,5,1,node53,node75,8701.50,4.04,24.03,0.00,28.07,15.81,99.26,1,8,0,2,8,20,3593
20260513_230913,0,0,SSP,6,1,node15,node9,8701.50,5.60,29.65,0.00,35.25,34.49,96.00,1,4,0,2,8,20,3593
20260513_230913,0,0,SSP,1,2,node6,node37,8714.88,9.00,14.14,0.00,23.15,0.00,53.70,0,6,0,2,8,20,3593
20260513_230913,0,0,SSP,2,1,node15,node27,8701.50,0.00,41.28,0.00,41.28,0.00,77.64,0,9,0,2,8,20,3593
20260513_230913,0,0,SSP,7,2,node6,node47,8720.77,12.52,10.73,0.00,23.25,0.00,49.67,0,5,0,2,8,20,3593
20260513_230913,0,0,SSP,3,2,node53,node28,8720.53,14.51,17.02,0.00,31.53,0.00,60.37,0,7,0,2,8,20,3593
20260513_230913,0,0,SSP,0,2,node53,node27,8726.54,11.54,18.25,0.00,29.79,0.00,68.40,0,8,0,2,8,20,3593
20260513_230913,0,0,SSP,6,2,node9,node16,8736.75,0.00,20.45,0.00,20.45,0.00,81.33,0,5,0,2,8,20,3593
20260513_230913,0,0,SSP,5,2,node9,node68,8729.57,16.17,17.11,0.00,33.29,0.00,23.35,0,2,0,2,8,20,3593
20260513_230913,0,0,SSP,4,2,node9,node57,8727.09,18.64,17.21,0.00,35.85,0.00,70.71,0,4,0,2,8,20,3593
20260513_230913,0,0,SSP,1,3,node53,node15,8738.02,10.82,15.06,0.00,25.88,0.00,52.04,0,6,0,2,8,20,3593
20260513_230913,0,0,SSP,2,2,node6,node16,8742.78,13.04,10.38,0.00,23.43,0.00,61.00,0,4,0,2,8,20,3593
20260513_230913,0,0,SSP,7,3,node9,node61,8744.02,30.52,19.67,0.00,50.19,0.00,91.76,0,6,0,2,8,20,3593
20260513_230913,0,0,SSP,3,3,node9,node22,8752.06,28.04,19.79,0.00,47.83,0.00,52.06,0,4,0,2,8,20,3593
20260513_230913,0,0,SSP,0,3,node9,node35,8756.32,31.77,31.49,0.00,63.26,0.00,90.74,0,9,0,2,8,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,8820.00,0.00,12.43,0.00,12.43,16.67,32.64,1,3,0,2,8,20,3593
20260513_230913,1,1,EV,7,1,node53,node72,8820.00,8.56,9.61,0.00,18.16,19.85,53.37,1,6,0,2,8,20,3593
20260513_230913,1,1,EV,3,1,node15,node47,8820.00,8.76,10.04,0.00,18.80,46.25,49.38,1,6,0,2,8,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,8820.00,9.44,16.15,0.00,25.59,60.53,78.37,1,6,0,2,8,20,3593
