runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225703,0,0,SSP,1588.818,R0,ARRIVED_AT_DEST,node32,node14,4,"delivLegTime=18.0s"
20260513_225703,0,0,SSP,1588.818,R0,TASK_COMPLETE,node32,node14,4,"total=22.3s toPickup=4.3s delivery=18.0s return=0.0s"
20260513_225703,0,0,SSP,1588.818,R0,TASK_CLAIMED,node40,node72,5,"mode=SSP remaining=9"
20260513_225703,0,0,SSP,1588.818,R0,DEPART_TO_NEXT_PICKUP,node32,node14,4,"nextPickup=node40"
20260513_225703,0,0,SSP,1589.605,R2,DEPART_TO_PICKUP,node55,node21,3,"hops=0"
20260513_225703,0,0,SSP,1589.605,R2,ARRIVED_AT_PICKUP,node55,node21,3,"toPickupTime=3.9s"
20260513_225703,0,0,SSP,1591.189,R1,ARRIVED_AT_DEST,node55,node67,3,"delivLegTime=7.0s"
20260513_225703,0,0,SSP,1591.189,R1,TASK_COMPLETE,node55,node67,3,"total=15.8s toPickup=8.8s delivery=7.0s return=0.0s"
20260513_225703,0,0,SSP,1591.189,R1,TASK_CLAIMED,node55,node58,4,"mode=SSP remaining=8"
20260513_225703,0,0,SSP,1591.189,R1,DEPART_TO_NEXT_PICKUP,node55,node67,3,"nextPickup=node55"
20260513_225703,0,0,SSP,1598.467,R0,DEPART_TO_PICKUP,node40,node72,5,"hops=0"
20260513_225703,0,0,SSP,1598.467,R0,ARRIVED_AT_PICKUP,node40,node72,5,"toPickupTime=9.6s"
20260513_225703,0,0,SSP,1600.167,R1,DEPART_TO_PICKUP,node55,node58,4,"hops=0"
20260513_225703,0,0,SSP,1600.167,R1,ARRIVED_AT_PICKUP,node55,node58,4,"toPickupTime=9.0s"
20260513_225703,0,0,SSP,1604.301,R1,ARRIVED_AT_DEST,node55,node58,4,"delivLegTime=4.1s"
20260513_225703,0,0,SSP,1604.301,R1,TASK_COMPLETE,node55,node58,4,"total=13.1s toPickup=9.0s delivery=4.1s return=0.0s"
20260513_225703,0,0,SSP,1604.301,R1,TASK_CLAIMED,node55,node33,5,"mode=SSP remaining=7"
20260513_225703,0,0,SSP,1604.301,R1,DEPART_TO_NEXT_PICKUP,node55,node58,4,"nextPickup=node55"
20260513_225703,0,0,SSP,1606.176,R2,ARRIVED_AT_DEST,node55,node21,3,"delivLegTime=16.6s"
20260513_225703,0,0,SSP,1606.176,R2,TASK_COMPLETE,node55,node21,3,"total=20.5s toPickup=3.9s delivery=16.6s return=0.0s"
20260513_225703,0,0,SSP,1606.176,R2,TASK_CLAIMED,node40,node34,4,"mode=SSP remaining=6"
20260513_225703,0,0,SSP,1606.176,R2,DEPART_TO_NEXT_PICKUP,node55,node21,3,"nextPickup=node40"
20260513_225703,0,0,SSP,1608.434,R1,DEPART_TO_PICKUP,node55,node33,5,"hops=0"
20260513_225703,0,0,SSP,1608.434,R1,ARRIVED_AT_PICKUP,node55,node33,5,"toPickupTime=4.1s"
20260513_225703,0,0,SSP,1608.859,R0,ARRIVED_AT_DEST,node40,node72,5,"delivLegTime=10.4s"
20260513_225703,0,0,SSP,1608.859,R0,TASK_COMPLETE,node40,node72,5,"total=20.0s toPickup=9.6s delivery=10.4s return=0.0s"
20260513_225703,0,0,SSP,1608.859,R0,TASK_CLAIMED,node40,node59,6,"mode=SSP remaining=5"
20260513_225703,0,0,SSP,1608.859,R0,DEPART_TO_NEXT_PICKUP,node40,node72,5,"nextPickup=node40"
20260513_225703,0,0,SSP,1614.988,R1,ARRIVED_AT_DEST,node55,node33,5,"delivLegTime=6.6s"
20260513_225703,0,0,SSP,1614.988,R1,TASK_COMPLETE,node55,node33,5,"total=10.7s toPickup=4.1s delivery=6.6s return=0.0s"
20260513_225703,0,0,SSP,1614.988,R1,TASK_CLAIMED,node55,node29,6,"mode=SSP remaining=4"
20260513_225703,0,0,SSP,1614.988,R1,DEPART_TO_NEXT_PICKUP,node55,node33,5,"nextPickup=node55"
20260513_225703,0,0,SSP,1619.837,R0,DEPART_TO_PICKUP,node40,node59,6,"hops=0"
20260513_225703,0,0,SSP,1619.837,R0,ARRIVED_AT_PICKUP,node40,node59,6,"toPickupTime=11.0s"
20260513_225703,0,0,SSP,1622.647,R1,DEPART_TO_PICKUP,node55,node29,6,"hops=0"
20260513_225703,0,0,SSP,1622.647,R1,ARRIVED_AT_PICKUP,node55,node29,6,"toPickupTime=7.7s"
20260513_225703,0,0,SSP,1622.885,R2,DEPART_TO_PICKUP,node40,node34,4,"hops=0"
20260513_225703,0,0,SSP,1622.885,R2,ARRIVED_AT_PICKUP,node40,node34,4,"toPickupTime=16.7s"
20260513_225703,0,0,SSP,1624.626,R0,ARRIVED_AT_DEST,node40,node59,6,"delivLegTime=4.8s"
20260513_225703,0,0,SSP,1624.626,R0,TASK_COMPLETE,node40,node59,6,"total=15.8s toPickup=11.0s delivery=4.8s return=0.0s"
20260513_225703,0,0,SSP,1624.626,R0,TASK_CLAIMED,node40,node39,7,"mode=SSP remaining=3"
20260513_225703,0,0,SSP,1624.626,R0,DEPART_TO_NEXT_PICKUP,node40,node59,6,"nextPickup=node40"
20260513_225703,0,0,SSP,1629.415,R0,DEPART_TO_PICKUP,node40,node39,7,"hops=0"
20260513_225703,0,0,SSP,1629.415,R0,ARRIVED_AT_PICKUP,node40,node39,7,"toPickupTime=4.8s"
20260513_225703,0,0,SSP,1630.587,R0,ARRIVED_AT_DEST,node40,node39,7,"delivLegTime=1.2s"
20260513_225703,0,0,SSP,1630.587,R0,TASK_COMPLETE,node40,node39,7,"total=6.0s toPickup=4.8s delivery=1.2s return=0.0s"
20260513_225703,0,0,SSP,1630.587,R0,TASK_CLAIMED,node40,node23,8,"mode=SSP remaining=2"
20260513_225703,0,0,SSP,1630.587,R0,DEPART_TO_NEXT_PICKUP,node40,node39,7,"nextPickup=node40"
20260513_225703,0,0,SSP,1630.696,R2,ARRIVED_AT_DEST,node40,node34,4,"delivLegTime=7.8s"
20260513_225703,0,0,SSP,1630.696,R2,TASK_COMPLETE,node40,node34,4,"total=24.5s toPickup=16.7s delivery=7.8s return=0.0s"
20260513_225703,0,0,SSP,1630.696,R2,TASK_CLAIMED,node55,node13,5,"mode=SSP remaining=1"
20260513_225703,0,0,SSP,1630.696,R2,DEPART_TO_NEXT_PICKUP,node40,node34,4,"nextPickup=node55"
20260513_225703,0,0,SSP,1631.760,R0,DEPART_TO_PICKUP,node40,node23,8,"hops=0"
20260513_225703,0,0,SSP,1631.760,R0,ARRIVED_AT_PICKUP,node40,node23,8,"toPickupTime=1.2s"
20260513_225703,0,0,SSP,1632.594,R1,ARRIVED_AT_DEST,node55,node29,6,"delivLegTime=9.9s"
20260513_225703,0,0,SSP,1632.594,R1,TASK_COMPLETE,node55,node29,6,"total=17.6s toPickup=7.7s delivery=9.9s return=0.0s"
20260513_225703,0,0,SSP,1632.594,R1,TASK_CLAIMED,node55,node70,7,"mode=SSP remaining=0"
20260513_225703,0,0,SSP,1632.594,R1,DEPART_TO_NEXT_PICKUP,node55,node29,6,"nextPickup=node55"
20260513_225703,0,0,SSP,1637.212,R2,DEPART_TO_PICKUP,node55,node13,5,"hops=0"
20260513_225703,0,0,SSP,1637.212,R2,ARRIVED_AT_PICKUP,node55,node13,5,"toPickupTime=6.5s"
20260513_225703,0,0,SSP,1643.759,R1,DEPART_TO_PICKUP,node55,node70,7,"hops=0"
20260513_225703,0,0,SSP,1643.759,R1,ARRIVED_AT_PICKUP,node55,node70,7,"toPickupTime=11.2s"
20260513_225703,0,0,SSP,1648.579,R2,ARRIVED_AT_DEST,node55,node13,5,"delivLegTime=11.4s"
20260513_225703,0,0,SSP,1648.579,R2,TASK_COMPLETE,node55,node13,5,"total=17.9s toPickup=6.5s delivery=11.4s return=0.0s"
20260513_225703,0,0,SSP,1648.579,R2,DEPART_TO_NEXT_PICKUP,node55,node13,5,"NO_MORE_TASKS"
20260513_225703,0,0,SSP,1655.556,R0,ARRIVED_AT_DEST,node40,node23,8,"delivLegTime=23.8s"
20260513_225703,0,0,SSP,1655.556,R0,TASK_COMPLETE,node40,node23,8,"total=25.0s toPickup=1.2s delivery=23.8s return=0.0s"
20260513_225703,0,0,SSP,1655.556,R0,DEPART_TO_NEXT_PICKUP,node40,node23,8,"NO_MORE_TASKS"
20260513_225703,0,0,SSP,1656.197,R1,ARRIVED_AT_DEST,node55,node70,7,"delivLegTime=12.4s"
20260513_225703,0,0,SSP,1656.197,R1,TASK_COMPLETE,node55,node70,7,"total=23.6s toPickup=11.2s delivery=12.4s return=0.0s"
20260513_225703,0,0,SSP,1656.197,R1,DEPART_TO_NEXT_PICKUP,node55,node70,7,"NO_MORE_TASKS"
20260513_225703,0,0,SSP,1656.500,sys,PHASE_END,-,-,-,"makespan=115.00s deliveries=20 avgTask=16.79s"
20260513_225703,1,1,EV,1656.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225703,1,1,EV,1656.500,R2,TASK_CLAIMED,node60,node26,1,"mode=EV remaining=19"
20260513_225703,1,1,EV,1656.500,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260513_225703,1,1,EV,1656.500,R1,TASK_CLAIMED,node60,node15,1,"mode=EV remaining=18"
20260513_225703,1,1,EV,1656.500,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=5"
20260513_225703,1,1,EV,1656.500,R0,TASK_CLAIMED,node32,node52,1,"mode=EV remaining=17"
20260513_225703,1,1,EV,1656.500,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260513_225703,1,1,EV,1656.500,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260513_225703,1,1,EV,1658.021,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260513_225703,1,1,EV,1659.304,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260513_225703,1,1,EV,1659.600,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260513_225703,1,1,EV,1660.471,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260513_225703,1,1,EV,1660.471,R2,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=4.0s"
20260513_225703,1,1,EV,1661.233,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260513_225703,1,1,EV,1662.517,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260513_225703,1,1,EV,1663.784,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260513_225703,1,1,EV,1663.784,R1,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=7.3s"
20260513_225703,1,1,EV,1665.329,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=8.8s"
20260513_225703,1,1,EV,1665.329,R0,TASK_COMPLETE,node32,node52,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260513_225703,1,1,EV,1665.329,R0,TASK_CLAIMED,node55,node2,2,"mode=EV remaining=16"
20260513_225703,1,1,EV,1665.329,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260513_225703,1,1,EV,1667.506,R0,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260513_225703,1,1,EV,1667.506,R0,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=2.2s"
20260513_225703,1,1,EV,1669.858,R1,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=6.1s"
20260513_225703,1,1,EV,1669.858,R1,TASK_COMPLETE,node60,node15,1,"total=13.4s toPickup=7.3s delivery=6.1s return=0.0s"
20260513_225703,1,1,EV,1669.858,R1,TASK_CLAIMED,node60,node69,2,"mode=EV remaining=15"
20260513_225703,1,1,EV,1669.858,R1,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node60"
20260513_225703,1,1,EV,1674.565,R0,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=7.1s"
20260513_225703,1,1,EV,1674.565,R0,TASK_COMPLETE,node55,node2,2,"total=9.2s toPickup=2.2s delivery=7.1s return=0.0s"
20260513_225703,1,1,EV,1674.565,R0,TASK_CLAIMED,node32,node30,3,"mode=EV remaining=14"
20260513_225703,1,1,EV,1674.565,R0,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260513_225703,1,1,EV,1675.252,R1,DEPART_TO_PICKUP,node60,node69,2,"hops=0"
20260513_225703,1,1,EV,1675.252,R1,ARRIVED_AT_PICKUP,node60,node69,2,"toPickupTime=5.4s"
20260513_225703,1,1,EV,1677.298,R0,DEPART_TO_PICKUP,node32,node30,3,"hops=0"
20260513_225703,1,1,EV,1677.298,R0,ARRIVED_AT_PICKUP,node32,node30,3,"toPickupTime=2.7s"
20260513_225703,1,1,EV,1678.503,R2,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=18.0s"
20260513_225703,1,1,EV,1678.503,R2,TASK_COMPLETE,node60,node26,1,"total=22.0s toPickup=4.0s delivery=18.0s return=0.0s"
20260513_225703,1,1,EV,1678.503,R2,TASK_CLAIMED,node32,node14,2,"mode=EV remaining=13"
20260513_225703,1,1,EV,1678.503,R2,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node32"
20260513_225703,1,1,EV,1681.978,R0,ARRIVED_AT_DEST,node32,node30,3,"delivLegTime=4.7s"
20260513_225703,1,1,EV,1681.978,R0,TASK_COMPLETE,node32,node30,3,"total=7.4s toPickup=2.7s delivery=4.7s return=0.0s"
20260513_225703,1,1,EV,1681.978,R0,TASK_CLAIMED,node32,node51,4,"mode=EV remaining=12"
20260513_225703,1,1,EV,1681.978,R0,DEPART_TO_NEXT_PICKUP,node32,node30,3,"nextPickup=node32"
20260513_225703,1,1,EV,1686.271,R0,DEPART_TO_PICKUP,node32,node51,4,"hops=0"
20260513_225703,1,1,EV,1686.271,R0,ARRIVED_AT_PICKUP,node32,node51,4,"toPickupTime=4.3s"
20260513_225703,1,1,EV,1688.511,R2,DEPART_TO_PICKUP,node32,node14,2,"hops=0"
20260513_225703,1,1,EV,1688.511,R2,ARRIVED_AT_PICKUP,node32,node14,2,"toPickupTime=10.0s"
20260513_225703,1,1,EV,1689.053,R1,ARRIVED_AT_DEST,node60,node69,2,"delivLegTime=13.8s"
20260513_225703,1,1,EV,1689.053,R1,TASK_COMPLETE,node60,node69,2,"total=19.2s toPickup=5.4s delivery=13.8s return=0.0s"
20260513_225703,1,1,EV,1689.053,R1,TASK_CLAIMED,node55,node67,3,"mode=EV remaining=11"
20260513_225703,1,1,EV,1689.053,R1,DEPART_TO_NEXT_PICKUP,node60,node69,2,"nextPickup=node55"
20260513_225703,1,1,EV,1692.650,R0,ARRIVED_AT_DEST,node32,node51,4,"delivLegTime=6.4s"
20260513_225703,1,1,EV,1692.650,R0,TASK_COMPLETE,node32,node51,4,"total=10.7s toPickup=4.3s delivery=6.4s return=0.0s"
20260513_225703,1,1,EV,1692.650,R0,TASK_CLAIMED,node55,node21,5,"mode=EV remaining=10"
20260513_225703,1,1,EV,1692.650,R0,DEPART_TO_NEXT_PICKUP,node32,node51,4,"nextPickup=node55"
20260513_225703,1,1,EV,1696.556,R0,DEPART_TO_PICKUP,node55,node21,5,"hops=0"
20260513_225703,1,1,EV,1696.556,R0,ARRIVED_AT_PICKUP,node55,node21,5,"toPickupTime=3.9s"
20260513_225703,1,1,EV,1698.702,R1,DEPART_TO_PICKUP,node55,node67,3,"hops=0"
20260513_225703,1,1,EV,1698.702,R1,ARRIVED_AT_PICKUP,node55,node67,3,"toPickupTime=9.6s"
20260513_225703,1,1,EV,1705.875,R2,ARRIVED_AT_DEST,node32,node14,2,"delivLegTime=17.4s"
20260513_225703,1,1,EV,1705.875,R2,TASK_COMPLETE,node32,node14,2,"total=27.4s toPickup=10.0s delivery=17.4s return=0.0s"
20260513_225703,1,1,EV,1705.875,R2,TASK_CLAIMED,node40,node72,3,"mode=EV remaining=9"
20260513_225703,1,1,EV,1705.875,R2,DEPART_TO_NEXT_PICKUP,node32,node14,2,"nextPickup=node40"
20260513_225703,1,1,EV,1706.081,R1,ARRIVED_AT_DEST,node55,node67,3,"delivLegTime=7.4s"
20260513_225703,1,1,EV,1706.081,R1,TASK_COMPLETE,node55,node67,3,"total=17.0s toPickup=9.6s delivery=7.4s return=0.0s"
20260513_225703,1,1,EV,1706.081,R1,TASK_CLAIMED,node55,node58,4,"mode=EV remaining=8"
20260513_225703,1,1,EV,1706.081,R1,DEPART_TO_NEXT_PICKUP,node55,node67,3,"nextPickup=node55"
20260513_225703,1,1,EV,1711.505,R0,ARRIVED_AT_DEST,node55,node21,5,"delivLegTime=14.9s"
20260513_225703,1,1,EV,1711.505,R0,TASK_COMPLETE,node55,node21,5,"total=18.9s toPickup=3.9s delivery=14.9s return=0.0s"
20260513_225703,1,1,EV,1711.505,R0,TASK_CLAIMED,node40,node34,6,"mode=EV remaining=7"
20260513_225703,1,1,EV,1711.505,R0,DEPART_TO_NEXT_PICKUP,node55,node21,5,"nextPickup=node40"
20260513_225703,1,1,EV,1714.260,R1,DEPART_TO_PICKUP,node55,node58,4,"hops=0"
20260513_225703,1,1,EV,1714.260,R1,ARRIVED_AT_PICKUP,node55,node58,4,"toPickupTime=8.2s"
20260513_225703,1,1,EV,1715.985,R2,DEPART_TO_PICKUP,node40,node72,3,"hops=0"
20260513_225703,1,1,EV,1715.985,R2,ARRIVED_AT_PICKUP,node40,node72,3,"toPickupTime=10.1s"
20260513_225703,1,1,EV,1718.793,R1,ARRIVED_AT_DEST,node55,node58,4,"delivLegTime=4.5s"
20260513_225703,1,1,EV,1718.793,R1,TASK_COMPLETE,node55,node58,4,"total=12.7s toPickup=8.2s delivery=4.5s return=0.0s"
20260513_225703,1,1,EV,1718.793,R1,TASK_CLAIMED,node55,node33,5,"mode=EV remaining=6"
20260513_225703,1,1,EV,1718.793,R1,DEPART_TO_NEXT_PICKUP,node55,node58,4,"nextPickup=node55"
20260513_225703,1,1,EV,1724.526,R1,DEPART_TO_PICKUP,node55,node33,5,"hops=0"
20260513_225703,1,1,EV,1724.526,R1,ARRIVED_AT_PICKUP,node55,node33,5,"toPickupTime=5.7s"
20260513_225703,1,1,EV,1725.727,R2,ARRIVED_AT_DEST,node40,node72,3,"delivLegTime=9.7s"
20260513_225703,1,1,EV,1725.727,R2,TASK_COMPLETE,node40,node72,3,"total=19.9s toPickup=10.1s delivery=9.7s return=0.0s"
20260513_225703,1,1,EV,1725.727,R2,TASK_CLAIMED,node40,node59,4,"mode=EV remaining=5"
20260513_225703,1,1,EV,1725.727,R2,DEPART_TO_NEXT_PICKUP,node40,node72,3,"nextPickup=node40"
20260513_225703,1,1,EV,1726.701,R0,DEPART_TO_PICKUP,node40,node34,6,"hops=0"
20260513_225703,1,1,EV,1726.701,R0,ARRIVED_AT_PICKUP,node40,node34,6,"toPickupTime=15.2s"
20260513_225703,1,1,EV,1730.830,R1,ARRIVED_AT_DEST,node55,node33,5,"delivLegTime=6.3s"
20260513_225703,1,1,EV,1730.830,R1,TASK_COMPLETE,node55,node33,5,"total=12.0s toPickup=5.7s delivery=6.3s return=0.0s"
20260513_225703,1,1,EV,1730.830,R1,TASK_CLAIMED,node55,node29,6,"mode=EV remaining=4"
20260513_225703,1,1,EV,1730.830,R1,DEPART_TO_NEXT_PICKUP,node55,node33,5,"nextPickup=node55"
20260513_225703,1,1,EV,1735.319,R0,ARRIVED_AT_DEST,node40,node34,6,"delivLegTime=8.6s"
20260513_225703,1,1,EV,1735.319,R0,TASK_COMPLETE,node40,node34,6,"total=23.8s toPickup=15.2s delivery=8.6s return=0.0s"
20260513_225703,1,1,EV,1735.319,R0,TASK_CLAIMED,node55,node13,7,"mode=EV remaining=3"
20260513_225703,1,1,EV,1735.319,R0,DEPART_TO_NEXT_PICKUP,node40,node34,6,"nextPickup=node55"
20260513_225703,1,1,EV,1736.754,R2,DEPART_TO_PICKUP,node40,node59,4,"hops=0"
20260513_225703,1,1,EV,1736.754,R2,ARRIVED_AT_PICKUP,node40,node59,4,"toPickupTime=11.0s"
20260513_225703,1,1,EV,1739.841,R1,DEPART_TO_PICKUP,node55,node29,6,"hops=0"
20260513_225703,1,1,EV,1739.841,R1,ARRIVED_AT_PICKUP,node55,node29,6,"toPickupTime=9.0s"
20260513_225703,1,1,EV,1741.793,R2,ARRIVED_AT_DEST,node40,node59,4,"delivLegTime=5.0s"
20260513_225703,1,1,EV,1741.793,R2,TASK_COMPLETE,node40,node59,4,"total=16.1s toPickup=11.0s delivery=5.0s return=0.0s"
20260513_225703,1,1,EV,1741.793,R2,TASK_CLAIMED,node40,node39,5,"mode=EV remaining=2"
20260513_225703,1,1,EV,1741.793,R2,DEPART_TO_NEXT_PICKUP,node40,node59,4,"nextPickup=node40"
20260513_225703,1,1,EV,1741.835,R0,DEPART_TO_PICKUP,node55,node13,7,"hops=0"
20260513_225703,1,1,EV,1741.835,R0,ARRIVED_AT_PICKUP,node55,node13,7,"toPickupTime=6.5s"
20260513_225703,1,1,EV,1746.583,R2,DEPART_TO_PICKUP,node40,node39,5,"hops=0"
20260513_225703,1,1,EV,1746.583,R2,ARRIVED_AT_PICKUP,node40,node39,5,"toPickupTime=4.8s"
20260513_225703,1,1,EV,1747.755,R2,ARRIVED_AT_DEST,node40,node39,5,"delivLegTime=1.2s"
20260513_225703,1,1,EV,1747.755,R2,TASK_COMPLETE,node40,node39,5,"total=6.0s toPickup=4.8s delivery=1.2s return=0.0s"
20260513_225703,1,1,EV,1747.755,R2,TASK_CLAIMED,node40,node23,6,"mode=EV remaining=1"
20260513_225703,1,1,EV,1747.755,R2,DEPART_TO_NEXT_PICKUP,node40,node39,5,"nextPickup=node40"
20260513_225703,1,1,EV,1748.928,R2,DEPART_TO_PICKUP,node40,node23,6,"hops=0"
20260513_225703,1,1,EV,1748.928,R2,ARRIVED_AT_PICKUP,node40,node23,6,"toPickupTime=1.2s"
20260513_225703,1,1,EV,1749.788,R1,ARRIVED_AT_DEST,node55,node29,6,"delivLegTime=9.9s"
20260513_225703,1,1,EV,1749.788,R1,TASK_COMPLETE,node55,node29,6,"total=19.0s toPickup=9.0s delivery=9.9s return=0.0s"
20260513_225703,1,1,EV,1749.788,R1,TASK_CLAIMED,node55,node70,7,"mode=EV remaining=0"
20260513_225703,1,1,EV,1749.788,R1,DEPART_TO_NEXT_PICKUP,node55,node29,6,"nextPickup=node55"
20260513_225703,1,1,EV,1752.472,R0,ARRIVED_AT_DEST,node55,node13,7,"delivLegTime=10.6s"
20260513_225703,1,1,EV,1752.472,R0,TASK_COMPLETE,node55,node13,7,"total=17.2s toPickup=6.5s delivery=10.6s return=0.0s"
20260513_225703,1,1,EV,1752.472,R0,DEPART_TO_NEXT_PICKUP,node55,node13,7,"NO_MORE_TASKS"
20260513_225703,1,1,EV,1761.083,R1,DEPART_TO_PICKUP,node55,node70,7,"hops=0"
20260513_225703,1,1,EV,1761.083,R1,ARRIVED_AT_PICKUP,node55,node70,7,"toPickupTime=11.3s"
20260513_225703,1,1,EV,1766.242,R2,ARRIVED_AT_DEST,node40,node23,6,"delivLegTime=17.3s"
20260513_225703,1,1,EV,1766.242,R2,TASK_COMPLETE,node40,node23,6,"total=18.5s toPickup=1.2s delivery=17.3s return=0.0s"
20260513_225703,1,1,EV,1766.242,R2,DEPART_TO_NEXT_PICKUP,node40,node23,6,"NO_MORE_TASKS"
20260513_225703,1,1,EV,1772.668,R1,ARRIVED_AT_DEST,node55,node70,7,"delivLegTime=11.6s"
20260513_225703,1,1,EV,1772.668,R1,TASK_COMPLETE,node55,node70,7,"total=22.9s toPickup=11.3s delivery=11.6s return=0.0s"
20260513_225703,1,1,EV,1772.668,R1,DEPART_TO_NEXT_PICKUP,node55,node70,7,"NO_MORE_TASKS"
20260513_225703,1,1,EV,1773.000,sys,PHASE_END,-,-,-,"makespan=116.50s deliveries=20 avgTask=16.09s"
20260513_225703,2,2,EA,1773.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225703,2,2,EA,1773.000,R2,TASK_CLAIMED,node40,node39,1,"mode=EA remaining=19"
20260513_225703,2,2,EA,1773.000,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=7"
20260513_225703,2,2,EA,1773.000,R1,TASK_CLAIMED,node40,node59,1,"mode=EA remaining=18"
20260513_225703,2,2,EA,1773.000,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=7"
20260513_225703,2,2,EA,1773.000,R0,TASK_CLAIMED,node32,node51,1,"mode=EA remaining=17"
20260513_225703,2,2,EA,1773.000,R0,DEPART_TO_PICKUP,node32,node51,1,"hops=1"
20260513_225703,2,2,EA,1773.000,R0,ARRIVED_AT_PICKUP,node32,node51,1,"toPickupTime=0.0s"
20260513_225703,2,2,EA,1774.847,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=6"
20260513_225703,2,2,EA,1775.800,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=6"
20260513_225703,2,2,EA,1776.130,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=5"
20260513_225703,2,2,EA,1777.297,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=4"
20260513_225703,2,2,EA,1777.433,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=5"
20260513_225703,2,2,EA,1778.717,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=4"
20260513_225703,2,2,EA,1779.361,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=3"
20260513_225703,2,2,EA,1779.883,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=3"
20260513_225703,2,2,EA,1780.852,R0,ARRIVED_AT_DEST,node32,node51,1,"delivLegTime=7.9s"
20260513_225703,2,2,EA,1780.852,R0,TASK_COMPLETE,node32,node51,1,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260513_225703,2,2,EA,1780.852,R0,TASK_CLAIMED,node55,node58,2,"mode=EA remaining=16"
20260513_225703,2,2,EA,1780.852,R0,DEPART_TO_NEXT_PICKUP,node32,node51,1,"nextPickup=node55"
20260513_225703,2,2,EA,1781.261,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=2"
20260513_225703,2,2,EA,1781.283,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=2"
20260513_225703,2,2,EA,1782.333,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=1"
20260513_225703,2,2,EA,1782.333,R1,ARRIVED_AT_PICKUP,node40,node59,1,"toPickupTime=9.3s"
20260513_225703,2,2,EA,1782.410,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=1"
20260513_225703,2,2,EA,1782.410,R2,ARRIVED_AT_PICKUP,node40,node39,1,"toPickupTime=9.4s"
20260513_225703,2,2,EA,1783.857,R0,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260513_225703,2,2,EA,1783.857,R0,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=3.0s"
20260513_225703,2,2,EA,1784.790,R2,ARRIVED_AT_DEST,node40,node39,1,"delivLegTime=2.4s"
20260513_225703,2,2,EA,1784.790,R2,TASK_COMPLETE,node40,node39,1,"total=11.8s toPickup=9.4s delivery=2.4s return=0.0s"
20260513_225703,2,2,EA,1784.790,R2,TASK_CLAIMED,node40,node34,2,"mode=EA remaining=15"
20260513_225703,2,2,EA,1784.790,R2,DEPART_TO_NEXT_PICKUP,node40,node39,1,"nextPickup=node40"
20260513_225703,2,2,EA,1785.950,R1,ARRIVED_AT_DEST,node40,node59,1,"delivLegTime=3.6s"
20260513_225703,2,2,EA,1785.950,R1,TASK_COMPLETE,node40,node59,1,"total=13.0s toPickup=9.3s delivery=3.6s return=0.0s"
20260513_225703,2,2,EA,1785.950,R1,TASK_CLAIMED,node60,node15,2,"mode=EA remaining=14"
