runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224629,0,0,SSP,14576.418,R1,DEPART_TO_PICKUP,node49,node7,4,"hops=0"
20260513_224629,0,0,SSP,14576.418,R1,ARRIVED_AT_PICKUP,node49,node7,4,"toPickupTime=14.2s"
20260513_224629,0,0,SSP,14576.594,R0,ARRIVED_AT_DEST,node11,node2,5,"delivLegTime=34.0s"
20260513_224629,0,0,SSP,14576.594,R0,TASK_COMPLETE,node11,node2,5,"total=59.0s toPickup=24.9s delivery=34.0s return=0.0s"
20260513_224629,0,0,SSP,14576.594,R0,TASK_CLAIMED,node69,node20,6,"mode=SSP remaining=5"
20260513_224629,0,0,SSP,14576.594,R0,DEPART_TO_NEXT_PICKUP,node11,node2,5,"nextPickup=node69"
20260513_224629,0,0,SSP,14586.468,R1,ARRIVED_AT_DEST,node49,node7,4,"delivLegTime=10.0s"
20260513_224629,0,0,SSP,14586.468,R1,TASK_COMPLETE,node49,node7,4,"total=24.2s toPickup=14.2s delivery=10.0s return=0.0s"
20260513_224629,0,0,SSP,14586.468,R1,TASK_CLAIMED,node69,node50,5,"mode=SSP remaining=4"
20260513_224629,0,0,SSP,14586.468,R1,DEPART_TO_NEXT_PICKUP,node49,node7,4,"nextPickup=node69"
20260513_224629,0,0,SSP,14593.853,R2,DEPART_TO_PICKUP,node69,node57,5,"hops=0"
20260513_224629,0,0,SSP,14593.853,R2,ARRIVED_AT_PICKUP,node69,node57,5,"toPickupTime=32.6s"
20260513_224629,0,0,SSP,14606.041,R0,DEPART_TO_PICKUP,node69,node20,6,"hops=0"
20260513_224629,0,0,SSP,14606.041,R0,ARRIVED_AT_PICKUP,node69,node20,6,"toPickupTime=29.4s"
20260513_224629,0,0,SSP,14609.602,R2,ARRIVED_AT_DEST,node69,node57,5,"delivLegTime=15.7s"
20260513_224629,0,0,SSP,14609.602,R2,TASK_COMPLETE,node69,node57,5,"total=48.4s toPickup=32.6s delivery=15.7s return=0.0s"
20260513_224629,0,0,SSP,14609.602,R2,TASK_CLAIMED,node69,node35,6,"mode=SSP remaining=2"
20260513_224629,0,0,SSP,14609.602,R2,DEPART_TO_NEXT_PICKUP,node69,node57,5,"nextPickup=node69"
20260513_224629,0,0,SSP,14617.936,R0,ARRIVED_AT_DEST,node69,node20,6,"delivLegTime=11.9s"
20260513_224629,0,0,SSP,14617.936,R0,TASK_COMPLETE,node69,node20,6,"total=41.3s toPickup=29.4s delivery=11.9s return=0.0s"
20260513_224629,0,0,SSP,14617.936,R0,TASK_CLAIMED,node69,node41,7,"mode=SSP remaining=1"
20260513_224629,0,0,SSP,14617.936,R0,DEPART_TO_NEXT_PICKUP,node69,node20,6,"nextPickup=node69"
20260513_224629,0,0,SSP,14627.106,R1,DEPART_TO_PICKUP,node69,node50,5,"hops=0"
20260513_224629,0,0,SSP,14627.106,R1,ARRIVED_AT_PICKUP,node69,node50,5,"toPickupTime=40.6s"
20260513_224629,0,0,SSP,14631.615,R2,DEPART_TO_PICKUP,node69,node35,6,"hops=0"
20260513_224629,0,0,SSP,14631.615,R2,ARRIVED_AT_PICKUP,node69,node35,6,"toPickupTime=22.0s"
20260513_224629,0,0,SSP,14652.216,R0,DEPART_TO_PICKUP,node69,node41,7,"hops=0"
20260513_224629,0,0,SSP,14652.216,R0,ARRIVED_AT_PICKUP,node69,node41,7,"toPickupTime=34.3s"
20260513_224629,0,0,SSP,14654.359,R1,ARRIVED_AT_DEST,node69,node50,5,"delivLegTime=27.3s"
20260513_224629,0,0,SSP,14654.359,R1,TASK_COMPLETE,node69,node50,5,"total=67.9s toPickup=40.6s delivery=27.3s return=0.0s"
20260513_224629,0,0,SSP,14654.359,R1,TASK_CLAIMED,node69,node50,6,"mode=SSP remaining=1"
20260513_224629,0,0,SSP,14654.359,R1,DEPART_TO_NEXT_PICKUP,node69,node50,5,"nextPickup=node69"
20260513_224629,0,0,SSP,14664.042,R2,ARRIVED_AT_DEST,node69,node35,6,"delivLegTime=32.4s"
20260513_224629,0,0,SSP,14664.042,R2,TASK_COMPLETE,node69,node35,6,"total=54.4s toPickup=22.0s delivery=32.4s return=0.0s"
20260513_224629,0,0,SSP,14664.042,R2,TASK_CLAIMED,node69,node54,7,"mode=SSP remaining=0"
20260513_224629,0,0,SSP,14664.042,R2,DEPART_TO_NEXT_PICKUP,node69,node35,6,"nextPickup=node69"
20260513_224629,0,0,SSP,14690.460,R0,ARRIVED_AT_DEST,node69,node41,7,"delivLegTime=38.2s"
20260513_224629,0,0,SSP,14690.460,R0,TASK_COMPLETE,node69,node41,7,"total=72.5s toPickup=34.3s delivery=38.2s return=0.0s"
20260513_224629,0,0,SSP,14690.460,R0,DEPART_TO_NEXT_PICKUP,node69,node41,7,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,14702.069,R1,DEPART_TO_PICKUP,node69,node50,6,"hops=0"
20260513_224629,0,0,SSP,14702.069,R1,ARRIVED_AT_PICKUP,node69,node50,6,"toPickupTime=47.7s"
20260513_224629,0,0,SSP,14706.589,R2,DEPART_TO_PICKUP,node69,node54,7,"hops=0"
20260513_224629,0,0,SSP,14706.589,R2,ARRIVED_AT_PICKUP,node69,node54,7,"toPickupTime=42.5s"
20260513_224629,0,0,SSP,14726.573,R1,ARRIVED_AT_DEST,node69,node50,6,"delivLegTime=24.5s"
20260513_224629,0,0,SSP,14726.573,R1,TASK_COMPLETE,node69,node50,6,"total=72.2s toPickup=47.7s delivery=24.5s return=0.0s"
20260513_224629,0,0,SSP,14726.573,R1,DEPART_TO_NEXT_PICKUP,node69,node50,6,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,14739.567,R2,ARRIVED_AT_DEST,node69,node54,7,"delivLegTime=33.0s"
20260513_224629,0,0,SSP,14739.567,R2,TASK_COMPLETE,node69,node54,7,"total=75.5s toPickup=42.5s delivery=33.0s return=0.0s"
20260513_224629,0,0,SSP,14739.567,R2,DEPART_TO_NEXT_PICKUP,node69,node54,7,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,14740.000,sys,PHASE_END,-,-,-,"makespan=320.00s deliveries=20 avgTask=44.83s"
20260513_224629,1,1,EV,14740.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224629,1,1,EV,14740.000,R2,TASK_CLAIMED,node49,node8,1,"mode=EV remaining=19"
20260513_224629,1,1,EV,14740.000,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=5"
20260513_224629,1,1,EV,14740.000,R1,TASK_CLAIMED,node69,node15,1,"mode=EV remaining=18"
20260513_224629,1,1,EV,14740.000,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260513_224629,1,1,EV,14740.000,R0,TASK_CLAIMED,node28,node29,1,"mode=EV remaining=17"
20260513_224629,1,1,EV,14740.000,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260513_224629,1,1,EV,14741.956,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260513_224629,1,1,EV,14742.010,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260513_224629,1,1,EV,14743.606,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260513_224629,1,1,EV,14744.620,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260513_224629,1,1,EV,14745.356,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260513_224629,1,1,EV,14746.433,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,1,1,EV,14746.433,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=6.4s"
20260513_224629,1,1,EV,14746.433,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,1,1,EV,14746.433,R0,TASK_COMPLETE,node28,node29,1,"total=6.4s toPickup=6.4s delivery=0.0s return=0.0s"
20260513_224629,1,1,EV,14746.433,R0,TASK_CLAIMED,node28,node43,2,"mode=EV remaining=16"
20260513_224629,1,1,EV,14746.433,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260513_224629,1,1,EV,14748.293,R0,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260513_224629,1,1,EV,14748.293,R0,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.9s"
20260513_224629,1,1,EV,14748.961,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260513_224629,1,1,EV,14748.961,R2,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=9.0s"
20260513_224629,1,1,EV,14751.400,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260513_224629,1,1,EV,14751.400,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=11.4s"
20260513_224629,1,1,EV,14762.112,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=10.7s"
20260513_224629,1,1,EV,14762.112,R1,TASK_COMPLETE,node69,node15,1,"total=22.1s toPickup=11.4s delivery=10.7s return=0.0s"
20260513_224629,1,1,EV,14762.112,R1,TASK_CLAIMED,node49,node24,2,"mode=EV remaining=15"
20260513_224629,1,1,EV,14762.112,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260513_224629,1,1,EV,14772.889,R1,DEPART_TO_PICKUP,node49,node24,2,"hops=0"
20260513_224629,1,1,EV,14772.889,R1,ARRIVED_AT_PICKUP,node49,node24,2,"toPickupTime=10.8s"
20260513_224629,1,1,EV,14786.811,R2,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=37.9s"
20260513_224629,1,1,EV,14786.811,R2,TASK_COMPLETE,node49,node8,1,"total=46.8s toPickup=9.0s delivery=37.9s return=0.0s"
20260513_224629,1,1,EV,14786.811,R2,TASK_CLAIMED,node69,node55,2,"mode=EV remaining=14"
20260513_224629,1,1,EV,14786.811,R2,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260513_224629,1,1,EV,14793.324,R0,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=45.0s"
20260513_224629,1,1,EV,14793.324,R0,TASK_COMPLETE,node28,node43,2,"total=46.9s toPickup=1.9s delivery=45.0s return=0.0s"
20260513_224629,1,1,EV,14793.324,R0,TASK_CLAIMED,node49,node57,3,"mode=EV remaining=13"
20260513_224629,1,1,EV,14793.324,R0,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260513_224629,1,1,EV,14800.247,R0,DEPART_TO_PICKUP,node49,node57,3,"hops=0"
20260513_224629,1,1,EV,14800.247,R0,ARRIVED_AT_PICKUP,node49,node57,3,"toPickupTime=6.9s"
20260513_224629,1,1,EV,14811.445,R1,ARRIVED_AT_DEST,node49,node24,2,"delivLegTime=38.6s"
20260513_224629,1,1,EV,14811.445,R1,TASK_COMPLETE,node49,node24,2,"total=49.3s toPickup=10.8s delivery=38.6s return=0.0s"
20260513_224629,1,1,EV,14811.445,R1,TASK_CLAIMED,node11,node2,3,"mode=EV remaining=12"
20260513_224629,1,1,EV,14811.445,R1,DEPART_TO_NEXT_PICKUP,node49,node24,2,"nextPickup=node11"
20260513_224629,1,1,EV,14811.975,R2,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260513_224629,1,1,EV,14811.975,R2,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=25.2s"
20260513_224629,1,1,EV,14817.172,R0,ARRIVED_AT_DEST,node49,node57,3,"delivLegTime=16.9s"
20260513_224629,1,1,EV,14817.172,R0,TASK_COMPLETE,node49,node57,3,"total=23.8s toPickup=6.9s delivery=16.9s return=0.0s"
20260513_224629,1,1,EV,14817.172,R0,TASK_CLAIMED,node69,node22,4,"mode=EV remaining=11"
20260513_224629,1,1,EV,14817.172,R0,DEPART_TO_NEXT_PICKUP,node49,node57,3,"nextPickup=node69"
20260513_224629,1,1,EV,14829.995,R1,DEPART_TO_PICKUP,node11,node2,3,"hops=0"
20260513_224629,1,1,EV,14829.995,R1,ARRIVED_AT_PICKUP,node11,node2,3,"toPickupTime=18.5s"
20260513_224629,1,1,EV,14834.299,R2,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=22.3s"
20260513_224629,1,1,EV,14834.299,R2,TASK_COMPLETE,node69,node55,2,"total=47.5s toPickup=25.2s delivery=22.3s return=0.0s"
20260513_224629,1,1,EV,14834.299,R2,TASK_CLAIMED,node49,node53,3,"mode=EV remaining=10"
20260513_224629,1,1,EV,14834.299,R2,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node49"
20260513_224629,1,1,EV,14840.368,R0,DEPART_TO_PICKUP,node69,node22,4,"hops=0"
20260513_224629,1,1,EV,14840.368,R0,ARRIVED_AT_PICKUP,node69,node22,4,"toPickupTime=23.2s"
20260513_224629,1,1,EV,14849.156,R2,DEPART_TO_PICKUP,node49,node53,3,"hops=0"
20260513_224629,1,1,EV,14849.156,R2,ARRIVED_AT_PICKUP,node49,node53,3,"toPickupTime=14.9s"
20260513_224629,1,1,EV,14852.331,R0,ARRIVED_AT_DEST,node69,node22,4,"delivLegTime=12.0s"
20260513_224629,1,1,EV,14852.331,R0,TASK_COMPLETE,node69,node22,4,"total=35.2s toPickup=23.2s delivery=12.0s return=0.0s"
20260513_224629,1,1,EV,14852.331,R0,TASK_CLAIMED,node11,node55,5,"mode=EV remaining=9"
20260513_224629,1,1,EV,14852.331,R0,DEPART_TO_NEXT_PICKUP,node69,node22,4,"nextPickup=node11"
20260513_224629,1,1,EV,14859.880,R2,ARRIVED_AT_DEST,node49,node53,3,"delivLegTime=10.7s"
20260513_224629,1,1,EV,14859.880,R2,TASK_COMPLETE,node49,node53,3,"total=25.6s toPickup=14.9s delivery=10.7s return=0.0s"
20260513_224629,1,1,EV,14859.880,R2,TASK_CLAIMED,node49,node73,4,"mode=EV remaining=8"
20260513_224629,1,1,EV,14859.880,R2,DEPART_TO_NEXT_PICKUP,node49,node53,3,"nextPickup=node49"
20260513_224629,1,1,EV,14861.708,R1,ARRIVED_AT_DEST,node11,node2,3,"delivLegTime=31.7s"
20260513_224629,1,1,EV,14861.708,R1,TASK_COMPLETE,node11,node2,3,"total=50.3s toPickup=18.5s delivery=31.7s return=0.0s"
20260513_224629,1,1,EV,14861.708,R1,TASK_CLAIMED,node69,node57,4,"mode=EV remaining=7"
20260513_224629,1,1,EV,14861.708,R1,DEPART_TO_NEXT_PICKUP,node11,node2,3,"nextPickup=node69"
20260513_224629,1,1,EV,14867.034,R2,DEPART_TO_PICKUP,node49,node73,4,"hops=0"
20260513_224629,1,1,EV,14867.034,R2,ARRIVED_AT_PICKUP,node49,node73,4,"toPickupTime=7.2s"
20260513_224629,1,1,EV,14874.944,R0,DEPART_TO_PICKUP,node11,node55,5,"hops=0"
20260513_224629,1,1,EV,14874.944,R0,ARRIVED_AT_PICKUP,node11,node55,5,"toPickupTime=22.6s"
20260513_224629,1,1,EV,14877.016,R2,ARRIVED_AT_DEST,node49,node73,4,"delivLegTime=10.0s"
20260513_224629,1,1,EV,14877.016,R2,TASK_COMPLETE,node49,node73,4,"total=17.1s toPickup=7.2s delivery=10.0s return=0.0s"
20260513_224629,1,1,EV,14877.016,R2,TASK_CLAIMED,node69,node20,5,"mode=EV remaining=6"
20260513_224629,1,1,EV,14877.016,R2,DEPART_TO_NEXT_PICKUP,node49,node73,4,"nextPickup=node69"
20260513_224629,1,1,EV,14892.826,R1,DEPART_TO_PICKUP,node69,node57,4,"hops=0"
20260513_224629,1,1,EV,14892.826,R1,ARRIVED_AT_PICKUP,node69,node57,4,"toPickupTime=31.1s"
20260513_224629,1,1,EV,14896.821,R0,ARRIVED_AT_DEST,node11,node55,5,"delivLegTime=21.9s"
20260513_224629,1,1,EV,14896.821,R0,TASK_COMPLETE,node11,node55,5,"total=44.5s toPickup=22.6s delivery=21.9s return=0.0s"
20260513_224629,1,1,EV,14896.821,R0,TASK_CLAIMED,node49,node7,6,"mode=EV remaining=5"
20260513_224629,1,1,EV,14896.821,R0,DEPART_TO_NEXT_PICKUP,node11,node55,5,"nextPickup=node49"
20260513_224629,1,1,EV,14907.221,R1,ARRIVED_AT_DEST,node69,node57,4,"delivLegTime=14.4s"
20260513_224629,1,1,EV,14907.221,R1,TASK_COMPLETE,node69,node57,4,"total=45.5s toPickup=31.1s delivery=14.4s return=0.0s"
20260513_224629,1,1,EV,14907.221,R1,TASK_CLAIMED,node69,node50,5,"mode=EV remaining=4"
20260513_224629,1,1,EV,14907.221,R1,DEPART_TO_NEXT_PICKUP,node69,node57,4,"nextPickup=node69"
20260513_224629,1,1,EV,14909.301,R2,DEPART_TO_PICKUP,node69,node20,5,"hops=0"
20260513_224629,1,1,EV,14909.301,R2,ARRIVED_AT_PICKUP,node69,node20,5,"toPickupTime=32.3s"
20260513_224629,1,1,EV,14912.259,R0,DEPART_TO_PICKUP,node49,node7,6,"hops=0"
20260513_224629,1,1,EV,14912.259,R0,ARRIVED_AT_PICKUP,node49,node7,6,"toPickupTime=15.4s"
20260513_224629,1,1,EV,14921.259,R0,ARRIVED_AT_DEST,node49,node7,6,"delivLegTime=9.0s"
20260513_224629,1,1,EV,14921.259,R0,TASK_COMPLETE,node49,node7,6,"total=24.4s toPickup=15.4s delivery=9.0s return=0.0s"
20260513_224629,1,1,EV,14921.259,R0,TASK_CLAIMED,node69,node35,7,"mode=EV remaining=2"
20260513_224629,1,1,EV,14921.259,R0,DEPART_TO_NEXT_PICKUP,node49,node7,6,"nextPickup=node69"
20260513_224629,1,1,EV,14923.531,R2,ARRIVED_AT_DEST,node69,node20,5,"delivLegTime=14.2s"
20260513_224629,1,1,EV,14923.531,R2,TASK_COMPLETE,node69,node20,5,"total=46.5s toPickup=32.3s delivery=14.2s return=0.0s"
20260513_224629,1,1,EV,14923.531,R2,TASK_CLAIMED,node69,node41,6,"mode=EV remaining=1"
20260513_224629,1,1,EV,14923.531,R2,DEPART_TO_NEXT_PICKUP,node69,node20,5,"nextPickup=node69"
20260513_224629,1,1,EV,14931.197,R1,DEPART_TO_PICKUP,node69,node50,5,"hops=0"
20260513_224629,1,1,EV,14931.197,R1,ARRIVED_AT_PICKUP,node69,node50,5,"toPickupTime=24.0s"
20260513_224629,1,1,EV,14951.160,R0,DEPART_TO_PICKUP,node69,node35,7,"hops=0"
20260513_224629,1,1,EV,14951.160,R0,ARRIVED_AT_PICKUP,node69,node35,7,"toPickupTime=29.9s"
20260513_224629,1,1,EV,14956.812,R2,DEPART_TO_PICKUP,node69,node41,6,"hops=0"
20260513_224629,1,1,EV,14956.812,R2,ARRIVED_AT_PICKUP,node69,node41,6,"toPickupTime=33.3s"
20260513_224629,1,1,EV,14966.514,R1,ARRIVED_AT_DEST,node69,node50,5,"delivLegTime=35.3s"
20260513_224629,1,1,EV,14966.514,R1,TASK_COMPLETE,node69,node50,5,"total=59.3s toPickup=24.0s delivery=35.3s return=0.0s"
20260513_224629,1,1,EV,14966.514,R1,TASK_CLAIMED,node69,node50,6,"mode=EV remaining=1"
20260513_224629,1,1,EV,14966.514,R1,DEPART_TO_NEXT_PICKUP,node69,node50,5,"nextPickup=node69"
20260513_224629,1,1,EV,14979.783,R2,ARRIVED_AT_DEST,node69,node41,6,"delivLegTime=23.0s"
20260513_224629,1,1,EV,14979.783,R2,TASK_COMPLETE,node69,node41,6,"total=56.3s toPickup=33.3s delivery=23.0s return=0.0s"
20260513_224629,1,1,EV,14979.783,R2,TASK_CLAIMED,node69,node54,7,"mode=EV remaining=0"
20260513_224629,1,1,EV,14979.783,R2,DEPART_TO_NEXT_PICKUP,node69,node41,6,"nextPickup=node69"
20260513_224629,1,1,EV,14985.095,R0,ARRIVED_AT_DEST,node69,node35,7,"delivLegTime=33.9s"
20260513_224629,1,1,EV,14985.095,R0,TASK_COMPLETE,node69,node35,7,"total=63.8s toPickup=29.9s delivery=33.9s return=0.0s"
20260513_224629,1,1,EV,14985.095,R0,DEPART_TO_NEXT_PICKUP,node69,node35,7,"NO_MORE_TASKS"
20260513_224629,1,1,EV,15015.162,R1,DEPART_TO_PICKUP,node69,node50,6,"hops=0"
20260513_224629,1,1,EV,15015.162,R1,ARRIVED_AT_PICKUP,node69,node50,6,"toPickupTime=48.6s"
20260513_224629,1,1,EV,15024.237,R2,DEPART_TO_PICKUP,node69,node54,7,"hops=0"
20260513_224629,1,1,EV,15024.237,R2,ARRIVED_AT_PICKUP,node69,node54,7,"toPickupTime=44.5s"
20260513_224629,1,1,EV,15050.516,R1,ARRIVED_AT_DEST,node69,node50,6,"delivLegTime=35.4s"
20260513_224629,1,1,EV,15050.516,R1,TASK_COMPLETE,node69,node50,6,"total=84.0s toPickup=48.6s delivery=35.4s return=0.0s"
20260513_224629,1,1,EV,15050.516,R1,DEPART_TO_NEXT_PICKUP,node69,node50,6,"NO_MORE_TASKS"
20260513_224629,1,1,EV,15057.772,R2,ARRIVED_AT_DEST,node69,node54,7,"delivLegTime=33.5s"
20260513_224629,1,1,EV,15057.772,R2,TASK_COMPLETE,node69,node54,7,"total=78.0s toPickup=44.5s delivery=33.5s return=0.0s"
20260513_224629,1,1,EV,15057.772,R2,DEPART_TO_NEXT_PICKUP,node69,node54,7,"NO_MORE_TASKS"
20260513_224629,1,1,EV,15058.000,sys,PHASE_END,-,-,-,"makespan=318.00s deliveries=20 avgTask=43.67s"
20260513_224629,2,2,EA,15058.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224629,2,2,EA,15058.000,R2,TASK_CLAIMED,node49,node53,1,"mode=EA remaining=19"
20260513_224629,2,2,EA,15058.000,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=5"
20260513_224629,2,2,EA,15058.000,R1,TASK_CLAIMED,node28,node29,1,"mode=EA remaining=18"
20260513_224629,2,2,EA,15058.000,R1,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260513_224629,2,2,EA,15058.000,R0,TASK_CLAIMED,node69,node57,1,"mode=EA remaining=17"
20260513_224629,2,2,EA,15058.000,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=7"
20260513_224629,2,2,EA,15059.759,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=6"
20260513_224629,2,2,EA,15059.956,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=4"
20260513_224629,2,2,EA,15061.606,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=3"
20260513_224629,2,2,EA,15062.630,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=5"
20260513_224629,2,2,EA,15063.106,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=2"
20260513_224629,2,2,EA,15064.442,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=4"
20260513_224629,2,2,EA,15066.037,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=3"
20260513_224629,2,2,EA,15066.711,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=1"
20260513_224629,2,2,EA,15066.711,R2,ARRIVED_AT_PICKUP,node49,node53,1,"toPickupTime=8.7s"
20260513_224629,2,2,EA,15067.934,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=2"
20260513_224629,2,2,EA,15068.450,R1,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260513_224629,2,2,EA,15081.011,R2,ARRIVED_AT_DEST,node49,node53,1,"delivLegTime=14.3s"
20260513_224629,2,2,EA,15081.011,R2,TASK_COMPLETE,node49,node53,1,"total=23.0s toPickup=8.7s delivery=14.3s return=0.0s"
20260513_224629,2,2,EA,15081.011,R2,TASK_CLAIMED,node49,node7,2,"mode=EA remaining=16"
20260513_224629,2,2,EA,15081.011,R2,DEPART_TO_NEXT_PICKUP,node49,node53,1,"nextPickup=node49"
20260513_224629,2,2,EA,15083.952,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=1"
20260513_224629,2,2,EA,15083.952,R0,ARRIVED_AT_PICKUP,node69,node57,1,"toPickupTime=26.0s"
20260513_224629,2,2,EA,15087.096,R2,DEPART_TO_PICKUP,node49,node7,2,"hops=0"
20260513_224629,2,2,EA,15087.096,R2,ARRIVED_AT_PICKUP,node49,node7,2,"toPickupTime=6.1s"
20260513_224629,2,2,EA,15088.034,R1,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260513_224629,2,2,EA,15090.123,R1,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,2,2,EA,15090.123,R1,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=32.1s"
20260513_224629,2,2,EA,15090.226,R0,ARRIVED_AT_DEST,node69,node57,1,"delivLegTime=6.3s"
20260513_224629,2,2,EA,15090.226,R0,TASK_COMPLETE,node69,node57,1,"total=32.2s toPickup=26.0s delivery=6.3s return=0.0s"
20260513_224629,2,2,EA,15090.226,R0,TASK_CLAIMED,node69,node54,2,"mode=EA remaining=15"
20260513_224629,2,2,EA,15090.226,R0,DEPART_TO_NEXT_PICKUP,node69,node57,1,"nextPickup=node69"
20260513_224629,2,2,EA,15093.521,R1,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=3.4s"
20260513_224629,2,2,EA,15093.521,R1,TASK_COMPLETE,node28,node29,1,"total=35.5s toPickup=32.1s delivery=3.4s return=0.0s"
20260513_224629,2,2,EA,15093.521,R1,TASK_CLAIMED,node69,node55,2,"mode=EA remaining=14"
20260513_224629,2,2,EA,15093.521,R1,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node69"
20260513_224629,2,2,EA,15097.771,R2,ARRIVED_AT_DEST,node49,node7,2,"delivLegTime=10.7s"
20260513_224629,2,2,EA,15097.771,R2,TASK_COMPLETE,node49,node7,2,"total=16.8s toPickup=6.1s delivery=10.7s return=0.0s"
20260513_224629,2,2,EA,15097.771,R2,TASK_CLAIMED,node49,node57,3,"mode=EA remaining=13"
20260513_224629,2,2,EA,15097.771,R2,DEPART_TO_NEXT_PICKUP,node49,node7,2,"nextPickup=node49"
20260513_224629,2,2,EA,15101.796,R2,DEPART_TO_PICKUP,node49,node57,3,"hops=0"
20260513_224629,2,2,EA,15101.796,R2,ARRIVED_AT_PICKUP,node49,node57,3,"toPickupTime=4.0s"
20260513_224629,2,2,EA,15114.699,R0,DEPART_TO_PICKUP,node69,node54,2,"hops=0"
20260513_224629,2,2,EA,15114.699,R0,ARRIVED_AT_PICKUP,node69,node54,2,"toPickupTime=24.5s"
20260513_224629,2,2,EA,15120.567,R2,ARRIVED_AT_DEST,node49,node57,3,"delivLegTime=18.8s"
20260513_224629,2,2,EA,15120.567,R2,TASK_COMPLETE,node49,node57,3,"total=22.8s toPickup=4.0s delivery=18.8s return=0.0s"
20260513_224629,2,2,EA,15120.567,R2,TASK_CLAIMED,node69,node22,4,"mode=EA remaining=12"
20260513_224629,2,2,EA,15120.567,R2,DEPART_TO_NEXT_PICKUP,node49,node57,3,"nextPickup=node69"
20260513_224629,2,2,EA,15123.350,R1,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260513_224629,2,2,EA,15123.350,R1,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=29.8s"
20260513_224629,2,2,EA,15143.713,R2,DEPART_TO_PICKUP,node69,node22,4,"hops=0"
20260513_224629,2,2,EA,15143.713,R2,ARRIVED_AT_PICKUP,node69,node22,4,"toPickupTime=23.1s"
20260513_224629,2,2,EA,15147.696,R0,ARRIVED_AT_DEST,node69,node54,2,"delivLegTime=33.0s"
20260513_224629,2,2,EA,15147.696,R0,TASK_COMPLETE,node69,node54,2,"total=57.5s toPickup=24.5s delivery=33.0s return=0.0s"
20260513_224629,2,2,EA,15147.696,R0,TASK_CLAIMED,node49,node73,3,"mode=EA remaining=11"
20260513_224629,2,2,EA,15147.696,R0,DEPART_TO_NEXT_PICKUP,node69,node54,2,"nextPickup=node49"
