runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225618,1,1,EV,2926.983,R2,TASK_COMPLETE,node44,node55,1,"total=15.5s toPickup=4.6s delivery=10.9s return=0.0s"
20260513_225618,1,1,EV,2926.983,R2,TASK_CLAIMED,node55,node14,2,"mode=EV remaining=4"
20260513_225618,1,1,EV,2926.983,R2,DEPART_TO_NEXT_PICKUP,node44,node55,1,"nextPickup=node55"
20260513_225618,1,1,EV,2926.983,R2,DEPART_TO_PICKUP,node55,node14,2,"hops=0"
20260513_225618,1,1,EV,2926.983,R2,ARRIVED_AT_PICKUP,node55,node14,2,"toPickupTime=0.0s"
20260513_225618,1,1,EV,2927.543,R0,DEPART_TO_PICKUP,node2,node39,2,"hops=0"
20260513_225618,1,1,EV,2927.543,R0,ARRIVED_AT_PICKUP,node2,node39,2,"toPickupTime=9.0s"
20260513_225618,1,1,EV,2927.779,R5,ARRIVED_AT_DEST,node55,node70,1,"delivLegTime=15.4s"
20260513_225618,1,1,EV,2927.779,R5,TASK_COMPLETE,node55,node70,1,"total=16.3s toPickup=0.8s delivery=15.4s return=0.0s"
20260513_225618,1,1,EV,2927.779,R5,TASK_CLAIMED,node6,node49,2,"mode=EV remaining=3"
20260513_225618,1,1,EV,2927.779,R5,DEPART_TO_NEXT_PICKUP,node55,node70,1,"nextPickup=node6"
20260513_225618,1,1,EV,2928.779,R6,DEPART_TO_PICKUP,node55,node25,2,"hops=0"
20260513_225618,1,1,EV,2928.779,R6,ARRIVED_AT_PICKUP,node55,node25,2,"toPickupTime=6.1s"
20260513_225618,1,1,EV,2930.179,R8,ARRIVED_AT_DEST,node55,node3,2,"delivLegTime=5.0s"
20260513_225618,1,1,EV,2930.179,R8,TASK_COMPLETE,node55,node3,2,"total=11.2s toPickup=6.2s delivery=5.0s return=0.0s"
20260513_225618,1,1,EV,2930.179,R8,TASK_CLAIMED,node6,node14,3,"mode=EV remaining=1"
20260513_225618,1,1,EV,2930.179,R8,DEPART_TO_NEXT_PICKUP,node55,node3,2,"nextPickup=node6"
20260513_225618,1,1,EV,2930.667,R1,DEPART_TO_PICKUP,node6,node40,2,"hops=0"
20260513_225618,1,1,EV,2930.667,R1,ARRIVED_AT_PICKUP,node6,node40,2,"toPickupTime=8.6s"
20260513_225618,1,1,EV,2930.684,R7,DEPART_TO_PICKUP,node44,node74,2,"hops=0"
20260513_225618,1,1,EV,2930.684,R7,ARRIVED_AT_PICKUP,node44,node74,2,"toPickupTime=10.2s"
20260513_225618,1,1,EV,2935.312,R8,DEPART_TO_PICKUP,node6,node14,3,"hops=0"
20260513_225618,1,1,EV,2935.312,R8,ARRIVED_AT_PICKUP,node6,node14,3,"toPickupTime=5.1s"
20260513_225618,1,1,EV,2936.098,R3,ARRIVED_AT_DEST,node44,node8,1,"delivLegTime=14.7s"
20260513_225618,1,1,EV,2936.098,R3,TASK_COMPLETE,node44,node8,1,"total=24.6s toPickup=9.9s delivery=14.7s return=0.0s"
20260513_225618,1,1,EV,2936.098,R3,TASK_CLAIMED,node44,node13,2,"mode=EV remaining=0"
20260513_225618,1,1,EV,2936.098,R3,DEPART_TO_NEXT_PICKUP,node44,node8,1,"nextPickup=node44"
20260513_225618,1,1,EV,2937.330,R4,ARRIVED_AT_DEST,node2,node61,2,"delivLegTime=14.4s"
20260513_225618,1,1,EV,2937.330,R4,TASK_COMPLETE,node2,node61,2,"total=18.6s toPickup=4.2s delivery=14.4s return=0.0s"
20260513_225618,1,1,EV,2937.330,R4,DEPART_TO_NEXT_PICKUP,node2,node61,2,"NO_MORE_TASKS"
20260513_225618,1,1,EV,2939.728,R0,ARRIVED_AT_DEST,node2,node39,2,"delivLegTime=12.2s"
20260513_225618,1,1,EV,2939.728,R0,TASK_COMPLETE,node2,node39,2,"total=21.2s toPickup=9.0s delivery=12.2s return=0.0s"
20260513_225618,1,1,EV,2939.728,R0,DEPART_TO_NEXT_PICKUP,node2,node39,2,"NO_MORE_TASKS"
20260513_225618,1,1,EV,2939.771,R2,ARRIVED_AT_DEST,node55,node14,2,"delivLegTime=12.8s"
20260513_225618,1,1,EV,2939.771,R2,TASK_COMPLETE,node55,node14,2,"total=12.8s toPickup=0.0s delivery=12.8s return=0.0s"
20260513_225618,1,1,EV,2939.771,R2,DEPART_TO_NEXT_PICKUP,node55,node14,2,"NO_MORE_TASKS"
20260513_225618,1,1,EV,2939.977,R1,ARRIVED_AT_DEST,node6,node40,2,"delivLegTime=9.3s"
20260513_225618,1,1,EV,2939.977,R1,TASK_COMPLETE,node6,node40,2,"total=17.9s toPickup=8.6s delivery=9.3s return=0.0s"
20260513_225618,1,1,EV,2939.977,R1,DEPART_TO_NEXT_PICKUP,node6,node40,2,"NO_MORE_TASKS"
20260513_225618,1,1,EV,2940.399,R7,ARRIVED_AT_DEST,node44,node74,2,"delivLegTime=9.7s"
20260513_225618,1,1,EV,2940.399,R7,TASK_COMPLETE,node44,node74,2,"total=19.9s toPickup=10.2s delivery=9.7s return=0.0s"
20260513_225618,1,1,EV,2940.399,R7,DEPART_TO_NEXT_PICKUP,node44,node74,2,"NO_MORE_TASKS"
20260513_225618,1,1,EV,2941.146,R8,ARRIVED_AT_DEST,node6,node14,3,"delivLegTime=5.8s"
20260513_225618,1,1,EV,2941.146,R8,TASK_COMPLETE,node6,node14,3,"total=11.0s toPickup=5.1s delivery=5.8s return=0.0s"
20260513_225618,1,1,EV,2941.146,R8,DEPART_TO_NEXT_PICKUP,node6,node14,3,"NO_MORE_TASKS"
20260513_225618,1,1,EV,2941.707,R6,ARRIVED_AT_DEST,node55,node25,2,"delivLegTime=12.9s"
20260513_225618,1,1,EV,2941.707,R6,TASK_COMPLETE,node55,node25,2,"total=19.0s toPickup=6.1s delivery=12.9s return=0.0s"
20260513_225618,1,1,EV,2941.707,R6,DEPART_TO_NEXT_PICKUP,node55,node25,2,"NO_MORE_TASKS"
20260513_225618,1,1,EV,2943.225,R5,DEPART_TO_PICKUP,node6,node49,2,"hops=0"
20260513_225618,1,1,EV,2943.225,R5,ARRIVED_AT_PICKUP,node6,node49,2,"toPickupTime=15.4s"
20260513_225618,1,1,EV,2948.725,R5,ARRIVED_AT_DEST,node6,node49,2,"delivLegTime=5.5s"
20260513_225618,1,1,EV,2948.725,R5,TASK_COMPLETE,node6,node49,2,"total=20.9s toPickup=15.4s delivery=5.5s return=0.0s"
20260513_225618,1,1,EV,2948.725,R5,TASK_CLAIMED,node6,node49,3,"mode=EV remaining=0"
20260513_225618,1,1,EV,2948.725,R5,DEPART_TO_NEXT_PICKUP,node6,node49,2,"nextPickup=node6"
20260513_225618,1,1,EV,2948.788,R3,DEPART_TO_PICKUP,node44,node13,2,"hops=0"
20260513_225618,1,1,EV,2948.788,R3,ARRIVED_AT_PICKUP,node44,node13,2,"toPickupTime=12.7s"
20260513_225618,1,1,EV,2955.708,R5,DEPART_TO_PICKUP,node6,node49,3,"hops=0"
20260513_225618,1,1,EV,2955.708,R5,ARRIVED_AT_PICKUP,node6,node49,3,"toPickupTime=7.0s"
20260513_225618,1,1,EV,2956.613,R3,ARRIVED_AT_DEST,node44,node13,2,"delivLegTime=7.8s"
20260513_225618,1,1,EV,2956.613,R3,TASK_COMPLETE,node44,node13,2,"total=20.5s toPickup=12.7s delivery=7.8s return=0.0s"
20260513_225618,1,1,EV,2956.613,R3,DEPART_TO_NEXT_PICKUP,node44,node13,2,"NO_MORE_TASKS"
20260513_225618,1,1,EV,2960.958,R5,ARRIVED_AT_DEST,node6,node49,3,"delivLegTime=5.3s"
20260513_225618,1,1,EV,2960.958,R5,TASK_COMPLETE,node6,node49,3,"total=12.2s toPickup=7.0s delivery=5.3s return=0.0s"
20260513_225618,1,1,EV,2960.958,R5,DEPART_TO_NEXT_PICKUP,node6,node49,3,"NO_MORE_TASKS"
20260513_225618,1,1,EV,2961.000,sys,PHASE_END,-,-,-,"makespan=49.50s deliveries=20 avgTask=14.71s"
20260513_225618,2,2,EA,2961.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225618,2,2,EA,2961.000,R8,TASK_CLAIMED,node55,node3,1,"mode=EA remaining=19"
20260513_225618,2,2,EA,2961.000,R8,DEPART_TO_PICKUP,node55,node3,1,"hops=1"
20260513_225618,2,2,EA,2961.000,R8,ARRIVED_AT_PICKUP,node55,node3,1,"toPickupTime=0.0s"
20260513_225618,2,2,EA,2961.000,R7,TASK_CLAIMED,node6,node49,1,"mode=EA remaining=18"
20260513_225618,2,2,EA,2961.000,R7,DEPART_TO_PICKUP,node6,node49,1,"hops=2"
20260513_225618,2,2,EA,2961.000,R6,TASK_CLAIMED,node44,node55,1,"mode=EA remaining=17"
20260513_225618,2,2,EA,2961.000,R6,DEPART_TO_PICKUP,node44,node55,1,"hops=1"
20260513_225618,2,2,EA,2961.000,R6,ARRIVED_AT_PICKUP,node44,node55,1,"toPickupTime=0.0s"
20260513_225618,2,2,EA,2961.000,R5,TASK_CLAIMED,node55,node48,1,"mode=EA remaining=16"
20260513_225618,2,2,EA,2961.000,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=2"
20260513_225618,2,2,EA,2961.000,R4,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=15"
20260513_225618,2,2,EA,2961.000,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=4"
20260513_225618,2,2,EA,2961.000,R3,TASK_CLAIMED,node44,node13,1,"mode=EA remaining=14"
20260513_225618,2,2,EA,2961.000,R3,DEPART_TO_PICKUP,node44,node13,1,"hops=8"
20260513_225618,2,2,EA,2961.000,R2,TASK_CLAIMED,node6,node14,1,"mode=EA remaining=13"
20260513_225618,2,2,EA,2961.000,R2,DEPART_TO_PICKUP,node6,node14,1,"hops=4"
20260513_225618,2,2,EA,2961.000,R1,TASK_CLAIMED,node6,node9,1,"mode=EA remaining=12"
20260513_225618,2,2,EA,2961.000,R1,DEPART_TO_PICKUP,node6,node9,1,"hops=2"
20260513_225618,2,2,EA,2961.000,R0,TASK_CLAIMED,node2,node27,1,"mode=EA remaining=11"
20260513_225618,2,2,EA,2961.000,R0,DEPART_TO_PICKUP,node2,node27,1,"hops=1"
20260513_225618,2,2,EA,2961.000,R0,ARRIVED_AT_PICKUP,node2,node27,1,"toPickupTime=0.0s"
20260513_225618,2,2,EA,2961.817,R2,DEPART_TO_PICKUP,node6,node14,1,"hops=3"
20260513_225618,2,2,EA,2962.031,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=1"
20260513_225618,2,2,EA,2962.031,R5,ARRIVED_AT_PICKUP,node55,node48,1,"toPickupTime=1.0s"
20260513_225618,2,2,EA,2962.521,R3,DEPART_TO_PICKUP,node44,node13,1,"hops=7"
20260513_225618,2,2,EA,2962.611,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=3"
20260513_225618,2,2,EA,2963.650,R2,DEPART_TO_PICKUP,node6,node14,1,"hops=2"
20260513_225618,2,2,EA,2963.800,R1,DEPART_TO_PICKUP,node6,node9,1,"hops=1"
20260513_225618,2,2,EA,2963.800,R1,ARRIVED_AT_PICKUP,node6,node9,1,"toPickupTime=2.8s"
20260513_225618,2,2,EA,2963.829,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=2"
20260513_225618,2,2,EA,2963.926,R3,DEPART_TO_PICKUP,node44,node13,1,"hops=6"
20260513_225618,2,2,EA,2964.130,R8,ARRIVED_AT_DEST,node55,node3,1,"delivLegTime=3.1s"
20260513_225618,2,2,EA,2964.130,R8,TASK_COMPLETE,node55,node3,1,"total=3.1s toPickup=0.0s delivery=3.1s return=0.0s"
20260513_225618,2,2,EA,2964.130,R8,TASK_CLAIMED,node2,node61,2,"mode=EA remaining=9"
20260513_225618,2,2,EA,2964.130,R8,DEPART_TO_NEXT_PICKUP,node55,node3,1,"nextPickup=node2"
20260513_225618,2,2,EA,2964.267,R7,DEPART_TO_PICKUP,node6,node49,1,"hops=1"
20260513_225618,2,2,EA,2964.267,R7,ARRIVED_AT_PICKUP,node6,node49,1,"toPickupTime=3.3s"
20260513_225618,2,2,EA,2965.388,R3,DEPART_TO_PICKUP,node44,node13,1,"hops=5"
20260513_225618,2,2,EA,2965.504,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260513_225618,2,2,EA,2965.504,R4,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=4.5s"
20260513_225618,2,2,EA,2965.797,R8,DEPART_TO_PICKUP,node2,node61,2,"hops=0"
20260513_225618,2,2,EA,2965.797,R8,ARRIVED_AT_PICKUP,node2,node61,2,"toPickupTime=1.7s"
20260513_225618,2,2,EA,2966.207,R5,ARRIVED_AT_DEST,node55,node48,1,"delivLegTime=4.2s"
20260513_225618,2,2,EA,2966.207,R5,TASK_COMPLETE,node55,node48,1,"total=5.2s toPickup=1.0s delivery=4.2s return=0.0s"
20260513_225618,2,2,EA,2966.207,R5,TASK_CLAIMED,node6,node40,2,"mode=EA remaining=8"
20260513_225618,2,2,EA,2966.207,R5,DEPART_TO_NEXT_PICKUP,node55,node48,1,"nextPickup=node6"
20260513_225618,2,2,EA,2966.864,R3,DEPART_TO_PICKUP,node44,node13,1,"hops=4"
20260513_225618,2,2,EA,2967.183,R7,ARRIVED_AT_DEST,node6,node49,1,"delivLegTime=2.9s"
20260513_225618,2,2,EA,2967.183,R7,TASK_COMPLETE,node6,node49,1,"total=6.2s toPickup=3.3s delivery=2.9s return=0.0s"
20260513_225618,2,2,EA,2967.183,R7,TASK_CLAIMED,node6,node49,2,"mode=EA remaining=8"
20260513_225618,2,2,EA,2967.183,R7,DEPART_TO_NEXT_PICKUP,node6,node49,1,"nextPickup=node6"
20260513_225618,2,2,EA,2968.008,R0,ARRIVED_AT_DEST,node2,node27,1,"delivLegTime=7.0s"
20260513_225618,2,2,EA,2968.008,R0,TASK_COMPLETE,node2,node27,1,"total=7.0s toPickup=0.0s delivery=7.0s return=0.0s"
20260513_225618,2,2,EA,2968.008,R0,TASK_CLAIMED,node2,node39,2,"mode=EA remaining=7"
20260513_225618,2,2,EA,2968.008,R0,DEPART_TO_NEXT_PICKUP,node2,node27,1,"nextPickup=node2"
20260513_225618,2,2,EA,2968.184,R4,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=2.7s"
20260513_225618,2,2,EA,2968.184,R4,TASK_COMPLETE,node2,node30,1,"total=7.2s toPickup=4.5s delivery=2.7s return=0.0s"
20260513_225618,2,2,EA,2968.184,R4,TASK_CLAIMED,node55,node70,2,"mode=EA remaining=6"
20260513_225618,2,2,EA,2968.184,R4,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node55"
20260513_225618,2,2,EA,2968.283,R3,DEPART_TO_PICKUP,node44,node13,1,"hops=3"
20260513_225618,2,2,EA,2968.317,R2,DEPART_TO_PICKUP,node6,node14,1,"hops=1"
20260513_225618,2,2,EA,2968.317,R2,ARRIVED_AT_PICKUP,node6,node14,1,"toPickupTime=7.3s"
20260513_225618,2,2,EA,2969.005,R6,ARRIVED_AT_DEST,node44,node55,1,"delivLegTime=8.0s"
20260513_225618,2,2,EA,2969.005,R6,TASK_COMPLETE,node44,node55,1,"total=8.0s toPickup=0.0s delivery=8.0s return=0.0s"
20260513_225618,2,2,EA,2969.005,R6,TASK_CLAIMED,node55,node14,2,"mode=EA remaining=5"
20260513_225618,2,2,EA,2969.005,R6,DEPART_TO_NEXT_PICKUP,node44,node55,1,"nextPickup=node55"
20260513_225618,2,2,EA,2969.005,R6,DEPART_TO_PICKUP,node55,node14,2,"hops=0"
20260513_225618,2,2,EA,2969.005,R6,ARRIVED_AT_PICKUP,node55,node14,2,"toPickupTime=0.0s"
20260513_225618,2,2,EA,2969.571,R3,DEPART_TO_PICKUP,node44,node13,1,"hops=2"
20260513_225618,2,2,EA,2970.902,R3,DEPART_TO_PICKUP,node44,node13,1,"hops=1"
20260513_225618,2,2,EA,2970.902,R3,ARRIVED_AT_PICKUP,node44,node13,1,"toPickupTime=9.9s"
20260513_225618,2,2,EA,2971.817,R2,ARRIVED_AT_DEST,node6,node14,1,"delivLegTime=3.5s"
20260513_225618,2,2,EA,2971.817,R2,TASK_COMPLETE,node6,node14,1,"total=10.8s toPickup=7.3s delivery=3.5s return=0.0s"
20260513_225618,2,2,EA,2971.817,R2,TASK_CLAIMED,node44,node34,2,"mode=EA remaining=4"
20260513_225618,2,2,EA,2971.817,R2,DEPART_TO_NEXT_PICKUP,node6,node14,1,"nextPickup=node44"
20260513_225618,2,2,EA,2971.867,R1,ARRIVED_AT_DEST,node6,node9,1,"delivLegTime=8.1s"
20260513_225618,2,2,EA,2971.867,R1,TASK_COMPLETE,node6,node9,1,"total=10.9s toPickup=2.8s delivery=8.1s return=0.0s"
20260513_225618,2,2,EA,2971.867,R1,TASK_CLAIMED,node6,node74,2,"mode=EA remaining=3"
20260513_225618,2,2,EA,2971.867,R1,DEPART_TO_NEXT_PICKUP,node6,node9,1,"nextPickup=node6"
20260513_225618,2,2,EA,2973.567,R7,DEPART_TO_PICKUP,node6,node49,2,"hops=0"
20260513_225618,2,2,EA,2973.567,R7,ARRIVED_AT_PICKUP,node6,node49,2,"toPickupTime=6.4s"
20260513_225618,2,2,EA,2973.757,R5,DEPART_TO_PICKUP,node6,node40,2,"hops=0"
20260513_225618,2,2,EA,2973.757,R5,ARRIVED_AT_PICKUP,node6,node40,2,"toPickupTime=7.6s"
20260513_225618,2,2,EA,2976.490,R0,DEPART_TO_PICKUP,node2,node39,2,"hops=0"
20260513_225618,2,2,EA,2976.490,R0,ARRIVED_AT_PICKUP,node2,node39,2,"toPickupTime=8.5s"
20260513_225618,2,2,EA,2978.519,R2,DEPART_TO_PICKUP,node44,node34,2,"hops=0"
20260513_225618,2,2,EA,2978.519,R2,ARRIVED_AT_PICKUP,node44,node34,2,"toPickupTime=6.7s"
20260513_225618,2,2,EA,2979.692,R7,ARRIVED_AT_DEST,node6,node49,2,"delivLegTime=6.1s"
20260513_225618,2,2,EA,2979.692,R7,TASK_COMPLETE,node6,node49,2,"total=12.5s toPickup=6.4s delivery=6.1s return=0.0s"
20260513_225618,2,2,EA,2979.692,R7,TASK_CLAIMED,node44,node8,3,"mode=EA remaining=2"
20260513_225618,2,2,EA,2979.692,R7,DEPART_TO_NEXT_PICKUP,node6,node49,2,"nextPickup=node44"
20260513_225618,2,2,EA,2979.993,R6,ARRIVED_AT_DEST,node55,node14,2,"delivLegTime=11.0s"
20260513_225618,2,2,EA,2979.993,R6,TASK_COMPLETE,node55,node14,2,"total=11.0s toPickup=0.0s delivery=11.0s return=0.0s"
20260513_225618,2,2,EA,2979.993,R6,TASK_CLAIMED,node44,node74,3,"mode=EA remaining=1"
20260513_225618,2,2,EA,2979.993,R6,DEPART_TO_NEXT_PICKUP,node55,node14,2,"nextPickup=node44"
20260513_225618,2,2,EA,2980.067,R3,ARRIVED_AT_DEST,node44,node13,1,"delivLegTime=9.2s"
20260513_225618,2,2,EA,2980.067,R3,TASK_COMPLETE,node44,node13,1,"total=19.1s toPickup=9.9s delivery=9.2s return=0.0s"
20260513_225618,2,2,EA,2980.067,R3,TASK_CLAIMED,node55,node25,2,"mode=EA remaining=0"
20260513_225618,2,2,EA,2980.067,R3,DEPART_TO_NEXT_PICKUP,node44,node13,1,"nextPickup=node55"
20260513_225618,2,2,EA,2980.167,R1,DEPART_TO_PICKUP,node6,node74,2,"hops=0"
20260513_225618,2,2,EA,2980.167,R1,ARRIVED_AT_PICKUP,node6,node74,2,"toPickupTime=8.3s"
20260513_225618,2,2,EA,2980.281,R8,ARRIVED_AT_DEST,node2,node61,2,"delivLegTime=14.5s"
20260513_225618,2,2,EA,2980.281,R8,TASK_COMPLETE,node2,node61,2,"total=16.2s toPickup=1.7s delivery=14.5s return=0.0s"
20260513_225618,2,2,EA,2980.281,R8,DEPART_TO_NEXT_PICKUP,node2,node61,2,"NO_MORE_TASKS"
20260513_225618,2,2,EA,2980.603,R4,DEPART_TO_PICKUP,node55,node70,2,"hops=0"
20260513_225618,2,2,EA,2980.603,R4,ARRIVED_AT_PICKUP,node55,node70,2,"toPickupTime=12.4s"
20260513_225618,2,2,EA,2983.942,R5,ARRIVED_AT_DEST,node6,node40,2,"delivLegTime=10.2s"
20260513_225618,2,2,EA,2983.942,R5,TASK_COMPLETE,node6,node40,2,"total=17.7s toPickup=7.6s delivery=10.2s return=0.0s"
20260513_225618,2,2,EA,2983.942,R5,DEPART_TO_NEXT_PICKUP,node6,node40,2,"NO_MORE_TASKS"
20260513_225618,2,2,EA,2986.222,R7,DEPART_TO_PICKUP,node44,node8,3,"hops=0"
20260513_225618,2,2,EA,2986.222,R7,ARRIVED_AT_PICKUP,node44,node8,3,"toPickupTime=6.5s"
20260513_225618,2,2,EA,2986.694,R6,DEPART_TO_PICKUP,node44,node74,3,"hops=0"
20260513_225618,2,2,EA,2986.694,R6,ARRIVED_AT_PICKUP,node44,node74,3,"toPickupTime=6.7s"
20260513_225618,2,2,EA,2987.896,R1,ARRIVED_AT_DEST,node6,node74,2,"delivLegTime=7.7s"
20260513_225618,2,2,EA,2987.896,R1,TASK_COMPLETE,node6,node74,2,"total=16.0s toPickup=8.3s delivery=7.7s return=0.0s"
20260513_225618,2,2,EA,2987.896,R1,DEPART_TO_NEXT_PICKUP,node6,node74,2,"NO_MORE_TASKS"
20260513_225618,2,2,EA,2989.514,R0,ARRIVED_AT_DEST,node2,node39,2,"delivLegTime=13.0s"
20260513_225618,2,2,EA,2989.514,R0,TASK_COMPLETE,node2,node39,2,"total=21.5s toPickup=8.5s delivery=13.0s return=0.0s"
20260513_225618,2,2,EA,2989.514,R0,DEPART_TO_NEXT_PICKUP,node2,node39,2,"NO_MORE_TASKS"
20260513_225618,2,2,EA,2991.593,R2,ARRIVED_AT_DEST,node44,node34,2,"delivLegTime=13.1s"
20260513_225618,2,2,EA,2991.593,R2,TASK_COMPLETE,node44,node34,2,"total=19.8s toPickup=6.7s delivery=13.1s return=0.0s"
20260513_225618,2,2,EA,2991.593,R2,DEPART_TO_NEXT_PICKUP,node44,node34,2,"NO_MORE_TASKS"
20260513_225618,2,2,EA,2992.448,R3,DEPART_TO_PICKUP,node55,node25,2,"hops=0"
20260513_225618,2,2,EA,2992.448,R3,ARRIVED_AT_PICKUP,node55,node25,2,"toPickupTime=12.4s"
20260513_225618,2,2,EA,2994.714,R4,ARRIVED_AT_DEST,node55,node70,2,"delivLegTime=14.1s"
20260513_225618,2,2,EA,2994.714,R4,TASK_COMPLETE,node55,node70,2,"total=26.5s toPickup=12.4s delivery=14.1s return=0.0s"
20260513_225618,2,2,EA,2994.714,R4,DEPART_TO_NEXT_PICKUP,node55,node70,2,"NO_MORE_TASKS"
20260513_225618,2,2,EA,2997.060,R6,ARRIVED_AT_DEST,node44,node74,3,"delivLegTime=10.4s"
20260513_225618,2,2,EA,2997.060,R6,TASK_COMPLETE,node44,node74,3,"total=17.1s toPickup=6.7s delivery=10.4s return=0.0s"
20260513_225618,2,2,EA,2997.060,R6,DEPART_TO_NEXT_PICKUP,node44,node74,3,"NO_MORE_TASKS"
20260513_225618,2,2,EA,3000.879,R7,ARRIVED_AT_DEST,node44,node8,3,"delivLegTime=14.7s"
20260513_225618,2,2,EA,3000.879,R7,TASK_COMPLETE,node44,node8,3,"total=21.2s toPickup=6.5s delivery=14.7s return=0.0s"
20260513_225618,2,2,EA,3000.879,R7,DEPART_TO_NEXT_PICKUP,node44,node8,3,"NO_MORE_TASKS"
20260513_225618,2,2,EA,3005.376,R3,ARRIVED_AT_DEST,node55,node25,2,"delivLegTime=12.9s"
20260513_225618,2,2,EA,3005.376,R3,TASK_COMPLETE,node55,node25,2,"total=25.3s toPickup=12.4s delivery=12.9s return=0.0s"
20260513_225618,2,2,EA,3005.376,R3,DEPART_TO_NEXT_PICKUP,node55,node25,2,"NO_MORE_TASKS"
20260513_225618,2,2,EA,3005.500,sys,PHASE_END,-,-,-,"makespan=44.50s deliveries=20 avgTask=14.11s"
20260513_225618,0,0,SSP,3005.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_225618,0,0,SSP,3005.500,R9,TASK_CLAIMED,node44,node34,1,"mode=SSP remaining=19"
20260513_225618,0,0,SSP,3005.500,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=4"
20260513_225618,0,0,SSP,3005.500,R8,TASK_CLAIMED,node55,node48,1,"mode=SSP remaining=18"
20260513_225618,0,0,SSP,3005.500,R8,DEPART_TO_PICKUP,node55,node48,1,"hops=1"
20260513_225618,0,0,SSP,3005.500,R8,ARRIVED_AT_PICKUP,node55,node48,1,"toPickupTime=0.0s"
20260513_225618,0,0,SSP,3005.500,R7,TASK_CLAIMED,node6,node74,1,"mode=SSP remaining=17"
20260513_225618,0,0,SSP,3005.500,R7,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260513_225618,0,0,SSP,3005.500,R6,TASK_CLAIMED,node44,node8,1,"mode=SSP remaining=16"
20260513_225618,0,0,SSP,3005.500,R6,DEPART_TO_PICKUP,node44,node8,1,"hops=1"
20260513_225618,0,0,SSP,3005.500,R6,ARRIVED_AT_PICKUP,node44,node8,1,"toPickupTime=0.0s"
20260513_225618,0,0,SSP,3005.500,R5,TASK_CLAIMED,node55,node70,1,"mode=SSP remaining=15"
20260513_225618,0,0,SSP,3005.500,R5,DEPART_TO_PICKUP,node55,node70,1,"hops=2"
20260513_225618,0,0,SSP,3005.500,R4,TASK_CLAIMED,node2,node30,1,"mode=SSP remaining=14"
20260513_225618,0,0,SSP,3005.500,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=4"
20260513_225618,0,0,SSP,3005.500,R3,TASK_CLAIMED,node44,node55,1,"mode=SSP remaining=13"
20260513_225618,0,0,SSP,3005.500,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=8"
20260513_225618,0,0,SSP,3005.500,R2,TASK_CLAIMED,node44,node74,1,"mode=SSP remaining=12"
20260513_225618,0,0,SSP,3005.500,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=4"
20260513_225618,0,0,SSP,3005.500,R1,TASK_CLAIMED,node6,node9,1,"mode=SSP remaining=11"
20260513_225618,0,0,SSP,3005.500,R1,DEPART_TO_PICKUP,node6,node9,1,"hops=2"
20260513_225618,0,0,SSP,3005.500,R0,TASK_CLAIMED,node2,node27,1,"mode=SSP remaining=10"
20260513_225618,0,0,SSP,3005.500,R0,DEPART_TO_PICKUP,node2,node27,1,"hops=1"
20260513_225618,0,0,SSP,3005.500,R0,ARRIVED_AT_PICKUP,node2,node27,1,"toPickupTime=0.0s"
20260513_225618,0,0,SSP,3006.713,R5,DEPART_TO_PICKUP,node55,node70,1,"hops=1"
20260513_225618,0,0,SSP,3006.713,R5,ARRIVED_AT_PICKUP,node55,node70,1,"toPickupTime=1.2s"
20260513_225618,0,0,SSP,3006.783,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=3"
20260513_225618,0,0,SSP,3007.021,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=7"
20260513_225618,0,0,SSP,3007.413,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=3"
20260513_225618,0,0,SSP,3007.487,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=3"
20260513_225618,0,0,SSP,3007.950,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=2"
20260513_225618,0,0,SSP,3008.426,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=6"
20260513_225618,0,0,SSP,3008.600,R1,DEPART_TO_PICKUP,node6,node9,1,"hops=1"
20260513_225618,0,0,SSP,3008.600,R1,ARRIVED_AT_PICKUP,node6,node9,1,"toPickupTime=3.1s"
