runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230019,1,1,EV,9140.919,R5,TASK_COMPLETE,node42,node20,2,"total=25.0s toPickup=10.5s delivery=14.4s return=0.0s"
20260513_230019,1,1,EV,9140.919,R5,TASK_CLAIMED,node58,node67,3,"mode=EV remaining=3"
20260513_230019,1,1,EV,9140.919,R5,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node58"
20260513_230019,1,1,EV,9143.654,R0,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=17.1s"
20260513_230019,1,1,EV,9143.654,R0,TASK_COMPLETE,node42,node23,2,"total=26.5s toPickup=9.5s delivery=17.1s return=0.0s"
20260513_230019,1,1,EV,9143.654,R0,TASK_CLAIMED,node58,node2,3,"mode=EV remaining=2"
20260513_230019,1,1,EV,9143.654,R0,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node58"
20260513_230019,1,1,EV,9145.061,R4,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260513_230019,1,1,EV,9145.061,R4,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=31.7s"
20260513_230019,1,1,EV,9145.183,R6,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260513_230019,1,1,EV,9145.183,R6,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=23.1s"
20260513_230019,1,1,EV,9147.035,R2,ARRIVED_AT_DEST,node65,node51,2,"delivLegTime=18.1s"
20260513_230019,1,1,EV,9147.035,R2,TASK_COMPLETE,node65,node51,2,"total=51.7s toPickup=33.5s delivery=18.1s return=0.0s"
20260513_230019,1,1,EV,9147.035,R2,TASK_CLAIMED,node58,node41,3,"mode=EV remaining=1"
20260513_230019,1,1,EV,9147.035,R2,DEPART_TO_NEXT_PICKUP,node65,node51,2,"nextPickup=node58"
20260513_230019,1,1,EV,9152.438,R1,ARRIVED_AT_DEST,node58,node49,3,"delivLegTime=22.1s"
20260513_230019,1,1,EV,9152.438,R1,TASK_COMPLETE,node58,node49,3,"total=34.7s toPickup=12.6s delivery=22.1s return=0.0s"
20260513_230019,1,1,EV,9152.438,R1,TASK_CLAIMED,node58,node46,4,"mode=EV remaining=0"
20260513_230019,1,1,EV,9152.438,R1,DEPART_TO_NEXT_PICKUP,node58,node49,3,"nextPickup=node58"
20260513_230019,1,1,EV,9153.652,R3,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=26.9s"
20260513_230019,1,1,EV,9153.652,R3,TASK_COMPLETE,node65,node63,2,"total=60.1s toPickup=33.2s delivery=26.9s return=0.0s"
20260513_230019,1,1,EV,9153.652,R3,DEPART_TO_NEXT_PICKUP,node65,node63,2,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9161.415,R2,DEPART_TO_PICKUP,node58,node41,3,"hops=0"
20260513_230019,1,1,EV,9161.415,R2,ARRIVED_AT_PICKUP,node58,node41,3,"toPickupTime=14.4s"
20260513_230019,1,1,EV,9168.060,R4,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=23.0s"
20260513_230019,1,1,EV,9168.060,R4,TASK_COMPLETE,node65,node60,2,"total=54.7s toPickup=31.7s delivery=23.0s return=0.0s"
20260513_230019,1,1,EV,9168.060,R4,DEPART_TO_NEXT_PICKUP,node65,node60,2,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9168.724,R6,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=23.5s"
20260513_230019,1,1,EV,9168.724,R6,TASK_COMPLETE,node58,node21,3,"total=46.7s toPickup=23.1s delivery=23.5s return=0.0s"
20260513_230019,1,1,EV,9168.724,R6,DEPART_TO_NEXT_PICKUP,node58,node21,3,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9174.590,R5,DEPART_TO_PICKUP,node58,node67,3,"hops=0"
20260513_230019,1,1,EV,9174.590,R5,ARRIVED_AT_PICKUP,node58,node67,3,"toPickupTime=33.7s"
20260513_230019,1,1,EV,9175.035,R1,DEPART_TO_PICKUP,node58,node46,4,"hops=0"
20260513_230019,1,1,EV,9175.035,R1,ARRIVED_AT_PICKUP,node58,node46,4,"toPickupTime=22.6s"
20260513_230019,1,1,EV,9177.438,R0,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260513_230019,1,1,EV,9177.438,R0,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=33.8s"
20260513_230019,1,1,EV,9178.299,R5,ARRIVED_AT_DEST,node58,node67,3,"delivLegTime=3.7s"
20260513_230019,1,1,EV,9178.299,R5,TASK_COMPLETE,node58,node67,3,"total=37.4s toPickup=33.7s delivery=3.7s return=0.0s"
20260513_230019,1,1,EV,9178.299,R5,DEPART_TO_NEXT_PICKUP,node58,node67,3,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9183.365,R2,ARRIVED_AT_DEST,node58,node41,3,"delivLegTime=22.0s"
20260513_230019,1,1,EV,9183.365,R2,TASK_COMPLETE,node58,node41,3,"total=36.3s toPickup=14.4s delivery=22.0s return=0.0s"
20260513_230019,1,1,EV,9183.365,R2,DEPART_TO_NEXT_PICKUP,node58,node41,3,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9186.683,R0,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=9.2s"
20260513_230019,1,1,EV,9186.683,R0,TASK_COMPLETE,node58,node2,3,"total=43.0s toPickup=33.8s delivery=9.2s return=0.0s"
20260513_230019,1,1,EV,9186.683,R0,DEPART_TO_NEXT_PICKUP,node58,node2,3,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9203.305,R1,ARRIVED_AT_DEST,node58,node46,4,"delivLegTime=28.3s"
20260513_230019,1,1,EV,9203.305,R1,TASK_COMPLETE,node58,node46,4,"total=50.9s toPickup=22.6s delivery=28.3s return=0.0s"
20260513_230019,1,1,EV,9203.305,R1,DEPART_TO_NEXT_PICKUP,node58,node46,4,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9203.500,sys,PHASE_END,-,-,-,"makespan=126.50s deliveries=20 avgTask=35.15s"
20260513_230019,2,2,EA,9203.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230019,2,2,EA,9203.500,R6,TASK_CLAIMED,node42,node39,1,"mode=EA remaining=19"
20260513_230019,2,2,EA,9203.500,R6,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260513_230019,2,2,EA,9203.500,R6,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=0.0s"
20260513_230019,2,2,EA,9203.500,R5,TASK_CLAIMED,node58,node67,1,"mode=EA remaining=18"
20260513_230019,2,2,EA,9203.500,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=5"
20260513_230019,2,2,EA,9203.500,R4,TASK_CLAIMED,node10,node69,1,"mode=EA remaining=17"
20260513_230019,2,2,EA,9203.500,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=5"
20260513_230019,2,2,EA,9203.500,R3,TASK_CLAIMED,node65,node51,1,"mode=EA remaining=16"
20260513_230019,2,2,EA,9203.500,R3,DEPART_TO_PICKUP,node65,node51,1,"hops=8"
20260513_230019,2,2,EA,9203.500,R2,TASK_CLAIMED,node58,node2,1,"mode=EA remaining=15"
20260513_230019,2,2,EA,9203.500,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=8"
20260513_230019,2,2,EA,9203.500,R1,TASK_CLAIMED,node10,node22,1,"mode=EA remaining=14"
20260513_230019,2,2,EA,9203.500,R1,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260513_230019,2,2,EA,9203.500,R1,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=0.0s"
20260513_230019,2,2,EA,9203.500,R0,TASK_CLAIMED,node58,node41,1,"mode=EA remaining=13"
20260513_230019,2,2,EA,9203.500,R0,DEPART_TO_PICKUP,node58,node41,1,"hops=3"
20260513_230019,2,2,EA,9204.433,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=7"
20260513_230019,2,2,EA,9205.183,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=4"
20260513_230019,2,2,EA,9205.238,R3,DEPART_TO_PICKUP,node65,node51,1,"hops=7"
20260513_230019,2,2,EA,9205.381,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=4"
20260513_230019,2,2,EA,9206.167,R0,DEPART_TO_PICKUP,node58,node41,1,"hops=2"
20260513_230019,2,2,EA,9206.496,R3,DEPART_TO_PICKUP,node65,node51,1,"hops=6"
20260513_230019,2,2,EA,9206.796,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=6"
20260513_230019,2,2,EA,9206.870,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=3"
20260513_230019,2,2,EA,9207.987,R3,DEPART_TO_PICKUP,node65,node51,1,"hops=5"
20260513_230019,2,2,EA,9208.263,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=5"
20260513_230019,2,2,EA,9211.346,R3,DEPART_TO_PICKUP,node65,node51,1,"hops=4"
20260513_230019,2,2,EA,9211.567,R0,DEPART_TO_PICKUP,node58,node41,1,"hops=1"
20260513_230019,2,2,EA,9211.567,R0,ARRIVED_AT_PICKUP,node58,node41,1,"toPickupTime=8.1s"
20260513_230019,2,2,EA,9211.622,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=4"
20260513_230019,2,2,EA,9211.669,R6,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=8.2s"
20260513_230019,2,2,EA,9211.669,R6,TASK_COMPLETE,node42,node39,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260513_230019,2,2,EA,9211.669,R6,TASK_CLAIMED,node42,node20,2,"mode=EA remaining=12"
20260513_230019,2,2,EA,9211.669,R6,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260513_230019,2,2,EA,9213.643,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=2"
20260513_230019,2,2,EA,9216.177,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=1"
20260513_230019,2,2,EA,9216.177,R5,ARRIVED_AT_PICKUP,node58,node67,1,"toPickupTime=12.7s"
20260513_230019,2,2,EA,9217.251,R6,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_230019,2,2,EA,9217.251,R6,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=5.6s"
20260513_230019,2,2,EA,9218.825,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=2"
20260513_230019,2,2,EA,9222.019,R5,ARRIVED_AT_DEST,node58,node67,1,"delivLegTime=5.8s"
20260513_230019,2,2,EA,9222.019,R5,TASK_COMPLETE,node58,node67,1,"total=18.5s toPickup=12.7s delivery=5.8s return=0.0s"
20260513_230019,2,2,EA,9222.019,R5,TASK_CLAIMED,node65,node60,2,"mode=EA remaining=10"
20260513_230019,2,2,EA,9222.019,R5,DEPART_TO_NEXT_PICKUP,node58,node67,1,"nextPickup=node65"
20260513_230019,2,2,EA,9224.528,R5,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260513_230019,2,2,EA,9224.528,R5,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=2.5s"
20260513_230019,2,2,EA,9225.883,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260513_230019,2,2,EA,9225.883,R4,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=22.4s"
20260513_230019,2,2,EA,9225.883,R4,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=0.0s"
20260513_230019,2,2,EA,9225.883,R4,TASK_COMPLETE,node10,node69,1,"total=22.4s toPickup=22.4s delivery=0.0s return=0.0s"
20260513_230019,2,2,EA,9225.883,R4,TASK_CLAIMED,node58,node49,2,"mode=EA remaining=9"
20260513_230019,2,2,EA,9225.883,R4,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node58"
20260513_230019,2,2,EA,9227.917,R0,ARRIVED_AT_DEST,node58,node41,1,"delivLegTime=16.4s"
20260513_230019,2,2,EA,9227.917,R0,TASK_COMPLETE,node58,node41,1,"total=24.4s toPickup=8.1s delivery=16.4s return=0.0s"
20260513_230019,2,2,EA,9227.917,R0,TASK_CLAIMED,node42,node8,2,"mode=EA remaining=8"
20260513_230019,2,2,EA,9227.917,R0,DEPART_TO_NEXT_PICKUP,node58,node41,1,"nextPickup=node42"
20260513_230019,2,2,EA,9229.080,R3,DEPART_TO_PICKUP,node65,node51,1,"hops=3"
20260513_230019,2,2,EA,9229.355,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=3"
20260513_230019,2,2,EA,9229.477,R0,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
20260513_230019,2,2,EA,9229.477,R0,ARRIVED_AT_PICKUP,node42,node8,2,"toPickupTime=1.6s"
20260513_230019,2,2,EA,9229.952,R6,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=12.7s"
20260513_230019,2,2,EA,9229.952,R6,TASK_COMPLETE,node42,node20,2,"total=18.3s toPickup=5.6s delivery=12.7s return=0.0s"
20260513_230019,2,2,EA,9229.952,R6,TASK_CLAIMED,node65,node63,3,"mode=EA remaining=8"
20260513_230019,2,2,EA,9229.952,R6,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node65"
20260513_230019,2,2,EA,9235.127,R1,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=31.6s"
20260513_230019,2,2,EA,9235.127,R1,TASK_COMPLETE,node10,node22,1,"total=31.6s toPickup=0.0s delivery=31.6s return=0.0s"
20260513_230019,2,2,EA,9235.127,R1,TASK_CLAIMED,node58,node73,2,"mode=EA remaining=7"
20260513_230019,2,2,EA,9235.127,R1,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node58"
20260513_230019,2,2,EA,9235.263,R3,DEPART_TO_PICKUP,node65,node51,1,"hops=2"
20260513_230019,2,2,EA,9235.583,R4,DEPART_TO_PICKUP,node58,node49,2,"hops=0"
20260513_230019,2,2,EA,9235.583,R4,ARRIVED_AT_PICKUP,node58,node49,2,"toPickupTime=9.7s"
20260513_230019,2,2,EA,9235.714,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=2"
20260513_230019,2,2,EA,9236.338,R3,DEPART_TO_PICKUP,node65,node51,1,"hops=1"
20260513_230019,2,2,EA,9236.338,R3,ARRIVED_AT_PICKUP,node65,node51,1,"toPickupTime=32.8s"
20260513_230019,2,2,EA,9236.789,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=1"
20260513_230019,2,2,EA,9236.789,R2,ARRIVED_AT_PICKUP,node58,node2,1,"toPickupTime=33.3s"
20260513_230019,2,2,EA,9248.346,R5,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=23.8s"
20260513_230019,2,2,EA,9248.346,R5,TASK_COMPLETE,node65,node60,2,"total=26.3s toPickup=2.5s delivery=23.8s return=0.0s"
20260513_230019,2,2,EA,9248.346,R5,TASK_CLAIMED,node42,node20,3,"mode=EA remaining=6"
20260513_230019,2,2,EA,9248.346,R5,DEPART_TO_NEXT_PICKUP,node65,node60,2,"nextPickup=node42"
20260513_230019,2,2,EA,9250.794,R2,ARRIVED_AT_DEST,node58,node2,1,"delivLegTime=14.0s"
20260513_230019,2,2,EA,9250.794,R2,TASK_COMPLETE,node58,node2,1,"total=47.3s toPickup=33.3s delivery=14.0s return=0.0s"
20260513_230019,2,2,EA,9250.794,R2,TASK_CLAIMED,node58,node21,2,"mode=EA remaining=5"
20260513_230019,2,2,EA,9250.794,R2,DEPART_TO_NEXT_PICKUP,node58,node2,1,"nextPickup=node58"
20260513_230019,2,2,EA,9253.850,R5,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260513_230019,2,2,EA,9253.850,R5,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=5.5s"
20260513_230019,2,2,EA,9257.579,R3,ARRIVED_AT_DEST,node65,node51,1,"delivLegTime=21.2s"
20260513_230019,2,2,EA,9257.579,R3,TASK_COMPLETE,node65,node51,1,"total=54.1s toPickup=32.8s delivery=21.2s return=0.0s"
20260513_230019,2,2,EA,9257.579,R3,TASK_CLAIMED,node58,node46,2,"mode=EA remaining=4"
20260513_230019,2,2,EA,9257.579,R3,DEPART_TO_NEXT_PICKUP,node65,node51,1,"nextPickup=node58"
20260513_230019,2,2,EA,9257.636,R2,DEPART_TO_PICKUP,node58,node21,2,"hops=0"
20260513_230019,2,2,EA,9257.636,R2,ARRIVED_AT_PICKUP,node58,node21,2,"toPickupTime=6.8s"
20260513_230019,2,2,EA,9259.365,R4,ARRIVED_AT_DEST,node58,node49,2,"delivLegTime=23.8s"
20260513_230019,2,2,EA,9259.365,R4,TASK_COMPLETE,node58,node49,2,"total=33.5s toPickup=9.7s delivery=23.8s return=0.0s"
20260513_230019,2,2,EA,9259.365,R4,TASK_CLAIMED,node65,node23,3,"mode=EA remaining=3"
20260513_230019,2,2,EA,9259.365,R4,DEPART_TO_NEXT_PICKUP,node58,node49,2,"nextPickup=node65"
20260513_230019,2,2,EA,9262.208,R6,DEPART_TO_PICKUP,node65,node63,3,"hops=0"
20260513_230019,2,2,EA,9262.208,R6,ARRIVED_AT_PICKUP,node65,node63,3,"toPickupTime=32.3s"
20260513_230019,2,2,EA,9263.139,R0,ARRIVED_AT_DEST,node42,node8,2,"delivLegTime=33.7s"
20260513_230019,2,2,EA,9263.139,R0,TASK_COMPLETE,node42,node8,2,"total=35.2s toPickup=1.6s delivery=33.7s return=0.0s"
20260513_230019,2,2,EA,9263.139,R0,TASK_CLAIMED,node65,node32,3,"mode=EA remaining=2"
20260513_230019,2,2,EA,9263.139,R0,DEPART_TO_NEXT_PICKUP,node42,node8,2,"nextPickup=node65"
20260513_230019,2,2,EA,9268.571,R5,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=14.7s"
20260513_230019,2,2,EA,9268.571,R5,TASK_COMPLETE,node42,node20,3,"total=20.2s toPickup=5.5s delivery=14.7s return=0.0s"
20260513_230019,2,2,EA,9268.571,R5,TASK_CLAIMED,node58,node18,4,"mode=EA remaining=1"
20260513_230019,2,2,EA,9268.571,R5,DEPART_TO_NEXT_PICKUP,node42,node20,3,"nextPickup=node58"
20260513_230019,2,2,EA,9269.985,R1,DEPART_TO_PICKUP,node58,node73,2,"hops=0"
20260513_230019,2,2,EA,9269.985,R1,ARRIVED_AT_PICKUP,node58,node73,2,"toPickupTime=34.9s"
20260513_230019,2,2,EA,9271.207,R3,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260513_230019,2,2,EA,9271.207,R3,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=13.6s"
20260513_230019,2,2,EA,9281.458,R2,ARRIVED_AT_DEST,node58,node21,2,"delivLegTime=23.8s"
20260513_230019,2,2,EA,9281.458,R2,TASK_COMPLETE,node58,node21,2,"total=30.7s toPickup=6.8s delivery=23.8s return=0.0s"
20260513_230019,2,2,EA,9281.458,R2,TASK_CLAIMED,node42,node23,3,"mode=EA remaining=0"
20260513_230019,2,2,EA,9281.458,R2,DEPART_TO_NEXT_PICKUP,node58,node21,2,"nextPickup=node42"
20260513_230019,2,2,EA,9282.761,R4,DEPART_TO_PICKUP,node65,node23,3,"hops=0"
20260513_230019,2,2,EA,9282.761,R4,ARRIVED_AT_PICKUP,node65,node23,3,"toPickupTime=23.4s"
20260513_230019,2,2,EA,9286.864,R0,DEPART_TO_PICKUP,node65,node32,3,"hops=0"
20260513_230019,2,2,EA,9286.864,R0,ARRIVED_AT_PICKUP,node65,node32,3,"toPickupTime=23.7s"
20260513_230019,2,2,EA,9288.677,R6,ARRIVED_AT_DEST,node65,node63,3,"delivLegTime=26.5s"
20260513_230019,2,2,EA,9288.677,R6,TASK_COMPLETE,node65,node63,3,"total=58.7s toPickup=32.3s delivery=26.5s return=0.0s"
20260513_230019,2,2,EA,9288.677,R6,DEPART_TO_NEXT_PICKUP,node65,node63,3,"NO_MORE_TASKS"
20260513_230019,2,2,EA,9291.254,R1,ARRIVED_AT_DEST,node58,node73,2,"delivLegTime=21.3s"
20260513_230019,2,2,EA,9291.254,R1,TASK_COMPLETE,node58,node73,2,"total=56.1s toPickup=34.9s delivery=21.3s return=0.0s"
20260513_230019,2,2,EA,9291.254,R1,DEPART_TO_NEXT_PICKUP,node58,node73,2,"NO_MORE_TASKS"
20260513_230019,2,2,EA,9296.313,R2,DEPART_TO_PICKUP,node42,node23,3,"hops=0"
20260513_230019,2,2,EA,9296.313,R2,ARRIVED_AT_PICKUP,node42,node23,3,"toPickupTime=14.9s"
20260513_230019,2,2,EA,9297.249,R0,ARRIVED_AT_DEST,node65,node32,3,"delivLegTime=10.4s"
20260513_230019,2,2,EA,9297.249,R0,TASK_COMPLETE,node65,node32,3,"total=34.1s toPickup=23.7s delivery=10.4s return=0.0s"
20260513_230019,2,2,EA,9297.249,R0,DEPART_TO_NEXT_PICKUP,node65,node32,3,"NO_MORE_TASKS"
20260513_230019,2,2,EA,9299.390,R3,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=28.2s"
20260513_230019,2,2,EA,9299.390,R3,TASK_COMPLETE,node58,node46,2,"total=41.8s toPickup=13.6s delivery=28.2s return=0.0s"
20260513_230019,2,2,EA,9299.390,R3,DEPART_TO_NEXT_PICKUP,node58,node46,2,"NO_MORE_TASKS"
20260513_230019,2,2,EA,9303.791,R5,DEPART_TO_PICKUP,node58,node18,4,"hops=0"
20260513_230019,2,2,EA,9303.791,R5,ARRIVED_AT_PICKUP,node58,node18,4,"toPickupTime=35.2s"
20260513_230019,2,2,EA,9312.727,R2,ARRIVED_AT_DEST,node42,node23,3,"delivLegTime=16.4s"
20260513_230019,2,2,EA,9312.727,R2,TASK_COMPLETE,node42,node23,3,"total=31.3s toPickup=14.9s delivery=16.4s return=0.0s"
20260513_230019,2,2,EA,9312.727,R2,DEPART_TO_NEXT_PICKUP,node42,node23,3,"NO_MORE_TASKS"
20260513_230019,2,2,EA,9316.412,R4,ARRIVED_AT_DEST,node65,node23,3,"delivLegTime=33.7s"
20260513_230019,2,2,EA,9316.412,R4,TASK_COMPLETE,node65,node23,3,"total=57.0s toPickup=23.4s delivery=33.7s return=0.0s"
20260513_230019,2,2,EA,9316.412,R4,DEPART_TO_NEXT_PICKUP,node65,node23,3,"NO_MORE_TASKS"
20260513_230019,2,2,EA,9331.182,R5,ARRIVED_AT_DEST,node58,node18,4,"delivLegTime=27.4s"
20260513_230019,2,2,EA,9331.182,R5,TASK_COMPLETE,node58,node18,4,"total=62.6s toPickup=35.2s delivery=27.4s return=0.0s"
20260513_230019,2,2,EA,9331.182,R5,DEPART_TO_NEXT_PICKUP,node58,node18,4,"NO_MORE_TASKS"
20260513_230019,2,2,EA,9331.500,sys,PHASE_END,-,-,-,"makespan=128.00s deliveries=20 avgTask=35.62s"
20260513_230019,0,0,SSP,9331.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260513_230019,0,0,SSP,9331.500,R7,TASK_CLAIMED,node42,node39,1,"mode=SSP remaining=19"
20260513_230019,0,0,SSP,9331.500,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=5"
20260513_230019,0,0,SSP,9331.500,R6,TASK_CLAIMED,node42,node20,1,"mode=SSP remaining=18"
20260513_230019,0,0,SSP,9331.500,R6,DEPART_TO_PICKUP,node42,node20,1,"hops=1"
20260513_230019,0,0,SSP,9331.500,R6,ARRIVED_AT_PICKUP,node42,node20,1,"toPickupTime=0.0s"
20260513_230019,0,0,SSP,9331.500,R5,TASK_CLAIMED,node58,node73,1,"mode=SSP remaining=17"
20260513_230019,0,0,SSP,9331.500,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=4"
20260513_230019,0,0,SSP,9331.500,R4,TASK_CLAIMED,node65,node23,1,"mode=SSP remaining=16"
20260513_230019,0,0,SSP,9331.500,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=4"
20260513_230019,0,0,SSP,9331.500,R3,TASK_CLAIMED,node10,node22,1,"mode=SSP remaining=15"
20260513_230019,0,0,SSP,9331.500,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=4"
20260513_230019,0,0,SSP,9331.500,R2,TASK_CLAIMED,node42,node8,1,"mode=SSP remaining=13"
20260513_230019,0,0,SSP,9331.500,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=5"
20260513_230019,0,0,SSP,9331.500,R1,TASK_CLAIMED,node10,node69,1,"mode=SSP remaining=13"
20260513_230019,0,0,SSP,9331.500,R1,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260513_230019,0,0,SSP,9331.500,R1,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=0.0s"
20260513_230019,0,0,SSP,9331.500,R0,TASK_CLAIMED,node58,node18,1,"mode=SSP remaining=12"
20260513_230019,0,0,SSP,9331.500,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=3"
20260513_230019,0,0,SSP,9332.917,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=3"
20260513_230019,0,0,SSP,9332.967,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=4"
20260513_230019,0,0,SSP,9333.017,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260513_230019,0,0,SSP,9333.111,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=3"
20260513_230019,0,0,SSP,9333.238,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=4"
20260513_230019,0,0,SSP,9334.159,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=3"
20260513_230019,0,0,SSP,9334.167,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=2"
20260513_230019,0,0,SSP,9334.604,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=2"
20260513_230019,0,0,SSP,9334.705,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=3"
20260513_230019,0,0,SSP,9335.244,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=2"
20260513_230019,0,0,SSP,9336.038,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=2"
20260513_230019,0,0,SSP,9336.317,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=1"
20260513_230019,0,0,SSP,9336.317,R4,ARRIVED_AT_PICKUP,node65,node23,1,"toPickupTime=4.8s"
20260513_230019,0,0,SSP,9336.563,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=2"
20260513_230019,0,0,SSP,9338.840,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=1"
20260513_230019,0,0,SSP,9338.840,R2,ARRIVED_AT_PICKUP,node42,node8,1,"toPickupTime=7.3s"
20260513_230019,0,0,SSP,9339.364,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260513_230019,0,0,SSP,9339.364,R7,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=7.9s"
20260513_230019,0,0,SSP,9339.567,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=1"
20260513_230019,0,0,SSP,9339.567,R0,ARRIVED_AT_PICKUP,node58,node18,1,"toPickupTime=8.1s"
20260513_230019,0,0,SSP,9342.181,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260513_230019,0,0,SSP,9343.283,R6,ARRIVED_AT_DEST,node42,node20,1,"delivLegTime=11.8s"
20260513_230019,0,0,SSP,9343.283,R6,TASK_COMPLETE,node42,node20,1,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260513_230019,0,0,SSP,9343.283,R6,TASK_CLAIMED,node65,node63,2,"mode=SSP remaining=11"
20260513_230019,0,0,SSP,9343.283,R6,DEPART_TO_NEXT_PICKUP,node42,node20,1,"nextPickup=node65"
20260513_230019,0,0,SSP,9343.578,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
