runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231048,2,2,EA,2002.471,R2,TASK_COMPLETE,node15,node62,1,"total=4.0s toPickup=0.0s delivery=4.0s return=0.0s"
20260513_231048,2,2,EA,2002.471,R2,TASK_CLAIMED,node59,node6,2,"mode=EA remaining=15"
20260513_231048,2,2,EA,2002.471,R2,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260513_231048,2,2,EA,2002.474,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260513_231048,2,2,EA,2003.709,R3,DEPART_TO_PICKUP,node15,node73,1,"hops=2"
20260513_231048,2,2,EA,2003.714,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260513_231048,2,2,EA,2003.714,R0,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=5.2s"
20260513_231048,2,2,EA,2004.574,R2,DEPART_TO_PICKUP,node59,node6,2,"hops=0"
20260513_231048,2,2,EA,2004.574,R2,ARRIVED_AT_PICKUP,node59,node6,2,"toPickupTime=2.1s"
20260513_231048,2,2,EA,2005.767,R1,ARRIVED_AT_DEST,node7,node15,1,"delivLegTime=7.3s"
20260513_231048,2,2,EA,2005.767,R1,TASK_COMPLETE,node7,node15,1,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260513_231048,2,2,EA,2005.767,R1,TASK_CLAIMED,node15,node41,2,"mode=EA remaining=14"
20260513_231048,2,2,EA,2005.767,R1,DEPART_TO_NEXT_PICKUP,node7,node15,1,"nextPickup=node15"
20260513_231048,2,2,EA,2005.767,R1,DEPART_TO_PICKUP,node15,node41,2,"hops=0"
20260513_231048,2,2,EA,2005.767,R1,ARRIVED_AT_PICKUP,node15,node41,2,"toPickupTime=0.0s"
20260513_231048,2,2,EA,2005.777,R3,DEPART_TO_PICKUP,node15,node73,1,"hops=1"
20260513_231048,2,2,EA,2005.777,R3,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=7.3s"
20260513_231048,2,2,EA,2007.844,R3,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=2.1s"
20260513_231048,2,2,EA,2007.844,R3,TASK_COMPLETE,node15,node73,1,"total=9.3s toPickup=7.3s delivery=2.1s return=0.0s"
20260513_231048,2,2,EA,2007.844,R3,TASK_CLAIMED,node7,node53,2,"mode=EA remaining=13"
20260513_231048,2,2,EA,2007.844,R3,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node7"
20260513_231048,2,2,EA,2013.285,R2,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=8.7s"
20260513_231048,2,2,EA,2013.285,R2,TASK_COMPLETE,node59,node6,2,"total=10.8s toPickup=2.1s delivery=8.7s return=0.0s"
20260513_231048,2,2,EA,2013.285,R2,TASK_CLAIMED,node7,node52,3,"mode=EA remaining=12"
20260513_231048,2,2,EA,2013.285,R2,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260513_231048,2,2,EA,2013.493,R1,ARRIVED_AT_DEST,node15,node41,2,"delivLegTime=7.7s"
20260513_231048,2,2,EA,2013.493,R1,TASK_COMPLETE,node15,node41,2,"total=7.7s toPickup=0.0s delivery=7.7s return=0.0s"
20260513_231048,2,2,EA,2013.493,R1,TASK_CLAIMED,node59,node9,3,"mode=EA remaining=11"
20260513_231048,2,2,EA,2013.493,R1,DEPART_TO_NEXT_PICKUP,node15,node41,2,"nextPickup=node59"
20260513_231048,2,2,EA,2015.260,R0,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=11.5s"
20260513_231048,2,2,EA,2015.260,R0,TASK_COMPLETE,node67,node11,1,"total=16.8s toPickup=5.2s delivery=11.5s return=0.0s"
20260513_231048,2,2,EA,2015.260,R0,TASK_CLAIMED,node67,node24,2,"mode=EA remaining=10"
20260513_231048,2,2,EA,2015.260,R0,DEPART_TO_NEXT_PICKUP,node67,node11,1,"nextPickup=node67"
20260513_231048,2,2,EA,2015.618,R2,DEPART_TO_PICKUP,node7,node52,3,"hops=0"
20260513_231048,2,2,EA,2015.618,R2,ARRIVED_AT_PICKUP,node7,node52,3,"toPickupTime=2.3s"
20260513_231048,2,2,EA,2015.762,R3,DEPART_TO_PICKUP,node7,node53,2,"hops=0"
20260513_231048,2,2,EA,2015.762,R3,ARRIVED_AT_PICKUP,node7,node53,2,"toPickupTime=7.9s"
20260513_231048,2,2,EA,2019.500,R1,DEPART_TO_PICKUP,node59,node9,3,"hops=0"
20260513_231048,2,2,EA,2019.500,R1,ARRIVED_AT_PICKUP,node59,node9,3,"toPickupTime=6.0s"
20260513_231048,2,2,EA,2022.584,R3,ARRIVED_AT_DEST,node7,node53,2,"delivLegTime=6.8s"
20260513_231048,2,2,EA,2022.584,R3,TASK_COMPLETE,node7,node53,2,"total=14.7s toPickup=7.9s delivery=6.8s return=0.0s"
20260513_231048,2,2,EA,2022.584,R3,TASK_CLAIMED,node7,node56,3,"mode=EA remaining=9"
20260513_231048,2,2,EA,2022.584,R3,DEPART_TO_NEXT_PICKUP,node7,node53,2,"nextPickup=node7"
20260513_231048,2,2,EA,2022.867,R0,DEPART_TO_PICKUP,node67,node24,2,"hops=0"
20260513_231048,2,2,EA,2022.867,R0,ARRIVED_AT_PICKUP,node67,node24,2,"toPickupTime=7.6s"
20260513_231048,2,2,EA,2022.906,R2,ARRIVED_AT_DEST,node7,node52,3,"delivLegTime=7.3s"
20260513_231048,2,2,EA,2022.906,R2,TASK_COMPLETE,node7,node52,3,"total=9.6s toPickup=2.3s delivery=7.3s return=0.0s"
20260513_231048,2,2,EA,2022.906,R2,TASK_CLAIMED,node7,node73,4,"mode=EA remaining=8"
20260513_231048,2,2,EA,2022.906,R2,DEPART_TO_NEXT_PICKUP,node7,node52,3,"nextPickup=node7"
20260513_231048,2,2,EA,2030.071,R0,ARRIVED_AT_DEST,node67,node24,2,"delivLegTime=7.2s"
20260513_231048,2,2,EA,2030.071,R0,TASK_COMPLETE,node67,node24,2,"total=14.8s toPickup=7.6s delivery=7.2s return=0.0s"
20260513_231048,2,2,EA,2030.071,R0,TASK_CLAIMED,node67,node75,3,"mode=EA remaining=7"
20260513_231048,2,2,EA,2030.071,R0,DEPART_TO_NEXT_PICKUP,node67,node24,2,"nextPickup=node67"
20260513_231048,2,2,EA,2030.624,R3,DEPART_TO_PICKUP,node7,node56,3,"hops=0"
20260513_231048,2,2,EA,2030.624,R3,ARRIVED_AT_PICKUP,node7,node56,3,"toPickupTime=8.0s"
20260513_231048,2,2,EA,2032.291,R2,DEPART_TO_PICKUP,node7,node73,4,"hops=0"
20260513_231048,2,2,EA,2032.291,R2,ARRIVED_AT_PICKUP,node7,node73,4,"toPickupTime=9.4s"
20260513_231048,2,2,EA,2033.093,R1,ARRIVED_AT_DEST,node59,node9,3,"delivLegTime=13.6s"
20260513_231048,2,2,EA,2033.093,R1,TASK_COMPLETE,node59,node9,3,"total=19.6s toPickup=6.0s delivery=13.6s return=0.0s"
20260513_231048,2,2,EA,2033.093,R1,TASK_CLAIMED,node7,node27,4,"mode=EA remaining=6"
20260513_231048,2,2,EA,2033.093,R1,DEPART_TO_NEXT_PICKUP,node59,node9,3,"nextPickup=node7"
20260513_231048,2,2,EA,2036.102,R3,ARRIVED_AT_DEST,node7,node56,3,"delivLegTime=5.5s"
20260513_231048,2,2,EA,2036.102,R3,TASK_COMPLETE,node7,node56,3,"total=13.5s toPickup=8.0s delivery=5.5s return=0.0s"
20260513_231048,2,2,EA,2036.102,R3,TASK_CLAIMED,node67,node34,4,"mode=EA remaining=5"
20260513_231048,2,2,EA,2036.102,R3,DEPART_TO_NEXT_PICKUP,node7,node56,3,"nextPickup=node67"
20260513_231048,2,2,EA,2037.607,R0,DEPART_TO_PICKUP,node67,node75,3,"hops=0"
20260513_231048,2,2,EA,2037.607,R0,ARRIVED_AT_PICKUP,node67,node75,3,"toPickupTime=7.5s"
20260513_231048,2,2,EA,2038.025,R2,ARRIVED_AT_DEST,node7,node73,4,"delivLegTime=5.7s"
20260513_231048,2,2,EA,2038.025,R2,TASK_COMPLETE,node7,node73,4,"total=15.1s toPickup=9.4s delivery=5.7s return=0.0s"
20260513_231048,2,2,EA,2038.025,R2,TASK_CLAIMED,node59,node32,5,"mode=EA remaining=4"
20260513_231048,2,2,EA,2038.025,R2,DEPART_TO_NEXT_PICKUP,node7,node73,4,"nextPickup=node59"
20260513_231048,2,2,EA,2039.109,R1,DEPART_TO_PICKUP,node7,node27,4,"hops=0"
20260513_231048,2,2,EA,2039.109,R1,ARRIVED_AT_PICKUP,node7,node27,4,"toPickupTime=6.0s"
20260513_231048,2,2,EA,2042.547,R3,DEPART_TO_PICKUP,node67,node34,4,"hops=0"
20260513_231048,2,2,EA,2042.547,R3,ARRIVED_AT_PICKUP,node67,node34,4,"toPickupTime=6.4s"
20260513_231048,2,2,EA,2045.907,R2,DEPART_TO_PICKUP,node59,node32,5,"hops=0"
20260513_231048,2,2,EA,2045.907,R2,ARRIVED_AT_PICKUP,node59,node32,5,"toPickupTime=7.9s"
20260513_231048,2,2,EA,2047.232,R0,ARRIVED_AT_DEST,node67,node75,3,"delivLegTime=9.6s"
20260513_231048,2,2,EA,2047.232,R0,TASK_COMPLETE,node67,node75,3,"total=17.2s toPickup=7.5s delivery=9.6s return=0.0s"
20260513_231048,2,2,EA,2047.232,R0,TASK_CLAIMED,node67,node40,4,"mode=EA remaining=3"
20260513_231048,2,2,EA,2047.232,R0,DEPART_TO_NEXT_PICKUP,node67,node75,3,"nextPickup=node67"
20260513_231048,2,2,EA,2049.840,R1,ARRIVED_AT_DEST,node7,node27,4,"delivLegTime=10.7s"
20260513_231048,2,2,EA,2049.840,R1,TASK_COMPLETE,node7,node27,4,"total=16.7s toPickup=6.0s delivery=10.7s return=0.0s"
20260513_231048,2,2,EA,2049.840,R1,TASK_CLAIMED,node67,node22,5,"mode=EA remaining=2"
20260513_231048,2,2,EA,2049.840,R1,DEPART_TO_NEXT_PICKUP,node7,node27,4,"nextPickup=node67"
20260513_231048,2,2,EA,2052.721,R1,DEPART_TO_PICKUP,node67,node22,5,"hops=0"
20260513_231048,2,2,EA,2052.721,R1,ARRIVED_AT_PICKUP,node67,node22,5,"toPickupTime=2.9s"
20260513_231048,2,2,EA,2055.152,R3,ARRIVED_AT_DEST,node67,node34,4,"delivLegTime=12.6s"
20260513_231048,2,2,EA,2055.152,R3,TASK_COMPLETE,node67,node34,4,"total=19.1s toPickup=6.4s delivery=12.6s return=0.0s"
20260513_231048,2,2,EA,2055.152,R3,TASK_CLAIMED,node59,node2,5,"mode=EA remaining=1"
20260513_231048,2,2,EA,2055.152,R3,DEPART_TO_NEXT_PICKUP,node67,node34,4,"nextPickup=node59"
20260513_231048,2,2,EA,2056.726,R0,DEPART_TO_PICKUP,node67,node40,4,"hops=0"
20260513_231048,2,2,EA,2056.726,R0,ARRIVED_AT_PICKUP,node67,node40,4,"toPickupTime=9.5s"
20260513_231048,2,2,EA,2057.250,R2,ARRIVED_AT_DEST,node59,node32,5,"delivLegTime=11.3s"
20260513_231048,2,2,EA,2057.250,R2,TASK_COMPLETE,node59,node32,5,"total=19.2s toPickup=7.9s delivery=11.3s return=0.0s"
20260513_231048,2,2,EA,2057.250,R2,TASK_CLAIMED,node59,node25,6,"mode=EA remaining=0"
20260513_231048,2,2,EA,2057.250,R2,DEPART_TO_NEXT_PICKUP,node59,node32,5,"nextPickup=node59"
20260513_231048,2,2,EA,2063.367,R1,ARRIVED_AT_DEST,node67,node22,5,"delivLegTime=10.6s"
20260513_231048,2,2,EA,2063.367,R1,TASK_COMPLETE,node67,node22,5,"total=13.5s toPickup=2.9s delivery=10.6s return=0.0s"
20260513_231048,2,2,EA,2063.367,R1,DEPART_TO_NEXT_PICKUP,node67,node22,5,"NO_MORE_TASKS"
20260513_231048,2,2,EA,2065.479,R3,DEPART_TO_PICKUP,node59,node2,5,"hops=0"
20260513_231048,2,2,EA,2065.479,R3,ARRIVED_AT_PICKUP,node59,node2,5,"toPickupTime=10.3s"
20260513_231048,2,2,EA,2070.511,R2,DEPART_TO_PICKUP,node59,node25,6,"hops=0"
20260513_231048,2,2,EA,2070.511,R2,ARRIVED_AT_PICKUP,node59,node25,6,"toPickupTime=13.3s"
20260513_231048,2,2,EA,2072.040,R0,ARRIVED_AT_DEST,node67,node40,4,"delivLegTime=15.3s"
20260513_231048,2,2,EA,2072.040,R0,TASK_COMPLETE,node67,node40,4,"total=24.8s toPickup=9.5s delivery=15.3s return=0.0s"
20260513_231048,2,2,EA,2072.040,R0,DEPART_TO_NEXT_PICKUP,node67,node40,4,"NO_MORE_TASKS"
20260513_231048,2,2,EA,2080.205,R3,ARRIVED_AT_DEST,node59,node2,5,"delivLegTime=14.7s"
20260513_231048,2,2,EA,2080.205,R3,TASK_COMPLETE,node59,node2,5,"total=25.1s toPickup=10.3s delivery=14.7s return=0.0s"
20260513_231048,2,2,EA,2080.205,R3,DEPART_TO_NEXT_PICKUP,node59,node2,5,"NO_MORE_TASKS"
20260513_231048,2,2,EA,2089.575,R2,ARRIVED_AT_DEST,node59,node25,6,"delivLegTime=19.1s"
20260513_231048,2,2,EA,2089.575,R2,TASK_COMPLETE,node59,node25,6,"total=32.3s toPickup=13.3s delivery=19.1s return=0.0s"
20260513_231048,2,2,EA,2089.575,R2,DEPART_TO_NEXT_PICKUP,node59,node25,6,"NO_MORE_TASKS"
20260513_231048,2,2,EA,2090.000,sys,PHASE_END,-,-,-,"makespan=91.50s deliveries=20 avgTask=15.56s"
20260513_231048,0,0,SSP,2090.000,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260513_231048,0,0,SSP,2090.000,R4,TASK_CLAIMED,node67,node75,1,"mode=SSP remaining=19"
20260513_231048,0,0,SSP,2090.000,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260513_231048,0,0,SSP,2090.000,R3,TASK_CLAIMED,node15,node62,1,"mode=SSP remaining=18"
20260513_231048,0,0,SSP,2090.000,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=6"
20260513_231048,0,0,SSP,2090.000,R2,TASK_CLAIMED,node15,node41,1,"mode=SSP remaining=17"
20260513_231048,0,0,SSP,2090.000,R2,DEPART_TO_PICKUP,node15,node41,1,"hops=0"
20260513_231048,0,0,SSP,2090.000,R2,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=0.0s"
20260513_231048,0,0,SSP,2090.000,R1,TASK_CLAIMED,node7,node53,1,"mode=SSP remaining=16"
20260513_231048,0,0,SSP,2090.000,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260513_231048,0,0,SSP,2090.000,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260513_231048,0,0,SSP,2090.000,R0,TASK_CLAIMED,node67,node11,1,"mode=SSP remaining=15"
20260513_231048,0,0,SSP,2090.000,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=5"
20260513_231048,0,0,SSP,2091.172,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=4"
20260513_231048,0,0,SSP,2091.240,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260513_231048,0,0,SSP,2091.240,R4,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=1.2s"
20260513_231048,0,0,SSP,2091.521,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=5"
20260513_231048,0,0,SSP,2092.565,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=3"
20260513_231048,0,0,SSP,2092.622,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=4"
20260513_231048,0,0,SSP,2093.926,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=3"
20260513_231048,0,0,SSP,2093.974,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260513_231048,0,0,SSP,2095.209,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=2"
20260513_231048,0,0,SSP,2095.214,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260513_231048,0,0,SSP,2095.214,R0,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=5.2s"
20260513_231048,0,0,SSP,2097.480,R2,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=7.5s"
20260513_231048,0,0,SSP,2097.480,R2,TASK_COMPLETE,node15,node41,1,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260513_231048,0,0,SSP,2097.480,R2,TASK_CLAIMED,node59,node32,2,"mode=SSP remaining=14"
20260513_231048,0,0,SSP,2097.480,R2,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node59"
20260513_231048,0,0,SSP,2097.720,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260513_231048,0,0,SSP,2097.720,R3,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=7.7s"
20260513_231048,0,0,SSP,2098.222,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=8.2s"
20260513_231048,0,0,SSP,2098.222,R1,TASK_COMPLETE,node7,node53,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260513_231048,0,0,SSP,2098.222,R1,TASK_CLAIMED,node59,node2,2,"mode=SSP remaining=13"
20260513_231048,0,0,SSP,2098.222,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node59"
20260513_231048,0,0,SSP,2101.110,R3,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=3.4s"
20260513_231048,0,0,SSP,2101.110,R3,TASK_COMPLETE,node15,node62,1,"total=11.1s toPickup=7.7s delivery=3.4s return=0.0s"
20260513_231048,0,0,SSP,2101.110,R3,TASK_CLAIMED,node59,node25,2,"mode=SSP remaining=12"
20260513_231048,0,0,SSP,2101.110,R3,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260513_231048,0,0,SSP,2101.324,R4,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=10.1s"
20260513_231048,0,0,SSP,2101.324,R4,TASK_COMPLETE,node67,node75,1,"total=11.3s toPickup=1.2s delivery=10.1s return=0.0s"
20260513_231048,0,0,SSP,2101.324,R4,TASK_CLAIMED,node15,node73,2,"mode=SSP remaining=11"
20260513_231048,0,0,SSP,2101.324,R4,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260513_231048,0,0,SSP,2102.055,R1,DEPART_TO_PICKUP,node59,node2,2,"hops=0"
20260513_231048,0,0,SSP,2102.055,R1,ARRIVED_AT_PICKUP,node59,node2,2,"toPickupTime=3.8s"
20260513_231048,0,0,SSP,2103.214,R3,DEPART_TO_PICKUP,node59,node25,2,"hops=0"
20260513_231048,0,0,SSP,2103.214,R3,ARRIVED_AT_PICKUP,node59,node25,2,"toPickupTime=2.1s"
20260513_231048,0,0,SSP,2103.748,R2,DEPART_TO_PICKUP,node59,node32,2,"hops=0"
20260513_231048,0,0,SSP,2103.748,R2,ARRIVED_AT_PICKUP,node59,node32,2,"toPickupTime=6.3s"
20260513_231048,0,0,SSP,2106.719,R0,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=11.5s"
20260513_231048,0,0,SSP,2106.719,R0,TASK_COMPLETE,node67,node11,1,"total=16.7s toPickup=5.2s delivery=11.5s return=0.0s"
20260513_231048,0,0,SSP,2106.719,R0,TASK_CLAIMED,node67,node40,2,"mode=SSP remaining=10"
20260513_231048,0,0,SSP,2106.719,R0,DEPART_TO_NEXT_PICKUP,node67,node11,1,"nextPickup=node67"
20260513_231048,0,0,SSP,2106.970,R4,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_231048,0,0,SSP,2106.970,R4,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=5.6s"
20260513_231048,0,0,SSP,2109.854,R4,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=2.9s"
20260513_231048,0,0,SSP,2109.854,R4,TASK_COMPLETE,node15,node73,2,"total=8.5s toPickup=5.6s delivery=2.9s return=0.0s"
20260513_231048,0,0,SSP,2109.854,R4,TASK_CLAIMED,node59,node6,3,"mode=SSP remaining=9"
20260513_231048,0,0,SSP,2109.854,R4,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node59"
20260513_231048,0,0,SSP,2113.700,R0,DEPART_TO_PICKUP,node67,node40,2,"hops=0"
20260513_231048,0,0,SSP,2113.700,R0,ARRIVED_AT_PICKUP,node67,node40,2,"toPickupTime=7.0s"
20260513_231048,0,0,SSP,2115.541,R2,ARRIVED_AT_DEST,node59,node32,2,"delivLegTime=11.8s"
20260513_231048,0,0,SSP,2115.541,R2,TASK_COMPLETE,node59,node32,2,"total=18.1s toPickup=6.3s delivery=11.8s return=0.0s"
20260513_231048,0,0,SSP,2115.541,R2,TASK_CLAIMED,node67,node22,3,"mode=SSP remaining=8"
20260513_231048,0,0,SSP,2115.541,R2,DEPART_TO_NEXT_PICKUP,node59,node32,2,"nextPickup=node67"
20260513_231048,0,0,SSP,2117.462,R4,DEPART_TO_PICKUP,node59,node6,3,"hops=0"
20260513_231048,0,0,SSP,2117.462,R4,ARRIVED_AT_PICKUP,node59,node6,3,"toPickupTime=7.6s"
20260513_231048,0,0,SSP,2118.832,R1,ARRIVED_AT_DEST,node59,node2,2,"delivLegTime=16.8s"
20260513_231048,0,0,SSP,2118.832,R1,TASK_COMPLETE,node59,node2,2,"total=20.6s toPickup=3.8s delivery=16.8s return=0.0s"
20260513_231048,0,0,SSP,2118.832,R1,TASK_CLAIMED,node67,node24,3,"mode=SSP remaining=7"
20260513_231048,0,0,SSP,2118.832,R1,DEPART_TO_NEXT_PICKUP,node59,node2,2,"nextPickup=node67"
20260513_231048,0,0,SSP,2121.212,R3,ARRIVED_AT_DEST,node59,node25,2,"delivLegTime=18.0s"
20260513_231048,0,0,SSP,2121.212,R3,TASK_COMPLETE,node59,node25,2,"total=20.1s toPickup=2.1s delivery=18.0s return=0.0s"
20260513_231048,0,0,SSP,2121.212,R3,TASK_CLAIMED,node67,node34,3,"mode=SSP remaining=6"
20260513_231048,0,0,SSP,2121.212,R3,DEPART_TO_NEXT_PICKUP,node59,node25,2,"nextPickup=node67"
20260513_231048,0,0,SSP,2124.547,R2,DEPART_TO_PICKUP,node67,node22,3,"hops=0"
20260513_231048,0,0,SSP,2124.547,R2,ARRIVED_AT_PICKUP,node67,node22,3,"toPickupTime=9.0s"
20260513_231048,0,0,SSP,2126.395,R4,ARRIVED_AT_DEST,node59,node6,3,"delivLegTime=8.9s"
20260513_231048,0,0,SSP,2126.395,R4,TASK_COMPLETE,node59,node6,3,"total=16.5s toPickup=7.6s delivery=8.9s return=0.0s"
20260513_231048,0,0,SSP,2126.395,R4,TASK_CLAIMED,node7,node52,4,"mode=SSP remaining=5"
20260513_231048,0,0,SSP,2126.395,R4,DEPART_TO_NEXT_PICKUP,node59,node6,3,"nextPickup=node7"
20260513_231048,0,0,SSP,2127.343,R3,DEPART_TO_PICKUP,node67,node34,3,"hops=0"
20260513_231048,0,0,SSP,2127.343,R3,ARRIVED_AT_PICKUP,node67,node34,3,"toPickupTime=6.1s"
20260513_231048,0,0,SSP,2127.660,R1,DEPART_TO_PICKUP,node67,node24,3,"hops=0"
20260513_231048,0,0,SSP,2127.660,R1,ARRIVED_AT_PICKUP,node67,node24,3,"toPickupTime=8.8s"
20260513_231048,0,0,SSP,2128.729,R4,DEPART_TO_PICKUP,node7,node52,4,"hops=0"
20260513_231048,0,0,SSP,2128.729,R4,ARRIVED_AT_PICKUP,node7,node52,4,"toPickupTime=2.3s"
20260513_231048,0,0,SSP,2129.885,R0,ARRIVED_AT_DEST,node67,node40,2,"delivLegTime=16.2s"
20260513_231048,0,0,SSP,2129.885,R0,TASK_COMPLETE,node67,node40,2,"total=23.2s toPickup=7.0s delivery=16.2s return=0.0s"
20260513_231048,0,0,SSP,2129.885,R0,TASK_CLAIMED,node59,node9,3,"mode=SSP remaining=4"
20260513_231048,0,0,SSP,2129.885,R0,DEPART_TO_NEXT_PICKUP,node67,node40,2,"nextPickup=node59"
20260513_231048,0,0,SSP,2134.674,R0,DEPART_TO_PICKUP,node59,node9,3,"hops=0"
20260513_231048,0,0,SSP,2134.674,R0,ARRIVED_AT_PICKUP,node59,node9,3,"toPickupTime=4.8s"
20260513_231048,0,0,SSP,2136.793,R4,ARRIVED_AT_DEST,node7,node52,4,"delivLegTime=8.1s"
20260513_231048,0,0,SSP,2136.793,R4,TASK_COMPLETE,node7,node52,4,"total=10.4s toPickup=2.3s delivery=8.1s return=0.0s"
20260513_231048,0,0,SSP,2136.793,R4,TASK_CLAIMED,node7,node15,5,"mode=SSP remaining=3"
20260513_231048,0,0,SSP,2136.793,R4,DEPART_TO_NEXT_PICKUP,node7,node52,4,"nextPickup=node7"
20260513_231048,0,0,SSP,2137.911,R1,ARRIVED_AT_DEST,node67,node24,3,"delivLegTime=10.3s"
20260513_231048,0,0,SSP,2137.911,R1,TASK_COMPLETE,node67,node24,3,"total=19.1s toPickup=8.8s delivery=10.3s return=0.0s"
20260513_231048,0,0,SSP,2137.911,R1,TASK_CLAIMED,node7,node56,4,"mode=SSP remaining=2"
20260513_231048,0,0,SSP,2137.911,R1,DEPART_TO_NEXT_PICKUP,node67,node24,3,"nextPickup=node7"
20260513_231048,0,0,SSP,2138.026,R2,ARRIVED_AT_DEST,node67,node22,3,"delivLegTime=13.5s"
20260513_231048,0,0,SSP,2138.026,R2,TASK_COMPLETE,node67,node22,3,"total=22.5s toPickup=9.0s delivery=13.5s return=0.0s"
20260513_231048,0,0,SSP,2138.026,R2,TASK_CLAIMED,node7,node27,4,"mode=SSP remaining=1"
20260513_231048,0,0,SSP,2138.026,R2,DEPART_TO_NEXT_PICKUP,node67,node22,3,"nextPickup=node7"
20260513_231048,0,0,SSP,2140.184,R3,ARRIVED_AT_DEST,node67,node34,3,"delivLegTime=12.8s"
20260513_231048,0,0,SSP,2140.184,R3,TASK_COMPLETE,node67,node34,3,"total=19.0s toPickup=6.1s delivery=12.8s return=0.0s"
20260513_231048,0,0,SSP,2140.184,R3,TASK_CLAIMED,node7,node73,4,"mode=SSP remaining=0"
20260513_231048,0,0,SSP,2140.184,R3,DEPART_TO_NEXT_PICKUP,node67,node34,3,"nextPickup=node7"
20260513_231048,0,0,SSP,2146.578,R4,DEPART_TO_PICKUP,node7,node15,5,"hops=0"
20260513_231048,0,0,SSP,2146.578,R4,ARRIVED_AT_PICKUP,node7,node15,5,"toPickupTime=9.8s"
20260513_231048,0,0,SSP,2147.968,R0,ARRIVED_AT_DEST,node59,node9,3,"delivLegTime=13.3s"
20260513_231048,0,0,SSP,2147.968,R0,TASK_COMPLETE,node59,node9,3,"total=18.1s toPickup=4.8s delivery=13.3s return=0.0s"
20260513_231048,0,0,SSP,2147.968,R0,DEPART_TO_NEXT_PICKUP,node59,node9,3,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,2152.228,R4,ARRIVED_AT_DEST,node7,node15,5,"delivLegTime=5.6s"
20260513_231048,0,0,SSP,2152.228,R4,TASK_COMPLETE,node7,node15,5,"total=15.4s toPickup=9.8s delivery=5.6s return=0.0s"
20260513_231048,0,0,SSP,2152.228,R4,DEPART_TO_NEXT_PICKUP,node7,node15,5,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,2153.136,R1,DEPART_TO_PICKUP,node7,node56,4,"hops=0"
20260513_231048,0,0,SSP,2153.136,R1,ARRIVED_AT_PICKUP,node7,node56,4,"toPickupTime=15.2s"
20260513_231048,0,0,SSP,2153.969,R3,DEPART_TO_PICKUP,node7,node73,4,"hops=0"
20260513_231048,0,0,SSP,2153.969,R3,ARRIVED_AT_PICKUP,node7,node73,4,"toPickupTime=13.8s"
