runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP         887.50
# EV          786.00
# EA          758.50
# SSP     vs best: +14.5%
# EV      vs best: +3.5%
# EA      vs best: +0.0%
20260513_225438,0,0,SSP,2,20,4,6929,400.50,20,37.44,14.90,70.63,15.42,22.02,0.00,9,11,0,0,0,0,0,0,0,0,400.10,348.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,2,20,4,6929,335.50,20,33.46,5.05,70.13,12.09,21.36,0.00,10,10,0,0,0,0,0,0,0,0,335.10,334.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,2,20,4,6929,423.50,20,41.53,17.15,95.85,19.33,22.20,0.00,11,9,0,0,0,0,0,0,0,0,407.23,423.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         400.50
# EV          335.50
# EA          423.50
# SSP     vs best: +16.2%
# EV      vs best: +0.0%
# EA      vs best: +20.8%
20260513_225438,0,0,SSP,3,20,4,6929,252.00,20,35.15,15.31,93.64,12.45,22.71,0.00,6,6,8,0,0,0,0,0,0,0,251.14,251.67,200.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,3,20,4,6929,262.50,20,35.46,14.21,78.22,12.19,23.28,0.00,6,8,6,0,0,0,0,0,0,0,262.02,207.88,239.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,3,20,4,6929,360.50,20,41.00,14.58,142.42,18.11,22.88,0.00,6,7,7,0,0,0,0,0,0,0,360.45,236.98,222.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         252.00
# EV          262.50
# EA          360.50
# SSP     vs best: +0.0%
# EV      vs best: +4.0%
# EA      vs best: +30.1%
20260513_225438,0,0,SSP,4,20,4,6929,208.00,20,34.73,11.59,68.11,12.52,22.21,0.00,5,6,5,4,0,0,0,0,0,0,197.33,146.88,207.51,142.86,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,4,20,4,6929,223.50,20,35.22,11.59,91.08,12.11,23.10,0.00,3,7,5,5,0,0,0,0,0,0,141.97,223.50,187.74,151.10,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,4,20,4,6929,219.00,20,35.98,9.92,94.33,12.91,23.06,0.00,7,5,4,4,0,0,0,0,0,0,200.85,218.70,138.84,161.11,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         208.00
# EV          223.50
# EA          219.00
# SSP     vs best: +0.0%
# EV      vs best: +6.9%
# EA      vs best: +5.0%
20260513_225438,0,0,SSP,5,20,4,6929,179.00,20,34.67,14.58,79.36,12.29,22.38,0.00,6,3,4,4,3,0,0,0,0,0,153.16,110.44,178.62,120.38,130.86,0.00,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,5,20,4,6929,179.50,20,35.77,15.82,74.33,12.07,23.71,0.00,3,5,4,5,3,0,0,0,0,0,117.54,118.73,170.48,179.14,129.58,0.00,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,5,20,4,6929,187.00,20,32.91,6.05,91.10,9.52,23.39,0.00,4,5,3,4,4,0,0,0,0,0,106.05,133.92,98.89,132.60,186.71,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         179.00
# EV          179.50
# EA          187.00
# SSP     vs best: +0.0%
# EV      vs best: +0.3%
# EA      vs best: +4.3%
20260513_225438,0,0,SSP,6,20,4,6929,198.00,20,38.79,12.17,115.73,16.27,22.52,0.00,2,5,3,4,3,3,0,0,0,0,90.15,143.09,105.72,96.45,142.47,197.88,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,6,20,4,6929,207.50,20,39.24,13.04,118.87,16.08,23.17,0.00,2,5,3,4,3,3,0,0,0,0,93.17,164.75,99.23,103.27,117.14,207.33,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,6,20,4,6929,167.00,20,34.65,9.44,85.60,11.74,22.91,0.00,2,5,3,3,4,3,0,0,0,0,126.32,166.71,111.70,95.45,100.13,92.73,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         198.00
# EV          207.50
# EA          167.00
# SSP     vs best: +15.7%
# EV      vs best: +19.5%
# EA      vs best: +0.0%
20260513_225438,0,0,SSP,7,20,4,6929,161.00,20,34.13,9.54,95.51,12.85,21.29,0.00,2,5,4,2,3,2,2,0,0,0,85.62,86.63,121.07,65.98,160.63,88.68,74.01,0.00,0.00,0.00
20260513_225438,1,1,EV,7,20,4,6929,136.50,20,32.98,9.76,74.06,10.71,22.28,0.00,2,5,4,3,2,2,2,0,0,0,90.27,136.02,126.33,71.63,71.86,85.60,77.91,0.00,0.00,0.00
20260513_225438,2,2,EA,7,20,4,6929,178.50,20,35.82,10.16,105.02,13.34,22.47,0.00,2,4,3,2,4,3,2,0,0,0,82.28,81.86,76.91,95.66,178.25,74.13,127.23,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         161.00
# EV          136.50
# EA          178.50
# SSP     vs best: +15.2%
# EV      vs best: +0.0%
# EA      vs best: +23.5%
20260513_225438,0,0,SSP,8,20,4,6929,123.00,20,38.80,9.44,79.92,16.03,22.77,0.00,2,3,4,3,2,2,2,2,0,0,86.63,74.31,122.68,115.96,68.31,120.36,103.69,84.02,0.00,0.00
20260513_225438,1,1,EV,8,20,4,6929,128.50,20,37.22,9.61,70.09,13.19,24.03,0.00,2,3,4,3,2,2,2,2,0,0,94.59,73.06,127.69,128.07,75.05,95.58,75.26,75.01,0.00,0.00
20260513_225438,2,2,EA,8,20,4,6929,164.00,20,35.64,9.70,111.61,12.47,23.18,0.00,2,2,3,1,3,3,2,4,0,0,86.03,54.64,75.85,63.02,69.67,72.75,127.16,163.73,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         123.00
# EV          128.50
# EA          164.00
# SSP     vs best: +0.0%
# EV      vs best: +4.3%
# EA      vs best: +25.0%
20260513_225438,0,0,SSP,9,20,4,6929,136.50,20,36.44,9.26,90.17,15.76,20.68,0.00,2,2,3,2,2,3,2,2,2,0,61.09,103.41,68.25,49.23,71.93,120.71,136.32,50.28,67.56,0.00
20260513_225438,1,1,EV,9,20,4,6929,117.50,20,34.01,10.20,77.06,12.20,21.81,0.00,2,2,3,2,2,3,2,2,2,0,59.42,95.03,56.98,48.66,85.56,117.42,105.44,44.75,66.95,0.00
20260513_225438,2,2,EA,9,20,4,6929,126.00,20,33.01,9.20,78.85,10.50,22.50,0.00,2,3,2,3,1,2,1,3,3,0,125.79,94.24,62.73,76.13,58.69,47.27,47.72,74.31,73.31,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         136.50
# EV          117.50
# EA          126.00
# SSP     vs best: +13.9%
# EV      vs best: +0.0%
# EA      vs best: +6.7%
20260513_225438,0,0,SSP,10,20,4,6929,131.50,20,36.93,11.89,92.67,16.01,20.92,0.00,3,2,1,2,2,2,2,2,2,2,99.97,105.19,53.95,62.94,69.92,39.06,52.48,49.33,74.79,131.04
20260513_225438,1,1,EV,10,20,4,6929,109.00,20,33.94,11.20,77.57,11.85,22.08,0.00,3,2,2,2,2,2,2,2,2,1,87.35,66.99,108.97,57.18,84.44,37.85,83.64,43.75,69.12,39.46
20260513_225438,2,2,EA,10,20,4,6929,119.00,20,33.17,10.88,77.74,10.29,22.87,0.00,1,2,1,2,1,2,3,3,3,2,45.70,50.74,44.71,61.71,61.30,67.71,64.69,73.31,118.81,74.63

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         131.50
# EV          109.00
# EA          119.00
# SSP     vs best: +17.1%
# EV      vs best: +0.0%
# EA      vs best: +8.4%
20260513_225438,0,0,SSP,1,20,5,6929,1127.00,20,56.35,20.86,122.62,25.67,30.68,0.00,20,0,0,0,0,0,0,0,0,0,1127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,1,20,5,6929,985.00,20,49.23,17.90,101.71,22.11,27.12,0.00,20,0,0,0,0,0,0,0,0,0,984.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,1,20,5,6929,922.50,20,46.11,6.68,107.28,18.36,27.75,0.00,20,0,0,0,0,0,0,0,0,0,922.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1127.00
# EV          985.00
# EA          922.50
# SSP     vs best: +18.1%
# EV      vs best: +6.3%
# EA      vs best: +0.0%
20260513_225438,0,0,SSP,2,20,5,6929,514.00,20,47.76,18.11,104.33,21.29,26.46,0.00,10,10,0,0,0,0,0,0,0,0,513.96,441.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,2,20,5,6929,481.50,20,44.45,16.84,83.24,17.48,26.96,0.00,10,10,0,0,0,0,0,0,0,0,407.96,481.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,2,20,5,6929,548.50,20,50.90,18.55,110.95,22.94,27.96,0.00,12,8,0,0,0,0,0,0,0,0,548.26,469.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         514.00
# EV          481.50
# EA          548.50
# SSP     vs best: +6.3%
# EV      vs best: +0.0%
# EA      vs best: +12.2%
20260513_225438,0,0,SSP,3,20,5,6929,309.50,20,42.49,16.84,109.49,15.78,26.72,0.00,6,6,8,0,0,0,0,0,0,0,248.78,309.02,292.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,3,20,5,6929,304.00,20,42.48,14.22,86.76,14.17,28.31,0.00,6,6,8,0,0,0,0,0,0,0,303.96,243.63,302.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,3,20,5,6929,336.00,20,43.05,10.36,90.19,15.61,27.44,0.00,5,6,9,0,0,0,0,0,0,0,258.66,266.59,335.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         309.50
# EV          304.00
# EA          336.00
# SSP     vs best: +1.8%
# EV      vs best: +0.0%
# EA      vs best: +9.5%
20260513_225438,0,0,SSP,4,20,5,6929,244.50,20,42.70,14.32,79.89,15.62,27.09,0.00,4,7,5,4,0,0,0,0,0,0,237.87,197.30,244.23,174.69,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,4,20,5,6929,234.00,20,42.24,16.44,88.98,14.14,28.10,0.00,3,8,4,5,0,0,0,0,0,0,194.36,228.59,187.99,233.89,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,4,20,5,6929,238.00,20,39.54,10.19,82.74,12.69,26.84,0.00,5,4,4,7,0,0,0,0,0,0,196.71,165.23,191.22,237.58,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         244.50
# EV          234.00
# EA          238.00
# SSP     vs best: +4.3%
# EV      vs best: +0.0%
# EA      vs best: +1.7%
20260513_225438,0,0,SSP,5,20,5,6929,219.50,20,42.25,17.72,96.60,15.01,27.23,0.00,3,6,4,4,3,0,0,0,0,0,127.98,180.55,219.37,141.82,175.19,0.00,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,5,20,5,6929,208.50,20,41.75,17.47,90.40,12.94,28.81,0.00,3,6,3,5,3,0,0,0,0,0,127.53,187.41,124.05,187.63,208.38,0.00,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,5,20,5,6929,225.50,20,41.71,7.07,111.02,13.63,28.08,0.00,5,4,4,4,3,0,0,0,0,0,142.34,129.38,225.19,209.66,127.65,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         219.50
# EV          208.50
# EA          225.50
# SSP     vs best: +5.0%
# EV      vs best: +0.0%
# EA      vs best: +7.5%
20260513_225438,0,0,SSP,6,20,5,6929,198.50,20,48.91,17.48,119.52,22.53,26.38,0.00,3,4,3,5,3,2,0,0,0,0,171.81,179.85,111.83,176.05,198.14,140.55,0.00,0.00,0.00,0.00
20260513_225438,1,1,EV,6,20,5,6929,183.00,20,46.34,17.81,96.25,17.80,28.54,0.00,3,5,3,4,3,2,0,0,0,0,182.51,173.77,115.25,133.79,181.34,140.12,0.00,0.00,0.00,0.00
20260513_225438,2,2,EA,6,20,5,6929,190.50,20,42.39,10.09,93.84,14.69,27.70,0.00,2,5,3,3,4,3,0,0,0,0,133.32,190.26,113.18,122.21,148.56,140.32,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         198.50
# EV          183.00
# EA          190.50
# SSP     vs best: +7.8%
# EV      vs best: +0.0%
# EA      vs best: +3.9%
20260513_225438,0,0,SSP,7,20,5,6929,157.50,20,39.20,10.19,82.43,13.06,26.14,0.00,2,4,4,3,2,2,3,0,0,0,98.85,102.95,125.45,157.13,88.29,109.84,101.58,0.00,0.00,0.00
20260513_225438,1,1,EV,7,20,5,6929,238.00,20,44.45,9.33,141.90,16.47,27.98,0.00,2,4,4,2,3,2,3,0,0,0,103.17,101.92,141.79,98.35,237.57,103.88,102.41,0.00,0.00,0.00
20260513_225438,2,2,EA,7,20,5,6929,175.50,20,43.04,12.82,97.42,15.38,27.65,0.00,2,4,1,3,3,3,4,0,0,0,156.72,131.14,85.92,107.37,86.82,175.35,117.44,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         157.50
# EV          238.00
# EA          175.50
# SSP     vs best: +0.0%
# EV      vs best: +33.8%
# EA      vs best: +10.3%
20260513_225438,0,0,SSP,8,20,5,6929,176.50,20,48.55,10.86,120.32,20.40,28.15,0.00,2,3,4,3,2,2,2,2,0,0,98.92,90.94,126.29,159.11,85.28,176.45,127.17,106.85,0.00,0.00
20260513_225438,1,1,EV,8,20,5,6929,158.50,20,45.61,10.19,75.98,16.24,29.38,0.00,2,4,4,2,2,2,2,2,0,0,101.70,158.05,134.43,94.91,92.88,130.13,102.41,97.76,0.00,0.00
20260513_225438,2,2,EA,8,20,5,6929,153.50,20,41.80,12.82,91.05,13.05,28.75,0.00,2,3,1,2,3,2,3,4,0,0,153.39,115.57,83.37,79.57,129.23,83.69,94.37,96.77,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         176.50
# EV          158.50
# EA          153.50
# SSP     vs best: +13.0%
# EV      vs best: +3.2%
# EA      vs best: +0.0%
20260513_225438,0,0,SSP,9,20,5,6929,162.50,20,44.80,10.68,107.98,19.25,25.54,0.00,2,2,3,2,2,3,2,2,2,0,74.39,125.08,94.08,58.10,94.29,151.28,162.47,58.09,78.16,0.00
20260513_225438,1,1,EV,9,20,5,6929,125.50,20,41.31,10.19,94.37,13.71,27.60,0.00,2,2,3,2,2,3,1,3,2,0,73.83,108.21,57.68,79.65,123.57,125.10,55.49,124.07,78.50,0.00
20260513_225438,2,2,EA,9,20,5,6929,141.00,20,41.18,11.77,79.27,13.33,27.85,0.00,2,2,2,2,1,2,3,3,3,0,140.69,71.52,76.03,86.44,67.27,67.97,80.55,101.50,131.70,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         162.50
# EV          125.50
# EA          141.00
# SSP     vs best: +22.8%
# EV      vs best: +0.0%
# EA      vs best: +11.0%
20260513_225438,0,0,SSP,10,20,5,6929,148.50,20,45.09,13.30,110.48,19.39,25.69,0.00,3,2,1,2,2,2,2,2,2,2,124.92,126.64,61.30,85.90,101.33,56.69,62.42,57.34,77.06,148.12
20260513_225438,1,1,EV,10,20,5,6929,130.00,20,41.67,13.30,91.38,14.45,27.22,0.00,3,2,2,2,2,2,2,2,2,1,110.31,76.66,76.32,68.76,117.92,56.68,94.39,53.19,129.94,49.16
20260513_225438,2,2,EA,10,20,5,6929,119.50,20,38.19,10.06,70.06,10.88,27.31,0.00,1,2,2,2,1,2,1,3,3,3,60.19,69.18,119.31,80.42,67.66,75.61,50.58,77.60,76.21,87.13

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         148.50
# EV          130.00
# EA          119.50
# SSP     vs best: +19.5%
# EV      vs best: +8.1%
# EA      vs best: +0.0%
