runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230510,2,2,EA,6525.523,R0,ARRIVED_AT_DEST,node72,node58,2,"delivLegTime=36.8s"
20260513_230510,2,2,EA,6525.523,R0,TASK_COMPLETE,node72,node58,2,"total=46.4s toPickup=9.6s delivery=36.8s return=0.0s"
20260513_230510,2,2,EA,6525.523,R0,TASK_CLAIMED,node39,node19,3,"mode=EA remaining=1"
20260513_230510,2,2,EA,6525.523,R0,DEPART_TO_NEXT_PICKUP,node72,node58,2,"nextPickup=node39"
20260513_230510,2,2,EA,6528.608,R2,DEPART_TO_PICKUP,node39,node9,5,"hops=0"
20260513_230510,2,2,EA,6528.608,R2,ARRIVED_AT_PICKUP,node39,node9,5,"toPickupTime=13.7s"
20260513_230510,2,2,EA,6535.725,R3,ARRIVED_AT_DEST,node10,node39,4,"delivLegTime=20.9s"
20260513_230510,2,2,EA,6535.725,R3,TASK_COMPLETE,node10,node39,4,"total=20.9s toPickup=0.0s delivery=20.9s return=0.0s"
20260513_230510,2,2,EA,6535.725,R3,TASK_CLAIMED,node39,node20,5,"mode=EA remaining=0"
20260513_230510,2,2,EA,6535.725,R3,DEPART_TO_NEXT_PICKUP,node10,node39,4,"nextPickup=node39"
20260513_230510,2,2,EA,6535.725,R3,DEPART_TO_PICKUP,node39,node20,5,"hops=0"
20260513_230510,2,2,EA,6535.725,R3,ARRIVED_AT_PICKUP,node39,node20,5,"toPickupTime=0.0s"
20260513_230510,2,2,EA,6543.483,R4,DEPART_TO_PICKUP,node10,node2,3,"hops=0"
20260513_230510,2,2,EA,6543.483,R4,ARRIVED_AT_PICKUP,node10,node2,3,"toPickupTime=23.1s"
20260513_230510,2,2,EA,6544.886,R0,DEPART_TO_PICKUP,node39,node19,3,"hops=0"
20260513_230510,2,2,EA,6544.886,R0,ARRIVED_AT_PICKUP,node39,node19,3,"toPickupTime=19.4s"
20260513_230510,2,2,EA,6553.823,R3,ARRIVED_AT_DEST,node39,node20,5,"delivLegTime=18.1s"
20260513_230510,2,2,EA,6553.823,R3,TASK_COMPLETE,node39,node20,5,"total=18.1s toPickup=0.0s delivery=18.1s return=0.0s"
20260513_230510,2,2,EA,6553.823,R3,DEPART_TO_NEXT_PICKUP,node39,node20,5,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6561.327,R0,ARRIVED_AT_DEST,node39,node19,3,"delivLegTime=16.4s"
20260513_230510,2,2,EA,6561.327,R0,TASK_COMPLETE,node39,node19,3,"total=35.8s toPickup=19.4s delivery=16.4s return=0.0s"
20260513_230510,2,2,EA,6561.327,R0,DEPART_TO_NEXT_PICKUP,node39,node19,3,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6564.004,R1,ARRIVED_AT_DEST,node72,node5,4,"delivLegTime=43.2s"
20260513_230510,2,2,EA,6564.004,R1,TASK_COMPLETE,node72,node5,4,"total=51.8s toPickup=8.6s delivery=43.2s return=0.0s"
20260513_230510,2,2,EA,6564.004,R1,DEPART_TO_NEXT_PICKUP,node72,node5,4,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6565.391,R2,ARRIVED_AT_DEST,node39,node9,5,"delivLegTime=36.8s"
20260513_230510,2,2,EA,6565.391,R2,TASK_COMPLETE,node39,node9,5,"total=50.5s toPickup=13.7s delivery=36.8s return=0.0s"
20260513_230510,2,2,EA,6565.391,R2,DEPART_TO_NEXT_PICKUP,node39,node9,5,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6568.656,R4,ARRIVED_AT_DEST,node10,node2,3,"delivLegTime=25.2s"
20260513_230510,2,2,EA,6568.656,R4,TASK_COMPLETE,node10,node2,3,"total=48.3s toPickup=23.1s delivery=25.2s return=0.0s"
20260513_230510,2,2,EA,6568.656,R4,DEPART_TO_NEXT_PICKUP,node10,node2,3,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6569.000,sys,PHASE_END,-,-,-,"makespan=113.50s deliveries=20 avgTask=26.79s"
20260513_230510,0,0,SSP,6569.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_230510,0,0,SSP,6569.000,R5,TASK_CLAIMED,node39,node19,1,"mode=SSP remaining=19"
20260513_230510,0,0,SSP,6569.000,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260513_230510,0,0,SSP,6569.000,R4,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=18"
20260513_230510,0,0,SSP,6569.000,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260513_230510,0,0,SSP,6569.000,R3,TASK_CLAIMED,node72,node58,1,"mode=SSP remaining=17"
20260513_230510,0,0,SSP,6569.000,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=4"
20260513_230510,0,0,SSP,6569.000,R2,TASK_CLAIMED,node72,node5,1,"mode=SSP remaining=16"
20260513_230510,0,0,SSP,6569.000,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260513_230510,0,0,SSP,6569.000,R1,TASK_CLAIMED,node10,node2,1,"mode=SSP remaining=15"
20260513_230510,0,0,SSP,6569.000,R1,DEPART_TO_PICKUP,node10,node2,1,"hops=1"
20260513_230510,0,0,SSP,6569.000,R1,ARRIVED_AT_PICKUP,node10,node2,1,"toPickupTime=0.0s"
20260513_230510,0,0,SSP,6569.000,R0,TASK_CLAIMED,node39,node62,1,"mode=SSP remaining=14"
20260513_230510,0,0,SSP,6569.000,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=7"
20260513_230510,0,0,SSP,6569.933,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260513_230510,0,0,SSP,6569.933,R2,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=0.9s"
20260513_230510,0,0,SSP,6570.417,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260513_230510,0,0,SSP,6570.491,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260513_230510,0,0,SSP,6570.738,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=3"
20260513_230510,0,0,SSP,6570.900,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=6"
20260513_230510,0,0,SSP,6571.996,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260513_230510,0,0,SSP,6572.144,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260513_230510,0,0,SSP,6572.144,R5,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=3.1s"
20260513_230510,0,0,SSP,6572.420,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260513_230510,0,0,SSP,6572.903,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=5"
20260513_230510,0,0,SSP,6573.767,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260513_230510,0,0,SSP,6573.767,R3,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=4.8s"
20260513_230510,0,0,SSP,6577.069,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=4"
20260513_230510,0,0,SSP,6578.487,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=3"
20260513_230510,0,0,SSP,6580.257,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=2"
20260513_230510,0,0,SSP,6581.649,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=1"
20260513_230510,0,0,SSP,6581.649,R0,ARRIVED_AT_PICKUP,node39,node62,1,"toPickupTime=12.6s"
20260513_230510,0,0,SSP,6583.331,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_230510,0,0,SSP,6583.331,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=14.3s"
20260513_230510,0,0,SSP,6586.767,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=16.8s"
20260513_230510,0,0,SSP,6586.767,R2,TASK_COMPLETE,node72,node5,1,"total=17.8s toPickup=0.9s delivery=16.8s return=0.0s"
20260513_230510,0,0,SSP,6586.767,R2,TASK_CLAIMED,node72,node59,2,"mode=SSP remaining=13"
20260513_230510,0,0,SSP,6586.767,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node72"
20260513_230510,0,0,SSP,6589.455,R0,ARRIVED_AT_DEST,node39,node62,1,"delivLegTime=7.8s"
20260513_230510,0,0,SSP,6589.455,R0,TASK_COMPLETE,node39,node62,1,"total=20.5s toPickup=12.6s delivery=7.8s return=0.0s"
20260513_230510,0,0,SSP,6589.455,R0,TASK_CLAIMED,node72,node28,2,"mode=SSP remaining=12"
20260513_230510,0,0,SSP,6589.455,R0,DEPART_TO_NEXT_PICKUP,node39,node62,1,"nextPickup=node72"
20260513_230510,0,0,SSP,6590.594,R5,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=18.5s"
20260513_230510,0,0,SSP,6590.594,R5,TASK_COMPLETE,node39,node19,1,"total=21.6s toPickup=3.1s delivery=18.5s return=0.0s"
20260513_230510,0,0,SSP,6590.594,R5,TASK_CLAIMED,node45,node61,2,"mode=SSP remaining=11"
20260513_230510,0,0,SSP,6590.594,R5,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260513_230510,0,0,SSP,6595.085,R0,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260513_230510,0,0,SSP,6595.085,R0,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=5.6s"
20260513_230510,0,0,SSP,6595.464,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=21.7s"
20260513_230510,0,0,SSP,6595.464,R3,TASK_COMPLETE,node72,node58,1,"total=26.5s toPickup=4.8s delivery=21.7s return=0.0s"
20260513_230510,0,0,SSP,6595.464,R3,TASK_CLAIMED,node10,node39,2,"mode=SSP remaining=10"
20260513_230510,0,0,SSP,6595.464,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260513_230510,0,0,SSP,6595.911,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=12.6s"
20260513_230510,0,0,SSP,6595.911,R4,TASK_COMPLETE,node10,node73,1,"total=26.9s toPickup=14.3s delivery=12.6s return=0.0s"
20260513_230510,0,0,SSP,6595.911,R4,TASK_CLAIMED,node10,node17,2,"mode=SSP remaining=9"
20260513_230510,0,0,SSP,6595.911,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260513_230510,0,0,SSP,6596.896,R5,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260513_230510,0,0,SSP,6596.896,R5,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=6.3s"
20260513_230510,0,0,SSP,6600.574,R1,ARRIVED_AT_DEST,node10,node2,1,"delivLegTime=31.6s"
20260513_230510,0,0,SSP,6600.574,R1,TASK_COMPLETE,node10,node2,1,"total=31.6s toPickup=0.0s delivery=31.6s return=0.0s"
20260513_230510,0,0,SSP,6600.574,R1,TASK_CLAIMED,node39,node20,2,"mode=SSP remaining=8"
20260513_230510,0,0,SSP,6600.574,R1,DEPART_TO_NEXT_PICKUP,node10,node2,1,"nextPickup=node39"
20260513_230510,0,0,SSP,6601.062,R5,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=4.2s"
20260513_230510,0,0,SSP,6601.062,R5,TASK_COMPLETE,node45,node61,2,"total=10.5s toPickup=6.3s delivery=4.2s return=0.0s"
20260513_230510,0,0,SSP,6601.062,R5,TASK_CLAIMED,node45,node41,3,"mode=SSP remaining=7"
20260513_230510,0,0,SSP,6601.062,R5,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260513_230510,0,0,SSP,6601.927,R2,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260513_230510,0,0,SSP,6601.927,R2,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=15.2s"
20260513_230510,0,0,SSP,6605.318,R5,DEPART_TO_PICKUP,node45,node41,3,"hops=0"
20260513_230510,0,0,SSP,6605.318,R5,ARRIVED_AT_PICKUP,node45,node41,3,"toPickupTime=4.3s"
20260513_230510,0,0,SSP,6605.868,R4,DEPART_TO_PICKUP,node10,node17,2,"hops=0"
20260513_230510,0,0,SSP,6605.868,R4,ARRIVED_AT_PICKUP,node10,node17,2,"toPickupTime=10.0s"
20260513_230510,0,0,SSP,6610.710,R2,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=8.8s"
20260513_230510,0,0,SSP,6610.710,R2,TASK_COMPLETE,node72,node59,2,"total=23.9s toPickup=15.2s delivery=8.8s return=0.0s"
20260513_230510,0,0,SSP,6610.710,R2,TASK_CLAIMED,node39,node37,3,"mode=SSP remaining=6"
20260513_230510,0,0,SSP,6610.710,R2,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260513_230510,0,0,SSP,6611.701,R5,ARRIVED_AT_DEST,node45,node41,3,"delivLegTime=6.4s"
20260513_230510,0,0,SSP,6611.701,R5,TASK_COMPLETE,node45,node41,3,"total=10.6s toPickup=4.3s delivery=6.4s return=0.0s"
20260513_230510,0,0,SSP,6611.701,R5,TASK_CLAIMED,node39,node10,4,"mode=SSP remaining=5"
20260513_230510,0,0,SSP,6611.701,R5,DEPART_TO_NEXT_PICKUP,node45,node41,3,"nextPickup=node39"
20260513_230510,0,0,SSP,6612.419,R3,DEPART_TO_PICKUP,node10,node39,2,"hops=0"
20260513_230510,0,0,SSP,6612.419,R3,ARRIVED_AT_PICKUP,node10,node39,2,"toPickupTime=17.0s"
20260513_230510,0,0,SSP,6614.955,R5,DEPART_TO_PICKUP,node39,node10,4,"hops=0"
20260513_230510,0,0,SSP,6614.955,R5,ARRIVED_AT_PICKUP,node39,node10,4,"toPickupTime=3.3s"
20260513_230510,0,0,SSP,6615.694,R2,DEPART_TO_PICKUP,node39,node37,3,"hops=0"
20260513_230510,0,0,SSP,6615.694,R2,ARRIVED_AT_PICKUP,node39,node37,3,"toPickupTime=5.0s"
20260513_230510,0,0,SSP,6616.796,R1,DEPART_TO_PICKUP,node39,node20,2,"hops=0"
20260513_230510,0,0,SSP,6616.796,R1,ARRIVED_AT_PICKUP,node39,node20,2,"toPickupTime=16.2s"
20260513_230510,0,0,SSP,6618.992,R2,ARRIVED_AT_DEST,node39,node37,3,"delivLegTime=3.3s"
20260513_230510,0,0,SSP,6618.992,R2,TASK_COMPLETE,node39,node37,3,"total=8.3s toPickup=5.0s delivery=3.3s return=0.0s"
20260513_230510,0,0,SSP,6618.992,R2,TASK_CLAIMED,node39,node9,4,"mode=SSP remaining=4"
20260513_230510,0,0,SSP,6618.992,R2,DEPART_TO_NEXT_PICKUP,node39,node37,3,"nextPickup=node39"
20260513_230510,0,0,SSP,6619.792,R4,ARRIVED_AT_DEST,node10,node17,2,"delivLegTime=13.9s"
20260513_230510,0,0,SSP,6619.792,R4,TASK_COMPLETE,node10,node17,2,"total=23.9s toPickup=10.0s delivery=13.9s return=0.0s"
20260513_230510,0,0,SSP,6619.792,R4,TASK_CLAIMED,node45,node63,3,"mode=SSP remaining=3"
20260513_230510,0,0,SSP,6619.792,R4,DEPART_TO_NEXT_PICKUP,node10,node17,2,"nextPickup=node45"
20260513_230510,0,0,SSP,6622.251,R2,DEPART_TO_PICKUP,node39,node9,4,"hops=0"
20260513_230510,0,0,SSP,6622.251,R2,ARRIVED_AT_PICKUP,node39,node9,4,"toPickupTime=3.3s"
20260513_230510,0,0,SSP,6623.346,R4,DEPART_TO_PICKUP,node45,node63,3,"hops=0"
20260513_230510,0,0,SSP,6623.346,R4,ARRIVED_AT_PICKUP,node45,node63,3,"toPickupTime=3.6s"
20260513_230510,0,0,SSP,6628.983,R4,ARRIVED_AT_DEST,node45,node63,3,"delivLegTime=5.6s"
20260513_230510,0,0,SSP,6628.983,R4,TASK_COMPLETE,node45,node63,3,"total=9.2s toPickup=3.6s delivery=5.6s return=0.0s"
20260513_230510,0,0,SSP,6628.983,R4,TASK_CLAIMED,node39,node45,4,"mode=SSP remaining=2"
20260513_230510,0,0,SSP,6628.983,R4,DEPART_TO_NEXT_PICKUP,node45,node63,3,"nextPickup=node39"
20260513_230510,0,0,SSP,6633.821,R1,ARRIVED_AT_DEST,node39,node20,2,"delivLegTime=17.0s"
20260513_230510,0,0,SSP,6633.821,R1,TASK_COMPLETE,node39,node20,2,"total=33.2s toPickup=16.2s delivery=17.0s return=0.0s"
20260513_230510,0,0,SSP,6633.821,R1,TASK_CLAIMED,node10,node18,3,"mode=SSP remaining=1"
20260513_230510,0,0,SSP,6633.821,R1,DEPART_TO_NEXT_PICKUP,node39,node20,2,"nextPickup=node10"
20260513_230510,0,0,SSP,6634.530,R0,ARRIVED_AT_DEST,node72,node28,2,"delivLegTime=39.4s"
20260513_230510,0,0,SSP,6634.530,R0,TASK_COMPLETE,node72,node28,2,"total=45.1s toPickup=5.6s delivery=39.4s return=0.0s"
20260513_230510,0,0,SSP,6634.530,R0,TASK_CLAIMED,node39,node74,3,"mode=SSP remaining=0"
20260513_230510,0,0,SSP,6634.530,R0,DEPART_TO_NEXT_PICKUP,node72,node28,2,"nextPickup=node39"
20260513_230510,0,0,SSP,6638.753,R4,DEPART_TO_PICKUP,node39,node45,4,"hops=0"
20260513_230510,0,0,SSP,6638.753,R4,ARRIVED_AT_PICKUP,node39,node45,4,"toPickupTime=9.8s"
20260513_230510,0,0,SSP,6639.544,R3,ARRIVED_AT_DEST,node10,node39,2,"delivLegTime=27.1s"
20260513_230510,0,0,SSP,6639.544,R3,TASK_COMPLETE,node10,node39,2,"total=44.1s toPickup=17.0s delivery=27.1s return=0.0s"
20260513_230510,0,0,SSP,6639.544,R3,DEPART_TO_NEXT_PICKUP,node10,node39,2,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,6644.197,R5,ARRIVED_AT_DEST,node39,node10,4,"delivLegTime=29.2s"
20260513_230510,0,0,SSP,6644.197,R5,TASK_COMPLETE,node39,node10,4,"total=32.5s toPickup=3.3s delivery=29.2s return=0.0s"
20260513_230510,0,0,SSP,6644.197,R5,DEPART_TO_NEXT_PICKUP,node39,node10,4,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,6647.873,R4,ARRIVED_AT_DEST,node39,node45,4,"delivLegTime=9.1s"
20260513_230510,0,0,SSP,6647.873,R4,TASK_COMPLETE,node39,node45,4,"total=18.9s toPickup=9.8s delivery=9.1s return=0.0s"
20260513_230510,0,0,SSP,6647.873,R4,DEPART_TO_NEXT_PICKUP,node39,node45,4,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,6647.941,R1,DEPART_TO_PICKUP,node10,node18,3,"hops=0"
20260513_230510,0,0,SSP,6647.941,R1,ARRIVED_AT_PICKUP,node10,node18,3,"toPickupTime=14.1s"
20260513_230510,0,0,SSP,6654.884,R2,ARRIVED_AT_DEST,node39,node9,4,"delivLegTime=32.6s"
20260513_230510,0,0,SSP,6654.884,R2,TASK_COMPLETE,node39,node9,4,"total=35.9s toPickup=3.3s delivery=32.6s return=0.0s"
20260513_230510,0,0,SSP,6654.884,R2,DEPART_TO_NEXT_PICKUP,node39,node9,4,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,6661.209,R1,ARRIVED_AT_DEST,node10,node18,3,"delivLegTime=13.3s"
20260513_230510,0,0,SSP,6661.209,R1,TASK_COMPLETE,node10,node18,3,"total=27.4s toPickup=14.1s delivery=13.3s return=0.0s"
20260513_230510,0,0,SSP,6661.209,R1,DEPART_TO_NEXT_PICKUP,node10,node18,3,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,6661.244,R0,DEPART_TO_PICKUP,node39,node74,3,"hops=0"
20260513_230510,0,0,SSP,6661.244,R0,ARRIVED_AT_PICKUP,node39,node74,3,"toPickupTime=26.7s"
20260513_230510,0,0,SSP,6675.419,R0,ARRIVED_AT_DEST,node39,node74,3,"delivLegTime=14.2s"
20260513_230510,0,0,SSP,6675.419,R0,TASK_COMPLETE,node39,node74,3,"total=40.9s toPickup=26.7s delivery=14.2s return=0.0s"
20260513_230510,0,0,SSP,6675.419,R0,DEPART_TO_NEXT_PICKUP,node39,node74,3,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,6675.500,sys,PHASE_END,-,-,-,"makespan=106.50s deliveries=20 avgTask=25.46s"
20260513_230510,1,1,EV,6675.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230510,1,1,EV,6675.500,R5,TASK_CLAIMED,node39,node19,1,"mode=EV remaining=19"
20260513_230510,1,1,EV,6675.500,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260513_230510,1,1,EV,6675.500,R4,TASK_CLAIMED,node10,node73,1,"mode=EV remaining=18"
20260513_230510,1,1,EV,6675.500,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=5"
20260513_230510,1,1,EV,6675.500,R3,TASK_CLAIMED,node72,node58,1,"mode=EV remaining=17"
20260513_230510,1,1,EV,6675.500,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=4"
20260513_230510,1,1,EV,6675.500,R2,TASK_CLAIMED,node72,node5,1,"mode=EV remaining=16"
20260513_230510,1,1,EV,6675.500,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260513_230510,1,1,EV,6675.500,R1,TASK_CLAIMED,node10,node2,1,"mode=EV remaining=15"
20260513_230510,1,1,EV,6675.500,R1,DEPART_TO_PICKUP,node10,node2,1,"hops=1"
20260513_230510,1,1,EV,6675.500,R1,ARRIVED_AT_PICKUP,node10,node2,1,"toPickupTime=0.0s"
20260513_230510,1,1,EV,6675.500,R0,TASK_CLAIMED,node39,node62,1,"mode=EV remaining=14"
20260513_230510,1,1,EV,6675.500,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=7"
20260513_230510,1,1,EV,6676.608,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260513_230510,1,1,EV,6676.608,R2,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=1.1s"
20260513_230510,1,1,EV,6676.917,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260513_230510,1,1,EV,6676.991,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260513_230510,1,1,EV,6677.100,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=6"
20260513_230510,1,1,EV,6677.238,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=3"
20260513_230510,1,1,EV,6678.644,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260513_230510,1,1,EV,6678.644,R5,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=3.1s"
20260513_230510,1,1,EV,6678.732,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260513_230510,1,1,EV,6678.920,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260513_230510,1,1,EV,6679.103,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=5"
20260513_230510,1,1,EV,6680.502,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260513_230510,1,1,EV,6680.502,R3,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=5.0s"
20260513_230510,1,1,EV,6683.769,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=4"
20260513_230510,1,1,EV,6685.453,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=3"
20260513_230510,1,1,EV,6687.223,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=2"
20260513_230510,1,1,EV,6688.876,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=1"
20260513_230510,1,1,EV,6688.876,R0,ARRIVED_AT_PICKUP,node39,node62,1,"toPickupTime=13.4s"
20260513_230510,1,1,EV,6689.831,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260513_230510,1,1,EV,6695.968,R5,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=17.3s"
20260513_230510,1,1,EV,6695.968,R5,TASK_COMPLETE,node39,node19,1,"total=20.5s toPickup=3.1s delivery=17.3s return=0.0s"
20260513_230510,1,1,EV,6695.968,R5,TASK_CLAIMED,node45,node61,2,"mode=EV remaining=13"
20260513_230510,1,1,EV,6695.968,R5,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260513_230510,1,1,EV,6696.189,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_230510,1,1,EV,6696.189,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=20.7s"
20260513_230510,1,1,EV,6697.042,R0,ARRIVED_AT_DEST,node39,node62,1,"delivLegTime=8.2s"
20260513_230510,1,1,EV,6697.042,R0,TASK_COMPLETE,node39,node62,1,"total=21.5s toPickup=13.4s delivery=8.2s return=0.0s"
20260513_230510,1,1,EV,6697.042,R0,TASK_CLAIMED,node72,node59,2,"mode=EV remaining=12"
20260513_230510,1,1,EV,6697.042,R0,DEPART_TO_NEXT_PICKUP,node39,node62,1,"nextPickup=node72"
20260513_230510,1,1,EV,6702.270,R5,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260513_230510,1,1,EV,6702.270,R5,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=6.3s"
20260513_230510,1,1,EV,6702.397,R0,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260513_230510,1,1,EV,6702.397,R0,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=5.4s"
20260513_230510,1,1,EV,6705.311,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=9.1s"
20260513_230510,1,1,EV,6705.311,R4,TASK_COMPLETE,node10,node73,1,"total=29.8s toPickup=20.7s delivery=9.1s return=0.0s"
20260513_230510,1,1,EV,6705.311,R4,TASK_CLAIMED,node72,node28,2,"mode=EV remaining=11"
20260513_230510,1,1,EV,6705.311,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260513_230510,1,1,EV,6705.771,R1,ARRIVED_AT_DEST,node10,node2,1,"delivLegTime=30.3s"
20260513_230510,1,1,EV,6705.771,R1,TASK_COMPLETE,node10,node2,1,"total=30.3s toPickup=0.0s delivery=30.3s return=0.0s"
20260513_230510,1,1,EV,6705.771,R1,TASK_CLAIMED,node39,node20,2,"mode=EV remaining=10"
20260513_230510,1,1,EV,6705.771,R1,DEPART_TO_NEXT_PICKUP,node10,node2,1,"nextPickup=node39"
20260513_230510,1,1,EV,6706.024,R5,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=3.8s"
20260513_230510,1,1,EV,6706.024,R5,TASK_COMPLETE,node45,node61,2,"total=10.1s toPickup=6.3s delivery=3.8s return=0.0s"
20260513_230510,1,1,EV,6706.024,R5,TASK_CLAIMED,node45,node41,3,"mode=EV remaining=9"
20260513_230510,1,1,EV,6706.024,R5,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260513_230510,1,1,EV,6706.736,R4,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260513_230510,1,1,EV,6706.736,R4,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=1.4s"
20260513_230510,1,1,EV,6709.981,R0,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=7.6s"
20260513_230510,1,1,EV,6709.981,R0,TASK_COMPLETE,node72,node59,2,"total=12.9s toPickup=5.4s delivery=7.6s return=0.0s"
20260513_230510,1,1,EV,6709.981,R0,TASK_CLAIMED,node39,node37,3,"mode=EV remaining=8"
20260513_230510,1,1,EV,6709.981,R0,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260513_230510,1,1,EV,6710.280,R5,DEPART_TO_PICKUP,node45,node41,3,"hops=0"
20260513_230510,1,1,EV,6710.280,R5,ARRIVED_AT_PICKUP,node45,node41,3,"toPickupTime=4.3s"
