runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224041,0,0,SSP,0,5,node73,node5,13524.11,6.55,24.24,0.00,30.79,0.00,108.26,0,4,0,3,3,20,1847
20260513_224041,0,0,SSP,2,4,node73,node51,13478.85,45.21,34.38,0.00,79.59,0.00,118.59,0,9,0,3,3,20,1847
20260513_224041,0,0,SSP,1,4,node73,node8,13534.98,10.59,29.53,0.00,40.12,0.00,100.26,0,4,0,3,3,20,1847
20260513_224041,0,0,SSP,0,6,node6,node36,13554.89,3.75,22.72,0.00,26.47,0.00,54.53,0,5,0,3,3,20,1847
20260513_224041,0,0,SSP,2,5,node6,node65,13558.45,20.54,6.73,0.00,27.26,0.00,31.64,0,3,0,3,3,20,1847
20260513_224041,0,0,SSP,1,5,node6,node60,13575.10,10.65,11.89,0.00,22.54,0.00,56.46,0,5,0,3,3,20,1847
20260513_224041,0,0,SSP,1,6,node73,node17,13597.64,8.26,6.70,0.00,14.97,0.00,31.31,0,3,0,3,3,20,1847
20260513_224041,0,0,SSP,1,7,node6,node60,13612.61,25.48,11.72,0.00,37.21,0.00,56.46,0,5,0,3,3,20,1847
20260513_224041,0,0,SSP,2,6,node73,node33,13585.71,34.64,41.06,0.00,75.70,0.00,189.75,0,8,0,3,3,20,1847
20260513_224041,0,0,SSP,0,7,node73,node29,13581.36,36.70,61.99,0.00,98.69,0.00,67.75,0,7,0,3,3,20,1847
20260513_224041,1,1,EV,2,1,node73,node43,13680.50,1.40,10.51,0.00,11.91,18.54,47.04,1,5,0,3,3,20,1847
20260513_224041,1,1,EV,0,1,node40,node50,13680.50,15.06,8.92,0.00,23.98,74.24,39.04,1,5,0,3,3,20,1847
20260513_224041,1,1,EV,2,2,node40,node63,13692.41,6.01,9.14,0.00,15.16,0.00,44.54,0,5,0,3,3,20,1847
20260513_224041,1,1,EV,1,1,node68,node48,13680.50,11.40,32.64,0.00,44.04,46.02,77.94,1,9,0,3,3,20,1847
20260513_224041,1,1,EV,0,2,node40,node31,13704.48,10.53,17.29,0.00,27.82,0.00,90.78,0,9,0,3,3,20,1847
20260513_224041,1,1,EV,1,2,node40,node23,13724.54,7.23,21.78,0.00,29.01,0.00,113.36,0,12,0,3,3,20,1847
20260513_224041,1,1,EV,0,3,node6,node35,13732.31,19.36,23.16,0.00,42.52,0.00,62.50,0,6,0,3,3,20,1847
20260513_224041,1,1,EV,2,3,node73,node27,13707.57,5.25,63.87,0.00,69.13,0.00,68.81,0,7,0,3,3,20,1847
20260513_224041,1,1,EV,1,3,node73,node51,13753.55,9.61,28.66,0.00,38.28,0.00,79.29,0,9,0,3,3,20,1847
20260513_224041,1,1,EV,2,4,node73,node46,13776.70,44.90,8.52,0.00,53.42,0.00,39.60,0,4,0,3,3,20,1847
20260513_224041,1,1,EV,1,4,node6,node36,13791.83,21.84,20.63,0.00,42.48,0.00,54.53,0,5,0,3,3,20,1847
20260513_224041,1,1,EV,0,4,node6,node20,13774.83,25.06,43.85,0.00,68.91,0.00,99.77,0,10,0,3,3,20,1847
20260513_224041,1,1,EV,1,5,node6,node65,13834.31,22.88,6.52,0.00,29.39,0.00,31.64,0,3,0,3,3,20,1847
20260513_224041,1,1,EV,1,6,node6,node60,13863.70,8.54,12.55,0.00,21.09,0.00,56.46,0,5,0,3,3,20,1847
20260513_224041,1,1,EV,0,5,node73,node8,13843.74,7.37,42.32,0.00,49.69,0.00,78.94,0,4,0,3,3,20,1847
20260513_224041,1,1,EV,2,5,node73,node5,13830.11,11.03,70.67,0.00,81.69,0.00,75.88,0,7,0,3,3,20,1847
20260513_224041,1,1,EV,0,6,node6,node60,13893.43,10.35,12.10,0.00,22.45,0.00,56.46,0,5,0,3,3,20,1847
20260513_224041,1,1,EV,0,7,node73,node17,13915.87,8.76,6.26,0.00,15.02,0.00,31.31,0,3,0,3,3,20,1847
20260513_224041,1,1,EV,1,7,node73,node29,13884.80,8.89,65.50,0.00,74.39,0.00,67.75,0,7,0,3,3,20,1847
20260513_224041,1,1,EV,2,6,node73,node33,13911.81,36.75,33.52,0.00,70.28,0.00,107.55,0,11,0,3,3,20,1847
20260513_224041,2,2,EA,2,1,node73,node17,13982.50,1.23,3.60,0.00,4.83,18.54,31.31,1,3,0,3,3,20,1847
20260513_224041,2,2,EA,1,1,node6,node65,13982.50,6.30,10.73,0.00,17.03,47.50,31.64,1,3,0,3,3,20,1847
20260513_224041,2,2,EA,2,2,node73,node43,13987.33,8.39,11.10,0.00,19.49,0.00,47.04,0,5,0,3,3,20,1847
20260513_224041,2,2,EA,0,1,node40,node63,13982.50,15.71,12.29,0.00,28.00,74.24,44.54,1,5,0,3,3,20,1847
20260513_224041,2,2,EA,2,3,node40,node50,14006.81,5.55,10.43,0.00,15.98,0.00,39.04,0,5,0,3,3,20,1847
20260513_224041,2,2,EA,0,2,node73,node46,14010.50,5.53,8.80,0.00,14.33,0.00,39.60,0,4,0,3,3,20,1847
20260513_224041,2,2,EA,1,2,node68,node48,13999.53,13.29,30.09,0.00,43.38,0.00,77.94,0,9,0,3,3,20,1847
20260513_224041,2,2,EA,2,4,node6,node36,14022.79,12.05,20.18,0.00,32.23,0.00,54.53,0,5,0,3,3,20,1847
20260513_224041,2,2,EA,1,3,node6,node60,14042.90,15.13,13.14,0.00,28.26,0.00,56.46,0,5,0,3,3,20,1847
20260513_224041,2,2,EA,2,5,node6,node35,14055.03,23.36,22.29,0.00,45.65,0.00,62.50,0,6,0,3,3,20,1847
20260513_224041,2,2,EA,0,3,node73,node5,14024.84,9.80,73.57,0.00,83.37,0.00,75.88,0,7,0,3,3,20,1847
20260513_224041,2,2,EA,1,4,node73,node51,14071.16,9.59,28.13,0.00,37.72,0.00,79.29,0,9,0,3,3,20,1847
20260513_224041,2,2,EA,2,6,node6,node60,14100.68,23.55,12.10,0.00,35.65,0.00,56.46,0,5,0,3,3,20,1847
20260513_224041,2,2,EA,1,5,node40,node23,14108.88,8.20,23.89,0.00,32.09,0.00,113.36,0,12,0,3,3,20,1847
20260513_224041,2,2,EA,0,4,node6,node20,14108.20,3.75,44.09,0.00,47.84,0.00,99.77,0,10,0,3,3,20,1847
20260513_224041,2,2,EA,0,5,node73,node8,14156.04,7.09,37.82,0.00,44.91,0.00,78.94,0,4,0,3,3,20,1847
20260513_224041,2,2,EA,2,7,node73,node29,14136.33,9.61,62.27,0.00,71.88,0.00,67.75,0,7,0,3,3,20,1847
20260513_224041,2,2,EA,1,6,node73,node27,14140.98,9.06,68.81,0.00,77.87,0.00,68.81,0,7,0,3,3,20,1847
20260513_224041,2,2,EA,2,8,node40,node31,14208.21,23.56,17.35,0.00,40.91,0.00,90.78,0,9,0,3,3,20,1847
20260513_224041,2,2,EA,0,6,node73,node33,14200.95,19.66,36.35,0.00,56.01,0.00,107.55,0,11,0,3,3,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,14257.00,5.05,11.94,0.00,16.99,33.49,47.04,1,5,0,3,4,20,1847
20260513_224041,0,0,SSP,0,1,node40,node50,14257.00,14.29,8.92,0.00,23.21,74.24,39.04,1,5,0,3,4,20,1847
20260513_224041,0,0,SSP,3,2,node40,node63,14273.99,6.04,9.14,0.00,15.18,0.00,44.54,0,5,0,3,4,20,1847
20260513_224041,0,0,SSP,1,1,node68,node48,14257.00,12.35,22.52,0.00,34.88,46.02,128.80,1,6,0,3,4,20,1847
20260513_224041,0,0,SSP,0,2,node40,node31,14280.21,10.08,16.79,0.00,26.87,0.00,90.78,0,9,0,3,4,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,14257.00,1.05,65.61,0.00,66.66,18.54,68.81,1,7,0,3,4,20,1847
20260513_224041,0,0,SSP,3,3,node73,node51,14289.17,6.41,37.27,0.00,43.68,0.00,118.59,0,9,0,3,4,20,1847
20260513_224041,0,0,SSP,0,3,node6,node35,14307.09,21.76,21.73,0.00,43.49,0.00,62.50,0,6,0,3,4,20,1847
20260513_224041,0,0,SSP,3,4,node6,node20,14332.85,19.44,16.80,0.00,36.23,0.00,106.57,0,7,0,3,4,20,1847
20260513_224041,0,0,SSP,2,2,node73,node46,14323.66,47.17,8.52,0.00,55.69,0.00,39.60,0,4,0,3,4,20,1847
20260513_224041,0,0,SSP,1,2,node40,node23,14291.88,5.21,88.25,0.00,93.46,0.00,177.29,0,11,0,3,4,20,1847
20260513_224041,0,0,SSP,0,4,node6,node36,14350.58,25.14,23.40,0.00,48.54,0.00,54.53,0,5,0,3,4,20,1847
20260513_224041,0,0,SSP,3,5,node73,node5,14369.09,6.83,23.36,0.00,30.18,0.00,108.26,0,4,0,3,4,20,1847
20260513_224041,0,0,SSP,3,6,node6,node60,14399.27,3.50,11.85,0.00,15.35,0.00,56.46,0,5,0,3,4,20,1847
20260513_224041,0,0,SSP,2,3,node73,node8,14379.35,10.92,32.89,0.00,43.80,0.00,100.26,0,4,0,3,4,20,1847
20260513_224041,0,0,SSP,0,5,node6,node65,14399.12,26.45,6.52,0.00,32.96,0.00,31.64,0,3,0,3,4,20,1847
20260513_224041,0,0,SSP,2,4,node6,node60,14423.15,10.10,12.10,0.00,22.20,0.00,56.46,0,5,0,3,4,20,1847
20260513_224041,0,0,SSP,1,3,node73,node29,14385.34,9.06,62.87,0.00,71.93,0.00,67.75,0,7,0,3,4,20,1847
20260513_224041,0,0,SSP,3,7,node73,node33,14414.62,8.64,45.85,0.00,54.49,0.00,189.75,0,8,0,3,4,20,1847
20260513_224041,0,0,SSP,0,6,node73,node17,14432.08,34.43,6.26,0.00,40.69,0.00,31.31,0,3,0,3,4,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,14473.00,5.05,11.44,0.00,16.49,33.49,47.04,1,5,0,3,4,20,1847
20260513_224041,1,1,EV,0,1,node40,node50,14473.00,14.79,7.35,0.00,22.14,74.24,39.04,1,5,0,3,4,20,1847
20260513_224041,1,1,EV,3,2,node40,node63,14489.49,6.09,10.05,0.00,16.15,0.00,44.54,0,5,0,3,4,20,1847
20260513_224041,1,1,EV,1,1,node68,node48,14473.00,11.88,28.27,0.00,40.15,46.02,77.94,1,9,0,3,4,20,1847
20260513_224041,1,1,EV,0,2,node40,node31,14495.14,10.81,17.34,0.00,28.15,0.00,90.78,0,9,0,3,4,20,1847
20260513_224041,1,1,EV,3,3,node73,node51,14505.64,5.53,26.54,0.00,32.07,0.00,79.29,0,9,0,3,4,20,1847
20260513_224041,1,1,EV,1,2,node40,node23,14513.15,5.73,21.28,0.00,27.01,0.00,113.36,0,12,0,3,4,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,14473.00,1.05,69.12,0.00,70.17,18.54,68.81,1,7,0,3,4,20,1847
20260513_224041,1,1,EV,1,3,node73,node46,14540.16,8.79,7.92,0.00,16.70,0.00,39.60,0,4,0,3,4,20,1847
20260513_224041,1,1,EV,0,3,node6,node35,14523.29,20.03,21.99,0.00,42.03,0.00,62.50,0,6,0,3,4,20,1847
20260513_224041,1,1,EV,3,4,node6,node20,14537.71,20.94,41.91,0.00,62.85,0.00,99.77,0,10,0,3,4,20,1847
20260513_224041,1,1,EV,1,4,node73,node8,14556.86,10.05,39.71,0.00,49.76,0.00,78.94,0,4,0,3,4,20,1847
20260513_224041,1,1,EV,0,4,node6,node36,14565.32,22.94,20.13,0.00,43.08,0.00,54.53,0,5,0,3,4,20,1847
20260513_224041,1,1,EV,1,5,node6,node65,14606.62,10.10,6.27,0.00,16.37,0.00,31.64,0,3,0,3,4,20,1847
20260513_224041,1,1,EV,0,5,node6,node60,14608.40,21.58,12.35,0.00,33.93,0.00,56.46,0,5,0,3,4,20,1847
20260513_224041,1,1,EV,0,6,node73,node17,14642.32,8.86,6.70,0.00,15.57,0.00,31.31,0,3,0,3,4,20,1847
20260513_224041,1,1,EV,2,2,node73,node5,14543.17,48.82,76.42,0.00,125.24,0.00,75.88,0,7,0,3,4,20,1847
20260513_224041,1,1,EV,3,5,node73,node29,14600.56,6.78,61.63,0.00,68.42,0.00,67.75,0,7,0,3,4,20,1847
20260513_224041,1,1,EV,0,7,node6,node60,14657.89,24.08,11.72,0.00,35.81,0.00,56.46,0,5,0,3,4,20,1847
20260513_224041,1,1,EV,1,6,node73,node33,14622.99,37.17,37.34,0.00,74.51,0.00,107.55,0,11,0,3,4,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,14697.50,1.23,9.21,0.00,10.43,18.54,47.04,1,5,0,3,4,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,14697.50,5.56,9.29,0.00,14.85,33.49,31.31,1,3,0,3,4,20,1847
20260513_224041,2,2,EA,1,1,node6,node65,14697.50,6.30,11.23,0.00,17.53,47.50,31.64,1,3,0,3,4,20,1847
20260513_224041,2,2,EA,2,2,node40,node50,14707.93,6.28,9.91,0.00,16.19,0.00,39.04,0,5,0,3,4,20,1847
20260513_224041,2,2,EA,0,1,node40,node63,14697.50,15.48,11.66,0.00,27.15,74.24,44.54,1,5,0,3,4,20,1847
20260513_224041,2,2,EA,3,2,node73,node46,14712.35,8.57,9.24,0.00,17.80,0.00,39.60,0,4,0,3,4,20,1847
20260513_224041,2,2,EA,2,3,node6,node36,14724.13,10.50,23.35,0.00,33.85,0.00,54.53,0,5,0,3,4,20,1847
20260513_224041,2,2,EA,1,2,node68,node48,14715.03,13.90,33.41,0.00,47.30,0.00,77.94,0,9,0,3,4,20,1847
20260513_224041,2,2,EA,3,3,node73,node51,14730.16,10.47,33.29,0.00,43.76,0.00,79.29,0,9,0,3,4,20,1847
20260513_224041,2,2,EA,2,4,node6,node60,14757.98,23.03,11.22,0.00,34.25,0.00,56.46,0,5,0,3,4,20,1847
20260513_224041,2,2,EA,1,3,node6,node35,14762.33,15.45,22.24,0.00,37.69,0.00,62.50,0,6,0,3,4,20,1847
20260513_224041,2,2,EA,0,2,node73,node5,14724.65,5.25,70.21,0.00,75.47,0.00,75.88,0,7,0,3,4,20,1847
20260513_224041,2,2,EA,2,5,node6,node60,14792.23,15.04,12.35,0.00,27.39,0.00,56.46,0,5,0,3,4,20,1847
20260513_224041,2,2,EA,1,4,node40,node23,14800.02,8.91,22.30,0.00,31.20,0.00,113.36,0,12,0,3,4,20,1847
20260513_224041,2,2,EA,3,4,node6,node20,14773.92,20.69,41.15,0.00,61.84,0.00,99.77,0,10,0,3,4,20,1847
20260513_224041,2,2,EA,3,5,node73,node33,14835.76,6.85,33.33,0.00,40.18,0.00,107.55,0,11,0,3,4,20,1847
20260513_224041,2,2,EA,1,5,node73,node8,14831.23,8.84,43.83,0.00,52.67,0.00,78.94,0,4,0,3,4,20,1847
20260513_224041,2,2,EA,2,6,node73,node27,14819.62,8.26,64.75,0.00,73.01,0.00,68.81,0,7,0,3,4,20,1847
20260513_224041,2,2,EA,0,3,node73,node29,14800.11,39.16,63.75,0.00,102.91,0.00,67.75,0,7,0,3,4,20,1847
20260513_224041,2,2,EA,3,6,node40,node31,14875.94,11.40,17.35,0.00,28.75,0.00,90.78,0,9,0,3,4,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,14905.00,5.05,10.79,0.00,15.84,33.49,47.04,1,5,0,3,5,20,1847
20260513_224041,0,0,SSP,0,1,node40,node50,14905.00,15.59,7.35,0.00,22.94,74.24,39.04,1,5,0,3,5,20,1847
20260513_224041,0,0,SSP,3,2,node40,node63,14920.84,5.51,8.88,0.00,14.39,0.00,44.54,0,5,0,3,5,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,14905.00,6.90,26.58,0.00,33.48,47.50,62.50,1,6,0,3,5,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,14905.00,3.49,38.65,0.00,42.14,27.91,128.80,1,6,0,3,5,20,1847
20260513_224041,0,0,SSP,0,2,node40,node31,14927.94,9.38,18.70,0.00,28.08,0.00,90.78,0,9,0,3,5,20,1847
20260513_224041,0,0,SSP,4,2,node73,node46,14947.14,10.96,7.92,0.00,18.88,0.00,39.60,0,4,0,3,5,20,1847
20260513_224041,0,0,SSP,3,3,node73,node51,14935.23,6.08,35.72,0.00,41.81,0.00,118.59,0,9,0,3,5,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,14905.00,1.05,71.75,0.00,72.80,18.54,68.81,1,7,0,3,5,20,1847
20260513_224041,0,0,SSP,0,3,node6,node20,14956.02,20.81,16.80,0.00,37.61,0.00,106.57,0,7,0,3,5,20,1847
20260513_224041,0,0,SSP,4,3,node73,node5,14966.02,9.62,21.47,0.00,31.10,0.00,108.26,0,4,0,3,5,20,1847
20260513_224041,0,0,SSP,4,4,node6,node65,14997.12,3.50,6.27,0.00,9.77,0.00,31.64,0,3,0,3,5,20,1847
20260513_224041,0,0,SSP,3,4,node6,node36,14977.04,21.64,22.47,0.00,44.11,0.00,54.53,0,5,0,3,5,20,1847
20260513_224041,0,0,SSP,4,5,node6,node60,15006.88,8.30,13.35,0.00,21.65,0.00,56.46,0,5,0,3,5,20,1847
20260513_224041,0,0,SSP,1,2,node40,node23,14938.48,8.65,91.78,0.00,100.43,0.00,177.29,0,11,0,3,5,20,1847
20260513_224041,0,0,SSP,4,6,node73,node17,15028.53,8.26,6.26,0.00,14.52,0.00,31.31,0,3,0,3,5,20,1847
20260513_224041,0,0,SSP,2,2,node73,node8,14977.80,41.87,28.57,0.00,70.45,0.00,100.26,0,4,0,3,5,20,1847
20260513_224041,0,0,SSP,0,4,node73,node29,14993.63,6.83,66.38,0.00,73.20,0.00,67.75,0,7,0,3,5,20,1847
20260513_224041,0,0,SSP,3,5,node73,node33,15021.15,35.04,43.37,0.00,78.40,0.00,189.75,0,8,0,3,5,20,1847
20260513_224041,0,0,SSP,1,3,node6,node60,15038.91,58.07,11.22,0.00,69.30,0.00,56.46,0,5,0,3,5,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,15108.50,5.33,11.44,0.00,16.77,33.49,47.04,1,5,0,3,5,20,1847
20260513_224041,1,1,EV,0,1,node40,node50,15108.50,15.11,6.82,0.00,21.93,74.24,39.04,1,5,0,3,5,20,1847
20260513_224041,1,1,EV,3,2,node40,node63,15125.27,5.79,9.14,0.00,14.94,0.00,44.54,0,5,0,3,5,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,15108.50,3.49,28.72,0.00,32.21,27.91,77.94,1,9,0,3,5,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,15108.50,6.60,27.56,0.00,34.16,47.50,62.50,1,6,0,3,5,20,1847
20260513_224041,1,1,EV,0,2,node40,node31,15130.43,9.56,16.80,0.00,26.36,0.00,90.78,0,9,0,3,5,20,1847
20260513_224041,1,1,EV,4,2,node40,node23,15140.71,5.86,23.71,0.00,29.57,0.00,113.36,0,12,0,3,5,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,15108.50,1.05,65.09,0.00,66.14,18.54,68.81,1,7,0,3,5,20,1847
20260513_224041,1,1,EV,3,3,node73,node51,15140.21,5.86,31.74,0.00,37.60,0.00,79.29,0,9,0,3,5,20,1847
20260513_224041,1,1,EV,4,3,node73,node46,15170.28,8.75,7.92,0.00,16.66,0.00,39.60,0,4,0,3,5,20,1847
20260513_224041,1,1,EV,0,3,node6,node36,15156.79,19.27,22.05,0.00,41.32,0.00,54.53,0,5,0,3,5,20,1847
20260513_224041,1,1,EV,3,4,node6,node65,15177.81,19.84,6.27,0.00,26.10,0.00,31.64,0,3,0,3,5,20,1847
20260513_224041,1,1,EV,1,2,node6,node20,15142.66,22.58,41.66,0.00,64.24,0.00,99.77,0,10,0,3,5,20,1847
20260513_224041,1,1,EV,0,4,node6,node60,15198.11,23.52,11.22,0.00,34.74,0.00,56.46,0,5,0,3,5,20,1847
20260513_224041,1,1,EV,4,4,node73,node8,15186.94,10.05,39.36,0.00,49.41,0.00,78.94,0,4,0,3,5,20,1847
20260513_224041,1,1,EV,0,5,node73,node17,15232.85,9.14,7.15,0.00,16.29,0.00,31.31,0,3,0,3,5,20,1847
20260513_224041,1,1,EV,1,3,node73,node33,15206.91,6.55,36.36,0.00,42.91,0.00,107.55,0,11,0,3,5,20,1847
20260513_224041,1,1,EV,4,5,node6,node60,15236.35,9.80,11.85,0.00,21.65,0.00,56.46,0,5,0,3,5,20,1847
20260513_224041,1,1,EV,2,2,node73,node5,15174.64,47.71,73.35,0.00,121.06,0.00,75.88,0,7,0,3,5,20,1847
20260513_224041,1,1,EV,3,5,node73,node29,15203.91,32.79,65.41,0.00,98.20,0.00,67.75,0,7,0,3,5,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,15302.50,1.05,9.21,0.00,10.26,18.54,47.04,1,5,0,3,5,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,15302.50,5.05,7.87,0.00,12.92,33.49,31.31,1,3,0,3,5,20,1847
20260513_224041,2,2,EA,4,1,node6,node65,15302.50,11.36,2.77,0.00,14.12,73.06,31.64,1,3,0,3,5,20,1847
20260513_224041,2,2,EA,2,2,node40,node50,15312.76,5.51,9.63,0.00,15.14,0.00,39.04,0,5,0,3,5,20,1847
20260513_224041,2,2,EA,0,1,node40,node63,15302.50,15.39,12.17,0.00,27.56,74.24,44.54,1,5,0,3,5,20,1847
20260513_224041,2,2,EA,3,2,node73,node46,15315.42,8.99,8.36,0.00,17.35,0.00,39.60,0,4,0,3,5,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,15302.50,6.60,24.72,0.00,31.32,47.50,54.53,1,5,0,3,5,20,1847
20260513_224041,2,2,EA,2,3,node6,node60,15327.90,10.50,12.67,0.00,23.17,0.00,56.46,0,5,0,3,5,20,1847
20260513_224041,2,2,EA,4,2,node68,node48,15316.62,13.49,31.45,0.00,44.94,0.00,77.94,0,9,0,3,5,20,1847
20260513_224041,2,2,EA,3,3,node73,node51,15332.77,11.07,28.33,0.00,39.40,0.00,79.29,0,9,0,3,5,20,1847
20260513_224041,2,2,EA,2,4,node6,node60,15351.07,14.97,11.72,0.00,26.69,0.00,56.46,0,5,0,3,5,20,1847
20260513_224041,2,2,EA,1,2,node6,node35,15333.82,23.01,23.43,0.00,46.44,0.00,62.50,0,6,0,3,5,20,1847
20260513_224041,2,2,EA,4,3,node40,node23,15361.56,6.41,21.28,0.00,27.69,0.00,113.36,0,12,0,3,5,20,1847
20260513_224041,2,2,EA,0,2,node73,node5,15330.06,5.25,67.16,0.00,72.42,0.00,75.88,0,7,0,3,5,20,1847
20260513_224041,2,2,EA,1,3,node40,node31,15380.26,8.65,18.70,0.00,27.35,0.00,90.78,0,9,0,3,5,20,1847
20260513_224041,2,2,EA,3,4,node6,node20,15372.17,19.44,43.49,0.00,62.93,0.00,99.77,0,10,0,3,5,20,1847
20260513_224041,2,2,EA,2,5,node73,node29,15377.76,8.51,70.76,0.00,79.27,0.00,67.75,0,7,0,3,5,20,1847
20260513_224041,2,2,EA,4,4,node73,node27,15389.25,8.51,65.06,0.00,73.57,0.00,68.81,0,7,0,3,5,20,1847
20260513_224041,2,2,EA,0,3,node73,node8,15402.48,38.91,44.93,0.00,83.84,0.00,78.94,0,4,0,3,5,20,1847
20260513_224041,2,2,EA,1,4,node73,node33,15407.60,49.45,33.52,0.00,82.97,0.00,107.55,0,11,0,3,5,20,1847
20260513_224041,0,0,SSP,5,1,node40,node50,15491.00,5.05,8.92,0.00,13.97,32.78,39.04,1,5,0,3,6,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,15491.00,5.05,10.79,0.00,15.84,33.49,47.04,1,5,0,3,6,20,1847
20260513_224041,0,0,SSP,0,1,node40,node63,15491.00,14.29,11.80,0.00,26.09,74.24,44.54,1,5,0,3,6,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,15491.00,6.00,25.68,0.00,31.68,47.50,62.50,1,6,0,3,6,20,1847
20260513_224041,0,0,SSP,5,2,node40,node31,15504.97,9.46,17.89,0.00,27.35,0.00,90.78,0,9,0,3,6,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,15491.00,4.02,40.93,0.00,44.96,27.91,128.80,1,6,0,3,6,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,15491.00,1.05,62.11,0.00,63.16,18.54,68.81,1,7,0,3,6,20,1847
20260513_224041,0,0,SSP,4,2,node73,node46,15535.96,11.71,9.24,0.00,20.95,0.00,39.60,0,4,0,3,6,20,1847
20260513_224041,0,0,SSP,0,2,node73,node51,15517.09,5.25,36.32,0.00,41.57,0.00,118.59,0,9,0,3,6,20,1847
20260513_224041,0,0,SSP,1,2,node6,node20,15522.68,24.98,16.22,0.00,41.21,0.00,106.57,0,7,0,3,6,20,1847
20260513_224041,0,0,SSP,5,3,node6,node36,15532.32,22.86,21.55,0.00,44.42,0.00,54.53,0,5,0,3,6,20,1847
20260513_224041,0,0,SSP,0,3,node6,node65,15558.66,19.89,6.77,0.00,26.65,0.00,31.64,0,3,0,3,6,20,1847
20260513_224041,0,0,SSP,4,3,node73,node8,15556.91,10.47,29.23,0.00,39.70,0.00,100.26,0,4,0,3,6,20,1847
20260513_224041,0,0,SSP,3,2,node40,node23,15506.84,6.57,95.18,0.00,101.75,0.00,177.29,0,11,0,3,6,20,1847
20260513_224041,0,0,SSP,5,4,node6,node60,15576.74,23.28,11.47,0.00,34.75,0.00,56.46,0,5,0,3,6,20,1847
20260513_224041,0,0,SSP,4,4,node73,node17,15596.61,16.37,6.70,0.00,23.07,0.00,31.31,0,3,0,3,6,20,1847
20260513_224041,0,0,SSP,2,2,node73,node5,15554.16,48.16,22.13,0.00,70.29,0.00,108.26,0,4,0,3,6,20,1847
20260513_224041,0,0,SSP,1,3,node73,node29,15563.89,6.55,61.12,0.00,67.67,0.00,67.75,0,7,0,3,6,20,1847
20260513_224041,0,0,SSP,5,5,node6,node60,15611.49,14.69,11.22,0.00,25.92,0.00,56.46,0,5,0,3,6,20,1847
20260513_224041,0,0,SSP,0,4,node73,node33,15585.32,33.14,43.91,0.00,77.04,0.00,189.75,0,8,0,3,6,20,1847
20260513_224041,1,1,EV,5,1,node40,node50,15662.50,5.05,7.35,0.00,12.40,32.78,39.04,1,5,0,3,6,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,15662.50,5.05,12.44,0.00,17.49,33.49,47.04,1,5,0,3,6,20,1847
20260513_224041,1,1,EV,0,1,node40,node63,15662.50,15.29,11.13,0.00,26.42,74.24,44.54,1,5,0,3,6,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,15662.50,6.60,26.40,0.00,33.00,47.50,62.50,1,6,0,3,6,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,15662.50,3.49,30.84,0.00,34.33,27.91,77.94,1,9,0,3,6,20,1847
20260513_224041,1,1,EV,5,2,node40,node31,15674.90,10.26,17.35,0.00,27.61,0.00,90.78,0,9,0,3,6,20,1847
20260513_224041,1,1,EV,3,2,node40,node23,15679.99,5.28,22.04,0.00,27.32,0.00,113.36,0,12,0,3,6,20,1847
20260513_224041,1,1,EV,4,2,node73,node46,15696.83,10.96,7.92,0.00,18.88,0.00,39.60,0,4,0,3,6,20,1847
20260513_224041,1,1,EV,0,2,node73,node51,15688.92,5.86,27.68,0.00,33.54,0.00,79.29,0,9,0,3,6,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,15662.50,1.05,68.24,0.00,69.29,18.54,68.81,1,7,0,3,6,20,1847
20260513_224041,1,1,EV,5,3,node6,node36,15702.51,18.76,21.80,0.00,40.56,0.00,54.53,0,5,0,3,6,20,1847
20260513_224041,1,1,EV,0,3,node6,node65,15722.46,21.44,6.27,0.00,27.71,0.00,31.64,0,3,0,3,6,20,1847
